evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 11332.7346881899 596.9380578203 1.634446 -4.870656 -2.839702 -0.969458 0.873261 -3.434029 -3.000129 -0.959317 0.822726 1.546228 2.749754 -1.183815 4.148572 -1.521883 -4.852931 -4.727259 -4.307779 4.805946 -3.902331 0.077973
110 3055.2951878138 596.9380578203 4.363683 -4.923962 -0.254553 2.984654 2.818930 -4.409530 -3.122982 1.086412 1.513833 -1.802836 4.983227 -1.546990 -4.817261 -2.568969 -4.999770 -2.594575 3.568798 -0.696274 0.113318 0.594000
111 3242.9550204103 596.9380578203 3.239252 -3.789575 1.301858 0.657601 3.975606 -2.475567 -4.597762 -2.594958 -2.079549 2.548840 4.738116 3.949157 -4.740244 -4.737133 -3.005414 3.785827 -4.931384 -3.764521 -3.025458 -2.244140
112 1308.7767910518 596.9380578203 -4.364233 2.547453 -1.739898 0.723833 1.238698 0.275289 -3.863094 -3.589537 -2.052945 2.687630 -3.051327 1.812325 -3.475762 -4.050443 4.951638 1.051584 2.167352 4.304952 3.863946 3.037608
113 1963.2328350561 596.9380578203 -1.394818 -2.284668 4.523860 4.934352 3.963682 1.754103 -2.735977 -1.585389 -4.978399 4.928735 1.377157 -4.171796 1.223366 1.348280 -4.834496 -0.063074 -4.383101 -1.876251 -3.730081 0.232311
114 5476.0904628057 596.9380578203 2.621755 -4.820241 -2.336994 -4.427722 1.583562 4.915594 -1.434443 -4.706938 4.866819 -3.929790 3.643929 0.732157 4.976463 1.370707 1.236615 -4.611008 -3.311654 0.827606 2.307616 4.705708
115 4687.0124807817 596.9380578203 3.708884 1.929556 -3.780538 -2.986301 4.467135 0.329143 1.633008 -3.472191 4.880398 -4.925629 2.524023 3.308780 1.526853 2.220276 -4.319755 -0.694708 -4.872656 3.619453 -3.427560 2.369551
116 675.9833526268 596.9380578203 0.217148 4.390483 3.627834 -1.354115 0.401342 1.549558 3.304710 -3.867200 -4.097488 2.698737 -1.717315 -1.028148 -1.081392 -0.664591 1.940888 4.488110 4.709534 -1.996774 1.462372 -3.074228
117 2147.7828770252 596.9380578203 -1.645373 0.494764 3.322201 -1.731848 4.846245 1.672943 -0.405454 -4.935151 -0.849044 0.841689 2.818338 -0.494574 0.603059 3.817756 -4.972821 -3.428689 0.580089 -3.638295 -3.103728 0.339540
118 993.5063283232 596.9380578203 3.946377 3.581000 4.504702 3.740559 0.080810 -0.255682 4.365823 1.934746 -4.212701 0.883935 -4.686504 -3.158737 4.906417 -2.008244 4.339801 3.305454 4.215338 -3.422143 4.660533 -3.275607
119 1371.2360339498 596.9380578203 -2.923974 2.383935 4.735819 -1.480529 0.371961 -4.865567 4.999336 3.098617 4.193268 3.938934 0.638019 -4.853033 -4.206075 2.583323 1.367251 2.947829 4.902155 -3.759607 1.250124 -2.929127
120 4160.2842384118 596.9380578203 3.463678 -4.725942 -3.256543 -4.913581 -2.132737 2.582988 -3.630003 1.517336 1.069790 -4.518000 3.146962 1.100668 4.314569 -2.024780 -3.039711 -3.216912 0.050318 3.619898 1.363160 2.741223
121 860.8656676689 596.9380578203 2.590994 -2.817008 0.665330 3.745894 3.791048 0.996630 -2.417919 -2.958469 0.039790 4.596901 -2.880163 -4.712361 -1.392329 -4.220512 4.875602 -3.639112 4.549788 -1.794813 3.766933 -2.902084
122 914.1354851620 596.9380578203 -3.938696 -0.519199 0.856438 0.679458 4.882565 -4.528235 2.061338 3.578587 -2.680908 3.241880 2.868336 1.981419 -1.225173 1.546101 4.941930 3.998540 0.230209 -4.601978 1.933842 0.908227
123 1453.6518302511 596.9380578203 -1.753427 0.110773 1.858156 4.998087 1.697399 -2.937559 -3.644340 -3.787311 4.971305 4.905147 3.405847 4.048966 -0.811191 -3.692583 4.989753 -1.305013 3.592374 -1.049316 2.986788 4.131756
124 1209.4755006741 596.9380578203 0.911995 2.677050 1.189696 -4.563508 -0.050068 3.639181 0.809586 0.912396 -3.550096 -3.960577 2.619125 -2.204700 -2.971828 3.204657 4.928198 4.807397 3.701089 -1.471815 3.988198 4.261745
125 1322.7182786426 596.9380578203 -3.861447 1.627864 4.283831 2.542169 3.815366 3.476478 -1.334334 -3.124003 -1.523617 2.962949 -4.397216 -0.087881 -1.508508 0.697335 0.830658 -0.265493 4.972382 -0.022323 4.646557 4.082755
126 4174.9273595783 596.9380578203 1.647352 -2.118837 0.758828 -1.827965 4.486390 -2.764533 -3.092035 -3.709468 1.299464 -3.166744 0.516566 -2.567882 1.687426 -1.102388 -4.730665 -4.017981 -1.383325 4.150656 2.026187 -3.100424
127 688.9025018620 596.9380578203 -2.202691 4.504315 0.519861 1.878111 -3.715616 0.193720 -0.536155 4.085026 -3.523823 1.674552 -0.894737 -0.824583 -3.920271 0.608428 4.308160 4.386399 2.797726 1.206217 0.546892 -2.384350
128 1054.4747118190 596.9380578203 0.640317 2.416218 4.694359 1.108902 -0.162516 2.357029 3.464451 3.225007 -3.756938 4.417440 3.293258 1.435899 -2.739333 -2.620784 4.900393 -4.351838 4.393773 -0.736454 -0.008176 -0.973392
129 659.9248928772 596.9380578203 -1.732667 3.151300 3.020394 -0.152629 -3.495511 -4.776379 1.281391 -3.386558 -3.796641 -0.549721 -1.372675 -1.469035 -3.497782 1.322345 1.603730 3.242565 4.298639 -1.942029 4.705681 -3.769460
130 1273.0211305839 596.9380578203 -2.023171 2.940378 0.353081 4.354262 -1.983654 4.975695 2.488923 1.586070 0.070972 1.984569 -3.333686 4.655935 -3.070548 -2.268562 4.923571 4.755005 3.451793 0.436093 1.663800 -0.852833
131 4077.1774395436 596.9380578203 3.943655 -0.484329 -4.983908 -2.162844 4.894173 4.410472 -2.157021 2.253943 3.699474 -4.594083 4.915661 1.071680 3.995996 -0.944427 -4.665449 -3.370304 2.834336 3.005649 1.952099 3.844557
132 1049.1527736933 596.9380578203 2.473730 1.005278 1.475847 2.714519 -4.671733 -2.849494 1.339847 -0.767608 -4.826954 1.875367 3.026654 -1.127298 -2.384867 -0.539789 0.936892 4.136815 2.683321 -2.636484 2.355194 -4.425093
133 872.6211577823 596.9380578203 2.461033 4.580364 1.906952 4.006313 1.031901 -0.160221 4.505276 3.604378 0.434677 1.995048 -0.349059 0.998352 -3.798755 1.855507 4.411861 -2.469463 4.293874 -4.715806 -1.530616 -4.765587
134 726.5831026197 596.9380578203 4.155362 3.814634 4.805316 0.026143 2.109069 0.376516 -0.306308 -4.637268 -0.048087 4.642454 -0.366929 0.031264 -2.779582 2.852883 3.798904 1.354350 1.215469 -2.029831 1.433847 0.966191
135 1636.4809587975 596.9380578203 -4.273734 4.781329 3.145626 2.997115 4.348943 -1.849213 4.725685 -0.517101 -0.441410 4.554339 -2.607788 -3.232322 -3.710462 -2.235495 4.127087 -2.742196 3.128087 -0.459723 -0.233663 4.294398
136 809.4720486579 596.9380578203 -4.308017 2.617048 4.120213 1.645576 -3.351931 -3.899562 0.565591 1.534738 -3.140461 2.916249 -0.872053 -2.176481 -1.284978 -0.609559 3.016592 -2.819993 4.577851 -1.019129 -0.783257 4.465065
137 1056.7723709321 596.9380578203 3.402156 3.759032 4.112535 3.444892 1.105831 -0.524093 -3.592002 2.485055 -1.306216 3.096859 0.532298 2.637763 -3.826950 -1.901931 4.976813 4.632676 3.958982 4.290613 2.514897 -4.380890
138 827.9345093269 596.9380578203 -2.586802 3.675638 3.991060 4.538721 -1.874633 -4.246510 -4.345249 3.962437 -0.989602 4.393826 -4.696201 -2.802476 -2.018251 2.845384 3.512710 1.259982 3.170121 0.399270 4.035684 -1.779582
139 3587.8907781162 596.9380578203 1.039020 -4.763252 3.584435 4.231828 -3.118206 4.938698 1.545579 -4.298273 0.275235 0.766194 0.388588 1.508714 2.405844 1.723631 -0.474947 4.435299 -0.865768 -4.456498 -3.328171 -4.823044
140 8042.3361194186 596.9380578203 4.748727 -0.970148 -3.445227 -4.769384 0.138480 -1.927696 -3.960490 -4.295300 4.745031 -3.117813 3.649059 3.419980 4.001761 -0.204000 -4.937620 4.042765 0.953364 -0.967830 -1.777426 -1.016131
141 1585.9018282829 596.9380578203 3.654842 1.340762 -4.595354 2.391912 -3.380246 -3.730400 1.471214 -4.863768 -1.125200 -1.676910 -3.024674 -1.589135 -4.092189 4.342773 4.192565 3.337611 4.854655 1.168231 0.659418 0.018196
142 746.3352115325 596.9380578203 -4.221564 4.269780 4.433855 -2.580212 3.770295 -3.060495 -4.087769 -0.011221 -4.193072 4.422768 -2.249816 -3.120660 -2.612518 0.093141 4.773883 -0.326999 1.603411 -4.459708 -0.677983 1.031282
143 7701.5148434641 596.9380578203 -0.143679 -3.500442 -3.324428 -4.642233 4.796044 -4.259821 3.686055 2.180959 -0.616629 2.787843 4.884829 4.782757 3.860762 -4.962327 -4.806714 -4.645138 -2.860803 2.640341 -4.734224 2.543122
144 770.5729060988 596.9380578203 1.419453 4.947537 4.289439 2.218036 -2.845085 -0.534260 1.962774 3.789604 0.463586 2.584946 1.988166 -0.193519 -4.165707 1.880970 4.963602 3.374969 2.456324 -1.997529 -0.789263 -2.189205
145 951.2473964845 596.9380578203 -2.707069 4.094008 3.824193 3.050650 -4.974628 -2.754176 1.944380 -4.926598 -1.136634 -3.963723 -4.375690 -2.997694 -4.663731 -2.420952 3.733492 4.994799 4.544362 -0.789305 1.991149 -3.595342
146 695.4093388612 596.9380578203 4.287423 3.933292 3.610925 4.548591 4.622375 1.298724 2.197698 -0.849386 -4.312341 -0.303693 3.061165 0.874973 -1.732557 0.742622 2.863592 2.364875 3.117680 -2.918777 3.054756 -4.729965
147 1204.5104575246 596.9380578203 -4.733415 4.063797 3.029380 -1.876218 -0.488302 4.647911 3.509014 3.037410 -4.918322 4.638918 -1.405333 -2.171209 -2.414047 3.108658 -3.665335 4.565288 3.498813 -4.587898 4.147716 -0.160232
148 744.8933157010 596.9380578203 4.003721 2.854414 4.533115 3.016553 4.458551 -2.710294 -0.740929 -2.410758 -3.856869 1.662338 -2.595450 2.936642 -0.470189 4.634244 4.700546 -3.442343 4.397680 -0.503223 4.253711 -2.609137
149 650.2464693655 596.9380578203 0.002677 3.672334 1.864643 -1.434126 1.687311 -3.354863 0.065867 -3.271708 -3.587532 2.949474 3.904133 -2.070785 -2.555880 -1.983728 4.612377 1.405449 4.767407 0.895702 4.032544 -0.423009
150 671.6169346391 596.9380578203 -3.536136 3.524539 1.435141 0.014982 -1.527815 -3.243686 1.724481 1.608362 -1.629737 0.234039 2.898597 -2.459370 -3.490237 -2.798785 4.749090 0.910196 3.786748 -2.427110 4.314584 -3.624413
151 2002.6193891922 596.9380578203 -3.636446 4.855439 -4.406547 -2.715116 3.779514 -4.750283 -4.169421 1.942555 -4.071012 1.672161 -4.298336 -2.328789 2.037498 -3.492370 -4.985141 2.547057 -4.401754 -4.761256 2.784372 -0.660766
152 5149.8181563474 596.9380578203 0.811559 -4.869555 -4.970703 1.167755 1.110063 4.237384 -4.348648 -4.482041 2.964128 -3.170933 1.265891 -0.285560 3.310531 -0.981448 -4.815831 -2.399367 4.142748 -4.453761 -3.667160 2.787766
153 738.6055804623 596.9380578203 4.566540 4.351235 3.366843 -0.100247 1.523627 -1.004431 0.142890 0.011500 -3.776337 2.962593 -4.624498 -2.059921 -2.028681 -0.897981 4.742996 0.900931 3.044952 -2.114359 -4.617233 -3.437377
154 5044.1554186767 596.9380578203 -1.932099 -4.750510 -4.361304 2.070467 -3.042611 3.931528 -4.507460 -4.074013 3.646414 -2.881898 -4.092714 -4.903957 1.655641 -2.723235 -4.914866 -1.341188 -1.664390 0.956139 -4.289817 4.269712
155 813.4519915022 596.9380578203 -3.443410 3.668408 1.842517 4.990939 -1.797518 -4.438607 1.415919 -3.773834 -4.003374 3.306514 2.369737 2.704395 -3.025882 4.352011 4.675978 2.857642 4.985346 -3.371021 3.144506 -2.226268
156 674.0968338778 596.9380578203 -3.596570 3.775521 0.295047 2.728168 1.200649 -1.878974 2.245767 -0.970363 -2.683107 -4.006485 3.104409 1.032862 -1.332707 0.810395 4.578140 4.661521 2.341388 -1.184456 0.773391 0.749502
157 890.5267961054 596.9380578203 2.301340 4.572614 0.516557 3.109639 4.955201 3.177981 1.772931 -1.288090 3.923157 4.185711 -0.988745 -4.069146 0.625064 2.705843 4.976877 3.907124 4.734907 -4.718345 -0.603418 -4.885582
158 1478.2631201444 596.9380578203 -4.316937 1.591331 -3.653434 0.273976 1.323314 -4.057895 1.139578 -4.830638 -4.447181 3.145678 -1.338021 0.664983 0.239401 4.736726 4.877208 3.681787 2.645819 -4.103045 -0.919659 0.104844
159 5614.7444170856 596.9380578203 -2.426703 -3.167356 4.500475 3.770109 -4.315813 -1.561160 -4.691545 -1.855954 0.888847 1.306916 3.181345 -2.816254 3.252075 3.168131 -4.630205 3.743412 -4.327337 4.061349 -4.887581 2.701817
160 842.7199311731 596.9380578203 3.054425 4.059839 1.435266 -2.301941 -0.123362 -0.734475 -0.820687 -2.741442 -3.704042 -4.197561 1.567361 0.747199 -1.614120 -1.670723 2.603886 2.263907 4.275781 -0.017460 1.917430 -4.375124
161 2674.6256398491 596.9380578203 3.401746 -4.792049 -3.224199 1.782656 0.917858 1.291330 0.177301 -0.368581 4.307260 -4.907446 4.566413 -3.423779 -2.372697 3.881597 -1.462009 1.901588 3.382035 -4.885918 -3.069664 -3.571363
162 796.6428051143 596.9380578203 -2.569982 4.935712 -1.430010 0.572047 3.558676 -4.772484 -1.548340 -2.033765 -0.288973 4.329730 -0.046955 -1.328343 -1.960642 2.615657 3.227552 -2.430215 4.400059 -4.604183 2.787482 -3.161527
163 2927.7365219709 596.9380578203 -1.539263 0.857875 -0.840050 1.507907 -4.444767 -2.554540 3.201139 -4.616887 0.094947 3.074959 0.138731 2.597114 4.986786 0.580526 -4.671195 -0.251593 -1.328983 -4.922802 -4.752157 -2.891381
164 640.1387707707 596.9380578203 2.064281 3.692557 4.532091 3.017158 3.917489 -3.049647 -0.623371 2.811383 -4.455589 0.277845 3.863694 3.863411 -0.060660 0.882021 4.318078 2.350208 4.167137 -1.600236 0.984550 1.425389
165 2157.9680699093 596.9380578203 2.664548 1.817195 -3.010812 2.577341 -3.654637 -0.884005 4.086733 -4.713237 1.413751 -2.999286 3.139080 2.188999 0.278863 1.382801 -1.307211 4.717804 1.050521 -1.490225 -1.039143 -3.554914
166 1213.3279651723 596.9380578203 4.934118 4.665934 -2.106523 2.345073 -2.073329 -4.947063 3.513552 -2.316060 2.051965 3.268359 -0.522879 -1.035150 1.589420 -4.443227 4.827246 4.605040 4.410531 -2.323225 0.529995 1.678975
167 1074.5236219560 596.9380578203 2.555609 2.114557 2.372256 -2.654385 -4.816452 -3.040684 1.319619 -0.427213 -4.360222 -0.280490 1.440019 -1.778976 -0.438416 -3.280714 4.738348 2.191751 3.264640 -0.669576 -2.300747 1.127930
168 722.4551478935 596.9380578203 -1.764465 4.620242 4.549064 3.176474 -0.281183 -2.352692 2.334138 -1.657409 -2.625194 0.235945 -2.919750 2.921498 4.121511 0.958786 4.895512 1.579503 0.531484 -1.601795 -0.604799 0.797270
169 6890.5932177169 596.9380578203 4.691930 -4.909535 -1.662935 4.962246 -4.368463 -4.480427 3.568164 -4.973575 -0.578156 -1.446008 4.862073 1.678531 0.102531 4.773021 -4.515538 4.935543 -3.593612 -4.065431 -3.681514 -2.419963
170 816.9970308888 596.9380578203 -2.177410 3.657160 2.820431 -3.054000 1.338067 -2.686828 -2.989997 -3.955203 -1.691090 2.771110 -3.661012 2.848976 -2.511445 4.500499 4.551249 -1.052637 2.801772 -2.287569 3.284775 -4.315771
171 839.7585040965 596.9380578203 1.580930 4.295472 3.686837 4.764974 -1.417604 -3.058144 2.670581 -2.950066 -2.518458 0.518433 4.382246 4.153664 -0.119935 -1.172667 4.395142 -0.429341 1.503002 -0.024225 0.836055 -0.601621
172 1393.4861416679 596.9380578203 4.951537 -2.701228 -0.571786 -1.469787 2.449608 -3.131769 -0.158251 -4.144855 -3.771573 4.274840 4.395559 -1.472238 -2.534272 -4.055150 -1.358825 2.101810 4.975102 4.332744 -2.674647 1.265031
173 887.0784816418 596.9380578203 2.212877 3.958742 4.376425 4.830962 0.624415 -0.247171 0.008946 1.543516 -3.017801 4.561604 -0.757192 1.002534 -4.103206 4.045012 3.200044 1.452348 -1.016694 -3.975735 3.445093 1.816660
174 924.4685875333 596.9380578203 1.466508 4.355741 2.637482 0.307934 -3.563582 -0.831511 -0.533289 4.448894 -1.913809 4.741363 1.787815 1.265717 0.618973 2.880345 3.726104 4.623669 2.584273 -1.422732 2.693317 1.942616
175 701.8858071449 596.9380578203 -4.386856 0.933898 3.600059 -0.457351 -4.618387 -2.606279 0.896840 3.128855 -3.646590 1.203132 -1.356913 -1.280892 -3.656720 -0.247091 2.630317 -0.343523 4.713138 1.820894 1.010387 0.482352
176 839.8546322638 596.9380578203 3.601390 4.675650 4.604171 -4.303419 1.385406 -0.200643 -4.354389 -4.758342 -1.019971 2.508099 1.463576 -3.060788 1.355829 -0.952141 3.517784 4.344960 3.290997 -4.583039 4.224048 -3.868457
177 1038.4613475295 596.9380578203 2.854001 0.836226 0.194753 4.347865 -1.818058 -2.436070 -2.618422 -1.330414 -3.032246 -4.302065 2.415983 2.841591 0.617497 -4.051364 4.851883 0.223342 4.745861 0.892772 4.123446 -3.541443
178 807.9937074362 596.9380578203 1.028316 3.728673 4.385758 -1.623639 3.459618 -3.512403 2.487667 0.132804 -4.333638 -4.508615 1.519273 -4.569487 4.308103 -3.002456 3.331568 -0.533377 3.306262 -4.503968 2.984812 -3.789787
179 952.3446000870 596.9380578203 -3.311301 3.012659 3.207733 -2.347785 -2.594047 -4.979266 1.986803 -2.594284 -1.982585 -1.281316 -0.748978 4.000290 -3.375866 -4.049278 1.943067 1.714430 1.893074 -4.895579 3.869826 -3.142549
180 3583.6858675220 596.9380578203 -1.199038 -3.427576 4.366003 -4.686554 -3.573300 -4.593146 -0.508848 -1.106062 -0.019955 3.914857 2.068910 3.247267 4.910817 -1.364164 -4.953227 1.950407 2.751794 3.714173 0.473734 -4.811588
181 1038.7250085923 596.9380578203 -3.374625 4.191161 2.829861 0.987715 2.913941 -1.855194 2.019788 4.980824 -4.137484 1.213613 4.969274 3.874686 2.988970 -2.324873 4.210676 4.348823 4.706249 -3.253339 0.519351 3.895580
182 1143.1556232106 596.9380578203 -2.332318 3.576995 4.840600 2.685226 -0.097060 -1.104833 2.685554 4.708653 -3.612961 3.177769 0.999571 1.625948 -2.466057 -1.620004 4.428959 4.892742 4.487491 4.188710 2.457719 -4.291947
183 795.7171133503 596.9380578203 0.345508 4.114512 -4.242961 1.921494 -0.613029 -3.211481 -0.427148 3.004298 -3.601199 3.770376 -4.141509 -4.985690 -4.888507 -4.722061 1.708014 2.242474 3.333940 -4.287998 0.009589 3.570440
184 1153.7849866431 596.9380578203 -2.748647 -2.482091 2.696628 -4.385761 4.415266 -2.420982 -0.360275 -0.106401 -2.854393 2.793549 3.313955 -0.555852 -0.644845 -0.350328 4.891407 4.611820 4.782510 -3.549523 0.107403 -1.923343
185 1135.0668184534 596.9380578203 -4.190526 4.475935 -0.860405 -4.038936 2.246343 -4.512899 1.390999 0.610702 -3.836686 -2.475120 -4.252820 -0.567721 -4.228356 3.416491 4.288377 0.542853 2.035431 -2.924020 -2.064153 4.889708
186 704.1806784203 596.9380578203 -1.428542 3.839428 3.229114 2.181960 -1.496293 -3.495064 1.774029 0.098581 -3.226918 -2.355422 1.906791 1.625007 -1.371144 1.529099 2.140427 -4.109844 3.601231 0.164058 0.711427 -4.201765
187 1065.3149646917 596.9380578203 3.529433 4.153139 4.433830 -1.407566 4.551594 -2.000749 3.866769 -0.530901 -2.364105 -1.837871 4.440053 -4.493167 -1.807477 1.233842 4.618828 -3.430520 1.882124 -1.142463 1.719003 -2.128956
188 837.3140235616 596.9380578203 3.547178 -1.347904 4.753696 0.799351 2.330711 -4.456796 -4.687570 -3.715718 -4.802103 1.221110 -3.407263 -1.889898 -2.767477 -4.916344 4.357495 -4.538046 1.804954 -0.188215 1.942863 1.356269
189 1129.2767098335 596.9380578203 2.086548 4.693264 -0.829584 3.740407 1.915904 -1.316317 2.249488 -4.750254 -3.117510 1.895874 -3.168157 4.889859 -4.927153 4.507384 1.870780 -1.018992 4.158653 -3.396892 -2.450506 -1.815142
190 4459.8713728384 596.9380578203 4.726293 -4.742165 3.784340 1.662166 -1.494361 -4.644001 2.737421 1.906647 4.973817 -3.311693 3.048835 -2.296819 3.647070 -2.771751 -2.787416 -4.266511 -1.604941 4.561366 -3.785227 2.835439
191 791.9800513365 596.9380578203 -3.551689 3.607717 3.183816 -2.673722 2.051357 -1.503369 -2.920053 -0.595273 -4.468617 -0.600157 -3.308696 -3.479151 -1.592549 2.912020 2.960858 -4.666389 4.700850 -1.849846 3.538355 0.261798
192 994.9095819832 596.9380578203 2.692439 4.894084 3.285157 2.522330 -3.240428 -3.822937 2.348695 3.362738 -3.744194 2.002812 -0.813510 -0.272382 -4.271131 0.179895 2.941558 2.340557 4.817553 -4.481938 -4.591621 -1.482736
193 1534.9698485020 596.9380578203 -4.008535 3.015183 3.046311 2.753469 -4.546132 -1.610063 1.988200 -4.159033 -3.447518 -0.077591 -4.312601 1.187984 -3.272511 3.169300 4.493374 2.650554 1.529357 1.834624 4.858785 1.795639
194 417.8376628496 417.8376628496 -0.795582 4.690945 3.521972 4.425890 1.616863 -3.154486 0.529762 4.099107 -1.221685 2.348439 -2.102683 -3.965206 -1.012075 0.467734 4.466944 4.665942 3.134207 -1.559038 -1.738950 1.441297
195 819.4471599414 417.8376628496 2.598972 2.911426 -0.210452 1.758391 3.034480 -4.482625 0.460148 2.062285 -4.699560 -1.954645 -1.714264 -4.857403 0.290288 2.289751 1.255634 4.791140 3.855224 4.078064 3.443899 -2.339693
196 5269.6609352029 417.8376628496 2.543796 -1.842126 -2.368543 -3.698930 -1.234840 -3.645188 -0.672421 -3.600432 -1.468321 -0.868454 4.417698 2.265930 3.889420 0.215852 -4.699917 -1.308739 -4.952252 4.538947 -0.614868 4.218906
197 593.5614808650 417.8376628496 -1.739504 4.813305 1.397474 3.829300 2.411037 -2.720309 -0.643342 -4.170406 -2.455867 -3.796755 -1.130216 -1.291340 -0.371567 2.494289 2.521015 -0.138887 4.562256 -1.112713 1.218072 -3.055744
198 3124.8133511958 417.8376628496 1.700693 -4.598497 -2.310761 0.306465 4.833217 3.309430 1.862595 -4.451070 -2.896641 0.040556 3.124395 2.894628 3.602717 -1.026887 -4.821587 4.433690 -4.513421 -0.011743 -3.519144 -4.200959
199 6473.2675509626 417.8376628496 1.984206 -3.894095 -2.840682 0.743580 1.697977 -3.339403 -2.984504 -3.789298 4.037599 -4.553767 3.994641 -1.531097 4.844800 -4.343891 -2.209785 -3.757118 -3.239251 2.243713 2.871130 3.192816
200 683.5673847099 417.8376628496 -4.538701 4.694676 4.813794 1.663839 1.735218 -4.201664 1.051640 1.053981 -3.465048 -2.181670 -4.275670 3.072608 0.737222 -4.654359 4.575190 1.602942 4.025302 2.887593 -2.854972 4.641493
