evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 9718848.8510670606 1062813.1224948682 2.106473 -4.082032 -4.817778 3.549172 -0.685483 -1.831388 4.198454 2.835986 -0.206791 2.242996 -4.219078 0.457029 -1.448540 4.239584 -1.086642 -4.647017 -0.839448 -1.196404 1.652579 -3.806976
108 13348508.6931594107 1062813.1224948682 -0.054709 -3.933824 -2.838039 -0.453926 -4.081789 -4.821524 4.937080 -4.939733 0.704806 4.559048 3.817302 -2.762620 -4.694529 2.204428 -4.177300 -1.282790 3.005501 2.717300 -1.938592 -3.248220
109 3069591.9536123015 1062813.1224948682 -4.394810 -0.388871 -4.943811 1.418642 -3.562542 -3.196703 -3.640692 -3.605556 -1.732988 4.910103 0.448152 -2.605827 0.694433 4.911642 0.576928 -4.275701 -1.305251 -0.810211 3.329111 -2.690709
110 7259125.4582724720 1062813.1224948682 -4.961136 4.899538 -4.816197 0.651943 3.873723 -1.422919 3.162451 -0.504679 -2.056868 -3.903010 -1.403093 -2.488995 -0.349629 -2.291059 -3.923596 -4.587007 -1.479427 4.889879 4.924043 4.218319
111 17839631.5085193887 1062813.1224948682 1.084497 4.458387 -4.879529 3.891752 -0.359033 -3.448153 -4.004536 2.832643 1.767553 -4.606224 2.072925 2.460928 2.394838 0.480995 0.517721 -1.774251 -4.916963 2.240732 4.631209 3.211251
112 28318343.0872706175 1062813.1224948682 -1.656479 -0.798771 -4.726139 2.651042 1.554618 2.691590 -3.691439 3.918143 -0.083299 4.565969 3.656521 -4.925054 3.548085 -2.970576 -2.358871 4.269130 2.857805 4.991455 0.163045 1.706369
113 18879271.9008360133 1062813.1224948682 3.716296 2.899057 -4.968206 3.823458 2.785291 4.119616 3.212795 4.532062 -3.037946 0.300432 4.957404 4.450441 -0.942038 2.175327 -3.831868 3.254187 -0.095401 -0.217205 -2.023849 3.899951
114 20562955.8605465740 1062813.1224948682 -4.875102 -4.171194 4.127519 -1.839227 2.642376 2.039991 3.866370 -3.152779 1.734963 -0.606397 -4.175864 -3.556833 0.196438 -0.905524 2.031386 -1.583242 1.413603 3.929143 4.703015 -4.737359
115 10475648.0435907319 1062813.1224948682 2.140024 1.624667 -4.989337 2.564791 -4.545583 -2.772430 3.266030 4.695622 -2.767645 -0.688162 -2.397267 -4.861505 -4.041579 -4.523631 0.623725 2.140379 -0.192733 1.842516 -0.734203 3.149712
116 22814047.9591952860 1062813.1224948682 -3.188773 3.851726 -4.544863 4.936214 -3.010685 -1.147731 0.331953 4.916035 2.882172 0.054923 -0.547022 -2.414847 4.930234 -1.872589 -2.955761 -4.545481 0.969684 -1.943890 -2.974689 -1.928794
117 25638011.7951566279 1062813.1224948682 2.515344 -4.832925 -4.343038 1.749524 -4.974712 2.760803 -2.738391 3.215248 -4.674283 -2.405291 -2.281086 -4.944303 -2.531831 2.393160 0.262524 -4.313576 2.762750 3.726163 4.246252 -1.260507
118 11647366.5332200602 1062813.1224948682 -4.636853 -1.883125 -2.778749 -4.998024 -3.028560 -3.792400 3.433499 -2.650822 -4.764586 1.379027 -0.390848 0.358887 -0.082003 1.825186 -0.121783 -3.605295 4.407577 3.551932 0.569346 3.243914
119 37082681.0831103474 1062813.1224948682 4.981817 -3.727812 -4.011619 4.336651 4.587601 -1.306507 2.475212 -2.100794 -1.017619 -2.714658 3.976198 4.407226 2.863410 -3.886173 1.195385 -2.208507 -4.275681 -3.285861 -3.613449 -0.671561
120 7133616.3827853044 1062813.1224948682 -3.759820 3.260039 -3.011291 -0.971967 -3.802869 -2.583414 -3.398218 3.844004 -4.270911 3.430678 2.529017 -2.489429 -3.370701 4.179510 -4.834986 -4.660810 -4.932032 2.284228 -3.685559 -2.993900
121 24878347.1339272112 1062813.1224948682 -3.361419 -4.611693 -4.251730 -3.941940 1.226661 3.150993 4.534381 -4.106194 -4.452830 -3.818935 -2.830771 -4.209676 2.648087 -0.684355 -0.711369 -4.837640 3.487602 -3.547746 -0.914037 -3.293612
122 14164302.9742600787 1062813.1224948682 1.742724 -3.962045 -4.805095 4.701196 -2.885733 -4.969959 0.812152 -4.780859 -2.253752 2.083941 2.231843 -3.629948 4.782491 3.799084 1.414039 -2.356169 -1.910190 -3.206714 -3.892670 -1.901442
123 3321553.8755942388 1062813.1224948682 -3.146351 3.951066 -4.977476 4.680027 -1.060538 2.256942 -3.211021 -4.239174 -1.704334 -1.349874 -0.745264 -3.522835 -1.222749 -4.300990 -1.609955 0.341936 -2.863071 3.972599 4.969397 -4.678288
124 10661724.7935169004 1062813.1224948682 -0.367309 -3.956065 -4.978821 -4.619645 -2.934401 -2.845556 -4.525265 4.140665 -0.519840 0.591836 2.926086 -2.038997 -4.784214 -3.814182 3.754180 -4.969744 -4.842331 -0.063796 -3.610738 -1.707579
125 16236163.0847668871 1062813.1224948682 -4.982713 2.631556 3.446462 0.262465 -3.431300 1.361051 -4.875724 -0.656697 -3.577856 -1.044929 -4.281571 0.184760 -2.333306 2.885616 -3.252024 -2.005587 -3.821807 3.733741 3.118943 2.762548
126 1850889.0620128333 1062813.1224948682 -4.305462 -4.612879 -4.991658 3.399193 -0.409329 2.667579 -1.007570 1.100902 -4.998394 -0.446905 3.807105 -0.126377 -0.531725 -1.041887 3.188719 -2.724785 3.421547 2.519234 1.087577 3.862458
127 36454318.5468119234 1062813.1224948682 -4.540168 2.914457 -4.995825 2.693546 2.360464 -2.194669 0.634385 0.544522 2.977049 3.260923 4.347063 -4.817329 1.017857 -4.812650 0.775177 -0.587690 4.885089 3.064514 4.559090 -0.349533
128 38536877.2503344566 1062813.1224948682 -3.725983 0.792668 -4.967195 -2.868196 -4.303289 -0.471495 4.947111 -4.200784 2.479387 0.199307 1.344527 -0.720091 2.880245 -4.996718 4.519629 -3.632083 -2.850966 -2.110491 -4.508482 -2.884510
129 20011102.2040712349 1062813.1224948682 -4.656156 3.913975 -4.678130 0.688197 -0.342144 -4.275756 4.558847 -3.666468 0.953995 4.687416 -3.266644 -0.528311 4.718687 3.471022 0.522998 -2.754783 -4.779914 1.163967 -1.576457 3.463816
130 7553196.6752522057 1062813.1224948682 -4.789662 -2.560538 -4.917270 -2.719839 -3.965378 -2.879183 4.574658 3.987926 -1.987577 2.129884 3.654957 -4.654669 -3.141896 2.946214 1.170076 4.536315 1.855477 -3.545515 4.778948 -4.531523
131 16228883.9607549459 1062813.1224948682 -4.339391 -1.327297 -4.826034 -4.775518 1.672984 3.647939 -2.260361 -3.402770 1.311021 -2.900825 -1.199296 -0.517379 -4.212252 0.197587 0.020844 3.858694 0.474978 3.434010 3.423210 -4.591291
132 23047329.3902281895 1062813.1224948682 1.257066 -3.605161 -4.986470 4.299120 -4.811567 2.148702 2.469338 0.862593 -0.405696 3.188458 0.801639 1.310711 -2.122307 -2.799272 3.529939 -1.207931 2.731337 4.601240 4.735859 0.710193
133 32714431.8492479399 1062813.1224948682 3.569039 3.173431 -4.870300 -3.286374 -4.849654 -4.689931 -0.965261 -0.285876 -2.686167 -3.770972 1.518304 -1.536631 -3.936825 4.906254 -3.076516 -2.787837 -4.628174 2.327664 3.234637 3.952480
134 76251339.7250756621 1062813.1224948682 -4.951008 1.015485 3.225241 -0.676517 -3.559988 -2.755810 -0.163499 -2.658565 3.726946 -4.282291 -4.849742 2.970708 1.372500 -4.919268 3.267268 -2.985283 -2.538920 2.482653 -3.455790 -1.424823
135 39301148.0030953810 1062813.1224948682 4.975466 -1.334859 3.261783 1.937268 -4.889845 -0.675167 -4.424304 2.275894 -4.885107 -4.815937 -0.639955 -4.789457 2.774306 -4.951513 -4.315734 2.717019 -1.428886 4.455789 -1.845138 -1.522761
136 7834206.6034427779 1062813.1224948682 -3.666143 -1.297205 1.806577 2.976905 -3.443134 -2.453017 -3.793576 1.398673 -4.737791 -1.051474 3.145538 -3.405950 -2.171993 -1.085232 1.453281 -0.726009 3.933400 -4.931428 3.679497 -0.560167
137 25974558.7337230220 1062813.1224948682 -3.655369 2.314072 2.477857 4.741329 -3.372455 -1.065406 4.478361 3.422545 -3.074418 4.094952 4.957682 -0.052060 -4.074651 2.776221 -1.764598 3.754134 4.651636 -3.807505 -3.358566 -2.916397
138 8248668.3155998187 1062813.1224948682 -3.070712 -1.440131 -1.125721 -0.445672 -3.081154 -1.022867 0.608425 -3.120596 -4.456135 1.135302 1.520689 -1.618529 3.666925 2.599280 3.366050 -4.780006 2.141412 -4.372066 3.843912 4.139315
139 25926210.0401739106 1062813.1224948682 0.827132 0.858807 -1.297451 -3.262810 -2.677808 3.470041 4.101956 -2.938780 4.498480 -1.186784 -3.149296 3.067169 2.060522 -4.828350 4.837497 1.553864 1.283131 4.294256 -2.357179 -4.305290
140 20291860.6065655947 1062813.1224948682 -4.702437 -3.827655 4.572543 4.259556 1.037010 -4.899661 0.514271 3.939267 -0.489456 3.172925 4.119138 -0.963039 -4.276524 -4.616610 3.676438 -0.830759 -1.415829 0.210876 0.133953 -4.669266
141 22225308.9051435180 1062813.1224948682 -4.905776 -4.852055 0.880978 0.070215 -3.492383 -4.198427 -1.384972 -3.473216 -0.438386 4.339430 0.013005 0.427482 -3.082839 -3.818699 -3.314272 -3.741968 2.581836 1.862682 -1.759252 4.232319
142 6719447.9485304775 1062813.1224948682 0.419281 0.492402 -1.993823 3.705770 -4.914490 -4.100778 -0.612156 -1.179397 -1.876235 2.325333 4.096366 -1.677717 1.201232 4.585766 -3.325021 -3.779982 1.147012 1.752850 -0.295434 -3.798535
143 21980004.4335822165 1062813.1224948682 -4.862612 2.001714 1.378542 -0.657120 -4.502857 0.266800 -3.199647 4.028326 -3.130615 2.599765 -4.759887 -0.431836 3.150636 0.552200 2.443280 -4.134647 0.059947 -2.042708 4.374367 -4.890241
144 43297183.7515986711 1062813.1224948682 -2.266290 -4.218314 4.362548 0.114882 -4.689060 3.530133 0.923580 -2.928146 -0.727793 2.916507 -3.047562 -4.663160 0.922627 -3.993220 -2.831246 1.875918 -0.885823 -3.544776 -0.764510 -3.592922
145 10668062.9674710333 1062813.1224948682 -4.986191 0.321952 -4.110865 -1.909998 -1.537177 -3.916531 4.787517 0.811769 -1.747622 -1.134657 -1.844149 -4.421315 4.749150 2.767630 0.536118 -3.706988 1.361407 4.568972 3.160846 -3.971734
146 31937680.2665753029 1062813.1224948682 -4.966929 -0.595547 4.102602 -1.647218 -1.435435 -4.019006 -3.809046 -2.955553 -3.393000 -3.762990 2.170573 -4.640981 -1.671349 -2.595118 -4.187462 3.790989 -1.840980 -3.545144 -1.197613 -4.646860
147 21919892.5181008726 1062813.1224948682 1.722389 3.632553 -2.960365 -2.505614 -4.901190 2.920012 -1.602341 4.586485 -4.422373 -3.429705 3.851667 -4.762308 -2.376135 3.150904 -4.098748 4.787605 4.984183 3.185033 1.378863 1.206365
148 42299462.8998715430 1062813.1224948682 -0.267485 -4.871850 1.134543 4.813801 -4.316624 -4.957678 4.715989 2.952647 3.137551 -4.487007 0.046124 -0.160660 3.911020 -4.874934 -1.676289 4.405627 -2.300535 2.651057 2.736454 -3.675992
149 19974947.5358906947 1062813.1224948682 -2.514870 0.758322 1.598007 1.736933 -4.858957 4.095382 -3.792621 -4.120460 -2.190024 0.950704 3.770923 -1.207355 -4.936511 3.126672 1.776679 -0.514111 -0.841120 -4.432204 -3.457368 -4.350442
150 3621698.9903937052 1062813.1224948682 -1.730382 1.955637 -4.640544 4.695696 -3.327493 -3.798647 0.263966 2.358414 -1.174130 2.348088 0.591167 -3.476108 -2.567009 -4.678976 -3.404565 -1.313626 -1.777842 1.221173 4.813404 -2.090963
151 24863948.7631520778 1062813.1224948682 0.248518 1.907933 -4.884497 -3.757727 -2.718907 -0.604289 3.342550 0.142152 -3.091308 4.774526 -1.359479 -2.403918 2.096443 -4.547599 -3.471368 3.911616 1.139143 0.416307 4.138542 4.225370
152 17510750.8093366660 1062813.1224948682 0.070039 2.823807 -4.667591 4.934622 2.525270 -1.966948 2.246115 2.261306 -2.748854 3.444773 1.732849 -0.300539 -2.799654 4.462889 -2.002138 -4.284467 1.804112 2.697952 4.481389 -4.075543
153 30426200.3662959747 1062813.1224948682 -0.944659 1.947884 2.515528 3.761063 -4.114088 -4.413129 1.991055 3.989850 -3.997006 -2.592225 4.737955 -3.109156 -2.970903 1.933427 -0.507118 -2.914166 4.177271 -3.478150 -3.172518 -4.915184
154 8394907.0787776746 1062813.1224948682 -0.114124 3.847993 -4.977563 4.339595 -3.666566 -4.828018 -1.354937 0.386383 -2.774561 4.859934 -1.788479 3.155048 1.131461 -3.275108 4.330599 -4.901845 4.016767 3.966240 -2.269871 2.524863
155 30811782.6542907506 1062813.1224948682 1.933806 -0.861460 -4.997865 3.223121 4.440573 4.930301 2.892640 4.228584 -1.653170 0.148756 0.605713 -2.962780 -3.234870 -1.307543 -1.746924 4.183496 -1.501198 -0.882999 -0.244811 2.927043
156 20903169.5261782855 1062813.1224948682 0.237754 3.621894 0.878463 2.515247 -4.799300 -4.459857 -3.191589 2.295744 0.125814 4.400568 -3.513279 -1.919311 -0.515677 3.703694 -4.987945 -4.940637 3.525430 -3.092522 0.257931 4.037016
157 30281094.0955300778 1062813.1224948682 1.118468 -3.571547 -4.926798 -3.323177 3.972603 4.869200 -4.656686 -1.461395 -4.140854 0.540737 3.395318 -4.955066 -4.596935 -1.438998 -0.877224 2.610335 -0.789890 -2.718704 -4.808525 0.573279
158 31047859.8499603719 1062813.1224948682 2.404159 1.962568 -4.959285 4.817847 -3.991393 -2.165775 -4.770375 2.022576 1.853363 4.922768 -1.931770 -1.637871 -2.652530 4.568722 -4.151002 -3.179492 -4.917144 1.586496 2.769777 -3.647538
159 1517502.8378416616 1062813.1224948682 -0.250011 1.678237 -3.450625 2.447024 -4.918567 -3.590814 1.462368 2.130886 -2.990521 -1.049194 0.946349 -2.888293 -4.650715 0.033110 -0.612034 -4.772312 -2.140134 3.013247 -0.339350 1.196561
160 13175331.3286867850 1062813.1224948682 -4.956150 1.749921 3.596623 -2.605543 -1.915469 -3.396890 4.003056 -2.025667 -4.388556 -3.544033 3.084090 -4.144723 -3.738608 1.024453 -3.826220 0.960025 1.915748 -0.786110 4.741729 3.448649
161 30581048.8362661973 1062813.1224948682 -3.809749 -3.976155 1.481336 -4.491578 4.263841 -4.150078 4.722712 -4.858358 3.193981 -1.684863 -4.100598 -0.766902 0.843003 -0.535914 1.977124 -3.787813 -4.400368 2.123777 -0.236750 -4.783383
162 3912781.7347129723 1062813.1224948682 1.999840 -2.090399 -4.843846 3.010993 -4.794267 -0.094622 3.678910 3.713707 2.183712 1.855934 1.380031 -2.639153 -2.343773 3.198886 -3.973068 -3.662655 -0.811483 -0.716544 -2.250788 -4.674733
163 8158504.9654652812 1062813.1224948682 2.896470 1.905322 -3.986781 3.744665 -0.742376 -4.774352 2.436704 3.075319 -1.981417 -2.662515 -0.485226 -3.064381 0.968368 -0.618293 -3.075050 -1.731483 -3.924067 -0.946287 3.349081 -0.538735
164 5942408.5179498773 1062813.1224948682 3.438541 -1.721320 -1.141675 4.175684 -3.520269 -4.569954 4.120657 4.283334 -0.340934 3.470518 3.689946 -3.638351 0.396268 -3.230600 -2.643809 -4.932250 2.057035 1.767728 -0.954438 -3.493781
165 11300476.3034058493 1062813.1224948682 2.748832 -3.974588 -2.648481 3.778175 -4.054389 -3.259514 -1.734027 4.836347 -1.663830 -0.059167 3.534839 -2.068977 2.371307 -0.688781 2.735108 -2.053468 -0.861578 -2.172035 -1.193223 -2.234384
166 21587394.4962158948 1062813.1224948682 -1.109704 -0.577185 -4.956818 4.832863 -3.941264 -0.894690 -4.957072 1.673959 -4.360663 -4.246089 -1.049709 -0.686079 1.594954 -0.139477 2.490129 3.083488 -4.610517 -2.450324 -1.004423 -1.138535
167 13550980.8982959576 1062813.1224948682 4.705729 -2.966276 -2.225554 1.789213 -3.921444 -3.298106 0.512623 -0.739238 -1.174662 -1.035930 0.393630 -4.455160 -1.471089 -4.458116 -0.847637 2.228899 2.533779 -3.215000 3.197019 -4.708279
168 3816152.4643446971 1062813.1224948682 -3.906175 1.779968 -4.858541 4.406902 -4.803041 3.419480 2.353460 -3.790947 3.084672 3.117867 4.955497 -1.656293 4.022611 3.166803 0.902634 3.343112 4.457766 1.726255 3.330055 -1.365568
169 13788043.2724810448 1062813.1224948682 4.408493 4.029562 -3.826935 2.632996 -4.863651 -3.326637 2.394500 1.232253 3.128696 2.798511 4.839864 -0.370994 -0.537800 4.938178 4.708392 -4.508359 3.250447 2.679302 0.922462 -0.266872
170 7035463.5588522572 1062813.1224948682 -3.451825 -2.484183 0.802805 3.075962 1.867397 2.610360 -3.979372 3.078348 0.270885 3.614474 3.221497 4.306478 -2.860903 3.918895 -3.428734 -1.423505 4.145594 -3.280604 2.094761 3.039022
171 14310690.5195752606 1062813.1224948682 -4.245953 -0.378325 -4.792624 4.577863 -2.196706 -1.760802 4.339019 -3.430679 -4.755183 4.545752 2.503512 0.121234 -0.298115 2.028282 -4.884392 -4.791575 2.385042 -3.731089 -0.041735 -0.081363
172 8797135.9122250695 1062813.1224948682 -1.586481 0.354978 -4.961679 2.753964 -1.496513 4.010566 2.710120 -1.847918 -0.983325 0.875971 2.552416 -0.524163 -3.404806 3.995239 -0.550180 1.278215 4.254596 0.034278 4.470177 -2.087623
173 14183520.5649871752 1062813.1224948682 4.982446 2.803564 2.281066 3.371902 -4.563969 -2.045589 1.937173 4.386125 -3.268551 4.442388 -4.414079 2.835352 -3.570834 0.362252 -0.680326 -4.582142 -3.695011 2.565986 -0.887374 0.830394
174 2076004.2675137990 1062813.1224948682 -4.575664 0.136282 -4.978750 3.913816 -0.645844 4.613293 1.316268 -2.603755 -2.469378 0.042818 -1.294465 -2.822446 -3.515365 -0.205666 0.101160 -4.355682 -3.528266 -3.993539 4.962062 3.721078
175 11263431.4542867467 1062813.1224948682 -4.648854 -3.053693 -4.985544 1.722827 1.586344 2.843315 -1.047655 -2.045560 -0.541687 2.705101 1.232157 -3.215896 -0.432141 3.649072 2.617123 4.534335 1.934191 -1.764649 2.246347 0.601977
176 7680255.6784210224 1062813.1224948682 -4.472459 -0.726749 -4.478687 4.959252 3.049454 1.619226 4.587758 1.853904 -3.709838 2.065570 4.344583 -3.382785 -1.354566 -1.348800 -0.570462 3.485250 4.401733 0.871124 1.199550 3.374830
177 25732974.7186566144 1062813.1224948682 3.274115 1.765120 -4.686995 1.489124 -3.786483 -3.350157 -0.549436 3.503260 -3.739398 1.774283 -4.684677 -4.540463 -3.157296 -1.553379 -4.348954 2.248660 -4.951829 1.456677 3.520856 -3.287009
178 8752976.5971669499 1062813.1224948682 -3.165654 2.447788 4.213623 0.711035 0.689388 -0.412314 3.254430 -2.645131 -4.441513 3.440597 1.241158 -3.701506 -1.047144 4.023054 -1.051993 -3.920437 4.064549 -1.484127 4.398176 -2.752267
179 9454488.9536409620 1062813.1224948682 -4.989448 -1.291066 -1.565119 3.247447 -4.183309 1.496033 -0.831226 -3.342670 -4.847508 0.645904 0.035135 -3.311509 -3.500004 -0.798568 -1.157074 2.123427 -3.673625 -4.652402 4.946986 -1.223543
180 28479448.0247493684 1062813.1224948682 -3.320680 -0.797997 -4.551402 3.244328 -4.734707 -4.245903 4.527104 -1.406144 1.246140 0.935718 -3.907372 4.485718 -3.365523 -0.761180 0.654972 -4.612795 -2.232154 2.707641 -4.657259 -2.677129
181 25080853.0139372312 1062813.1224948682 2.463433 -3.005618 -4.039121 3.002048 -0.362630 2.153214 1.584146 -0.006773 -2.410240 4.103778 2.060380 -3.971638 -4.421330 4.700357 -2.922892 3.465261 4.190185 2.423660 -0.427332 -4.528613
182 70729264.6532690376 1062813.1224948682 -4.939377 -0.919956 4.308377 -2.623217 0.474791 3.205644 3.277088 -3.768871 1.783947 0.509284 1.684754 2.863915 4.193428 1.860886 -1.312706 -0.938459 1.639024 -3.990927 -4.984530 -1.070919
183 21256619.3571438864 1062813.1224948682 -0.288567 -2.444504 -4.451362 2.405724 -1.736312 -2.217369 -2.008009 4.645771 -2.151660 1.907915 4.980498 -4.621541 -4.307212 0.214058 -2.642004 2.189499 -0.534032 -2.986750 3.375549 -0.261734
184 39211998.3986740932 1062813.1224948682 -4.958018 4.520135 4.657515 -1.406331 -4.024438 4.640065 -4.448051 -1.557661 -4.837466 0.695528 4.128055 -2.923501 1.899215 1.655721 0.925404 1.626019 3.743261 3.775372 -4.864700 -3.752477
185 11946059.3374232072 1062813.1224948682 -4.860301 3.349279 -3.558948 0.118963 1.032110 4.684623 2.607418 0.347361 -1.104485 2.861267 2.326949 -3.866238 -3.485019 2.154340 -4.132079 0.174386 3.874286 2.373718 -4.398704 -1.640192
186 15335638.2704767659 1062813.1224948682 0.909364 -0.029973 -0.693590 3.608024 -4.386414 -4.094783 -3.445500 -0.618157 -0.743601 -1.084899 4.030557 -3.195448 4.719727 1.739568 -1.571336 -3.093761 -3.575556 -1.197169 4.904838 -2.332882
187 20429450.2829569206 1062813.1224948682 -4.773291 -1.483283 -4.925723 -0.582376 -0.931346 -1.153849 -3.373788 1.008139 -3.886193 4.719007 -1.225781 -2.110780 -2.159443 3.580558 -1.737535 -1.091411 1.405024 2.259963 4.647185 1.708895
188 28909979.2114308774 1062813.1224948682 -1.436730 -2.288930 -3.010612 0.717617 -3.636014 -2.426160 1.844859 1.535180 2.353297 -2.529857 -2.871471 4.882505 1.788344 -3.915306 1.516631 -2.419703 -4.610209 -2.433288 0.513332 -1.548407
189 26345147.5887904540 1062813.1224948682 3.505181 -4.249680 -3.968474 3.068236 -0.827905 -2.642515 -1.349257 4.869046 -1.153364 -4.978791 -1.119438 -4.773035 2.702239 -0.432745 -2.834979 -2.802438 -1.485797 3.613071 4.845059 -3.755217
190 8410848.9703943878 1062813.1224948682 -4.967959 -0.327903 -3.296685 3.100864 2.467175 3.303360 -0.277235 4.743282 1.517880 -1.561344 2.022451 0.815411 4.981730 -4.301128 -1.903796 -4.891070 -3.203143 -4.209476 3.333397 -0.306358
191 32027089.7264606133 1062813.1224948682 -4.383705 2.058734 4.899324 -3.143808 2.772041 -3.414689 -0.602242 3.679899 -1.816708 -1.840874 -0.332672 -0.443651 2.506948 1.774934 4.456134 2.429112 -3.174465 3.825653 -3.793496 -0.669803
192 6448119.4784994125 1062813.1224948682 -4.974689 3.893359 -3.466950 -2.734705 -2.678758 -0.482789 -0.665504 2.333940 -3.468200 -3.467706 -1.847377 2.591160 -4.968328 4.856501 -2.053920 4.285931 3.064140 0.406905 3.216218 -0.737359
193 11911477.3461874053 1062813.1224948682 -4.800621 -4.874633 -2.017055 2.145851 2.230321 -3.016411 3.342964 -4.682506 -4.101580 1.626135 -3.534535 -1.018231 -0.332691 -2.877949 -2.969748 2.686767 3.485930 -1.131132 4.578784 1.292188
194 19118773.4403201640 1062813.1224948682 -4.594392 -1.111220 4.329706 4.427417 -3.486559 3.637233 -1.944550 -1.538072 -4.634667 2.254308 4.907715 -4.210667 -4.911860 3.137915 -0.395282 -3.973188 0.541837 4.627706 1.198450 -1.584055
195 48710936.6713106781 1062813.1224948682 -1.459475 3.294063 -4.987071 -1.925358 3.021933 -4.072965 -0.601494 -0.933089 4.846915 -3.855098 -1.442353 -1.103607 -4.349306 3.062437 -3.624539 -0.096625 -3.607513 3.938687 4.565575 3.443807
196 11216909.3230672646 1062813.1224948682 -2.756026 3.845812 -4.842752 3.868933 3.873043 -0.283233 4.680953 2.280260 -2.266200 0.927823 2.436272 -2.307761 4.802460 -0.446433 0.960120 -3.801749 4.257054 0.120739 -2.643867 -0.567552
197 15322522.2395678423 1062813.1224948682 -2.701809 -1.245620 -4.993157 1.001755 -3.404594 -1.779057 1.368833 4.524217 3.963292 -3.012773 -4.716706 -1.900056 4.786141 3.902742 -4.618509 -3.780466 1.221131 -1.386126 -1.877710 1.175606
198 19935705.5595827214 1062813.1224948682 2.605956 2.400895 -4.996267 0.726455 2.430530 -3.700662 -3.451617 1.793697 -0.353355 -3.147400 -3.669522 -3.448128 3.308103 -2.790351 4.535209 2.675448 -0.745583 4.723254 -0.855546 -2.373955
199 6714220.1849650061 1062813.1224948682 -3.837566 4.736952 -4.981803 0.442188 -0.465630 -3.775577 -1.692714 -2.043260 1.922591 3.093651 0.293527 3.561912 1.270685 -1.578060 -1.989565 0.996625 -3.591640 -4.483245 4.168033 -4.796146
200 8406126.1372188255 1062813.1224948682 2.848915 -4.670312 -4.645663 4.207393 -3.887922 -4.526079 -2.064722 1.270863 -1.165358 -0.640297 -1.295567 -3.001125 0.748475 3.213046 1.020619 -2.486326 1.359452 0.369256 -0.890152 -4.798103
