evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 597398.5476009134 197665.7062684410 -1.638862 0.697631 0.154646 1.812721 -2.289350 1.470153 -0.717251 -0.703289 -4.055179 -1.291241 4.251208 -0.557042 -3.335874 0.365590 -4.727347 -2.615855 -4.998389 0.979107 3.985155 3.576523
109 289410.8423187556 197665.7062684410 3.228209 -0.677433 -2.436966 -1.461669 -0.749517 -2.187848 2.089362 2.388083 0.617533 -0.461549 -0.246636 0.972369 -0.308154 1.997540 -3.181490 -0.766867 2.578067 -1.935237 1.158147 4.694511
110 376544.1097960693 197665.7062684410 4.687981 -2.596860 -3.358104 -0.852953 1.124226 -3.284396 3.318030 -0.272702 2.294613 -0.497335 -3.285380 -4.408953 -3.206063 0.609182 -3.063438 1.908292 2.394277 3.347429 -3.300832 -0.205937
111 625404.3341413259 197665.7062684410 4.678912 2.508169 -4.843989 -1.139030 3.796941 1.648549 -2.173276 1.773817 -1.214194 4.600008 3.521462 -1.827345 3.972672 0.269942 3.362150 -0.130600 2.414394 -4.709815 2.129913 1.541503
112 679569.8892642824 197665.7062684410 -2.924779 2.714241 -1.594280 0.114284 2.165952 -3.940298 1.129042 -3.211883 -0.075899 1.871449 2.777534 -4.018358 -0.936905 4.641716 1.448027 0.566737 3.374875 -0.857007 -2.619504 3.085964
113 564091.5109508556 197665.7062684410 -0.594691 -0.436491 -0.075570 -0.030236 -2.028956 1.494381 -4.010884 -0.415306 -3.239777 -2.395405 -0.412944 -0.550138 -0.081738 2.889729 0.594359 4.462731 0.848450 -1.461123 -2.129765 4.768367
114 1039883.1951322495 197665.7062684410 -2.377601 -3.758852 4.608475 -0.380391 -3.908311 2.677972 -4.548659 0.800791 -1.112547 -3.046369 -3.590815 0.621615 2.032966 3.550989 -4.876967 4.223002 -1.755199 2.754127 3.008781 2.670583
115 1075566.8331306272 197665.7062684410 -4.118028 -0.110139 -1.108011 -3.021532 -0.771262 0.439978 -3.450547 3.482810 -0.433869 1.550622 1.048813 3.510084 -4.628838 2.032508 3.156030 0.854738 -1.880683 -1.377997 -1.085048 -0.647628
116 398620.1742886446 197665.7062684410 -4.410778 0.263714 -4.107962 0.210282 0.184095 1.868011 -3.999313 4.786006 -0.504145 -4.448473 -4.808336 -2.789901 -1.348688 -2.946105 -4.142310 -2.972914 -0.649726 3.166748 2.462251 4.892228
117 576419.0123165930 197665.7062684410 -4.791100 -1.297926 0.353491 4.397278 1.236625 -2.207551 -3.703527 1.599705 4.121377 0.520379 -2.110976 -0.322358 3.966542 -0.389441 -2.461423 -4.616474 0.484503 2.325901 2.842815 0.922564
118 636263.7071523421 197665.7062684410 -0.333536 1.931009 -0.918153 4.053475 -4.478880 -0.824045 0.856378 2.597076 -3.909634 -4.857241 4.468176 -4.847663 -4.486800 -0.317226 -2.963671 -3.096992 -0.102285 4.359634 -1.558123 0.527986
119 205419.5423102527 197665.7062684410 1.742643 3.717804 -1.037589 -0.418755 1.271092 0.868565 3.540175 0.763708 0.231597 2.939645 0.800205 -0.387895 4.225481 -0.335700 3.881738 -3.817290 -3.073787 3.216821 -3.684182 0.725029
120 893351.3534362430 197665.7062684410 -0.963380 4.326236 0.949505 -3.951709 -2.402286 1.552491 2.774427 0.026206 2.005444 -1.863262 -2.271312 4.512528 4.644610 3.504381 2.732427 4.357585 -2.916628 -4.165351 1.579762 2.070273
121 233232.0434141894 197665.7062684410 2.083078 -0.719308 -1.920655 -3.519619 -0.783918 -2.695748 1.239200 2.204049 3.039028 0.004203 -2.905440 -0.938208 -0.672355 -1.757198 -3.356938 -3.192573 4.953280 -0.388290 -4.079694 1.438099
122 197197.0586222141 197197.0586222141 4.157687 2.544335 -1.145323 -1.889028 0.842471 0.197210 1.814625 2.912527 1.275172 1.647516 2.600823 2.031112 3.146688 3.465604 0.772535 -3.925934 -0.725132 -1.177661 -2.925066 -0.841435
123 591573.9525257894 197197.0586222141 2.832781 -1.337818 -1.495395 -2.279761 1.269626 -3.518050 -0.411485 0.032538 1.701153 0.668265 -3.641439 -1.495557 -1.104642 -0.778366 -2.435779 0.532146 3.086042 0.329611 1.840098 -0.534364
124 870109.4323689893 197197.0586222141 1.953027 -4.215482 -4.655681 0.107850 1.894562 -1.175039 0.346643 -1.421993 -3.564307 -3.744953 -1.934798 -1.075211 1.639724 -0.669249 0.974484 -0.673255 1.425835 0.414428 1.824816 0.481348
125 632281.1382714109 197197.0586222141 -0.959959 3.974291 -3.202674 2.613449 -3.296473 1.260420 -0.744545 0.455600 -3.810637 -4.155284 -2.015443 1.403779 -0.849643 2.466873 -0.074515 2.507809 0.224644 -2.276451 -1.744762 2.395118
126 518369.1213268235 197197.0586222141 1.846536 -1.897195 -2.279616 4.016732 -1.900844 -2.258095 4.805874 -1.381242 3.252731 -0.550077 -2.780969 -0.653315 0.638131 1.405356 -4.984120 -2.623415 2.173749 0.643047 -0.489022 2.796150
127 701838.3763326854 197197.0586222141 1.725389 -0.876607 0.473269 -1.272317 -2.519687 0.234904 -2.385185 -0.828340 0.645240 -4.293236 -4.181066 -3.697582 1.501141 2.998628 -3.283493 0.501226 0.381675 1.024646 0.628712 0.442334
128 409662.0871537288 197197.0586222141 0.427724 0.250424 -2.848307 3.145780 0.040895 -3.927608 -1.255652 1.872691 -0.782175 0.383788 -1.176755 1.838324 -0.447398 2.203559 4.284307 1.352166 -0.198412 0.178978 -3.289016 3.034349
129 590302.9165784620 197197.0586222141 -0.470830 -2.116351 -4.308248 2.213737 -0.866327 0.396161 -3.481335 1.635868 -4.258196 -3.566574 -0.221532 0.875431 -2.767137 -0.582886 -1.264276 3.204939 -0.852184 -1.326474 -3.713839 2.004882
130 970780.0292139589 197197.0586222141 -4.498637 -2.086122 4.170373 -1.501485 -2.633792 0.039532 -2.660200 -2.286372 -4.215159 1.519290 4.327755 -0.888347 2.688431 -2.059496 -4.682640 -2.715618 2.725283 3.259783 -2.788603 1.204741
131 449349.0736787422 197197.0586222141 4.587345 -2.235057 -1.993975 -0.703352 0.860947 0.097626 0.525492 0.202097 2.352659 -1.989541 1.472215 -0.565236 -2.767994 4.407520 -2.355064 -0.380170 2.259899 0.407540 1.592065 -0.440119
132 1029689.2996584559 197197.0586222141 0.078061 -1.196449 -2.179956 -4.034932 3.397078 -1.413706 1.414377 1.123441 0.826230 2.758119 -2.861082 -0.958091 -3.194685 -0.920676 -4.606258 0.718752 3.650647 0.589599 3.515022 -4.102797
133 693453.8578254958 197197.0586222141 1.532103 -3.127366 -0.549762 1.914298 -4.246147 -0.622144 -1.003632 -0.207227 -0.667027 -1.434699 -2.564080 0.345965 -0.349078 -0.779279 -0.331013 -4.043694 -1.059021 -0.616552 -4.355580 -3.885618
134 522371.4777038383 197197.0586222141 -0.045161 -0.168108 2.157812 3.478893 -2.645440 -1.993519 -4.970703 -0.941987 -3.347800 -0.776359 1.080732 1.880297 1.086515 2.993917 1.325056 3.727945 0.025031 -0.195280 -3.283102 4.121955
135 516453.4744078569 197197.0586222141 4.371858 4.605454 -1.878317 0.017980 3.398571 3.470972 -1.610427 2.917262 1.462886 4.716818 2.447903 -1.479557 3.301871 0.088184 0.319531 -0.976376 1.716571 -3.015910 0.630782 -3.292948
136 570598.0309689381 197197.0586222141 0.411975 -2.572629 -2.445820 -0.740600 0.423946 0.880825 -4.814166 2.155951 -4.117787 -0.658026 -0.150936 2.101572 -2.512642 -0.344695 -3.552564 4.836873 2.344854 -3.458803 -4.363327 2.679527
137 1018722.0670856646 197197.0586222141 -1.776346 -4.588626 -3.770753 -2.524899 -1.984689 2.114911 -4.045362 3.581692 -2.075813 -2.190834 -1.053115 0.596216 -2.780859 0.300321 -1.050721 4.097559 1.538445 0.946093 -1.358629 2.255625
138 293583.9828334024 197197.0586222141 3.597286 -0.809596 2.707518 -2.323892 -3.482740 0.790224 -4.764979 2.017101 -0.907483 0.901867 0.847366 -0.583590 1.081447 3.144271 -1.998183 -1.185532 2.712533 1.785367 -2.195464 4.785763
139 590568.0721587419 197197.0586222141 4.211526 -3.614839 2.328854 1.622126 -2.494106 -4.968490 2.651956 1.051241 0.191829 -2.567738 -0.511128 2.116845 -2.449218 3.834018 -2.322909 0.336864 1.587923 -1.432297 1.296723 3.074781
140 485557.4972823422 197197.0586222141 2.733996 -0.947561 -2.748021 -2.199867 1.818329 -1.269405 -2.440579 4.124670 -1.403510 -0.169782 1.283848 -0.789925 -3.500479 -0.862079 -0.389448 -1.953645 4.583302 -2.711167 1.041760 4.340242
141 201143.1598275344 197197.0586222141 2.877500 0.988434 -2.926918 -2.788420 -1.404961 2.010546 3.047707 -0.043496 -1.673009 3.515718 0.323052 0.939345 1.843702 2.032185 2.553708 0.870778 0.170746 1.718479 -2.907516 3.775537
142 672255.4266614921 197197.0586222141 4.079683 -1.108448 -2.273612 -4.281642 2.666536 2.673697 -1.788557 3.509490 0.645110 0.032424 1.604028 -2.541634 -1.548894 3.551900 -3.054727 -1.960360 1.216701 -2.037598 3.484903 -0.818014
143 577796.5491952676 197197.0586222141 -0.875143 -1.689165 -3.683914 3.066701 -1.215713 0.059671 -0.538312 4.357739 -4.762362 -3.758887 -0.802392 1.585124 -2.710727 1.532848 -1.445231 0.425759 3.531810 -2.244038 -4.393958 2.342079
144 837880.9154713628 197197.0586222141 -2.527174 -2.989092 -1.504530 2.404023 -2.666095 0.118290 -1.585102 2.023873 -4.991341 -4.706400 0.756541 0.032223 -1.869957 3.161147 -3.406128 2.544932 2.908448 -4.029461 -4.034936 3.993272
145 1088429.7638494130 197197.0586222141 3.853981 -4.834581 -2.153011 -2.173561 -0.107133 1.507477 -1.361939 -3.675079 -0.897885 -1.501393 0.406044 3.272413 -2.814547 -1.332894 -2.448812 0.845791 1.653248 -2.834492 -0.198312 -4.141407
146 334916.7371348446 197197.0586222141 0.813404 -0.295391 -1.519634 2.599560 -0.945230 -2.048942 2.785851 -2.354901 0.322714 -0.300245 -1.106773 -1.312524 -2.794820 -0.861099 -4.117367 -1.186368 3.930467 -2.448138 -0.867832 4.435065
147 574154.5474185505 197197.0586222141 1.429349 -2.436507 -3.673155 -0.046281 -3.087837 -1.432483 0.424596 0.992243 2.738633 -3.659717 -3.078111 -0.850983 -4.385984 1.408832 -3.336269 -2.019675 2.287764 -1.167882 2.245029 3.257148
148 566134.4644993229 197197.0586222141 1.003999 -3.040923 0.505397 -1.608209 -0.206275 -2.429109 -0.930674 1.639090 1.226782 -0.241986 1.067280 0.536623 0.965785 4.484058 -0.608447 -0.612094 1.832795 0.799059 3.681834 3.136558
149 722290.3006164238 197197.0586222141 1.218788 -2.186300 1.340537 -0.622214 -1.629400 1.126997 -4.499930 -0.202185 -3.268042 0.618973 -3.885742 0.961017 1.784842 2.180802 -0.373188 3.635090 3.266704 -4.619139 -3.667270 2.722150
150 1078715.5454698876 197197.0586222141 0.963515 4.606751 -2.464375 3.942000 -4.326343 4.951912 4.914900 3.935487 -3.402457 0.868429 0.495684 3.732436 -0.638283 -4.704327 -4.337023 -2.274616 0.198048 0.149291 3.919882 2.488178
151 743648.4912546411 197197.0586222141 2.313899 0.346344 -4.171916 -0.945739 -3.450400 -0.110798 -2.856480 3.598504 0.210311 -2.456292 0.333617 -1.858762 -4.279776 -2.253770 -2.080226 -2.259049 2.510792 -2.074141 4.523462 4.933755
152 507538.0334684819 197197.0586222141 -4.369461 2.291364 0.617478 2.235577 -3.338044 -0.911936 -3.415490 0.202422 -2.710089 -0.852310 -1.179891 -2.698496 -1.083460 2.184520 1.969192 3.954324 -2.200226 0.697989 -2.352128 4.203996
153 576912.0240321374 197197.0586222141 4.126212 2.559168 0.300899 -0.840518 3.153523 2.586279 0.750047 2.067361 -0.593314 -0.303215 0.625335 1.942817 3.864307 3.646993 1.591176 -0.409509 2.817028 0.913756 -2.161668 -3.641181
154 1050283.6567610300 197197.0586222141 1.781900 -3.324036 1.421681 -2.045268 -0.119920 -4.148492 -1.523362 4.486680 0.493522 -2.236949 0.969019 -1.171834 1.926591 1.803949 -1.481314 3.071238 0.973397 -1.570309 4.941248 4.763484
155 564554.2881484344 197197.0586222141 -0.875983 3.522603 -1.452549 -4.354722 -0.164725 4.467564 3.624817 0.231217 -1.876546 3.200034 -1.030729 -1.691141 3.358400 0.140431 4.008395 -4.754209 -3.561014 0.634285 -1.741138 -0.785466
156 1046045.1952337464 197197.0586222141 1.114442 -2.064455 -0.696205 -3.230433 -3.952029 -0.411289 -1.320344 -3.877082 1.981301 -4.306052 -2.869388 -0.644754 1.479364 2.258876 -3.719086 0.136330 4.057634 3.055720 3.326315 -0.669334
157 585473.0067995166 197197.0586222141 4.421742 -1.582764 -0.193569 1.000695 -3.304389 -2.230605 3.643737 1.907894 0.568079 -1.993743 -0.980512 -3.013852 -1.404151 0.961110 -1.244510 -0.178511 0.920260 -1.136415 4.202154 4.666184
158 556270.6610415594 197197.0586222141 3.917518 1.631301 -3.482194 2.556431 -1.784920 -2.921787 0.234009 2.440326 1.799255 -0.925219 -2.778898 -0.983060 0.273137 0.086329 3.932952 -1.038397 -1.353725 -0.346129 -3.922857 0.703896
159 648836.8532772280 197197.0586222141 -1.705969 0.831588 -2.857111 4.990478 4.326240 -3.901433 -3.417288 2.363753 0.620217 3.096354 1.075287 2.479447 2.416814 -4.273463 0.226518 -4.266032 -3.231359 -3.807773 0.185783 4.832480
160 292527.5264669558 197197.0586222141 4.270203 0.919947 -3.557311 -1.027557 1.108389 -0.431495 -4.660863 2.469945 -3.098986 -0.628071 0.129117 -0.737577 -1.928150 -1.403465 -1.972249 1.251207 2.186340 -2.448431 -2.232931 4.273321
161 164655.2404970442 164655.2404970442 0.554826 -1.352599 2.677211 3.065901 -4.917945 0.752584 -3.703431 -1.341802 -1.219974 -0.054957 4.026628 -3.347465 0.656586 1.186379 -2.995435 -3.894895 1.329589 2.990057 -3.237488 4.391071
162 625835.2439901643 164655.2404970442 -1.673996 -2.137120 0.939162 3.157276 -0.457839 -4.274879 3.752536 -2.236799 -1.839974 1.026490 -1.291092 -2.926051 -3.013027 -3.747306 -3.256676 0.677785 2.367885 -3.762438 -4.872047 2.913262
163 1077168.4251383806 164655.2404970442 1.078306 -0.438364 0.722631 -2.338694 1.707059 -0.961269 -1.476861 -0.701017 -2.544835 -2.096832 2.006151 0.012368 1.252672 -0.877829 2.521587 0.281425 -2.578852 -2.269399 0.821778 -1.953795
164 433736.8126833139 164655.2404970442 2.208625 -1.852058 -4.135945 0.322798 3.382527 2.264710 0.902606 -2.752154 2.684061 -2.168243 -2.607448 -0.096419 -0.563796 -4.452495 -2.416933 -0.798673 3.122029 2.502847 -2.242204 1.906771
165 568471.9350963986 164655.2404970442 -0.785517 -1.189534 -2.326755 -3.770139 0.599774 -1.687294 -3.100074 3.669900 4.087836 3.694675 -4.144280 3.346979 3.970761 -0.900760 -0.214478 -1.382678 1.122120 1.867011 0.080895 1.266696
166 736613.9297825283 164655.2404970442 -3.130022 -2.640863 1.342874 -1.449781 -2.321594 -2.664836 -4.915923 -1.856029 -3.539629 2.623155 -0.306175 -1.929778 0.761634 1.883955 -3.876310 1.707792 4.072378 -0.934577 -2.332541 2.682412
167 589687.5674654237 164655.2404970442 1.677383 -1.865212 4.024226 -1.840424 -1.799298 -1.111667 -3.103826 1.648372 -4.073835 3.928953 -1.721458 1.463117 0.683159 3.245697 -3.343323 -0.228336 1.099813 2.555421 2.784900 4.960181
168 629214.6900357027 164655.2404970442 1.478795 -2.534819 2.577083 2.299930 -2.956179 -1.202356 -2.845540 4.640299 -2.154150 -0.061793 -0.576562 -3.639551 -4.366879 2.324017 -0.212033 0.849474 3.713653 -1.337335 -2.835425 1.519966
169 578769.8686288294 164655.2404970442 3.802947 -0.467543 -0.606200 -0.318494 -1.008560 -4.844746 0.797089 -1.067449 -0.353672 -1.483866 0.344666 2.907429 2.414272 1.943219 -4.935282 -0.214058 3.840092 -2.279164 0.144651 3.282317
170 582262.8343968723 164655.2404970442 -0.717940 -1.941537 -4.135005 2.420747 -0.919582 0.205392 -3.038884 1.779933 -4.268343 -3.454907 -0.257078 1.143615 -2.559200 -0.178331 -1.504788 2.891799 -0.173222 -1.371273 -3.724006 1.906228
171 562772.4036542169 164655.2404970442 3.072364 3.624503 -3.890954 0.810738 1.248419 -1.746692 -3.073228 1.506033 -3.795579 1.384911 1.616795 1.925615 -3.465893 -3.587770 -0.162297 3.057517 3.022071 -0.995550 -0.985150 1.372690
172 405483.1889895442 164655.2404970442 1.091159 2.555710 -2.299763 -2.829282 -1.243772 1.526572 3.622974 -4.049106 -2.856856 3.699123 1.247891 1.778805 2.602186 3.998031 0.707379 -3.978510 1.949066 0.530090 -1.073747 4.753437
173 1055376.8424479468 164655.2404970442 2.737765 -4.564431 0.873663 -1.699951 2.067038 0.018208 -1.141030 -2.682517 2.799324 -4.506077 -4.168439 0.967127 -0.989070 0.530891 -1.071415 -2.560365 -1.191593 -1.093904 1.928824 -1.230535
174 562460.4088404386 164655.2404970442 1.309195 3.802211 1.202955 1.501000 4.335758 -0.012075 -0.110196 0.744350 2.883172 3.619955 1.516063 -1.999105 0.684223 -0.223223 4.899800 -4.227318 1.846262 -3.114651 -2.478183 -1.761272
175 587743.9268600564 164655.2404970442 -0.746670 -0.975664 0.227030 -3.349313 -1.407725 -0.599566 0.022456 -0.747725 -1.784617 -1.978420 1.625847 3.284710 -0.825777 2.814664 0.209984 3.227099 -3.259132 -2.347680 1.136025 3.906890
176 369694.4325891633 164655.2404970442 0.282121 -2.107752 -0.470512 -1.523646 1.178919 -0.603654 -1.942244 1.894364 0.730538 -1.536291 1.233943 -0.714535 0.114760 3.235241 -0.869606 -1.881229 2.382985 3.431008 -1.461062 1.817539
177 373562.1668299279 164655.2404970442 2.662947 -1.963134 -1.402158 1.850799 -1.953312 2.466715 2.533277 1.693262 -3.410439 1.911960 -0.747846 0.138336 3.036275 4.254722 2.965618 -0.735253 1.837037 3.232307 -1.863462 3.001425
178 577232.3514779075 164655.2404970442 4.261963 -1.043274 -3.154993 -2.165943 3.273838 -3.759050 -2.710867 0.601309 -2.628977 1.481164 -0.106383 0.331358 0.467458 1.758677 -1.260041 -3.501047 -3.115469 4.612646 3.445973 -2.543316
179 381497.8811390137 164655.2404970442 0.399809 -1.239668 0.574489 -3.694794 -1.507893 -1.319237 1.682175 3.312522 0.560339 -0.423509 1.255239 -1.547579 1.531602 4.276605 -3.738225 0.665777 0.036475 0.720211 0.981627 4.380514
180 876602.7963334350 164655.2404970442 2.388046 4.261291 -2.912050 1.054348 1.756714 -1.194986 -0.825066 0.289809 2.380047 0.306058 -2.036577 1.313792 1.814998 -0.082504 4.430060 -0.699633 -1.531690 -3.186557 -3.226350 -0.781100
181 606807.4729457817 164655.2404970442 3.114101 2.960577 -3.610011 1.800483 -0.755438 -3.245164 1.872233 2.615119 4.986230 0.049045 -1.348436 0.552972 2.790330 1.757501 2.908201 -1.854038 -4.645661 -0.718462 -0.560829 -0.953347
182 936327.0109478554 164655.2404970442 1.265725 -2.540902 3.059072 4.901341 -4.978620 -1.212988 -4.225740 4.300958 -1.215064 -2.667249 -0.898083 -2.731461 -2.193185 2.510615 -3.243779 -0.111062 4.328227 2.260920 -4.774781 -0.841868
183 258199.9042732632 164655.2404970442 1.240465 1.189655 -3.774622 1.127526 1.102413 0.388457 2.178751 -1.878200 -4.173718 4.548633 3.793830 1.539724 0.739043 2.516691 0.820935 -0.359390 -1.314192 0.922362 -2.811371 3.148901
184 340550.3655273322 164655.2404970442 2.830654 -2.926469 -2.543471 -0.665384 1.435801 4.938321 -0.047491 -2.824647 -0.872180 -4.391203 0.041414 1.783981 0.307447 -0.557127 -3.459850 -2.268578 4.883690 -1.284712 -1.243131 2.488472
185 571103.2404978252 164655.2404970442 2.673743 4.778708 -2.502598 0.464271 1.109250 3.173610 -0.005919 -1.830982 0.836275 3.925307 2.255323 2.819672 2.178766 -0.750931 1.646584 -2.731312 2.411168 -2.602950 -0.708491 0.074917
186 572909.7206916577 164655.2404970442 -1.488561 -0.392684 0.165530 -3.269667 -2.282745 1.487888 -1.765433 -3.162009 0.723758 1.657233 2.421359 3.079243 0.320661 2.796829 1.563576 -0.578253 -4.986554 -0.886294 -0.355841 2.267950
187 623223.7939763397 164655.2404970442 4.157569 -2.539746 -1.420846 -1.543315 1.091633 -0.303317 2.709999 2.876394 1.079994 -2.965812 2.107682 -3.804011 -4.689091 -0.362042 4.936830 -1.155492 3.877223 -0.623823 -0.328735 -0.773052
188 485868.9249362136 164655.2404970442 2.008457 -1.182042 -1.712909 1.219950 -2.891049 -0.097098 2.331786 -3.167324 4.131143 -3.561274 -2.125806 0.080124 0.227681 -0.023554 -3.767094 0.776551 4.429980 2.392448 -0.816254 3.881187
189 633710.7679428919 164655.2404970442 -0.641194 -1.888819 -3.424643 1.913103 -2.572644 -1.938700 -0.970023 -0.974482 1.352155 2.140484 -1.852527 3.015286 0.583134 -0.210099 4.787468 -1.943374 0.301639 -2.016977 -3.067621 3.299766
190 580023.0858478947 164655.2404970442 -1.675871 -4.032891 -2.960640 2.010176 -3.883239 -2.610195 -0.235898 4.738080 -0.200627 0.278531 -3.115772 -0.913516 0.867775 3.829486 -1.141055 0.525541 4.590787 -3.872785 3.265945 4.940859
191 358443.6288052815 164655.2404970442 2.528489 -2.203830 -3.494729 0.141050 -1.556514 -0.617838 -1.449750 -1.419277 2.393517 -2.368202 2.645310 1.032268 -2.586931 4.952336 1.683538 -1.400658 2.865404 -0.359000 -0.672660 3.509266
192 387930.8139542203 164655.2404970442 2.798397 1.343508 -3.426293 0.397469 -1.006919 1.066257 2.695663 1.285691 -3.345615 1.436131 0.191273 -0.760063 0.994579 -1.101216 2.634641 -2.209026 -1.567481 -2.139319 -1.100960 1.635834
193 571138.8497469042 164655.2404970442 -0.473914 -1.412473 -1.219551 -2.965690 1.379245 0.227117 3.471136 1.288982 3.950378 -3.065429 0.755643 -1.686443 -3.740313 -2.530682 -0.959635 -3.515672 -1.945706 -0.573439 -0.065587 -2.318815
194 598914.7122889168 164655.2404970442 1.721342 -2.975815 -1.845808 -1.315747 -3.360373 -1.367703 4.418472 -4.675937 2.331132 -2.196315 -3.872603 0.434657 0.289330 0.064681 -4.812051 -2.412400 2.729505 -0.639742 0.645995 1.858549
195 781353.6234733399 164655.2404970442 1.527697 -1.718109 -3.636791 -1.432783 -0.527216 -2.672873 1.696180 -0.671851 1.140754 0.595691 -2.061267 -2.452910 1.002752 -2.946192 -1.446298 3.901981 -1.300220 1.335706 2.789010 -1.456013
196 583634.0308440177 164655.2404970442 -1.638603 -2.271637 -1.485782 -4.531237 -0.631065 -3.391164 -1.542478 4.160353 3.382854 3.734655 -1.659200 3.288865 4.560828 0.116020 -3.754027 -0.537241 2.502938 0.462568 -1.304302 1.752908
197 1119758.2880448278 164655.2404970442 -0.156890 -2.187855 1.961283 -4.304202 2.515234 -0.540469 1.500650 0.247984 3.848712 -2.638556 0.463291 -0.004933 -0.584435 -4.785389 1.829199 -1.114796 -1.476121 0.459507 1.615020 -3.321128
198 308626.6660870325 164655.2404970442 4.072627 4.207730 -0.069596 -0.780684 -3.762189 -1.885366 3.393337 4.359453 2.215718 1.330975 1.625833 2.898720 2.998787 1.251503 -2.891899 -4.788258 1.478504 -2.164597 -3.720838 -0.911061
199 692146.3867483506 164655.2404970442 -3.665762 -0.255533 -2.284002 1.670957 1.944326 -1.914566 -0.986847 3.935680 -0.830301 0.660357 0.178842 2.639433 0.348003 2.861987 3.300821 0.767440 -1.467981 1.617738 0.231096 -0.326556
200 334449.1782537422 164655.2404970442 4.403351 -1.545522 -2.911354 -3.642281 -2.329442 0.334549 3.490902 3.066885 -1.972080 1.371144 -2.028775 0.766453 -1.442938 0.444673 1.605295 -2.707609 -2.013107 -2.270307 -2.097567 -0.300337
