evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 82.1082955325 78.0872082087 -2.413085 2.389915 -4.857477 -1.339825 2.299025 2.798997 -3.096540 0.348552 -0.953369 0.329381 -0.564585 3.373277 1.137597 0.429134 2.065949 -4.886587 0.808999 -1.574324 0.733736 -2.642675
112 82.6588704833 78.0872082087 -3.079233 -0.269739 -4.411615 3.669109 2.861299 1.586718 2.272171 -1.718461 -3.228105 -1.596042 -3.163488 3.152087 3.554943 -1.953839 0.146464 -2.344710 -1.255095 -2.147843 0.882348 -1.689927
113 84.3352840587 78.0872082087 0.569759 4.850887 -3.469560 -0.729625 2.524413 4.229782 0.948423 -0.852462 -2.438997 0.507837 -3.569188 4.704342 3.538837 -0.531832 -2.028623 -3.785579 -0.621510 -1.519783 0.749528 -3.852174
114 82.8963284185 78.0872082087 4.232005 1.462369 -4.664654 0.115117 -2.334960 2.825494 0.208758 2.626367 2.096586 4.143670 -3.216624 1.391434 -4.419873 -1.241916 -2.124237 -1.984910 1.754147 -0.806433 3.248176 -0.091855
115 84.9363903115 78.0872082087 3.636488 0.537999 -1.428459 0.593905 4.750086 -0.021784 2.709033 3.822900 -0.352381 3.364996 -2.693145 1.794382 -0.461027 4.036796 -4.793598 -1.147626 1.291927 3.415285 2.403809 -0.078117
116 73.5555639186 73.5555639186 -2.666246 -3.458073 0.496837 -1.821570 0.888863 3.536242 -3.872617 -4.944440 -0.749499 -1.267840 2.947812 -0.326644 1.215661 -2.396098 1.805124 -4.310863 -0.953129 -2.366669 -1.115564 2.417265
117 84.6117700504 73.5555639186 3.853328 -2.926520 2.576098 -3.627955 0.314848 -1.526016 -4.370994 -3.289947 -1.620231 -2.467892 -2.863002 0.312377 -2.676186 -1.789719 2.381847 0.947626 3.585315 4.292820 -4.361563 0.566302
118 82.7094125037 73.5555639186 2.651443 0.622794 3.717951 0.292016 3.887057 -1.524920 0.987458 3.573333 1.341400 0.062084 -0.937658 2.962546 2.803992 -1.998353 -3.381049 0.881464 4.330946 0.415386 -0.929797 3.209650
119 83.7722651553 73.5555639186 -4.945504 2.175210 -1.833020 4.195967 4.226896 1.117974 -0.086707 -0.420566 -4.858502 1.118059 0.390746 3.607175 4.756427 -2.149584 2.391222 1.560456 -4.559196 -0.778302 1.104094 -1.880172
120 85.2770152943 73.5555639186 1.028588 -2.329255 -4.940034 -0.860688 4.374592 -3.951973 3.178174 0.860468 2.374699 -1.306280 -4.376335 3.277317 -1.951848 4.709455 -0.001876 3.680164 2.449094 2.887060 -1.952435 -1.836072
121 78.3849422300 73.5555639186 3.487316 -2.765392 -4.780903 -0.313276 -1.329621 4.019651 4.215354 -0.499895 -0.181107 -2.895237 -0.117383 1.769469 -3.693420 -0.015497 -2.613763 0.527775 4.514311 -0.540737 -1.419478 -3.123732
122 83.0508697226 73.5555639186 4.723887 -2.755521 -3.722359 2.984055 0.309847 -1.582869 0.503629 -1.654857 0.754433 -1.869464 1.961187 3.693579 -4.799747 2.433973 -4.415412 -0.651662 2.569646 0.670891 -3.339966 -2.015879
123 83.8577981779 73.5555639186 -4.391345 1.746938 -4.327837 1.957725 -1.159189 -0.284255 0.872813 -3.934239 -0.337074 1.392026 -0.155692 1.682670 3.667716 -2.336666 -2.931226 -0.101386 -0.348343 -2.943984 -4.252735 -1.804682
124 84.6835010831 73.5555639186 2.397801 -2.762007 -3.591613 2.131935 -1.390659 -1.571337 2.953950 1.263468 1.651513 -3.928090 1.398562 1.492537 -0.553534 0.550212 2.698408 2.656575 -1.595158 4.282848 -1.919942 4.228468
125 83.2895347931 73.5555639186 3.394374 -4.465514 -4.356219 3.734382 -2.850947 -2.864720 0.424641 2.038501 3.135043 -0.771357 2.667658 4.699906 2.775203 1.433312 4.451476 -1.806886 1.688886 1.213712 -0.218574 -2.743056
126 79.3802355829 73.5555639186 1.537107 1.069221 -0.852779 -2.590936 -0.016902 3.378681 1.331003 0.873815 -2.584665 -0.482372 -2.093548 2.634019 1.309749 -0.108234 -3.687115 -0.384343 4.255084 4.158109 -0.177255 -4.814528
127 77.2898382024 73.5555639186 0.310184 3.561836 -1.050942 1.145895 0.339151 2.628677 0.247846 -1.739060 -2.080997 3.341826 -1.246551 3.443714 0.030032 -0.765851 -1.385547 1.111263 0.888038 3.813032 -0.871438 -2.102895
128 85.1816537177 73.5555639186 1.787459 2.969781 4.337853 -0.441310 2.409408 -2.921527 0.838749 -0.604567 4.305495 -2.057795 -3.357791 4.949613 2.112541 -1.899820 -4.228093 -1.653516 3.834415 3.483191 -1.117802 2.811411
129 85.7293848645 73.5555639186 4.196615 4.762898 0.187456 -3.798238 -3.445898 -2.186873 -1.544358 3.586283 -1.543182 -4.293198 -0.033538 -0.124001 3.299844 1.892847 2.464642 2.551723 3.090630 -3.009908 -3.242537 -0.592996
130 84.0178535745 73.5555639186 -4.205998 3.758785 -3.824555 -1.881642 1.197619 -3.734979 1.357933 0.082547 -3.665016 -4.676127 3.407136 1.655247 4.724147 1.372140 -2.038591 -4.181672 -1.311711 -3.717630 2.473726 -4.814636
131 85.0533729166 73.5555639186 2.656364 0.131235 1.589391 -2.290400 2.576910 -0.119205 -1.152324 -0.104224 2.812701 4.832731 -3.615237 3.150868 -1.272065 1.791767 -3.119790 1.271797 1.192447 -4.073990 0.732310 -4.901565
132 77.5139096103 73.5555639186 2.189343 0.637919 -3.960356 -1.862702 3.280921 2.603680 2.939486 -1.177328 1.383431 -0.055448 0.354409 4.121387 3.803945 1.227828 -3.212797 0.145284 3.218279 3.665842 3.225323 0.175146
133 83.8097611700 73.5555639186 -3.256833 -1.844056 -4.339767 0.358199 -0.173519 0.895827 4.614439 -2.355868 -1.828254 -3.829450 -1.245942 2.610574 3.655054 -1.837853 -4.487048 -2.970476 -2.740292 -0.331286 -0.780060 -0.583017
134 83.8546071022 73.5555639186 0.605597 -2.682043 -2.843348 0.480518 2.394465 2.914627 2.279804 -1.797141 0.379179 3.507529 2.108232 2.857450 4.021393 -1.437333 -2.903717 -0.683205 3.146893 4.089626 2.442910 3.150483
135 82.3489581259 73.5555639186 -0.591852 -4.002306 -1.599921 2.082536 1.520683 0.336831 -2.787240 -3.250977 -0.208673 -2.115551 2.226373 2.437234 0.877176 -4.684468 0.809707 -0.269604 1.390048 -0.527060 2.385796 0.966868
136 84.3940103413 73.5555639186 -0.140572 -2.886791 -4.169655 4.345289 3.021675 0.261874 -0.572139 -1.874536 1.686757 -2.007685 4.359790 4.694231 0.492233 -2.641983 0.395595 -3.543804 -1.242268 -1.222540 -1.100078 -4.100370
137 80.7570135239 73.5555639186 -0.181779 -2.544384 -0.194276 -2.888605 1.490228 4.854580 -1.893520 2.390172 -1.581007 0.990780 -3.275005 3.192958 0.132482 3.126059 -1.637457 -0.324642 4.052805 2.281773 0.603481 -1.670564
138 78.2079578796 73.5555639186 -3.845648 0.815757 -1.599619 -2.785040 -0.494039 -1.761230 1.309551 -3.834447 -3.079898 -1.793926 -3.800467 4.152807 -1.090086 1.726170 -3.353372 -3.307213 0.572783 0.767792 -0.965899 -3.348875
139 85.2317475918 73.5555639186 -3.528611 -1.076821 -2.362830 3.926861 4.248882 -2.350138 1.193248 -3.049039 -0.912292 -1.022423 -1.901319 3.179290 4.025652 -4.450043 -3.662545 -3.689872 -4.838813 -1.509518 -0.191342 -1.619574
140 84.7168135188 73.5555639186 -0.153819 1.923127 -2.898041 4.861340 1.701944 0.044250 2.226111 0.284807 -2.343347 0.342305 -4.085144 1.090197 2.301252 -4.010935 -2.323133 -0.023554 1.548192 -2.260472 4.402356 -0.537148
141 84.7356861346 73.5555639186 1.466546 -3.525806 2.368749 -1.078738 -0.418728 3.812600 -1.634424 -3.221457 4.137714 -2.721981 0.588706 4.008241 0.985749 0.595839 1.728017 -0.503592 -1.000471 -1.924861 -4.214813 1.085372
142 84.3106003117 73.5555639186 -2.036862 1.795836 -4.631961 -3.294743 1.627165 -2.903479 0.376294 -0.000718 -2.191948 -2.870813 -2.086133 0.493754 1.608551 -0.618974 1.352973 -4.203755 0.873295 -1.763094 3.676538 -3.731372
143 85.1175188464 73.5555639186 -0.185818 0.091000 -1.198564 2.875149 1.727279 -0.472717 0.619853 -1.270955 2.094404 3.482871 4.096222 2.341293 3.733257 -4.692270 -0.735730 -4.958010 2.747315 -1.662774 1.309280 -4.577386
144 85.6317431153 73.5555639186 0.507016 -4.568353 4.826821 -1.937203 1.540035 4.090535 -1.815179 -4.396674 -4.646465 -1.629629 2.769047 0.708236 1.100761 -1.698227 0.479472 -3.443638 -0.756198 -3.671839 0.844206 -1.990367
145 84.9916090742 73.5555639186 1.811812 -3.144865 0.611211 1.858442 4.104983 1.204587 -0.502557 3.227522 3.303375 -2.968488 1.980468 4.664199 -0.190218 -4.402289 -1.955772 -4.117803 -2.160270 -3.540346 1.905599 1.246053
146 84.5627207332 73.5555639186 3.910157 -4.596313 -2.483957 1.870215 1.257049 -3.465734 2.698001 0.583267 -2.478213 -2.112811 -0.676072 3.800283 0.142283 -1.424949 -3.263642 -4.399772 4.377286 -1.698631 1.264516 -0.449346
147 83.0128424727 73.5555639186 -1.737001 -3.787576 -4.345712 -0.945447 1.058921 -0.367537 -4.927751 -3.579949 1.468794 -2.189229 3.192277 -0.701238 0.914361 -2.638313 3.171963 0.716731 0.647499 -1.481237 -0.782854 1.369607
148 84.6806169077 73.5555639186 1.271093 -2.109429 -2.529771 4.480534 0.025025 2.549767 2.625835 3.272691 -1.482393 -2.458326 0.551013 3.690416 0.993791 -2.970611 1.437731 -2.817597 -1.593774 0.905636 -2.546443 -3.208579
149 85.5131249769 73.5555639186 -3.411038 3.544542 -1.312692 1.165780 4.294543 1.933874 -4.451422 -2.723387 2.076531 -3.519398 0.321344 4.113211 -1.112321 1.906335 3.870644 -2.785717 4.375994 -2.271189 -0.270231 -1.765391
150 81.7841397574 73.5555639186 -3.999030 1.164210 -4.721813 2.528724 -2.776604 0.580663 -0.578688 -2.960098 1.112845 -1.061235 -1.808130 1.658271 0.930055 -0.684011 -2.097174 -0.403750 -2.383583 -1.480812 -2.525265 3.158558
151 83.3395087349 73.5555639186 -3.977295 1.687042 -4.575719 -1.497954 -0.859547 1.508137 0.228611 -4.861669 -1.455183 0.565325 -3.641944 3.965311 -3.360502 3.361464 -3.253313 -2.734734 1.934759 1.825759 3.824543 0.336958
152 84.5610162245 73.5555639186 -1.843696 2.071999 -1.150467 -3.750891 -0.527768 -4.233556 2.730844 -0.342772 -3.532247 -0.816905 -2.729774 4.598208 1.742699 0.266954 1.368534 2.088011 1.703724 -4.443990 -2.300887 -4.587008
153 84.4199228075 73.5555639186 2.370821 1.415234 1.461258 -0.576107 -3.928018 4.843767 1.658645 -0.948873 0.684964 -2.197841 1.475548 4.656209 -1.147405 -0.986420 -1.695600 0.297153 3.539590 3.626059 -2.401992 -3.356891
154 84.4148126859 73.5555639186 3.782275 0.823004 0.134899 1.211822 3.739300 -1.176608 1.429414 2.956030 2.408449 1.602814 0.611613 3.299897 1.147824 0.025666 -1.038685 -4.530448 -0.384646 -0.269583 3.259990 3.126612
155 84.8967784410 73.5555639186 2.635196 -1.890860 -1.085699 3.112120 -0.140635 -1.764915 3.120804 3.218115 2.675932 1.127445 -0.699217 3.941763 0.885322 -4.411348 -3.192848 -3.779603 2.190668 -1.656115 -2.558773 -0.201210
156 84.4253221397 73.5555639186 3.244336 1.298714 -0.004592 -0.598683 4.034056 2.734029 -2.007753 0.765384 2.984051 2.867953 -0.445433 3.449937 0.611245 -1.500599 0.564833 -1.210751 0.811364 2.704188 1.768223 1.478153
157 85.5277403685 73.5555639186 4.209698 1.072771 4.383390 -2.360775 -1.247655 -3.595034 0.715541 -1.982334 -2.522464 -2.681349 -0.335823 0.298307 2.938652 4.043511 1.614763 -2.426503 3.574148 -0.072074 -3.665532 1.253730
158 85.9848180883 73.5555639186 2.690487 -4.943469 3.617516 0.950733 4.295719 4.899916 -4.595166 -2.893674 -0.826150 -2.871876 0.379539 1.210938 0.268165 -3.634453 2.047624 4.472809 2.539226 1.597176 -0.954218 1.820384
159 84.6053787064 73.5555639186 1.522676 2.236468 -1.854987 1.855865 2.320676 4.900366 -1.494172 -0.203574 0.993892 3.708260 -2.078308 3.730111 3.194189 -0.561313 -3.368861 -0.688808 -2.442784 4.222390 0.096698 2.591266
160 84.3535041391 73.5555639186 -0.912152 4.072227 -3.336701 -2.561152 0.050477 3.675201 2.147743 3.217760 1.066118 0.934003 -3.421255 1.178141 -1.985848 1.452942 -2.840660 2.068035 2.625177 2.365248 3.321404 -3.611527
161 83.6524826948 73.5555639186 3.883414 -0.863448 2.645967 -1.385535 -4.759196 -1.076834 -0.135922 -2.073890 -2.287044 -1.739349 1.968791 2.217082 1.840283 3.437806 -1.459642 0.452400 3.305779 -1.046439 -0.270620 -3.801026
162 85.3923378135 73.5555639186 -1.351203 -3.062916 0.512004 -2.501088 1.084720 4.234690 -1.792683 -0.856794 0.208682 -3.472744 4.462712 1.092097 -3.042168 -3.610709 -0.487232 2.503506 4.312200 -3.036735 -3.289113 0.996195
163 83.7873267432 73.5555639186 -4.868435 -3.338070 -1.242482 -4.329000 -0.945013 -0.258404 -2.155972 -0.244610 -0.449479 -0.550152 2.619878 0.459761 -0.504677 -3.630137 2.063451 -1.075839 -0.106144 -2.989495 0.304983 0.261401
164 84.8122308658 73.5555639186 -0.752676 -2.557444 0.743868 -4.545036 1.885307 4.800631 -0.895967 2.820589 -1.754244 3.043362 -4.384688 3.803656 4.183839 4.223176 -0.800667 -2.456522 2.243496 4.097149 1.123638 2.012713
165 84.9822251714 73.5555639186 -1.841560 0.153009 -4.845701 -4.150172 -0.608072 2.401736 -4.581638 0.858094 -2.352033 1.760958 -0.153941 1.754781 -3.854793 -0.064404 3.258694 -4.891564 1.176233 -0.372016 -1.613507 -0.581611
166 85.4972164919 73.5555639186 -3.595217 3.045336 -3.376170 -0.897898 2.568087 4.500456 -3.229340 -3.071455 -1.169278 0.538066 -1.338038 1.214484 -3.666844 -0.439855 3.910364 -0.958432 -1.088728 -3.706488 4.023323 -3.266788
167 85.9687939203 73.5555639186 -1.765452 -4.778665 -2.856103 4.223601 1.998198 -3.032980 -1.824429 2.646823 1.628749 3.595332 1.496329 4.724210 2.026888 -1.754072 0.944175 -3.211014 -2.827042 -0.464773 4.396160 -2.110720
168 80.5471677600 73.5555639186 0.031889 -4.206421 0.529785 1.194004 -2.757771 4.013173 -2.945294 -1.227847 3.775372 0.238605 0.332021 0.759560 -2.605467 -2.063375 2.246936 -2.407224 2.864158 -0.092944 -1.275321 0.967611
169 84.4375917884 73.5555639186 -0.375156 0.854887 0.523659 4.563403 -0.684218 1.775576 0.235244 -1.697212 -0.386557 4.287957 -0.578221 2.913120 2.092278 0.748597 0.606112 -1.715577 -1.729823 4.467086 3.753482 -0.638026
170 85.2593695038 73.5555639186 -0.845952 -2.295233 1.557287 1.224784 -0.606877 2.686583 -4.789878 -4.341704 2.951436 -3.113571 0.019690 3.249563 -4.693831 -1.632004 4.651251 -2.778935 4.102362 -0.269491 0.870170 -0.260027
171 78.4293530694 73.5555639186 3.315032 -1.760942 -3.457379 1.974727 -0.677285 1.790246 -0.165207 2.729563 1.451026 -1.923862 1.868855 3.191014 0.107223 -1.566842 0.101532 -0.600172 -1.840261 2.242173 2.242803 1.621274
172 83.8363096081 73.5555639186 -1.338762 -1.466211 -2.924769 -1.472288 0.346730 -2.742063 0.691934 -1.335552 -0.951781 -0.907470 -2.365697 1.435231 1.458608 0.407048 -0.019834 -2.585204 -2.181135 2.418736 -2.093715 -0.445902
173 85.2011482025 73.5555639186 2.247669 -1.152604 2.583922 0.485528 -0.161964 2.304963 -0.040124 0.255064 2.513482 -0.716437 4.037434 4.007229 -1.735621 -0.098109 1.210112 1.453563 0.062281 -0.781337 2.496930 -0.204706
174 80.2841847557 73.5555639186 3.398301 -2.071230 -2.159952 -0.000261 3.090744 1.476874 3.751200 -1.367980 2.858100 0.482288 2.919803 3.003382 2.273148 0.614243 -3.283489 -4.800519 0.955169 3.642768 3.424642 1.502842
175 85.1520761817 73.5555639186 2.250969 4.465547 -1.010521 4.250710 0.644083 2.500782 -1.671571 -4.467185 0.109956 2.836445 -0.984330 0.559182 2.535944 -3.722187 0.181173 1.700967 4.016929 3.634128 2.137460 -2.584138
176 83.5865263388 73.5555639186 2.687175 1.849951 0.482632 0.831152 1.541181 1.828792 0.299198 -2.146485 -2.682399 2.040002 2.372758 0.672009 0.852636 -4.464095 -2.554281 -0.494091 -1.111482 0.925804 -1.346339 -3.258907
177 83.5132323910 73.5555639186 2.646796 -1.720908 -3.321995 0.867335 2.873621 3.386138 3.616394 2.307841 0.699031 -0.425880 -2.946640 0.431690 -1.476103 -0.137942 -1.748846 -1.902085 3.577005 -2.242402 0.668389 1.065732
178 83.9160844556 73.5555639186 1.001595 -1.267616 1.930918 -3.303538 3.720006 1.026069 3.978539 1.345594 2.041024 1.091782 -2.950068 2.676886 0.671452 2.174926 1.645661 -0.119196 2.857227 -0.741331 3.270734 -3.437265
179 84.0415546127 73.5555639186 0.715557 3.952371 1.236938 2.954383 -1.250887 3.667147 0.080046 -1.565438 -1.507155 0.196059 -2.809015 4.087710 -1.008307 -2.962936 -4.130403 3.840510 1.439683 -0.736813 -0.862916 -4.132679
180 85.5419938405 73.5555639186 -3.369165 1.453899 -1.992630 2.397721 0.617352 0.279505 -4.357162 0.081442 -4.089780 2.250179 0.956603 1.732844 4.989114 -2.669798 2.734424 3.527831 -3.356809 1.399687 -0.384682 -2.407584
181 85.3900425418 73.5555639186 -3.432412 -0.195896 -4.235694 -1.703994 1.934452 -1.093016 -0.619564 0.358665 -3.263355 -0.255339 -3.493869 2.743044 3.757710 -0.142845 -4.466544 -1.658546 1.593898 -4.776829 -1.875192 3.948619
182 85.1682774449 73.5555639186 -0.508824 -3.664089 -3.459212 -3.212589 0.898215 1.005838 -4.207860 -1.321055 -4.221888 -0.141630 -3.457692 3.150293 1.971242 3.464589 -3.102982 -2.578072 0.346372 2.296380 1.231646 -2.254059
183 79.2689260226 73.5555639186 -3.681746 3.628215 -2.871469 -2.295446 4.488580 -3.341751 2.304989 -3.148750 -4.406612 -3.377086 -3.318494 3.685560 -2.139467 2.688906 1.993181 -0.080217 -1.626739 -0.211191 -3.461333 -2.478376
184 86.3108650960 73.5555639186 4.685612 0.516295 -3.730273 0.622454 -1.031080 4.497137 -1.358337 3.313213 3.055492 4.931673 -4.325470 -2.639407 -4.203426 -1.607896 -1.508375 -4.093451 2.527823 -3.634879 2.991588 -3.866812
185 82.6356862236 73.5555639186 3.991616 2.894577 -0.624255 3.665587 2.361811 1.574037 0.350363 -1.350452 -4.803743 2.362935 0.420496 0.578700 1.507902 -1.114887 -2.022127 -4.397216 -1.166519 -0.985366 -2.305263 -0.533648
186 78.0010172317 73.5555639186 0.539974 -3.622578 -0.287827 -2.320736 0.047849 -0.606326 -0.114399 -0.087003 -2.635452 -1.588126 -1.359309 2.215520 -2.596492 2.138969 -4.917846 -0.348896 2.049398 0.861363 -0.195323 -3.508630
187 83.7454379015 73.5555639186 -3.136938 1.850563 -2.741093 -0.777352 0.828943 2.834699 -2.919358 -3.083709 -1.146296 2.027767 -2.209030 3.877240 1.549267 1.300466 -3.260359 -4.263222 -0.829390 -2.440210 -1.828084 -0.927675
188 85.9020399296 73.5555639186 -1.610186 -4.576459 3.203023 3.542103 2.537946 -2.760730 -0.093588 1.384154 0.124820 -1.299466 2.952335 0.472715 1.094394 -3.771931 -1.375432 -3.823038 -1.237972 -2.875176 -2.195619 -4.151024
189 82.8324818886 73.5555639186 1.057197 -1.771856 1.029249 1.328887 2.397004 -4.260197 -0.879533 3.060813 2.127235 -0.636267 1.716551 4.467570 0.552130 -2.746309 -1.685585 -1.802923 0.933594 -0.115537 0.718050 -0.646401
190 84.9691699895 73.5555639186 -2.333142 3.645134 -3.593478 -0.122011 2.184070 3.253318 0.362455 -0.385929 -3.012313 -3.721477 0.365848 2.664270 0.992938 3.109965 3.524006 -0.911591 -0.963833 -0.195923 0.928516 -3.432321
191 81.7772540771 73.5555639186 0.717897 1.918147 -4.381072 1.998318 3.206920 3.111973 1.509703 -1.373676 0.305896 1.372662 -2.724311 2.047076 -1.307016 0.052978 -1.585141 4.806685 0.429802 1.780210 -1.063531 0.332323
192 84.3781083430 73.5555639186 -2.660034 -0.054969 -3.540507 2.850444 0.020885 0.601499 4.184150 -3.987850 3.091213 0.953940 -3.592744 2.335596 4.169809 2.106732 -1.508906 4.069503 2.340729 1.122636 0.623645 -0.080303
193 85.9165411906 73.5555639186 1.329031 -3.309016 -0.885466 -3.423814 -1.731111 4.742716 1.353095 0.997569 2.202419 -3.908528 -0.994521 3.400261 -2.999876 -1.830074 -2.232514 3.518068 4.045338 -1.938246 -1.763363 -4.793804
194 84.0641225018 73.5555639186 -0.292690 -0.953568 -1.170046 -3.726175 -4.292194 0.299748 -2.984932 -4.223952 4.009705 4.895209 -0.482972 -3.316822 -4.167154 3.034520 1.567599 0.477873 1.134897 -1.749048 3.911163 3.259729
195 82.7372553711 73.5555639186 3.240925 -1.691850 4.590525 -3.728292 -3.045004 1.323454 -0.191292 -2.974515 -3.277846 0.326738 -1.187452 -1.949786 2.533083 -0.292479 3.077877 -1.597078 -4.185840 4.909450 -1.800126 -3.583776
196 85.5401260574 73.5555639186 -0.413658 0.791261 -2.664531 4.779175 4.812032 -0.647796 2.888711 -2.141439 -3.180593 0.347188 -4.519793 3.950486 4.299409 -2.205758 4.746801 0.277509 0.429834 -4.504851 0.313196 -0.834558
197 83.3329544991 73.5555639186 -3.741858 1.002849 0.817777 -2.636459 1.757675 -2.101853 1.639112 -1.333625 -1.070059 -2.741376 -3.541985 3.837675 -1.403048 -2.623786 0.126679 -3.469265 -1.478927 -2.622634 -1.383570 -3.147076
198 82.7220530656 73.5555639186 0.550732 -4.073066 -3.467916 0.141118 -1.489531 -0.727403 1.783526 1.938133 -2.739794 -2.494944 0.395470 1.719740 -2.545012 2.499334 -4.918950 -1.709019 3.796726 1.709373 -3.407286 -4.599120
199 81.3687984730 73.5555639186 -0.709428 -2.306297 0.133298 4.187103 -0.927504 -1.846055 0.770477 1.553857 1.070796 0.737311 -0.014228 3.665993 1.435957 -0.705586 1.722569 -3.356340 -0.273379 0.651602 -1.974906 0.995817
200 84.2694870814 73.5555639186 -0.262181 -3.263574 -3.356078 -4.070297 -0.175548 -3.079887 2.790464 -2.071913 -1.527426 -1.274155 1.339455 2.513990 -0.996606 1.133035 -1.049405 -4.011286 -2.078470 1.419497 -1.629034 -1.197219
