evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 508.9622466372 27.9720550950 -4.841283 1.473855 2.443293 -4.983519 -3.610498 1.756382 -2.067980 -1.658112 -1.201049 1.001256 4.128866 -3.108761 -0.648568 -2.692718 3.223075 -0.812527 -2.008078 2.936861 -3.394112 -3.296416
111 395.7086720484 27.9720550950 -1.667540 4.156634 4.555492 -4.579207 -4.346825 2.136575 -0.343017 1.438116 0.953807 -3.354705 1.244560 -0.974878 -1.400845 3.603739 4.109160 -2.887598 3.719888 -4.803486 -4.932097 4.567298
112 749.9725483726 27.9720550950 4.753792 -1.538706 4.034575 -4.574981 -3.676417 -4.131651 1.698816 -0.563272 3.309971 -4.667586 -4.643131 -3.287610 3.521410 -1.118753 -2.933093 3.834995 3.675968 -4.384563 -3.459972 3.453490
113 31.2369654656 27.9720550950 0.025073 2.608109 -4.361136 4.992258 0.690589 3.420476 -2.184384 0.615229 -0.078289 1.608082 -0.813657 -2.083861 -3.718820 2.790374 4.953287 0.772431 4.568405 -0.160559 0.604423 -0.213888
114 536.0385679306 27.9720550950 -2.265315 2.829357 3.262708 -4.998371 -0.980869 -2.652275 3.084843 3.676320 -3.097704 3.379385 3.354814 3.074983 -4.772504 2.842267 -4.288537 -4.453042 -3.237066 -1.106579 -1.692858 0.022638
115 446.3649014048 27.9720550950 3.046929 -1.229766 3.106766 -4.901554 -2.225565 -3.085237 4.669335 -1.207124 3.157263 2.967761 1.118118 0.933016 3.713788 -0.664964 -0.225635 3.777312 4.680349 -3.527016 4.646123 3.641188
116 513.4106742045 27.9720550950 -3.257382 -3.351300 -3.108253 -1.016847 -4.626204 0.400576 -4.573504 -3.936448 -3.765565 0.071604 -1.588174 -2.987265 -1.208656 -2.342733 -2.614492 -4.211937 -1.725240 -4.538174 -4.166149 -4.932703
117 45.5977956584 27.9720550950 -1.409267 2.548550 -4.423727 4.595122 1.565979 3.669758 0.569368 4.467537 -1.289616 0.033102 3.050423 1.577855 -1.925063 0.208719 2.376272 -1.365119 0.405570 2.947387 -0.398468 1.094828
118 105.8345174696 27.9720550950 -2.746594 2.081013 -3.966950 4.776398 1.926155 0.016423 -4.470175 4.460250 -2.395074 4.793330 -4.386968 2.583260 3.874123 4.188380 3.218831 0.967242 3.186396 -1.035618 -0.415370 -3.939339
119 127.5547305032 27.9720550950 0.130925 -3.632170 -2.310834 3.235244 4.906960 1.400281 -1.009668 1.613606 -4.553772 -3.391973 -4.584840 0.235722 2.014721 -2.577827 4.746105 -1.277025 -3.797979 0.758705 4.998659 3.307935
120 308.1412444694 27.9720550950 0.035206 -4.610881 -4.735575 -4.446092 -0.423365 3.152266 -4.835311 -1.289075 -3.022396 0.230560 2.576431 -3.336613 -1.156079 4.669439 4.935619 -2.524897 2.781065 0.150517 -3.589631 3.740570
121 801.5379291243 27.9720550950 -2.368802 -0.171527 4.701127 -4.812541 3.689332 3.783890 4.553681 2.769552 -4.782144 -1.843164 -1.171539 -3.904587 -2.504507 1.141495 1.039615 3.160054 4.859966 -0.539495 -1.382863 -2.552709
122 1277.5110464543 27.9720550950 4.627906 -3.021288 4.594285 -4.823424 -3.629996 4.653818 -3.833912 -1.345525 -3.511202 1.921353 -4.718745 -4.130649 -4.723540 2.622822 -2.453365 1.271045 -0.910867 -3.977985 -4.522450 -3.782061
123 121.3847667198 27.9720550950 0.569513 2.010823 -4.608828 4.372700 2.151965 -1.773595 -4.894559 4.824198 -1.553299 -0.121149 4.336247 0.722503 1.669412 3.786435 0.653260 -4.611682 4.233444 3.182852 1.893919 2.945427
124 1235.7590171811 27.9720550950 -1.507923 2.674641 0.857888 -4.843534 -4.543607 0.697527 2.523964 0.671174 -3.486259 3.974147 4.413239 -4.453462 -2.135790 4.594973 -2.804554 0.345678 1.980130 -4.888423 2.596089 -4.632951
125 62.9392659253 27.9720550950 -4.232578 1.314561 -4.838174 3.921893 2.872452 -2.079651 4.930923 -4.324184 -3.539864 2.479324 2.932742 3.139830 -4.336487 2.385755 4.794450 -3.611197 -3.018957 1.396266 4.185297 -1.475353
126 113.0199584018 27.9720550950 -3.812146 -4.702036 -4.457347 4.314762 0.020301 -1.829557 -2.716986 1.473598 -4.976359 -0.647947 -0.276287 -1.753997 -4.315038 -3.118836 3.811458 4.039080 4.926753 1.698068 4.672436 -1.342035
127 128.8106312342 27.9720550950 3.078250 2.754469 -4.520635 4.648654 3.212830 3.961367 -0.765458 0.562996 4.439708 2.852433 -0.886395 4.699543 4.555865 -2.557905 2.489073 -4.357036 -0.743485 3.211230 0.087528 -2.487485
128 79.9491852961 27.9720550950 -3.376186 3.428276 -4.730336 3.191050 -3.749994 2.285887 -4.287834 4.141535 -3.812154 4.882830 -2.751749 4.919988 1.257033 0.448776 3.408802 -3.609741 2.255368 4.635598 1.593747 0.732836
129 233.2257660891 27.9720550950 3.461623 3.641803 -2.682990 4.261151 -2.393235 1.084749 -0.098988 4.925634 -3.514749 4.867950 1.861830 3.647819 -1.876623 4.022982 4.562701 -1.459555 3.815280 2.928328 4.605200 3.635106
130 1376.4745951642 27.9720550950 -3.799930 0.700073 4.621643 0.309864 4.745933 -1.791712 -4.693252 -4.195735 2.470989 4.881440 4.752157 -4.902913 -4.426207 -0.800013 -2.463505 4.484712 -1.562036 -4.554890 -2.841428 3.510838
131 791.5933563024 27.9720550950 2.214738 1.941818 4.708359 -0.296755 0.869469 2.323967 -0.745937 4.569218 -4.705887 4.528247 2.132667 -4.434342 0.233774 0.312715 -3.627375 -0.663698 -2.590038 -1.580308 -1.288778 -0.289398
132 124.8078542345 27.9720550950 1.877076 1.765370 -0.141781 4.964665 -0.828369 3.296201 4.345819 2.053506 3.645124 4.766426 2.131948 -4.776027 -4.893550 -1.950685 -1.879102 4.985817 -2.549572 -0.805777 -2.423441 -4.930315
133 288.1260861124 27.9720550950 -3.671126 3.869687 4.991657 -1.242167 -2.105818 -1.786010 2.834787 -1.561692 -1.524845 4.762951 1.278139 4.051193 -4.213797 2.181487 3.142771 -2.333448 -4.797896 -4.858682 -2.794172 -3.517080
134 431.9312899887 27.9720550950 1.265221 0.751888 2.541202 3.830679 4.946366 -1.390258 -3.797594 2.879675 -0.095907 2.943609 2.866116 -4.298727 -3.711620 -2.635387 -3.209470 2.477995 0.403417 -1.188284 -0.291615 -3.536062
135 430.3288133019 27.9720550950 -4.284776 -1.227557 1.116914 -1.393104 0.182372 3.029336 -4.876679 -3.785753 -4.066935 4.855839 -1.053430 -0.407865 1.593091 3.010824 2.746509 4.628965 0.993089 1.256824 -4.499288 -3.738370
136 707.8596271893 27.9720550950 -2.515635 0.574951 0.710264 0.802211 -1.632776 0.488580 4.644213 -4.943582 -0.910297 4.273737 -4.037235 -4.926062 -1.466477 4.916556 3.717077 4.946149 2.374271 -0.444782 3.214401 -4.985039
137 88.9765404072 27.9720550950 -0.056116 -2.583428 -3.690499 3.328286 2.937497 -1.294455 -4.609153 -3.021392 -0.521089 3.823591 4.318727 -4.991521 -3.767941 4.502464 -1.993665 -0.480942 -1.973379 4.055280 2.604903 2.520214
138 660.8387193314 27.9720550950 -4.856791 -0.405658 4.971810 -2.121565 4.481992 -4.659107 4.111111 -2.253880 3.159063 0.700322 -3.782272 -4.719290 -2.508619 0.057074 -0.124934 3.042588 0.263400 -3.511211 -3.251400 -0.622646
139 120.5098666482 27.9720550950 3.772753 1.221127 4.869979 4.478748 4.278197 4.691870 3.694572 -0.977188 -0.375377 4.921748 2.985061 -4.954378 -4.912862 -0.158326 -0.844883 -0.480584 1.433702 2.434026 -0.951771 3.332904
140 111.1492741804 27.9720550950 -1.655113 -1.865474 -4.612728 0.508245 4.153863 0.849828 4.218659 -1.659095 -4.037521 3.111255 -4.791354 -4.954973 -4.792866 -0.189665 -2.139765 0.655664 -3.972817 -3.185098 1.760174 4.112796
141 82.3953155969 27.9720550950 -3.644246 -0.091394 -1.314174 3.540819 1.394940 2.894887 3.910022 4.371144 0.649169 3.121716 3.079778 -4.899976 -3.948326 3.279737 -3.354029 -2.444006 3.421384 -0.099576 1.456877 -0.100067
142 455.3912744516 27.9720550950 3.917978 2.882346 -3.459840 3.125467 4.439877 4.176245 -1.935888 3.256660 -4.499345 2.686276 4.630549 -4.762913 -4.780162 4.698206 -1.206368 -0.643931 1.697713 -2.092852 -4.608052 -4.550676
143 357.1937328457 27.9720550950 1.577486 -0.343703 -3.597616 -3.365238 4.765105 4.546510 -3.438430 -4.700523 -2.743802 4.331993 -0.642447 -2.878161 -3.247765 -3.632665 2.403619 4.919235 -2.979394 -4.827464 3.399103 4.331248
144 321.0269647174 27.9720550950 3.032194 -0.954633 3.121684 3.564216 2.678176 4.510217 -4.566993 -4.805957 1.254417 4.952148 1.486847 -4.755346 -4.157363 0.107491 -2.645676 1.984663 -1.071929 -1.277964 -3.045007 1.007953
145 240.6973820213 27.9720550950 -2.719316 2.391314 4.249434 3.328009 3.259280 1.102219 -3.631328 3.858921 0.273979 3.822656 1.667478 -4.776455 2.030870 4.773964 -4.870716 0.987598 -2.560994 4.633224 -1.509494 -2.616291
146 41.3203126730 27.9720550950 1.521506 -3.469808 -4.893484 2.574076 3.663824 4.000643 4.851061 -4.164927 -2.938426 4.988452 -3.333785 -4.673024 -0.892156 0.253343 3.891825 -3.004630 -0.157934 -4.109596 2.493723 1.333156
147 121.3922341665 27.9720550950 -3.138382 -1.429554 0.565344 -0.013862 3.737475 4.178367 4.681340 0.472913 -3.515700 2.836543 -2.387782 -4.465298 -3.477143 0.283963 4.747819 -4.577096 0.666292 -0.362858 0.066351 -3.045924
148 116.1664399785 27.9720550950 0.014858 2.840395 -3.829945 4.878022 3.552252 -4.670202 -0.492137 -4.746085 3.163480 3.020697 -4.822767 -3.367506 -3.596764 3.513603 4.181776 -1.097607 1.356084 2.428479 -3.359171 2.242544
149 290.2794629878 27.9720550950 3.752553 4.501240 4.163185 1.552865 -2.690779 -3.070028 3.066992 -4.418959 3.094801 2.226567 -1.479640 -4.796777 -4.647064 -1.457230 3.138241 3.889762 3.145499 -4.898563 -4.428390 -1.746903
150 77.9526717783 27.9720550950 -4.546360 -3.653441 -4.833447 3.840528 1.202780 1.696303 3.005062 3.880253 4.510256 4.784838 -0.182980 -4.070553 0.454495 1.496297 4.954314 2.728015 -2.620673 0.859880 -1.924865 -3.301518
151 532.7167688735 27.9720550950 -4.919327 0.252404 4.608361 -3.769593 -3.606598 2.304346 -1.713035 -1.331970 1.417094 1.523635 4.627280 -4.945636 -4.556107 -4.428393 4.951987 3.807335 -1.176041 4.914905 -1.296089 -4.133019
152 186.0740279878 27.9720550950 -4.519177 -3.901716 -2.856386 2.955309 4.941028 3.860409 3.518469 -3.401559 3.330618 2.276582 -4.878949 -2.669345 -2.773791 -2.034138 -0.063832 4.561536 2.642785 -1.743637 -4.568609 -3.561626
153 101.8539316060 27.9720550950 -0.498428 4.877469 -1.172867 2.223382 -2.985521 -0.098986 -0.549680 -0.639592 1.135333 4.957554 -0.133963 -3.931457 -3.774704 2.320774 2.571602 -2.876876 2.766466 -2.072424 4.020769 -4.933162
154 104.6607335742 27.9720550950 -3.099828 -1.319877 -1.749491 2.403083 -1.075756 4.092418 4.997100 4.818145 0.470824 2.642842 -3.892840 -4.887748 -2.250615 4.007437 -4.972808 3.533491 2.558046 3.612453 -3.475439 0.257984
155 165.7632279313 27.9720550950 -1.882873 -0.386483 3.608521 4.654479 4.756288 -0.825632 -3.041834 -0.099996 0.172185 4.489288 -3.378873 -3.449343 -4.824582 4.759285 4.976400 -0.580123 -2.597508 -1.137850 0.936104 -1.936443
156 295.6920769360 27.9720550950 -1.259847 -3.407667 -4.443579 -0.236723 4.419251 1.553805 0.253969 -1.525609 -3.380865 3.260740 4.342828 -4.501878 -4.469988 0.237254 4.815935 3.551818 0.452317 -0.550475 2.686457 -4.401725
157 117.5182288534 27.9720550950 -4.974034 -3.064928 -1.906286 3.639404 3.731823 4.287477 4.102438 -2.282601 2.168581 3.762904 -1.112105 4.643587 -4.918874 1.437443 4.259439 4.041155 -3.435144 4.096190 1.549587 2.589087
158 142.1140386033 27.9720550950 -1.218799 4.894688 -1.176903 4.979963 0.027957 4.232085 -4.880807 4.277476 0.638039 -1.513880 -1.721628 -1.192815 -1.511679 -4.182033 4.988622 0.983124 -2.918873 2.439036 4.076185 3.416555
159 310.4763100051 27.9720550950 4.450108 0.834814 3.560863 -1.162923 -3.437502 -0.547890 1.901537 2.603055 4.159923 -4.701216 -4.647541 1.852266 4.895563 -4.477339 3.382981 0.556299 2.237327 -0.957953 4.464824 2.482351
160 817.0002580595 27.9720550950 -3.820474 2.104690 4.668947 1.259798 0.955878 -2.439365 2.303443 3.710188 -3.129345 4.698390 4.905142 -4.709472 -0.638226 -2.817798 1.239289 -4.568264 3.651221 -4.910245 0.617108 -4.254621
161 392.1712952424 27.9720550950 2.672183 1.603452 -4.918574 4.685751 -1.034633 3.807624 -0.708550 -3.683707 -4.976344 3.073135 -3.076122 -4.106498 3.143739 -4.629896 -4.851196 -0.243805 -2.964830 -4.860411 2.331604 -0.482617
162 108.1605639706 27.9720550950 -2.136234 -4.826303 1.409133 2.131655 -4.934576 0.191571 -3.288350 0.280577 -3.010428 4.911199 -0.691143 -4.521215 -3.767757 2.091889 3.978573 -2.274325 -1.990503 0.168599 -2.346570 2.865959
163 103.7642096938 27.9720550950 -2.391035 4.226009 -4.093568 -2.056429 2.147167 -0.136830 4.354154 1.616049 3.552308 4.696573 -1.872481 -4.699062 -4.941228 3.378810 0.692908 -4.520090 -4.026818 -3.200755 3.994481 -1.294345
164 241.4661509579 27.9720550950 -1.239685 3.775808 -1.853934 0.648803 -2.684760 1.718320 2.436340 2.451861 -4.925162 4.931072 -3.565434 -3.299889 2.230257 2.522478 -3.768829 -2.981876 3.905486 -0.676946 -4.424368 -3.389318
165 111.3684357674 27.9720550950 -0.781502 4.167184 0.882592 2.998159 -4.971591 -2.018654 -1.807196 4.354693 -4.869919 1.125085 0.214333 -4.063329 -4.455146 4.551409 0.773597 -0.078391 -0.084989 -3.846972 -2.806456 4.219916
166 579.7068967909 27.9720550950 4.848786 -2.119978 2.151168 3.968137 -2.360895 3.039504 -4.248811 4.710154 -2.301059 4.848996 3.845485 -4.441838 4.583082 4.343859 -3.645976 0.756741 2.178422 -2.677562 -4.267203 1.554096
167 165.2801137503 27.9720550950 2.584176 -1.456300 -4.985959 2.003621 -4.492830 -4.741593 -0.624134 4.944113 -3.501741 4.989016 -3.914865 -4.295983 0.128554 3.455871 3.261191 4.588229 4.007329 -2.127533 -2.440071 -4.740423
168 233.3921505769 27.9720550950 1.713069 -3.799648 -0.590037 4.919662 2.344514 2.655260 -4.981223 4.952884 0.749839 0.633883 0.680499 -4.818237 -2.076300 4.327667 1.389687 3.108061 4.073046 -4.980656 -1.127303 4.272359
169 185.2328671016 27.9720550950 3.660751 2.180040 -4.080586 1.216987 0.400922 -4.228837 4.769732 1.747379 -3.500409 4.933823 2.010806 -4.539234 -1.813445 0.470410 -1.264737 2.125370 -4.932000 -2.787304 0.700946 -1.107752
170 247.9082884279 27.9720550950 3.196584 2.595458 4.502149 1.465519 -3.855216 4.088066 -2.316772 -2.974746 -4.417573 -4.307204 1.024472 -4.904210 4.467664 1.412055 3.684670 4.503144 4.943500 -3.944251 2.949989 -1.266020
171 275.8606173919 27.9720550950 -4.916784 -3.829248 0.826261 -0.059242 -4.157082 4.677291 3.789223 0.010782 -4.816504 -0.044795 4.034437 -4.977138 -4.026412 3.894896 2.321880 4.561372 0.695105 -4.117706 3.680015 1.310325
172 145.3389959251 27.9720550950 2.618081 4.192721 -3.096835 2.444153 -3.844980 -0.112553 3.932306 -3.028208 -2.426665 2.829830 0.570667 -4.713559 4.110357 3.922281 4.989537 -2.613225 -2.732043 -4.912844 -1.415190 -1.084710
173 138.7894568351 27.9720550950 -0.939646 -4.638917 -4.439363 1.362792 1.729918 1.729541 -3.868853 -4.793287 4.759103 3.767044 -4.664877 -4.982521 -3.365833 2.370945 -0.030798 -3.115691 4.166645 -4.963124 -2.266219 2.097762
174 90.5354814495 27.9720550950 -1.010712 -0.007458 -4.733472 4.058939 4.305340 -0.141719 -3.986848 4.365250 -4.561845 4.734045 -4.493765 4.367827 1.882095 4.475101 1.012878 -2.846679 3.757015 4.856291 0.165723 -1.424264
175 389.3440487770 27.9720550950 4.256883 0.163857 0.235126 0.540117 4.537606 -0.505657 -3.192444 4.435685 -3.262105 3.805509 0.758783 -4.487722 -0.384979 4.489790 -3.098487 -1.023583 1.745425 -0.522505 2.262217 2.119863
176 430.6054014157 27.9720550950 4.908633 1.664275 4.990361 -3.906406 -1.558306 0.367865 4.397267 -2.816862 -0.310734 4.618320 -1.078307 -0.911412 -0.666092 3.972904 3.198992 4.961473 -4.180242 2.456097 4.987247 -2.107108
177 419.2626953930 27.9720550950 3.099626 1.609749 -0.053864 -1.515132 0.726638 4.124608 -4.170016 -4.780457 -4.612630 4.326813 3.641220 -3.223330 1.772506 4.983927 -3.904986 -2.643215 3.639024 4.449954 -2.278122 -0.840222
178 166.7550634791 27.9720550950 2.801601 1.883647 -4.910182 0.908440 -0.171902 -1.762086 -3.071842 -1.106650 0.538398 3.949059 -2.686777 -4.925788 -0.265724 4.886026 4.084610 2.833919 4.429438 0.301005 -0.691384 -4.067243
179 279.9292385454 27.9720550950 4.403959 2.610704 0.296032 2.205124 -4.180334 -0.849621 -1.725033 -1.263639 -4.568449 3.859713 3.519335 -4.803595 1.986396 0.311616 1.316955 -1.464316 -2.476666 -4.182304 -0.830956 1.863279
180 320.4064353869 27.9720550950 -1.521847 3.415001 4.486062 1.909427 -3.456385 2.709073 3.833862 -2.700163 -4.714482 1.361056 3.489749 -4.402558 -2.245355 2.451651 3.661111 3.425709 4.877410 -4.995544 -1.897628 2.789026
181 108.8237184213 27.9720550950 -2.038326 1.690601 -3.983650 -0.635931 4.991447 2.053780 -4.134828 3.045110 -1.230496 1.477617 -0.772318 -3.199363 3.911853 4.198699 -4.219995 -4.432806 1.608866 3.164153 -0.566513 -1.629350
182 409.1380020846 27.9720550950 -0.406725 4.108014 1.152421 -2.468489 4.230293 4.005688 -4.640770 4.882406 -1.878206 4.214346 -4.893256 -4.818860 -3.036953 0.711651 1.848583 -2.890016 -4.229317 0.261060 -3.667431 -2.623243
183 143.3225078609 27.9720550950 -3.197145 1.158304 1.591648 2.928768 -3.920089 1.302311 1.656887 4.952492 -4.101693 3.037072 3.326610 -4.863206 -1.136781 4.778562 4.781733 2.842543 0.718091 -3.158522 4.938816 -0.388870
184 310.6074743576 27.9720550950 1.399445 1.579157 -4.518678 0.273217 4.718931 1.287529 -0.402087 4.471772 -3.969702 4.463288 1.309492 -1.478541 -2.245887 0.254048 2.314951 -2.247303 0.127413 -4.066991 -0.613017 -4.947443
185 130.1224046421 27.9720550950 4.605560 -3.348448 -4.281347 2.730098 -2.291639 2.768945 -4.600450 3.317318 -2.353054 4.883463 -0.537349 -4.885954 3.364479 3.116202 3.039235 -3.528691 1.149176 -3.792208 -0.067621 4.072350
186 282.8642180006 27.9720550950 2.124235 4.688975 4.903808 3.170469 0.854341 2.238193 -0.036240 -4.920867 -4.719298 0.201142 -0.008832 -4.947233 3.243707 -0.380556 -2.627821 -4.343404 1.640026 -3.455610 2.933301 -3.693192
187 796.7161265660 27.9720550950 -2.139749 3.885072 4.188902 -4.977904 4.961419 3.535667 -4.249027 4.344474 4.973622 -3.724480 -2.482085 -4.635744 2.890884 4.828519 2.262564 0.785120 -3.489153 -2.775359 -3.082089 2.034722
188 259.2666042539 27.9720550950 0.580091 -4.534018 0.588406 2.309812 -1.221669 -2.704653 2.261005 -2.807155 -3.506072 4.554097 -0.812335 -3.471302 -4.922521 4.229998 -0.898112 -4.399153 -4.202101 -1.197823 -3.941080 -4.973051
189 443.4290082122 27.9720550950 -1.713438 4.916995 -4.242485 1.378285 -2.895956 0.763340 2.307226 -4.915579 2.995809 4.308387 4.640686 -4.944461 -0.345486 2.106356 4.811116 4.233168 -1.869611 -3.807999 -1.856757 -3.321580
190 139.2056388447 27.9720550950 1.696964 -2.184256 -4.902529 2.434952 3.183257 -0.951913 4.945953 -4.697020 -3.221140 -4.725637 -0.083105 4.204470 -2.326596 -3.793004 -0.356744 -2.153032 2.987095 0.093586 2.963715 4.475419
191 1240.2037080329 27.9720550950 -2.044341 4.810955 4.997274 -2.736171 -1.394447 -0.685276 3.297867 -2.240976 1.340000 4.937292 3.833996 -4.581079 -4.769833 1.754946 3.237422 4.717379 4.412324 -3.669251 -3.107053 -0.795591
192 111.4658545682 27.9720550950 -4.167075 -0.764437 -4.119655 4.875969 3.002273 2.832349 0.310448 2.883714 3.128005 4.650050 -0.733992 -3.171284 2.292366 4.412032 4.612652 -0.513959 4.489914 -4.470689 4.226933 2.102663
193 160.3159669396 27.9720550950 -0.402345 4.671884 -4.080273 4.957673 0.818751 3.965606 -2.317248 1.583496 -0.242352 4.526883 4.719112 4.323524 -1.128106 -1.283126 2.301082 -3.535885 2.991142 3.815570 -2.663138 3.149768
194 189.0758640054 27.9720550950 -0.642280 -4.429692 4.951173 4.375040 -4.028042 4.355326 3.029867 0.352715 3.649550 -2.316894 4.926818 -4.084880 -1.523914 4.664413 -4.443138 -4.703223 3.227341 -4.683397 -2.332514 3.088477
195 259.9870550078 27.9720550950 -1.966689 -3.600473 1.825926 4.662318 0.665349 -2.870611 4.993415 -0.953221 0.164052 4.621823 3.802819 -4.946411 0.802790 4.330981 1.801970 4.451138 -0.148840 -4.930650 2.076930 0.984720
196 52.5916168882 27.9720550950 -1.844022 -3.828872 -4.946711 2.117625 3.780142 4.774066 2.848003 2.071782 -4.457767 1.634646 -0.114820 -0.394761 -2.539984 -2.400101 4.228669 2.121706 -3.587772 4.845302 4.445931 1.747282
197 63.7107995330 27.9720550950 4.376685 4.943320 -4.388142 3.039340 -0.526002 -4.063416 0.707835 -0.182469 -0.169190 1.159777 -1.451059 -3.676304 -1.170567 1.532405 3.642793 -2.740429 -0.189751 3.645746 1.369531 0.276531
198 95.3330638687 27.9720550950 -4.869817 -0.954998 -4.421704 -1.680018 3.230396 4.905261 -1.713640 4.065899 -3.977012 4.926496 -1.739238 3.516801 -4.955360 0.950819 1.335364 -4.234993 -0.224191 -2.412318 -2.331947 2.773339
199 51.0318188492 27.9720550950 -2.724081 4.380731 4.096984 2.697291 3.516373 4.879812 -0.892262 1.176700 -1.896020 4.731172 -3.520122 1.020088 -4.785534 2.958588 4.570384 2.919132 -2.167320 4.122675 2.153717 0.879676
200 59.8338008020 27.9720550950 -3.337992 -2.236624 -4.017789 3.054686 4.429827 2.661048 0.090873 -1.088160 1.793653 4.855388 -3.249302 0.907628 -2.609525 -1.249457 2.712935 1.857802 2.808725 3.744752 1.691980 2.037987
