evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 336444.6901618278 92578.8316873189 -1.638002 1.719304 4.896005 0.244645 0.847960 3.765930 -0.772790 -1.610635 -4.333161 -0.342244 -3.452854 -1.158104 3.706032 -3.953577 4.255290 3.802769 3.029353 -3.201950 3.506735 -4.550455
110 581387.7329246615 92578.8316873189 3.712184 4.593040 -1.452174 4.964084 4.242229 0.751465 -4.535317 -0.775398 0.027114 3.759519 1.937586 0.186494 1.244038 -0.280972 3.263892 0.472554 4.260937 -4.728048 2.026812 4.660043
111 770011.7385708223 92578.8316873189 -1.170527 3.098386 0.212929 4.883864 4.226978 4.123975 -4.964908 3.206822 4.977607 1.100198 4.422310 -0.011022 3.095282 -3.456126 2.500000 3.990067 4.697700 -1.017968 0.637816 -0.373092
112 469748.5917327002 92578.8316873189 4.823249 1.279789 2.518590 0.758997 -0.726236 -3.135116 4.958411 -0.813695 1.780161 -2.687440 3.910489 3.048988 2.264889 0.910800 3.037584 2.661323 1.490736 -1.500433 3.064197 -2.253491
113 244339.2196174161 92578.8316873189 -2.148980 -2.606586 -1.787148 4.961442 -1.846281 0.398080 0.335820 0.233888 2.773886 3.903656 1.282163 -2.051865 4.331736 -0.221668 4.490763 2.383883 3.465800 -0.547272 2.208405 3.545215
114 322314.2373004478 92578.8316873189 -0.383894 4.857122 0.506525 1.899445 -4.888371 -4.416491 -2.973813 -2.606797 -2.039775 0.435860 1.247195 -3.533466 -3.888661 -1.453171 3.845104 3.820073 0.713476 4.680127 4.276433 2.062449
115 966330.7889030349 92578.8316873189 4.800219 4.229313 4.414010 3.401528 4.988469 2.933531 -3.310404 3.681788 1.268355 4.985223 -4.720807 4.565948 -2.449670 1.041779 4.347369 1.434830 -0.050085 3.593899 4.650961 -2.138343
116 430950.1274659547 92578.8316873189 1.749333 -1.955237 -3.182815 0.837987 4.947886 -1.528003 -3.623476 4.784464 1.349649 -3.132138 -1.860930 -1.049098 0.202428 -1.672224 4.246098 -0.680393 -3.775321 -2.376103 1.769423 -2.609375
117 688346.0813643120 92578.8316873189 3.323609 4.492912 -2.803040 3.084205 -4.033548 4.966915 2.111857 -2.459600 4.017494 4.627905 3.943383 4.442666 4.947173 0.133612 3.515924 -0.586721 0.386217 3.500921 2.491632 1.871496
118 786093.3839990775 92578.8316873189 2.627768 0.188968 -1.752374 4.991326 -1.890223 1.046214 -1.595707 -2.632146 4.067452 3.048666 -1.206747 0.704603 -1.228311 -1.624661 4.748273 3.064709 2.651729 1.474227 3.596054 -4.025221
119 358749.8123811057 92578.8316873189 4.973182 -1.930235 2.147786 -0.061964 -2.987170 4.320443 0.526936 3.001170 -3.457165 4.184037 -3.951482 -0.944794 -2.173469 2.477307 2.094270 2.876215 3.346351 4.974603 3.906335 1.238920
120 355007.6139107807 92578.8316873189 2.172464 -3.934151 -0.634271 -2.048559 1.241854 0.790076 0.657695 3.866364 -0.549454 -3.314194 -4.452852 -4.971141 4.819905 3.721117 -0.218737 -1.445123 -0.114179 -2.665299 3.558376 -4.847706
121 226933.9349761988 92578.8316873189 0.254095 3.106409 0.177029 1.457751 -1.367084 3.065232 -0.395602 -1.480932 -0.603646 3.267943 -1.350771 2.617339 -4.387930 4.339299 4.763544 1.091818 -0.726939 -0.342403 4.640081 -1.207758
122 354881.0476894028 92578.8316873189 2.487291 0.101036 0.718481 2.703139 -0.503258 4.374546 0.397942 -2.775453 4.598779 1.400077 1.389668 0.908998 2.714128 3.202661 4.923256 4.054380 2.664565 3.873620 0.535538 0.837518
123 307852.1323979941 92578.8316873189 -1.508901 2.055526 -4.903634 4.978242 -2.126442 0.405608 1.759325 -2.335235 -0.699149 1.957250 1.641457 -0.181018 0.524980 -2.299353 4.741940 2.770888 2.447479 -1.156337 4.580051 -4.639565
124 896243.1955211450 92578.8316873189 -3.966916 -4.958180 -1.842720 -4.530272 -4.919511 3.232998 0.543379 -0.072848 -3.434131 -4.134389 -4.631736 -3.319936 4.033397 2.124432 4.990302 4.968397 -4.334161 4.739947 2.148031 -2.554623
125 772095.6041747247 92578.8316873189 3.902794 -3.021337 4.423709 4.051700 4.558167 -4.391193 0.816755 2.590621 -3.565467 -2.686817 1.559527 -4.891965 -4.323178 -3.790847 3.752055 3.233710 4.576538 -3.591106 -0.578335 -2.188724
126 632033.2062035970 92578.8316873189 0.579254 -4.566984 -1.894710 0.504174 -4.984875 1.575169 -2.566823 2.266619 3.646145 0.387134 -4.372344 -1.020079 4.468610 -4.660353 4.825032 1.436830 -0.443072 -4.540264 3.883210 -2.458128
127 314581.1595301316 92578.8316873189 -3.393671 3.929434 -2.511909 -0.459444 0.174697 3.833791 -3.068130 2.386721 -0.597971 3.304977 -4.978087 -3.702027 0.908531 4.070511 -1.686604 1.060047 -1.953023 0.139267 4.549128 -3.133413
128 546566.5195933848 92578.8316873189 -3.549352 -4.666191 -3.509725 -1.169763 -0.762096 -3.821362 -2.053920 -2.611834 4.480066 -2.021607 1.221440 -2.935782 -0.364822 -0.636209 4.373856 3.541424 3.634054 4.738125 0.279619 -2.274157
129 476169.0930123255 92578.8316873189 -0.653822 -3.926031 -1.689766 -4.925194 -0.170383 0.374058 1.957070 3.628378 -2.392020 -0.679268 -3.879488 -4.180658 3.211071 -4.411799 -4.931189 1.151674 2.866284 4.571026 3.549622 0.157345
130 190338.1593474041 92578.8316873189 2.607087 -0.717580 -2.148880 0.884715 -0.498104 -0.405320 -0.903138 4.861625 -0.696820 1.843840 2.549601 1.757809 0.328273 -1.337993 2.421256 4.017913 -3.298836 4.836669 4.279946 -1.400707
131 843094.1463800060 92578.8316873189 1.433041 4.981483 -1.421957 4.963364 0.125094 1.118201 -1.788263 3.817602 4.050369 -4.931384 -0.923596 -1.766803 -2.843927 4.094103 3.687812 4.403982 2.913770 1.358743 4.750352 1.785922
132 595300.8926424397 92578.8316873189 -4.837925 3.663979 4.254227 3.768899 2.020206 2.364407 -2.480345 -1.389559 -4.648975 3.389878 0.101731 4.220918 0.898716 -4.313020 4.353474 3.986959 -2.025820 1.240346 3.965832 2.415534
133 354715.1223333015 92578.8316873189 -1.973317 -2.600836 -1.753542 4.792792 -1.099600 -4.704945 -1.392825 -1.718168 -0.023897 3.368849 -3.634965 -2.612583 3.280556 -1.286627 4.943829 1.729245 -4.285057 4.970872 2.742766 0.934876
134 249872.7200181709 92578.8316873189 -0.111353 -4.398567 -1.053489 2.731385 -0.692378 -3.357787 -3.137640 4.596038 -4.444231 -0.426031 2.922291 0.655741 -0.552051 -2.992261 -0.469983 -1.780790 -2.172525 -3.172277 -2.341307 -4.524058
135 128876.3846943391 92578.8316873189 -2.162677 -2.874142 1.056390 1.687221 4.902194 0.921907 -0.069949 -3.681082 -2.304541 0.518598 0.774474 -2.315918 -1.721780 -1.058263 0.618276 2.830008 -1.097653 -2.028896 -2.700002 -0.438037
136 361317.9451755178 92578.8316873189 1.126244 4.924081 -1.667672 4.057206 4.982136 2.718658 -2.137059 0.061942 -1.803695 -0.929657 1.493234 4.964420 -3.515052 -0.788132 1.064387 0.621169 -0.173851 4.324246 3.714908 3.798564
137 325058.4393924962 92578.8316873189 4.656146 -2.408422 -1.326352 4.999323 -2.306636 4.597933 -3.107314 4.867782 2.163144 -0.427015 3.899755 0.868604 1.613252 1.888019 -0.490621 1.463360 -2.038202 2.716543 -1.678179 1.726395
138 92722.9343993684 92578.8316873189 -2.107697 -1.197572 -4.302659 2.097566 -4.522672 -2.674675 -1.032012 1.599023 0.835692 1.323600 -2.711987 -0.780347 -1.768102 -0.187684 2.940644 4.300816 2.030389 -3.459874 1.280866 -3.057077
139 539005.8421810161 92578.8316873189 4.430832 4.223544 2.125675 3.489818 -1.815871 -3.385387 -1.422671 3.061594 1.043432 -4.587422 -2.750521 -4.670469 1.975219 -0.138456 4.951846 2.375299 2.698889 2.746466 0.507856 3.954549
140 568031.5100576155 92578.8316873189 -2.282688 -4.833370 -3.754949 0.603701 4.478694 1.464274 -1.967932 -2.187072 1.148325 -4.252425 -3.919260 1.921389 0.699981 -1.131045 -1.031632 4.296050 3.535269 0.418836 0.548932 -4.821798
141 320960.1781859169 92578.8316873189 0.734010 -3.147761 -2.545560 0.586274 -3.938803 0.584042 2.744591 -4.686785 0.828314 2.666168 -2.468130 -2.833933 3.663842 -0.881138 4.139775 3.161730 -0.701612 -3.197802 -3.244474 -0.288644
142 520964.1670427317 92578.8316873189 -2.301237 -1.107834 -4.127197 -0.944652 4.927969 -2.062862 -0.193836 -3.791305 1.622761 0.218276 4.673639 -4.955086 2.286523 -4.069437 2.794344 1.260046 3.413712 -1.601616 2.851284 -4.857639
143 150752.8617630560 92578.8316873189 3.107083 0.604084 -1.612969 1.241935 0.175575 -0.253476 -3.597608 -0.623042 -3.722833 -2.167273 2.789142 -0.562428 2.049590 -1.970866 4.933311 -3.230183 -3.385445 2.719921 -0.799654 -4.546111
144 188134.5756709006 92578.8316873189 -0.495234 0.901981 -1.221479 2.753046 -0.102568 -4.759431 -0.534441 0.237574 -0.913650 -1.405817 4.940002 3.329582 -3.461856 3.759707 3.596893 -3.898816 -1.885405 4.071709 -0.295028 -3.632590
145 369482.3787253963 92578.8316873189 -2.957249 1.825638 -0.229782 1.115986 -4.582156 0.457362 -3.094277 3.433989 -3.361881 0.471227 0.912702 4.501608 -3.669770 1.931844 2.394088 -4.800650 1.784127 1.799141 -0.386197 -4.648254
146 233280.3640117827 92578.8316873189 -3.495002 -1.221739 -1.276183 0.664786 -1.946012 -1.192583 -1.106419 -1.860768 -2.802406 -1.307009 4.951479 2.418753 -1.992556 -3.374881 2.861641 -1.675748 -1.190709 -1.370782 4.794835 -1.523784
147 474108.5674643156 92578.8316873189 -4.537491 1.499233 4.349082 2.944486 -0.173628 -0.900393 1.434042 4.095526 0.536029 -0.795751 0.136727 1.192075 -4.635812 -4.308521 4.824664 -3.093173 4.324528 -4.572654 2.995218 1.204836
148 490006.5759834635 92578.8316873189 -4.657946 -1.694665 -3.615680 -0.036321 1.007780 3.765687 -3.538516 2.451798 -0.545487 1.889574 0.143155 1.532313 -4.509824 -4.135359 2.001776 -4.379256 -4.916016 4.166326 -2.184471 1.951830
149 396127.4150526847 92578.8316873189 -3.503689 -1.214436 -3.073899 1.106349 -4.198476 1.717927 -0.024780 -3.964642 -2.504610 1.002764 4.390127 -3.391238 -0.482663 -0.368317 2.151986 4.187036 -4.133818 1.425706 -3.522527 -4.030274
150 610833.7128165837 92578.8316873189 3.021208 2.753359 -2.996845 1.908163 1.937591 2.958046 -0.695213 4.202962 -1.000759 3.576739 -0.311436 4.333469 2.724587 2.746407 4.895315 4.292342 -4.980097 3.346454 -4.969016 3.799468
151 143386.4460511863 92578.8316873189 2.503591 1.215892 -2.393471 1.225862 1.491212 -4.658983 -2.407473 -0.899017 3.032686 3.457503 2.063298 -2.708326 0.538301 -2.835248 -1.523622 0.659200 4.731348 0.943115 -2.284023 2.878451
152 553009.5812285441 92578.8316873189 -4.930744 1.386061 2.540247 -1.878081 2.957100 4.954225 -4.350954 -2.816389 3.812453 4.993975 0.157572 4.045114 3.963940 -3.257716 -1.047602 -2.092644 3.659518 0.494842 -2.222573 -4.238522
153 121832.7445297345 92578.8316873189 0.837434 -0.658264 0.536833 0.844503 4.878157 2.122744 -1.446841 0.878794 -3.306005 3.308025 2.667680 3.155540 -2.425599 3.101212 3.673678 2.208936 1.764648 1.033056 2.470858 -0.041189
154 219507.4157039768 92578.8316873189 0.820014 2.109821 -0.842290 0.783298 -3.458384 1.948161 2.736335 3.188084 -4.378579 3.307888 1.337874 0.990886 -1.148038 3.955737 -1.940034 1.863943 4.929816 -1.449860 -3.693674 -2.222987
155 560761.8450745174 92578.8316873189 -1.514316 -4.132732 -0.379177 1.382660 -0.677312 -0.036417 -3.075739 -2.158571 0.394216 2.826326 -4.670802 -1.245581 -2.307027 4.558689 -0.600770 1.817819 4.811316 -3.700175 3.328318 4.329493
156 463283.4136465683 92578.8316873189 3.653511 -3.637984 -1.484048 2.552964 -4.660697 -2.733846 -2.500058 -0.517461 -2.713670 2.959997 -1.488752 -1.677402 -1.932675 0.687373 -1.924304 2.786700 1.554536 -0.239520 -4.176705 4.666629
157 164910.6680627387 92578.8316873189 -0.703777 -4.514060 0.639780 1.681142 -0.227910 3.713176 -1.867351 -4.963688 1.331928 3.593547 1.463773 4.550714 3.856202 1.048715 1.854093 1.637239 -0.918029 0.465022 -1.260995 0.344174
158 266916.5488274207 92578.8316873189 2.005507 -2.835332 -3.078860 3.212696 -3.017574 -2.248915 -0.775604 3.399448 -0.911081 2.560392 4.534355 1.880838 -4.727639 -3.803334 -2.537470 -0.837607 4.967234 4.346464 -0.839888 0.619666
159 279703.6436417310 92578.8316873189 2.483843 3.229487 -0.904694 -0.173301 3.316452 2.241412 -1.987171 2.180499 -1.157578 2.485159 -1.057369 4.610496 -3.062336 -1.961397 1.983249 -1.628109 4.637022 0.253638 0.170256 -4.827747
160 191788.9939470578 92578.8316873189 -2.854817 0.423272 4.669618 4.480882 1.167472 -2.992822 -1.544966 0.070030 -1.288010 -1.766759 3.633363 -3.097843 0.058620 0.397475 3.949268 1.346642 2.223966 -2.718243 0.621476 -4.806435
161 267619.8257667049 92578.8316873189 1.051808 0.947967 2.121191 -0.248242 3.169600 3.751452 -0.541786 -0.202402 -0.521956 3.479536 3.387559 3.078348 2.112948 -0.991440 4.910045 2.192442 4.991753 3.431278 3.267493 -2.612611
162 211856.1352188975 92578.8316873189 -1.595415 -0.389247 2.437783 1.358214 2.583616 0.297969 -2.449396 -2.956425 -0.474240 2.193609 1.174328 -3.724424 -3.110455 3.021079 0.816500 2.465898 0.019250 -2.654782 1.020152 -2.208291
163 317019.5310222311 92578.8316873189 0.673008 -0.809879 -2.482017 0.856741 -0.110570 2.534925 -2.026733 -2.615093 -1.864134 0.704585 3.425343 2.867179 2.009850 3.718676 -4.973534 0.562328 -0.659697 0.764523 4.040094 1.780386
164 507459.5272267142 92578.8316873189 -3.556385 4.999292 -1.759054 4.326282 4.950727 2.874051 -2.211377 3.423336 -0.600572 -1.624191 3.894835 -3.782622 -0.602827 -4.881366 4.799461 1.580341 1.980527 -3.121208 -2.774688 0.138430
165 759164.0276923629 92578.8316873189 1.614816 -3.671289 -1.315937 4.666734 -1.197855 2.926836 -2.406081 3.732971 4.459916 3.572692 4.831915 -2.641519 -2.451661 4.777262 1.425442 -2.021556 4.803472 -4.768888 -1.393432 2.741630
166 479262.4286978532 92578.8316873189 -2.322117 1.434546 -3.565784 3.877542 0.972401 -0.007326 -3.197542 3.120177 -3.654179 -3.635834 4.829040 -1.480663 4.792047 4.188652 -2.579851 3.309916 0.671726 -2.918434 -0.117616 -3.714406
167 207242.5692086488 92578.8316873189 1.752811 -4.993436 -0.393306 1.621997 0.387240 -1.284787 -1.544649 0.887029 1.139875 0.688293 -1.287439 -1.213159 1.021488 -3.389826 3.679474 -2.359397 4.699561 0.609253 3.399456 3.168258
168 200688.6109425241 92578.8316873189 -0.917100 -0.755997 1.244307 0.871892 3.908464 -0.731011 -2.397913 -1.239816 2.147777 2.421780 -4.564808 4.149531 -1.144060 2.205320 4.881104 -3.516907 4.995177 3.376295 -0.133829 -1.603490
169 472985.6406044512 92578.8316873189 1.482801 0.432118 4.633165 -1.004454 1.026085 -0.306262 -0.792760 4.804611 1.927290 -0.037066 -1.679812 -4.865098 4.532515 -1.165307 2.356324 1.638734 4.967010 3.314830 -1.784015 -4.518138
170 489187.5468797032 92578.8316873189 -0.029208 -3.636499 -2.841957 2.064825 -3.296010 0.417069 -4.916714 0.398466 -4.458445 1.104129 3.987976 -2.401783 -1.316039 2.026656 4.627905 -1.014209 -1.615406 0.999522 -4.231366 -2.247350
171 219632.8905320843 92578.8316873189 3.980458 0.994065 -1.273745 1.453053 0.602728 -1.388247 -2.652142 -2.712116 1.234619 -4.301776 3.323929 1.656333 0.557481 0.074529 4.309418 1.895879 4.876099 -0.131112 2.736209 0.762949
172 344670.8121011878 92578.8316873189 -0.970224 -1.278764 -3.074169 1.755827 -2.267738 -3.084890 -1.543938 1.482242 3.145830 0.115191 -1.425382 3.888625 -4.841777 -1.499970 3.931618 3.240124 4.747798 -2.387867 -3.989994 1.658651
173 105195.6098298243 92578.8316873189 -0.776739 -2.700919 -0.315797 1.786121 2.692710 4.926259 -0.371369 1.950225 -2.678324 -2.444330 2.290388 -0.398865 1.508943 -0.866521 -1.229242 1.118368 2.054758 -3.886094 -3.160451 1.656988
174 221685.3304832960 92578.8316873189 0.016267 4.635796 -2.470679 1.396556 -2.581997 -1.718632 -2.023133 -0.842456 -3.184182 -4.789720 1.143559 0.907375 -1.404728 -3.284100 -2.251232 -0.087511 -3.472509 -3.016431 -2.517208 -0.793870
175 422134.3754821783 92578.8316873189 -1.259305 -4.863943 0.277798 1.910589 2.335652 -0.858555 -2.785706 -0.424033 -4.670649 -0.301115 3.657574 -4.928518 3.657874 0.276461 0.309510 -3.654956 3.954742 -2.750721 -0.416527 2.457533
176 256646.1327377836 92578.8316873189 -0.585880 -1.328404 -3.843485 4.942338 2.644589 3.006769 -0.275970 -4.567153 -3.656554 0.358140 3.412349 -2.475837 -2.976076 -3.575907 0.108162 -1.288124 2.132573 1.336243 1.639929 -3.587700
177 123661.6348907578 92578.8316873189 -0.060059 -1.288008 -0.146755 -0.078895 -0.928079 2.395540 -1.393750 -3.297762 0.462563 0.782964 1.489603 2.797040 1.787599 -4.793728 -4.982552 -3.454335 1.824848 -4.108391 2.360655 -1.192446
178 153914.6908479776 92578.8316873189 2.796961 -1.486551 1.426244 0.796420 4.909903 1.326059 -0.461920 1.055951 -2.566009 4.566659 1.831401 0.256538 -1.716014 -2.814603 -1.666211 -0.938074 3.198094 2.572244 -0.140324 0.986969
179 72086.6693950444 72086.6693950444 -0.182574 -1.429896 -1.477343 1.886828 2.227631 -1.787840 1.393019 -3.394818 -0.885017 0.484948 -2.706622 0.870756 -2.406297 -3.304991 0.584513 -0.213803 0.890410 -1.146986 -4.711084 -0.632191
180 108568.9828139815 72086.6693950444 -0.347803 1.652280 -1.329331 1.456476 3.373577 1.411625 -3.346376 -3.742506 3.792569 1.411984 -0.128904 0.758733 -3.760704 3.609009 -0.271202 0.449112 0.335135 -1.257142 2.442627 -1.478699
181 229872.6512882319 72086.6693950444 0.279751 -1.886846 -3.602714 2.706458 3.251849 -3.395157 -1.511221 -1.394356 0.612622 -2.189267 0.538720 1.970746 -1.146702 -2.703174 -1.606362 3.189946 1.438762 -0.722423 -2.280333 -1.473145
182 140247.8558229439 72086.6693950444 -1.244002 1.224005 0.504404 1.040776 -3.860093 2.771269 -3.198717 -4.374103 3.295920 4.055770 -0.846293 3.247758 1.705859 -2.651660 -2.666678 0.046583 0.760748 2.103758 -3.224423 -1.515347
183 120113.4578795182 72086.6693950444 2.632943 -2.879396 -2.186483 1.682572 -3.412271 0.838818 -0.031634 1.043665 4.780426 -4.406086 -4.073836 -2.106296 2.684037 -1.275602 0.790146 0.317938 0.692982 -1.165676 2.202878 -0.669253
184 69170.6804185407 69170.6804185407 1.618908 -3.025820 -0.936622 1.933539 2.577545 -0.779057 -1.015900 -3.756724 1.953182 0.824320 1.616532 0.721761 4.506239 -0.076906 -3.112726 -0.536543 -0.382258 3.180400 0.749793 -0.646719
185 146155.0472529726 69170.6804185407 0.021153 -1.934441 -1.486135 0.804251 -2.585229 -4.974609 0.692962 0.697538 1.118066 2.071469 3.265924 3.513650 -3.151704 -1.484638 -3.811499 0.253468 3.860082 0.363978 -4.714283 -0.437129
186 501418.3662354121 69170.6804185407 -0.889121 -2.608547 -0.998835 2.258822 -0.752127 4.286934 -1.394954 -3.276019 4.856296 -3.793589 -0.945537 -2.847136 -4.713074 0.664991 -1.821903 1.986977 -1.742546 4.032481 -0.369027 -3.724815
187 101205.7370709238 69170.6804185407 0.246526 -2.628768 0.806081 2.914285 3.020517 -0.079728 -2.878667 -1.924266 1.384256 1.594754 -0.139948 -2.966404 -1.505866 -1.682495 -0.948203 -1.125121 -2.353548 -1.748153 4.740349 -1.616972
188 497194.6126603602 69170.6804185407 1.800302 -3.544259 1.494141 2.910207 -4.875746 -0.453682 1.798308 -2.068741 4.076583 -1.949624 -3.668526 0.105259 4.289218 -4.991419 -1.397693 0.660318 0.636842 -4.851590 1.804043 -1.639796
189 215987.1128082734 69170.6804185407 0.383691 -2.261675 0.481278 0.473722 -0.145879 3.056382 -3.132843 3.893945 2.642799 -1.901370 0.411643 -4.716070 -2.507158 -1.875592 3.304226 -0.601910 2.696612 2.847484 -1.528464 -2.052932
190 213669.5881109906 69170.6804185407 4.846417 0.570205 -1.750755 2.176906 -4.011177 3.504801 0.384770 0.909172 -1.472697 -1.436386 -3.079714 1.028340 3.187645 -4.681993 -1.969247 -1.002537 -3.069250 2.652755 2.061202 -1.109032
191 66224.3609783332 66224.3609783332 2.780640 -3.048095 0.459527 2.096523 -3.251305 2.331149 -1.546996 -2.203998 -3.277247 0.042012 0.136137 -1.238377 0.137712 1.274078 0.401105 -0.454163 1.351547 1.015856 -4.119083 1.661845
192 265684.3237418195 66224.3609783332 2.518357 -3.023877 1.976339 2.960200 -4.929642 -4.775186 -0.126061 -1.184045 -2.248875 1.618465 0.882259 4.004225 4.994651 0.237335 -2.990148 -0.013982 -1.526851 -3.346262 0.930500 0.246346
193 139215.0382655098 66224.3609783332 2.085390 -0.827467 -0.938591 2.419354 1.708064 3.925672 -0.149892 1.984302 -3.868392 1.151095 -3.434504 2.187124 -4.500765 3.430568 -1.956961 -1.835439 0.951252 -1.967695 -0.156416 0.645492
194 117745.6417882659 66224.3609783332 0.835020 -2.834275 -0.765160 1.562832 -0.430848 1.309139 -1.612913 3.442402 0.377325 3.005839 -0.039068 -1.343103 1.589662 1.548077 -1.192653 -1.395097 -4.354143 2.835968 3.544193 -0.408859
195 128764.2068790757 66224.3609783332 1.548803 -3.004568 1.558319 2.346819 2.079591 0.286777 -3.428182 1.633373 -3.392355 -3.077071 3.280831 3.709298 1.759817 -0.416151 -4.371877 -0.520453 -0.782526 1.661097 -1.750615 1.578396
196 231428.8069433750 66224.3609783332 -1.401299 -0.844224 1.934401 3.331647 1.013707 -0.112807 -3.654658 3.915981 0.679059 -2.927572 -1.603296 2.615706 -4.166783 -1.897299 2.666798 -0.037556 4.573415 1.258037 -0.579427 -0.665396
197 95247.6934165871 66224.3609783332 0.966131 -1.130685 -0.896786 2.089413 0.401706 -2.614846 -3.746942 -3.119313 -3.513144 0.478475 -1.129197 3.524572 3.037500 -2.140735 0.588751 -2.535273 -0.793120 -1.200260 3.003589 0.198837
198 427410.3080281883 66224.3609783332 0.865704 -0.597410 0.020216 1.972417 1.379881 3.210287 -4.317205 -2.876643 4.895744 -0.751917 2.690818 -3.369617 -1.282377 1.845204 -0.658393 -2.874911 2.721450 2.452745 -4.076544 -0.323151
199 357672.3546243566 66224.3609783332 3.235607 -1.304457 -1.953114 1.393267 4.740110 -3.517284 -3.511493 3.498931 -1.074011 0.651619 -3.472001 4.181429 1.381355 4.915054 0.064975 -1.621233 -1.120538 -0.872334 -0.448542 -1.437092
200 179010.0124506835 66224.3609783332 1.754033 -1.882812 -1.732085 2.176878 -0.233862 1.967890 -4.056296 -4.190078 -0.750854 4.659261 0.232569 -0.832630 -1.289152 -2.379070 -0.410278 -1.704070 -1.009242 0.414967 -3.791946 -0.549853
