evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.1679191615 79.8359112780 1.033211 0.897476 -4.066329 -4.378304 -2.584823 -0.729470 -2.474440 1.243672 3.684201 0.843154 -3.746438 -2.812887 -1.642193 -1.337513 -3.614119 -2.604097 4.070082 4.147033 2.487568 -1.428689
111 80.5446107710 79.8359112780 -2.728907 -1.168030 0.295599 -1.225654 0.117131 0.872100 1.193757 -0.554947 3.015806 -0.428523 1.703432 -2.368467 -2.619930 -0.642581 2.067247 -2.579215 -0.340968 -1.791270 -1.030240 0.256577
112 86.4486953198 79.8359112780 0.124819 -0.467165 3.987455 -2.833460 -4.295999 2.081632 -0.009381 2.877490 -4.208287 -4.205218 0.262903 -3.378330 -4.166382 -2.260699 0.734292 4.089366 -1.698483 3.399351 2.524983 3.314844
113 85.8195165024 79.8359112780 -3.079771 3.063946 -1.029451 -0.675107 3.328605 -0.901977 -2.835521 2.354482 -1.464088 -2.988048 0.159688 -0.413780 1.814360 -2.496784 -4.661918 -0.023651 -0.036165 1.691605 1.446117 0.187915
114 86.1297964379 79.8359112780 0.603537 2.043149 -3.984542 -2.752189 -1.568943 -0.160716 -2.622725 -1.205789 -0.316302 -0.838822 -1.996619 3.127987 -0.373573 0.943149 -1.398136 1.980384 2.187278 0.067765 -3.749912 1.044672
115 79.3781132344 79.3781132344 0.235315 1.049394 0.285290 2.107916 -4.101314 -1.010904 -2.802601 1.194378 3.634983 -2.406950 0.205570 4.844554 -0.025975 -1.152744 4.719527 -3.092771 2.920957 1.310453 3.174886 2.835053
116 85.7474634129 79.3781132344 -1.155362 -0.095095 0.796890 1.325014 0.034978 2.793872 2.586373 0.025089 2.591225 -1.823284 0.952824 -0.340571 2.804896 1.618086 2.011857 -1.240347 2.354982 -1.772490 0.302183 2.395329
117 81.8020173972 79.3781132344 -3.481192 -2.238146 -2.908324 -0.118454 3.845476 -0.437036 -0.121506 -0.279459 2.930823 -1.226215 4.366023 -2.816632 0.702978 0.147426 0.354799 -2.375397 -0.672961 -4.761858 2.062598 0.557869
118 84.7743620715 79.3781132344 2.023081 -0.430778 -2.473051 -2.091307 -1.573497 -0.284058 -3.959669 2.710505 -4.056824 -0.704477 -0.588224 -1.830351 0.664464 -0.443259 1.246772 2.620093 0.363159 4.894853 -1.159046 -1.268955
119 84.3923543692 79.3781132344 -1.294673 2.460890 3.018492 0.864132 -3.810663 -0.044506 -0.068183 1.132483 -2.522155 0.997883 0.293678 2.673192 -3.177294 0.758553 -0.648838 1.710786 1.403732 4.190639 3.272206 0.947752
120 84.4617045851 79.3781132344 -1.506328 0.394684 3.569933 -4.471727 -3.519724 0.112086 3.531584 2.785258 -0.966733 -0.743902 -1.533527 -0.876985 -1.493787 2.312339 4.134522 -3.997992 -1.526576 2.445341 2.437108 4.645847
121 86.3824844845 79.3781132344 2.084945 -1.675739 0.720313 3.472707 2.731526 -4.288971 -0.823535 2.975775 -3.776095 -0.856926 0.816516 -0.941400 2.872352 -4.952811 0.829067 1.482277 2.579986 3.369191 0.025638 -1.076246
122 85.3198297322 79.3781132344 -2.505687 1.213642 -2.230985 -2.301970 3.299253 0.794097 -4.136696 -1.570875 -0.938212 -2.274104 -1.472567 0.384044 3.051052 1.869772 -2.254257 -2.213014 -0.112642 -1.366413 -2.349215 -3.894394
123 83.6411862743 79.3781132344 -1.593685 -1.346530 0.241178 -0.468617 -3.669308 -0.301887 -3.321491 2.690616 2.905361 -0.230074 0.458709 4.775555 0.436743 -3.621876 1.646356 -0.911649 0.268740 0.469087 2.907521 4.551750
124 86.1999810961 79.3781132344 -2.550562 -2.158687 0.677451 0.513831 -1.058743 2.030355 -0.376900 -2.315360 4.867565 -4.261307 1.236056 -3.180602 -3.005953 2.428969 3.812032 -1.242277 -2.228654 -3.726232 2.449379 -2.574933
125 84.8121205296 79.3781132344 -1.804566 2.120029 2.147878 -1.455540 -0.024476 -0.132600 0.502274 -0.342318 0.164637 -1.043061 3.431710 0.095297 -2.641967 -3.585563 2.593082 -3.166068 -3.102534 1.911484 1.748478 1.245977
126 84.2187636054 79.3781132344 -3.250397 -3.474693 2.620399 0.362122 0.271741 -0.653253 1.004591 0.873610 4.037771 -2.018080 4.000291 -1.656875 -0.129587 1.032055 0.241099 -1.987966 -1.283879 -4.957124 -0.227884 1.640720
127 84.2887889444 79.3781132344 -0.423284 -2.568183 -0.597182 -1.735540 0.592677 -1.004334 -2.794680 0.078470 -1.636912 3.276590 0.310839 0.569211 -3.167747 1.312998 -4.773643 -4.090765 -2.455841 0.160172 3.646920 -3.721661
128 86.3283418604 79.3781132344 4.371808 3.145307 -0.809634 -4.203823 -3.026839 -1.010039 -4.077575 1.992594 3.637474 -0.187997 -1.099892 -2.352598 2.834109 0.374574 1.033261 -3.358830 4.548950 -0.368248 1.955472 1.071594
129 79.8131370905 79.3781132344 -3.974207 -1.732662 0.467082 1.885038 0.875501 -1.045717 -0.521250 -1.896459 4.405206 1.596359 2.880828 -0.089663 0.478580 -0.779464 -0.675013 -1.609953 -0.861437 -1.994179 -0.322838 3.209222
130 84.6069692504 79.3781132344 0.645734 -0.183518 0.599256 -1.486015 -0.341478 3.449504 -0.716663 2.161176 2.168031 -1.149371 2.875741 -3.373455 -2.305202 -0.885870 -0.205167 -2.430928 3.038815 -1.246529 -2.909118 2.170531
131 85.4161276695 79.3781132344 -1.283012 -0.619004 2.274596 -4.235679 -1.435813 -2.584806 -2.807272 -0.451794 -1.811353 -4.084546 0.145912 -0.686757 -2.952697 -4.382117 -2.057547 -1.458230 1.013137 1.473874 -0.301270 1.549240
132 82.6001883391 79.3781132344 1.160249 -0.239497 -1.737858 -1.232852 4.653004 2.906408 -0.709608 -0.045121 0.196109 -0.132128 1.575051 -1.443284 3.136555 -1.897202 1.121151 -4.098846 -1.782966 -2.983150 -3.239985 -2.581785
133 85.7382839865 79.3781132344 1.596415 4.671261 -2.986203 -1.818363 -4.827105 -1.949639 -0.511706 4.089701 2.521780 -1.746288 0.214646 0.255829 0.854500 2.489416 -0.337215 -0.061437 3.018637 1.692791 -0.520669 2.164366
134 82.6329202100 79.3781132344 -1.015235 1.337868 -2.916066 -3.424719 1.769467 -0.931906 -1.073754 -4.736805 0.372371 -0.350669 1.076889 -0.557919 -2.154457 -4.894839 2.994768 -3.112903 0.517077 -1.453959 -2.300112 0.679993
135 83.8971934406 79.3781132344 -2.272645 1.148333 -0.454029 -3.093237 -1.824603 0.261049 4.249944 0.283664 4.098764 -0.718903 2.932249 -3.674462 -0.351264 2.121812 1.352016 -3.934256 3.692106 -1.653868 -1.098941 -2.896412
136 85.1865590678 79.3781132344 -2.581981 -4.554772 -1.051953 1.743826 2.489468 -1.088112 -2.583851 -1.655310 3.512426 4.401279 0.029483 1.028319 -1.647793 -1.246881 1.736131 -3.021214 -1.931492 -0.150104 0.418441 4.466064
137 85.7491433771 79.3781132344 0.518950 -1.697616 1.529555 1.776946 0.113135 0.362885 -2.028052 0.842845 -0.360870 -0.759684 0.570510 -2.364048 -3.322650 -3.600207 -1.213545 2.276984 -0.936218 -2.091539 0.445198 -2.772709
138 85.9672822136 79.3781132344 -4.098094 2.936810 -3.333851 -2.476466 3.989768 0.206150 -2.551935 -2.632932 1.071948 -3.570047 -2.531196 -2.362184 -0.014331 -3.529466 3.766246 -3.754489 1.985690 -1.154369 -1.411601 -1.056627
139 85.0879205748 79.3781132344 0.975031 1.430017 -2.196744 1.260449 -3.877768 0.767426 -0.270623 0.729227 4.808150 0.649431 0.967310 2.476941 1.996053 -0.104795 3.169186 -0.919842 0.637018 0.609943 3.808984 -0.707583
140 84.9264574629 79.3781132344 0.407533 -3.174664 -4.221437 -2.351220 4.992872 2.167644 -2.043973 1.621229 -2.640726 0.986531 2.325335 -3.802793 3.459405 -2.376001 0.863906 -3.036746 1.076906 -4.366293 -2.059229 -1.681807
141 85.1802688451 79.3781132344 -4.372657 4.686910 -2.631436 -3.922589 1.269706 0.538819 -3.374136 -0.821871 -1.619794 3.639394 -1.749515 -0.123137 1.664663 2.791082 1.377303 0.552470 -0.661651 2.647173 1.589765 3.985543
142 84.1387353516 79.3781132344 -2.219247 -3.582306 0.109705 2.119652 -0.954149 0.864163 -1.677046 0.495659 3.973073 -3.417546 -2.197436 -4.609656 -3.204613 0.656730 -1.758816 -0.111666 0.786840 -0.511401 -3.120482 0.999990
143 81.3945436640 79.3781132344 -1.964098 -1.073000 -2.402001 1.925210 -0.136692 -2.801982 -0.220545 1.742646 -2.440584 -2.521812 -4.624838 1.734469 -2.109068 -2.735665 -0.319521 0.847480 2.638605 2.838222 4.304155 1.491435
144 85.6186486251 79.3781132344 3.101473 2.702258 -0.769867 -1.324549 -2.034914 0.448667 -2.177848 -1.686261 0.702206 0.354860 0.687044 -2.177038 1.754799 -0.248959 -0.427442 -3.061411 -1.483273 3.458944 -1.097830 4.015877
145 86.0237453355 79.3781132344 -4.309179 -2.275527 -2.776130 1.298072 3.656768 -4.583668 4.078470 -2.145619 3.724720 -2.461993 3.188323 0.853341 -1.950617 1.723380 0.651654 -0.856509 -0.396493 -2.251910 -0.377906 4.902903
146 83.9290400401 79.3781132344 1.044662 -3.207440 2.038117 2.925984 -2.672208 -1.224492 -0.977713 2.288835 -1.210567 -3.567857 1.149450 1.283630 4.298617 -2.819228 -0.896669 0.797797 3.380809 3.849431 0.286965 2.259606
147 85.1404882708 79.3781132344 -2.445683 3.565295 -0.226047 -2.301910 -0.036190 4.573448 0.855352 -4.600748 -0.322459 4.443109 -3.406510 -0.982434 -0.682563 3.901839 0.334853 -1.395713 0.620284 1.807569 -3.109124 -3.329045
148 85.9918189937 79.3781132344 2.462939 1.504805 -3.663144 -2.283103 3.289425 -0.554779 -2.569202 -4.149638 -2.724821 2.720396 3.674240 0.120085 -4.444466 -3.437540 3.422545 -3.948965 -2.207263 -0.763215 -0.345497 -1.063314
149 77.3036476007 77.3036476007 -3.019602 0.159736 1.573930 -1.013555 -0.870268 1.352500 0.432246 -2.848248 3.836075 1.064301 2.397735 1.851315 4.084295 -2.004967 -0.757735 -0.679217 -2.337413 -1.055138 0.372289 -1.631818
150 86.5282249873 77.3036476007 -0.793040 3.007215 4.128789 -4.439378 -3.550651 -1.200503 -0.064522 2.116732 -3.801609 -0.678882 2.392423 2.480952 -4.649399 -3.088729 4.736143 -0.883926 3.264725 3.280568 0.250272 2.860002
151 85.0850251276 77.3036476007 2.480378 1.240879 0.245386 -1.980812 -3.277578 -1.104505 -1.319504 1.308317 -3.625319 -0.043861 -1.065884 4.007938 -2.665889 -2.094070 -0.197970 1.756255 0.133349 0.749281 -1.990977 -2.280969
152 86.2140098906 77.3036476007 -0.813159 1.040307 0.445728 1.952045 -1.415418 1.242458 0.172141 4.085467 4.497341 -2.889764 3.344532 4.949646 2.197135 -1.317813 3.882608 -3.195879 -0.776923 3.579805 4.752699 0.160305
153 86.2139763075 77.3036476007 -3.616549 -3.852495 -2.942018 -1.044113 -1.468070 -1.191563 -3.877239 2.825539 -3.896729 -4.488932 -1.092650 -0.343339 2.704379 -3.571731 -0.247233 -0.964790 1.855791 0.308919 3.699525 1.822056
154 85.7856168385 77.3036476007 2.164678 3.036710 -2.232082 -2.651887 1.965108 4.708297 -4.051652 4.524759 3.285071 -3.776702 -0.611553 -2.565881 1.113187 1.614609 -0.835771 -2.157143 2.617971 3.001844 -1.496104 -1.107007
155 82.4329391548 77.3036476007 -0.088289 -3.253279 -2.623920 -2.763637 -2.969887 1.048751 -1.651342 -3.486936 2.331544 -0.078935 2.268833 1.025686 4.126716 -0.525075 0.681869 0.988942 -2.270184 1.138827 2.502783 1.088990
156 83.2820613363 77.3036476007 0.166358 -1.686010 0.470107 -1.331535 1.255003 -3.107433 -1.799376 -2.082339 -0.432923 3.952736 1.685988 4.167022 0.829471 1.916307 -3.192928 -4.803126 -4.282720 1.093319 4.661715 -2.908421
157 84.9736157385 77.3036476007 3.479514 0.935774 -1.141787 2.567089 -4.893202 0.823366 -3.292680 2.674865 -3.191066 -1.196445 1.357588 2.193203 -3.285217 -0.715305 0.949198 1.622672 3.022283 0.101057 -3.553964 -1.448880
158 84.0604907062 77.3036476007 -1.242731 1.651521 -0.027824 -3.252951 1.476562 -1.272305 -2.181870 2.911309 2.641368 -4.280087 0.580393 0.886742 1.544360 1.977887 -4.235459 -1.334253 2.280745 -1.666216 1.331472 -0.444627
159 85.7994894771 77.3036476007 4.239044 -0.583232 -3.171425 3.060456 1.536984 3.295596 -0.455076 -4.948484 1.436534 -1.338982 -2.741904 -4.550495 4.023119 2.067581 1.983996 -0.935783 -2.135658 0.443978 -4.918849 -0.462282
160 85.8040853791 77.3036476007 -4.488757 -2.544763 0.877804 2.215656 -0.481237 2.176915 -1.853143 -3.024208 4.652749 1.239442 4.928061 2.080216 -0.113675 -1.741591 2.609084 0.200312 -2.137232 1.598398 0.793865 4.201854
161 84.9550521991 77.3036476007 -2.298744 0.997030 0.471604 1.247371 0.699679 -0.586248 -0.547641 -1.503839 4.902782 -0.422288 -0.237994 2.449315 2.757020 -3.194242 2.277986 2.513239 -3.757666 -1.886901 -0.809483 -1.060730
162 83.1577604795 77.3036476007 4.091456 -3.074160 -2.043320 0.422405 -3.232640 2.757919 -2.795448 3.624060 -2.720620 -0.665458 0.928877 -0.570993 -2.967262 -0.657281 1.173815 4.320522 2.604131 1.995416 0.362220 0.036940
163 85.3887534695 77.3036476007 -2.408259 -1.423724 -0.625205 -1.924395 -3.796856 2.204458 -2.467596 0.568860 -2.648416 1.955854 -1.984353 -0.445168 -0.141116 -3.796262 -3.651923 -4.960819 0.621201 -1.097823 -3.718693 -0.642124
164 84.1185646660 77.3036476007 -0.526623 -4.861229 -2.965231 -2.818507 -0.639707 3.729606 -2.627091 -3.952081 2.749740 0.123379 2.639388 0.889131 3.298588 1.119591 -0.950360 1.307273 4.302199 1.598038 4.560822 -0.233724
165 85.2349696604 77.3036476007 -4.856910 -1.047079 1.965359 3.564782 4.432819 -0.809486 -0.832874 -3.572051 2.149655 0.170028 3.556845 -0.187465 0.247881 0.197606 -4.243368 -1.436581 -1.090390 -3.690598 1.891537 3.910802
166 81.0111441430 77.3036476007 -2.924555 0.491607 -2.372138 -0.988100 1.534963 -3.347951 -0.131517 -2.175918 -0.461341 2.416582 -0.627579 -3.748195 3.075862 0.447888 -4.985358 -2.400697 -1.516954 -1.595739 2.420857 -4.106745
167 84.6072138553 77.3036476007 0.299382 -2.986610 0.322934 3.885263 2.226027 0.609689 0.304519 1.146121 3.998110 -3.830320 -0.255356 -4.587240 -4.498211 -0.113585 2.424373 -2.792793 -1.680295 -4.604187 1.945924 -2.618679
168 83.8160833853 77.3036476007 -3.161759 0.121166 -1.888013 0.656824 1.505299 1.541775 0.932310 -1.587892 1.824947 1.582117 1.230054 -0.183864 -1.597747 -1.499491 2.800444 -0.231065 1.063410 -4.093023 2.423305 0.387932
169 82.3223715241 77.3036476007 -4.019074 0.924497 2.580904 -0.853825 4.221765 -0.775003 2.626772 -0.933433 3.197002 -0.596874 2.632230 -3.634801 -2.555829 0.029993 -2.340582 -0.600313 0.384463 0.632599 -0.696465 0.145814
170 84.8104755178 77.3036476007 0.358171 -3.277484 -0.197119 -1.147058 0.949892 1.063031 -0.924383 -2.916143 2.160808 0.057305 1.961692 -4.977781 -4.751405 -1.878047 3.830485 -4.451690 -2.707844 -3.948000 -0.525774 -2.174296
171 83.0830585099 77.3036476007 0.564742 1.660623 1.239070 0.249272 -3.391012 0.194078 -4.496224 3.394882 2.506728 0.993092 -0.834302 -2.658066 -1.546523 3.900231 -1.759004 -2.529634 0.994945 2.945730 0.522961 -0.860984
172 85.6467199933 77.3036476007 1.497346 -1.031197 -0.944832 -3.300274 -0.227406 -2.038326 0.714349 2.203665 -1.541611 -1.192116 0.268975 0.655689 -0.173246 -4.918867 -0.387755 0.065612 3.267481 4.469049 1.902702 -1.823713
173 82.9097671638 77.3036476007 -1.752216 -3.779690 -0.210479 1.404017 -3.849344 -3.876703 -0.237701 -1.400308 0.143237 2.926898 1.123106 -1.691545 1.042411 3.751128 1.737042 -4.219387 -1.571548 -1.949161 -0.930202 -4.815688
174 85.3669169676 77.3036476007 0.954859 -2.552717 -0.808949 4.547334 -0.379987 1.163516 -1.663358 -1.996305 2.813745 -0.754786 3.708437 1.036985 -0.714801 0.142028 -4.328906 -4.174448 -2.296515 1.601603 -3.542217 -2.246747
175 85.3557716782 77.3036476007 3.052441 -2.169300 -3.771946 2.095238 -2.883615 3.870813 -0.307152 -1.336135 1.658748 -1.583359 1.358796 -4.409496 -2.735192 -0.635718 3.663322 -3.375332 2.158981 -1.914294 0.643949 1.588606
176 79.1842162482 77.3036476007 -4.007978 -2.257118 -1.757078 -4.260520 1.098935 2.405921 -0.271547 -1.116603 2.986288 0.045272 1.643754 -3.952784 -0.599710 -2.977961 2.657776 -1.933307 3.453088 0.184506 1.990343 -0.585707
177 86.1720895957 77.3036476007 -1.290585 2.551812 -0.882315 -1.147572 -3.057415 -1.023891 -3.870995 -1.623304 -2.920749 3.090534 -0.852835 -0.284322 -1.355837 3.634881 2.595574 -3.260416 -3.796616 4.002470 -1.802684 2.533105
178 86.1119581032 77.3036476007 -4.488341 -3.211909 0.162954 -1.598124 -3.058589 0.779333 -3.641610 1.278667 1.874202 0.373715 -0.379809 4.902952 0.772257 -1.701492 1.326256 -2.437915 3.303927 -1.704753 2.270663 4.834261
179 85.8046386619 77.3036476007 -1.506013 -3.004473 -4.902644 -0.005941 -2.580744 -3.066795 -0.721451 0.803021 -2.454864 -3.133769 -0.056849 -1.089279 3.842210 2.964423 -1.029982 -3.962085 1.367696 -2.232595 2.156809 -3.782290
180 85.0244090773 77.3036476007 0.812455 2.183807 -0.276524 -0.253302 -1.174274 -1.123996 -2.776008 -0.800703 3.021873 -3.227175 -1.183273 -4.581405 -1.096270 -0.294988 -0.032427 -3.075102 2.994314 2.047310 -1.278308 0.613212
181 80.0637834519 77.3036476007 -3.235633 -0.778565 -0.361335 -3.203555 0.258448 0.002701 0.106873 -2.270958 2.392967 -0.837600 -1.355663 2.667081 2.049592 -4.962555 -2.527292 -3.000672 -1.949860 -0.152795 -0.181931 -2.120648
182 81.7337879776 77.3036476007 0.963163 -0.937039 -2.163351 -0.400110 4.973424 1.615891 -1.022978 0.715299 4.251402 -0.831936 0.328786 0.034371 4.986764 -0.343413 -1.879694 -4.334678 -2.356276 -4.449644 -2.081090 0.667908
183 85.3760509550 77.3036476007 -2.068489 0.926446 -2.218738 -0.437679 -4.465146 0.381518 -1.694277 2.320981 -2.394444 2.072242 -1.144763 0.573790 -3.193745 -4.505912 -4.523180 -0.198506 0.681819 -0.794770 0.553812 -4.278338
184 81.4357489726 77.3036476007 -4.894255 1.219735 -0.434681 2.653884 0.406134 -2.104918 1.771440 -0.833197 4.620919 0.159117 3.764114 -0.219901 -0.364975 -2.958283 -2.369289 0.241612 1.053262 -0.935712 -0.309453 -0.745731
185 83.1069516957 77.3036476007 -2.868638 -1.104611 0.362784 0.409540 -2.581135 1.964483 -0.025337 0.092192 0.104578 -2.573382 -2.518786 2.822342 -2.089504 -1.316821 -0.614297 2.028826 0.745459 2.273446 -0.756975 -1.503373
186 80.5882155768 77.3036476007 -3.418340 -4.392778 1.000855 -1.348233 2.557903 1.340293 0.998953 -2.202408 3.582333 0.718955 2.823313 1.342725 -0.432984 -1.845021 0.160521 -3.508601 -3.479894 -1.954541 2.985444 1.451630
187 86.3105328405 77.3036476007 -0.984230 -1.300576 -3.217420 -3.795589 -4.446305 3.126374 -0.917165 3.433891 1.177412 -1.900172 2.272938 4.032875 0.376188 -2.411816 2.924048 -2.040771 0.299972 -2.948615 2.311943 3.450023
188 86.1075327766 77.3036476007 -2.306320 -4.142626 1.911320 -1.217800 4.510949 2.422217 4.429400 -0.495232 1.781749 1.298862 0.639257 2.124431 -2.149273 -4.529601 1.759652 -2.501954 -2.070859 0.190912 4.977783 1.295337
189 84.2911664454 77.3036476007 -4.215115 -2.468186 2.431453 -1.114377 4.525967 1.426509 -1.770267 -0.845265 4.021502 0.192022 0.281388 1.842550 -2.535932 -2.245286 -1.123540 -3.190474 0.582027 -4.489324 2.359511 1.575957
190 86.2834268338 77.3036476007 3.562754 1.344567 -1.287222 -1.146065 -4.458166 4.955231 -3.143543 3.168288 -4.790046 -2.591834 -0.802170 0.279371 -3.346533 -3.867094 -3.856333 4.991088 4.374732 -1.624360 -1.263997 -4.423824
191 86.3753473749 77.3036476007 -2.861246 -2.131625 -0.427875 -2.468227 0.702126 4.975284 -0.385037 -1.518675 4.280325 -4.846432 -2.549442 -3.969896 -0.857524 -2.598310 4.890458 -2.996157 0.942398 -2.212497 1.504141 1.285137
192 85.1658936323 77.3036476007 -0.276241 1.026470 -1.541601 4.028724 0.020635 -1.389886 3.035499 -3.516569 0.280562 0.666880 1.603926 -0.682228 -0.361714 -3.173378 2.670996 0.641351 2.321886 -1.939356 3.638821 0.867710
193 86.2392395237 77.3036476007 2.250095 -2.474943 -0.192448 2.746835 -4.655319 3.696523 -3.913230 2.022685 -2.017741 -4.484957 -0.622245 -0.486996 -4.131534 1.299975 2.525036 4.632473 1.506899 0.043202 -0.915850 -0.709514
194 85.0332878191 77.3036476007 -3.780855 -0.596108 0.295603 -3.171803 -2.694823 -1.117550 -1.414843 -2.929558 -0.514885 1.070982 -1.078436 4.912406 0.513549 -1.893639 -3.131962 -1.147638 -3.955267 -3.685480 0.673807 0.155251
195 84.6592914982 77.3036476007 -1.570367 0.262972 -0.572708 -4.636504 0.705249 2.200158 -1.736520 -2.308442 -0.596398 -0.687509 0.202619 -3.960976 -1.340308 -4.481212 1.791544 -0.005392 0.963351 0.165174 4.289323 1.870564
196 79.0993544244 77.3036476007 -2.919776 -4.052435 3.808072 -2.062901 0.388365 -1.732978 1.580904 1.714559 1.564732 3.048616 4.505440 -2.909852 -0.810208 -1.777164 2.967415 -2.722324 -0.302982 -1.834792 -0.178793 -0.415389
197 85.9504147896 77.3036476007 -0.645984 -2.038394 0.254818 3.302082 -1.825307 -1.597966 -1.375917 -0.675914 3.309602 -2.778830 -1.254914 -4.471055 0.803226 -0.001851 -2.469825 -2.489011 2.591153 -2.053293 -4.355875 3.932494
198 78.0381801828 77.3036476007 -4.319533 -3.216425 1.602156 -2.894936 -0.447206 -3.101261 0.981942 -1.808533 4.869736 1.832231 2.470872 1.451496 -0.594020 -1.468201 0.402884 0.125641 -1.853477 -3.087318 -1.559467 2.133661
199 83.0482674246 77.3036476007 -1.842293 -1.666027 4.778401 -2.495722 -2.222599 3.870086 3.342674 -4.448570 0.197169 0.527947 4.714923 0.703238 2.732889 -3.617178 -1.009661 0.275061 -2.493866 -1.409314 -0.995204 -2.753422
200 86.0698510867 77.3036476007 0.018641 -1.599871 -4.964163 -0.942729 -1.861442 0.215230 -1.505511 2.452883 -3.991813 -0.994807 -0.532631 0.092232 -0.003752 -4.826359 1.300464 3.582568 -0.519940 0.218760 -2.316170 -0.664280
