evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 352923.9767727193 81196.3464941209 0.405316 0.243762 1.306561 1.270251 -2.505211 -3.543224 -2.174972 2.506760 -3.647599 4.558737 0.147537 -4.752456 -1.843596 -3.107832 1.493338 -1.981306 -0.883611 2.755129 0.084526 3.949302
110 1091593.8871570250 81196.3464941209 1.118817 2.459206 -3.573639 3.649019 4.607305 -1.702190 4.818766 -1.199699 1.596865 -2.237346 4.235776 1.143539 4.539969 0.118864 -1.818364 0.488281 -2.359530 -0.567371 3.372995 -2.481663
111 608771.8316497752 81196.3464941209 -1.321162 3.473677 1.175223 0.620327 1.615263 0.880896 -1.525144 3.708408 0.891040 -4.975148 -0.757124 -0.223849 -0.880865 -2.612732 0.801439 1.057300 4.459049 -0.438316 -0.464476 2.936919
112 576018.2955121513 81196.3464941209 -2.347348 3.864816 3.231943 1.162150 -0.385801 -0.165447 4.595502 -2.146537 -1.446264 4.046930 3.006781 2.772764 -1.557224 -4.168491 -0.354916 0.051599 -2.734374 1.071036 -0.218590 3.147860
113 633855.4829421174 81196.3464941209 3.999739 2.453534 3.631573 -1.050522 -3.668453 -2.143915 0.558060 -4.348654 2.565695 4.549306 -0.203339 -2.068260 -1.474088 3.905867 -1.563811 0.710250 -3.032072 3.243009 4.121570 -0.462808
114 781755.0921232946 81196.3464941209 -3.569064 3.149304 -0.972579 4.073587 3.610570 0.577918 -3.581255 -3.616301 -0.737780 0.767890 -0.822021 1.701426 4.152286 3.981055 0.090744 -1.246547 1.802811 -0.293234 -4.062634 3.254841
115 334300.6667606910 81196.3464941209 -3.498894 -0.487504 1.037700 0.302482 3.268186 1.061627 1.020622 -2.249542 0.405635 -1.507016 2.971665 2.772701 -3.666196 0.633738 -0.084251 0.632541 -3.112570 0.479748 -2.170868 3.866262
116 1109815.4882061372 81196.3464941209 -0.419417 1.877564 2.486876 0.090785 2.086599 1.436665 0.936431 2.158785 1.930200 -0.953296 -2.521941 -1.654489 -2.043675 -2.836052 4.978512 -0.465796 0.891857 -3.543390 3.390703 -0.575303
117 475342.8790341794 81196.3464941209 -2.230178 0.843679 -1.210116 2.157245 -0.452631 -2.952551 2.408590 0.267632 2.383753 3.700590 3.971815 -3.964339 -0.497394 -2.177462 2.902055 -4.537267 -4.603231 -0.503784 -1.508533 -0.356766
118 483421.6619841051 81196.3464941209 0.106420 2.261047 -1.554430 2.889030 0.147178 0.435153 -3.908460 -2.203994 -4.174839 -0.907754 2.291056 2.945071 -1.599559 -0.089158 -3.421942 4.084889 0.563391 1.851241 0.429334 2.173088
119 205957.9222792643 81196.3464941209 3.062320 1.698421 -1.683591 -0.043492 -1.899093 4.666446 1.784109 -0.910808 -1.393586 -2.134295 4.751218 -2.129141 -3.034554 -0.701153 2.885177 0.466546 -1.040567 4.914660 -4.982203 3.741403
120 353383.6787750282 81196.3464941209 -3.386795 3.582697 0.674932 0.327033 1.544083 -0.367130 1.925414 -1.784621 1.732111 0.172970 4.289898 1.123537 -2.253148 1.782422 0.399689 3.665655 -3.890746 2.866966 -4.715466 0.175092
121 244949.5378772625 81196.3464941209 -3.079497 -0.121395 -2.223824 0.310145 2.268368 3.330864 -0.836724 -1.543944 0.105133 4.820855 1.133787 -3.941712 -1.918914 -4.086998 -4.538007 2.409107 -4.904309 1.688521 -4.195835 2.647754
122 1077853.9867672166 81196.3464941209 2.029876 2.989308 -1.469611 -0.161346 3.554719 4.293010 0.128127 0.794063 3.365491 -1.491507 -2.247591 -1.065557 0.079920 -4.811673 4.236343 3.876559 -0.278216 -2.392434 0.369584 2.182145
123 752769.7147307149 81196.3464941209 -0.102675 4.996199 0.729599 3.046988 -2.129799 3.135414 2.971076 4.310956 -3.323496 1.603878 4.923541 2.462845 3.013916 -3.020934 -0.900663 3.132900 -4.369275 4.076091 1.692079 2.035225
124 1083286.9028705347 81196.3464941209 -1.038152 3.517299 0.868029 3.088537 2.672081 1.254110 -3.600620 -2.424043 -0.676559 -1.855308 -1.539526 -0.658639 -0.903075 -4.949761 -0.281913 0.742043 0.957994 -0.712991 0.142420 0.924189
125 530689.9684066777 81196.3464941209 -4.995201 1.741596 0.698669 0.954024 4.540875 -2.048674 2.200914 -0.047911 -0.472232 -3.589930 2.832054 3.747211 -0.599516 2.147676 -1.117108 -1.978852 -2.648345 0.239452 -0.987324 3.572088
126 643360.4727456472 81196.3464941209 -1.937015 3.223790 2.191561 -2.048289 4.548706 -1.472570 -0.332957 -4.991468 -1.688716 0.639542 -1.801323 0.638267 0.436534 1.299290 -1.400178 0.647999 -2.968332 3.353759 2.166375 0.467553
127 1178842.1891216203 81196.3464941209 1.975972 4.678097 3.486462 4.384659 0.392309 -1.588862 1.004612 -4.968592 3.286071 1.554180 -2.837089 -0.801070 -2.514761 3.410339 -1.134012 1.117382 -3.297157 1.122289 1.275788 -1.427556
128 417647.3557538058 81196.3464941209 -3.831585 3.496026 0.133784 1.529666 2.561518 -2.664437 3.226241 2.935537 0.782180 -1.839816 3.009826 3.792949 -2.418319 -1.931523 0.016734 -3.576503 -0.048979 -0.478388 -0.057252 1.354465
129 155237.5355043065 81196.3464941209 -2.039850 -1.357840 -3.222474 0.208595 2.499624 2.404705 0.687247 -0.878623 -0.221719 4.743702 -0.004920 -0.875776 -0.145321 -2.544187 -1.813083 1.396145 -3.936209 4.500261 -0.203324 1.368395
130 842104.2739019628 81196.3464941209 -3.392359 -0.157757 4.742776 0.469883 3.080790 0.654335 0.943205 -0.120660 -4.962037 3.625153 0.276265 -3.659052 1.346672 1.241552 -1.536335 -4.984249 -1.720790 -0.484929 -2.477745 -1.338052
131 588185.2493375015 81196.3464941209 -3.358800 3.130062 -4.151334 0.037415 3.847590 0.086059 1.806235 4.544633 1.989470 -1.787469 4.400760 2.868152 -3.305574 -3.049696 0.932311 -2.540286 -1.149316 -2.075645 -0.303647 0.651784
132 1233309.1164218774 81196.3464941209 -3.875043 -1.926830 3.602292 2.830588 0.026492 -3.877484 0.097559 0.242439 -2.216078 1.456893 -2.344509 -3.020744 -0.734207 -3.475086 3.888320 4.505273 -0.582863 -2.008648 -4.820095 -0.775871
133 583556.6403843305 81196.3464941209 -2.014373 1.547916 0.259881 -2.303801 4.988197 2.195983 4.452978 4.542902 1.042397 0.517257 2.277663 1.608946 -0.412296 -3.987879 -0.860318 -1.898352 0.653873 -2.151155 2.017278 1.267932
134 574542.7787392121 81196.3464941209 -2.120461 0.615882 -3.586022 2.959739 2.464294 4.212120 -2.362659 -1.998520 -1.720643 -0.523882 0.608677 4.329749 -0.687894 -1.450094 4.252618 -2.338544 -0.977950 4.223529 -2.304010 3.248229
135 983362.6104597729 81196.3464941209 -1.793723 -2.444816 -0.101381 0.760173 1.084756 -3.136069 0.431115 0.258615 -1.478453 2.483891 -0.116648 -4.841634 -1.063279 -3.074138 3.328328 2.851846 1.824390 -4.144452 0.254851 0.788485
136 659692.7035963666 81196.3464941209 -0.437996 -1.598587 -1.375522 1.618555 2.358083 -1.405272 -1.116189 1.482451 0.695429 -3.594501 1.846884 -3.785588 1.235422 -3.689642 -2.935363 2.797657 1.093429 0.602334 -1.854131 2.249304
137 647634.3554685694 81196.3464941209 -3.518351 0.528929 -4.053635 -0.399864 3.858428 -0.736615 -4.149115 -0.546212 -2.814290 2.231041 2.300996 1.980532 4.381223 3.480632 -3.397630 0.212920 -2.797499 -0.554913 0.676691 1.980371
138 677410.9858973059 81196.3464941209 -4.303793 -2.261652 -4.394020 -4.194157 2.085541 -0.773010 2.022934 -4.334763 -2.174675 3.515628 -3.526839 -0.082223 0.503518 1.727429 0.257193 -3.272516 1.394821 -0.027197 -0.887918 1.786063
139 581338.9083144042 81196.3464941209 -0.723190 2.449562 0.218644 2.937502 -1.925205 -2.489530 -0.062330 -3.227197 2.810616 3.673188 4.028383 -1.589654 -3.904508 4.284489 -1.386800 -2.485035 -4.994942 2.959687 3.855712 -1.514344
140 471155.8225903925 81196.3464941209 -0.826699 2.589355 1.895629 -2.299748 -1.016323 0.312598 4.872211 0.988870 -2.268530 1.467151 3.634503 1.404531 1.898499 -0.306789 -2.596225 3.155476 0.727200 3.044378 -4.325886 3.298277
141 547309.2475217355 81196.3464941209 1.921843 1.831593 -3.404187 -1.510309 3.402223 -4.240666 4.226402 4.291559 -1.432215 1.681456 -1.867930 -2.938308 -1.972643 -0.984071 0.982562 2.156742 3.697825 -2.342677 -2.551240 -0.269417
142 419150.4285092930 81196.3464941209 -0.589443 0.720204 -0.787689 4.278060 -2.371495 -1.479989 3.383797 -0.638260 0.877839 -1.602535 3.620545 -0.861553 -1.727441 -1.175845 -4.416610 0.830161 -0.567237 -1.284762 0.108554 2.638745
143 515188.2673697055 81196.3464941209 1.815281 -3.101851 2.880782 2.105304 -0.186152 2.236493 2.906217 -3.757640 1.214628 3.099553 3.061459 4.364112 -3.284432 2.390355 -3.802854 1.726006 -3.627026 -0.445323 0.655385 3.903840
144 347533.9951383782 81196.3464941209 -2.598915 4.802064 -0.434374 0.602119 -0.144340 -2.207264 4.622760 0.979868 -0.975301 4.856897 3.968246 -0.276472 -1.277961 -4.764443 0.840500 2.842992 1.272848 1.496849 -2.443094 2.146498
145 1003328.0424203294 81196.3464941209 3.361146 4.103521 -0.786029 -0.798422 4.643459 -4.433249 2.567753 -1.514791 -2.405446 0.724206 -1.229552 -4.121368 -1.773860 -0.540562 -3.849721 3.910465 4.675793 -4.561515 -1.668415 1.519761
146 592121.6890072651 81196.3464941209 -3.724390 2.749882 1.734680 -2.130935 -3.505229 0.596108 0.166726 -2.729526 -1.733128 3.803971 2.348003 -0.505326 -2.547591 -2.006375 2.943742 -2.731686 -3.853307 1.290070 -3.839292 -0.406153
147 1021302.9337074511 81196.3464941209 -0.090738 3.048993 3.779779 -0.133650 -1.976915 1.142349 -0.230036 -4.987462 1.548800 4.400897 -0.409250 0.115103 -0.980063 -0.364179 -0.064402 0.563548 -3.501493 4.018989 1.521307 -3.985480
148 567159.3122937196 81196.3464941209 1.251288 4.791597 -1.097004 4.817298 0.307785 1.894015 1.733864 0.437126 2.386117 0.262464 -0.444093 -2.421305 -1.147684 -3.502703 -1.714551 4.369355 -1.429323 -0.643253 -4.729076 2.947396
149 738324.1562317568 81196.3464941209 2.554678 -1.233612 0.752923 4.530914 2.350817 2.163487 3.323731 -2.240899 -1.000375 3.346999 2.780549 4.254252 -2.684404 1.690599 -0.425887 2.268764 -3.195977 -4.864360 0.731623 1.745954
150 584820.5338630130 81196.3464941209 -2.647793 -0.289580 -0.311474 -1.986371 1.728295 -4.940938 0.832643 -4.756639 -0.744182 -1.641162 -2.035476 -1.094636 0.983204 -0.788164 0.571114 -3.596707 2.014969 3.562240 0.960202 2.220787
151 687722.4344453285 81196.3464941209 3.128615 -0.217911 0.821758 -1.823386 -1.327056 2.979652 3.858200 1.161442 1.535567 3.602703 2.055945 2.454923 1.398380 -4.144210 2.860813 4.115085 -3.921753 4.496308 -4.176480 -2.442627
152 304357.2420016516 81196.3464941209 1.980764 3.939973 -3.161568 2.298494 1.140766 4.069202 0.717051 -1.681690 2.445559 -2.713027 3.505164 -0.254056 -3.239973 -2.537789 -1.873840 3.466462 -0.731369 -0.621552 -4.715276 4.206168
153 539358.1742281510 81196.3464941209 0.412542 3.291607 2.831832 -2.631841 2.685789 2.249019 -0.683838 -3.768984 -3.668611 -1.221931 2.801003 3.340728 -0.232763 1.433383 -1.705958 1.884033 0.888751 1.595051 -2.977353 4.016192
154 609632.3136892626 81196.3464941209 2.900917 -1.731449 2.575652 0.252252 2.787485 4.624344 4.861958 -1.991972 -0.781124 4.749547 3.255377 4.271989 0.078791 2.894814 -3.549475 4.565117 -0.361621 0.757987 1.795552 3.970018
155 297605.7530051103 81196.3464941209 -3.322748 -0.816539 -3.205600 0.080788 2.321553 1.087811 -3.338944 3.980650 2.084742 3.713585 -0.569518 -1.334005 -0.742660 1.011461 -0.695447 2.053554 -1.225502 4.533251 0.842029 2.372773
156 970925.6720525682 81196.3464941209 3.047756 2.566885 1.349038 -3.704885 -4.322158 2.089654 4.203440 2.179313 0.982495 -2.338947 -0.890066 2.522656 4.320493 -4.413341 0.195308 -1.087085 2.088422 4.841418 -3.894640 -1.459813
157 314699.2444740096 81196.3464941209 -2.245006 -0.468494 1.618978 -0.476195 1.516900 4.415643 0.030545 -1.719138 -2.775618 1.805354 0.645424 -0.207658 1.093059 -0.106084 -0.191164 -0.097824 -2.376315 3.497526 -0.023094 2.993614
158 623911.6983619088 81196.3464941209 -2.433936 3.598647 -0.978515 -3.316269 -1.865377 -1.528449 1.971571 -0.698848 -3.780417 3.295170 2.729637 0.255823 -2.423370 -2.657520 2.527551 1.820651 1.427999 -1.167567 -3.075453 1.628892
159 325774.7439345639 81196.3464941209 -1.354070 2.686161 -1.158865 2.403842 -1.094427 -4.594154 -1.369775 -1.565629 3.105098 2.960675 2.144050 -0.593046 -4.796982 3.095177 -3.575714 -4.056016 -4.831841 3.374370 1.255954 1.768890
160 866378.4835394323 81196.3464941209 2.188961 4.050656 -2.161980 0.728914 3.518657 -0.276836 -0.096038 -2.414651 -2.407524 -0.920432 3.337554 -1.944654 -2.227791 -4.848744 1.932694 4.945823 1.117861 -2.987713 -0.255015 3.529748
161 518161.1716989763 81196.3464941209 -2.845410 3.295032 -4.741249 2.138869 2.744081 -1.119761 2.996251 4.237865 -2.646765 -2.016936 2.791023 3.805021 -0.820839 -2.098824 2.651596 -3.018826 0.158611 1.911480 -0.462296 2.181296
162 606654.2891250978 81196.3464941209 -3.912072 0.550360 -1.785690 -4.358706 -1.055188 -2.628861 0.898097 -2.842774 3.165925 -2.517516 1.205465 -4.709317 -0.841181 4.122969 1.728406 -1.788152 -0.621673 3.735323 1.262839 0.866516
163 477216.7226251990 81196.3464941209 -2.021799 -1.783320 3.555732 -0.031341 3.512851 1.445625 1.139383 -1.742155 -3.447306 -2.006947 3.357015 2.470395 -1.592934 3.083078 -1.350460 -3.144208 -1.879404 1.814898 -3.518531 3.392735
164 314033.2399529077 81196.3464941209 0.236882 3.991275 -0.662156 1.897122 3.301987 -0.110075 -0.079263 -3.644611 -2.058135 -1.650115 1.163145 1.412011 -4.242598 0.779283 -0.194160 1.726984 -3.040512 4.980518 -2.280579 1.669248
165 367959.3894986924 81196.3464941209 -1.783263 1.354892 0.810791 -2.157168 1.404013 1.498821 -2.467742 -4.348170 -3.053515 3.574438 -0.552855 2.846315 -3.428596 3.293189 -2.901437 0.804087 -3.986651 0.961971 0.739754 2.917320
166 1052618.0472378267 81196.3464941209 -1.349523 0.617306 0.825188 -4.399811 3.815954 -0.571532 -3.644464 -0.346573 -3.667492 2.203352 4.640891 1.973023 -2.976721 4.755247 2.228223 1.323923 -2.999977 1.286113 2.123649 0.578316
167 577706.3981896833 81196.3464941209 -0.507661 2.258313 -1.757277 1.745545 -2.403621 -3.598381 2.218514 -3.578206 -1.742209 -0.241769 3.854846 -3.645255 0.828982 0.324661 -4.993580 -2.624723 -3.635140 -1.866179 0.598909 3.326257
168 446999.8515999312 81196.3464941209 0.534712 0.962882 -0.396444 -0.816220 1.517227 0.968927 -0.216228 1.645005 -2.532247 -1.939858 2.116398 -1.227669 -2.460104 -0.934323 3.348848 1.528957 -2.817792 3.016079 -4.340048 0.859057
169 327949.3007959884 81196.3464941209 -3.686508 3.171556 -3.032919 -0.905783 2.429083 2.065727 -2.410846 -1.245624 -0.480923 -2.303933 2.179610 4.863183 -4.280092 3.160689 -3.750502 -1.085682 1.611031 1.883868 -2.557972 4.545722
170 880550.1123182978 81196.3464941209 0.974862 1.393883 -2.633621 3.459868 0.893685 -2.956674 -2.906902 0.937123 3.219800 -4.482598 1.265952 -0.601639 0.035346 -3.349719 -0.866509 1.366795 -0.186649 0.867177 -2.006790 1.189795
171 593618.1322396786 81196.3464941209 -2.713870 1.915946 0.762470 0.669116 2.391317 -2.201222 -3.473389 -2.380995 1.977230 1.303568 2.590692 -3.547391 -4.261801 3.565492 -1.261265 -0.644660 -0.385187 0.431449 1.860506 1.325625
172 612507.3412249645 81196.3464941209 0.115944 -0.111060 -1.004696 4.255962 -0.964282 -0.103097 2.292464 -3.422667 0.825588 -4.087514 4.930278 4.663303 -0.459357 -1.371375 1.649755 1.642307 2.375166 -2.368240 -2.759970 3.436369
173 571221.0843430805 81196.3464941209 -2.177470 2.707550 1.381427 2.426475 1.455355 -1.064632 4.413727 -3.792247 -1.753177 -0.547842 2.630946 4.018977 -2.040526 -3.159980 -0.537596 -0.496283 -1.659766 -1.987426 -4.040225 4.076045
174 383584.8467151349 81196.3464941209 0.916882 2.065920 -3.533954 -3.408179 1.771496 0.571490 -1.138741 -3.191932 -0.037540 1.631408 -2.802457 -2.144476 1.353391 -0.308387 -1.768090 2.664477 0.299090 1.678717 -3.981260 1.297351
175 606511.8902803722 81196.3464941209 -0.762316 -0.877627 -0.640288 2.019614 -1.975823 0.244587 -2.645244 0.460517 -2.873776 1.625333 3.601866 -2.200287 -1.543520 -1.767805 2.267711 4.865884 -3.014104 -1.827280 -3.277734 0.788964
176 485958.5993076498 81196.3464941209 -0.172148 3.234002 0.646303 0.896779 4.633481 -3.410104 -0.573812 -1.103309 -3.150473 -0.900150 2.410215 2.024554 -0.395929 3.128324 0.821768 -0.213977 -3.747162 2.935576 -3.396379 0.344979
177 614649.2659546358 81196.3464941209 -4.111223 -2.408037 -1.457915 2.260901 4.183019 -0.294972 1.145669 -3.810851 0.570279 0.511110 -4.917657 -0.880231 -1.146173 3.357248 -0.225414 -2.825711 -1.714560 -0.876294 2.227173 3.675325
178 625699.2032409337 81196.3464941209 0.524934 -3.621822 2.324190 0.534652 -0.931863 -0.798009 -1.826207 3.730727 -2.169643 3.510811 3.683792 0.700091 -1.749664 1.152562 -1.915630 4.009649 0.239483 1.666874 -3.464276 -1.949877
179 1093733.1608664785 81196.3464941209 -3.891777 3.297882 -4.513045 2.598993 3.971685 0.986597 0.289778 2.484633 2.692270 -0.867530 1.962587 0.890334 -2.258728 -4.490362 4.547014 -4.500074 -2.230792 -1.919850 0.568670 0.661374
180 593482.6089190209 81196.3464941209 -0.830261 -3.853378 2.965819 -3.449415 -2.565217 -0.576745 1.353789 0.023342 -0.232585 -1.483759 3.200550 0.162920 -0.543976 3.577809 -1.949337 -0.305718 2.420667 -4.237107 -3.552042 3.327861
181 945781.2819288487 81196.3464941209 -4.918952 3.230400 0.822893 0.622143 4.743931 1.038677 -0.927807 -4.860051 -0.844254 2.014895 -1.615131 3.539802 -2.154196 -1.917856 0.788730 0.999715 0.258812 2.876135 0.338042 -0.534712
182 660844.7540823489 81196.3464941209 -0.355334 -2.775113 -0.851612 -1.933622 4.189376 1.681936 1.693144 -1.407358 3.654903 -1.110180 3.003347 4.589003 -2.968545 -0.483582 -0.841525 1.756689 -1.921733 -2.819799 0.155275 3.781835
183 1123224.3666931761 81196.3464941209 -3.614108 3.941535 4.810858 -0.818470 2.604551 -2.118626 -0.880221 -4.064294 -3.730448 2.994965 -3.849125 -1.637938 1.070446 1.217824 -1.554932 0.570595 -1.282714 2.608586 1.580423 -2.417366
184 417785.5626702305 81196.3464941209 -0.260050 1.828265 0.229643 2.118796 0.965943 -0.813660 2.103157 3.153168 -1.110420 0.616085 2.524117 0.569538 -2.232778 -0.284296 0.534043 4.382657 -4.838128 -1.052195 -4.590615 1.793201
185 178270.5951076354 81196.3464941209 -1.687554 -3.266990 0.067280 0.081916 4.047622 -1.211382 -0.724224 1.265434 2.368730 2.263434 1.131862 -2.753157 -0.694242 0.165616 0.308329 -1.041273 -4.935389 4.746436 -0.070741 1.645408
186 530534.4364105285 81196.3464941209 -1.569894 2.254523 1.866794 -2.770050 -0.830526 1.229731 3.725522 4.899476 4.397934 1.888314 3.680891 -0.645497 -0.042118 -0.146678 2.831493 4.211583 1.251710 3.387349 -4.101178 1.265820
187 371731.1661507536 81196.3464941209 -2.299280 0.557252 -1.761481 -0.586482 2.300485 -1.402272 -0.220784 0.104878 -0.556665 -1.146869 3.255330 2.093454 -1.683358 -0.170275 -2.067268 0.261141 -0.952144 -1.755213 1.271766 2.705823
188 599864.8987378480 81196.3464941209 -0.873655 1.272378 2.870408 0.382580 3.483351 -2.678389 2.796958 -3.481128 -1.117504 -4.226812 4.330379 4.259812 -3.131302 1.993254 0.985709 -3.143830 -1.424263 1.105486 -0.407075 3.119501
189 580861.2986507928 81196.3464941209 -3.893716 -0.904890 -0.549754 -1.679048 4.286564 4.169231 -0.289625 -4.610454 -4.110626 3.389116 3.562828 -1.619273 0.574012 0.323361 2.929202 0.532933 -2.216631 3.541342 3.729905 3.807675
190 328959.4258764702 81196.3464941209 -0.567971 2.550721 -3.145432 -1.741492 3.063642 -1.135951 0.350209 -2.733731 -4.611949 1.605610 3.922099 3.828451 -2.968628 -2.081327 -4.172136 0.112552 0.282173 0.091904 0.675755 4.286032
191 328415.2148067039 81196.3464941209 -3.629291 0.267989 -0.128915 -2.181423 0.196870 1.485303 2.361046 -3.593092 -1.217322 0.806739 1.510701 1.891478 1.886985 1.008750 0.878570 0.589026 -2.536879 4.663337 2.096997 4.213234
192 912823.1424444594 81196.3464941209 2.440865 4.078144 2.872342 -3.032313 -2.770498 1.215954 4.269074 1.218424 -0.633519 4.393454 -0.247128 1.337658 0.547216 -3.643596 3.135698 4.086031 3.628743 2.323631 -2.573331 1.546830
193 876308.7213590379 81196.3464941209 -0.734041 -0.764950 -2.002851 1.537006 1.033330 -0.573070 -1.697155 0.337604 0.610521 -4.540420 1.808001 4.051467 -4.537553 -2.589836 -2.195708 -1.396042 -0.433830 -3.056185 0.565542 1.118797
194 220464.8554948009 81196.3464941209 -1.122957 -4.162740 -3.585905 -3.063592 0.825894 0.469014 0.088790 -1.071697 0.223994 3.470804 -0.105172 -1.807704 -1.040508 -0.324490 0.096424 0.019332 -4.819945 2.038769 -0.318244 3.767532
195 779529.3451045117 81196.3464941209 2.020990 -1.634195 0.822019 -2.996669 -2.311131 -4.901257 1.981848 -3.115835 2.795362 2.413768 -0.715590 -1.226086 -4.591967 4.475481 -0.920602 0.097146 -3.083035 1.388211 4.838661 0.139663
196 358598.5494201059 81196.3464941209 0.436225 1.528447 2.690719 3.250961 -0.714025 2.074257 -2.819028 4.606303 1.999074 3.400599 1.050093 -3.927896 -2.737530 3.902335 -2.153691 3.936197 -2.114147 -0.452895 0.720992 2.716538
197 908824.6183524214 81196.3464941209 3.445163 -0.473387 -0.135399 0.097606 0.199343 0.522889 -0.286667 -0.111942 -4.402523 -1.343894 -0.402107 -1.494765 0.647124 -0.689614 4.478812 2.484767 -0.310821 0.882945 -3.818251 -2.291989
198 641264.3233152458 81196.3464941209 -4.878416 -1.477694 1.014453 -1.664903 -0.479572 -1.608396 0.813761 -0.476191 -0.135195 4.064720 -0.342386 -4.415159 -3.400655 -4.807547 1.947177 3.130703 1.169383 -1.569510 -0.055822 3.846305
199 609192.8607699297 81196.3464941209 -3.667904 4.877148 -3.263467 -0.394723 1.493687 -1.352860 2.373696 0.362521 0.359082 -4.468201 2.736878 -1.239956 3.075716 3.227242 -1.032585 -0.974666 0.660840 -0.393749 -2.394431 0.914525
200 358140.6463612176 81196.3464941209 -4.136414 0.591400 -1.599927 -1.958254 4.324468 -1.456288 2.019608 2.077598 1.030379 -0.246715 -2.070154 -0.185142 0.065981 0.565385 1.129282 -0.742219 2.356747 0.010080 0.861071 3.882895
