evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 15.7292278897 4.4631365970 4.304935 -3.660518 -0.873289 1.303300 -4.525019 -4.847966 4.000627 4.403403 0.173142 2.476763 0.933933 4.984947 2.275742 4.371037 4.312709 -0.681757 -0.015406 4.505131 -2.377211 4.960031
111 20.9891970779 4.4631365970 -1.802159 -2.380028 3.071971 4.846554 2.684026 -3.360563 -4.806568 -1.153477 -1.628724 1.766633 -2.663857 4.838829 0.028052 -4.451912 -3.438271 0.861609 4.147909 1.268271 3.077798 2.795646
112 10.9677412879 4.4631365970 -2.515568 -1.098094 -2.064668 4.992752 4.540359 -3.711036 0.062543 4.969493 4.086850 4.006550 4.917709 4.687925 -4.494178 -3.522824 -1.462377 -4.654743 4.367217 -1.743151 3.472905 4.446534
113 15.6928915359 4.4631365970 3.633670 2.898288 1.870895 3.876443 1.946327 -4.250666 2.343171 1.136306 0.803735 2.913032 1.240501 4.403053 0.757002 2.161420 2.974387 -0.565509 -2.615846 4.152720 2.773853 4.473060
114 9.9514011431 4.4631365970 -0.627211 -1.859897 -2.440228 -0.373635 -3.718091 -3.320552 3.026624 -0.457119 3.754091 0.998306 -2.691510 4.674657 -4.808439 1.048299 2.861536 -2.908754 -0.523441 -3.931083 -0.529777 2.926258
115 18.7465519044 4.4631365970 -4.695296 4.911856 -4.119463 -2.936149 1.486252 -4.258030 4.443588 -4.371301 3.383623 1.345815 -0.420595 4.580209 -3.964398 0.810642 -0.702967 -2.604329 -4.899648 0.983611 1.127273 4.319712
116 15.8275802496 4.4631365970 -0.582382 -2.204139 3.685055 3.935008 4.399668 -2.709289 -2.122342 2.284845 -2.098040 -4.509832 -4.558796 4.748456 -2.788253 1.190549 2.878157 0.124865 3.284257 1.101958 -1.490636 3.719216
117 15.6318804548 4.4631365970 -3.130903 4.172308 1.779360 3.933331 3.291120 -4.591042 2.502757 3.390628 4.228175 -0.801248 4.013040 4.680712 -1.965317 2.601771 4.539183 -2.167230 0.741252 -4.345505 0.373235 1.073533
118 13.5454962143 4.4631365970 -1.889555 0.230038 3.871328 -2.897589 -2.012260 -3.414768 -0.456284 -3.140725 -0.738372 -2.358413 0.399065 4.821688 -3.671222 4.661247 1.768071 0.816453 -0.290847 4.226921 -0.631404 4.428478
119 19.0065921552 4.4631365970 4.192634 2.368422 2.367846 4.693031 -1.230495 -3.998427 4.189942 -0.287977 3.571582 -4.027365 -3.779515 4.335519 -4.450106 0.698872 1.044157 1.334754 -3.209050 -0.527318 1.481817 4.910094
120 14.3516505008 4.4631365970 -2.328117 4.562550 4.550679 4.974714 4.630006 -4.480398 2.863014 4.228354 0.592497 -2.010069 -0.603479 3.608786 -0.118648 3.515679 -1.351178 -1.716863 2.484882 3.140985 -1.590765 4.011772
121 16.1833122882 4.4631365970 4.898807 -3.350887 3.542710 1.708061 -0.573705 -4.597088 3.578907 4.436858 -3.351395 2.127795 1.661710 3.668828 -1.968939 -3.822028 -0.039713 -4.852279 -4.693626 -0.771662 -3.874678 3.402509
122 11.8002169390 4.4631365970 1.014766 -2.460016 4.249970 -2.198437 -3.632742 -4.605974 -2.547971 1.071019 -4.318668 -1.640170 0.398015 3.654209 2.119442 2.300512 -0.925653 -2.429654 2.909440 -0.889764 -4.042553 4.127093
123 7.9691816614 4.4631365970 -0.130014 2.117911 -2.317235 2.260983 -1.110751 -4.997005 -0.927717 -4.198566 -0.349695 0.723087 1.064632 4.830639 -1.286778 3.578120 1.737067 4.562957 -4.930144 0.480215 0.572178 3.628111
124 15.7892327016 4.4631365970 4.000910 2.616259 -4.923619 2.025829 -0.021066 -4.772976 -0.229780 0.824391 2.675925 0.749849 -2.905070 4.739006 -1.878844 -3.540618 -0.839352 3.430537 2.450861 0.400038 1.687193 3.560083
125 13.7968202048 4.4631365970 0.943073 -4.760370 2.284461 4.215038 -2.890471 -4.971589 -3.769504 0.496456 0.739832 0.276163 1.241243 4.055873 -3.773020 1.665213 -4.723959 -1.754718 0.146982 -0.640175 -3.209520 4.342082
126 7.0396844726 4.4631365970 3.142298 -4.889698 -4.039324 4.088362 4.905907 -4.895466 -3.635711 1.441480 -4.335718 -3.586344 -1.629999 4.784058 3.950679 1.012272 -2.794423 -3.308364 -0.844996 2.372495 -3.967968 0.999697
127 6.4316887581 4.4631365970 2.705375 0.193884 1.733645 2.345489 -4.082645 -4.041004 3.707259 -0.857076 -4.882924 -2.100987 2.786949 4.804731 -4.509484 -3.036069 1.417275 -3.068816 0.052209 -4.608766 -3.953978 4.299473
128 23.2667294505 4.4631365970 -1.800303 -3.229610 0.037741 -2.608409 0.793180 -4.136894 -0.159803 -0.844984 3.595216 -3.392779 -0.667568 4.162207 -4.480673 -4.458686 2.303956 -1.241642 1.893616 2.373163 -3.600458 3.246632
129 24.9477777274 4.4631365970 1.447839 3.053780 1.078719 3.798220 -2.905865 -4.943036 -2.837274 -2.009394 4.551051 0.370415 1.667920 4.153892 0.973743 1.327152 1.117823 -3.846861 -4.193689 0.120317 -0.104209 4.412304
130 20.6053042265 4.4631365970 -3.988808 -3.328973 -3.336939 4.748143 3.896768 -4.399663 -1.417095 -3.571912 1.015796 3.765295 1.674445 4.256273 -4.923821 4.483400 -1.169436 -0.106207 3.624658 4.187857 1.968784 -3.410298
131 14.4612320835 4.4631365970 -1.223238 -2.987771 -2.519162 2.563178 -4.691153 -4.772735 1.186199 -2.104389 4.518037 -3.125371 3.000247 4.888563 2.334980 -0.678308 -1.223661 -3.537124 -2.572522 -3.157250 0.381456 3.567542
132 16.4364202810 4.4631365970 -0.836071 -4.098562 -2.669920 2.587050 -1.731188 -4.938759 -0.767083 1.680269 -0.006480 3.293918 2.264586 3.937637 -4.003394 2.260797 -0.115934 3.093949 -1.095030 0.139168 -4.768299 1.414861
133 17.0212521853 4.4631365970 1.094077 4.323813 -3.420477 -1.520191 2.651877 -4.314514 -4.632142 1.160574 0.075454 -2.928336 -1.974613 4.976729 -1.800982 4.743819 4.202689 -3.256382 -3.763405 3.310156 -0.136074 4.113525
134 12.8683199168 4.4631365970 -2.225450 2.954141 -0.808642 4.646118 -2.182974 -3.941596 -3.817620 1.923066 -1.248652 -1.759590 -1.716972 4.468065 -3.564310 -2.386746 0.412902 4.487402 -0.597132 -4.884413 -4.088020 4.242836
135 23.9014265593 4.4631365970 -4.713624 2.910523 4.071013 0.344300 3.581416 -4.137902 1.699159 -4.051293 -3.235414 0.581121 1.738038 4.615412 4.102830 -3.075151 0.694612 -4.929399 3.615279 3.234599 -3.852962 -0.006447
136 22.4060769900 4.4631365970 -0.872608 4.649974 -2.730606 -2.387251 4.620835 -4.624859 -1.357577 -4.404529 2.536251 -0.432571 -4.188827 4.122673 -4.373673 -3.769863 0.274271 -3.347695 -1.125802 0.910059 -4.610206 3.877785
137 11.5507918806 4.4631365970 1.122486 -0.601575 2.304124 0.932460 -1.000147 -4.781412 -1.934539 -1.008976 2.735544 -1.864075 -4.565496 4.691191 -1.412825 2.041799 1.274407 -3.393183 -0.875869 2.689796 2.760501 4.553128
138 12.3656335757 4.4631365970 -0.534605 -4.075374 -2.650136 -2.392090 -1.138554 -4.591309 4.673318 -0.667155 2.400551 4.990346 -3.252642 4.989815 -4.622692 -4.742842 2.671688 0.548733 -0.912827 -3.505590 -4.475669 2.544604
139 7.9455376433 4.4631365970 3.148959 -1.306976 2.027293 3.816620 -1.037574 -3.570962 -4.431492 3.327951 -0.443876 0.315237 3.200181 4.669194 -3.211322 -4.120415 3.241193 -3.105831 -1.594350 -3.513126 -1.952919 -0.140797
140 12.7069795088 4.4631365970 3.130081 -1.522394 -0.308274 4.653782 0.313247 -4.159727 -0.347782 2.586820 -2.337673 -1.485612 0.969767 4.817699 -3.905888 -0.060775 2.050091 3.894400 -2.556787 -1.281659 -0.806699 0.993008
141 15.1259803055 4.4631365970 -4.724183 3.311387 4.309707 0.986919 -2.539710 -4.546124 2.115401 -3.348900 -4.572609 1.772987 -1.596761 4.853842 -2.389206 -2.230579 3.223230 2.260022 0.530040 2.325928 -3.901279 2.103464
142 16.6499217126 4.4631365970 2.046057 4.241813 3.748484 2.840710 -2.691733 -4.142446 -4.381698 -1.075432 -0.800530 -0.074688 0.259497 4.964816 -4.627852 3.454515 -4.123855 -1.889172 -4.819494 -2.024312 -3.684913 4.252205
143 10.2372874781 4.4631365970 -4.569977 -3.506006 3.505892 4.500731 -2.124170 -4.953120 -3.965238 0.779505 0.993811 0.706766 2.231268 4.392460 -4.065574 3.782564 3.262381 -4.153565 -4.801560 -4.063163 2.970980 -4.421467
144 29.6786986543 4.4631365970 -0.123787 1.798415 0.963616 -0.078006 -3.601035 -4.334796 1.328968 -4.086195 1.693788 -2.740164 1.251007 4.908734 -3.605564 0.322077 4.010284 -4.630998 -2.142727 -0.592866 -2.671872 -0.120454
145 11.7575204884 4.4631365970 4.012402 -2.594985 1.039547 2.438119 2.014730 -4.346906 2.426804 4.138863 -4.325995 -4.911074 -0.297205 4.625533 -4.520721 1.779761 -1.836384 3.917174 3.036803 0.169179 -4.701137 3.910400
146 7.5225994743 4.4631365970 1.380543 0.375119 3.573893 3.226573 3.817799 -3.628758 -2.882772 0.656244 1.765881 1.969234 0.506393 4.555042 -4.403531 2.918182 3.532158 -1.069515 -4.313920 -0.571881 0.355204 -3.968495
147 16.8349704079 4.4631365970 1.294696 -3.672999 3.739967 4.608006 1.732600 -4.385159 -4.949897 -0.536852 -1.664919 4.853788 -0.551963 4.787661 -4.946048 3.174661 -0.725411 1.784979 -0.746472 -3.075200 1.045746 -3.259338
148 15.5521792120 4.4631365970 3.620810 1.045542 -1.306590 3.871442 3.694329 -3.798668 -0.577397 -1.069930 1.602768 -0.187122 4.693532 4.674810 -3.781642 -1.837262 3.319582 -2.708394 -1.047462 1.592324 1.544476 -2.108387
149 17.8605122989 4.4631365970 -2.142486 -4.511428 -4.817635 2.867323 0.836050 -4.821384 4.071620 -0.920842 -1.692255 1.819129 3.329039 4.635077 -1.586853 0.674726 -3.763393 2.338089 0.640397 0.355455 3.191279 4.134191
150 14.4387019963 4.4631365970 4.425701 -4.204966 -0.722381 1.707241 -4.120232 -4.167060 3.317126 4.709834 -4.993343 -0.905239 -1.630309 4.699315 -0.340065 0.526576 3.595919 -0.250966 -1.473703 -0.103147 4.084367 -0.370447
151 6.8146741261 4.4631365970 -2.598915 3.057815 1.826220 4.924369 -1.452749 -4.086675 1.107350 -1.467694 0.627827 -4.214801 -1.471952 4.314680 -4.031222 -3.797991 2.815147 -4.860210 -2.789591 -4.558300 -0.920086 1.448680
152 19.7583615734 4.4631365970 3.312871 4.606451 -3.740952 -2.675639 -0.630527 -4.979728 2.062590 -1.733721 3.923024 2.559706 3.611110 4.776163 0.240748 2.226352 -3.198984 -4.471920 -4.163637 -3.483495 -4.790064 4.506705
153 18.1030415909 4.4631365970 -4.225842 4.449871 1.031447 2.141413 4.582673 -4.680009 -4.513505 -0.058068 4.074693 -1.300108 -3.517185 3.723363 -1.649522 -2.533928 4.779563 -3.582137 -4.726996 1.151893 -4.208233 3.555106
154 11.9162343233 4.4631365970 4.024990 -4.416518 -3.113692 4.288980 -0.045367 -3.703999 4.102642 -3.763535 3.366306 -2.294704 -0.385646 0.895597 -3.618561 -1.100765 1.397681 -4.402780 -0.748045 -2.405158 -1.498929 4.111632
155 16.4819377692 4.4631365970 0.940173 1.530901 -2.024095 0.246673 2.202231 -3.604775 -4.459384 1.332005 1.111834 -4.023454 0.645377 4.998057 -4.840643 -2.780549 2.794022 2.981919 -1.834783 0.128587 -4.619944 2.142547
156 10.3377422198 4.4631365970 0.394129 -3.108484 -1.656645 3.269286 3.761531 -4.445439 -1.120257 -4.863541 0.485335 -3.912447 -3.724138 2.291861 -4.452939 -2.693617 1.769913 1.626503 2.303134 -3.746752 -3.117680 0.891174
157 15.4017788882 4.4631365970 -4.300638 2.520947 -1.335168 3.212016 1.701550 -4.524521 -2.105960 -1.864892 -1.003367 3.284528 -3.351802 4.866505 3.850944 -2.873000 4.027627 -3.796982 4.654293 0.011404 0.678937 4.208641
158 11.4984784806 4.4631365970 2.233218 -3.312806 -0.493414 2.980056 0.503252 -4.873940 3.763819 -3.706564 -1.444058 -1.088122 0.637610 4.672457 -2.057499 1.883752 -3.093604 -4.713462 -1.744166 4.872471 0.506835 -3.875118
159 8.6174948147 4.4631365970 -1.509234 -3.536759 -4.584945 4.970564 -4.246520 -4.312610 1.741116 3.718292 -0.233412 -0.644155 -2.720733 3.387112 0.137650 -3.493030 3.231823 -4.030184 -1.816413 -1.804224 -2.214515 -4.522447
160 17.7220454426 4.4631365970 -0.764927 3.029218 2.874879 4.863132 -0.901074 -4.000119 -2.250370 1.275275 -2.712632 -3.910769 1.799064 3.630073 1.881960 -4.337882 3.348324 -1.281932 4.949177 2.932226 -2.251998 3.458289
161 22.7675729396 4.4631365970 -0.023898 -4.434119 4.924941 4.225249 2.245123 -4.706533 4.069168 -0.244305 2.532055 4.209876 -4.257875 4.560051 -4.020197 1.149207 2.632164 -4.749568 -0.689766 -2.688787 -2.812032 3.572016
162 13.6722880880 4.4631365970 0.443019 -0.842567 -3.066347 4.906261 -3.566893 -4.730065 1.873796 2.598198 0.765176 -4.816117 -1.698326 4.602370 4.968258 0.490037 1.713510 4.868491 -0.149914 -1.797466 -3.308204 -4.355400
163 11.9021380075 4.4631365970 3.763755 -1.315306 1.685213 1.771209 -2.553958 -4.423127 -3.439664 2.169747 -2.403099 -0.292920 0.136697 2.275018 -4.646671 -0.023758 2.967706 -4.717160 -0.693937 1.604988 -4.743177 -0.400628
164 12.7416019945 4.4631365970 -3.276887 -3.409575 -4.957233 4.320150 -1.480106 -4.222173 -3.669488 0.187756 -2.466391 -3.061995 3.513368 1.865014 -1.291890 2.259679 4.076382 -1.454016 -3.547716 -2.833351 -3.271835 4.802465
165 25.3564335098 4.4631365970 4.952209 -0.480549 1.805814 4.929193 -4.861408 -4.471047 -2.399042 -4.847635 -2.807096 -0.191186 1.953117 3.828457 -4.463819 4.244974 -3.553953 -1.143599 -0.341505 1.599281 3.263600 1.759483
166 10.2068859522 4.4631365970 -1.912115 4.620031 -3.043549 4.941718 -1.947826 -3.791464 1.241259 1.366266 -0.614073 -1.773964 1.060983 4.506191 -2.593880 3.955595 1.976678 -4.610967 2.065316 -3.965375 -1.364669 3.983345
167 10.1544754753 4.4631365970 -0.267799 0.988134 2.644115 1.768056 3.831148 -4.793028 0.098018 -4.518339 -1.407616 -4.243163 -1.166605 4.632982 -1.323565 0.839891 0.377931 -2.065760 2.476896 -4.320328 -2.260718 -3.765297
168 12.2480985795 4.4631365970 -0.962316 2.429445 3.932097 4.487702 -1.548984 -3.283072 -3.141318 -4.641835 0.019298 -0.431606 0.932259 3.859527 -4.909973 -2.324711 1.788558 2.254959 -4.292310 -4.538704 -1.081235 2.148742
169 8.3796449279 4.4631365970 -4.874428 -1.820233 2.025423 4.705190 -4.055396 -4.783579 2.024169 0.803183 1.986753 -2.638577 4.261014 3.792948 -4.309570 -4.785176 -4.039563 -1.490840 -4.247233 -1.470577 -0.548490 4.717752
170 13.7783938400 4.4631365970 0.710103 0.812241 4.857265 4.946770 1.931551 -4.023032 2.019455 3.984241 2.985079 0.380981 3.496748 -1.138632 -4.903220 3.594130 4.545647 -3.395382 -4.556179 4.540531 2.793903 -1.827473
171 5.0618195889 4.4631365970 -2.433720 -1.272357 0.783138 4.522740 -0.837356 -4.992216 1.057666 -2.686682 -4.889613 0.874782 -1.518023 3.294233 -4.455904 -1.796086 -0.585494 -3.859597 -1.051702 -3.694275 4.781368 -4.347121
172 12.3804510301 4.4631365970 -4.853426 -1.689068 -1.759196 4.547305 -3.730439 -4.142162 -3.118682 -1.587612 -3.760486 4.258650 -2.937394 1.663072 -3.985110 2.571817 0.974011 -0.453271 4.222345 -2.359181 -3.276706 -0.704342
173 32.9619822540 4.4631365970 -4.957562 -2.124883 3.996316 4.484324 3.120418 -4.592701 3.386097 -1.941846 2.069266 -4.318451 3.599339 1.165842 -1.383666 -1.818793 3.633383 -3.327032 0.887833 -2.540112 -1.613464 0.533848
174 18.7397308321 4.4631365970 4.549083 -3.696760 4.134777 1.191353 -3.335582 -4.091759 3.391204 -4.165670 2.742364 -2.702847 0.862448 3.594060 0.610565 -4.941704 3.198128 -2.103769 -0.875403 -4.155829 3.854692 1.796182
175 14.1958844722 4.4631365970 2.247566 -0.230212 2.145172 3.419886 -3.447055 -4.414259 -1.797464 -2.938084 -2.357378 -2.604759 4.653345 3.516824 -1.591008 0.253350 2.083625 0.616999 0.298798 -0.030265 -3.847233 0.838734
176 17.8856545233 4.4631365970 -1.003584 -1.304636 2.079112 4.988888 3.352462 -2.663534 -0.973967 -3.819710 -1.316374 -3.937601 -4.920607 3.856796 -4.354797 1.256729 3.153490 -4.737534 0.347211 -4.508743 3.380865 2.574628
177 17.5543860000 4.4631365970 -4.339800 2.108237 0.980149 2.529240 3.413247 -4.919368 3.452077 -4.012757 2.442817 -0.052816 -2.422490 3.316104 -3.749911 2.582423 0.533138 2.251010 -4.919514 -2.420758 -4.389491 3.954675
178 27.8856193223 4.4631365970 -4.392017 4.481190 -3.633743 4.255600 3.867838 -4.262205 -3.381674 2.730362 -0.539233 -0.601284 1.028366 0.252836 -4.716167 -0.958316 1.336123 -0.087970 -4.046189 3.432729 -2.463310 4.135528
179 11.9154942450 4.4631365970 -2.210404 -0.710537 -1.028395 3.312441 2.535842 -4.658904 -2.165141 -2.250342 -0.933043 -2.614528 -0.032959 0.809441 -1.138330 0.197936 1.927356 -4.811035 3.599124 -2.497909 2.268929 -2.539866
180 15.9941181044 4.4631365970 -1.372179 -1.132419 -2.573460 3.590609 -4.063593 -4.447604 1.515025 0.313522 2.040333 -1.335189 -0.672643 1.766668 -2.554778 -4.300964 1.183578 -4.203709 -3.525677 -1.195422 -4.286858 -2.983586
181 22.9360378429 4.4631365970 -3.007287 2.115331 3.832646 3.471825 4.780503 -4.279655 -4.884672 0.961361 3.749914 4.035039 1.618142 4.922984 -4.187987 -2.685437 4.255916 -4.516900 3.840049 -4.134130 0.047596 -1.718125
182 17.4405096063 4.4631365970 -1.798427 -3.471130 -2.982957 4.364750 4.286182 -3.506599 -2.110592 -0.434719 -0.786284 -2.535397 4.028121 4.961425 -4.942421 -2.871909 -2.306343 2.132623 -4.926867 -1.053843 4.322509 -2.577950
183 15.4114917663 4.4631365970 4.029850 -3.580516 -3.128388 4.712992 -4.979449 -4.358165 0.230116 -1.878543 2.264689 -2.799687 4.318751 3.809575 -0.063281 0.302786 0.437991 -4.686039 -0.838184 -4.423368 -0.572264 -2.711451
184 26.6177766667 4.4631365970 -1.003030 4.048434 3.282938 4.499356 -2.002675 -4.739379 3.824202 3.106779 -2.817403 -3.560239 -0.561560 0.965197 -4.833017 -4.873676 -1.421250 -2.300207 4.646215 -4.905215 -0.899163 -3.120677
185 25.9100553017 4.4631365970 -1.667049 -4.881844 -0.630330 2.834319 0.021055 -4.728576 -2.057519 -0.538470 3.929345 -3.817120 3.041838 -4.492727 -4.519835 1.846209 -2.222208 -3.814155 -3.403793 -3.337681 -3.475424 4.098813
186 8.7534478619 4.4631365970 -3.277432 -1.518238 -1.339788 2.706032 -4.503412 -4.393808 -0.421732 -2.396248 4.686827 -3.375811 4.167892 -3.106682 -0.871092 3.785229 -1.303559 -4.485493 -2.964628 -4.645347 2.045056 -3.373413
187 13.9388874199 4.4631365970 -4.714928 -4.380232 0.143994 4.993072 4.632513 -4.635687 4.935113 3.497356 -3.853544 3.613426 1.064424 0.080883 -4.373301 4.576928 2.863351 -4.364948 -2.825677 -4.846381 4.757150 -1.749675
188 14.9871085057 4.4631365970 -2.806239 -0.421041 -4.761447 4.789406 -4.327593 -4.189156 -1.612005 -0.905727 -0.229603 -4.829550 3.889671 -4.452082 -4.770952 -3.467239 -4.379770 -3.176337 -2.255261 1.282966 1.172711 2.150134
189 21.3414637224 4.4631365970 -3.082508 -0.437125 0.965194 3.140083 -2.197855 -4.921999 -1.670171 2.946582 -3.388440 -1.807983 2.540041 3.833813 -3.052595 -0.955311 2.826740 4.923861 4.157204 -1.516931 4.831414 0.154224
190 24.4282152039 4.4631365970 -1.715258 0.952427 -0.126042 3.330750 -4.324188 -3.325447 3.058426 -0.478533 1.581627 -3.981576 3.914903 3.209035 -2.863330 4.575669 1.220659 0.008137 0.251807 -4.882104 -3.131423 2.125315
191 15.1319711182 4.4631365970 -3.232485 -1.738622 -1.094549 3.772414 -4.361623 -4.924918 4.008820 -2.522916 -0.319240 -2.988786 4.966463 4.872750 -0.145504 -0.365642 2.263422 -2.378394 1.918913 -3.137722 -1.363770 1.832275
192 15.9177062411 4.4631365970 -3.158944 -4.618624 2.500591 3.655746 0.011292 -4.890269 -0.772922 -1.132761 0.046375 -0.897646 1.203727 3.927007 -1.981475 -1.909421 4.271995 -4.738673 -4.644501 -1.284989 -3.759973 2.808456
193 9.5086653968 4.4631365970 0.928114 0.614688 0.515581 4.341869 -4.539898 -3.628512 -2.241899 -3.616763 2.914911 -1.207868 -1.148319 2.978165 -1.639889 3.519122 4.788597 -3.847259 2.745203 0.675019 -1.489204 4.891459
194 7.8977338525 4.4631365970 0.603735 0.756525 2.322779 4.543856 3.157234 -4.775389 -0.928797 -0.798610 -3.400203 0.972031 0.716244 0.255839 -3.171961 -1.909834 -0.513520 -4.753919 3.781573 2.841005 -1.053258 0.734311
195 13.3449921863 4.4631365970 -3.304635 -4.396016 1.811509 3.833417 -4.116262 -4.689207 2.134691 0.836116 2.183441 -0.643208 -4.014607 4.428137 -3.438345 -2.449696 0.437180 -3.525102 -1.764006 -0.314575 -4.391093 0.029144
196 22.1441752883 4.4631365970 3.096773 -2.912924 0.712731 4.519735 0.407462 -4.955700 3.741577 -2.970723 -0.408452 -0.703954 4.203331 2.695241 3.825548 4.654996 0.558736 1.695908 -0.262198 -1.443534 -3.279911 0.492806
197 10.1305142469 4.4631365970 -2.776817 4.787258 -2.854026 3.264593 -1.471666 -4.743884 2.279556 0.072983 -1.105533 -4.989088 3.001915 0.717991 -0.079649 -4.291236 -0.164087 -0.940087 4.463630 -3.361175 -1.687064 1.270156
198 5.8562496896 4.4631365970 -1.465282 -3.339967 4.140559 3.915336 -2.265195 -4.023173 -1.369377 2.295454 0.481813 -4.402931 3.361630 4.978440 -2.901558 -1.462038 -0.406901 0.391227 -3.327864 0.291031 -2.505194 -4.385943
199 14.3960635948 4.4631365970 -4.698940 1.511806 1.758955 4.628586 -3.117289 -4.382760 1.427705 -2.811592 -1.692401 0.433351 -4.311254 -1.255369 -4.518322 1.678291 3.873056 -2.950720 -4.469410 -3.783835 -2.283905 -0.663086
200 18.6765144607 4.4631365970 -0.795612 -3.159122 3.277715 3.069582 -1.967682 -4.845983 -3.527595 -0.600832 -0.402685 -0.960778 -3.880762 4.969110 -3.892742 4.846668 -3.875777 -1.378275 -1.828292 1.424844 -0.008176 -0.862830
