evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 867.5338648430 867.5338648430 1.881239 0.900114 -2.810055 3.966139 -3.874885 1.439259 1.607578 0.740940 0.214617 -2.289009 -0.399350 -4.178524 3.292853 -1.534062 -4.999521 0.829621 -2.690927 1.497097 1.340839 -1.417070
110 6003.6189088774 867.5338648430 -0.519614 -0.063451 4.553532 2.405534 4.780581 3.400711 -4.665374 -4.608333 -2.234758 -0.042677 2.519713 -3.596519 -3.081829 2.510123 -2.184983 0.940145 -4.333432 -3.830126 4.912533 -0.950579
111 8518.0358173978 867.5338648430 -0.027569 -3.469208 4.521624 4.435281 0.313169 -0.889692 4.216265 -4.612606 -2.355233 -3.551586 -2.363521 -4.424673 -2.242271 -0.974824 4.458881 -4.955851 -4.522242 -4.879977 4.470364 0.300474
112 1724.8556430962 867.5338648430 -1.896506 2.223351 -4.781875 -3.152976 3.889922 1.663381 4.472366 4.328288 1.498423 -1.471985 1.314274 4.779730 1.361348 -3.863165 -4.727238 -4.738230 -2.622955 -1.999675 1.670034 3.425302
113 1237.7226217079 867.5338648430 -4.507069 3.642104 -4.514469 0.514298 -0.608519 -1.733986 -3.930476 -3.861748 -3.527292 2.147200 2.568131 -0.631603 -1.791187 1.504306 -4.920497 2.336397 0.180480 3.896450 3.676160 -4.313559
114 1149.6705930740 867.5338648430 -0.334975 2.183892 -4.760928 -4.867868 3.771790 -1.130655 -4.372455 2.954624 2.132778 1.685989 -4.650289 -0.215388 1.695497 -0.877847 -4.896872 0.540432 0.643382 1.865649 0.572778 -3.803501
115 2054.1550189447 867.5338648430 2.659011 -3.207747 -1.467669 -2.626083 -0.557931 -0.520010 -2.474119 2.628741 -1.372295 0.373791 4.626970 4.049681 -1.416708 -4.442465 -4.984915 3.569711 -2.431699 4.525528 2.439394 -4.473857
116 1063.4805935482 867.5338648430 -3.974694 4.893273 -4.456828 -2.488211 -2.686051 -4.868083 -0.263022 3.570852 -2.787580 -4.747220 -2.940510 1.596702 1.207682 -2.322756 -2.136274 0.017204 -0.506868 3.392646 3.364805 2.430845
117 2610.5589294852 867.5338648430 0.468935 4.070431 -3.593598 -4.518076 -4.989846 4.922667 -0.896827 3.597860 4.780029 -1.921571 -0.747187 1.954896 4.967268 -4.901593 -3.141484 -4.932793 -0.046453 -1.969135 1.155831 -3.432171
118 1161.5643883951 867.5338648430 -3.927073 4.934757 -3.369837 -4.588547 -3.600358 -4.810413 0.939586 0.850563 -3.412643 2.701781 -2.434419 1.569312 0.209623 -3.434951 0.423864 4.370328 -0.935543 2.866410 1.322422 0.105395
119 1294.3489889228 867.5338648430 -2.793766 4.739711 -4.781911 -1.772072 4.954113 4.826602 -2.272985 -4.568045 -0.112107 -0.699656 0.173796 0.820789 2.064980 3.961201 -1.589498 -3.468548 0.526242 3.808960 0.983405 -3.584068
120 686.7439876632 686.7439876632 0.360891 -0.698744 -2.251059 4.505921 1.003163 -3.053931 -2.116513 -0.978876 -0.560626 -2.506104 -2.811227 -4.632652 3.347175 -1.220260 -3.788235 0.460444 -0.497823 4.421153 2.720007 -2.146818
121 1850.7831438891 686.7439876632 -4.765978 -1.976843 -4.733958 4.358861 -3.878552 -3.989861 -0.565112 2.230484 4.397973 -2.911444 4.516394 0.864533 2.885551 -1.940733 -2.315444 -1.609019 0.019905 -3.978457 2.245011 -4.978106
122 16463.4864326603 686.7439876632 1.449632 -4.325687 4.891032 0.459428 -0.739185 4.366270 1.442311 -3.860892 -2.455724 -3.139532 3.696739 -3.775915 2.729025 -0.488744 4.621731 -2.734148 3.695821 -3.541005 4.753974 2.146826
123 1667.4820811876 686.7439876632 2.965066 0.865832 -2.120844 0.874433 -4.661126 -0.273607 1.244628 4.571552 0.823852 0.057283 4.691704 1.590387 1.522332 -4.082508 -4.969389 2.059234 0.432902 4.681156 1.625071 -2.787785
124 20074.6022529056 686.7439876632 4.991303 2.649907 4.996138 -1.647099 2.342922 -3.956724 -1.347180 0.019087 -2.549402 -4.231933 -0.897476 2.283910 4.795531 -1.602742 0.963167 -2.546001 4.985409 3.125559 -4.857831 2.325571
125 1290.4615642292 686.7439876632 -4.812105 -4.051606 -3.785692 1.238596 4.077456 1.830241 2.088396 0.072608 0.427156 1.842778 1.561369 4.780635 4.153738 3.704248 -4.382626 2.444657 -1.236610 2.727470 1.563522 -1.880903
126 892.3434862275 686.7439876632 -0.382491 0.339124 -3.149219 -4.539516 -1.416508 -4.892471 -3.022747 2.085883 -2.608878 0.624802 -1.117949 -3.964615 2.057891 3.968138 -2.365336 -1.276420 -1.361170 4.328241 2.543467 1.505632
127 1637.2053237825 686.7439876632 4.262000 -3.902132 -3.772545 2.999490 4.388358 -3.698419 -2.856271 4.739299 -3.725958 4.271515 -0.802005 2.286562 1.413384 -3.849892 -2.732729 -3.550978 -2.362848 3.188986 2.295646 -3.559102
128 7667.7732294571 686.7439876632 4.036657 -2.138496 4.930074 3.995936 -1.707516 2.712058 -1.865952 -4.510500 -2.301158 -3.951371 4.516386 -4.846843 2.020931 3.115282 3.695758 1.270591 -1.049700 -0.301601 4.771882 3.093234
129 2403.4308766003 686.7439876632 0.925704 -4.543043 -1.664446 -3.912954 -1.473684 1.974233 4.446444 3.967678 -2.679880 1.669902 -2.703611 4.693265 4.963698 -1.247472 0.911599 3.228251 -4.814691 3.517586 2.368016 3.806017
130 1464.9743219789 686.7439876632 -2.876949 3.385397 -4.585688 2.584236 4.975178 4.085882 0.553718 2.937463 -3.347860 -4.002077 1.192115 3.586603 2.438726 1.350779 -2.671579 -0.629811 -0.580054 3.882107 2.257518 4.769801
131 1011.2306719346 686.7439876632 0.094694 4.085286 -2.787103 4.613084 -1.037735 3.480458 -3.199638 -1.853177 1.245370 4.247108 2.004338 -2.301224 3.338358 3.257104 -2.913726 -4.562062 -2.798179 4.483638 3.153903 0.416162
132 1243.4670273615 686.7439876632 0.653135 -2.015124 -2.899271 -2.836105 4.391606 1.651306 2.845615 2.124436 -2.014875 3.590099 -3.777760 3.448857 0.848215 1.448949 0.261586 1.026280 -1.369240 4.603020 3.257424 4.602526
133 1438.6730728951 686.7439876632 3.626715 2.745772 -2.563056 4.234559 -3.464758 0.967955 -2.096375 3.527747 1.304033 0.452985 4.119929 -1.825490 1.912572 4.212194 -1.765014 4.735821 -2.182351 4.130454 2.784644 4.190241
134 929.1829202424 686.7439876632 2.376795 3.374826 -3.329919 -4.063332 2.946677 -2.352410 -2.077628 0.926891 0.510640 -2.363682 -2.697650 1.959751 3.742063 -2.928202 -1.788902 3.216990 -1.526524 2.307673 2.859183 0.790707
135 1402.0860541645 686.7439876632 2.205475 -0.268064 -2.279337 -2.454970 4.518594 4.183307 -4.197795 1.093877 -0.048799 2.337577 -3.214681 3.844405 1.020152 3.601676 1.274820 1.484596 -1.448217 4.624300 2.128327 4.573849
136 1010.5995671871 686.7439876632 -1.712407 -3.320990 -4.729591 -2.481822 1.469387 2.710501 -1.466833 -3.440993 -0.241145 -2.711360 -0.007492 -2.582927 2.506957 -0.821375 -4.269957 -3.486234 -0.249278 1.243151 3.126952 2.454285
137 1022.7475631207 686.7439876632 -3.343181 -4.344257 -0.872668 4.135727 -2.357313 0.110916 -1.400502 -4.667748 3.758966 4.343732 2.719156 2.809988 2.317735 1.625017 -2.666670 -3.362945 -1.726391 1.231955 3.257900 -4.121806
138 794.3646297173 686.7439876632 -3.457449 -4.182179 -2.210907 0.807820 1.409780 -4.832433 2.818687 -1.767962 -3.893865 -1.376246 -3.845850 -3.216670 2.346409 0.632096 0.218987 -1.387480 -0.412158 -0.313746 3.437146 -0.122544
139 7041.9080275003 686.7439876632 4.991556 3.460649 4.977035 -4.037419 2.204622 4.072102 0.409700 1.226237 -4.191621 -0.317109 3.964125 4.693669 -0.629852 -2.304544 3.883564 2.255287 -4.721535 4.413478 -4.246005 -3.369703
140 1286.0408631059 686.7439876632 -1.281121 2.631541 -3.442873 -4.223427 -1.657690 1.953785 0.874677 -3.918631 1.250899 2.316293 -2.883312 -4.875509 4.165463 2.560239 -3.720447 -0.270742 -2.198849 3.112325 1.613904 -4.260837
141 1192.9311148338 686.7439876632 0.166137 -1.970521 -3.800978 -3.889661 -3.135812 4.497504 3.577934 -4.133537 -1.417585 -4.282237 -3.323052 -2.067671 3.298272 0.734217 -4.855616 -4.426445 -0.282862 3.045846 0.599197 -2.989508
142 966.3469064151 686.7439876632 -4.555110 4.277497 -2.244802 -0.151598 4.050760 1.700709 -3.502393 -0.053696 4.532637 0.388225 0.178282 0.947055 3.113707 -3.543288 0.202052 2.808214 -1.543454 4.188803 2.952219 0.799817
143 826.7327763589 686.7439876632 -0.750255 -0.625153 -1.948806 -1.827319 -1.467150 1.341276 -2.290070 -3.112139 3.974626 -4.546224 2.508222 -2.038152 3.362821 -4.523924 -1.393391 -0.395303 -2.308699 3.106050 1.281074 -4.249578
144 1360.0962816159 686.7439876632 0.415274 -2.707853 2.463390 3.779377 -0.914784 -3.765692 -1.791189 1.244399 3.491710 -3.581182 0.899665 -1.849894 3.421847 -4.331259 -1.271852 -4.207428 -2.061389 2.211414 3.127282 -2.822229
145 1256.1555035885 686.7439876632 2.280931 4.403224 -4.437168 4.335790 -0.623792 3.483388 -0.497710 -4.733438 0.811194 3.698933 -1.812268 -4.630954 3.601629 -3.341597 -1.563615 4.936152 -1.522845 3.848790 1.743437 -4.363854
146 1144.4388860356 686.7439876632 -2.636959 0.413298 -4.541886 -3.605367 -1.576650 -4.324613 2.118298 -2.820336 1.309848 0.445597 -4.932116 -4.538340 2.235073 -1.437487 1.997731 3.496857 -1.494527 1.241631 3.482158 3.564481
147 1175.1943727597 686.7439876632 4.238613 0.678832 0.487162 -0.527204 1.474499 4.808696 2.215559 4.278036 -1.308928 0.619782 1.672999 -4.105050 2.132240 3.640718 -0.547165 4.085771 -1.268095 2.048297 3.485522 0.103252
148 11541.0570736822 686.7439876632 4.988675 -3.832248 4.779167 4.194796 -4.741333 2.915780 1.250412 -2.311331 1.822287 4.587173 4.528722 0.733393 4.624278 -1.794422 -3.642651 1.491123 2.584559 -4.747673 4.938944 -2.994859
149 1318.4685888563 686.7439876632 2.706033 -3.896407 -2.882979 3.282878 4.760506 -3.177787 -0.756963 -0.473567 0.086809 -2.350478 -2.530114 -4.592465 2.621585 -3.457728 -1.428488 4.595170 -0.872396 1.769389 0.922427 3.885574
150 1173.6723528538 686.7439876632 1.335576 -1.177227 0.812097 0.679333 -2.610977 -4.529501 1.319550 0.522149 0.307867 2.552947 -2.530334 4.929408 3.330786 -3.193846 -3.813739 4.473673 -2.391790 3.208504 1.379046 -1.006921
151 9505.3784395968 686.7439876632 2.574721 3.831017 4.985827 4.603588 1.703564 3.466793 -4.981765 -2.585968 1.554689 -4.589363 -1.983100 -1.908900 4.593070 4.252525 4.938756 1.279069 -4.366635 2.917205 -4.121995 -2.047253
152 959.4845529023 686.7439876632 -0.942361 -3.404395 -3.036153 -3.472747 0.553552 1.666928 0.411922 0.752053 3.204729 -2.847676 -2.227530 -1.551747 3.742092 -0.585181 -0.144235 -3.933968 -0.859380 -1.816256 3.402768 -3.297089
153 1308.9219422663 686.7439876632 3.307309 4.048242 -3.034954 4.728335 -2.622941 -1.800183 3.593427 -1.952033 0.381055 2.901884 -2.103600 4.279818 3.345272 3.678188 -4.257560 -3.578496 -1.355805 1.677122 1.346035 -3.168667
154 735.9623400309 686.7439876632 1.700928 -1.669230 -1.267088 4.531430 -0.098158 -3.105005 3.334637 -0.039881 2.387208 -0.565407 -1.557224 3.089374 3.209962 1.632784 -4.183224 -0.455744 -0.865165 1.718548 2.296142 -1.837614
155 1803.5981605202 686.7439876632 4.334466 -0.398773 -1.397187 3.342770 2.343512 -4.796221 -4.906635 -1.288643 -3.342548 -2.479081 1.843693 4.000898 3.414446 -0.945895 -2.004533 -2.220762 -2.339802 -0.773301 3.231420 4.456800
156 1084.3940348255 686.7439876632 -3.597908 -0.756147 -2.768502 4.077443 1.986556 -0.308924 -1.404180 -0.921741 -4.047895 1.304304 -3.042757 4.536156 1.246300 -0.570738 -1.021019 4.311642 -0.951529 2.341669 3.131240 -2.458926
157 938.3726653993 686.7439876632 0.741440 2.847549 -4.184339 -3.192679 -3.104306 -3.135024 -3.671731 3.972870 2.934799 -1.606294 -1.080427 -4.472410 3.338960 -2.166087 0.144650 4.035256 -0.627859 -1.232887 3.714158 -1.367996
158 22211.5144168782 686.7439876632 3.735543 -2.406997 4.226941 -0.453510 -1.535561 1.653062 0.504982 -3.465287 0.202223 0.485618 2.157705 -2.263702 4.584896 -1.226576 4.865018 -1.965249 4.981450 4.883774 2.574221 1.722751
159 1081.0909413882 686.7439876632 0.235579 2.217451 -3.213967 1.418721 0.472766 -0.479502 -3.540570 3.754638 -4.452550 4.368991 -4.204420 1.575167 3.079741 -3.103401 -0.303169 1.608557 0.369700 1.887426 2.383444 -3.098605
160 1127.1519345339 686.7439876632 -1.325776 4.297409 -2.160716 -2.028371 -4.123297 0.030149 2.988681 3.365434 3.033974 -2.887984 2.696656 -4.916395 3.709019 -3.920318 2.630247 -4.390919 -1.395796 -1.384927 1.534709 -0.809247
161 1231.8495395695 686.7439876632 1.522457 2.004003 -1.212738 3.924761 -2.839693 1.556201 -0.535780 -1.327226 2.612407 3.287244 -4.232699 4.463714 3.751637 -4.254392 -3.552864 -0.643129 -0.697638 4.906069 3.134982 1.321628
162 1791.9323738028 686.7439876632 -4.755970 -3.302207 -2.471564 -3.293939 3.400867 4.883460 -0.519536 -3.526884 -1.124542 -0.927519 4.986172 -1.737610 3.477006 -2.769262 -0.184922 -0.989902 -4.088458 0.468522 3.277155 -1.741242
163 1159.2676927642 686.7439876632 -4.762687 -1.379867 0.034633 -1.797025 3.718738 -4.890380 -4.386953 0.717966 0.840343 4.665300 0.949790 4.329055 2.528897 2.296516 2.571853 -3.547062 -0.187234 3.323165 0.925915 -3.733326
164 1058.5541723637 686.7439876632 -1.311964 2.715780 0.727001 -2.941960 -1.247962 -2.946873 -2.369157 -2.784389 -1.677589 -0.265439 -4.573088 -3.836837 3.223021 -0.761662 -0.239609 -3.659070 -1.121417 4.636426 0.248353 1.805719
165 1089.0817554496 686.7439876632 2.408392 0.476460 -4.303917 1.649253 0.014192 0.301680 4.614857 3.583921 1.195449 4.458158 0.791778 -4.889605 3.507514 1.983772 -3.772377 0.394787 0.096705 -0.471723 2.058822 0.145635
166 941.8660722553 686.7439876632 -4.146272 1.706740 -2.623277 -0.370249 -2.553933 3.836763 -1.359440 -3.436909 4.033630 -0.647645 -4.497645 -1.954046 3.402314 -0.832222 1.914067 0.717278 -1.195024 4.328318 0.403508 1.894419
167 1488.1252367937 686.7439876632 -1.035064 4.422119 -0.248226 -1.764740 2.123861 -1.043301 -4.805281 -2.596726 4.626521 -1.434694 -0.604986 1.046913 3.687550 -1.709433 3.097272 2.558303 -0.411314 2.424805 3.340252 0.613176
168 1309.9362925500 686.7439876632 -4.770138 -2.176464 -4.963005 -3.341950 -3.140735 1.376379 4.797519 3.049997 -0.760047 0.515277 0.155991 1.357819 3.688385 -1.729671 -0.404094 3.640559 -0.342555 3.387405 1.616585 1.897706
169 1428.0553486775 686.7439876632 4.830640 -4.690613 -4.211091 2.403400 4.168516 0.806853 -0.216106 -4.686861 1.525185 4.218456 2.051905 -4.202917 2.949528 4.069631 0.481457 -0.776239 -1.373634 3.148142 3.076039 -2.069385
170 1218.1188909380 686.7439876632 0.271215 -1.706196 -4.930962 2.699108 0.909815 4.014390 3.066705 2.893635 3.696942 1.513251 -1.617777 0.083693 3.502459 -1.953845 -4.422459 3.901163 -1.076803 3.166547 -2.939561 -0.147358
171 1203.7023662356 686.7439876632 -2.325302 -3.276771 -4.482380 -0.008683 0.867781 3.349701 -1.705890 -0.210374 -1.233418 0.072561 -2.049349 -0.944007 2.753926 4.558926 -0.405447 -1.602653 -2.570802 0.266810 1.625262 3.733291
172 1070.0359871865 686.7439876632 -4.665309 -1.629647 -1.752976 -4.485630 0.002838 -4.174397 0.752020 -2.859056 2.104330 -0.064524 -4.317436 -2.905318 3.609554 3.357318 -0.332051 3.939031 0.406456 -0.834100 3.236840 2.368115
173 1404.8782826958 686.7439876632 0.018589 3.228862 -2.591237 -2.880595 3.622905 -1.805512 -0.192276 1.227096 2.977491 -2.887608 -1.402387 0.662063 3.631843 0.102536 -3.392907 -3.665046 -0.318849 4.747965 -4.860194 -4.555574
174 1072.5212562168 686.7439876632 -4.963359 3.599173 -1.918293 1.854693 0.755291 4.904399 -3.396043 3.609860 2.301251 -0.081595 -4.220485 0.251868 3.583830 3.273260 -0.678465 -3.127127 0.504177 0.589500 -0.937595 -1.205995
175 1018.2571989706 686.7439876632 -4.271065 -2.776784 -0.933100 -0.080634 3.581044 3.220227 0.720426 3.674556 4.899675 -2.425684 2.446167 2.002841 2.866347 1.126852 -2.801605 1.896694 -0.326915 4.335919 2.354660 3.672862
176 1319.5276630275 686.7439876632 -4.678234 3.571045 -0.604677 -4.461529 -2.773209 0.778070 -4.700652 1.684605 -1.777518 2.656327 0.285112 -2.013703 3.079724 0.307538 0.219184 -4.333070 -1.220855 3.949219 0.817743 4.993841
177 1561.3398375620 686.7439876632 4.841631 1.217476 -3.389642 -0.298833 3.295470 -1.863697 4.189168 0.763100 3.072982 -0.651642 -2.263753 -2.722144 2.337383 -1.043773 -2.357888 2.576749 0.811627 2.538116 2.957916 1.388028
178 2293.1545469726 686.7439876632 0.727989 0.500514 -4.943081 1.717764 3.162985 4.768111 -1.195425 -0.869074 3.385238 -3.331518 -0.588078 -2.445065 3.523681 0.713129 1.666147 -0.217371 -2.528368 0.821280 4.717762 -0.849535
179 1070.9945440341 686.7439876632 0.417260 4.867612 -3.101197 -1.952905 0.563867 2.611003 0.945469 -2.532650 -0.226317 0.575256 4.247262 -0.931779 2.656334 1.931018 -1.888084 2.457988 -0.763358 3.683914 0.073142 -0.370382
180 1242.6437044444 686.7439876632 -2.804924 2.952636 -3.248754 -1.239779 -1.032220 2.881613 2.574853 -4.586660 -2.532166 3.741086 2.986279 -3.159330 3.757661 -4.118280 0.869274 -4.567934 -0.087609 0.462203 -0.755449 -1.158574
181 988.0703771170 686.7439876632 2.906754 -3.803897 -3.237243 4.341628 3.679575 4.413670 -1.606096 2.056858 4.518180 -3.346585 -2.591035 1.087073 2.925306 1.631015 -1.635136 0.245409 -0.863892 4.066077 1.694074 -4.709842
182 1031.9365956558 686.7439876632 -1.831173 2.223465 -0.308414 -0.225274 -4.421912 -1.320876 -3.028608 0.700209 -3.631817 -2.435383 -3.080474 -3.634418 3.535745 4.711489 -2.461577 3.091028 -1.690731 4.463215 1.100310 -1.468569
183 1627.7642495220 686.7439876632 -0.701807 -3.825176 -3.834423 4.904910 3.398552 0.848492 -2.710066 -3.046293 -3.772066 -4.242574 -4.617780 3.942859 2.757144 4.249560 0.599304 -4.492801 0.536546 -3.045451 3.762976 2.468466
184 909.9526916404 686.7439876632 0.948014 -2.530285 -0.592666 -4.917505 -1.314665 -1.475109 0.772732 -1.394657 4.802143 -1.454113 -4.162122 0.213182 3.093621 -0.567597 -3.322735 0.159643 -1.016944 1.829273 2.647286 -1.024721
185 891.4262476140 686.7439876632 -4.082434 4.938349 -1.013106 2.569825 2.066131 -4.498342 -2.408701 -1.121848 -2.304112 -1.767605 2.746338 -3.606122 2.037151 -2.579022 0.779041 4.920259 -2.459089 0.770079 2.326670 -2.816395
186 1076.6930660416 686.7439876632 0.509411 -0.656504 -0.357152 -1.231662 -4.943875 1.665879 1.685361 -1.148371 -1.896554 2.338563 2.960055 -3.421283 2.601595 3.716352 -3.602067 0.248352 -1.226574 -1.038882 2.193830 -2.314745
187 898.1208742428 686.7439876632 -4.094898 0.538589 0.023375 3.763451 1.061405 0.039017 3.483901 2.749488 4.129664 1.178094 3.538261 -4.098676 2.970248 -0.831677 -4.187716 -2.950566 -2.171182 2.050279 2.604270 3.737038
188 1086.1750216908 686.7439876632 1.165762 4.544999 -2.383219 -3.462142 0.270080 0.141821 -4.597684 -1.197757 3.530989 -2.128393 -2.529888 2.516142 2.236956 -3.154912 -3.692795 0.867394 -1.217009 0.633009 3.380199 -2.176535
189 1391.6155126624 686.7439876632 -4.683834 2.310988 -2.607154 -2.474926 -0.973661 3.510650 1.908483 0.419850 1.031476 -0.786751 -1.777119 3.517886 2.396129 -0.674776 0.483121 1.364716 -2.504327 0.565052 -2.065538 4.359111
190 935.0041185325 686.7439876632 1.519695 -3.488677 -3.782382 -4.803490 0.512865 -3.114756 0.188919 0.525166 1.226268 -3.588666 1.995311 -2.897711 2.781333 -1.803340 -4.103495 -2.611906 -2.556684 0.182609 3.571536 2.535638
191 876.5518511684 686.7439876632 -2.909020 -1.940170 -2.298579 -4.349482 1.256562 -4.399300 4.325965 -0.434664 -0.285832 -4.713137 -4.195311 -4.968304 2.504742 0.144841 -0.303472 -0.449997 -2.124318 0.825955 3.126616 -3.576070
192 878.0961178610 686.7439876632 0.293186 -2.067434 -0.104840 -1.231613 -1.633352 -4.843030 3.142684 4.936541 0.037175 2.036825 1.045461 -3.886447 2.538351 1.569783 -2.899899 3.791700 -1.987200 1.348522 3.164667 -4.643142
193 1211.4351914606 686.7439876632 -3.670801 -4.087846 -2.843887 -0.684141 2.357771 3.886576 -4.985247 -4.668400 -4.593093 -1.807048 0.952206 -4.883194 2.541512 -0.228775 -2.990342 2.405560 -2.589367 0.288249 1.423600 -1.527466
194 709.9859848715 686.7439876632 0.401700 4.698116 -3.527679 -0.961779 -1.420269 3.316093 0.700051 2.464255 -0.466190 3.848179 1.342188 -4.533267 1.825709 3.106987 1.010011 -2.905566 -1.017254 3.443915 3.570163 -2.003202
195 874.3904609699 686.7439876632 -2.693465 -1.137048 -1.699855 0.021194 2.912399 -1.090656 -4.657161 2.683370 2.509391 -2.423750 1.234025 -4.844152 3.410649 -0.882616 -4.623178 1.783508 -1.033764 2.543740 2.370284 -4.249596
196 1091.6887810462 686.7439876632 -3.894992 -2.133064 -0.095386 2.994477 -4.812288 2.709768 0.178688 -0.850638 -1.379815 -3.946280 2.717460 4.416003 2.837291 2.857819 -3.028757 1.112304 -0.325732 4.578816 2.810033 3.329307
197 1238.1873106226 686.7439876632 -2.600070 -2.466330 1.855636 -1.474852 -4.955559 2.715077 0.087806 0.922514 -1.975336 4.395861 -0.878121 -4.838097 1.302103 -0.373596 0.980806 -2.340874 -1.903058 4.672281 3.805033 -0.362882
198 1091.3918377179 686.7439876632 2.027579 1.386892 -3.100473 -3.155383 3.684964 -0.318271 4.113964 4.820870 -0.164944 4.886397 3.879470 0.349555 3.137878 1.072696 0.756921 2.694145 -1.188024 -0.840773 3.501857 1.641601
199 605.3653682217 605.3653682217 -2.210475 -1.368309 -0.694068 2.073830 1.594216 -4.111871 2.930398 -0.508727 3.452366 -0.170388 -2.592683 -2.519941 3.471659 -2.155418 2.439987 -2.142012 0.000814 2.833091 3.086622 -4.290922
200 799.0085091555 605.3653682217 -0.609597 4.099865 -0.842929 -4.355491 1.017198 -4.654169 -2.521321 3.209212 3.489958 0.970440 -2.498623 -3.420288 3.579657 -0.439206 -4.204050 0.313443 -2.218368 4.130562 2.826607 -1.792743
