evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 177284.8914237374 58590.2310678074 -2.357964 -0.027929 4.098767 -0.682455 -4.305274 2.445074 0.605265 -0.307556 0.975940 0.458109 0.191680 -2.666398 4.280580 -0.090603 2.289976 -4.108322 3.062705 2.713288 2.513329 -0.407099
110 139637.4297586691 58590.2310678074 2.573174 2.290631 1.525773 -0.758285 2.257795 1.085591 -1.010751 4.295020 0.464720 3.762753 2.160698 -3.253687 2.767017 4.106474 -0.746971 1.642813 1.092048 0.224156 -1.210099 -3.662688
111 430711.5980890809 58590.2310678074 -2.664056 -0.665685 1.235191 3.355803 -2.877899 -1.780888 3.481316 3.502875 -4.894156 -2.454082 -0.852411 -2.055650 0.715444 2.312739 0.629142 -3.910682 -1.279411 0.130471 1.316678 -4.048137
112 103903.4374371457 58590.2310678074 -1.338712 -2.102653 -2.558438 -2.755354 2.604210 0.728429 0.290430 1.205301 3.180036 -0.282620 -0.454458 2.004603 -0.933548 0.654370 -0.061306 -2.154139 -4.300346 1.710288 0.954887 0.304099
113 217450.6658326270 58590.2310678074 -2.180043 -0.797840 0.737339 -3.257117 -4.233365 3.768059 1.129296 -0.312580 -1.615079 -1.189648 1.841396 -0.563598 4.641938 -0.054722 0.580808 -3.117398 4.414365 2.589769 3.683196 0.215258
114 73742.0380405706 58590.2310678074 -0.530140 2.514202 -1.792798 -3.577669 -2.247372 0.458916 1.385786 2.940933 4.364861 2.099492 0.590363 1.896757 1.144965 1.603925 -4.070664 1.270791 -0.404537 0.429171 -3.041948 0.681690
115 202036.2755674930 58590.2310678074 0.582139 0.683061 2.348785 -0.130244 -2.534076 -0.014300 -1.651841 3.870996 -0.813441 0.366482 -2.268850 -2.249484 2.350193 -2.847178 2.712944 -3.678525 -1.852600 -3.001979 4.372880 -1.191525
116 168905.1432478362 58590.2310678074 -3.131064 -3.572018 0.298896 -1.124593 -2.574168 -4.511598 -0.435934 0.868550 3.383777 4.988410 0.564781 -0.939339 4.432397 -2.846392 -0.660156 1.381689 -1.083960 0.815574 2.690912 -0.921940
117 42538.4916495784 42538.4916495784 3.781685 2.358469 -0.179718 -2.000213 -0.532665 -1.530268 -0.447192 -1.551208 2.424736 -3.749156 -0.401486 1.881649 0.879980 0.631748 3.930787 -3.800513 -2.568901 -1.285609 -1.328490 2.852721
118 219838.1353288428 42538.4916495784 -2.517925 -2.500611 2.689617 -2.027698 0.751022 -3.511407 -0.862183 1.975857 4.122652 1.068397 -3.451505 -2.848032 3.494633 -2.788616 -2.959627 1.291469 -0.063422 1.224791 4.270664 -0.616487
119 128086.9894978263 42538.4916495784 1.255237 -0.011996 0.869278 3.623385 -2.000865 -1.360300 0.438471 0.826549 -1.027732 0.443334 2.414836 -2.783697 2.779730 2.412355 0.585100 -1.535832 2.154911 3.966918 0.174022 -1.137089
120 261495.8942826121 42538.4916495784 1.470266 0.157092 0.554460 1.777460 4.329014 4.456693 0.374915 2.821103 1.012151 3.989298 4.452661 -1.555028 0.808165 3.194883 -2.766804 -0.682265 -0.798835 2.485615 -2.430711 -3.640876
121 77985.3366367758 42538.4916495784 2.059910 1.600506 2.792750 0.285502 -0.788985 1.776983 0.596427 3.739906 -1.399063 -0.491391 -1.905506 2.263858 0.542793 -3.072646 1.434794 -0.040890 -3.486868 -2.235798 4.541481 0.203254
122 204357.8125248885 42538.4916495784 2.637575 1.077012 1.757064 2.036980 2.479268 0.218324 -3.414066 2.446358 -0.057880 3.619374 4.079385 -4.791688 3.905034 3.003561 3.942192 -0.942843 1.728128 1.409349 -0.527177 -3.555585
123 248381.9969005499 42538.4916495784 1.663211 -0.022264 -2.603287 0.012394 -0.749861 1.485963 -0.534094 4.365211 0.784325 3.499443 2.512643 -2.925129 -2.604485 0.930913 3.725051 -3.340523 -4.638658 2.043321 0.505056 -1.913601
124 145481.5596002339 42538.4916495784 0.090031 -1.311304 0.408980 0.986700 1.159252 -1.267563 -1.039619 -1.648083 -0.340923 -2.427764 -2.905940 1.696725 2.407577 -4.901221 1.452356 2.707080 -2.296658 2.336785 -4.111925 -1.089931
125 74501.7607958141 42538.4916495784 2.577407 2.109364 -0.052427 -2.036416 -1.208567 3.441915 0.407721 1.473324 2.725455 3.395803 -2.210650 -0.865412 0.213522 0.195706 -2.642728 -1.486303 -1.376194 -0.082623 0.549544 -2.067261
126 158826.9923132884 42538.4916495784 0.968679 -1.014187 0.659751 -0.529857 -4.232582 -2.643688 4.389225 1.173713 2.689918 -4.512827 0.216473 -2.668942 0.251977 -2.590513 3.202115 1.492119 -1.323843 -1.598519 0.368537 -2.207852
127 171175.1925424204 42538.4916495784 -4.180940 4.678620 2.207554 -2.503833 -1.335551 -2.556184 3.521599 -3.539633 -1.274915 -3.987462 0.731685 0.156224 -4.998420 2.203488 2.988204 -2.182317 2.725667 -1.074047 -0.314534 -1.101812
128 210415.9307837608 42538.4916495784 1.074100 -3.003508 4.609532 -1.026374 1.492413 1.353668 -3.286504 3.677982 -4.125665 -3.702906 -2.548909 1.223049 -0.805154 0.256768 -4.613921 0.210364 0.299314 1.718720 1.088285 -1.489522
129 63421.7545168085 42538.4916495784 -2.508374 0.335108 1.394366 -3.437273 -2.784640 -3.148107 -0.861443 1.773889 3.098867 0.468207 1.236308 0.200265 1.110837 1.588749 -1.097756 0.934490 1.751578 1.108036 -1.377551 -3.088055
130 81431.5830150160 42538.4916495784 -1.063306 -3.395798 -0.510153 -2.672744 0.543166 1.204468 3.384100 2.125209 -2.996953 -3.946303 -0.956161 0.006489 1.951914 -1.788961 1.004397 2.706241 -1.807550 0.133722 -0.004856 -2.855897
131 257400.1967148348 42538.4916495784 -1.972072 2.027470 3.593453 4.811598 2.627329 3.387971 -2.053819 -0.355695 -0.028598 -3.742788 2.390556 3.808681 4.689092 3.024104 1.767804 -0.176905 -1.999314 0.301694 -1.905765 -1.820950
132 102776.5660871539 42538.4916495784 -1.038913 -2.983714 -4.358531 -0.202983 1.935397 3.314339 0.218593 -0.542803 1.238658 -0.489158 0.945721 0.641396 -1.889062 -2.824062 3.286216 0.005482 2.335059 -1.521334 2.550830 1.867206
133 32232.3560382693 32232.3560382693 -1.686547 1.611259 -0.390450 1.507351 -2.110621 0.062499 1.992279 0.127943 1.314026 -1.264957 0.897187 -0.238878 0.958636 -3.206364 2.586737 -1.393537 -1.743510 0.398060 -2.171317 3.177825
134 146827.7474541865 32232.3560382693 2.573278 0.367103 -2.663588 2.364692 0.534321 1.983768 2.868980 3.493483 4.218624 4.138420 1.321859 -0.435159 3.751782 0.738935 -3.921370 -2.705105 0.952528 -0.212196 0.388621 -3.815204
135 127145.6775776339 32232.3560382693 3.060547 -3.573556 0.998064 1.506847 0.442259 0.669686 -3.425756 1.861825 0.098231 -3.012701 4.810205 1.163069 -1.397775 -2.690578 2.207733 -0.019711 -1.080328 -0.724781 3.583479 -2.483080
136 341274.7059597776 32232.3560382693 -3.263044 -0.942858 0.872129 -4.603982 -4.699566 -0.246097 1.110172 -3.577719 -4.578225 -3.554555 0.470408 1.486543 3.539024 -0.422182 3.244630 3.331465 -0.143258 -2.454156 -0.700706 -2.894081
137 268458.0333080608 32232.3560382693 -4.295727 -0.723952 0.463574 -2.389011 -4.837765 -2.657470 -0.699448 -0.596891 4.798330 -3.273306 2.199878 4.023957 2.500747 0.614542 -0.103098 0.365502 2.097582 -0.750272 -3.490332 0.088618
138 298152.7381221150 32232.3560382693 -0.384304 0.294897 0.508112 0.209475 4.269334 -2.929913 2.753790 -3.355413 -1.410139 -1.362702 -2.189008 4.521122 4.002999 -1.592290 4.654958 3.762420 -3.992017 -2.203547 -1.165279 -3.993276
139 353121.1959901458 32232.3560382693 3.034460 -4.161126 -3.702255 0.567394 -0.751807 -3.245502 3.399202 -3.982385 -4.195883 -0.808626 -0.412067 1.972083 1.631472 -2.192428 -2.769610 -0.307108 2.505841 -0.019081 -3.249960 4.348875
140 132578.7334904466 32232.3560382693 1.687899 1.720157 4.678108 1.249668 -1.551266 -1.375719 0.548680 -0.991994 2.739108 -0.323790 -0.126699 -0.307051 1.479491 1.371796 4.378602 -2.812460 -0.542604 -2.584412 2.356898 2.000534
141 220567.2897858082 32232.3560382693 0.691790 3.189370 0.151883 4.390629 -1.775913 -2.546396 -0.646367 2.403349 1.015741 1.954148 -1.022312 0.137622 1.162068 -4.639923 4.279499 -3.486025 -1.381065 -1.111583 -1.236187 2.448622
142 172309.2053916817 32232.3560382693 -2.166915 -1.546619 -3.754107 -0.582071 1.917830 3.779878 -0.883341 -4.900956 2.201714 0.390809 4.020826 2.183327 -1.439556 -0.860177 0.839619 -0.161432 0.493627 -2.044554 2.525530 -0.732126
143 172761.1905752685 32232.3560382693 2.227557 -4.364376 0.497330 -3.570754 -1.702173 0.582689 3.401331 2.917913 -3.245540 -1.127013 -0.491402 3.841392 -0.156288 0.096731 2.036729 1.429488 -4.088284 -1.109831 -1.147962 -4.188805
144 177932.3366165222 32232.3560382693 0.908839 -1.102210 3.204042 2.955924 -0.933103 3.710445 0.119929 1.808113 0.877370 -1.495745 -4.362608 1.317373 -0.571369 -1.431599 -2.582824 1.203250 -4.103829 -1.024441 3.812868 -1.152530
145 269027.7091494174 32232.3560382693 -1.652835 -2.082087 2.052865 2.944362 -4.398485 -1.513441 2.983212 1.823236 -4.610353 -0.903258 2.219413 -2.247550 3.572234 3.915201 0.396121 1.527424 4.256027 4.126625 -0.411418 -0.820993
146 158920.3745201903 32232.3560382693 1.621278 -4.344533 0.781734 -3.665626 -3.621514 2.139416 2.537938 2.309727 -0.654467 3.161112 2.794599 -0.865556 -0.178942 1.205095 -1.415576 1.726420 0.896236 2.681270 1.471829 -3.525983
147 77645.8515539957 32232.3560382693 2.910561 0.658096 2.095914 -2.798263 -0.426231 1.414644 2.234691 1.316101 0.943092 0.904145 -0.707098 -3.005690 1.757954 0.314721 -4.052729 -3.638648 -3.086844 -1.115781 1.018710 -2.033744
148 236952.6765054294 32232.3560382693 -0.180070 -0.279912 -0.354205 -3.655766 -2.279612 3.959460 3.111706 -0.615544 2.904065 4.585959 -0.949000 -1.738298 -3.808423 0.186135 -0.518716 -2.873452 -2.291932 2.005882 0.684226 -2.244159
149 153636.5299823629 32232.3560382693 0.256451 -2.002553 2.071848 1.736859 -2.415854 0.983458 -1.844952 -4.927501 0.403783 -0.242363 -1.809225 1.661846 0.407021 -3.444561 2.318958 3.926115 2.595706 3.285022 -1.234746 -3.310626
150 49321.9851077818 32232.3560382693 3.124191 1.282216 2.527734 -0.988872 -0.902759 -1.972476 -4.544529 -0.802120 1.765517 -0.789001 0.676715 1.385797 2.109891 3.141937 3.530075 0.190447 -0.806191 -0.872575 -1.611260 4.019496
151 126260.2329247437 32232.3560382693 4.925730 -1.940201 -2.331296 2.397374 -1.982443 -2.012305 -0.845402 -0.862905 -0.108416 1.012258 4.183294 -1.525458 1.415660 1.008783 -1.530626 -2.514301 4.340229 2.386082 -0.859235 -0.537506
152 227734.2045558270 32232.3560382693 1.479955 -1.948097 0.477846 -4.619795 -3.609248 2.427494 -0.168305 2.400638 1.686373 4.038733 3.025591 -2.705448 -0.233942 2.019087 -0.693709 3.007736 -0.999495 0.005593 -0.319909 -4.243763
153 84320.2153725939 32232.3560382693 3.101132 4.394166 1.675062 0.795085 -0.432464 3.180598 1.079773 -0.940323 1.889183 4.118570 1.615201 -2.063273 -0.110892 0.306088 0.045860 -2.673331 -3.276076 1.065161 -1.282368 -1.218035
154 214349.2929050993 32232.3560382693 2.303524 1.774535 -0.876967 -3.619821 1.085391 1.827518 -2.058791 4.919914 -0.030880 -1.487026 1.055311 -4.260143 -0.795765 3.050071 -0.694749 1.358163 3.200937 -1.400203 -1.316390 -2.855525
155 92451.8570479629 32232.3560382693 0.322809 1.956307 1.923235 1.234868 -0.688900 1.499642 3.083864 -1.098078 -2.156345 -2.162639 -2.850835 1.150736 0.795021 -2.008143 1.678396 1.384840 -3.776066 -3.588097 3.882661 1.695023
156 127175.5037225191 32232.3560382693 -2.729030 -3.529952 2.903078 0.752803 -2.021238 1.838221 -0.556529 2.912863 0.955721 1.783021 1.256996 -3.339667 3.436547 -4.799580 -0.387821 -1.779688 -0.388052 -2.727402 -1.409680 -1.272856
157 210701.8530931724 32232.3560382693 0.010448 0.453713 -2.026366 -1.440884 -4.611857 2.018703 -1.199581 4.506116 2.341462 0.514430 3.223648 -1.475063 -0.693680 0.687868 3.002527 -4.947423 -4.975043 -0.245602 -1.067356 0.237438
158 285911.4043114887 32232.3560382693 4.721937 2.414967 2.121176 3.003306 -4.530265 -2.343509 4.353389 0.607869 -0.548716 -0.529820 -2.581412 2.079020 -0.621763 -3.066970 4.762639 -0.116487 -2.173398 0.207341 -3.426634 4.207511
159 271004.5839485726 32232.3560382693 4.515475 1.919447 2.538439 3.484948 -4.743735 -3.433334 3.539569 3.804482 -0.907549 2.889862 1.510340 3.769482 -2.434654 -0.990180 2.566153 -0.630870 -3.014800 -2.232090 0.436489 2.244196
160 125427.2324016522 32232.3560382693 -3.234419 -0.608171 3.866780 1.508162 -1.041527 -0.067072 3.503002 1.273651 -0.660116 -3.514288 -1.398854 -3.649150 -0.396145 -3.052000 1.738805 -1.126319 -1.771671 -1.048774 -2.463163 3.450406
161 264437.6471346006 32232.3560382693 -0.805960 0.089430 -0.281422 -2.137110 0.313067 0.230367 4.470494 4.214066 -4.351954 -4.555223 -3.583236 -1.776755 2.189163 -2.447813 2.014122 1.288721 -2.339846 -1.870938 2.626855 -1.446193
162 178491.1629249891 32232.3560382693 -0.952294 0.934202 4.632585 0.825704 -3.979267 -1.565194 2.122635 4.281181 -0.325345 0.167458 2.254556 -3.469381 0.336385 -0.838444 -0.300095 3.184130 -4.922921 -0.157460 1.006797 3.607092
163 515047.6074044706 32232.3560382693 3.578335 4.535007 -0.771275 -4.402857 2.231073 0.841732 -2.273104 2.949486 -0.432288 -0.889556 -2.602678 -4.824634 -3.308992 3.734846 -1.668473 0.948045 4.933493 -3.775290 -0.825059 -3.873881
164 182023.8146392467 32232.3560382693 -1.222470 0.907291 2.202496 -0.140227 -3.463851 0.461312 -0.677793 1.690812 2.184566 4.263253 2.923221 -2.447569 1.607234 -2.892817 -0.668753 1.241539 -2.352033 -2.433777 1.223007 -2.249532
165 189666.6870432628 32232.3560382693 -0.266772 -3.433309 -3.786844 0.998520 3.991712 2.356937 -0.045674 1.249942 3.386477 0.239307 3.935603 2.646937 -1.517649 -3.519320 3.260299 -0.468822 0.183261 -4.101668 -0.573195 1.458580
166 40706.7136332067 32232.3560382693 -0.092801 -2.641793 0.229778 0.223474 0.037663 3.182576 0.124797 2.376115 -2.572937 -0.401560 1.025639 0.934523 4.318316 -1.409353 2.512667 1.532016 0.178448 -3.894515 2.259080 -2.995529
167 108235.0443840402 32232.3560382693 0.155542 2.441192 1.621096 -3.167840 -4.786797 -0.542991 4.284252 1.390075 3.551221 0.400381 -0.709018 -0.454885 3.893726 1.820222 -2.052117 1.449477 3.105471 -0.082377 -2.903165 0.176719
168 116319.8903889055 32232.3560382693 4.899476 -1.990872 1.422966 2.992490 -1.918406 -0.731416 0.559537 0.772564 1.408375 4.200115 1.866962 -0.964840 2.884602 1.377916 1.031129 -0.887244 2.474990 2.648939 2.376645 -1.519794
169 412626.4539261413 32232.3560382693 1.500111 -2.071298 -0.232350 2.798310 -0.852034 4.106507 4.028443 2.617328 4.845602 4.462772 0.476410 0.286859 2.084215 2.517423 -4.711792 -4.618467 4.424461 -1.868911 -0.727015 -3.332838
170 368781.4605418633 32232.3560382693 1.405990 -2.136839 2.251317 -4.481407 -3.848432 1.488329 -1.466935 1.263068 -0.510878 0.686462 4.017725 -2.551446 -3.156106 2.746595 -1.565969 0.644720 2.291053 3.520561 4.550495 -3.675723
171 88245.8008276967 32232.3560382693 4.392035 -1.096320 1.167917 -0.375313 -2.835132 -2.462497 0.027591 2.210676 -2.514559 -1.526305 3.651062 -2.952206 1.664268 0.650066 1.485880 -3.716172 -0.805147 1.602135 -1.148076 -0.899762
172 207825.6034569415 32232.3560382693 0.808339 2.277196 2.205061 3.101967 -1.857957 -0.571185 1.966811 4.561871 -2.829676 3.302818 -2.471990 -0.353627 1.803984 -2.733757 0.593652 -0.987857 -4.790127 -2.444690 2.614442 -0.952703
173 69009.9288133291 32232.3560382693 -0.062857 2.437023 -1.546339 0.125536 0.437862 -2.610478 2.349669 -2.648309 2.723022 0.983726 0.454527 0.755613 1.824054 -4.210168 0.711523 0.227058 1.007616 2.124146 -2.497654 1.366333
174 89328.9921625459 32232.3560382693 1.831412 3.194487 -0.127990 -0.171708 -1.994832 2.419327 1.734818 -0.927231 1.901346 2.173182 1.879781 -1.307555 1.025751 -4.134386 2.904722 -0.160699 -0.310259 -1.280934 -1.296250 4.664486
175 238920.2981814593 32232.3560382693 -0.598844 -2.327469 3.859810 0.919518 -0.112739 -4.790724 -1.312631 -1.646676 3.206296 4.136870 -2.493594 0.180514 4.351639 0.455978 -2.196557 4.376317 0.726304 1.375710 -0.513507 -3.723212
176 333095.9907084854 32232.3560382693 -2.245197 1.490243 -4.759125 3.104623 0.005249 4.473612 -2.697242 4.443112 4.195537 1.267090 3.078940 1.484731 -2.873250 -2.130507 -2.060536 1.459383 -2.620398 -1.513236 3.166744 -1.154097
177 92558.2061864561 32232.3560382693 1.646640 -2.673430 -2.440399 -4.332313 2.822219 1.735909 -1.496422 -0.179211 1.192766 -2.150888 2.598106 0.186204 0.093492 -2.170649 3.274932 0.182643 4.143212 -1.019305 2.634940 1.779308
178 429309.9159199378 32232.3560382693 4.521979 -3.153560 -0.122151 -0.856097 -3.363863 -4.708807 4.250804 2.785368 -4.160391 -4.916103 -0.413727 2.444881 2.298789 -2.083134 3.557209 0.119686 1.051301 -0.178517 1.507175 -1.358287
179 140016.7978633667 32232.3560382693 1.350886 -0.890060 2.208616 3.840376 -3.182859 -3.469548 -0.712681 -0.679981 -0.849550 -0.911363 -0.290255 -1.246323 -4.116602 -4.829003 1.842358 0.808463 -1.248478 -2.609619 0.145821 2.178816
180 170560.0291582518 32232.3560382693 -1.755830 -4.729207 1.600208 -3.865477 -3.752804 2.854419 0.140153 0.968138 -3.540600 3.961179 1.504568 3.122637 -0.860141 0.174090 -1.106987 1.949326 1.088106 1.375488 -0.023428 -3.774824
181 172888.2280136256 32232.3560382693 1.778787 3.536662 4.173828 1.589165 -4.437892 -2.758923 -1.956283 1.437417 -1.001431 -0.194855 -0.690697 -2.111373 -0.987748 -3.736134 1.953927 0.715907 -2.815138 -3.037013 -0.560372 2.408059
182 214274.6621241280 32232.3560382693 -0.966104 3.017847 -1.008297 2.853549 -1.588961 -3.194318 0.108527 -3.410492 -1.638923 1.169349 1.786039 -0.473454 0.403061 -3.236862 2.737707 -2.409712 1.897688 4.696351 -0.475225 -0.585034
183 184268.5100215061 32232.3560382693 -1.002994 2.422572 3.128790 3.839041 -1.466728 -0.149101 -0.451410 -2.305468 0.072174 -4.524328 -3.269591 -1.011040 1.375661 -1.518155 0.596561 0.482178 -1.977444 -3.052241 2.184439 3.413255
184 228939.1877507778 32232.3560382693 -0.132698 4.784541 4.814632 0.353148 -0.868244 -0.294584 1.736011 0.109590 -0.313862 -0.177501 1.940065 -1.076787 1.631986 -1.773447 -0.971253 -4.198147 -2.423605 -3.979473 0.297328 1.816665
185 93074.4405751784 32232.3560382693 1.256499 -0.738171 0.059807 1.386832 3.300701 0.177304 -0.136405 2.022399 -0.701261 -1.947091 1.900015 0.184532 -2.287124 -0.780438 2.203649 0.449932 -3.834398 0.202240 3.735786 -4.752731
186 74191.4665038965 32232.3560382693 -0.702991 2.421840 -1.956216 -3.557754 -2.193384 0.435225 1.699846 2.927082 4.276172 2.087633 0.556947 2.072800 1.203693 1.947789 -4.047479 1.309423 -0.443699 0.368930 -2.932002 0.682572
187 23001.4697272520 23001.4697272520 -0.829842 0.163481 -1.301057 -2.330988 -1.078304 -0.229920 3.211266 -0.734023 1.754832 -0.923757 -0.287803 2.265631 -0.827572 0.070489 1.309595 -0.624826 1.920340 -0.466214 -3.560391 1.121309
188 212112.2597350478 23001.4697272520 -2.638329 1.531745 -1.396605 0.399071 0.352632 2.078505 -0.191033 -0.782365 0.824019 -0.790194 -0.241696 0.019331 -2.714259 -4.366419 4.471739 -0.888495 -3.019992 -3.047003 0.035823 4.430995
189 344426.9930360410 23001.4697272520 3.409597 2.196331 2.354778 -0.970568 1.417736 1.693109 4.957446 0.470774 1.549148 0.572304 -3.871975 -2.398583 0.843760 -0.600446 -4.128179 -3.966635 -4.724063 -3.085446 -1.062294 -0.695500
190 103295.4981311919 23001.4697272520 -1.432834 -2.242986 -2.484833 -3.003915 2.587579 0.569731 0.554765 1.168675 3.087397 -0.156138 -0.717522 1.838459 -1.309482 0.451605 0.017199 -2.154773 -4.151126 1.677445 0.987320 0.284255
191 209841.4151398703 23001.4697272520 -1.205726 -2.821473 -1.091233 0.721017 1.744603 2.725893 2.568191 2.585579 0.587406 -2.428334 -1.080482 1.482613 -3.084126 -3.231985 2.543818 -1.369618 4.003459 -3.369683 1.249697 4.177188
192 168894.9600463221 23001.4697272520 -2.699867 -4.079311 -2.105845 -1.088038 3.861132 1.663730 4.148545 4.015830 -1.055138 -3.269722 -4.768314 0.462525 3.749346 -1.741138 2.568077 0.441161 -1.506864 1.977686 3.129650 -2.706373
193 177864.8675395825 23001.4697272520 0.737646 2.496993 0.674858 -1.094756 1.667545 -4.102311 0.954838 -2.176613 1.917399 -4.339362 -0.682055 3.897323 4.740850 -1.410330 4.324431 -0.992181 -2.794534 0.649347 -0.487004 4.296209
194 131064.0935042839 23001.4697272520 -1.344735 -4.912318 -1.030954 -0.833131 -4.050643 -0.923024 -0.983687 -1.188251 4.846583 1.954873 2.000878 0.465160 4.550800 -1.697621 1.490939 2.893456 -0.262317 -0.539342 -1.108799 0.143755
195 297071.2182246916 23001.4697272520 -1.301632 4.492027 0.414583 -0.520078 -0.013770 -3.879924 -0.019528 -2.328053 -4.828656 3.222280 -0.561005 -2.070151 1.280522 -2.285699 2.609453 -1.837740 0.520002 2.404298 -1.010514 -1.070619
196 131348.1130737052 23001.4697272520 0.043975 1.117184 1.222484 -3.112512 2.621868 1.762927 3.176110 1.219158 2.409097 -0.640533 -0.764301 -4.585541 1.719412 1.026686 -1.963585 -3.554817 -4.625465 1.198019 2.626788 -0.127809
197 336303.4263810104 23001.4697272520 -0.839502 -2.643988 3.869929 1.103965 0.039526 -0.810327 -4.853184 0.185440 -1.086578 -1.107785 0.194091 -3.722237 0.193897 -3.576781 2.735816 0.646228 -4.707858 -3.361993 0.914284 -3.184485
198 374354.5567577212 23001.4697272520 1.537751 0.224481 4.462924 2.527749 -1.483461 -2.522524 1.307770 -3.912966 0.212958 -0.859628 -3.668601 3.821411 4.362182 0.859341 -2.711012 2.356504 -2.937836 4.487868 0.497417 -2.090633
199 118458.0889258979 23001.4697272520 3.990979 0.120536 0.980665 -0.426519 0.797998 1.359585 1.232285 2.142582 -1.014585 2.842864 -3.435298 2.262154 -2.117364 -3.251020 -0.048785 -2.206731 -2.760114 0.984005 1.938773 -0.325726
200 120546.1930133004 23001.4697272520 -3.712304 -1.455743 -1.009666 -0.729010 -4.045006 -0.405424 2.752932 0.882018 -1.540607 -0.157554 2.657907 -0.269773 2.317060 -3.539379 1.174097 0.606114 -2.429488 3.790904 -1.194091 2.920577
