evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 78.7525236970 39.5286555393 2.923190 1.370589 -1.249576 -0.157712 4.949926 0.133115 -3.702954 1.584603 4.778394 -0.341179 4.050017 -4.978671 -4.359764 0.723785 2.991385 4.479755 -1.608095 4.439874 -4.869434 2.569909
111 357.6961797813 39.5286555393 3.792094 1.191322 -0.512948 4.985916 1.632283 1.108104 2.736048 4.143008 -4.347913 3.700805 4.929262 4.132255 -3.966040 -0.989591 4.956981 -4.747044 3.715808 3.290931 4.463177 4.315555
112 127.1129309469 39.5286555393 -1.501477 1.938100 -2.042539 3.914612 4.876205 2.189863 -2.421697 4.468633 4.614260 2.776456 0.344562 -1.794386 1.900275 2.697690 0.136781 2.251837 -2.753585 3.634602 4.872228 -3.726067
113 280.3731219299 39.5286555393 3.288833 -1.418074 -3.709686 3.762951 3.281158 -4.182005 -3.125175 4.589229 -4.220174 4.811735 3.050003 3.616126 -1.559151 -2.569600 -0.545717 4.402426 -2.431049 -0.476719 1.796842 1.960963
114 101.8654746332 39.5286555393 -1.725865 4.882212 0.320310 0.554836 -0.658994 2.752782 -0.099299 -4.931298 -0.835152 -0.182993 0.362210 2.771530 4.523596 -1.570313 2.964604 3.854735 -2.905281 4.979057 3.764446 4.442098
115 55.7678107486 39.5286555393 -0.903727 2.006796 4.582753 0.901007 -3.007281 -1.766805 0.019123 3.891879 2.468610 4.869367 -0.348128 -4.802245 2.980043 1.967139 1.514326 0.007422 -3.502957 3.366594 4.993060 -1.224996
116 179.3652312648 39.5286555393 4.478536 -1.919387 -3.641137 -1.223102 4.673295 3.729639 -2.742470 -4.271260 -3.418577 0.697331 4.898506 2.881007 4.743776 1.551453 4.299026 4.741317 4.010860 4.575172 4.998630 -3.419593
117 205.9225958112 39.5286555393 2.101209 2.926008 -3.114840 3.097498 -1.886508 -2.902191 3.258782 -3.656027 1.806394 3.439418 -4.822026 0.470279 -0.347627 4.712110 3.791332 4.120899 1.726037 -4.535717 -0.102343 -3.775933
118 329.4496695360 39.5286555393 3.823573 -3.062749 -4.599203 3.229355 4.190759 4.255221 -2.349867 1.534819 -3.968002 -3.618786 4.629625 4.990506 3.630667 0.909590 -1.894152 -3.481446 -0.746262 3.968518 -0.224127 1.725243
119 163.5068125414 39.5286555393 0.865918 -4.467801 2.775263 -4.858904 -1.675117 -3.806933 4.204110 -4.192376 2.213211 -3.275778 4.899097 4.943042 -2.354363 -0.012412 1.819132 1.489618 -0.186763 -0.513702 -4.823429 -0.596721
120 345.9966130400 39.5286555393 0.632417 -2.293993 0.277518 4.139450 -2.032960 3.668253 2.042507 -4.099041 -3.317741 -3.292363 -3.575344 0.184555 1.068988 4.165356 2.765969 -1.613184 3.158924 4.894651 -4.591793 1.397709
121 1186.7353734635 39.5286555393 1.362294 3.081680 1.402233 1.172848 1.606490 -1.875802 1.676552 -4.448283 0.932948 -4.925285 -3.639501 1.691004 0.688910 -1.699061 -4.626956 -4.294224 -0.269948 -4.874392 -4.008818 2.451899
122 1483.3101816461 39.5286555393 -4.085132 -3.434738 3.061464 -1.608029 1.195858 -1.995953 0.105672 -4.953746 0.268423 -2.010998 -4.358489 2.798195 0.024593 -3.798455 -4.128565 -4.652120 4.706970 -1.461272 -4.191920 -0.277958
123 188.0642511099 39.5286555393 2.523737 -0.024676 2.505435 -4.264158 3.064771 -2.173153 -4.558817 -4.816537 4.335411 -4.585354 -4.561018 2.770480 -0.118327 4.197874 -3.477519 3.588579 2.200172 3.843529 1.903514 4.882399
124 1410.5086877683 39.5286555393 3.548952 -0.994505 -2.313575 -0.452476 -4.289897 4.715778 2.313015 -4.859596 -0.072330 -2.896980 -3.610526 4.796012 3.450099 -0.803197 -3.911793 -4.905568 4.653275 -1.981598 -3.951641 -4.471199
125 59.6705029268 39.5286555393 3.228944 -3.655373 0.541233 -3.292432 2.083881 2.883593 -2.643292 4.784078 3.083151 3.427500 -4.708506 0.083517 -4.074356 4.628355 1.464709 3.151473 -0.231921 -2.261046 4.539044 2.961690
126 69.2596031075 39.5286555393 2.074469 -0.549945 -3.708458 -4.319705 2.936403 -4.778762 -2.592186 0.669636 0.361592 2.925836 -0.544476 -3.657398 3.314084 -1.724762 4.964204 2.606507 4.839019 4.827317 3.991780 -0.329151
127 160.5107465684 39.5286555393 4.366217 2.738395 -0.188656 4.720289 -4.016190 4.269952 -2.709489 4.927755 -3.670015 -4.953369 -4.619804 4.107857 -0.827914 2.622841 -1.037741 3.487722 3.463711 1.617187 4.579097 -0.019669
128 309.2478447719 39.5286555393 -0.902639 -0.412372 2.504516 4.911501 2.685437 4.857998 -0.147762 4.621525 -0.509449 4.729863 -1.674244 2.505071 4.157285 3.745517 1.927982 4.853132 -2.388305 -0.902705 -1.115183 -3.536203
129 122.4956107427 39.5286555393 0.558066 2.125390 -4.372293 -4.941389 -0.125491 -0.286276 3.134718 -3.101032 2.678949 -4.799208 4.290758 4.201713 1.207307 -4.893034 -4.933402 4.860424 0.142297 -1.864779 4.892036 1.512471
130 120.4118899725 39.5286555393 3.421906 -2.423355 -3.742389 1.418318 2.967166 1.793997 -4.954005 -4.609814 0.026030 4.545429 4.474481 4.903573 -1.592502 4.519872 -3.103641 2.173603 -0.802569 -2.663276 4.638159 -0.785461
131 224.2617002276 39.5286555393 2.421665 -1.883269 -3.770667 1.103216 -3.461985 -1.971838 -0.217142 -4.946528 -2.265776 -4.996120 0.933285 4.462896 4.521830 -4.045800 1.731935 4.649675 -1.291633 3.861563 -4.894423 -4.902752
132 75.5585173162 39.5286555393 -0.142977 3.565064 -3.938926 4.444855 -3.824350 -4.133209 -4.929220 -3.039180 -4.593495 4.541296 4.902531 3.767659 4.708334 4.523989 -1.844279 4.460306 -2.084456 -2.637086 1.612759 1.205588
133 159.0079116583 39.5286555393 -0.142159 -4.100373 -4.696502 -0.448716 1.751970 0.839303 -0.943710 4.627882 -4.177606 3.271267 -0.232641 -2.049197 -4.758573 -1.415728 4.829968 2.611971 -4.959474 -1.397264 -4.907542 -1.492949
134 147.5922532864 39.5286555393 -1.099164 3.203428 2.952890 4.308763 2.258573 3.353516 4.585143 -2.956868 1.328218 3.229622 -4.427324 4.791674 2.446984 2.864050 3.860676 1.759178 4.641215 3.762517 4.711583 0.950675
135 113.1143102251 39.5286555393 -3.362580 0.339224 3.262843 -4.796375 -2.267761 1.749674 1.931294 1.251809 3.013329 3.878980 4.579333 -1.063728 1.967539 4.755692 4.831302 4.716388 -2.174529 1.841610 3.688740 -3.978377
136 161.0847745238 39.5286555393 -4.575925 -2.404330 4.308003 4.967557 4.724132 2.878984 -3.840202 4.587478 1.789662 3.200926 4.626439 -2.371248 4.322550 -1.847153 -4.973072 0.317323 3.411322 -4.063731 0.319586 -3.256878
137 166.4167845810 39.5286555393 4.577073 -0.413451 1.991885 2.355554 3.320643 -3.134640 3.924559 4.214294 -0.521616 2.283087 4.786148 -2.491228 3.024105 0.022081 1.054057 -4.626852 4.456694 -1.257298 -3.031192 -3.696530
138 664.6238851427 39.5286555393 -3.143111 -4.986493 -2.609668 -4.071099 -4.594149 -3.919889 -0.385568 -3.263613 -4.826199 -0.499171 2.689592 -4.984852 -3.084855 -3.381846 -2.545437 -2.803615 1.288332 -4.892171 -4.856180 -2.509230
139 239.5111883636 39.5286555393 4.279825 4.693242 1.263799 1.094261 -3.794781 4.487818 4.939589 -3.662790 0.813544 -1.889543 0.436075 4.408613 3.651426 1.095174 -4.816847 2.101791 -1.228413 3.080690 -4.852497 3.799662
140 78.0881218622 39.5286555393 4.928289 -1.527660 4.592509 -2.344772 1.190691 3.784706 -3.681085 3.765074 3.280484 1.564250 4.015695 3.694710 4.552978 -2.791874 -0.395160 2.292866 -4.757607 -1.169306 2.124115 -0.035217
141 1630.3537450638 39.5286555393 -3.188507 -4.591203 0.937545 -4.786796 -3.654405 -4.156904 -0.835634 -3.622564 1.716656 -3.063798 -4.994170 -4.571913 4.461317 -2.694196 -4.314095 -2.494470 2.144567 4.196594 -2.264346 -2.416026
142 434.4217532769 39.5286555393 2.604540 3.243963 -3.518826 -4.433558 4.579737 3.643222 -2.729126 2.047990 -3.690864 4.921477 4.903241 -2.528838 0.933355 -1.729978 -3.903905 -4.236179 -0.319289 4.924553 0.520820 2.160320
143 61.5353589121 39.5286555393 -1.500775 1.526732 -3.932283 -4.927383 -1.039909 0.833955 -3.216030 0.637770 1.536283 4.657644 1.678853 1.882953 1.205384 -1.312760 2.560044 -4.988082 -2.992598 0.086221 4.918269 -0.404057
144 275.2056590827 39.5286555393 -4.049950 -2.117338 4.295682 4.216990 -2.910225 -2.133345 -2.372787 4.717916 3.643303 -4.395504 4.887911 1.207581 1.738577 4.811562 -4.488941 -4.265394 4.213389 -2.780578 2.654523 -4.997338
145 952.9797826033 39.5286555393 -3.499244 1.150901 2.845064 1.007272 -2.388150 -0.804845 1.577996 -2.435369 -2.598390 -4.900043 -4.882623 2.497714 -1.311114 -1.381704 1.390503 -3.960265 -0.843302 -4.682932 -4.941633 -2.988335
146 62.6694544388 39.5286555393 -2.064689 1.293195 -0.058334 -0.638617 4.354945 -0.030395 -2.634300 -0.229214 -3.198001 4.569760 -3.686709 4.578604 2.173214 4.816211 -4.802407 2.581298 -1.583897 4.869499 -1.292825 4.349986
147 113.3186807306 39.5286555393 -3.611290 2.799402 -4.799546 -4.877894 -0.964694 0.592727 -0.645324 0.268421 4.925117 4.830396 3.031677 2.214109 4.950799 3.447930 2.387956 2.145529 0.530245 4.912120 -2.947808 -1.591060
148 138.1549217787 39.5286555393 4.943994 -0.917894 0.391108 2.473080 4.096402 0.681567 -4.269000 2.566436 -4.935325 2.974955 0.736453 0.624699 -2.720125 -4.276122 -2.691719 -2.529467 -4.493413 -4.364275 3.052854 0.090077
149 135.3095916480 39.5286555393 0.225029 -3.733410 -2.795517 2.399078 -0.634458 3.720844 -2.699789 -2.089198 3.077398 1.106183 4.959075 4.152484 4.484444 -4.105945 4.419797 4.833967 3.732423 4.754850 3.036064 -4.934776
150 354.4189436701 39.5286555393 4.506754 -1.622298 -4.151225 -1.297612 3.299471 0.424324 -2.234776 -4.397383 -4.291748 0.333608 -3.830563 4.909830 4.700632 -3.049272 -4.000134 1.629197 3.633423 -3.224325 1.210923 -1.801966
151 81.5655873439 39.5286555393 1.076108 -3.703112 -3.095267 3.938122 2.453169 -4.705436 -4.940018 1.447487 -3.739109 0.120181 -0.847024 0.292092 2.622368 -0.654459 4.807159 4.916904 -0.682168 0.176262 4.016340 3.963142
152 77.7098735615 39.5286555393 1.283734 -0.878355 -4.844597 -2.354106 -3.313349 1.383620 -2.837670 1.550750 -3.126993 3.969765 1.225766 1.341795 2.473514 4.268693 3.179645 1.181898 -4.417633 4.511465 4.118352 2.854254
153 155.1269693215 39.5286555393 0.734406 -4.192910 -2.359464 4.285062 4.416825 0.647595 -4.390359 4.311021 -4.754513 -0.321994 -0.997371 4.688981 1.830616 2.806683 -3.175294 3.347512 -3.040176 2.149984 1.366376 4.248134
154 956.3366667191 39.5286555393 3.700396 -4.191969 -4.722544 -4.680614 4.042504 3.375052 1.798318 -3.406455 -0.099850 -4.862375 -3.231161 1.798548 4.870196 -1.261550 -4.865164 -3.493960 -0.088836 -2.246056 1.485228 4.699320
155 119.8341737654 39.5286555393 0.176946 -3.293175 -3.381385 2.903457 4.696614 2.516005 -1.539737 0.938529 4.109282 4.843840 4.076924 4.903987 -0.609396 -0.846534 -2.861443 3.300522 -3.760691 -3.353417 3.832632 -0.509277
156 471.6960351334 39.5286555393 1.227367 4.117462 -2.764322 -4.922633 -4.962575 3.890174 -4.617973 4.848773 -0.053799 3.741530 1.716605 -4.936251 -3.585158 -3.600644 2.367908 4.625480 -0.020694 0.028843 4.858859 3.715346
157 94.8963929992 39.5286555393 4.940908 -3.277747 -1.215878 -4.358620 -3.605140 -4.872843 -3.279860 3.903055 3.237667 3.864741 -3.216094 2.535456 -1.570879 3.860360 -0.538164 -4.937440 4.829004 0.423739 4.937958 4.083676
158 139.5026187892 39.5286555393 -3.114093 4.632103 1.816091 2.064354 -4.400035 -0.203766 -1.622459 4.930149 -4.771255 2.597199 -4.607812 -2.810360 0.555043 -1.321490 4.404943 3.074337 -2.163647 -3.301601 1.970126 1.083228
159 280.2024137457 39.5286555393 0.130944 -1.662113 -0.102453 -3.757710 -2.338531 0.161591 -3.991325 4.955432 -0.176385 4.819525 -4.960480 0.450001 -3.921175 -0.201277 1.946954 -1.460193 -3.981912 -1.535933 4.554686 -1.493463
160 159.8395708601 39.5286555393 -3.630251 0.200474 4.561241 -4.214311 -2.256162 -4.185545 -3.336889 4.944055 -4.393115 2.070123 4.426364 4.806836 4.851938 0.198241 -2.135263 -1.638936 -4.115516 0.955039 4.904394 -1.136553
161 263.9132952091 39.5286555393 -1.299003 4.965920 -3.380239 -4.410314 -4.703481 2.886378 -1.447529 3.718846 2.574940 4.870210 -2.989454 4.970660 -3.434034 0.847865 0.323548 -1.025134 -0.858065 2.691894 2.434688 -2.561082
162 97.7282460032 39.5286555393 -4.816268 -2.344588 -1.745703 -0.921216 -4.445428 -4.145195 -0.926646 3.310085 -0.987014 4.276477 2.191729 -2.412953 -0.423090 -3.360733 1.062673 -2.183942 -3.720621 3.703684 4.827374 3.571903
163 448.2987245815 39.5286555393 4.659085 -3.624546 -4.957554 1.837593 4.639996 3.137486 -3.742482 -1.355281 -4.200580 -3.552176 4.344348 3.261945 2.886706 -2.970113 -4.959081 -2.267279 0.132520 -4.462968 0.683986 -0.359534
164 245.5088201768 39.5286555393 2.983602 1.654241 -2.491684 -3.939808 1.081740 3.250167 1.043087 2.030068 3.388202 3.372783 3.783238 -4.825493 3.843425 -0.983891 -4.116438 -4.745527 2.499422 4.933596 1.965264 4.691896
165 84.1921041719 39.5286555393 0.128906 2.863759 0.834873 -2.979403 2.594334 4.698713 4.574676 2.182263 4.247250 2.888451 -2.688961 1.629819 -4.734337 4.842590 2.245028 3.065593 -2.422567 3.382181 4.849314 -0.214577
166 203.8837155210 39.5286555393 1.360703 1.959072 2.094250 4.965071 4.920456 3.433205 -4.030835 3.410271 1.304556 -4.410950 -0.372154 -4.765933 -2.956866 -3.246914 3.841609 0.371716 3.234256 4.970890 -0.431422 -4.533289
167 126.4637542666 39.5286555393 2.325628 3.648681 1.689644 3.337339 -4.976711 -3.456534 2.607188 2.979019 2.638252 4.877623 4.977971 -2.740590 -3.321353 -0.436802 2.010379 3.055040 -0.782399 -3.156958 1.158431 -4.915959
168 146.9757093314 39.5286555393 3.434434 4.164317 3.573509 -2.672683 -4.484877 1.345900 -4.539420 4.945092 4.498279 2.624697 4.336895 -1.813356 -1.721628 4.108395 -3.241221 -2.515988 -4.918422 -4.312830 2.005939 1.959984
169 471.9404071005 39.5286555393 -2.721468 1.168054 -3.457527 2.948725 1.119424 3.246598 -4.651459 1.391582 2.003763 4.852687 -1.756568 -4.986174 -4.804271 2.298508 -1.589944 2.733182 -0.846640 -0.235702 4.904430 -4.503121
170 57.7159093649 39.5286555393 2.060407 1.640290 -0.648950 3.417288 -1.300528 0.160323 -1.084960 4.111220 -4.129801 4.539535 -4.963972 1.320336 4.062060 -2.548297 -0.616273 1.068204 -0.470648 4.755113 3.386004 2.084256
171 170.7239147690 39.5286555393 0.824152 -0.054860 2.305539 -4.739516 1.837403 -1.870383 1.069980 -2.048496 -3.654190 4.873955 3.089919 4.456931 -0.357898 0.911950 4.735411 3.041056 -4.941090 0.379219 4.994345 -3.095724
172 70.6071376602 39.5286555393 3.632952 1.122741 1.438086 -4.601779 2.423468 -3.272788 -1.178140 2.201943 1.374230 4.927409 -2.055385 -0.213438 4.590307 2.079482 -1.770680 -4.542656 4.305836 0.862400 4.672628 3.182238
173 140.1264959543 39.5286555393 0.332396 3.763801 4.175557 -4.070740 -2.188439 -3.689556 -0.272795 4.300819 -4.225954 4.872145 1.747322 1.023090 4.362670 -0.071953 2.387010 3.955028 1.839473 -1.449437 4.654135 -0.097884
174 234.1096043656 39.5286555393 3.659271 1.417096 -1.087359 -2.431552 -4.805179 -2.817469 1.218459 4.780225 -3.132357 -3.680260 -3.240583 4.998520 -0.994338 0.329121 -4.682868 -4.851377 -4.695134 -3.928943 -4.021678 -1.754834
175 209.9394725525 39.5286555393 -0.532491 3.032204 -1.747589 -4.998746 -3.218858 0.863210 -1.715543 0.581922 -4.419930 4.557496 -1.155273 4.623178 -1.495704 2.575812 -1.185044 2.474595 2.511287 -2.836037 -3.241603 3.620031
176 260.9070401450 39.5286555393 -4.166866 1.913143 -0.407614 4.467719 -3.328415 -1.582951 -3.737147 0.743022 -0.078465 2.759712 3.628392 -3.313768 -4.081262 -0.211986 1.288590 1.466232 -4.779682 2.722407 2.406763 -4.835359
177 170.8442063649 39.5286555393 -2.656524 -0.975878 -4.926563 4.642579 -1.361923 -0.514349 -4.355709 4.069616 -1.038995 0.275257 -3.853760 -2.661895 -1.563571 -4.189694 4.950638 4.791065 -4.649823 0.439376 3.171747 2.161570
178 88.7015425806 39.5286555393 1.712282 4.670914 -1.453730 2.149472 0.297283 3.957239 0.366901 -2.206164 2.794993 2.214703 4.225692 3.026193 -2.800146 1.788479 0.183599 4.694979 -0.677037 2.532240 4.704314 1.366924
179 201.0129698834 39.5286555393 2.362294 4.545900 -2.977597 -1.918479 0.162714 -0.270503 -4.610298 0.241623 -4.727681 1.926992 -3.343773 -2.064198 -4.872298 -1.045886 4.278243 1.380079 0.114831 2.160699 4.046035 4.075987
180 700.6966476751 39.5286555393 -1.145143 -3.544159 4.772451 -4.696756 -4.403333 -1.648786 4.699340 4.831521 4.169932 -2.016568 -4.868452 -3.487021 -1.526994 -1.792860 2.875059 -1.981587 2.205229 -3.288904 -3.513941 -4.321421
181 443.2367128867 39.5286555393 -1.817285 -0.970290 2.001196 -4.182696 -4.982775 -4.606746 0.640727 -4.965883 -1.886016 -4.934392 -3.431207 4.888298 -2.205534 1.310650 -4.129296 -0.553273 4.219612 1.262112 1.474096 4.955622
182 230.4361691599 39.5286555393 4.365187 0.738404 -3.510167 3.038964 0.064388 -3.350614 -4.075627 2.221608 4.481923 -3.763867 -4.597964 0.604170 2.438692 3.870976 -4.616513 3.992296 -0.957584 -4.001246 4.933069 2.817233
183 120.5455849327 39.5286555393 4.184131 0.079948 4.111508 2.364556 -0.874284 3.428156 -3.573406 -1.085587 -0.757626 4.809458 0.088665 1.055184 1.875519 1.943066 -3.932626 4.641811 -4.602558 0.485863 -4.695125 0.461070
184 283.7177413970 39.5286555393 4.723678 -4.517036 -1.236434 0.690758 -2.436593 -1.030923 4.994642 0.965761 3.555002 4.954579 -4.865380 2.622490 4.572674 -1.879554 0.163248 -4.483522 1.047631 4.090932 -2.655168 4.159539
185 341.0869647607 39.5286555393 -3.160502 -0.237075 3.682463 -3.848053 2.985082 -0.396321 -3.422363 -4.855632 -3.324440 -3.527460 4.954343 -3.356778 -2.231945 -3.166714 -4.939794 -4.831907 -4.883258 -4.351753 0.562344 -4.669307
186 1024.4892077482 39.5286555393 -3.598398 3.098690 3.630036 -4.515787 -3.688105 -0.091780 3.365176 -4.323542 2.495110 -3.365821 -3.758578 -0.230673 -4.058537 1.070402 -0.482122 -4.015089 4.900171 -3.124222 -1.243111 -0.453247
187 384.4473438180 39.5286555393 1.811117 -2.876353 -2.991612 2.133083 0.618745 -4.584818 0.731434 3.108042 -0.589191 4.684645 -3.223359 2.643946 -4.265588 2.806793 1.097634 4.971361 -4.881579 -3.834602 2.871978 -4.733381
188 67.7530658842 39.5286555393 4.155229 2.500371 -3.310303 3.426975 -4.063908 -2.485351 4.631591 2.148079 1.153677 2.496854 -4.384282 -3.545682 4.879917 4.829708 -4.195157 2.982750 -4.784048 -4.904730 2.715388 1.404941
189 155.2194384462 39.5286555393 -2.209640 3.822504 0.473285 1.305819 -4.319143 -3.990753 -3.623705 0.567815 4.967603 2.961486 4.599477 2.857111 -4.582501 -1.994703 -0.262305 4.874810 -2.665971 -2.546747 4.457835 1.139523
190 114.7277636852 39.5286555393 -0.799550 3.258940 2.382054 -3.988386 3.783206 -1.515976 -3.246032 4.938584 1.358849 3.156614 3.158433 0.618461 2.702298 -2.984505 -4.497865 4.676440 3.379772 -2.890785 4.965058 2.309683
191 373.3873938612 39.5286555393 -1.544761 4.501035 -3.479048 -3.761857 4.745326 4.696495 0.617674 -0.250424 -3.346042 -2.416942 -4.469801 -0.046376 4.256823 -4.872650 4.854762 3.667454 -0.478430 -1.388486 -0.253635 -4.174937
192 260.6900309376 39.5286555393 3.548927 0.998477 2.660064 -4.982947 2.046897 -3.738510 1.769240 4.600757 -4.937498 4.726867 3.945120 0.796869 4.777160 0.118540 2.359758 4.892488 3.282252 -2.299155 2.355922 -3.778728
193 139.1384741508 39.5286555393 0.774205 4.934578 -3.310898 4.990338 -3.400667 -2.392092 1.474493 1.899004 -2.410019 3.634161 4.700423 3.806379 3.021787 -4.758597 4.766904 4.263773 -0.191128 -1.645099 4.174298 4.755979
194 76.7544796131 39.5286555393 -1.525357 0.192517 -4.572882 4.125109 4.944763 -4.543839 4.329659 3.424036 4.742559 4.242072 -1.198919 -3.251621 -2.069077 2.698105 -3.389698 4.972269 2.194955 3.127692 0.303650 3.612769
195 97.5040636870 39.5286555393 -3.152771 -0.164502 3.359514 4.437289 0.197772 2.356707 -4.116013 4.474736 -1.112249 3.282896 4.712556 -2.153757 4.468572 1.620893 3.782495 -4.251123 -0.842544 3.429056 -0.435232 4.495951
196 108.8461875666 39.5286555393 4.513774 2.521190 3.549258 -2.891899 1.662106 0.558950 -0.610502 4.549760 2.688969 4.179063 3.383650 4.369120 3.726742 1.889647 2.792722 4.508958 0.969509 3.804107 2.987532 3.388237
197 382.8918159224 39.5286555393 -3.806241 -3.969521 -4.074492 -0.212395 1.409077 -4.296445 -4.391143 -4.416818 -1.170489 0.870973 -3.118419 4.549860 -4.974985 -3.102680 -1.185396 -1.347204 -4.610824 0.643123 2.615924 3.825899
198 340.5942187067 39.5286555393 3.350917 -3.379973 -3.685102 4.647617 4.665904 -3.906517 4.873593 -4.985791 -1.266984 -3.882620 -4.666269 0.846566 -4.631973 -1.391041 2.569973 -1.918786 -4.496931 -0.169876 -4.828690 -4.097913
199 90.7170238090 39.5286555393 3.118602 0.276153 -3.468003 -2.411584 -4.468914 2.142699 -4.749342 -4.158184 0.977100 3.850296 0.066302 1.582466 -0.052519 1.449618 3.949792 -0.792001 1.319053 -4.606735 -2.709982 4.991925
200 152.5575829032 39.5286555393 3.939721 4.294212 -1.693059 4.822369 -3.820393 1.258512 -3.223724 3.133466 -1.565271 4.096128 -4.810241 3.219799 3.971112 -1.377007 -3.516992 -1.628338 -1.460270 4.702467 -4.891160 2.111110
