evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 102788.2156844298 50961.5255418539 -4.294690 -3.664408 -0.747585 -1.425748 -0.291131 -0.435902 -1.019899 -4.979552 1.451888 3.872306 -4.656652 -2.029942 2.364130 -3.555921 -3.381156 -0.315316 0.534111 -0.366958 -4.535031 1.265447
108 617477.7992847448 50961.5255418539 -4.452162 -4.300651 2.593899 4.789553 -3.262659 2.463020 -2.079836 -4.209631 0.488937 3.769276 -4.003521 2.797705 -2.075391 0.815495 -3.498345 4.013972 -3.329476 -0.666228 -4.402684 -2.077155
109 1907046.1404323939 50961.5255418539 4.973422 -4.723458 3.889642 -4.811669 1.745207 -3.966006 0.234031 -4.863852 -2.616022 -0.754558 -2.735742 3.970611 -4.484040 4.731524 -3.613369 -3.931198 3.163908 3.477071 -4.200029 1.507840
110 300855.8052740668 50961.5255418539 -4.387225 -3.432581 3.213017 -4.361320 3.188108 -0.867165 0.805638 -4.952329 -1.852320 -2.887814 -2.200372 0.983230 -1.808223 -4.983719 -0.097802 -0.205827 -2.673382 -4.560009 0.266058 -0.707241
111 306597.6397846122 50961.5255418539 -4.640328 0.508673 -4.645581 -0.978138 2.778583 -0.202363 -0.557906 -3.344810 4.513940 -0.150043 -2.115294 -3.164278 3.855867 -1.874162 -0.765410 -3.646708 -0.644086 -4.940477 -2.346946 0.625559
112 374414.9315649324 50961.5255418539 -4.486248 -0.727521 0.402199 4.502463 -4.028407 -1.777914 -2.973418 -2.680689 4.411864 -2.104360 0.217207 1.162751 -0.842139 -4.269118 3.196547 2.369715 0.030872 -3.668339 -4.615822 0.522869
113 189923.2874504288 50961.5255418539 -3.675011 3.886724 -3.691171 -4.859633 -2.524754 0.720690 2.008092 -2.950173 -1.652053 4.773518 -4.564002 -1.788955 -3.216230 -4.781011 1.484495 -0.432825 3.658848 -3.472572 -3.968841 3.802266
114 78801.7168093116 50961.5255418539 -4.522584 3.122558 -2.519073 -3.828705 -3.198296 -2.476959 -4.973389 -4.394039 -3.200243 2.842550 -4.900328 0.288927 1.535465 -4.630163 1.404838 -0.643478 1.158431 -0.270418 -1.708816 2.143593
115 264520.4299733319 50961.5255418539 -3.789926 4.014502 -3.814511 0.598876 -4.954813 -0.714142 -2.061422 -4.540488 -1.797195 2.427602 1.902615 -0.588834 0.174211 -3.354313 -1.721233 3.629208 -4.841918 -4.983560 -0.233893 -1.970112
116 187909.8420510651 50961.5255418539 -4.922710 -2.878958 -1.921332 -2.141774 -3.921441 4.502067 0.192693 -1.651985 -4.697691 2.805346 -4.534825 -4.084610 -1.559199 -2.855745 4.056534 0.530042 1.989012 -1.549145 -4.683817 -1.963404
117 2012690.6718377918 50961.5255418539 4.952335 1.675610 -2.512208 0.918907 -1.183616 0.390874 -2.844144 -3.291092 3.611360 -2.624037 4.312049 3.620067 4.036485 4.944049 3.707951 -1.685631 4.503898 4.896073 3.129779 -1.351345
118 286836.3512272324 50961.5255418539 -2.985009 -0.648914 -2.098953 -0.035262 -3.794742 3.434765 -4.501526 -4.987073 -4.610885 -1.818727 1.140220 -2.192236 2.981334 -3.755815 -1.567575 -2.737162 3.880762 -2.471226 2.235153 1.015180
119 357191.4754501046 50961.5255418539 -1.438289 0.518244 -4.555549 -4.216239 -3.097057 -0.388866 -2.163481 -4.925143 -2.014330 -4.813721 1.933029 0.724916 -1.970959 -3.103289 1.425691 2.223070 -3.733901 -4.809786 -4.835369 -4.567925
120 657598.5645097729 50961.5255418539 -4.576494 -2.141981 3.787301 1.581656 -4.994520 -4.047049 -3.123787 -3.929728 -0.976277 0.749277 -4.749169 0.280532 -0.243267 -3.455571 4.451939 3.958791 -1.152775 4.660102 -1.282507 -3.284440
121 148434.2602071209 50961.5255418539 -4.936314 -0.572944 -1.493828 2.363293 -3.799723 -3.792309 -1.533361 -2.626461 -3.342256 4.885053 1.196060 -3.778119 -0.668187 -2.091475 4.435937 -3.098658 -0.922639 -1.904566 -0.302444 -4.991022
122 472173.0544285908 50961.5255418539 -4.638248 3.963504 -3.913166 4.692895 -0.785915 3.838957 -3.144581 -4.339980 -3.936408 2.825146 1.415837 0.320585 -1.674313 1.059835 4.332075 -1.741059 -1.227092 -3.893434 -4.555069 1.957275
123 119025.6923333217 50961.5255418539 0.144549 3.423354 1.503233 0.701447 -4.556202 -3.687121 -4.291321 -0.090363 -0.678037 2.803616 -2.391465 -1.592393 -3.589950 -3.817156 4.588092 -1.796957 3.080931 -3.936685 -4.118994 2.030975
124 284768.4948662793 50961.5255418539 -4.755745 -1.997377 2.638131 4.234808 -4.852959 -3.191130 -4.925760 -3.327312 -1.391058 4.284752 -2.583984 0.726771 -4.943638 -2.846949 -1.428376 -4.680861 1.410730 -4.629367 -4.558120 -2.987048
125 244262.7687493175 50961.5255418539 -4.511690 -2.764015 -0.415338 -1.615304 -3.966483 -1.311082 1.984197 3.103209 1.326768 4.662562 -3.578537 2.345878 1.493672 -4.943517 3.513013 -3.774689 -4.890892 -3.321648 -2.441431 4.327447
126 153452.5536719828 50961.5255418539 -2.814737 -2.777311 2.625518 -3.527165 -3.241733 -1.217324 1.585806 -3.669224 -2.120087 3.696517 -1.495000 -4.092807 1.135631 -4.627809 2.738572 -0.806792 -4.511756 -3.329032 2.128677 2.156964
127 157178.5852893618 50961.5255418539 -4.998199 -2.783284 -0.423652 1.304510 -4.996824 2.988808 0.035489 -3.021092 1.908818 4.806772 -1.060102 -3.327310 0.013219 -0.241691 -2.938832 -0.233438 4.651903 -2.441861 -1.418356 1.180344
128 70766.8839316825 50961.5255418539 -4.457024 1.217893 -0.256267 1.091446 0.285284 -3.378789 -1.763105 -2.113773 -2.449072 3.820227 1.523466 -1.759490 -3.292419 -4.622678 -3.644937 -0.551913 0.212201 -2.186262 -2.360049 2.922959
129 186354.5143857206 50961.5255418539 -2.547529 -1.785039 0.984844 -0.225760 -4.225043 -4.153726 2.502228 -3.749281 -2.697375 4.151887 1.207081 2.331609 1.227239 -3.940250 -0.201320 -3.452707 3.901355 -3.105820 -3.554192 0.200829
130 208599.2172036274 50961.5255418539 -3.340514 -2.584297 4.479500 -0.637672 3.060414 1.841428 -2.920986 -1.443443 4.806914 4.846246 -3.034485 -1.924596 1.170672 -2.747056 -0.461513 -2.223053 2.783651 -1.182341 -4.865551 2.340408
131 193442.7858575283 50961.5255418539 -4.432837 3.909523 2.909215 -2.255208 -4.180926 -4.732265 0.888640 -2.468227 -4.694150 1.371724 -3.435625 -3.621240 1.303889 0.163154 2.336659 2.832993 -1.782659 -3.029479 -2.177912 4.598352
132 105188.2003362200 50961.5255418539 -3.707233 -2.037505 2.032015 -1.265585 -3.033167 -0.991145 -2.852091 -0.017201 -3.462896 2.836154 -1.291500 1.081036 1.219800 -2.515006 4.343439 -2.295195 3.756971 -4.547172 -4.684116 0.136233
133 98525.3386362539 50961.5255418539 -4.100262 -2.192987 2.126004 -0.719404 -4.229672 -4.051757 -1.647917 2.516861 1.808556 1.774314 0.574720 -4.726665 -4.149559 -3.392018 1.074675 0.073186 -3.675893 -2.261856 -3.816295 3.953033
134 168590.6793000972 50961.5255418539 -4.327750 1.241662 -4.328686 -3.395540 -4.595204 -2.703648 -3.904254 0.992379 -2.449519 4.772098 -0.700037 1.514039 -4.443972 -3.228107 -2.956813 -3.281355 3.683158 -4.234249 -4.269178 4.580825
135 60620.6355792722 50961.5255418539 -4.964627 1.105055 1.252070 -0.860735 -4.301360 -4.919027 -1.962128 1.294261 0.424953 4.285408 -4.445833 -0.945894 -0.170284 -2.255960 1.367369 -3.365556 -0.530153 -4.455917 -2.879326 3.174914
136 123489.3724529549 50961.5255418539 -0.843639 -2.569252 3.358457 -1.977601 -4.589891 -3.644404 0.339809 -2.283190 -1.578517 4.327714 -1.502819 -4.629138 1.424626 -1.550298 -4.677153 -3.997972 0.424399 -3.203530 -4.389590 4.747875
137 300179.8442989407 50961.5255418539 -4.893949 1.770825 3.302874 0.322281 0.099369 -4.734644 -3.865959 -4.923632 1.715138 -2.022035 4.712314 2.398481 -0.158156 -3.918103 2.129210 0.097874 4.258022 -4.765890 -1.943131 -1.277419
138 54613.5191288989 50961.5255418539 -3.893476 0.638363 2.463408 -4.377871 -4.836158 0.087396 -0.756790 -2.591250 -2.548574 4.940682 -4.035376 -2.753545 -4.667168 -0.457784 -1.101881 -3.055369 1.498527 -2.134772 -3.738176 3.610693
139 339193.0924247130 50961.5255418539 -4.247837 2.368946 -1.225101 -2.444212 -3.333023 0.750213 -0.602484 -1.398017 2.264778 4.118958 4.828116 -4.662103 -4.064523 -3.383807 3.528695 3.558990 3.839641 -4.855036 -2.040941 2.532768
140 130038.8577363085 50961.5255418539 1.375353 -1.807279 3.895746 -3.619675 -4.912352 -3.560824 -1.446602 -2.737134 2.071753 3.964099 1.642971 -2.072645 -0.242366 -3.817960 -0.815485 -0.123987 -2.291350 -4.493771 -1.475487 0.371941
141 256746.0700542362 50961.5255418539 -1.857536 3.425735 1.991011 1.958898 -4.478561 -4.715449 -0.980146 -4.773350 4.916760 0.233963 -4.642341 -0.992271 4.187323 -2.569981 -3.162113 -1.059662 0.491455 -2.424969 -1.801698 2.246157
142 52196.6414287590 50961.5255418539 -3.931680 3.330390 4.257211 0.418422 -4.139922 -0.908851 -3.371999 -1.986227 -2.375986 4.068339 1.169439 0.079342 0.413360 -3.332444 -1.483974 -3.394471 2.908555 -4.367823 -2.886114 0.864068
143 130575.5950993240 50961.5255418539 -3.031692 -0.027575 -2.804872 -0.888027 -3.534299 -2.277438 -1.422461 -4.880124 -2.997412 -2.164324 -0.112098 -4.981241 -1.246843 -1.571621 4.607168 -3.380642 0.612119 -2.142037 -3.795830 -4.924130
144 309578.7658751421 50961.5255418539 1.457301 -3.768422 -1.431743 1.669785 -4.299431 3.148662 -2.543600 -4.824999 4.948969 3.307645 -1.295829 -4.164280 -4.593957 -2.633148 4.462804 -2.299982 3.105571 -2.896685 -4.946190 0.895588
145 259434.3937444770 50961.5255418539 -4.575944 -4.387523 1.408001 -3.389468 -1.683471 -2.015603 0.828738 -4.356975 0.429963 1.268156 4.721375 -1.368337 -0.923187 -4.570255 0.069762 -1.989903 -2.483117 -4.609631 -0.980800 -1.755687
146 188490.1917180696 50961.5255418539 -4.912179 1.996236 2.963907 -3.004957 -1.637517 -4.321888 1.173424 -4.827029 3.489904 1.349608 -2.446812 -3.748971 -1.902633 -2.025328 0.795784 0.635733 -1.874850 2.069454 -3.295320 3.680363
147 154191.6122169007 50961.5255418539 -3.626973 -1.582142 -3.043495 0.232838 -2.406810 -0.463524 0.189116 -3.983086 -3.782285 4.471267 -4.260699 -1.046953 -1.349891 -2.095674 -4.974778 -1.950641 3.249027 -2.143490 -3.242222 -1.608935
148 290807.3746774337 50961.5255418539 -1.695531 -0.000272 4.632032 -2.979212 -1.039851 -2.697810 -1.049223 -4.836579 -4.364211 -1.261418 3.642643 -2.697135 -4.203812 -4.563201 4.923794 -3.718367 -1.677162 -3.835956 -2.044043 4.454192
149 241840.0651498659 50961.5255418539 -4.222206 -3.846589 3.230926 -4.434665 -4.445657 1.940363 0.152609 1.482996 -3.081386 2.968800 -3.226238 0.725315 4.706986 -3.870759 0.286645 -1.940472 3.228600 -3.554553 -3.350193 2.628825
150 185372.8182980193 50961.5255418539 -4.173594 -2.207202 0.990816 -3.845469 -3.416306 -2.782243 0.916279 -4.810533 2.130939 4.955486 -4.229480 -4.048492 -2.173604 -3.195644 2.889950 0.741599 4.730074 -2.891178 2.477161 2.816277
151 144220.0418431333 50961.5255418539 -4.853414 -2.051677 3.022380 -2.949565 -0.573275 0.969880 -2.007738 -3.843022 4.193599 4.515543 3.897428 -1.911214 -3.190878 -1.691451 -0.375544 1.121902 1.206553 -2.063400 -4.415150 -3.603518
152 399963.5926559262 50961.5255418539 -4.970494 4.092719 -1.988832 -0.287052 -2.095339 2.119168 0.474304 -0.688028 4.065414 4.840127 -1.017459 -4.018833 3.771849 -3.357128 4.154377 -3.276423 -0.256022 -0.932375 4.174004 1.408574
153 357796.8242087648 50961.5255418539 -4.451458 -4.829342 -1.223881 -4.001566 -4.111217 2.756775 -2.079951 -3.492297 4.154446 1.111503 -2.606301 4.436391 -3.181302 -0.809431 -2.457973 -3.196766 -3.525301 -1.755691 -4.354278 4.568204
154 134169.9664208625 50961.5255418539 -3.355717 3.520368 1.320684 -2.166377 -4.923459 1.223803 -1.863229 -4.843096 -3.363909 0.659995 2.369842 -4.196994 1.179437 -4.232421 -0.249782 -4.735506 3.348908 0.671992 -1.428597 -4.416088
155 2143254.7227509832 50961.5255418539 4.851338 1.092564 -4.053654 3.883026 -0.081278 4.043812 4.830926 3.030609 3.614114 0.988898 1.108966 -1.413870 -1.274044 3.720076 0.042443 3.896910 -2.100490 3.520577 4.805001 -2.911611
156 156392.3442781683 50961.5255418539 -4.591497 4.897776 -2.615681 -0.417630 -4.062383 -1.371576 -1.943076 -0.191086 1.712375 1.987123 -0.908375 -1.795920 -2.336270 -2.547002 4.757635 1.690530 -3.928964 -4.674026 -1.590915 1.539147
157 155478.4988987222 50961.5255418539 -2.947533 -1.113301 4.509143 -1.908157 -1.609057 -4.347308 -4.928136 -1.847353 -3.994317 1.831451 0.738449 -3.154068 0.978064 -2.612961 4.352939 -2.650584 -4.270092 -2.832322 -4.871089 4.871736
158 170004.3824613680 50961.5255418539 -4.930167 4.233547 -0.373686 0.104057 -1.989696 0.174550 1.290943 -3.273514 -1.259499 3.680222 3.545695 1.876458 1.732548 -2.860305 3.030642 -2.045272 -0.708528 -2.629609 -2.659572 -4.827051
159 256443.9395234061 50961.5255418539 -4.909801 3.443672 4.323952 -4.217906 -1.777812 -0.701195 -4.340543 -1.855717 -3.051602 4.194496 0.040711 4.488747 -3.118392 -1.133911 3.094682 0.031205 -1.269767 -4.129810 -4.847945 3.529423
160 686846.6870862733 50961.5255418539 -4.755317 0.444892 4.451090 -2.139877 -3.890125 -3.804104 4.859561 -2.755575 4.873548 1.880310 -3.848879 4.382285 -3.475306 -3.828193 0.434689 -3.033891 3.228339 0.168508 -3.485154 1.654509
161 280191.8614673498 50961.5255418539 -4.900464 -2.517383 2.724650 3.071538 -4.804063 2.710743 -4.750732 -3.187168 0.965811 0.110022 -4.924093 -1.008955 -1.547137 -4.621418 -0.055429 1.736982 -2.901675 2.154901 -2.014557 -4.342572
162 165309.5603285214 50961.5255418539 -3.916992 -2.588457 -4.225524 0.699823 -1.970224 -0.404974 -4.431384 3.045316 -1.178179 4.577002 0.352645 -3.354207 -0.197699 -4.917913 -0.769749 -2.193993 2.624905 -3.033368 -1.654501 4.456327
163 453778.2452464045 50961.5255418539 -4.797066 0.229971 4.770967 0.790680 -4.715068 -4.166834 -3.489462 4.663486 -4.089155 1.798608 1.755866 -2.372283 -1.028205 -1.080761 4.737527 -4.654692 -0.889515 -2.686212 -0.863011 -3.734084
164 160447.4744148233 50961.5255418539 0.913694 -4.085599 2.518683 -4.407220 -3.946042 -2.911878 -1.494534 -2.032820 -1.641574 1.925953 -2.814096 -1.552312 -2.786225 -3.806595 -4.530493 -0.729902 2.558361 -4.639175 -1.266499 2.670967
165 87604.8839748094 50961.5255418539 -4.514285 3.749630 -2.707306 -1.572824 -4.935394 -0.990941 0.239227 -0.223731 0.797717 1.438403 0.895089 -2.668463 -2.256665 -1.716670 0.830360 2.601585 0.764438 -2.662863 -1.775674 -1.810148
166 321187.8851141781 50961.5255418539 -4.660654 -2.758082 -3.680413 2.186667 -2.163874 -1.644362 -2.546447 3.523529 -3.208638 4.693616 -1.291231 3.464620 0.013103 -4.659923 1.806336 -0.170090 -0.853354 -3.145169 -3.078383 -1.101098
167 284238.1428784449 50961.5255418539 -4.251600 4.596247 0.156336 -2.291286 -0.661823 -4.919207 1.193523 3.828231 -1.303393 4.810940 -4.984335 -3.880091 -4.322033 -1.161648 2.218498 1.568823 -2.996555 -3.979943 -4.246249 2.178791
168 2561979.7208342729 50961.5255418539 4.294462 -2.785845 2.985026 3.120197 4.770456 -3.192083 4.743303 4.063234 3.984805 4.191224 -1.125940 4.530429 -3.507343 3.201791 -2.859145 4.910975 -2.967862 4.802132 -1.248290 -4.473498
169 124222.1638787301 50961.5255418539 -3.979367 0.766134 -3.713521 -4.616194 -4.853839 -3.621545 -2.188252 2.327622 -0.804196 4.839151 -0.760705 -4.756957 -2.393917 -4.698202 2.458257 0.594466 -1.658771 -1.744145 -3.737460 -2.919585
170 159649.8377321490 50961.5255418539 -4.971154 4.598491 1.403644 -4.436817 -3.516165 -2.236716 -3.026048 -2.569578 2.369831 4.574238 2.310262 3.549014 2.462968 -1.837315 1.706821 -0.985380 -2.696867 -4.205225 -1.546198 4.952829
171 1423192.4720735555 50961.5255418539 -4.489601 -2.847580 -2.020522 4.978775 4.325787 -4.836300 3.096860 -2.819578 3.774312 4.338229 2.551512 3.703415 -4.165296 -0.715176 3.422510 -1.466811 1.818251 4.507427 3.702407 4.835836
172 47579.4692149982 47579.4692149982 -3.023467 2.629486 -1.021514 -0.020754 -4.466595 -0.978866 -0.061601 -1.287821 0.973837 -1.328107 -1.872871 -4.564406 -3.415516 -4.225329 1.019801 1.006486 -0.092499 -2.108350 -3.055771 -0.608736
173 133214.6845537241 47579.4692149982 -3.662751 0.662800 -4.787301 -1.817295 -0.776353 -4.352016 -4.341259 0.174817 2.035748 1.194676 -1.470284 -1.045832 0.683560 -1.814452 -3.638059 0.517181 -1.523247 -3.064621 -4.963083 3.752398
174 249564.0805288306 47579.4692149982 -3.923678 -4.158634 1.423453 -1.807939 3.124905 -3.665195 -2.426681 -3.780787 0.150809 4.317865 -1.065874 -4.705484 -3.555376 -1.260696 0.349717 1.521465 -2.403005 -0.672775 -1.758289 0.006208
175 74775.7927315349 47579.4692149982 -2.957753 4.442141 3.587274 -1.429693 -2.206119 -3.435529 -1.443086 -1.212693 -0.984902 4.107036 -1.608924 1.545808 1.000679 -4.540266 1.589258 -1.212523 1.016337 -0.110381 -2.551175 3.774420
176 1906018.4572327738 47579.4692149982 -2.239741 -4.408804 4.260108 4.658744 3.120840 2.933972 4.687747 2.530821 2.406929 2.091218 3.737769 3.146918 -3.533952 3.986544 4.457498 1.442493 3.897914 4.888278 4.112061 -3.435634
177 59258.3346155266 47579.4692149982 -3.093182 3.400661 4.737003 0.296352 -2.871469 1.760253 -1.849121 -2.916702 0.646732 3.941873 -0.561417 0.117820 -0.101795 -0.733256 -0.123007 -4.092275 0.406444 -0.994941 -4.045978 -2.945914
178 156357.1358734164 47579.4692149982 -4.374747 3.200442 3.890973 2.460185 0.493328 -2.930356 -2.154418 -4.614546 -2.845885 4.095537 -0.012689 -4.931456 -3.688376 -4.854927 -3.832220 -4.719550 1.284689 -4.988426 -0.089068 -0.953214
179 98840.1408865840 47579.4692149982 -1.689105 -1.244226 -4.430297 -0.379899 -4.324955 -3.171550 -4.417575 -0.646177 -1.655717 1.170903 -1.678064 -1.154119 0.579718 -0.368996 -1.057531 0.979323 -2.142646 -2.521689 -3.744490 -3.976163
180 188669.4018459908 47579.4692149982 -2.035029 -2.381111 -4.095258 2.248147 -4.336521 -1.334625 -2.001859 -2.971655 -3.728900 3.846347 2.751279 -1.382275 1.863254 -3.720565 -0.835933 0.046222 2.304407 -3.826185 0.222321 0.479008
181 119087.6259645971 47579.4692149982 -3.139582 -3.121171 0.664422 -0.923435 -2.993904 -1.815938 -3.409804 -4.112340 1.508936 -3.060270 -1.529182 -3.220506 -0.523769 -1.490212 -0.521635 -0.594581 -4.613269 -3.027644 -4.066573 -2.212429
182 100971.2141341716 47579.4692149982 0.315439 1.094831 4.945153 0.143978 -0.079981 1.421600 -4.777961 -4.109320 0.470563 2.479791 -2.878650 -4.532630 1.951710 -4.892992 -2.947598 -0.816570 1.867134 -1.828768 -3.116022 -4.536468
183 168832.9500657506 47579.4692149982 -3.055127 0.405118 -3.706032 -1.067831 1.369514 -2.746827 -1.668111 -4.462068 -3.457146 2.852421 2.566361 -4.923606 0.881631 -2.790006 0.511021 -1.808322 3.073691 -2.822388 -4.202813 -1.899319
184 181572.9984279284 47579.4692149982 1.999705 -2.850226 3.577524 -0.390433 -2.455733 -3.036633 -3.088561 -3.786155 0.687073 2.750785 -4.534339 1.399448 -1.589185 -4.072240 -1.166249 -1.725346 -3.221966 -2.411286 -1.993435 4.764744
185 219427.5293535278 47579.4692149982 -3.210704 -3.409990 -4.402893 -2.114333 -2.051408 0.271791 0.971512 -1.850033 2.764831 2.073789 -3.396290 -2.648038 -3.242295 0.875927 0.780134 1.007869 -4.886690 -1.313057 -4.923458 2.958173
186 265872.1924284893 47579.4692149982 -4.440779 -4.413007 -1.010186 -1.864748 -4.953003 -1.529467 0.841741 -2.380949 -2.000770 4.021788 -2.077793 -0.784003 4.548923 -4.506734 0.500231 -3.951367 -4.763378 -2.600118 -0.079178 2.611779
187 242788.4252572525 47579.4692149982 -4.740357 4.961603 -0.500152 -1.532440 -0.226833 -4.088885 1.155507 -4.108524 1.033743 2.796324 -4.458791 3.482544 -2.719782 -3.383468 -3.674958 -1.127311 1.673176 -4.108934 -1.353899 3.950026
188 96073.4143292430 47579.4692149982 -1.876181 4.319409 -1.514766 -1.153075 -2.025089 -1.225777 -2.221933 -3.638785 3.998449 3.578641 -4.046249 -2.342596 -0.485930 -1.782980 -0.647218 0.887612 3.786638 -4.429247 -2.437638 -4.717869
189 139571.4767351665 47579.4692149982 -2.189271 1.804874 0.833728 -0.331175 -0.966586 -3.910801 0.169776 -3.604524 2.654903 4.005626 1.821527 -0.797090 2.301959 -4.797569 -4.206685 3.002423 -0.129206 -0.697222 -1.672449 -1.426361
190 179259.5050390658 47579.4692149982 1.055763 -1.160553 2.325583 -0.200290 -3.296295 -2.868160 -0.450935 -1.326318 1.700104 2.390882 3.855296 -0.304976 -3.055138 -4.931681 -1.973442 -1.009003 1.947332 -3.007625 -2.962207 2.902854
191 104150.1085090961 47579.4692149982 -1.440785 -0.540238 -2.681588 1.176187 -3.602166 -4.531844 0.318928 -4.067459 -1.484273 4.443269 0.717855 -4.668186 -1.716559 -4.877365 3.648338 -0.773163 -3.088615 -0.438441 -1.048742 -4.454923
192 148815.5204654969 47579.4692149982 -3.174022 1.609543 4.166174 -4.045754 -1.724958 -4.276989 -0.666302 -1.014247 4.138663 4.584055 1.538294 3.333413 -0.344172 -2.612585 0.135853 -1.815876 2.283890 -1.007906 -2.805035 2.438903
193 243537.6600603257 47579.4692149982 -4.277759 3.666172 0.097213 1.729024 -0.536183 -3.247934 -0.208001 -3.514828 0.701691 4.112501 1.417445 2.267270 4.685636 -4.345591 -1.898027 -3.513583 -2.762411 -4.957372 -4.328082 2.472048
194 175852.2817968841 47579.4692149982 -1.621447 -0.514002 1.508504 -1.481565 -4.662020 0.754683 0.784670 -1.199460 -2.722983 -3.107722 -2.956692 1.467359 -3.906645 -4.440644 1.277632 -0.925359 4.095536 -0.677809 -2.209127 -0.753579
195 63524.1067966961 47579.4692149982 -1.767055 2.996137 4.441510 0.688197 -0.164553 -3.392562 -3.162020 -1.422248 2.290795 2.310256 0.845012 -3.329350 -3.748647 -4.018437 2.354193 -3.490567 -1.102679 -1.609087 -2.689610 2.218266
196 151715.3793447599 47579.4692149982 -0.563686 3.413623 2.584569 -1.917211 -2.747976 -3.331553 -3.363181 0.776933 1.872065 3.730788 -1.313342 -2.892434 2.792362 -4.573690 -2.359021 3.396773 -2.534035 -4.226707 -3.622041 3.987907
197 679640.2002374165 47579.4692149982 4.634936 0.927078 3.644451 -2.816505 -4.543746 0.314135 0.397324 -4.041051 1.217316 4.840838 -0.072323 0.047441 4.189868 -4.355383 -2.455433 -4.207482 3.328150 -4.875461 -4.848938 1.149046
198 194338.8210703878 47579.4692149982 -2.071175 4.345031 2.925022 0.396284 -4.873639 -1.122759 -1.673605 -3.537684 2.021485 4.332672 4.046816 -3.274057 -3.644774 -4.554282 1.723386 -3.081086 -4.112839 -3.245291 0.172097 4.018685
199 246837.3577336743 47579.4692149982 -1.333601 -0.725704 -3.190572 -0.843322 -1.457792 -4.781278 -2.671169 0.912366 -4.758748 4.765326 -3.528263 -0.915312 -4.237152 -3.793314 -2.660672 -4.774633 0.413943 1.647760 -4.299065 4.590996
200 664330.3140420405 47579.4692149982 1.485848 -4.484771 -4.640570 -1.453616 -4.973590 -2.090344 -2.080394 -0.302407 -3.855948 3.863245 4.853434 4.665084 -1.650321 -4.729822 -0.792560 -3.142107 -0.741309 0.273686 -4.062979 -2.004037
