evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 218.4398423516 138.2529096569 2.878539 4.152672 1.759115 0.917455 3.264669 -4.838882 0.331651 4.697951 2.299203 -1.151831 2.241494 1.491521 4.942290 3.805763 -0.902523 4.742765 -3.742223 -2.911623 4.941923 3.946322
112 197.1428151700 138.2529096569 3.713281 1.240639 -1.536407 -2.106418 -1.180928 2.274158 2.807341 -3.085717 0.648463 -2.925198 4.459869 2.438411 0.931004 -4.999359 1.560106 1.050892 -4.503862 -4.195819 4.237610 4.002272
113 257.5987833222 138.2529096569 -0.673208 -3.561419 4.193898 0.970883 -4.619072 -4.295686 1.039939 1.572768 -4.913351 4.992610 4.453943 4.979409 4.908874 -4.833659 -4.882351 2.149649 -3.803980 -4.559828 4.367872 -3.846487
114 240.5654316575 138.2529096569 1.896512 -3.831599 -4.251686 -3.565164 3.751287 -0.136709 -4.448472 4.942559 3.516939 1.483007 0.006897 -1.234389 0.760492 2.184485 1.055479 2.758386 -4.828210 -4.985745 3.863566 3.327478
115 258.0865462220 138.2529096569 0.657367 4.173194 -3.544028 3.759837 -2.602604 4.645981 3.113892 2.461010 0.052525 1.743627 4.646447 -1.227421 4.973851 2.667457 3.379664 -3.715177 -4.514767 -1.520436 4.473359 4.776818
116 235.3726325145 138.2529096569 -4.443302 -2.618175 -3.380513 0.346259 -1.340512 -1.781722 -0.461518 4.911334 -0.330500 -3.512694 4.898941 1.229182 4.241155 -2.885103 2.397489 -4.708379 -4.829586 -4.396966 2.440992 0.437958
117 241.2508147448 138.2529096569 -3.256155 -3.435470 4.581505 -4.885432 3.689954 3.718273 -2.780776 4.393770 -3.863963 2.559737 2.451317 -0.861493 3.801607 -3.498883 -0.958219 3.383404 -4.991520 -4.750717 3.775087 0.530239
118 206.4695222452 138.2529096569 4.895593 0.690321 4.543346 4.924366 1.913114 -1.485078 2.583246 3.635686 -2.067268 -4.952583 -0.368101 4.202189 4.307478 -3.344018 -1.423463 1.382837 0.000311 -4.361164 4.884716 3.689358
119 212.3630655801 138.2529096569 -2.951444 -4.091182 2.981357 4.902379 1.114278 1.563319 2.376746 2.426119 1.603637 -0.978562 1.514960 3.930504 1.235017 -1.927922 1.161983 4.914769 -4.648620 -1.568926 2.571504 4.861681
120 208.2302720141 138.2529096569 -1.818808 -3.028724 -3.244337 4.736784 -2.777058 -2.984309 -2.034654 3.069628 -0.774274 -0.116080 3.528606 4.994997 2.050703 -2.803789 2.278013 1.836806 -3.439408 -4.158762 -2.573821 4.413540
121 257.4432961867 138.2529096569 -1.544672 -2.629100 -2.632551 2.959045 2.472376 0.680037 0.741820 2.145263 0.248969 4.577528 -4.570187 3.159590 3.471828 -4.334827 4.794470 3.768472 -4.258654 -1.074423 4.989183 -1.517738
122 218.1224916450 138.2529096569 0.461154 3.280907 -4.994088 -1.396449 -3.381865 0.074222 4.682076 -3.801229 0.190956 -0.627847 3.899008 4.601861 4.044905 3.841129 1.571687 0.971521 -3.447691 -4.782251 4.576578 4.598256
123 208.7859857968 138.2529096569 -1.278903 -0.732795 2.431819 -1.059914 -3.814977 -4.284066 -0.660960 4.639370 4.152434 -3.481771 3.335088 4.185688 -2.225090 -0.355362 -1.398586 4.901198 -2.074095 -4.921741 4.984517 3.087543
124 228.9275019406 138.2529096569 3.585575 -3.969108 0.060385 -4.151997 -0.588895 2.477989 4.426562 4.267436 -1.418864 -1.840193 1.616438 3.427245 3.569767 -0.655279 3.311857 4.449015 -0.622677 -3.376111 0.063556 4.815813
125 215.4353836733 138.2529096569 1.570317 -2.196785 -3.412717 2.333743 -3.807005 -1.234454 2.698284 4.916141 -3.091691 -3.341095 -2.980482 4.944393 -2.212046 -3.595817 4.757037 4.853947 -2.748752 -0.264465 3.023695 1.918248
126 217.5992277593 138.2529096569 3.747703 -0.654281 -3.555929 0.684538 0.946515 -2.726760 -4.055968 -4.867774 -1.507920 -1.648574 4.140621 2.316588 -3.840751 -4.288518 3.825334 4.905828 -3.329661 2.473011 4.698004 3.888760
127 177.8078988904 138.2529096569 1.415505 -1.148350 -2.112966 2.407775 0.354844 3.627472 0.295983 -3.436321 -2.715660 -4.865323 3.657409 2.771238 4.035599 -4.429856 3.042426 -1.000778 -4.940413 -4.097032 2.551204 4.580519
128 223.1652520899 138.2529096569 -1.586924 -4.865574 3.750386 3.024440 2.575585 -4.358998 2.922111 4.207670 -4.834952 -3.075428 3.442070 2.392988 -0.911988 0.167407 -2.929690 -0.873787 -3.784155 -3.907489 4.965712 4.761899
129 231.4195734235 138.2529096569 4.752732 -4.548618 -2.625534 2.259812 -3.468325 -3.066045 4.744572 -0.075511 -0.217924 -4.121250 0.289919 -0.120849 2.058574 4.046885 -0.916959 4.239848 -1.674935 -3.471712 4.504508 4.760187
130 227.4960328457 138.2529096569 -0.108377 3.081132 4.295725 -2.104055 -1.480301 2.703308 4.509265 4.219567 -1.316931 4.943006 -3.561838 2.362097 -1.249582 -4.292735 4.226678 1.423172 -4.966135 -4.769537 4.723778 3.912109
131 246.2639777712 138.2529096569 1.587510 -3.837307 -1.195558 4.060174 -2.809077 -2.197118 4.591156 3.080756 -4.909633 -2.355187 4.185008 4.989394 3.125202 -1.057532 -4.401247 -1.798162 2.669296 -4.803253 3.792655 4.436476
132 191.0589615304 138.2529096569 -0.809660 -1.762943 -1.410851 3.139058 4.464368 -1.680608 -1.801531 1.155210 -3.288968 -3.254546 4.497728 3.030195 -1.106443 2.130406 4.966073 1.751816 -4.988212 -3.014577 3.727137 3.930303
133 255.7943848262 138.2529096569 -4.809433 -2.546625 4.913981 -4.006742 -3.319072 -4.485687 -0.166567 1.995986 -4.696867 -2.164621 0.749692 1.443722 2.822922 -3.460771 2.640854 4.275811 -0.189624 -2.690371 4.940142 -2.374346
134 202.6387185759 138.2529096569 -3.766732 4.704906 -2.156363 -3.892520 -4.844884 -2.861015 -4.529222 4.827292 1.894009 -0.627365 0.756481 2.082628 4.530920 -2.905629 -1.948642 3.548073 -4.126743 -1.251540 4.314440 4.610338
135 240.1000402314 138.2529096569 4.628410 -2.064966 -1.258505 3.426743 0.980119 -2.215642 -3.133688 -0.730014 -2.196965 -4.337114 0.657818 -0.671717 1.521438 3.787741 3.753917 2.554288 3.089499 -4.686593 3.448418 4.980398
136 252.7878151634 138.2529096569 -2.013652 3.941791 -1.366139 -3.252712 -0.466565 -3.189853 2.238600 -0.765120 1.829845 -4.591303 1.514214 -2.311716 -0.737420 -4.997352 4.674383 3.831975 -2.704584 -4.268334 4.298467 -0.992870
137 214.1066490624 138.2529096569 -4.183575 -3.386016 4.339182 -0.195303 -2.482447 3.963718 1.798831 -1.813157 -3.771449 -2.664132 0.743761 1.420744 -3.103370 -3.822292 1.432530 4.805234 -2.930520 -4.975312 3.545862 4.334865
138 218.1334973780 138.2529096569 2.370786 -4.666323 -3.267007 -3.370151 -1.660070 -3.638928 -4.259225 -3.597914 -1.895207 -3.606955 3.760922 1.588499 -3.509841 -3.590446 2.590547 4.134670 -4.897071 -2.579262 3.575547 0.213938
139 240.8890032957 138.2529096569 -0.077148 0.979766 -3.078644 -3.339297 3.291936 -2.923706 -3.421090 4.582803 0.747038 -0.445130 2.023738 2.922227 4.793859 0.291192 4.872496 -4.975059 -4.255321 -4.442280 0.790926 3.890557
140 239.8674337569 138.2529096569 -0.288242 -3.302085 -2.773485 3.745428 -0.199412 2.528498 -4.881210 4.258381 -2.391889 4.205755 2.474549 -3.921249 4.974196 0.152544 4.967248 3.223426 -4.838715 1.266131 4.596781 1.214818
141 208.6156064118 138.2529096569 -2.878589 -3.370626 -1.257891 -1.652439 -0.603214 3.172906 -4.285168 2.548538 -0.610972 1.899464 -0.109238 4.326879 -3.940535 -0.643019 3.719226 3.796445 -4.476463 -4.985334 4.570038 2.788920
142 612.3436970194 138.2529096569 -4.450228 2.371686 -3.866571 -4.822269 3.627921 -2.759149 3.669118 -3.142394 4.984416 3.502457 -3.287982 0.908330 -4.824304 2.916835 -4.823946 2.261970 4.344716 3.141496 -2.770234 -3.046028
143 218.8922403053 138.2529096569 2.119776 -4.657102 -3.292934 -4.717033 -3.400661 -0.851931 -2.737377 -1.483442 -0.507918 3.632939 0.183740 3.152268 0.766411 -4.627100 3.725536 -1.689338 -2.050312 -4.961658 4.388324 3.558392
144 255.6505786129 138.2529096569 -3.064553 -1.218308 0.135551 -4.591486 0.614133 3.456316 -0.503493 2.306794 -3.457719 1.856781 -4.034391 0.906244 4.977911 -3.096619 4.891213 4.703469 1.998817 -4.571496 0.729113 3.915514
145 219.5718032268 138.2529096569 -0.590569 -4.403480 -0.074204 -3.991873 -4.572039 -2.210620 0.716715 2.555025 2.327903 -3.332115 1.923718 -1.370807 -4.976911 -4.944577 -0.323195 2.873397 -3.382330 -3.801737 4.983390 4.395086
146 227.4428747450 138.2529096569 0.244329 -3.423153 -1.769607 2.766925 1.931575 4.824917 -1.283052 -0.272050 3.770254 2.152690 3.502428 1.649433 4.439096 -3.085244 2.262896 4.880281 -2.325515 1.258578 4.626382 4.618527
147 222.8196570243 138.2529096569 3.554268 -4.459761 -4.855972 -1.710317 0.560414 -2.410423 -1.794316 1.867328 0.675307 1.688683 -0.886141 0.714087 4.866030 -3.772586 4.828751 4.923058 1.083721 -4.685754 2.294930 1.433733
148 221.6149736083 138.2529096569 4.024070 -2.343067 2.612647 -0.419296 2.010191 0.533690 -2.212065 4.193927 -1.579956 -1.240884 0.910941 2.640181 -0.586015 -4.610362 4.891477 -4.955036 -2.873807 -4.365574 3.079713 4.639787
149 227.1709073440 138.2529096569 -0.946759 3.171770 0.580177 2.609174 -4.943904 0.205552 -4.847907 3.246613 -1.794010 -1.724306 -0.084730 -2.228567 4.764510 -3.902919 4.209767 -0.037745 -4.336601 2.229523 4.965773 2.859116
150 196.7879581917 138.2529096569 4.909895 -1.772619 -0.093378 -4.724947 -3.958736 -1.550029 3.921714 2.624366 -3.540645 -0.344005 -0.254916 4.341055 3.671278 -2.975305 2.872320 1.258942 -2.980248 -3.019935 4.207500 3.379191
151 226.6669332407 138.2529096569 3.129539 4.057485 3.274011 0.759120 -4.779637 2.698339 3.815405 -3.758317 2.084239 -4.176989 1.802035 -1.209084 4.764027 -3.487924 2.820407 4.343880 -3.014213 -2.347824 3.119185 3.618907
152 209.0506528696 138.2529096569 2.632781 -3.559410 -0.289370 4.799682 1.779839 3.092214 -1.476989 3.295767 2.325010 -1.680593 4.854065 -1.322188 2.455984 -2.891521 3.530829 -0.480432 -4.412980 -1.441841 4.022351 4.552006
153 220.9266205658 138.2529096569 1.981821 -3.367738 3.674249 1.471285 4.249530 2.207887 4.899827 3.823648 -3.733101 -0.168072 3.417322 4.920084 2.891043 -1.113573 0.359058 4.473642 -3.176395 -2.588116 0.816697 4.990490
154 264.3432291614 138.2529096569 -3.086547 -2.786960 -4.960727 -4.696684 -2.713583 -1.413993 -2.855278 3.211745 -4.163048 -4.606977 -1.523684 -4.337704 -2.262484 -4.437865 1.857487 3.845014 -4.923469 -3.089024 3.652187 -2.461449
155 243.1912353882 138.2529096569 -2.202408 -4.928895 4.664462 0.717621 4.658010 -4.843102 -0.038779 4.316477 2.627007 -3.914486 4.305729 -1.467042 2.424482 1.839746 0.036099 -3.641154 -4.488002 -4.778954 4.172152 4.760713
156 257.1333742086 138.2529096569 -1.875670 3.560115 -4.490188 -2.914203 -3.765180 4.137313 -0.689123 4.744471 -2.690306 2.244364 -4.428856 1.147667 3.599404 -2.532937 2.448324 2.758759 1.672276 -0.766764 4.903770 4.975243
157 245.6908718399 138.2529096569 4.277776 -1.419027 -0.404412 4.516929 -1.619387 -4.417167 -3.059716 4.770125 -2.828658 0.267762 4.904248 -0.229025 4.349546 4.948225 1.908870 -4.511569 -1.788281 -4.603255 3.866132 3.008185
158 302.1824278301 138.2529096569 2.525605 -2.189904 2.444526 0.008632 4.917371 -4.334778 -1.291283 -1.637401 1.760414 -4.057056 -4.458477 -0.749221 -3.332356 -3.329081 3.513637 -3.745581 -4.815142 -1.292219 4.825918 2.248734
159 230.8665442877 138.2529096569 -4.030390 0.409945 -1.720911 -4.137619 -4.797893 -3.212081 -3.976737 -0.275033 -4.604650 3.751525 -2.721190 4.823158 2.918224 -2.670003 -4.154964 1.995079 -1.190131 -3.971484 4.677314 4.938035
160 142.2895949012 138.2529096569 1.856931 -3.752260 2.093192 1.332377 -2.871251 -4.551142 -4.667216 -3.815008 -3.932152 -4.222548 3.711951 3.070289 1.290127 0.426556 4.850715 3.486198 -4.717894 -4.553781 3.239892 4.221127
161 208.8257115252 138.2529096569 4.212768 -3.707929 3.096384 0.171934 -3.660414 -4.998084 -1.163039 2.313108 -3.269382 -4.513342 2.184693 0.977516 0.489064 -2.145999 4.301578 -1.460666 -3.321980 -3.278872 2.376166 3.292228
162 229.6688062786 138.2529096569 -0.190767 -4.563994 2.203234 2.970433 3.626531 0.404500 -3.497312 -2.798468 -2.618513 -4.104257 4.962727 3.462060 3.132354 -0.142596 1.719780 2.951613 4.115308 -3.606947 4.072205 4.275618
163 210.3934966599 138.2529096569 -0.835963 1.513950 0.151641 1.552923 -3.061035 3.594460 -1.964786 3.488884 -2.871303 -2.821296 4.861926 3.857440 0.715723 1.411106 2.025454 4.911633 -4.165641 -4.706502 -1.284458 3.979951
164 256.6506519171 138.2529096569 1.144696 -4.539120 -2.967848 3.328107 4.915787 -2.393902 2.865255 2.007317 -3.949449 1.897103 -0.858225 4.177130 4.940725 -2.432106 0.998531 3.292227 -4.759146 -2.993868 4.511240 -4.027732
165 179.9404526170 138.2529096569 3.593832 -3.493402 -3.314485 0.428861 -4.775920 -4.552461 -3.369927 2.931056 -3.301920 -4.476166 4.910917 -1.387663 4.603691 2.654899 1.770093 3.954954 -2.194152 -3.496682 2.477784 3.823743
166 219.8388194236 138.2529096569 -2.058134 3.044727 2.788270 2.934892 1.458283 -2.849489 -3.414556 -2.807154 -4.870922 -1.271909 1.091233 2.635856 4.274065 -3.618431 -2.069200 0.948816 -4.722955 -3.116105 2.525846 4.060421
167 196.2336515903 138.2529096569 2.167665 -2.970265 3.745217 1.553926 -2.958851 4.697439 -1.150493 1.066855 -1.161957 -0.408606 4.902070 -1.055178 2.054490 -2.354908 -0.752782 4.729911 -4.824327 -4.519829 3.763307 3.469918
168 634.6323296491 138.2529096569 2.654490 -1.649781 0.594665 1.088092 4.852353 -0.198745 2.597382 -0.158310 4.937314 2.580003 -4.754259 -3.873005 -1.712051 0.882752 -3.561355 -4.685788 1.071819 2.475841 -4.978396 -4.519659
169 309.9354444106 138.2529096569 3.965487 -3.465226 -1.270045 0.013579 -4.903929 4.902011 -3.041247 3.638893 -3.553200 -3.283160 -3.961166 3.427373 3.079254 -4.506353 2.818171 -2.611587 -3.906711 -4.510767 -3.805819 -1.587171
170 209.6122414578 138.2529096569 2.989533 -3.097483 -1.476169 -3.748932 1.493051 -4.939279 3.703394 3.210776 -2.619761 -2.374802 4.865297 4.375649 0.867642 4.987229 4.991348 3.481185 -4.769942 -3.814038 2.747379 1.759511
171 244.9056522284 138.2529096569 3.814679 4.907556 4.947439 -4.110989 -2.181632 2.204472 -3.320508 1.620067 -4.012106 2.530653 4.581170 -4.113568 -3.087897 -2.729579 3.816193 3.470579 -4.214465 -2.735994 1.779529 4.662177
172 248.8240936520 138.2529096569 -3.701331 -4.583361 -2.158035 -4.489420 -4.727784 1.958855 1.777016 -1.670205 -2.507807 -2.685640 2.451262 4.103069 4.701680 -1.494806 4.045413 -1.782866 -0.433479 -3.676399 3.553728 1.598614
173 213.5208631477 138.2529096569 -4.790853 0.392286 -4.680559 -2.386461 4.607282 -3.313745 -0.035171 4.242997 -1.590268 0.104492 -3.422478 2.446073 -0.426743 -2.901191 3.130581 2.761034 -4.801977 -3.567210 3.975886 3.534582
174 246.6240325851 138.2529096569 0.712737 -3.076583 -2.728326 -2.191738 1.281471 -1.480317 -0.653962 3.110231 -0.836267 -4.281028 3.290711 3.972713 -2.034048 -4.198238 -3.475586 3.741234 -3.454048 -4.713257 -2.871753 4.660144
175 165.9709205492 138.2529096569 -2.663344 -2.211537 -4.235292 -3.502509 -3.786624 -4.782558 -0.253491 -1.989258 -4.892113 -4.441098 3.985911 4.224002 4.915768 -2.942150 0.271726 3.163749 -4.582959 -3.709605 4.090783 1.334854
176 171.9128025995 138.2529096569 -4.161229 -2.224923 1.317513 0.177267 0.964796 3.399028 -1.499687 3.665035 1.972930 -1.489760 3.277426 1.154058 2.511578 -4.595107 4.682931 1.849056 -4.828929 -4.580243 4.592029 3.185978
177 234.3053256862 138.2529096569 0.619588 1.538360 -2.805565 -1.793213 -1.841760 -1.480009 -4.377454 -3.239009 0.770528 -3.140734 2.140398 1.738682 2.287245 -4.641310 -0.627374 -2.475144 -2.710169 -4.217381 2.494297 4.920353
178 186.2653140930 138.2529096569 -0.078920 -4.889559 1.931684 -0.900180 4.069006 -3.348123 -4.153970 1.639509 -3.296112 -3.268438 -4.482079 -1.754372 4.358984 -1.744541 4.999779 2.386707 -3.256275 -4.708381 3.377620 4.408931
179 611.1682862054 138.2529096569 -1.492983 4.211355 3.428664 -0.560786 -1.524085 1.630146 -0.835143 -4.961637 3.909554 3.868337 -0.453574 2.807970 -4.836685 2.021380 -4.815964 3.566255 3.428727 4.131322 -4.568602 -4.588264
180 288.7118846376 138.2529096569 -1.846122 -1.781849 4.091442 4.682676 -0.924541 -3.120928 -1.550861 4.697934 -2.968719 3.153088 -3.508760 1.827076 -1.134523 2.085189 4.271888 4.443251 -4.941345 -1.393136 -4.115601 4.932896
181 247.7995426623 138.2529096569 3.322028 1.650890 0.483415 -3.875505 -4.823320 -3.834587 -0.564073 4.920102 -3.473813 -3.509670 2.791290 1.534801 4.384908 -0.641915 1.403262 3.309376 -2.427123 3.276714 0.638413 4.715824
182 231.3267657175 138.2529096569 -1.358202 2.768341 4.554387 4.856778 -4.554496 -2.267514 -1.865244 -4.931533 -1.156075 -4.951518 -1.499969 -0.083403 2.748392 -4.623977 1.256453 4.997665 -2.670668 2.493236 4.061494 4.820098
183 234.4447538510 138.2529096569 3.206594 0.396849 -0.978950 -0.758836 -4.499567 -2.652040 0.604010 3.839122 -3.359493 3.854201 3.108494 1.289287 4.441521 -4.224130 -1.588057 -0.954201 -4.761891 -3.212669 2.873262 2.065222
184 203.3381544104 138.2529096569 -0.440643 0.374630 2.103791 1.826064 -4.468126 -3.355088 4.027953 1.383830 0.010638 -0.013493 -3.361458 -0.142022 4.447993 -2.334891 3.603123 4.890249 -4.072876 -2.192812 3.017578 4.801738
185 242.2609768382 138.2529096569 3.764489 -2.081812 0.417638 -1.050314 1.794429 -3.283595 -0.925672 2.652176 -4.881438 2.398767 1.335050 -4.733332 2.966607 2.746767 -1.135659 1.233354 -4.877896 -4.134141 3.852573 4.815549
186 242.9668006054 138.2529096569 1.898343 3.757653 -1.426064 2.136314 -0.012287 -2.612338 1.172756 0.211532 0.179060 -4.230538 -0.621381 4.364253 3.433662 3.547676 -0.537572 2.279956 -4.952551 -3.342526 3.130820 2.724405
187 631.2501586476 138.2529096569 -2.223138 -3.663408 1.623890 -0.124086 -3.169574 -0.051304 2.529043 -4.023173 3.665845 4.565192 -1.768965 2.483428 -2.556451 4.633826 -4.944036 -2.754262 3.273558 4.272079 -4.814261 -2.626584
188 237.3636068062 138.2529096569 -0.320285 0.894832 -2.170991 -2.134364 -0.824272 -2.138002 -4.156077 2.560362 -4.886792 -2.857046 4.940093 3.475674 -4.461273 -4.506435 3.761966 3.978185 -1.825922 1.979612 4.447695 0.827965
189 208.8128364413 138.2529096569 -4.003072 -3.175789 -1.358308 -0.032596 0.878521 2.306073 1.764744 -3.197298 -3.176580 -3.566151 4.225692 -1.862970 1.540158 4.453775 4.966585 3.890394 -4.164848 -4.723052 3.813964 4.392018
190 242.6603365446 138.2529096569 2.649252 3.116740 -1.946386 2.634335 0.731202 1.392971 -3.715177 2.036225 3.520840 2.003516 -0.706590 3.304330 4.674689 0.030741 4.708661 0.738815 -0.884509 -2.422954 2.803583 4.749740
191 290.0021186480 138.2529096569 -4.708340 1.972632 -3.989284 -2.281994 1.354792 1.552587 4.455546 -4.451498 -4.247385 -4.021697 0.766117 4.049324 2.732667 -4.720626 3.972909 4.934054 -3.479840 -4.441267 -2.956812 -2.145638
192 198.6581997396 138.2529096569 3.352849 -1.276580 -2.980853 0.787444 -1.190817 -1.738059 -2.527536 4.177870 -3.896681 -3.390694 1.062452 3.311093 3.920945 3.322162 -0.859095 -0.946767 -4.067958 -4.939364 4.334607 3.863689
193 258.1294278954 138.2529096569 2.597951 -4.272728 0.012821 -1.057610 1.549275 -2.655812 2.479625 -0.676368 3.708488 0.468798 4.158932 3.168341 -3.402442 2.173269 -1.367615 4.991798 0.149036 -4.920469 4.912817 4.549551
194 237.7391360790 138.2529096569 -3.287544 3.501315 -4.575418 3.454507 0.053034 -3.680192 0.779274 1.755632 -4.803997 -1.454556 1.131970 1.269641 -4.213626 1.020157 3.023396 1.986084 -2.862767 -4.952774 2.133606 3.978988
195 184.4434125394 138.2529096569 2.011607 -4.253629 0.826893 1.455686 -0.512447 -2.453866 1.142226 3.820767 -1.812416 1.168178 0.970727 -4.092348 2.442992 -3.489898 1.187735 4.585081 -4.112380 -4.825544 4.284142 3.959381
196 210.9162799162 138.2529096569 -3.035153 -1.546758 3.940560 -0.718914 -4.632599 -4.596574 -2.119414 4.005325 -2.931156 -3.237181 -1.837197 -1.502723 2.772939 -3.538842 4.220529 0.583721 -4.930222 -4.790659 4.072674 -0.301876
197 283.3699174329 138.2529096569 4.543604 -3.996508 -1.327810 -2.846526 2.074805 -2.384413 4.791072 -1.670962 -0.582632 3.460614 -0.204189 -3.749430 4.883617 -1.551662 -1.336426 2.982581 -4.727119 -3.771071 4.723776 0.195135
198 218.4274855253 138.2529096569 -2.564935 -4.709020 3.049348 2.345348 -1.042468 -2.909285 2.194178 -2.462169 -3.248720 -0.001426 1.972831 4.123360 1.878412 -4.889800 3.438817 -2.188673 -2.718800 -3.497718 4.260619 2.998947
199 203.7504636307 138.2529096569 0.587416 0.267377 1.823108 2.734106 -3.250147 1.436437 4.544165 2.413671 -3.613652 1.576811 3.730257 -3.228636 3.138081 -0.625394 4.712083 4.034355 -4.747955 -2.088173 2.991770 4.672001
200 210.2528290931 138.2529096569 2.289016 1.848031 -1.208373 1.791977 -3.546797 -1.014443 -4.553235 4.413126 -2.651234 -1.363723 1.353453 -1.096662 4.941127 0.184839 4.832521 3.107763 -2.014463 -4.189952 3.285150 0.416563
