evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 86.0014172032 81.2694330740 3.693608 2.572763 -1.278277 -4.189990 1.095156 2.608348 -2.981334 2.357456 4.573655 4.632824 2.957757 1.790383 4.684311 -0.497548 0.578551 -3.444675 -1.205196 -3.013383 -1.976273 -1.635624
112 86.2206609529 81.2694330740 -1.550260 1.312409 4.303492 -4.834678 -1.076801 4.908473 -4.227415 -2.821567 4.883646 3.987256 -1.022849 1.585882 4.877611 0.533491 0.422274 1.691611 -0.001320 4.177490 -3.625381 -4.460952
113 86.2716994342 81.2694330740 -4.405133 -1.894598 -4.642133 -1.579732 -3.450518 2.938752 -2.315582 0.012687 -3.830049 1.811396 -1.754770 -0.298691 -3.989856 -3.743045 -1.628853 -0.756453 3.014733 1.091911 -1.815557 0.759147
114 85.9577521588 81.2694330740 -4.601396 -0.203655 -1.339714 -1.782095 0.684118 -1.376317 4.932607 -1.523870 3.804922 -4.070549 -0.476787 -0.256972 0.724591 -0.291367 -0.002400 1.377071 3.014676 4.747012 4.391802 -2.823140
115 85.9303488128 81.2694330740 0.476977 2.019869 0.668651 -1.061670 -2.745756 1.722043 3.222440 4.524900 -4.344580 1.812887 -1.688632 4.644565 0.547449 -2.910926 -2.607142 3.701449 4.202898 2.939060 0.983037 -2.251121
116 85.2914159035 81.2694330740 0.618167 2.868034 0.266289 -1.944932 -2.895334 1.454640 -4.627506 -2.085012 -0.549188 2.964065 0.648118 -4.938128 2.719253 3.739781 -4.441577 -4.133118 -0.454142 3.194940 2.334660 -3.364137
117 85.8308646825 81.2694330740 -4.733457 -4.232355 -3.168090 2.337896 1.546123 0.218108 2.130441 4.586009 0.201948 0.584692 -3.160025 -2.498525 -4.170656 -1.133615 2.051180 -0.956898 -2.425095 2.094623 1.591834 -1.757354
118 86.3309454945 81.2694330740 -2.045582 0.282372 -2.687648 -2.852573 -2.809798 3.812845 -4.814650 3.770536 -0.821701 0.864813 -0.304244 -1.772876 4.934701 -4.182725 4.257951 -4.697639 -0.788473 -2.571803 0.814564 -0.739984
119 84.7786678533 81.2694330740 -3.008279 -0.091863 -1.438843 -4.847577 -3.330539 -1.711955 -1.279324 3.931277 2.355845 4.448899 0.112349 3.607017 1.731966 -0.398410 -0.921615 -4.209453 0.049050 1.996740 4.783664 -3.011007
120 86.4146815180 81.2694330740 -1.466579 -3.834773 0.973943 4.062697 -0.920507 3.338860 -3.513377 -2.854316 -4.781970 2.509019 3.091421 -4.407645 -2.628379 3.915170 4.900191 4.890165 -0.596352 -2.675909 -1.027670 4.064232
121 84.3195186428 81.2694330740 -4.143651 1.502524 2.365583 -2.686499 -2.609261 4.692301 -3.707905 -0.713114 -0.066776 -1.674199 -0.861821 3.275819 1.380031 0.425359 2.977738 -2.162448 -1.575572 1.829875 -1.832135 0.666811
122 86.4298512165 81.2694330740 -0.817658 -1.056711 3.440871 -4.689450 -4.416775 -0.635785 1.694186 4.933515 -3.703077 1.278712 4.863693 1.567694 2.950594 3.148973 3.604620 -2.370201 2.052373 2.284976 1.578770 1.713113
123 84.9114503348 81.2694330740 -2.313278 2.327855 -4.476903 -4.017289 1.302187 -3.603826 1.371928 -2.366297 4.858945 2.507012 0.228015 0.560914 -0.649587 -3.973564 1.140813 -4.441979 -1.981504 2.148599 4.485780 1.952553
124 86.5084840300 81.2694330740 0.414710 1.828096 -4.658640 -3.208911 -4.539565 4.305146 -1.127904 2.070715 -4.186822 2.324569 -1.199012 -3.631943 4.341664 -4.659673 1.818525 -3.849285 2.428391 -4.070024 -1.985486 3.331051
125 77.9038845918 77.9038845918 -1.591903 1.024894 0.376899 4.168655 4.760096 -1.893630 4.532402 -2.944281 0.386651 1.555211 -0.219472 2.963990 1.519030 4.164099 3.427798 -2.981586 -1.465424 -3.766402 1.767785 3.782328
126 86.3931040410 77.9038845918 -1.238925 3.744370 -2.464229 0.213500 -2.290943 0.850030 4.099101 -0.373178 4.551074 0.435583 -0.409749 0.904422 -1.913128 0.147742 -2.108400 -4.578171 -1.517726 -4.819503 3.354694 1.109649
127 85.8280097714 77.9038845918 2.918660 -0.024415 -0.172571 0.912146 1.066994 3.069718 -1.164889 0.551343 3.203663 3.089701 1.462766 -4.131062 1.930947 4.323796 1.843569 -0.619943 -1.107368 1.081189 -0.447653 -1.338969
128 85.0961530551 77.9038845918 1.435576 2.661440 1.130889 0.338419 -2.911155 -1.640028 3.027617 -0.290167 4.161981 1.334891 0.708564 -0.118232 2.104256 1.314473 0.207701 -2.389252 -1.611366 3.829272 0.888034 -4.557878
129 83.2088801326 77.9038845918 -4.802499 -2.696235 -0.087881 -4.696507 -4.036316 1.273950 -1.507178 0.933002 4.506279 4.865269 2.617950 -0.928110 -1.044006 0.105296 -4.500092 -4.518211 -1.635242 -0.029363 4.505921 2.039096
130 85.7797575161 77.9038845918 -3.801273 1.958412 -1.831001 -4.424281 -1.885704 -4.751835 -1.308405 1.314599 1.451857 -0.732448 3.133854 4.571240 2.922223 2.747195 -2.384215 0.705837 0.187652 -0.103198 4.363688 2.420210
131 86.2299407806 77.9038845918 3.123834 -4.499805 1.899218 2.116572 -4.070679 -1.604143 -2.771741 0.932740 3.960276 4.409806 0.199256 3.128981 2.281325 -1.143771 4.772020 -3.552300 -2.054613 -1.241326 3.569576 -3.053367
132 85.4540264752 77.9038845918 -0.198620 -0.647240 1.755665 -4.403295 3.207947 4.422080 -4.748287 2.258994 4.572738 -4.469344 -0.636742 -0.958342 1.005508 -1.906297 -1.008425 -3.620448 -1.794399 -2.293173 -2.444926 2.430916
133 86.2453001311 77.9038845918 -4.437258 0.815150 -1.056966 -1.272863 -0.564107 3.376757 -0.392289 2.229358 4.362634 -2.807579 1.247281 2.407121 2.333270 -2.157954 3.652086 -3.435413 -1.636028 -0.045104 -3.061997 0.030303
134 86.0910641462 77.9038845918 1.123858 -1.808387 -3.972536 -2.293473 -3.170248 -1.581195 4.522384 0.847777 3.631802 0.835113 2.295725 3.245173 1.775587 -2.672456 -2.833437 0.237166 0.182941 0.653118 4.451547 3.900796
135 85.8347719405 77.9038845918 4.461615 -3.259057 2.408730 -4.821825 -0.735549 1.832143 -3.228863 -3.377055 3.990576 1.352910 -0.570802 3.903614 0.872846 -1.411612 3.425883 -4.134672 -1.692136 -3.618068 3.680060 0.718542
136 84.9604153033 77.9038845918 -2.874194 0.131363 4.832056 -4.697343 3.612672 -0.002105 2.117313 -1.013849 2.643231 4.712456 1.490395 2.561990 0.077348 -1.099218 3.793354 -4.853612 -2.128320 4.349365 -2.821202 -0.101724
137 85.3818552898 77.9038845918 -3.759618 -0.009759 -4.791897 0.000144 3.573895 -4.898615 3.781791 -4.191711 0.280800 4.424254 3.260288 -1.825949 3.267602 2.001350 3.922395 -0.852594 0.184605 -4.665142 4.080905 1.309074
138 86.4488044683 77.9038845918 -4.868082 0.232847 -1.996295 -2.098551 -3.007841 -2.214855 3.354226 4.128828 1.890535 1.053308 0.178847 -0.517373 0.275787 3.207243 -3.697456 4.908574 -0.388285 -1.437352 -3.033091 4.261542
139 86.3613497751 77.9038845918 -3.135726 2.753971 3.399404 -2.050288 1.097905 4.765455 1.303504 3.652346 2.560218 4.834806 -1.023685 4.610533 0.703390 2.020157 0.837780 -4.881662 -1.015520 -2.199629 4.302358 3.220333
140 86.4770093558 77.9038845918 -2.028651 3.009696 2.801151 -4.789423 -2.586090 -4.519276 -4.079830 3.099770 4.125739 -1.198830 2.052075 1.463083 1.349193 4.729858 -4.023259 -4.458667 -2.635022 -3.482618 2.715770 4.517213
141 86.3292536124 77.9038845918 4.607986 -4.491834 -1.536026 -1.651343 -1.159375 -3.982948 4.813652 -1.232480 0.503142 1.430871 2.281813 0.400207 1.666033 4.995542 -4.964133 -0.155418 -1.289922 2.342398 4.326678 1.757711
142 86.3503923416 77.9038845918 -3.107334 -2.684747 2.890486 4.158869 -0.855168 -2.966714 -3.859786 -4.988442 0.218788 2.841737 -0.260561 2.321692 4.328235 1.866536 0.713770 -0.714503 2.051606 -3.344760 -4.504811 4.642068
143 85.3637498692 77.9038845918 -0.723919 1.185819 -2.879250 -4.308013 3.982178 -0.697670 2.011322 1.720541 4.842608 2.566528 0.184647 -2.197241 1.361116 3.305172 1.058616 -2.997704 -0.056031 -0.989842 -3.478088 -2.117267
144 83.0591623256 77.9038845918 -4.418482 -0.614951 -0.515919 -2.463575 -1.832291 -3.896729 2.179080 2.149556 4.513632 0.473564 3.506687 0.420289 2.978877 3.652357 -3.169707 -1.001478 -0.332050 -2.265234 0.897773 0.225393
145 86.2668578670 77.9038845918 -0.907409 -0.929962 -3.678437 -1.093026 3.445828 -2.688501 0.144566 -3.785786 3.137143 -4.521317 3.157319 -2.124455 -0.137961 -1.943327 -0.564331 4.988833 -3.498509 -4.297582 -2.253474 0.631867
146 84.5876636271 77.9038845918 -4.838285 1.561247 -0.320144 -3.655389 1.968152 -4.808667 3.621460 0.716547 1.946979 3.817997 2.288334 -2.073366 0.684275 3.839016 4.322017 -3.717694 4.016073 2.140875 2.953598 -4.998950
147 85.3680758855 77.9038845918 -3.265984 4.127191 -0.418369 -3.472895 1.469064 -0.540658 1.034668 2.256187 4.811879 3.567303 4.614216 -2.817483 -0.679250 -3.131323 1.992110 2.546647 -0.692419 -0.299407 3.449921 -2.985652
148 84.8155368591 77.9038845918 3.471968 -3.489743 -3.510443 -4.288826 -3.141887 -4.273827 4.863595 -4.603851 4.953971 -1.662469 4.874478 -0.521082 1.937065 -1.486625 0.130401 -2.621168 -0.395244 0.523663 2.080947 -4.378709
149 86.0120057459 77.9038845918 -4.653842 -1.314546 -4.023911 -4.769909 -0.055689 -3.830897 -4.528878 3.340661 -1.256343 4.972828 2.129571 3.323994 -2.432467 3.984999 0.380318 -4.975307 2.801666 1.569191 0.694214 -3.194076
150 86.0582747954 77.9038845918 -3.364740 -1.620088 -3.318849 -0.205146 1.486784 -3.728604 3.239409 -2.217478 0.517162 -3.746613 4.713264 2.750474 -0.653958 1.757215 4.404720 -3.680299 -1.606680 1.316719 4.635554 1.228131
151 85.5248209798 77.9038845918 -4.583556 -4.036355 -0.386651 -4.429036 1.133902 0.792321 4.198103 2.424017 4.009551 -3.595233 2.397382 -4.535604 0.929815 -0.273825 -0.282878 -4.208312 1.544027 -4.031372 4.268989 -1.384003
152 77.6232108600 77.6232108600 -0.668964 -1.389663 -2.608683 -0.487608 -1.074890 -3.948417 -0.210122 -1.272329 4.831976 1.214917 4.202966 -2.318547 2.002927 -2.592990 4.171431 -4.894053 0.205136 -2.051338 0.508171 -0.578156
153 86.2548596660 77.6232108600 -4.389915 0.157676 -3.403483 1.207326 4.897763 -1.445663 3.750248 3.620520 3.476033 2.246828 3.031130 -3.722497 2.321119 -0.829457 4.096496 -2.825832 1.706375 1.687358 4.685411 -3.800859
154 82.8149623510 77.6232108600 0.514985 1.760865 -2.487310 -3.854366 2.513622 0.533718 0.902153 -0.764301 4.828702 4.735354 4.719592 2.424116 -0.664900 1.181613 -0.406770 -4.909483 -0.593440 -2.491543 3.348624 -4.761251
155 85.9855123167 77.6232108600 4.636894 -3.280128 -0.505325 -2.626865 -2.588583 1.872393 -1.089419 2.629560 4.652677 -1.531576 2.225539 2.548737 2.388683 2.594139 -4.276105 -4.993499 -1.043313 -1.262186 2.263711 3.090999
156 77.7683908458 77.6232108600 -2.760693 -3.316712 -1.458891 -4.052425 0.270046 -3.524745 1.218338 -3.969308 1.468212 3.417301 4.244645 -4.937659 2.732189 2.962518 4.505805 -4.511836 1.078655 -3.421512 -2.488122 -0.318518
157 83.7451312932 77.6232108600 0.402219 -4.376202 2.030196 2.650422 0.427199 4.579862 0.289895 -0.465385 4.704086 1.558775 4.880998 -4.898085 2.049771 -0.363167 0.823375 -4.621119 -4.106162 -2.938828 -0.691017 -4.799722
158 80.7741011328 77.6232108600 0.811122 -2.013112 0.876566 -3.485386 0.290655 -3.978012 -3.371136 -3.009951 4.803413 4.904134 3.356271 0.597223 -1.979025 -3.020274 -4.745344 -4.725849 -1.479324 3.950356 -4.154586 -2.267683
159 86.1230749263 77.6232108600 0.019907 3.047073 0.182303 -3.683730 4.279246 1.425883 4.588367 -3.862093 4.647978 4.280353 3.407044 -3.352901 -1.380838 -3.624706 -3.367949 -0.309252 -3.518360 -4.727102 4.917183 -2.330716
160 85.8509214387 77.6232108600 -1.206297 1.523588 -3.217070 -3.133829 -4.590119 -4.994586 -0.027780 -1.349654 3.646969 -2.393070 0.205047 -4.876042 -1.811940 2.935020 3.968979 -4.979307 -2.620808 -0.656119 -0.605550 1.782013
161 85.7650319476 77.6232108600 2.372370 1.965969 4.831032 -0.029733 0.467885 2.598155 -4.378583 -0.475114 4.696121 4.187623 3.888003 -2.281736 0.849470 0.362964 0.145506 -3.885157 1.177288 3.760150 -4.282896 -4.951307
162 82.2593218050 77.6232108600 -4.705234 -1.163361 -0.456744 -3.765049 -3.209819 -2.366835 3.892033 1.945053 4.313437 2.553019 4.888899 3.368675 -1.292468 -3.202392 -1.329476 -4.661294 1.394942 -1.310476 1.871126 -0.715273
163 84.4549043160 77.6232108600 2.609564 -1.346050 0.682892 -4.932613 -1.726156 -3.284638 -1.676771 2.383594 3.233971 4.476538 2.523293 -1.689139 0.532638 -4.065562 0.754695 -4.481806 -4.192529 -2.803120 3.554550 -1.971811
164 83.5101540076 77.6232108600 -0.866102 -0.773440 -4.989807 -4.436062 -0.605535 -0.326302 -3.228474 -3.401161 3.342095 4.583644 4.337543 -2.062643 -1.972132 -2.121148 -4.826885 -3.743823 3.779138 -3.781325 -4.814411 -4.140088
165 85.8620082000 77.6232108600 1.362410 -1.763256 -3.389560 -4.427189 3.831802 2.744642 -1.229453 -1.804885 4.501348 2.253377 1.502634 -2.364431 2.867082 1.047208 -1.880035 -3.910500 -4.985691 3.901010 2.758120 3.533032
166 83.3388794701 77.6232108600 -0.741936 -3.920174 -3.928368 -2.261980 1.934665 -1.833116 4.499468 -1.520207 4.152849 1.841191 -0.776222 -2.986085 0.199003 1.029244 -2.452334 -1.518621 0.561223 -1.650898 3.093813 -3.791176
167 82.4567218946 77.6232108600 1.032622 -4.241067 -4.564355 -4.616116 2.947327 -3.647284 -0.969861 2.360318 4.107083 4.260996 3.900442 1.081562 -1.643859 -1.375923 0.979385 -1.963450 4.561353 -0.060504 3.123385 -1.119490
168 86.2002181848 77.6232108600 -3.748939 0.219394 -0.983172 -2.626437 3.072685 4.962627 0.728985 2.694831 4.991710 0.019607 4.648049 3.330966 3.107455 -4.039329 -2.097879 -3.817118 -4.510686 0.492674 -2.953150 -2.372842
169 84.1234186873 77.6232108600 2.121861 -0.862094 -4.307989 -4.524830 -0.508378 -3.925837 0.139010 -0.992811 -0.336648 3.401718 3.811932 1.002560 -0.925495 4.753589 -4.108245 -2.823625 -0.124443 1.050066 -1.524383 -4.944957
170 81.4211416397 77.6232108600 -3.838777 -0.265149 -0.600789 -0.434049 3.926803 2.324929 -1.894988 -4.662300 4.133438 4.562649 4.725884 -1.786503 -1.669127 -0.678324 -3.049850 -4.797604 1.597341 -1.355125 -0.435419 3.704554
171 86.2265669167 77.6232108600 -4.014879 1.483558 -1.743641 -1.192063 -4.663096 3.085673 0.666191 0.446581 3.481196 0.808827 4.813207 2.229702 1.468679 1.714690 4.180107 -4.984435 -0.094106 4.388030 -3.220213 1.783671
172 84.6704672028 77.6232108600 4.073557 -0.013419 -2.316030 -4.792646 -1.265196 -4.333981 -0.236417 -4.438109 2.050274 -1.275409 2.207061 4.112319 2.849459 -1.072763 -3.623541 -4.737148 -0.799703 -3.998774 0.825591 -0.499044
173 85.1964839956 77.6232108600 -4.631169 -0.235108 -2.046770 -2.038746 1.845744 1.789063 4.421407 2.274249 3.553515 3.507021 4.819839 -3.483059 4.987151 0.912187 1.720564 -4.908252 0.732820 1.267887 1.166473 -4.211991
174 86.4116383896 77.6232108600 1.074874 -0.957339 2.627107 -3.958512 -2.863891 -2.895595 -4.666913 4.604286 4.534730 2.380180 4.828681 4.707761 -1.182909 -4.652370 -0.135847 -4.680257 -4.147223 -4.795388 1.830339 -2.022899
175 82.6394191527 77.6232108600 -3.071487 2.058220 -0.676363 -4.215311 -0.002833 -1.744036 -2.410225 -4.363824 2.125234 4.232457 2.545210 -3.485484 -3.295516 3.781102 4.707800 -4.328666 1.335118 -4.458150 0.611528 0.577096
176 81.9122399256 77.6232108600 -3.660987 -4.287420 -4.894796 -4.836690 1.207165 -2.745439 -3.696685 -3.926183 4.070448 2.763649 0.963299 -2.525896 -2.594656 -2.017871 -4.997942 -3.317494 2.211760 -3.036384 -3.001601 -0.851334
177 84.7271581435 77.6232108600 -2.929673 2.563611 -0.630416 -4.368605 1.529234 1.482028 0.581149 2.852358 4.542566 3.329261 4.676948 1.709317 2.640698 -2.085365 -0.763861 -4.966855 -1.301314 -4.843009 2.831438 -3.414475
178 86.2947559616 77.6232108600 1.658458 1.156749 -4.448830 -2.317163 -3.938747 -4.240906 -3.825684 2.185244 4.140940 4.839659 1.746678 -2.772906 -2.687180 -3.442478 0.397335 -4.655658 4.795678 -4.020047 1.444364 3.559852
179 76.8660695655 76.8660695655 -3.467551 0.635469 0.321526 -3.533534 0.142107 0.067751 1.481773 -0.701796 4.529091 3.264934 2.486542 -1.109066 0.960838 -3.241556 -1.199336 -4.787515 4.955007 4.176816 3.882592 -2.172647
180 85.7930073820 76.8660695655 -0.458810 0.996738 -4.960401 -2.656959 -1.862210 -3.056632 -4.537739 -1.777973 4.250971 -0.376085 4.282439 -1.511955 -3.183346 1.490598 -0.291023 -4.670932 -1.885878 2.507209 3.947891 3.215633
181 80.1964870944 76.8660695655 -3.703346 -1.534456 -3.305836 -3.902321 -3.992352 0.077246 -1.202758 -2.606860 3.747654 4.661168 3.994623 -4.529656 4.180234 -1.427382 4.147967 -4.840298 0.393448 1.080144 0.266253 -3.867717
182 86.3365254615 76.8660695655 -3.136819 0.040058 2.668875 2.831622 -4.166054 -2.830817 -3.224779 -3.284596 4.697036 4.756024 1.909857 4.775818 -3.679784 -2.639172 -0.409103 -4.937546 4.416760 -1.163626 3.013788 3.935078
183 83.1950079345 76.8660695655 -3.419475 -4.883684 -1.504615 2.319169 0.609085 -2.360303 1.909751 0.461627 3.412068 3.830708 1.750871 -3.484856 -1.525548 -1.051184 -3.510422 -4.932127 -0.504917 -4.593371 1.385805 -3.184090
184 76.8929150589 76.8660695655 -4.006606 -2.736577 -0.620195 -4.746279 1.934218 -2.940729 2.848010 -1.328721 4.000497 4.513366 0.262084 -0.880213 -3.376192 2.073963 -0.491108 -2.278976 4.006235 -0.404084 3.179013 0.098751
185 80.4116036336 76.8660695655 -4.433803 -4.167664 1.958326 -1.855927 0.815671 -1.746665 -1.924488 -4.618378 4.829150 -1.580796 2.073716 -3.864343 -1.321543 -1.180449 -4.959309 -4.651001 4.023741 2.881578 3.281952 4.361963
186 84.3816142931 76.8660695655 -0.758584 -1.668337 -1.998871 -3.597930 -0.636409 0.465630 -3.203360 -4.764857 4.254938 4.825251 4.213393 -2.778979 1.810543 3.799217 2.236584 1.511327 4.431588 -3.140224 -2.066669 3.382412
187 81.0968819619 76.8660695655 -2.309830 -1.846400 0.274699 -2.501307 -3.507606 -1.586516 -0.578629 -0.833091 3.055084 4.563481 4.524788 -4.444622 2.579572 -4.394808 2.772306 -2.161639 2.947609 3.435224 -4.507064 -4.811012
188 85.1438205343 76.8660695655 -3.859499 3.600575 -3.084237 -4.783273 -1.344458 -2.723325 -1.977830 -3.630070 2.374054 0.994051 -2.089003 -4.319181 0.408652 -3.799413 -1.922625 -4.950512 4.780938 -4.386262 4.277989 1.265021
189 83.4589149514 76.8660695655 1.994919 -0.805246 -1.838702 1.348871 1.291177 -1.248427 -4.768724 -3.119565 3.012027 2.398658 4.037983 1.283924 -0.738645 0.368280 2.295955 -4.615974 3.018411 -4.405944 -2.037810 -4.449397
190 80.0025494180 76.8660695655 -0.390578 -3.567344 -3.672368 -4.786392 4.814870 -1.359267 -3.710616 -4.972841 4.156918 -0.118782 4.604269 -2.696137 0.557532 0.720486 -2.028568 -0.891948 3.983271 0.773778 -2.562122 -2.451742
191 84.9291012765 76.8660695655 -4.888127 -0.114147 4.539620 -4.021101 -2.805282 -0.175723 -2.936028 -2.416684 3.323991 2.435947 3.111152 -4.007942 -2.665034 2.730014 -0.671142 3.756148 4.873736 1.292735 2.784215 -2.674168
192 85.1284711790 76.8660695655 3.196633 -1.662590 2.306937 -4.574510 -2.389158 -1.238788 0.344986 -4.048154 4.080882 -0.316661 3.594389 4.957909 -2.696031 -4.558738 0.465036 -4.889626 4.844997 -2.318855 0.015688 -4.716507
193 82.6854515346 76.8660695655 -4.402894 -4.772805 -2.504731 -3.172092 4.572447 -3.379837 -4.272319 -1.292428 3.024843 2.753002 2.567134 -0.677739 -1.331505 2.081636 -4.873893 -1.175441 1.575429 2.405317 -0.595466 2.027392
194 83.5774695504 76.8660695655 1.688448 -3.828347 3.032512 -2.488892 0.461123 -4.585634 -3.506781 -0.922138 2.407642 -4.279276 3.614886 -4.816764 3.969909 -2.373665 -2.964980 -4.891667 2.443996 4.311935 -1.467726 -3.615353
195 82.4829246320 76.8660695655 -1.629566 -3.870772 -1.665531 -2.524246 -4.452320 -4.826262 -1.236754 -3.916650 3.157922 3.379781 4.145633 1.466816 2.481025 -0.893855 0.268350 3.136238 4.664038 -0.669417 0.033478 2.277830
196 83.8000423388 76.8660695655 -1.740454 0.452723 -0.931351 -2.107321 3.238970 -0.928930 1.921268 -4.781438 3.582357 3.556186 4.854796 -4.596733 -3.443427 4.748904 0.972698 -4.983384 -2.386302 -3.589331 -2.212779 -2.880984
197 86.1510103735 76.8660695655 0.706859 -2.381234 -4.768737 0.943494 3.240721 -3.600314 -2.066160 -3.693703 4.794525 -4.843588 3.355507 -2.421180 -2.647685 4.870445 -4.073385 -2.703389 2.954090 -3.181655 2.750811 -0.924267
198 82.1801110513 76.8660695655 -0.813348 -2.628135 -2.055772 0.096200 2.617679 0.807756 1.653536 -0.850829 4.433529 2.956766 3.688122 -4.096548 3.838157 -4.099247 -2.100745 -4.864118 3.100453 -3.185066 -3.404899 -1.084286
199 85.1655699551 76.8660695655 2.714527 -2.119210 0.425126 1.985866 2.549886 -1.347278 -0.945372 -1.241299 4.406627 4.547816 4.913716 -2.992582 4.022947 -3.120221 2.334772 -1.580819 4.796169 -2.503435 1.619328 3.632623
200 81.1078014819 76.8660695655 0.969954 -3.391608 -0.689646 1.138356 3.088963 -4.527169 -3.809076 -4.022801 3.351132 4.374145 4.757885 -2.871743 -3.027389 -2.703115 2.122121 -4.063320 4.452395 -2.228140 -2.748484 -2.048085
