evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 85.8887505394 32.0950321942 3.120133 1.950220 3.240971 1.337115 -3.148063 -0.094093 1.876080 4.729248 0.524005 1.652421 -0.302075 -1.720185 1.766546 -1.842376 -0.361782 -0.462385 -1.823987 -2.000459 -3.321496 4.019088
112 53.6983202340 32.0950321942 1.367844 0.710324 -1.344760 -0.272955 -1.351894 -4.852065 -2.096157 -1.737350 -3.596779 2.708044 1.974134 -4.799492 1.829876 -2.259734 1.531343 3.888947 -1.460885 -2.380461 4.836843 -2.548516
113 47.6535613478 32.0950321942 0.987946 -0.762135 -1.096150 2.940210 -0.827359 -3.021055 0.458735 -3.167499 -1.853530 2.002950 0.434018 1.555854 0.991210 -3.802444 3.498921 3.562785 -3.974065 -3.559217 2.849122 -3.917249
114 101.5296882882 32.0950321942 0.922179 3.940295 1.057498 -2.423991 -2.026162 -1.598229 0.607768 4.024303 -2.158769 -1.235322 3.411934 -2.012777 0.785866 -1.571540 -2.836894 1.509950 -3.742358 -1.348237 1.066904 -1.857490
115 193.9273047978 32.0950321942 1.641402 3.478071 -0.414721 -3.597379 -1.653055 -1.728042 2.496809 1.684484 -3.697814 -0.391425 2.805846 -4.835090 -0.959031 -3.439251 0.946357 0.974790 -3.183991 -4.747323 1.455097 0.016455
116 92.6781557315 32.0950321942 1.965571 -1.604038 -2.639603 -1.238736 4.031419 0.218445 -4.833775 2.262943 0.022426 -0.562575 -2.701794 0.690899 3.707594 -3.462495 0.462220 -1.062748 -0.739915 -0.654722 0.308093 -3.690919
117 32.1614912490 32.0950321942 -0.172112 -2.278986 0.049652 -2.076062 -0.408362 -0.887520 -2.136539 0.803555 0.122821 0.993299 -0.757914 -3.350749 1.256268 -0.073395 3.794156 1.382873 -4.090730 2.027015 2.507114 -1.777063
118 93.8548126677 32.0950321942 0.289465 -1.494895 2.839939 -2.137524 -1.279143 0.531535 -1.696170 1.480723 -2.182656 4.383678 -1.387032 -2.207096 0.792635 -0.535929 3.215018 0.375040 -4.815359 3.467815 0.080119 -4.609335
119 62.1327806019 32.0950321942 1.332151 -0.164549 -0.349827 -1.588950 -0.620035 0.818637 -4.076160 -0.507547 -4.879691 -4.373616 2.189038 1.536801 2.711533 -4.984638 2.344385 0.184946 4.655014 2.165133 3.715160 -2.051670
120 128.1670487361 32.0950321942 -0.981067 0.721729 1.595308 -3.725104 -4.946507 -2.069200 0.279031 2.533870 -0.594641 2.676400 1.863190 -3.667323 -0.043277 -0.175847 -4.857564 0.723535 -4.934910 -2.106833 0.640590 -2.241314
121 147.6001294810 32.0950321942 0.892251 0.514710 1.758257 3.754178 -3.306931 -1.149605 0.614635 3.253459 -3.783395 -2.260901 0.985987 -3.608895 1.142647 4.932977 -3.031046 2.439144 1.257004 -3.140143 -2.443824 -2.436873
122 97.9910724715 32.0950321942 -1.351932 4.589123 -2.211638 1.798633 2.831364 1.471402 0.553183 4.894277 1.023383 2.601257 3.771284 -0.845834 -3.380552 -0.462396 0.278713 -3.088184 -0.991553 -1.829438 2.003403 3.300806
123 82.7350181928 32.0950321942 -0.589058 4.121875 -0.803034 2.382046 4.442953 -2.923233 0.813187 -3.450569 2.039202 -2.140846 2.266632 -0.313026 -1.745775 0.308505 0.319784 1.751238 -2.444335 -3.739124 3.875788 -3.044270
124 239.8140521371 32.0950321942 -4.124242 -2.115135 0.247133 -0.052883 -4.261130 1.502870 3.673761 -4.409508 2.506059 -3.081829 1.406114 -1.474838 0.456103 1.938410 -0.235013 2.675891 1.814093 -1.370897 0.037415 2.549626
125 66.0031482812 32.0950321942 -2.098777 -2.528939 -4.106826 2.564990 0.811855 1.224457 -1.481473 -0.100159 2.418419 2.803654 -1.314088 -0.912793 2.751304 -2.446969 1.638706 3.301495 -3.917401 2.124980 1.931132 -3.725995
126 46.2301611163 32.0950321942 4.282708 -0.007467 -4.256092 -2.259909 0.744560 -4.030016 -0.193614 -1.946333 0.399113 4.495485 4.350677 -3.477579 2.709168 -0.548880 4.680671 4.139842 -3.746277 -4.983192 4.449982 1.449666
127 85.6155351651 32.0950321942 3.542704 -2.090477 1.292037 -1.961089 1.879238 0.113887 2.036745 1.395244 -1.886102 -0.348263 -2.001585 -2.979366 0.299697 -3.545017 -2.910406 0.061947 -4.770871 1.874874 -1.146746 -3.334140
128 89.9755809276 32.0950321942 4.042205 -0.831701 -0.790647 0.746423 -3.551087 2.887516 -3.537508 0.056746 -4.581859 -4.126467 -2.321306 -4.088256 -1.756081 0.799179 0.633211 2.292581 -1.166237 -2.516958 1.224489 -2.195931
129 128.7723645004 32.0950321942 2.382854 -1.691041 1.065813 -1.460576 0.707708 -2.432214 -1.452577 -2.194675 -1.384173 -0.879380 0.478351 -2.205705 -0.621418 0.557270 4.172364 3.796038 0.115656 0.394479 -0.755752 -4.743902
130 126.8879241547 32.0950321942 1.900658 -0.671511 4.185153 -3.032593 -4.304842 0.247341 4.464037 -4.465379 2.482752 1.478913 2.918809 -1.898745 -0.579458 4.111608 0.197514 3.529862 3.168523 1.595514 -1.201715 -0.915704
131 109.0946446827 32.0950321942 2.785226 2.167962 0.878533 -1.992282 -3.670585 -2.531949 1.138277 2.304954 -3.262686 -2.161763 3.055962 0.199776 1.399629 3.621619 0.372407 0.591103 -3.492080 -0.377939 1.733310 0.203324
132 30.2017867083 30.2017867083 2.876816 -0.279937 -4.965917 -2.235591 -1.049531 -4.251006 1.052906 -3.676270 -0.439468 2.018687 0.868361 -1.419829 1.512146 -2.656308 4.236275 -0.106964 -0.751192 2.020155 2.134444 1.184910
133 164.8272403067 30.2017867083 -4.642245 -3.392005 4.295469 1.029248 -1.838846 -4.804771 3.668056 -2.438081 0.188142 -0.229831 1.057850 -2.622767 -0.308331 1.078384 -2.424398 2.476135 0.037303 -1.985314 -2.149221 4.682294
134 78.7205638158 30.2017867083 -0.450649 0.969158 -3.205053 -0.370294 -0.869479 1.874077 -0.584470 -1.985305 -1.308530 -0.267267 2.375936 -4.878368 1.217939 -4.719563 3.539698 -1.471047 -1.618248 0.771952 3.909908 -1.823897
135 55.8643613159 30.2017867083 -0.760142 -1.376723 0.597498 -0.299504 -1.708239 -2.085753 -3.308525 -1.501874 -0.197482 -0.742826 0.626848 -2.723219 3.940382 -2.168617 4.215207 -0.357612 -3.210715 1.153935 0.755197 -3.360583
136 154.3326918777 30.2017867083 -0.046481 2.271535 -0.424099 -4.237661 -3.722000 0.308620 0.375969 -1.840406 -4.644838 -1.025579 -0.419658 -2.017820 -1.157713 -3.847533 4.343260 2.680688 -2.391324 0.543944 3.688861 -2.614657
137 76.2774227885 30.2017867083 4.592090 -3.056883 -1.466790 2.042424 0.874539 1.993391 -1.160932 0.263212 -2.432687 1.629712 -0.202574 1.281277 2.817356 0.060218 -0.492208 4.540631 -4.075202 -4.732250 -2.925690 -0.332057
138 114.0643104796 30.2017867083 3.852141 -1.161144 -0.884429 -0.720230 0.838439 -0.065594 -2.239360 4.031383 -0.083027 -1.383765 -1.375320 -2.800750 -2.058036 -0.754677 -3.254590 -1.619268 -2.515711 1.581213 -0.487394 -2.184702
139 94.9995943186 30.2017867083 2.644073 -3.377291 -1.806193 0.811220 -0.459151 -2.614203 -2.882697 -4.865717 -0.556245 0.583613 -3.657864 -1.800404 0.925100 1.654287 3.326978 4.748276 0.220819 -0.925704 -0.219353 -1.833822
140 163.0734442489 30.2017867083 1.096920 -1.714364 -2.552534 3.000359 -4.847823 1.279252 0.338750 -1.019494 1.126105 1.708020 -4.982802 4.752063 -4.971525 -0.554308 -2.479429 1.938292 3.413351 -4.606185 2.477038 2.677869
141 51.7605474343 30.2017867083 3.241719 0.824474 4.374891 -1.267382 1.709504 2.870265 2.749983 4.345081 -1.543642 0.870153 -4.354720 -0.599557 1.519495 -4.832625 -0.757232 3.461534 -4.521902 3.572345 -0.842257 -3.052716
142 120.2522004751 30.2017867083 -1.414792 1.292933 -2.230049 0.497757 2.971824 -0.231482 -0.817724 -2.285577 -1.794289 0.201047 0.626195 -4.096032 1.969201 -1.476706 -1.263240 0.176812 0.532468 -4.725846 0.518236 1.010174
143 83.4338317184 30.2017867083 4.070455 -3.142575 2.826171 3.441753 -2.776233 -1.137400 -0.447535 -1.895944 -2.377600 -4.292629 0.834630 -1.634874 0.545344 -3.500056 1.553360 4.089882 1.761289 0.968001 -1.374477 -4.612374
144 123.0074687601 30.2017867083 -3.769347 3.299939 -3.300657 1.330381 -2.243044 -0.700010 1.033138 -2.434115 -2.785928 -1.682744 2.244987 -3.609031 -1.397512 -3.870692 4.005441 -4.007982 -2.458480 -1.976024 4.037043 -2.147846
145 73.0968122560 30.2017867083 2.252746 2.281496 -3.110315 0.652632 3.729169 -1.014937 1.638341 -0.847923 -1.959413 -0.154294 0.011027 -3.427573 -3.293078 -4.305789 3.073879 3.776437 0.488225 3.881348 2.182907 -2.824290
146 134.7672081053 30.2017867083 -0.699106 4.486292 -4.922352 -0.342729 3.442197 -1.868855 2.363782 4.897177 2.274040 -2.313054 3.042011 1.118177 1.922221 -3.518345 -0.579183 -2.358456 -1.586845 0.052779 0.886745 3.756172
147 554.4923376017 30.2017867083 1.195521 -1.334296 1.397882 -2.285764 -4.262240 1.197081 -0.704193 -2.999015 -3.857150 -4.319730 -0.862244 -4.234642 1.837774 -2.820668 1.519531 3.896735 0.236045 -4.311224 -2.686808 -3.059236
148 96.7706325189 30.2017867083 -4.195110 -4.931832 -3.525358 2.685126 -2.384670 -1.956020 0.052964 2.001239 1.945485 2.283999 -2.180455 -2.066711 2.528608 -4.462050 3.455208 0.902640 -3.288839 -2.686399 1.403184 -2.794884
149 77.9700435140 30.2017867083 0.213269 3.727326 -1.693553 -3.206227 2.519891 -0.566939 -0.649297 -1.057404 -0.750665 -0.884751 -0.204809 -1.695820 -4.900942 -3.476314 3.981622 4.208828 0.984930 0.708874 -0.029747 -0.620636
150 77.5479815072 30.2017867083 0.983672 -0.724454 3.623144 1.007040 3.589660 -0.935233 0.181321 -0.861822 -2.563891 -2.461183 -0.180823 -4.607579 3.487414 -1.913232 -0.276651 2.636628 2.817099 2.510799 3.507165 -2.183491
151 160.3499676952 30.2017867083 -4.546876 -4.964585 1.413582 0.681050 -1.390678 -1.551270 -3.876832 -0.997578 3.743043 -3.316492 -0.595646 -1.680377 3.840261 0.556440 -2.900078 0.374993 1.034348 2.252868 2.115243 -3.073571
152 46.3275378671 30.2017867083 4.219842 -2.564101 2.925518 1.147599 -0.371151 -0.552823 0.534222 -0.840604 -0.062768 -0.343018 0.022402 -2.893113 0.090872 -3.305915 2.265912 2.104835 0.345750 2.345027 -2.372280 -1.617602
153 46.8168425456 30.2017867083 2.986682 2.285483 -2.540887 0.569248 4.325677 4.497415 1.405640 0.974941 -4.114440 2.150849 1.878124 -2.694764 1.526046 0.587495 1.860570 3.890933 1.522333 -3.105427 1.987460 -2.294208
154 106.8415340407 30.2017867083 -2.724884 0.023504 1.444706 3.855151 2.251294 1.748269 -3.894248 2.487727 -3.327273 -2.250291 3.251834 4.030424 2.906507 2.415271 0.491186 -0.512845 -0.431859 3.790432 -1.719848 -2.580151
155 176.7642726535 30.2017867083 -1.355926 -3.010477 -3.272269 1.438255 1.859054 4.623943 -3.641958 0.062554 3.439577 0.378026 -1.590477 1.397823 4.063518 -3.768204 -0.420705 0.429774 -2.921165 4.110471 -2.209512 -2.794126
156 72.4829532170 30.2017867083 3.003787 -3.452691 -2.068754 4.654664 4.593578 0.724393 -0.391623 -0.034435 -1.253315 2.444551 2.854268 3.414778 0.331178 -1.142693 4.644872 1.502030 -0.214717 -4.201317 -2.657999 2.847512
157 69.4831002996 30.2017867083 4.792709 -1.246577 3.031666 0.761691 -4.822836 0.004584 0.753877 -1.465308 -4.089398 0.585230 3.363360 -3.585884 0.001444 -1.458762 0.349636 3.241866 -1.440542 -3.082958 2.939449 -2.635923
158 109.6399991963 30.2017867083 -2.673690 -1.946747 -0.828156 1.712444 0.581811 0.058706 -2.396023 -3.139264 1.095810 -1.873349 -1.867828 -4.510126 1.451429 -0.384477 1.756491 -1.551681 -1.964832 3.481131 2.196714 -0.924886
159 48.3106214143 30.2017867083 0.342236 -0.739347 -4.372517 1.851424 -0.433656 1.363842 -0.936220 1.117292 1.644024 4.233983 3.546051 -3.021735 2.057162 2.243581 1.560842 0.954537 -0.863010 0.732548 2.803013 -4.905822
160 51.2364049728 30.2017867083 1.703569 -3.099178 0.504616 -3.491557 0.571729 -3.832073 -2.833017 2.152680 -2.217424 -0.264027 2.538447 -2.439975 -0.791260 1.877680 1.876193 4.115694 -4.956888 2.783648 3.365302 0.975505
161 34.8068025685 30.2017867083 3.998756 2.487701 3.190429 -4.250032 -0.454153 1.340182 -1.685067 1.653359 3.205773 1.368942 -2.212422 4.289781 1.246613 -1.393686 2.491932 4.691481 -1.121906 2.090188 4.293990 -2.702183
162 69.0408969772 30.2017867083 -0.435005 1.465034 -2.133671 1.279761 -3.178022 2.815782 0.024103 -0.846910 0.106658 4.917209 -3.335470 -0.804408 3.482695 -2.424299 2.371871 -1.289128 -4.697488 3.125086 3.420850 -3.614901
163 30.1803450237 30.1803450237 0.948925 0.263721 1.694552 0.217076 0.520706 0.842916 -0.158016 1.703370 -3.023484 -2.442864 0.512227 -2.356288 0.159596 -0.454834 0.543171 2.830795 -2.965692 3.931219 0.251547 2.298176
164 188.9998013146 30.1803450237 -2.338822 1.496238 -1.964212 -1.734864 -0.842419 -0.100843 -2.960975 -1.231692 -2.044892 2.312700 -1.920102 -0.647957 2.006369 -4.894030 -1.827455 -0.054431 1.927265 -4.530723 0.457096 0.726924
165 42.6343828721 30.1803450237 -2.562172 2.247780 -3.835457 1.330593 0.508931 4.571314 -2.871387 -0.844244 -2.556847 2.992493 2.412539 0.084950 2.065703 2.172474 -0.212745 4.708971 3.988040 2.456829 3.892262 2.383712
166 60.8879793471 30.1803450237 3.477869 -0.550533 1.956719 0.288622 4.437242 -0.216845 2.574806 -1.556382 -3.692517 3.626803 0.264865 -1.385402 -1.468681 -0.788077 3.665219 0.983841 -0.545803 -3.189739 4.635156 -0.925395
167 63.5722359684 30.1803450237 2.533099 4.396990 -4.870516 3.730741 4.159363 -1.367160 1.405210 3.176030 -4.092937 2.222122 -0.947515 -1.137307 -0.804697 -0.802330 -0.089890 -4.366157 -0.946292 0.706038 1.583781 2.733338
168 34.9647456477 30.1803450237 -0.406608 -1.238630 -0.649626 1.739154 2.012457 0.632527 -1.099832 -3.938140 -3.222905 4.091066 1.452425 -0.100449 -2.348152 -2.590360 3.961937 3.799955 2.421310 -3.116942 4.480259 -0.059125
169 29.0939396594 29.0939396594 3.575342 -1.723542 -2.476563 -2.030391 -2.192747 -4.105808 2.600836 -3.976520 0.703186 3.272655 2.138406 -0.119892 1.369877 -3.953094 2.132006 4.884641 -2.500360 2.094532 2.796926 1.396158
170 119.5644570081 29.0939396594 4.018960 3.238131 -2.542599 -0.630046 4.897509 -1.992783 0.636174 -3.136472 -1.075724 -0.936495 1.899384 -2.936707 -4.098196 2.468746 -0.041682 1.207315 -3.086327 -2.665539 3.373500 -2.825555
171 39.7933757569 29.0939396594 -3.949588 -3.345752 -0.278935 -1.708983 -0.298791 -1.673666 -2.837684 0.496177 -1.566123 0.816708 -2.209409 -2.920249 2.128328 0.670755 0.846498 0.937366 -3.025890 4.388237 1.048147 1.601085
172 153.0413381607 29.0939396594 4.654503 -2.393613 0.935286 1.900979 -0.218636 -2.166877 2.426229 -1.319494 -0.043587 -0.330304 -0.529543 0.373911 -0.207645 1.840242 2.761078 2.282448 -2.564759 4.400835 -1.390875 -4.091079
173 53.3003412622 29.0939396594 4.894362 0.746392 -1.385961 -2.504989 -2.803242 -4.881377 0.182774 -3.406758 2.413501 -1.417636 1.278407 -0.557827 -2.260734 -4.111256 3.942583 -0.065249 -1.659195 0.005828 2.089483 -0.282757
174 92.1343040432 29.0939396594 -4.878216 -3.478261 -1.500721 -3.591038 2.024519 -0.986149 -4.674853 0.253524 -3.826294 -0.652593 -1.538426 -4.361748 0.697556 0.021266 4.573181 1.761314 -2.867342 2.670460 -0.733146 -2.187298
175 76.4588410231 29.0939396594 1.254176 2.807798 3.710357 2.849000 -1.331599 -0.115853 3.715158 4.837854 -0.771700 0.689583 -0.515040 -2.368108 4.360045 -2.792532 2.549854 2.229297 -2.052247 -3.131833 -1.458191 2.349768
176 69.1343858023 29.0939396594 4.478467 1.619895 -4.302404 3.227761 4.643519 -2.486164 2.384024 2.818173 -2.058279 3.426649 -1.806746 -1.561088 -1.856014 -4.650550 3.227528 -2.720224 -2.482640 3.027553 2.163442 0.414454
177 107.3652762479 29.0939396594 3.136345 -3.204899 -2.535055 3.685316 -0.789404 -2.163812 -3.285635 -4.506646 -0.275901 0.410293 -3.781744 -2.410397 -0.414971 3.711727 3.691702 0.886425 -1.868121 -0.163812 -3.130222 -1.749716
178 64.2271197072 29.0939396594 0.170551 1.871225 -0.624496 -2.527529 3.948408 -1.727596 0.630289 1.563922 -0.786619 -0.646879 1.647030 -3.969408 -2.618297 0.576831 -4.739801 1.644606 -4.188010 1.173829 -3.222958 2.305511
179 46.1740529207 29.0939396594 -0.474453 -0.468798 -1.783934 0.080383 -2.097040 2.780903 -1.190781 2.073165 0.191419 4.003588 -0.861355 -1.574718 4.532212 -2.323092 3.002116 -0.077563 -2.261420 -1.807039 3.212866 -2.726237
180 222.7246625196 29.0939396594 -3.360270 -4.028465 2.258443 2.713227 -3.487157 -4.648642 -4.255812 2.198120 3.871708 3.084632 3.746927 0.674527 4.284481 -3.902627 2.421135 2.189389 -1.307664 -0.861254 -3.830077 -3.796571
181 60.0223108913 29.0939396594 3.419592 4.170635 -2.855515 -0.494277 -0.703335 -0.385938 1.071925 1.981263 0.615556 4.588996 0.949497 0.136183 1.142924 -4.324691 2.976401 -1.293023 -1.045458 -0.568064 -1.598790 -3.815838
182 287.5545064232 29.0939396594 3.710332 -1.885969 -1.737307 2.124708 -0.204677 -2.076582 -0.010375 0.164304 -3.582205 4.655796 -1.222476 0.823566 2.573726 -0.498233 -2.580771 4.930471 -4.241355 -3.275460 -3.280138 -3.169669
183 95.4466753698 29.0939396594 0.046259 -1.738434 2.256697 -1.682269 4.676167 2.861224 2.547583 0.044446 -3.312536 2.368560 0.154258 1.275082 -0.374469 -0.300656 1.357044 1.470505 2.163219 -4.515536 4.906076 -0.750285
184 203.6220351190 29.0939396594 -0.210025 1.262415 -1.243520 -1.440301 0.570406 0.225623 4.005907 -2.913399 0.611974 -3.350340 0.292756 -2.319656 1.306134 1.805829 -0.303568 2.314865 0.320406 -1.721752 0.641141 -1.392322
185 101.8429609424 29.0939396594 3.585355 -4.664328 -4.549936 1.522826 3.741884 2.095382 2.813329 -0.978951 0.207054 3.667427 1.013887 0.647378 2.909477 -0.623928 -0.352811 2.933372 -1.160470 -4.420253 -3.055988 -2.090216
186 61.3482938620 29.0939396594 2.013943 -1.386028 -0.510691 0.779096 -3.486439 -3.155887 -0.176958 0.191553 -4.254987 -0.054124 4.089094 -2.817216 -2.908469 -1.029199 -0.319117 4.734892 -0.040073 0.033307 0.536515 -3.740442
187 80.0909471927 29.0939396594 -2.747778 -2.590847 -2.392961 -0.923812 -2.718588 4.800674 -2.255597 0.892806 0.995346 1.166412 -2.161232 -4.981739 4.571215 -0.100923 3.451839 2.336445 -2.076283 -0.963942 2.434405 -0.940842
188 95.4473130700 29.0939396594 -1.904335 2.326421 -4.979085 0.436483 -4.275275 -1.357445 4.327321 -1.596721 -4.543957 2.368931 0.713176 -3.762657 0.913788 -3.878009 4.332712 -3.270170 -1.851245 -1.284879 4.237854 -2.824723
189 72.2277645114 29.0939396594 1.807780 -1.782882 -0.117789 0.951886 -0.509840 0.377916 -3.481981 -1.914609 -2.086079 -0.526976 -2.172321 1.518872 2.687318 -4.356790 -0.043216 3.724293 -4.416773 -3.427333 4.925340 -3.461223
190 107.9529215156 29.0939396594 -2.380989 3.755486 -2.208408 -2.129726 1.645335 4.193607 -3.986201 -0.587657 1.551730 0.778396 0.443603 1.770853 -1.898194 4.662404 3.199170 1.053304 2.418320 -2.182729 1.415894 3.671877
191 89.7254327468 29.0939396594 1.870998 0.110966 -4.911952 2.538063 -0.059287 3.848139 -1.623723 2.799421 0.796701 4.187573 4.583088 -3.057308 -0.884908 -1.334280 0.746456 1.612925 2.410181 1.208377 4.128891 -3.727883
192 41.1527090240 29.0939396594 1.327849 -3.435194 1.189861 0.698589 2.235546 1.999555 0.634891 -0.235815 3.954150 0.987954 3.168717 -3.593599 1.888396 0.660503 -1.652082 -1.437885 -4.585545 2.515408 -1.471795 1.619633
193 71.6809075468 29.0939396594 -3.018352 0.886674 -2.647393 0.476390 -0.172122 1.308988 1.169811 -2.190685 -0.371292 0.433928 4.092705 -2.061800 -1.374626 -4.483218 4.813502 -1.044624 -4.343101 -1.469611 1.264849 -4.393477
194 71.4847224351 29.0939396594 -0.478965 0.762344 -0.263432 1.631910 -3.541658 0.850386 -0.776564 0.139744 3.562581 4.281156 -1.359390 -0.158980 -0.565035 -2.745378 3.490567 2.464862 -2.057883 -1.172133 1.442041 -1.916727
195 149.9476152404 29.0939396594 -2.627923 -0.376203 -1.177236 3.506895 2.122290 -1.578274 -3.825114 0.512523 0.202390 -2.694996 -0.866810 -3.532019 0.700943 -3.893868 1.906371 0.203298 -4.474641 4.855413 2.859962 -0.736739
196 58.3222361120 29.0939396594 1.533422 -0.116551 2.210415 -3.467039 -0.545202 -0.744647 -2.328837 4.576973 0.068537 0.474882 -4.579029 -3.408834 1.908188 1.364978 3.712456 -0.207881 -2.681491 -0.534025 2.960821 1.365240
197 201.0961435168 29.0939396594 -0.261251 4.163216 2.767356 -2.011783 -0.290959 3.993956 -0.856550 -3.197988 -3.109597 -2.928758 -1.092144 -3.494527 1.923718 -4.996797 0.645686 2.073851 4.404707 2.543048 4.493484 -2.852592
198 162.3826746039 29.0939396594 -0.310739 -3.248485 3.287067 0.075290 -1.393535 2.935705 2.449907 1.168671 -4.361575 -0.207871 -1.484262 -1.083518 4.333741 -1.705965 0.089877 -4.512634 3.267681 3.359725 1.994828 0.170004
199 71.5230675581 29.0939396594 -0.825791 0.490856 4.317457 2.848892 2.593308 0.618326 0.973237 0.448508 -1.593917 -2.212665 -0.186954 -0.866093 1.488878 -1.496275 0.487557 1.186158 -4.523917 -1.368761 -0.881162 0.449187
200 78.5514067598 29.0939396594 3.070269 -1.633165 2.302685 -3.705623 1.752833 3.215033 0.335172 3.574586 -0.531223 1.667621 0.948858 -3.578340 -1.744556 -2.391349 -2.117713 0.339273 -3.787785 -0.222895 3.110544 -3.880477
