evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 53.1390381501 38.6965805147 3.119046 3.703083 -3.329903 -3.969795 -4.137782 0.113500 -2.275719 -0.450421 1.082577 -1.979782 0.708271 -3.039316 0.332373 -4.291722 0.121069 -1.184555 2.206652 -2.390702 3.303509 -2.627899
111 129.3356376550 38.6965805147 -2.737247 0.954407 -2.635014 4.405674 -1.282628 -4.600297 1.144589 -0.600719 0.551419 3.841171 3.965420 1.607576 -3.358764 4.825091 -1.402652 3.714673 -2.596059 -3.618790 2.764554 -1.382294
112 81.9682512920 38.6965805147 -1.324689 2.149522 -0.293470 1.817439 -0.322087 -0.148595 -3.679353 4.155131 3.348316 -1.968167 0.012632 -1.222087 1.592914 -2.280766 -0.162972 -3.024050 2.170518 -3.140777 1.622288 -4.630752
113 73.6884047262 38.6965805147 2.188578 -3.100315 -0.550313 -2.873259 -0.198382 -1.292332 -3.849695 -2.339538 -0.443011 -1.094315 2.564686 -3.673937 1.120378 -3.581017 3.324514 -4.221422 0.407444 -4.572220 -0.694820 -2.193420
114 67.4773116364 38.6965805147 -1.470030 1.787676 -2.570684 1.522856 0.606803 0.415346 -2.381015 -1.316427 1.091593 -0.614559 3.769988 -3.251843 -2.957330 -1.402453 0.536082 -1.226079 -3.822380 -0.945990 2.696700 -2.531368
115 78.0130344155 38.6965805147 -4.454268 -1.407895 2.462257 -1.439926 -1.921888 2.933827 3.577125 2.053142 -0.103382 2.294093 0.094780 -3.233498 3.836843 1.446487 0.747075 -0.423419 -0.658025 0.798854 1.050442 0.681194
116 60.4176296269 38.6965805147 -2.135221 3.058927 -4.147883 -4.238003 2.072715 -4.940772 -0.089471 1.143767 -2.304378 2.668915 -2.876580 3.067912 0.304750 -0.231206 1.355231 3.629211 -4.683603 4.472334 1.645606 0.929037
117 54.1999005501 38.6965805147 -2.876954 -0.461301 0.171287 3.225155 -0.604849 -3.616657 2.548717 -3.983162 -0.698213 0.751943 0.524058 -2.857495 -4.539520 -0.099293 0.260190 0.577698 -3.642906 2.029175 -0.083430 -2.071339
118 67.3208681942 38.6965805147 0.018072 -1.222914 -1.391834 1.387536 -1.291489 -4.066520 1.505317 0.255161 -2.419910 1.280798 -1.405095 -0.506819 -3.161600 -1.643254 -2.531507 -0.058568 0.933970 2.963807 -0.621516 -1.688125
119 114.6388129061 38.6965805147 -2.846801 -0.753380 -3.849818 -3.048355 3.043017 -0.149692 -1.862767 3.601728 -0.480935 -3.644573 2.994651 3.997449 1.866390 -1.498411 3.537470 -3.321771 4.579157 -2.323149 1.447402 -3.217053
120 53.4753650838 38.6965805147 1.407008 1.133944 -0.995010 -2.764665 4.120874 0.977819 -0.801591 1.110802 -3.627607 -3.306971 -0.887676 1.018305 3.656964 2.343830 0.363430 3.215644 1.587632 -3.646391 -1.929468 -0.573482
121 96.0823615314 38.6965805147 -4.452597 2.535096 -2.604209 1.833237 -2.346249 -0.883574 -3.278500 -2.899607 -0.452213 -0.745228 -1.668317 -4.720921 -2.313468 1.963082 -3.202579 3.484382 0.714850 0.091336 0.187061 -4.788565
122 86.5787321496 38.6965805147 1.002367 2.710357 1.277191 0.022390 0.641956 0.394505 0.891754 -0.882790 -4.769417 -4.884846 0.288340 2.779236 4.066798 0.763285 -2.923550 4.097011 1.553395 -4.494760 -4.669845 -0.811017
123 68.9008083689 38.6965805147 -4.841851 -1.555777 -2.115865 0.873722 1.027966 0.574840 -3.470039 -1.495450 -3.459802 -1.738388 2.863554 -4.209005 -0.705269 -2.588053 1.113226 1.099392 -3.178660 0.800686 3.789167 -1.461273
124 87.5637594841 38.6965805147 2.324330 -1.853867 1.597578 1.697522 2.120581 4.111667 -2.906714 -0.557250 0.396423 2.628025 -4.010917 -0.174620 -4.210080 -2.031036 -1.733360 -4.722718 -2.367802 -0.211165 3.446241 3.512819
125 83.1037762337 38.6965805147 -1.682934 -2.128490 -1.413259 2.993771 0.590594 -4.659526 2.362746 -1.980216 -3.676208 -0.176568 1.441021 1.206862 -2.125566 0.561408 -1.543954 1.082435 2.818982 0.540335 -2.502201 -1.420563
126 100.0173850241 38.6965805147 -0.116997 -0.192440 -3.716377 0.078425 -2.890997 -2.712486 -0.205461 0.722253 0.521784 2.140722 3.180879 -4.683945 -2.452959 3.581874 -1.783212 -3.308258 -3.443305 0.955134 -1.278924 -1.328699
127 126.2048313997 38.6965805147 -4.232447 -3.287499 -0.057959 2.616607 1.235737 2.927157 -3.533796 -3.164813 -2.827541 2.514048 -3.810731 -4.309658 -4.845158 -2.161826 -2.597315 -0.430168 -1.564769 0.948074 1.357702 4.985534
128 80.5678049027 38.6965805147 2.366712 0.458199 -1.947348 -3.067926 4.145680 0.659809 -2.480921 4.252751 -4.495968 -1.679418 1.809268 3.238200 4.773279 -0.488408 -0.460165 1.914140 -2.012938 -4.047561 -2.099535 3.548646
129 95.8823001495 38.6965805147 1.073136 0.981896 1.412319 3.873005 -3.223286 -1.760075 -3.989028 -3.315110 -3.362305 0.098820 -0.430458 -1.989944 -4.586353 2.531435 0.182079 -2.096704 -1.519823 4.037936 4.968933 2.237131
130 79.3790785592 38.6965805147 -0.583619 -0.512307 0.085435 1.723937 -1.340679 3.493181 -4.836184 -0.957669 0.406203 -2.069928 0.816817 -1.932827 -0.627433 0.184705 3.654504 -1.513916 -2.721037 0.021962 2.045087 -2.296141
131 84.9640001400 38.6965805147 -0.911211 2.446247 3.145749 2.448889 -3.118609 -0.644192 0.904320 -1.740918 -4.065091 0.021866 3.093479 -0.422569 -0.615316 4.364232 -4.938550 2.135420 -4.745812 3.506101 -4.654910 3.719911
132 115.3592985236 38.6965805147 3.580987 3.721497 -4.655676 -1.184743 -1.303135 -0.456108 4.600992 0.619262 4.845558 1.476813 3.037968 4.442412 4.852525 -0.621184 4.827331 1.862461 4.229325 -4.725833 -1.709343 -3.262808
133 61.2870031056 38.6965805147 3.154283 1.774483 -4.089436 1.784987 -2.451100 0.760342 -3.562799 2.992218 4.827437 -1.230708 0.388247 -2.906926 0.327153 -0.979633 3.106555 -0.556365 4.818641 -1.894008 0.805064 -1.285238
134 70.9352926600 38.6965805147 0.070975 -1.750400 -2.676918 4.596497 -0.578707 1.258365 -0.749502 0.148363 1.350031 2.515612 2.728934 -4.763117 -3.451626 -0.347744 -3.306457 3.033720 -4.417615 -1.212700 -0.064371 -1.667591
135 109.6693373514 38.6965805147 -2.088835 -0.850238 -1.800371 -3.634969 1.950332 -1.099303 -3.306816 3.110627 -3.087849 0.315200 -0.757725 0.889222 2.883404 2.545852 0.306001 2.898622 0.420229 -2.458369 -2.714709 1.409378
136 79.4223862198 38.6965805147 -1.117736 3.474231 -3.483189 -3.169258 -4.844679 -3.288436 -2.334373 -2.929091 -2.882692 0.948201 2.630261 3.339642 1.596384 3.590759 -1.518396 0.645656 1.944405 -3.395565 3.618852 -1.063271
137 63.2601080273 38.6965805147 1.228804 -0.741084 -2.197535 -2.728883 2.645542 1.699600 -0.974874 1.129577 0.448231 -3.049870 4.465678 0.885196 2.591117 0.255376 4.292383 -1.826810 0.336973 1.447110 -1.771812 -3.115217
138 94.4685395518 38.6965805147 -1.019916 -2.114407 -2.854480 -2.325961 -2.585939 0.594179 -1.635633 4.469429 -1.438155 -2.353546 3.943049 2.972466 3.810422 0.960149 4.175611 0.133390 0.451758 1.020122 0.380285 -2.827262
139 107.3652017679 38.6965805147 -2.311703 -1.261013 -0.306759 2.826084 -2.686320 -0.223921 4.291243 -1.693339 3.746198 0.494414 2.929757 -4.047173 -0.418618 -1.637673 2.411063 4.202825 -2.110570 4.165704 -3.901682 -2.950772
140 94.0340538434 38.6965805147 -0.542728 1.623219 -4.653972 0.118306 -4.456974 -0.153661 -4.935758 -3.466412 -1.821769 2.017353 0.115844 2.206552 -0.055417 0.393052 -1.430733 -0.673987 2.819706 0.267716 -1.239946 -0.145991
141 98.6903072543 38.6965805147 -4.318373 -2.169097 4.515652 3.344685 -3.837957 -0.305735 1.349035 -3.151066 2.260367 0.640187 2.458249 -2.304874 -2.290479 2.257999 -4.787912 2.184155 -3.160537 1.909829 0.606529 -2.775977
142 108.1737794823 38.6965805147 1.730030 -1.499457 -1.418736 4.598874 -1.637753 -3.228659 -1.135576 -4.701854 -4.760828 4.002527 -4.755910 -0.655956 -2.552840 0.832425 -2.226815 2.270768 -4.258583 1.871036 1.555166 1.589429
143 56.8252594938 38.6965805147 -4.946565 -4.985820 -0.407757 -2.197712 -0.355306 4.449217 1.107101 1.714189 -0.486774 0.268948 -0.894707 0.684026 3.626210 3.492810 0.861979 0.400778 -0.680614 4.302445 1.199582 2.598381
144 86.3402344394 38.6965805147 3.698377 1.018447 -2.203213 1.184531 3.089568 -2.371153 -3.813578 -0.588692 -3.136535 -4.327766 0.311127 0.143159 2.586548 -0.837730 3.026906 0.153279 2.617651 1.694918 -0.671143 -4.669124
145 107.6051427938 38.6965805147 -0.406190 0.629538 -2.094508 1.977621 -1.446402 -1.016340 2.804444 -3.714987 -1.182080 2.316836 1.165208 0.509383 0.804094 3.910234 -0.578500 -2.758153 0.717867 1.076428 -2.472727 -0.191494
146 70.8895431863 38.6965805147 4.046267 -1.812881 1.083042 -4.177556 -2.364828 -0.655136 -3.005830 -0.080030 -4.639547 -3.333668 2.632606 -0.241964 -4.731161 -4.820772 -0.405058 -4.743793 -1.538810 -2.886695 -2.274286 1.034025
147 142.2706511029 38.6965805147 4.477368 4.496836 -2.143433 1.515015 -0.549336 -0.451845 0.197306 -2.327874 3.874442 0.018004 1.049471 3.463354 0.064308 -1.077537 -2.623038 -0.392763 -2.794942 -0.790137 -0.121498 0.544296
148 75.7637886286 38.6965805147 1.716458 0.909579 -3.936244 -2.724531 -1.024140 -0.772363 4.996778 -3.102082 0.386376 0.538596 3.927599 1.086707 -2.250280 1.473519 -4.221299 -2.011947 -2.334466 -2.249859 -1.398167 -1.295316
149 84.1076010874 38.6965805147 -3.420578 2.116577 2.927031 2.838051 -0.837831 -0.572655 0.442023 -4.443936 4.302888 0.083768 2.847302 1.898646 2.715688 0.956086 3.741131 -0.490975 -0.841589 4.361670 -2.024328 0.777700
150 69.1390005307 38.6965805147 -4.005511 3.875400 1.606817 3.963627 0.751691 -4.183992 3.047453 -1.649325 -1.776445 -0.382495 0.387520 -1.415925 -1.926508 0.467400 -0.097291 2.462102 0.259983 2.967441 0.857253 -4.712509
151 70.2597630366 38.6965805147 2.577098 -1.332270 -2.494300 -3.563828 4.739554 -1.095650 1.338386 -0.569650 1.197124 -4.847417 0.649115 1.314586 4.257878 -1.437700 4.852183 0.037894 4.405278 1.887585 2.481382 -1.149603
152 63.1346852330 38.6965805147 -1.118326 1.116718 4.291523 -1.894086 -2.041684 -1.933006 -1.740491 -3.891932 -3.967342 -4.972159 -4.692100 -1.352954 -2.705672 2.968035 -2.621267 3.234170 1.679046 1.030733 -1.687501 0.337193
153 71.8812260986 38.6965805147 0.676795 -0.071837 -3.244500 0.463553 2.820994 -4.513908 3.681241 -2.494284 4.966212 2.893745 -2.119868 -3.540340 -4.253154 2.522686 -1.808347 -2.809587 -2.578985 3.358201 -0.163013 2.219663
154 65.1046300212 38.6965805147 1.471188 -2.842389 1.281907 -2.738237 -0.412508 1.817500 -0.112673 -2.611883 -2.004919 -4.485746 -4.068014 -2.001910 -0.570692 1.474364 1.000164 2.260021 3.882311 -1.610082 -3.167442 -1.226367
155 71.1220660619 38.6965805147 1.339282 0.760076 -0.174379 -0.788286 0.931403 -2.033876 2.484933 -2.519021 -2.076512 -1.256693 -0.522933 -0.478151 1.648872 0.867979 1.258223 2.640070 0.920454 -3.531591 -0.047565 -0.497811
156 85.1081041592 38.6965805147 -2.163083 0.048941 -1.901384 -1.849140 3.115591 -4.783382 -0.436141 -2.311769 -3.379455 1.301382 -2.740900 3.333259 -0.451135 1.396912 4.342544 2.105791 -3.718085 3.902395 0.557233 0.312877
157 135.7853075346 38.6965805147 -0.806657 -2.883082 0.397683 1.533308 1.327130 -3.633828 -0.792519 -3.408028 -4.553471 -1.548607 -1.565628 -3.245590 1.576539 2.161522 0.079886 1.353167 -0.311328 -3.572688 0.809955 0.537071
158 105.0143698355 38.6965805147 1.957368 0.536734 -0.642555 -1.234866 -1.058618 -4.196906 0.755071 2.115013 -1.076088 0.362225 -3.453281 -0.607223 -3.245731 -1.506511 -4.636121 0.294240 -0.875727 3.098900 -4.013085 1.110430
159 54.9706004903 38.6965805147 2.431111 0.884174 -1.195775 4.000335 -3.160426 -1.276571 -4.606186 -3.451562 -0.832323 -0.447420 -0.519239 -1.081728 3.128222 1.811422 4.804067 -0.027740 -2.176238 -0.480590 2.763339 -3.423879
160 94.0340408098 38.6965805147 -0.579390 -1.802304 -3.437634 2.524960 -2.145995 -2.254703 -0.566947 0.995531 -4.717924 2.448238 -1.110275 -3.925850 -4.254088 -1.086778 -2.463932 0.384507 -2.567218 3.941236 -0.075580 -0.360630
161 60.5061947342 38.6965805147 1.229711 -0.230476 2.098341 3.100906 -1.120910 -3.170506 2.488684 -1.475076 -1.363787 -1.154612 2.191719 -0.282474 3.252710 -0.969768 1.758093 0.427900 3.444351 -2.575892 -1.278663 1.432817
162 89.8853773287 38.6965805147 -1.931504 -2.627480 -1.030852 2.721918 -4.614034 0.463509 2.962040 -3.427489 0.203370 3.911625 3.656495 -1.768470 -2.809665 -4.016249 -4.316632 2.198408 -0.268125 -2.698901 -0.691547 0.172175
163 65.8892596625 38.6965805147 3.292481 -0.747858 4.111652 -4.969275 3.704805 -2.519453 4.685907 2.235847 -0.955773 1.214729 0.131446 -0.573423 3.357693 -4.437343 -2.603184 -2.940440 -0.706426 1.638336 2.340849 -2.343047
164 136.1155518246 38.6965805147 1.075606 4.396668 -2.828849 0.472185 -3.360420 3.782251 -3.834609 -0.810646 -2.950809 -1.922669 0.303121 -1.216843 2.872273 0.787347 -1.634465 0.515445 4.967604 -1.335183 -3.395681 0.343535
165 61.0611159364 38.6965805147 -0.599813 3.694450 0.686388 2.792979 1.414210 0.149482 -0.840372 1.108973 0.453474 -0.028917 0.294755 -1.006740 -3.596661 4.827869 2.857948 1.944363 3.629416 -3.691513 -0.059788 2.979952
166 127.2430655799 38.6965805147 3.894864 -2.519144 -0.461120 1.099704 -2.585661 -1.692251 -0.713615 -1.936678 1.785069 2.319540 3.915429 -3.138607 2.426845 2.022602 2.984644 1.762222 1.659435 -0.356258 2.241616 -2.298899
167 61.9172154862 38.6965805147 3.711284 -1.461762 2.597600 3.999649 4.789170 4.137269 -2.119780 -0.922870 -0.735252 0.056218 -1.162569 -3.895312 -2.843510 1.953910 -0.809639 -2.566238 0.300728 2.818647 -1.473049 -0.759028
168 70.5819749951 38.6965805147 -4.584622 0.593196 2.882394 3.985566 2.031744 0.340515 3.343150 -1.671539 4.589238 1.369336 2.899852 3.173760 3.972407 -1.996454 -0.599345 2.882817 -1.059817 2.839586 -3.580638 1.206199
169 103.5051941640 38.6965805147 1.965558 -2.328500 -1.937844 -1.983980 4.054267 -4.387480 2.152418 -2.082488 -0.324084 -0.946762 2.399713 0.743825 4.408569 -0.324357 1.025833 0.682942 0.309547 -2.289054 1.072206 2.136865
170 64.3185922612 38.6965805147 2.102810 3.929110 -2.099084 3.112119 -1.017315 -3.165210 -2.948336 -1.569237 1.493575 3.471454 4.260461 -4.161947 -4.466125 2.921730 -4.505203 2.552346 1.407079 1.401633 2.094249 -2.146447
171 113.0191643850 38.6965805147 -4.082613 -3.066193 -0.112703 -2.409435 0.191780 4.694048 0.600442 3.430725 0.174990 -1.856816 -0.139001 -2.106300 4.298454 1.519893 1.113429 0.342053 -2.400212 0.091039 1.600670 0.352000
172 97.7085531358 38.6965805147 -1.845894 4.021368 -1.954485 4.152934 2.813971 -1.546253 -0.268846 -2.647975 -2.871775 3.520143 -0.253391 4.189540 -1.592935 3.952789 0.166843 0.058373 -1.813686 -4.590372 -1.286178 -3.628847
173 83.7897955349 38.6965805147 0.464384 -2.541972 -3.247148 2.489690 -2.122412 0.450821 -0.318784 -0.661934 0.095406 0.879759 4.744696 -3.509661 0.186731 0.397909 2.512796 -3.664696 2.610813 -4.628576 0.992869 -4.156348
174 98.8158136975 38.6965805147 -1.352972 -1.895250 -3.564152 2.806183 1.697842 1.411737 -1.307662 -4.399237 -3.930229 -1.566628 2.707951 -1.776992 -3.929154 -4.307137 -2.126569 0.991727 -1.680792 0.889704 2.854522 -0.769959
175 76.3150513028 38.6965805147 -0.469643 -3.634090 -1.422043 0.021793 -0.441197 3.102856 4.892946 1.715311 1.893563 -2.136483 -2.075298 -0.115778 2.430934 1.616558 0.545673 -0.071001 -3.586396 3.884845 -1.202118 2.073588
176 77.1919277137 38.6965805147 0.426690 -4.603706 0.134643 -1.403370 0.625503 2.488396 4.550358 2.363524 -1.276881 1.410787 1.741553 3.334375 -0.544705 1.002133 -0.236400 0.184222 -0.765616 3.349614 -0.709986 3.611708
177 78.4574061257 38.6965805147 -1.803134 -0.014964 -2.453785 2.356508 0.989997 -3.976578 0.467272 -0.964739 -2.904601 0.899961 -3.938431 -4.366801 -2.916660 -1.692801 0.178578 0.414760 2.599908 1.647641 -2.109675 -2.208586
178 108.5797821894 38.6965805147 3.838899 2.018512 -3.505941 -0.080275 2.460828 -3.498399 4.525668 -0.583804 -2.285478 0.901408 -0.113058 1.471488 0.132829 1.810640 3.011805 2.455871 -1.476808 -2.716210 -1.426851 -1.025119
179 80.8424118320 38.6965805147 0.916780 -3.160054 -0.310406 -1.261623 -2.289385 2.061990 0.820307 0.265274 -1.231737 -3.423036 -2.581181 -1.760659 -2.086531 -1.771560 2.078839 1.407174 0.608135 -2.362625 -4.093058 -1.235430
180 80.9689655090 38.6965805147 4.734634 -2.170723 1.329147 2.342172 1.447979 -3.209069 3.503932 -2.792637 0.946564 -2.229827 4.299721 1.318285 4.876132 1.448667 3.933104 0.841799 2.245825 -0.614945 -3.615618 0.346362
181 88.8478636055 38.6965805147 0.135522 4.878058 -4.055381 -1.319042 0.760458 -2.912740 2.563333 -0.288614 -0.412252 3.794558 -2.267790 -4.433818 1.413200 2.234423 3.985846 -4.149045 -2.553419 -2.814553 -2.335828 2.669416
182 114.4428752939 38.6965805147 0.658583 -0.176258 0.465133 -0.527862 -2.482945 -4.078230 1.770593 0.477652 -2.040844 -2.249141 2.880347 -0.904713 4.744151 3.152063 1.029250 -0.015239 1.810221 1.717700 0.635003 -0.352732
183 86.9720157025 38.6965805147 2.108486 1.776789 -4.020730 -2.195685 -4.958943 -1.704244 -3.967876 -1.746472 0.169389 -2.290042 -0.310952 -3.403418 0.504274 0.683431 2.606377 -1.176704 -0.166771 0.753081 2.431322 -4.415415
184 72.3585669794 38.6965805147 1.392984 0.278978 2.201134 3.840065 -1.608438 -1.445197 4.510796 -2.510974 -1.079499 -2.987245 3.064266 0.419534 3.219589 -2.581007 2.518184 0.579418 -0.868229 -0.087813 -3.603087 1.097192
185 47.0408700206 38.6965805147 -3.701898 3.752444 -3.766823 1.706522 -2.031523 -4.888421 -0.649671 1.616052 -3.365665 -0.720585 3.361517 -1.751032 3.355018 4.677902 0.697682 1.575916 -2.502276 -1.564086 3.025038 1.215496
186 117.6753179844 38.6965805147 -0.684633 -3.943870 4.547861 -4.250546 4.861159 -2.635767 0.059236 -0.835131 -2.392933 -3.007660 2.266135 2.389631 -1.058816 1.322571 -0.843570 -0.462965 -3.951966 0.128027 2.589743 1.123160
187 80.5532949298 38.6965805147 -3.165092 0.531165 -3.150866 3.972043 -0.963676 -0.346600 -4.185517 -0.454099 -4.711291 2.778683 2.904542 4.592582 -3.274903 3.404193 3.502512 -3.241011 1.116617 -1.643124 0.456341 -2.641123
188 49.8806967085 38.6965805147 1.428996 -2.846935 2.410216 -1.983993 -1.790291 3.087642 1.542040 -3.760146 2.046691 -4.052900 -4.733608 -1.329460 1.485073 1.888615 -0.560742 2.068103 2.867728 -0.765474 -4.684584 -2.943769
189 90.9733650209 38.6965805147 0.857903 -4.464578 0.363436 -0.858827 0.528063 3.080536 -0.884032 -4.441579 -3.967891 -4.090442 0.400383 4.028151 4.321256 -1.836773 -4.209730 -3.143075 -3.734547 -2.510385 2.935688 4.818660
190 63.4702719720 38.6965805147 -1.039351 0.978856 -3.080675 2.382184 -3.376364 -0.250809 4.457488 0.220592 2.138027 1.692703 3.769913 -3.893588 -0.056618 4.333899 -0.979564 0.848688 1.031129 -1.323980 -1.211841 -4.805746
191 75.8229289148 38.6965805147 -0.000857 2.454583 -4.310092 3.750234 -0.287936 0.298238 -1.122571 0.636783 -1.549713 2.296362 0.399003 -1.389549 -0.786937 4.880686 2.524207 -1.439809 1.533367 -2.686280 -1.392309 -1.408256
192 83.0137347869 38.6965805147 0.501718 0.688392 0.300948 -1.133446 2.106573 2.494818 0.107379 3.203222 -3.711744 -0.345662 -1.646918 1.849021 4.324392 -1.848558 3.130916 1.061438 -0.045781 -4.984837 -1.373980 -4.586723
193 48.1292098754 38.6965805147 -0.054882 1.210837 2.625582 2.473406 -0.432990 -1.733631 0.766579 3.051876 -2.752298 1.457766 4.394945 0.207041 3.704040 -0.118270 1.336492 2.322775 4.088659 -2.101881 -4.483901 2.038197
194 100.3023588801 38.6965805147 -0.464211 2.414355 -4.954258 -3.616988 4.569633 -4.244261 -0.962665 -1.584386 2.373672 4.856360 -1.071331 -3.915175 0.979182 2.230170 -1.022691 -4.634001 -1.123196 3.549148 3.901244 4.661392
195 150.0968083228 38.6965805147 2.752128 2.539773 -1.287944 1.421341 -4.034682 0.482832 3.613642 -1.015374 1.229659 -0.221757 4.348122 -4.749263 -0.254795 2.333955 -2.071327 2.492688 -0.093601 -1.611947 -1.803529 -2.609174
196 78.7093520359 38.6965805147 -3.849395 2.409607 2.206008 4.744604 -2.244107 -0.047203 2.341692 -2.538937 -0.779638 0.796174 1.544371 0.181914 -4.152332 -0.953889 3.613711 2.512789 -2.769548 1.967648 1.128374 -3.821294
197 73.5634967244 38.6965805147 0.156764 4.501203 -0.107610 -0.622235 -0.339062 -1.163208 -2.798286 -1.775411 -1.169277 -4.613501 1.088061 -3.106562 -4.313450 -2.178291 0.481003 0.964450 -2.595197 -0.529621 1.692453 -0.781346
198 68.5208274498 38.6965805147 -2.028078 4.851603 -1.811227 0.258514 2.972285 -2.071603 -2.744471 -1.132599 -0.010104 3.903896 0.249964 1.171228 -3.594713 2.086716 1.941949 -1.782914 2.972192 -2.908847 0.806462 0.173217
199 75.1663780778 38.6965805147 3.118077 -2.235105 0.060555 4.962579 -3.745364 1.069492 -0.804320 -1.658040 -3.870006 4.974282 -1.282394 -0.855590 -4.287254 0.288721 -3.918459 0.495568 -4.285900 2.772872 -0.536804 2.767297
200 76.1322703638 38.6965805147 0.528995 -3.742586 2.582235 -1.188687 -2.446080 2.486072 -1.219341 2.211578 -2.253905 -3.966246 -3.104562 0.358394 -0.952587 -1.095401 2.100420 -1.040701 0.706340 -4.088626 -2.111534 2.688820
