evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4440.9517073677 869.3623575969 -1.401488 1.500697 -2.362949 2.466619 3.766246 -1.629078 -0.662431 -1.462886 3.636673 -1.580661 2.196111 -2.004074 0.554208 3.614804 0.218581 -0.077161 -4.136907 1.751884 -3.765615 -2.506542
110 4346.2599201479 869.3623575969 0.423012 3.082023 -0.002169 3.959455 -3.080326 1.716166 3.873229 2.224015 -3.267590 1.808605 1.570608 0.818587 -1.612839 0.417892 1.517006 -1.429117 1.492024 4.470544 0.399295 -2.001839
111 4535.2476486752 869.3623575969 2.519002 3.372324 -1.199670 4.187470 -1.303905 0.359555 1.388783 2.037995 3.329702 -3.008851 2.032526 -3.542514 -0.879086 -4.013352 1.447261 2.247269 1.872620 -4.347895 1.202592 -2.151722
112 9824.8766093446 869.3623575969 2.486191 2.965196 -1.587896 -3.622813 3.789279 3.497051 -1.099489 1.348709 -4.221928 -1.190498 0.719405 -3.106528 -2.795300 -3.368757 -2.022318 1.702731 3.928883 -4.552435 0.317806 -2.287595
113 2601.3872790568 869.3623575969 2.175016 -4.164928 -0.489673 -0.435989 -2.310342 -2.103598 2.667743 3.514745 1.593175 -0.666926 3.508034 3.217516 -0.219341 -1.317805 -2.377632 3.992072 1.133082 -0.906632 -0.279098 -4.008570
114 3969.2390042796 869.3623575969 -2.512574 2.731310 1.554134 0.694432 3.840047 2.123758 3.851740 1.780897 -1.191769 1.951056 -4.982637 -3.232917 -4.463507 0.357860 -0.867128 -1.779381 -4.407553 2.636579 3.250317 0.377521
115 4895.1088523202 869.3623575969 -2.796081 1.756947 -2.097694 3.488864 0.156493 -2.355324 -0.560242 -0.829262 1.539975 -1.217164 4.707754 1.941288 2.364776 -3.917656 -0.384320 -2.487452 -2.314309 -4.793849 3.793274 -0.747389
116 2404.4802497682 869.3623575969 -1.163305 -2.503093 -3.701558 4.999687 -1.955395 -1.459655 0.807593 -2.155325 2.298412 0.657341 3.969145 -2.213315 0.043280 -4.320536 -0.632643 1.807335 -1.641341 -3.787777 -1.606384 -0.353468
117 2263.7219762383 869.3623575969 -3.163276 2.993642 3.401725 2.561141 2.892716 2.479111 2.441458 2.171176 -2.765294 2.389627 -0.853225 -3.211013 -3.989544 -2.596903 -1.832926 -4.179667 -3.182717 0.458127 2.175990 -3.534934
118 3517.0074042476 869.3623575969 -0.915486 -0.190700 2.731860 -1.316302 0.932717 4.001621 1.433496 1.283568 -0.349454 1.117717 -2.182497 -4.712907 -3.248728 -1.344286 4.524385 -4.474383 -1.564575 3.316106 -0.511389 4.187097
119 2016.7680970443 869.3623575969 -4.019415 3.472042 3.443704 1.558533 1.948096 1.928821 1.084868 2.152839 -4.845511 0.049619 -1.324264 -2.255922 -2.136437 -3.559056 -3.071524 -2.426749 -2.426986 2.020904 -3.698022 -2.872454
120 3350.3918590692 869.3623575969 -3.790278 4.039322 2.855938 -2.083633 4.737779 -1.649285 2.316316 3.470091 -4.295358 2.453413 -3.084490 -1.124477 -4.601825 1.725385 2.064953 -4.239714 -3.849053 3.732018 -0.697918 -0.321965
121 1553.5133130273 869.3623575969 3.491346 4.249819 0.618523 1.061975 3.514538 3.001240 -3.005978 3.322347 -0.481248 1.426555 2.845007 -3.100482 -2.440042 2.502897 3.340975 3.602153 -2.172698 3.739797 2.759329 0.149176
122 2754.6504689565 869.3623575969 -1.590914 3.547488 -1.970717 2.378819 1.675677 -4.595121 3.673650 0.808082 -1.076000 3.243248 3.184263 -0.855940 -0.101422 -2.985959 -1.431161 1.062551 -2.032302 3.341087 2.835234 -4.398435
123 5485.3684405362 869.3623575969 -1.994445 1.817367 -1.698699 -0.762047 -0.521430 -3.766421 -1.816920 -1.778861 3.299769 -2.422045 3.876545 -1.370904 1.151305 -3.293699 -3.365918 -3.624234 -0.240252 -2.870224 4.058975 0.316873
124 3460.1674469109 869.3623575969 0.277226 -1.180993 1.294320 -2.437719 -1.243923 2.851355 2.786562 3.523775 1.990473 -1.609359 -1.965976 -1.194329 -3.252560 -3.456475 1.596562 -4.407320 -3.329158 2.175185 -2.754915 2.684557
125 8875.1538525866 869.3623575969 -0.195676 1.306127 -1.442196 4.976461 -4.290084 1.131077 4.672256 -0.018049 -1.005214 2.753216 3.932310 1.871030 -3.191648 1.291573 4.138871 0.524947 2.334343 4.657064 -0.961182 -4.704146
126 2012.1600451251 869.3623575969 2.781136 4.805908 -2.034536 -1.724793 1.467762 3.377827 0.859924 1.234050 -0.296568 1.248864 3.722435 -0.705500 -4.495146 1.271051 2.133554 -0.683890 -3.444592 1.913779 -3.834949 4.647689
127 4878.5191787653 869.3623575969 2.576600 -0.198919 -3.774073 -0.855713 2.810474 -0.322475 4.148994 4.587074 2.134488 -0.700285 4.431425 -4.416461 -2.536769 -2.376762 0.997823 3.822100 -1.960215 -1.799574 1.685454 -0.956520
128 2187.3055496097 869.3623575969 1.384630 -0.276461 -1.716424 -4.497506 4.073752 3.448375 -1.160408 2.713530 1.853767 1.809475 1.074471 -0.572699 -0.179846 -1.371678 -2.500262 2.800449 -0.828223 1.373897 1.446855 2.845441
129 2684.0902058027 869.3623575969 -3.153129 0.115353 0.114875 4.629232 -1.561405 -2.642230 -0.014584 -0.569945 -4.216287 0.141054 -2.998195 -4.042814 -2.886897 -0.010933 3.676258 -4.103090 1.360561 4.267828 2.778000 2.064700
130 4705.4843897338 869.3623575969 -3.999540 1.407371 4.831451 0.477006 1.538281 -0.168186 -0.966386 -1.228744 2.441580 1.309342 -3.462261 -0.936416 1.165739 0.613733 2.927650 -2.725570 0.165663 2.595358 0.867671 3.443072
131 1149.0924967291 869.3623575969 0.896402 -3.273933 1.604264 4.143820 1.951595 4.677891 0.286176 0.746688 -4.507296 4.052068 -2.134634 -4.972815 0.178573 -1.915644 0.404796 -1.161589 -3.329428 1.280620 -0.253679 -0.741092
132 6539.4921507471 869.3623575969 -2.654446 2.988833 0.288816 -1.060213 2.537820 1.828240 3.150897 2.228413 -2.764226 4.640947 -0.992210 -3.421078 -1.189955 -1.111095 -0.925454 -3.659958 -2.627670 2.166355 4.835238 -2.106756
133 2335.5097868635 869.3623575969 2.262951 -3.770855 1.574903 0.101803 -3.115745 -1.366575 -1.130124 1.550571 1.010454 -1.552786 2.459416 0.072652 -3.354614 -1.496061 -3.873822 1.474602 1.706358 -1.632152 -1.920696 -4.141602
134 1930.2378743915 869.3623575969 1.200769 3.038577 -3.414916 -1.704803 3.793659 -1.877360 -2.562661 0.825327 -1.134869 4.274112 4.183489 3.465436 -2.395915 -1.664566 -1.297434 2.857380 -2.047362 3.073445 1.966973 -2.077598
135 1998.8139227617 869.3623575969 2.896992 -0.490879 -3.650839 -3.496370 1.431234 1.622579 1.798297 4.182263 0.234637 -2.706503 -0.205787 -1.765944 -1.489009 -3.634958 1.227903 -4.680105 -4.178992 3.577882 -2.760004 1.887788
136 962.1276942652 869.3623575969 2.227529 -3.439262 -1.556596 -2.386257 -4.085032 -1.377252 0.931525 0.323044 -1.840386 2.414684 2.552646 2.033295 -0.732251 -2.952948 -4.168319 3.217570 -0.389291 0.557026 -0.890825 -4.337825
137 5309.1634600780 869.3623575969 -2.528123 2.109768 -2.973492 2.078126 4.766487 -4.890804 2.749107 2.639180 0.093470 4.170853 0.753760 2.726159 -4.058429 -4.503464 3.458450 -3.863714 1.787549 3.883899 -4.895461 -1.716768
138 6383.6912038870 869.3623575969 -0.177396 -3.582277 4.443585 4.376688 0.254299 3.955914 4.466863 4.278279 -1.518326 2.797190 -0.811614 -3.943533 1.621577 -4.826087 -0.605767 -2.010212 -0.941228 -1.421106 -1.934859 2.393830
139 2234.6020559806 869.3623575969 -1.625335 -3.480672 -0.238859 -1.974734 -3.484023 1.702764 3.089507 1.395446 0.496660 0.978080 -0.969181 0.207777 -0.915345 -3.586319 -1.834932 2.032280 -1.972290 -0.197125 -0.118443 -4.747551
140 2251.3632814505 869.3623575969 -4.631615 3.965197 -4.615588 -1.417447 -4.724606 -2.559272 -2.540370 -1.044428 2.010815 0.260942 2.226589 2.555442 1.020861 -4.290849 -1.739934 2.463235 0.244721 -4.821888 1.194394 3.513278
141 2808.5912729759 869.3623575969 -1.408536 -0.626511 0.254197 0.373769 -0.332234 -4.100206 -0.792649 0.855231 -1.770741 4.488909 -1.338273 -4.227022 2.208596 -2.250055 2.758921 -1.268047 -2.480035 2.921892 0.849155 2.679777
142 4473.7062871204 869.3623575969 -3.287024 1.978615 2.831750 0.022928 2.262372 -0.854981 4.282499 3.309708 -1.202954 4.523576 -1.374135 -0.631332 -2.100311 -2.017562 -3.978864 1.657544 -1.702365 0.231480 3.635826 -4.152770
143 7513.2627188694 869.3623575969 0.645621 -0.091252 3.336510 -2.670739 -4.987342 0.323412 -1.837104 2.476675 2.000747 -3.135501 2.934435 2.490618 -1.991720 -0.411045 -3.693193 1.555261 3.033577 0.546264 -0.369218 -4.347365
144 1587.6537498326 869.3623575969 -1.320635 3.854731 -1.262262 -3.284043 4.211544 -0.049240 0.477161 4.571785 0.935057 3.357341 3.420226 1.759913 -1.062996 -1.547293 -1.398942 3.016750 -2.726938 -1.489728 1.331164 1.710306
145 1814.0215219964 869.3623575969 0.150291 2.749752 -1.108830 -3.653170 1.121499 1.287447 -0.521945 3.245719 1.823516 3.559208 0.311996 -1.681037 -0.444554 4.441672 -2.778305 0.388938 -2.489509 -0.197917 1.376709 0.189860
146 4656.4721282399 869.3623575969 -1.889895 -1.073475 -0.700837 1.524945 3.137055 -0.653623 0.805648 -0.198928 3.584562 1.553116 4.674935 -1.150150 -2.675691 3.457299 1.278546 0.019305 -4.725334 -0.531066 -1.224338 -3.603144
147 10405.1387852135 869.3623575969 3.071334 -2.921058 0.383955 0.782650 -3.931790 -1.722467 -3.370478 3.440581 4.220620 -4.480081 2.356165 -2.851852 -0.995019 0.092176 -3.417043 -0.879724 3.032850 -1.234879 0.354339 -3.715627
148 6542.6012061899 869.3623575969 -1.772316 -1.142060 -2.980307 -1.987794 3.980879 0.105712 -1.634381 -2.395105 2.884945 -0.949652 -0.985569 -0.013788 3.185749 2.567859 -0.163675 4.238475 -0.820365 -2.173717 0.030827 -1.550904
149 1481.6795379762 869.3623575969 1.080507 -4.762940 -2.410398 -3.184837 -3.675715 -0.507802 -1.212787 4.097923 0.589858 1.889830 4.343815 -4.023620 -1.239610 -0.342957 -0.880444 2.078286 0.489496 -4.893238 -0.250351 -3.546500
150 1211.7719409306 869.3623575969 0.292342 4.904623 -3.079275 0.722831 0.797151 -3.011614 -2.940159 0.081904 -0.315269 -1.454699 -1.527327 2.053747 -1.991183 -0.539832 -3.095448 -3.355684 0.604691 -0.606555 3.071378 1.800034
151 3092.2605990992 869.3623575969 -3.299960 3.619555 0.223098 2.368641 4.075718 1.530025 3.073182 0.580608 -1.353049 0.730516 -1.992810 -2.093775 -4.075130 3.708531 1.225981 -2.348083 -2.292334 0.222363 2.322600 3.201176
152 1421.0341465477 869.3623575969 1.572955 3.931153 2.878391 2.400975 3.345976 0.044158 -0.793039 -3.391195 -4.749592 -3.150516 -3.685797 4.759362 -0.068392 -0.890625 2.470616 0.502688 -4.498804 2.856638 -0.876950 -4.050729
153 2729.7981232143 869.3623575969 -2.981268 -2.658211 -4.104493 2.986540 2.148144 -0.824390 -3.688924 -4.734238 -0.259363 2.663784 1.240817 -0.813984 0.699719 1.481223 -0.904137 -2.890052 1.469137 1.318729 -1.092207 3.232126
154 13595.6522339545 869.3623575969 4.638880 -2.681439 -0.083069 0.438018 -2.596446 -4.079594 -0.176270 -0.015782 -1.230941 -1.642542 2.285239 3.568227 -1.683687 -1.937111 -0.653354 4.813926 4.505853 -0.264732 -0.155138 -1.954840
155 13227.9081614658 869.3623575969 4.087351 -4.899058 -4.104799 -0.846539 4.819003 -4.620520 1.507189 -0.416514 -3.615168 -3.639700 -0.869943 1.859124 -4.901293 -1.148409 4.920577 -3.149322 3.723607 3.257152 -0.614289 3.773414
156 1643.8817481114 869.3623575969 2.813109 3.499017 -0.181511 -2.369608 2.027437 1.166011 -3.147693 2.740861 -0.160146 1.117107 0.426317 1.545726 -0.017129 2.642228 -2.183347 2.039004 -2.988535 3.768296 3.437396 -0.997200
157 1907.6930941648 869.3623575969 1.665037 3.649776 -2.618314 -0.830889 3.027086 -1.531364 -2.380035 4.644324 -3.174761 0.194988 -0.217149 -3.620852 0.095833 -4.427071 1.354189 1.436349 -3.013946 -2.792077 3.863804 -4.614791
158 2758.1891121519 869.3623575969 2.533085 3.015586 -1.783794 1.782381 -0.969600 2.390643 2.480023 4.039550 1.342361 -3.342829 3.899207 -2.149916 1.010300 0.022029 3.606480 0.659701 1.164741 -3.207928 1.549949 -0.094940
159 2907.4802446260 869.3623575969 -2.791121 3.081111 -3.059833 -0.222905 3.809437 -0.299290 -0.272002 1.635962 1.337727 1.362779 4.748937 1.265540 -0.588987 -4.758904 0.879281 -4.847729 -3.315746 2.639574 1.847648 1.555689
160 2215.8337850974 869.3623575969 3.870458 3.374995 -2.063088 -0.249233 1.551467 -0.230031 -0.965181 3.235935 2.037677 3.091549 0.795830 -1.318278 -3.688851 3.195564 -0.022082 1.435682 -1.247658 4.065615 1.796201 -1.460469
161 2002.5056010634 869.3623575969 -2.494606 2.346225 0.881314 -3.954427 2.534463 0.197037 -2.281477 4.741849 1.732345 1.104284 3.139974 -0.449869 -2.737995 -4.023046 -3.555033 3.985102 -1.356594 -1.126774 -3.845558 2.165366
162 4584.9723981979 869.3623575969 -2.535353 -4.348784 0.598844 -0.617714 -0.504417 -0.495813 -3.377881 -0.999549 1.779083 -2.095453 1.781621 -4.409252 -2.146370 -2.626208 -1.640626 1.590947 2.375284 0.690714 -2.857023 -3.852933
163 1817.2645719581 869.3623575969 3.480323 -0.587790 0.285585 2.544280 4.314624 -2.161110 2.148640 2.040032 -1.071601 4.315464 3.258938 -3.761045 -3.870074 0.966271 3.016208 1.336628 -3.284251 -2.735418 1.772379 -2.004831
164 814.1870875748 814.1870875748 -1.332798 -4.140803 -3.480862 -1.370787 1.164596 -3.750095 -3.173704 -3.157671 -2.852324 -3.168792 1.249517 4.744637 -1.629213 -1.242997 -3.687087 -1.846393 -2.669445 -3.504829 2.409425 -2.458802
165 1156.0310980172 814.1870875748 3.464515 0.687140 -2.000399 -2.916945 -0.404243 1.363205 1.423176 -0.788861 -0.835947 -2.406173 0.844711 -0.753172 0.743938 2.436426 -3.823734 0.839490 -1.176175 1.818831 2.854515 -3.051425
166 1534.7881326317 814.1870875748 -1.507110 2.397436 -0.817083 1.373713 1.303192 -3.600595 2.410705 -0.055676 -1.569750 1.674556 1.462498 -1.445934 -1.190919 1.510229 1.006067 -3.114191 -4.745321 0.569942 -0.599165 -3.600790
167 1550.0871103073 814.1870875748 -0.038941 -2.091944 -3.455598 -1.294511 -0.375282 -3.229956 -1.607806 -3.273161 -3.658472 -4.594544 -2.585860 2.094393 1.309085 0.733092 -2.536619 -1.063942 1.096918 -1.601450 2.029326 -2.507357
168 6592.5385621842 814.1870875748 -4.608045 0.788849 2.466575 2.748811 3.040211 -0.646770 4.698086 4.966001 -1.985364 4.548385 -3.200653 -3.005543 -3.080540 -2.196118 -3.526368 -4.313240 -2.409818 -3.217903 4.019366 -1.719083
169 6158.1160774148 814.1870875748 0.649452 0.569466 -4.932434 -2.059318 2.225651 -4.746468 -3.542812 -4.070499 -3.569057 -4.372887 -3.529729 1.365382 3.284120 -0.971518 1.180238 -1.780490 1.860458 -1.793998 -0.317347 1.281978
170 1836.7020019368 814.1870875748 -3.333019 -1.142143 -4.179494 -2.939134 4.028962 4.898557 -3.212636 1.390774 -1.813371 2.160792 -1.045008 -0.739122 -2.865372 -0.551090 -3.286625 4.652342 -4.814841 1.287773 -0.227477 1.016437
171 1992.0948135397 814.1870875748 -2.148963 1.152879 0.201684 -2.751896 2.005170 2.834492 -0.318910 4.539173 0.004547 3.399662 4.484335 -4.752222 -4.732607 -2.405784 -0.392263 2.854866 -2.923207 -0.634834 -3.409489 -1.130770
172 1752.1574893034 814.1870875748 -2.250967 4.148584 1.405366 -1.899555 4.541428 -1.109552 0.750784 4.553715 -0.168300 0.035991 2.483375 3.960800 -0.438596 -1.120055 0.779906 4.699147 -1.765882 2.266048 2.040355 1.962661
173 6411.2214507386 814.1870875748 1.045027 3.369818 1.442617 -1.564447 -1.206754 0.021975 -2.089767 -0.354078 1.639018 3.005654 1.098969 -0.345654 3.726751 3.533560 -1.934405 1.291856 -4.223909 0.452680 3.169760 -1.237431
174 4253.8140012915 814.1870875748 3.559607 1.532113 -2.554273 -1.144895 -2.158431 3.797817 -1.702792 -1.463970 -1.060304 0.083037 3.616518 -1.925032 -0.638622 1.478629 -3.797290 3.616982 2.082073 3.881953 3.786012 -3.057991
175 1153.5517704811 814.1870875748 -0.987222 2.504458 -2.746088 0.632955 3.486946 -1.175473 -3.556619 0.325760 -0.028928 3.688010 2.231522 -2.442316 -4.824973 -1.212047 -1.581635 4.484260 -4.237005 -4.008906 0.669360 -3.533951
176 2038.2691772719 814.1870875748 -1.168129 3.243696 1.499011 -3.850922 2.668608 1.076385 -2.032653 2.207271 1.508867 4.365043 -4.945250 0.683514 -3.789962 3.323565 -3.196722 3.704661 -0.477149 1.682303 3.138589 -0.433138
177 2576.7234287487 814.1870875748 -0.518858 0.185061 4.363614 4.897215 -1.876222 -1.788543 -0.573176 0.205944 0.411793 4.396747 1.353548 1.824541 -4.205138 -1.459417 1.312651 -3.842739 -3.315072 3.193662 -1.750119 0.246247
178 1051.8136467179 814.1870875748 -0.284194 4.550751 -2.891402 0.223156 0.183567 -0.087753 -4.452287 2.745070 -1.877637 -1.606040 0.185669 -2.888497 -3.944604 1.561915 3.384278 4.572436 -3.194575 -3.877753 -1.125473 -3.010605
179 1140.2482555160 814.1870875748 -2.631173 0.234420 -4.843313 -1.836104 0.842660 -4.791168 -1.255273 -1.142597 -1.376596 -4.301499 -1.874644 0.762739 -0.293929 3.589806 -4.517752 -1.725160 0.227033 2.208697 0.496365 -4.791789
180 732.8350572032 732.8350572032 -4.273190 -4.812376 -2.416956 1.553515 -0.870898 -2.884106 -0.564997 2.154566 -0.051793 0.524615 2.744374 -2.982452 -1.302616 0.868841 -0.497422 0.879768 -3.038556 -4.218031 -0.715145 -4.097404
181 7230.6669764617 732.8350572032 -2.879372 -4.432571 -0.950700 1.818788 0.654078 -4.437301 -1.433087 0.898428 3.056953 4.488346 2.794497 -2.769271 -0.800735 -2.544055 0.437721 -1.438975 2.535252 -2.774193 -2.999898 1.879684
182 2206.6934948598 732.8350572032 -2.375739 2.416538 0.938115 -3.968983 2.522419 -0.088690 -2.445453 4.648485 1.945927 0.918259 3.384563 -0.329667 -2.779028 -4.000243 -3.672163 4.058000 -1.677603 -1.081274 -3.467220 2.256674
183 3226.5915622310 732.8350572032 -0.642628 4.285697 -1.007237 2.644192 1.413381 -4.631356 3.548202 0.215859 -0.682138 1.100446 1.905000 -1.408537 -0.973429 2.827225 -1.481424 -0.990129 -1.150152 -2.482824 3.747790 -3.288155
184 3052.7454447233 732.8350572032 -2.264794 0.970189 -3.940023 2.006169 1.974972 -0.536463 -1.878927 0.250768 0.833211 -2.861625 0.818008 -2.268701 1.402506 0.904358 -3.606262 -0.099298 1.353197 -4.343681 3.451295 3.042546
185 2106.5449779498 732.8350572032 3.407820 -1.123606 -2.281771 1.167805 -0.814378 -4.233204 -2.041627 2.335444 1.815865 -1.144904 4.562594 -0.999050 -2.185857 -3.542448 -0.285943 0.110281 -1.752558 -1.164302 0.772137 0.451234
186 4506.0623836680 732.8350572032 -1.176606 0.139063 3.367606 3.997132 -3.371250 0.718624 -1.806897 1.981564 2.889414 2.771494 3.921457 -1.222401 -2.673586 -1.915102 0.955121 -3.311358 -2.150996 3.749405 -4.578785 0.534073
187 2026.2343480932 732.8350572032 -3.875335 -1.526704 1.418063 -1.863517 1.126503 0.961103 0.262707 1.369591 -0.876030 3.702115 -1.370129 -1.887941 -1.609847 -2.418467 4.029100 -3.232697 -2.089020 0.383661 0.997443 1.679580
188 6177.4910586552 732.8350572032 -4.992850 3.195410 1.566811 3.706206 -2.022035 -0.653874 1.487183 -1.039314 -2.034293 1.515614 -3.183043 -1.927554 -1.865969 -0.406276 -1.750462 -0.794100 2.921206 0.305957 0.706571 -1.255781
189 2278.7746582384 732.8350572032 -1.700835 2.944335 4.089943 3.739498 -0.739692 3.770768 0.125587 2.421858 -3.326905 -2.136619 -3.608206 -1.220171 -0.516009 -2.174452 -2.153340 -0.433142 -4.159528 4.353034 0.052817 -3.362204
190 4436.5299200725 732.8350572032 -1.443475 -2.146410 0.253285 -0.491801 -1.063608 -3.628126 -0.787501 -3.630146 -0.639880 2.382339 -2.676404 -3.967055 2.850197 -3.366313 -0.913848 -2.564644 -3.360044 0.598337 2.324495 2.895961
191 4312.6519223369 732.8350572032 -0.292033 3.238678 0.441844 -1.091103 -1.185030 1.625139 -0.885846 3.469215 -0.571709 4.234396 1.450885 -3.227283 2.862706 3.803160 -3.498744 1.842286 -3.337327 0.365682 3.034245 0.114207
192 1349.9352266947 732.8350572032 1.952234 3.122942 -2.071304 -0.884288 3.970093 -1.346231 1.018697 1.777572 -3.050225 0.883906 1.767674 -4.699346 -1.362585 1.598235 0.855662 0.101379 -3.376045 -2.957009 -3.602513 -2.426261
193 7039.8563352010 732.8350572032 0.409309 -0.442945 -2.692747 -3.372965 -0.873696 -3.854255 -2.089563 -2.701592 -0.425720 -2.723508 -4.392730 3.748626 2.829949 -0.141284 2.066203 -1.408135 0.957482 1.185441 4.664497 -3.683178
194 2224.5806683245 732.8350572032 -4.572340 0.134478 -1.782436 3.174990 2.581698 -0.977044 1.429298 4.982632 -0.042798 3.364997 3.378137 1.099898 1.561843 -4.348305 -1.094815 -2.806306 -0.918959 2.869409 -2.376422 -1.549637
195 2224.0020055966 732.8350572032 -2.074217 1.464380 0.932904 -3.341156 4.021370 0.689989 -1.126137 2.636086 -0.154769 -0.308138 -0.373681 3.333816 -0.805989 -0.733655 -2.237706 2.835514 -1.825630 4.157335 -2.089836 4.071897
196 3984.8027073333 732.8350572032 0.989104 -0.629913 2.030315 4.795350 0.559651 -1.005292 -1.118599 -1.352266 3.408330 2.435328 1.860761 1.795172 -4.116865 -1.991895 1.893613 -2.415968 0.681661 3.431751 -3.708150 -1.381524
197 919.0762929694 732.8350572032 2.168949 2.082986 -1.051241 -0.841613 0.118110 -1.241507 -4.947789 -0.561507 -4.749238 -0.392608 -0.217753 -1.827936 -4.360171 -0.539874 -3.091980 2.402844 -4.547551 -3.757995 0.339625 -4.256422
198 1336.6759841659 732.8350572032 3.647610 -4.028652 -2.050660 -1.159888 -2.079027 -0.387878 -2.519113 1.221259 1.079763 -2.187941 -0.428057 1.318275 -4.479592 -1.807670 -4.358721 1.633946 -2.955207 -0.129950 0.068597 -1.753579
199 5593.8571846841 732.8350572032 4.855343 -3.264742 -3.150825 1.015887 1.781672 -1.350553 0.345365 2.337065 1.635435 2.522186 -1.636610 2.261806 -1.699646 -2.096404 4.592250 -0.759617 2.073016 -0.441348 -4.016516 -0.229801
200 6612.8530862755 732.8350572032 4.150514 -2.754575 -1.182030 -4.931965 4.666048 -0.557179 0.471907 3.365633 3.619281 0.428850 -0.552937 -2.552835 2.181978 -1.799804 -2.713240 1.491887 0.634367 -0.211716 1.753880 2.360384
