evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 77.8010676946 41.0879547189 0.367086 -0.650875 -3.092609 0.898189 3.138511 -3.481449 -0.018647 3.208955 -2.687958 4.457381 4.856804 0.668895 1.255266 -4.384326 4.896637 4.944199 -0.804556 2.029723 3.633649 4.909619
112 132.2104267655 41.0879547189 4.383750 4.968139 2.881537 -3.772358 3.982805 0.200289 -4.298262 -1.310239 -2.740735 -1.711737 4.989615 4.781008 3.651425 -2.132474 4.627588 4.689258 -4.257814 -1.036588 4.629893 4.979871
113 99.6410398385 41.0879547189 -2.389259 2.403321 4.451835 4.034874 4.297427 3.538074 -4.096072 3.558669 -4.153088 1.639351 -1.760329 2.087868 4.943670 0.802145 -1.374230 3.704433 -1.020974 4.224305 0.937319 2.208113
114 75.0710045314 41.0879547189 -0.019721 2.080327 3.566475 -1.057387 -2.301429 -0.657074 -3.748433 0.478751 -2.826637 -0.474281 3.756919 0.471383 3.079650 4.462349 0.479105 4.971114 3.557802 -1.381355 4.437353 -1.049643
115 103.5431741254 41.0879547189 -3.062828 -3.733582 -4.347636 2.690561 -1.039183 3.487038 -4.909516 0.188528 -2.535189 0.546830 4.833816 2.413396 2.502337 1.565394 4.523137 4.178016 -1.143931 -3.807441 3.047859 -2.419267
116 67.5506972438 41.0879547189 4.340164 3.187183 0.751179 -1.602652 -1.498962 2.787048 -3.866818 -1.607452 1.818386 -3.477907 4.777821 0.422231 4.977145 4.390740 4.027986 4.979201 3.928809 4.621340 -2.305626 -1.104903
117 67.0331724137 41.0879547189 -3.272468 0.065961 -0.847854 0.294878 -3.768258 -3.682184 -4.017963 -0.231315 -2.188771 -2.712578 -4.941848 -0.701442 4.980969 2.340751 -1.528039 4.933495 4.170408 -2.084265 -1.990134 3.469112
118 83.1192417012 41.0879547189 4.978408 -2.208153 -2.951425 4.812864 0.178881 0.131620 -3.390512 3.199132 1.133785 -0.027624 0.838584 -2.467448 4.615581 -3.665666 -4.978476 4.897147 4.030403 -2.042267 -2.513108 1.175329
119 97.6109522303 41.0879547189 1.376227 3.793295 2.550202 -3.414773 4.441276 -0.991891 4.607617 0.262107 -4.680805 -4.087345 -3.060413 -1.313575 4.892056 -2.493796 -2.254199 4.961108 -3.721023 4.528260 -3.063117 -1.164966
120 94.7450877807 41.0879547189 2.291987 2.178001 4.685122 -1.906013 0.818790 1.306526 -4.638660 -0.894887 -4.921089 -3.881813 3.432944 -2.525374 4.623617 -1.076412 0.700643 4.728762 2.481885 -4.596105 -2.050978 -2.765898
121 84.6110612574 41.0879547189 1.461136 -3.520397 -2.664306 0.075212 -0.481392 -3.283690 -2.823041 0.213038 -3.839087 3.973017 3.871740 -3.757767 3.864215 -2.997733 -4.845385 3.217241 -3.741641 -0.194638 1.570125 4.422406
122 82.5172865607 41.0879547189 0.710276 3.903283 0.556739 -1.671596 1.579450 -3.463177 -2.525013 -1.045753 -2.365491 -3.302776 3.063920 -0.223140 4.952501 4.175202 1.413475 2.310314 -1.111364 0.354795 -0.974432 1.847472
123 78.2073640932 41.0879547189 -2.392408 2.000032 -3.155395 -2.474726 -3.005615 3.475191 -2.328008 -3.833359 -1.680417 0.314449 -3.453550 3.973615 4.869696 3.164278 -1.019683 4.000648 -3.782121 4.030455 3.874612 4.345739
124 72.9262539642 41.0879547189 1.718705 -4.891805 4.028158 4.967242 -1.813056 1.350498 1.597655 2.171657 -3.339712 0.306670 -0.591957 -0.866409 3.403851 4.952430 -3.469967 4.957191 -4.839633 3.370574 -1.523638 2.786180
125 73.7944213381 41.0879547189 -2.700027 -1.294430 4.545577 2.247984 -1.422716 4.974125 -3.611958 2.977141 -4.718018 2.265535 3.931254 -0.327902 0.613548 2.344060 4.368189 4.974722 -2.202230 0.749205 -2.731196 -2.490416
126 86.0745875509 41.0879547189 0.453987 2.364042 0.582137 -4.667983 -2.265347 4.612307 -4.228105 2.236470 3.944586 -2.509610 -4.889284 2.250953 4.794257 -2.564387 -1.894197 4.719940 -4.908553 2.384320 -3.812339 3.664422
127 87.4424063987 41.0879547189 2.752473 -4.086958 -0.769209 1.290000 -0.541714 -0.862036 1.314757 -0.190311 -4.937487 -3.117279 -1.800053 -4.459292 4.808532 3.067454 1.762029 3.895317 2.251069 -2.038946 -1.252037 3.718867
128 55.6515589872 41.0879547189 4.163983 4.428705 -1.071655 -2.192720 -1.859350 4.663966 2.279158 2.388051 -4.907932 3.747058 2.587932 4.039478 4.931528 3.637500 4.963884 1.633475 3.557770 0.154275 -0.359339 3.139873
129 83.3503034368 41.0879547189 0.226662 -1.046220 3.283675 2.291607 2.678640 -1.938312 3.159462 1.301375 0.775993 -4.139455 4.860460 4.281594 4.057703 -4.711659 3.359650 4.653762 -1.178618 3.120830 2.781766 4.298918
130 49.9081918392 41.0879547189 0.522360 -1.388930 -0.395467 -1.274870 -1.088443 -3.354012 -4.985003 4.705428 0.428620 2.395875 -1.534199 -1.506004 0.498911 2.437841 -1.562395 4.979639 4.952719 -3.513259 -1.214782 0.388622
131 85.6247359883 41.0879547189 1.717343 4.554386 3.083415 3.341088 -2.055550 -1.814534 4.506008 0.907874 0.335303 -4.978383 -2.076579 -4.606827 0.066444 -0.912451 2.817754 4.997442 3.963748 -1.967354 4.767177 2.876369
132 52.8865713730 41.0879547189 3.857366 -2.715003 -0.274016 4.853622 -0.137812 1.088638 -3.797955 2.286753 -2.529582 -3.761475 0.924413 4.567025 4.632308 2.941775 -2.957348 4.613516 -0.029232 -2.746684 -1.071219 2.667861
133 116.1533959440 41.0879547189 -1.414424 4.340979 -0.698097 -0.977490 1.477474 2.666645 -2.227551 2.580681 -0.251008 -0.038679 0.934697 4.953347 -0.914836 3.215706 -2.437307 1.664246 -0.222120 -1.782496 0.145674 1.624096
134 135.2890651893 41.0879547189 4.593933 -0.659267 -2.692883 2.099025 -3.531678 -0.591732 -2.716320 -1.014215 -3.247156 3.766386 -1.445847 0.323021 0.744547 2.617213 2.245156 4.983751 -4.838524 -0.826221 0.224187 4.155074
135 98.8465337922 41.0879547189 2.453737 1.991247 -4.901701 4.593457 2.642086 -1.235089 -4.340881 4.940029 2.912753 1.394090 -0.592713 3.113880 -1.152497 3.552970 1.512404 3.568926 -1.678514 4.036481 -3.172701 3.896512
136 72.6761711022 41.0879547189 4.595555 -3.411540 4.917047 3.484442 -2.649037 4.173199 -2.695741 1.506663 -3.134646 4.381862 -2.200220 0.847506 3.229949 2.943565 -2.064562 1.900218 -4.563641 -0.013247 0.139990 3.594141
137 139.6144283460 41.0879547189 -0.861494 4.678074 -2.797467 -3.954199 2.939979 -3.993910 -4.673385 -0.659803 0.637306 -2.892361 4.265702 4.833395 3.324545 4.125813 -3.507043 4.524873 -2.914868 -2.182013 -4.526636 4.299567
138 71.4137373820 41.0879547189 1.808231 -1.476327 4.840661 -0.518314 -1.061048 -2.245564 2.699495 4.623696 -0.208092 2.358475 1.008296 4.861321 2.500663 1.351383 -2.512631 4.728066 -4.876559 1.403586 -4.150497 3.662945
139 69.2187822478 41.0879547189 1.813834 -3.578008 3.689015 2.680193 0.416131 -0.642747 -2.358220 4.335091 -3.824492 -4.615827 1.306163 -4.325382 3.107386 3.047346 3.390529 2.530502 -2.544357 -0.192610 -1.526426 2.943949
140 73.2574370023 41.0879547189 -1.840149 3.084811 -4.167888 4.300503 2.678733 2.130733 -4.321125 -2.990969 0.388496 -0.606953 1.448045 -4.504680 3.282147 4.833641 1.794764 4.984482 -2.211748 1.442436 2.873272 3.097683
141 75.6671262852 41.0879547189 4.568817 -4.106128 2.887841 -2.631326 -1.753620 -4.589872 -2.800751 -2.239068 -3.777365 -3.489578 1.802109 -4.351866 4.995197 4.899610 -4.205387 4.847093 -3.016038 1.020771 -1.930276 1.195993
142 69.3597684400 41.0879547189 3.362397 -0.048108 -3.077984 -3.563880 -4.517794 -1.083111 -3.655841 2.886610 -2.081436 4.616883 -1.505868 4.477058 2.543022 4.308570 -2.399498 4.852527 1.197334 3.269508 1.957024 3.962026
143 52.8638638147 41.0879547189 1.663240 4.452334 2.350018 -0.188322 0.001788 -1.366580 1.998997 -0.087060 -3.640530 0.292536 -4.143513 0.795436 4.962265 3.922039 2.011584 1.524955 -0.929456 -2.915306 2.727721 1.943039
144 71.0110559704 41.0879547189 -3.249978 2.367261 -0.389918 0.980201 1.929056 -1.183375 4.453320 -4.258159 -4.462902 -4.220358 0.125196 0.937243 4.889424 4.025355 1.215749 3.265429 -2.407951 -2.949250 -0.392979 1.316105
145 78.2847461752 41.0879547189 -2.881797 -1.571288 3.212221 0.449509 2.257877 -2.895480 -0.018297 2.844920 -4.839110 -3.416623 -1.786336 1.048512 3.332059 3.563373 4.779229 4.019369 -2.583621 -1.702530 4.068113 -0.434192
146 64.0577621127 41.0879547189 4.243242 -2.342974 4.239850 -1.020740 0.141258 -0.483887 -2.427934 4.001042 -4.564510 4.890442 3.574438 2.330384 4.866083 3.012928 -3.092229 3.582289 -2.522251 1.882185 1.663644 -2.261709
147 57.8575397765 41.0879547189 3.764505 -4.810842 0.334941 -2.742392 4.423517 -2.678041 -4.813551 0.309147 -4.408964 -1.660073 -0.531112 -1.733395 4.162421 3.075569 1.713940 2.995707 1.389968 4.523381 2.688170 0.044428
148 122.6073333938 41.0879547189 3.794784 -4.228313 4.825069 -0.277662 -4.329753 -3.415858 -3.473907 0.197720 -1.654731 1.470611 -2.580011 0.802483 2.439635 3.011656 4.443208 1.878789 2.532887 0.682726 3.383403 2.696039
149 74.5650936189 41.0879547189 2.804676 -0.133969 -0.717943 0.382525 -2.906454 4.953089 -0.730867 -3.311650 -4.362265 1.956316 -0.761619 3.544296 0.583662 3.491967 -2.460488 4.023167 0.935651 2.766899 0.984188 3.450266
150 96.0911911427 41.0879547189 -2.075010 -4.158003 1.518149 -3.787871 -3.183373 -4.711348 -4.905323 -3.172539 -3.951759 -2.912165 -1.395580 -0.198510 4.087455 3.670996 4.728795 4.247053 -4.443774 0.978831 0.764000 -0.391059
151 82.2544404353 41.0879547189 3.079899 0.434979 3.086733 -4.333068 -0.073513 -4.485165 -0.316853 -1.994249 -3.087196 3.623735 3.077049 3.298770 4.377062 3.750526 1.324166 1.865153 4.334039 3.466080 4.970516 1.063473
152 79.5754954836 41.0879547189 2.161259 3.507589 -0.411091 -0.065210 0.001914 4.891369 -3.485057 4.455857 -2.508442 1.148801 -0.755648 -0.868113 4.746438 3.176322 2.870748 1.906769 2.443723 -0.136869 -2.799941 0.231651
153 64.4428285487 41.0879547189 3.551869 4.801922 -3.172343 3.758783 -3.416429 4.252176 -0.813013 3.977455 0.125864 0.173181 -3.864969 0.983390 4.636776 3.639196 -1.295398 4.989376 -4.224554 -1.224506 0.118538 0.000992
154 56.8168085377 41.0879547189 4.998898 -0.693311 -3.047970 -0.163576 4.690086 1.136258 -0.105869 2.789300 -2.215807 -3.046541 2.221347 -1.856633 4.387992 3.478069 2.669141 3.716951 -4.917826 -3.704864 -0.946409 1.491786
155 76.1816893164 41.0879547189 -3.922837 -4.965737 -2.011265 1.955141 4.340545 -3.141851 4.116985 3.475291 4.047490 4.321155 -1.361027 4.720042 4.920295 3.671544 -4.218713 3.745945 -1.865622 1.560574 -3.671492 4.293396
156 66.7392814087 41.0879547189 -1.199738 -0.164314 2.624428 1.511489 3.818778 4.239267 -1.350698 3.667888 0.256560 0.201750 2.781333 -4.923682 4.934184 2.919001 -0.597746 2.944730 -2.428136 4.759789 3.915220 0.849084
157 43.9732905757 41.0879547189 4.252185 0.808367 -3.747698 -3.983206 -4.070633 -2.407501 -1.250544 0.335030 -0.866933 4.280852 -4.812523 -2.761872 3.034439 2.918455 -1.616142 3.352968 -3.841866 -4.610195 2.077274 1.152183
158 63.8895970401 41.0879547189 0.823404 -4.874930 -4.298240 -4.258621 -4.827114 -4.223990 -3.405485 -0.973414 -2.580601 1.305825 1.227972 -3.052753 4.632437 1.908090 4.781842 -0.294796 -1.408483 2.430979 3.058202 -0.366757
159 129.3311254643 41.0879547189 -3.133748 4.152386 -0.245668 -4.376375 2.415637 0.180794 -4.229657 -0.370544 -2.399691 1.571487 -3.283630 -0.682444 2.221865 2.018591 -1.669176 3.818746 1.388435 -4.617831 1.109979 1.848341
160 74.6812954840 41.0879547189 4.016864 -0.684097 -2.942663 -3.534677 0.996644 -4.586121 -0.783754 4.105681 4.903107 -3.724319 1.512166 -2.721103 4.978675 3.412941 4.071953 1.134064 2.483937 0.954007 4.337008 -4.961535
161 82.5678291557 41.0879547189 -0.049309 2.606009 1.320352 2.061693 2.340006 0.401100 0.098320 -1.622525 -0.123864 3.430689 1.854770 0.086155 3.103365 1.274988 3.377070 0.344721 0.831610 -4.221479 -0.644014 3.954520
162 135.5326731815 41.0879547189 3.611428 2.790202 -2.857239 0.111322 -4.451560 3.093543 0.889232 -3.584445 1.031851 4.702746 3.395201 2.140507 4.975211 2.188748 -2.593895 1.236084 -2.407720 -0.868963 0.509210 -0.916747
163 76.2390929171 41.0879547189 3.205422 1.762161 -2.000931 -1.237071 3.848803 -3.758882 0.366129 2.870331 -2.111377 3.777240 -1.207453 4.845710 4.342024 2.748878 4.742756 3.599018 -1.615276 -4.982277 2.541995 2.333257
164 80.6466959337 41.0879547189 4.849648 1.179822 -4.863262 3.384923 -0.462417 0.979685 -1.304799 -2.182512 -0.135595 -3.224675 -4.904724 -0.466554 4.504134 3.434119 -0.930369 3.917243 -0.672550 -4.482204 -0.645107 0.492143
165 64.0226328733 41.0879547189 -0.126267 4.202907 -1.539283 -1.416798 -1.484770 -0.909100 -3.734543 2.901088 -0.884392 -3.744201 0.523232 0.894676 4.431111 4.144620 4.750928 2.940139 -0.741212 0.876973 -3.921662 1.204679
166 87.7364931645 41.0879547189 -0.823546 2.335253 -1.115262 0.922846 -2.904404 1.341970 -3.446638 -0.979639 -4.810377 4.643211 4.742927 -2.829053 3.263145 4.160307 1.971755 1.845254 4.801849 0.364023 4.140296 3.728335
167 74.2646170253 41.0879547189 3.712243 2.529410 -0.146271 -1.487406 2.002966 3.259029 4.229455 -3.831751 -1.267793 -0.464255 2.971582 4.157742 4.988754 2.945310 -3.386206 3.653408 2.572935 -3.992728 1.361041 -4.158010
168 53.9019998156 41.0879547189 -2.801987 4.900439 -4.445941 -4.692700 -2.721615 -2.698032 0.794406 4.816220 -0.469856 2.902343 -3.620595 -3.065394 4.793125 3.415858 4.562149 0.105858 3.551742 -1.759947 1.374501 1.443774
169 57.1247506956 41.0879547189 -1.508017 4.920883 2.991675 0.421157 -4.781957 0.179154 2.474506 0.108450 -3.235819 -3.410857 -3.356110 -4.126558 4.946037 3.662678 2.765462 4.764052 1.923776 -2.367111 -1.807926 4.350567
170 91.9924205564 41.0879547189 -3.946870 4.959247 0.380748 4.006055 0.620509 -0.465864 -2.892190 -2.503093 -4.276669 -2.378983 -2.349776 -0.224631 4.719327 4.215801 2.895222 -0.066144 1.047055 -4.923522 0.056507 3.316859
171 76.2722371083 41.0879547189 0.624247 1.046365 1.146027 -0.903702 -3.753496 -2.229663 -0.167491 3.430689 -0.251146 -4.290595 -1.597784 4.772187 4.756622 2.403967 3.956525 -4.646599 -4.763652 -3.861801 3.664358 1.313496
172 109.8978059075 41.0879547189 1.918519 3.901814 -4.796463 -4.894818 -4.194442 4.898242 4.945076 2.438840 -0.011964 3.923284 2.988040 2.581391 0.554468 3.719017 4.888598 2.582898 -1.847183 -4.645602 4.438961 -3.681236
173 60.4122304438 41.0879547189 0.517657 0.519240 -3.125161 -3.322919 2.387192 0.199491 -2.567570 1.706856 -4.061713 -1.868881 3.628963 2.511316 3.158264 2.380276 -0.934554 4.305036 -4.777217 3.331915 2.131416 1.526508
174 88.5247480670 41.0879547189 -3.991933 -4.704852 4.900531 1.779685 -4.557148 -4.241811 -4.819239 4.720529 -0.840806 -4.082355 2.772636 3.011286 4.241743 4.537946 0.927857 3.949785 1.514261 3.419384 -2.187472 4.429093
175 78.4750165942 41.0879547189 3.839840 -1.370339 -3.779439 -3.264415 -2.775807 0.683596 -3.342877 -0.906877 -2.085246 4.520016 -1.543181 -3.930304 4.774675 2.771133 4.438687 4.691824 -4.673449 2.330255 -2.175265 2.893053
176 92.5426399596 41.0879547189 1.947577 4.325886 0.863311 1.490331 -2.141742 2.713596 1.271896 4.993358 -4.680911 4.259685 -4.247044 -0.898455 2.757311 3.384828 2.706419 2.261702 -3.614104 1.164419 -1.530581 1.770370
177 86.4823184701 41.0879547189 3.428140 -0.728631 1.896167 -3.790684 -3.157859 -0.643097 -1.368153 2.192224 -2.117396 -1.283864 0.379336 1.758055 2.064160 3.990486 1.324131 4.940915 -3.586700 -3.381172 2.222081 2.729942
178 115.4033231888 41.0879547189 1.369912 3.694150 0.388935 2.349591 -1.244958 3.939543 -1.200917 4.024722 -3.322675 3.773176 -0.015675 -1.370666 3.885075 2.056944 1.349724 4.878462 2.367195 -1.832699 1.059730 3.437111
179 114.1857719938 41.0879547189 0.114332 2.617539 -4.786402 4.512237 -4.181536 -4.836323 -1.606078 1.437549 -4.570657 1.065188 0.470116 1.781097 3.587706 2.675133 -3.280827 3.666517 -2.764388 2.780794 -0.846964 1.839328
180 116.6558606042 41.0879547189 0.378218 -2.413650 1.122258 2.437454 -2.224632 -0.781492 4.423069 -2.426096 -0.440744 -0.867408 -3.202766 -0.183321 4.992851 1.955445 3.678182 3.866674 -2.215053 3.971558 2.535670 1.961508
181 76.8869644108 41.0879547189 4.272072 2.142978 4.042578 -2.430164 2.841179 -2.168469 -3.011155 4.616412 -3.009893 3.520354 3.176747 -4.338111 4.873835 3.047451 -0.387322 2.899465 -1.547203 -2.950324 2.265789 -1.231175
182 99.1672443618 41.0879547189 2.037061 -1.750236 -3.053136 -2.088881 0.039303 4.912424 3.565576 -0.334036 -2.113223 -2.001774 -4.732825 3.254780 4.944051 3.098097 3.597795 1.731252 -2.597565 -0.245338 1.229209 -0.997564
183 91.2931660574 41.0879547189 -4.029007 2.773388 -3.829060 -1.485951 -4.558977 3.294443 -4.982442 4.430020 -2.201572 -2.045889 3.620566 1.679937 4.761918 3.505057 -2.843793 -0.503594 -1.897170 2.612703 1.066896 0.252263
184 78.6627450678 41.0879547189 -1.920768 -1.466211 -0.065267 -3.976316 -2.053350 -0.178295 3.137158 4.821380 -2.357615 -2.696590 -2.226530 -2.452799 4.346776 1.571574 1.900198 2.895069 -1.199055 4.741750 4.619423 -2.423508
185 60.8583004828 41.0879547189 4.571420 -3.265568 -3.179065 -4.318100 4.562512 1.927673 2.168610 3.170829 -2.737698 3.077620 -4.673125 -3.366599 3.480972 4.204581 0.258827 2.355023 -4.031345 4.073485 1.343376 4.162264
186 92.2102490707 41.0879547189 1.395979 0.079168 1.283745 3.489877 -4.989943 0.968558 0.842251 4.758145 3.912533 -1.258813 1.597100 -2.724544 1.628158 2.556012 -1.053973 3.550611 0.374086 -1.961525 0.742363 -4.418524
187 58.1760030617 41.0879547189 -2.028481 0.444809 3.414639 -1.306621 4.107117 -0.957585 -4.785308 4.721598 -3.250761 3.757409 0.844411 0.585966 0.955641 1.799180 4.691412 2.801952 -0.682646 -4.730182 1.440771 1.345211
188 77.3656920107 41.0879547189 -0.831740 2.629388 -4.092183 2.814417 3.232030 -3.633453 -4.803067 2.191035 0.750843 4.465825 4.957954 -2.894271 1.309797 2.858412 -1.957417 4.602198 3.516385 4.362523 -3.390518 2.091358
189 70.6245808819 41.0879547189 -0.566864 2.846560 -4.015507 -2.407092 1.335331 -2.236823 -4.335548 4.836202 -4.544586 3.801922 3.353334 -2.876947 3.877823 2.015435 -3.637960 4.552052 0.611614 3.237061 -2.451480 3.335068
190 104.7720774600 41.0879547189 2.530199 -3.831835 2.919831 -3.985131 -3.621564 -3.700922 1.685108 -0.340103 -3.588745 3.822430 -0.937240 -0.748351 3.414940 3.421170 4.971066 2.673411 1.873633 -2.701621 1.624976 3.243420
191 85.2873485515 41.0879547189 1.935829 -0.111775 0.162489 1.816112 -2.566456 4.702582 3.852031 2.235230 3.226450 -2.385762 1.975009 -4.407474 4.454422 3.928715 4.307357 0.437931 -2.455286 2.329388 -4.021729 4.542217
192 122.4404799895 41.0879547189 0.270241 2.184036 0.595479 -4.846724 -1.537307 0.462292 -4.526034 1.765546 -4.517222 3.632199 -3.918732 2.690582 0.710531 4.895296 -4.002325 2.550284 -3.957981 0.805471 -0.339695 4.506204
193 144.9837223894 41.0879547189 -0.149504 -2.028103 -3.621824 -1.069921 -0.223079 3.962530 -4.901187 4.013821 -1.193259 2.725770 3.689010 4.474131 4.977020 -3.846051 2.036363 -0.001700 1.115126 0.687866 1.575339 3.104134
194 72.8332622699 41.0879547189 -3.078010 1.442612 -0.823599 -1.806327 4.992080 -2.658930 -4.993251 3.569290 -3.394439 2.793532 3.053332 4.168563 -0.762426 -3.606858 -2.960046 -0.531198 0.957171 -4.656523 -3.323055 0.897314
195 80.8805256784 41.0879547189 3.221161 1.150675 -4.559612 -0.231476 1.518843 -2.783363 -4.173630 2.988386 1.007336 -3.523971 -4.123803 3.415297 -2.656937 -0.061820 0.503730 2.535314 -2.381744 -2.664925 3.798575 1.768065
196 102.9368662537 41.0879547189 4.932711 1.595847 -4.170781 -2.492814 -3.028981 0.085163 -4.882719 -0.909761 -4.800974 -4.872070 3.326429 4.068323 4.332559 4.054355 -1.653282 1.306672 -2.087160 2.387291 -0.565444 3.513535
197 77.9322344527 41.0879547189 0.146792 -2.119030 2.891798 0.723046 1.788139 2.472217 -4.884358 -4.451575 -3.117605 3.561700 3.788438 1.964300 -2.634268 -1.104096 2.796108 4.535387 -2.961085 0.577779 1.593848 3.414819
198 70.7757977974 41.0879547189 3.087095 -2.988820 -2.436113 -3.394585 -4.049032 0.932515 -2.853182 4.658011 -1.107755 1.400493 -2.862859 4.365268 4.741875 4.420656 3.451490 0.190106 -0.261339 -0.663270 2.575354 3.574550
199 74.7958419484 41.0879547189 0.052683 0.068319 -1.052616 -1.038759 1.824675 -4.043554 -4.158853 -4.959517 -2.908530 -0.547351 0.096530 4.950495 1.866103 -0.738224 -0.408496 0.529800 4.818964 -0.840601 4.124434 -4.189642
200 90.2258463998 41.0879547189 4.063916 0.067681 -4.970788 -3.268363 -2.659086 2.044709 2.330096 2.482899 2.115735 4.363046 -0.344173 2.437702 4.932759 -4.339973 0.520057 2.073251 4.749215 1.447269 -1.039254 -0.659439
