evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 4032.7125503140 720.5332568550 1.554583 -0.778736 0.456811 1.852330 -4.106226 -3.485058 -2.282638 -0.602480 4.479527 0.991694 -1.057325 -3.658522 -1.229952 2.202599 -1.713985 2.529155 4.643989 0.519043 -2.618241 2.655094
110 2895.6870604108 720.5332568550 0.683820 2.779847 -1.871226 0.132052 -4.812127 -2.722270 -3.683879 2.162379 2.663228 -4.334228 -1.985366 0.517221 4.506124 -4.277036 3.999541 -2.434248 1.513111 2.044056 -3.436528 -2.908237
111 3153.9126736230 720.5332568550 1.340946 3.881221 -1.335278 2.544256 1.207266 -4.681841 -1.651594 -3.334041 1.955092 4.025740 -1.241876 0.683336 -1.823055 -0.816319 1.609938 2.480056 2.249351 -1.263459 -2.596000 2.129028
112 809.3917672448 720.5332568550 -0.509502 -2.487167 0.262771 1.550290 -4.995076 -3.215718 -3.252437 -4.953921 2.037785 -2.700648 0.356402 -1.850321 -0.400386 -2.120848 0.351723 -3.401874 -2.778357 -0.748563 -0.278493 -1.957699
113 915.1380204827 720.5332568550 -2.585369 3.582690 -2.647743 0.314017 0.456895 -3.363466 0.022337 -2.686959 -4.410639 -4.679534 4.183425 0.391667 2.957995 0.519498 -2.180119 4.162177 2.426235 0.351124 1.419696 -1.250607
114 1850.3392609855 720.5332568550 2.434651 0.467369 -0.180222 0.916000 -1.335735 0.599769 -1.613631 1.715649 1.406311 -0.544778 1.219556 2.435520 -1.525733 2.733989 0.115140 1.206136 2.600603 2.630496 -2.090762 -4.098002
115 2035.6163546044 720.5332568550 -0.268555 -1.966481 1.274177 3.747147 -4.439852 -3.012907 -4.637002 -3.097445 0.437687 1.139647 -1.975401 3.225471 -3.776502 3.836668 -1.315745 -4.924969 -1.680673 -0.404087 1.238923 0.854130
116 1561.9064999605 720.5332568550 0.924293 -0.685712 1.512757 -3.072771 -4.769519 -4.141368 -1.901743 -2.674432 2.574567 -3.610356 -1.813882 -1.912019 0.907354 -4.136435 -2.415940 -2.954931 -2.133750 2.395418 -1.845609 -2.837719
117 869.9021510961 720.5332568550 2.440157 0.278811 0.743776 -1.698961 -1.169452 0.306819 -1.184865 2.703323 -3.912696 1.669247 -2.899723 -2.283695 -4.362299 -0.697539 -1.023203 2.053470 -2.041033 -3.423280 -0.261254 -3.614025
118 994.1208353805 720.5332568550 3.692143 3.983652 1.105058 -2.674992 -3.977478 -4.241235 -2.234327 2.217211 -1.043592 2.266347 -2.505322 -3.574609 -3.747190 0.622955 -2.476151 3.268735 -2.368641 -4.945096 0.750432 -3.999580
119 1052.5810298222 720.5332568550 -3.182670 -1.458653 2.049242 2.061419 -4.867205 -4.318962 1.821952 -2.097874 -1.531360 0.695475 3.517060 -3.393116 -4.659684 -1.864650 -2.703385 3.807745 0.289564 -0.984798 4.326981 0.355598
120 1351.0777992376 720.5332568550 -4.007266 -1.556685 -3.814202 0.504566 0.423789 -3.104836 -2.274642 -3.176400 -0.922567 2.383941 1.812510 -3.103486 -1.334378 -0.513909 -2.637930 -2.952232 4.261355 -1.706629 -1.079642 -2.850023
121 1419.5928357543 720.5332568550 3.925210 1.672788 3.827437 4.612359 0.445951 -1.105723 -1.517067 -2.832312 0.630454 1.197682 4.052203 -1.227639 -1.653276 2.173851 -1.707108 3.780806 3.333090 1.155522 1.635564 -0.133039
122 1640.6164826530 720.5332568550 4.501470 2.655127 3.534483 2.602087 4.290090 1.485236 -3.327213 -3.414400 -0.278397 2.171054 3.751102 -2.262408 -0.461225 2.241348 -0.417168 4.642185 4.430335 -0.910668 0.485786 -1.786656
123 944.6000251506 720.5332568550 -0.185199 -0.102442 -3.128790 0.078240 0.621735 -4.711381 1.452875 -1.185998 -0.058924 0.280387 4.090151 -1.447165 -4.991001 1.536886 -1.257940 3.522098 -4.194572 -0.155938 0.772024 -1.421145
124 974.4893700940 720.5332568550 -1.236706 0.896621 -2.542356 1.432187 -2.451198 0.893662 -4.539511 -2.487588 0.800803 -1.643215 -1.367336 -1.890295 -4.430295 -1.731568 -1.003248 -1.279865 -2.953278 -0.577195 -2.112862 -0.984846
125 6957.8318515750 720.5332568550 -0.056798 -4.191431 -1.817966 0.980995 0.716185 -0.495283 1.172702 3.816101 3.443471 -3.488685 1.638686 1.872242 0.855639 -1.290969 0.910027 -1.998776 -0.760675 3.182262 1.658330 3.675873
126 694.2075367876 694.2075367876 -3.599820 -4.778506 0.029059 -1.560542 -4.371848 -1.925229 -3.774418 -2.592005 -0.700935 -1.975171 -1.069955 -2.624986 1.125549 -0.667362 -1.199573 -1.316888 -1.795222 -1.559327 -0.065891 -1.464207
127 913.3320303866 694.2075367876 -0.426773 -2.793144 3.077814 2.985041 -2.298257 1.768481 1.558661 0.405902 -4.559462 -0.189596 -2.858868 0.133060 -1.992799 -1.524925 -2.297017 1.772011 -3.006814 0.691065 -1.780061 -2.466027
128 6185.7852769270 694.2075367876 3.108208 -4.727531 0.097906 1.275331 1.678883 2.016028 -0.565534 3.455530 0.100937 -3.762131 -4.659714 3.365081 -4.454905 -1.285390 0.898712 3.112536 -3.130699 -4.820908 3.760007 3.780548
129 1429.7825933821 694.2075367876 -0.854736 3.017587 -0.469150 2.202112 -1.626224 -0.542939 -2.119552 3.707274 4.558297 0.447407 -3.238470 -1.035051 -0.930473 2.669079 -4.604200 3.175518 0.811656 -3.017653 2.548350 0.762763
130 676.6950576999 676.6950576999 -0.356943 -1.452420 3.165718 3.616249 -4.461227 1.215391 -1.363840 -3.639374 -0.520654 -2.450844 -1.129916 -0.141109 -2.040405 -1.700548 -0.024287 -3.567628 -0.041389 -1.299489 2.231854 -2.837344
131 2860.9517438328 676.6950576999 -1.691291 -1.397728 -2.481428 1.229705 -1.406345 1.624580 -2.753634 0.013954 1.268767 1.244276 1.518631 -2.058639 2.689325 4.271147 0.043928 -2.046937 2.598767 3.290814 -0.947522 -3.470816
132 1189.8796870035 676.6950576999 -4.894078 -1.112904 -0.519304 -1.448601 -1.512518 -4.576805 -2.822469 -1.615064 3.010814 -2.786765 -1.068693 -1.187661 -2.376025 -3.237236 -0.234144 -4.661067 -0.510394 0.809051 -0.698865 -0.954990
133 2616.7091715843 676.6950576999 4.426355 -4.989960 -3.530350 -1.274828 -0.629596 0.563641 -3.523469 4.403385 1.842006 -1.898511 3.417306 1.155161 1.594264 -1.676501 0.171978 -4.679986 -1.703477 1.508475 1.460367 2.077576
134 1962.9390790473 676.6950576999 -2.739604 3.728124 -1.763435 -1.929503 -3.143138 4.261199 -2.727188 4.171885 -4.131914 -1.772322 -2.015780 3.691697 -2.362652 1.753622 -3.683635 -2.443324 0.659753 0.756353 2.603720 1.358968
135 2122.2771631031 676.6950576999 -1.142647 -2.402797 3.252415 -4.646017 -0.043337 -0.449646 -2.440891 -0.046999 -0.771761 -2.424546 -3.552023 0.190406 -0.596116 1.952012 -3.392212 4.350237 2.339913 2.454228 -4.120843 -0.970153
136 986.7862862647 676.6950576999 2.490979 0.738844 -1.827217 0.277905 3.155776 0.989524 0.191344 1.405958 3.869662 -0.690953 1.750244 2.032697 0.075428 1.763521 0.779185 0.617604 1.454490 0.426600 -0.722757 -3.421676
137 2132.3484421263 676.6950576999 0.159463 -0.068958 -0.796134 1.025063 -3.062198 -4.549073 -4.072632 -4.744951 -1.338868 1.089165 1.912978 -2.258413 -2.745367 -0.107552 -2.175236 -4.191216 4.486204 0.878096 -3.010052 0.235684
138 2126.6015944596 676.6950576999 -3.582243 4.926570 0.293765 -0.610894 0.751513 -2.900216 -2.841576 4.406387 1.301459 1.358275 -3.013675 -3.509297 -2.989441 1.560108 -4.482477 3.717586 3.051305 -3.531533 3.606391 1.595053
139 2919.6489299786 676.6950576999 -2.489358 -1.613415 4.042171 3.553858 -3.337266 -1.047531 2.583127 4.145321 -3.084628 4.202684 -3.537145 -2.395332 3.055496 -0.675705 -4.839184 -2.482674 -2.288469 3.178500 -2.351032 -1.568704
140 1187.3187769736 676.6950576999 0.662621 -1.056700 0.962172 -1.521113 -1.923670 -0.720916 0.252853 -1.219007 -1.431281 3.300499 -2.239248 2.176996 -1.555792 2.801631 -0.817495 1.833843 -2.931637 -3.709796 0.929823 -3.125024
141 2219.0741876821 676.6950576999 -2.351262 4.847595 3.249261 0.387582 -1.821734 -4.337980 1.868825 -4.943165 0.927019 3.811320 1.392398 0.408256 -4.142128 4.197637 0.466635 0.417783 1.793332 0.565470 -0.024290 0.049828
142 1947.4772697118 676.6950576999 -2.483693 1.209749 -1.021729 -3.873412 -0.734688 -4.895686 -3.087352 -4.075823 -2.274639 -4.320330 2.848745 1.272204 1.672707 -1.531218 -0.163720 2.038868 2.856695 3.167705 1.962264 -2.383121
143 777.9002266530 676.6950576999 0.176696 1.032241 0.924041 4.932363 -0.943455 -4.782614 1.037601 -2.159735 -2.259370 -0.390327 -3.656784 -3.074646 -4.778421 -1.077068 -2.340489 0.871928 -4.585734 -3.681614 3.502911 -1.608753
144 2177.1380315290 676.6950576999 2.603496 4.499523 -1.037236 3.002570 -0.246845 0.885722 -2.357568 2.686670 3.202954 -0.605419 0.837875 4.248537 -3.666922 4.686839 -0.292515 3.556570 2.197642 1.936712 -1.526808 -1.951933
145 757.0540287061 676.6950576999 -1.502916 -2.189080 2.319558 1.523831 -1.738669 -1.908228 2.354244 0.916941 -0.190338 0.333093 2.977149 -3.586907 -0.564760 -2.605342 -0.186110 -0.333601 -2.131589 0.846750 1.179376 -4.504090
146 1922.8498305805 676.6950576999 -0.184917 2.936175 1.360919 -0.283091 2.846699 1.758196 -1.430577 0.663772 4.311046 -3.728805 1.213036 0.824894 2.550260 2.491476 1.790401 -0.450076 0.579754 1.868472 -1.292168 0.014804
147 1099.3893619559 676.6950576999 1.971834 1.493029 -3.398542 -0.132961 -4.731812 1.694151 -2.540711 3.415784 -2.578072 1.767288 -1.130820 3.121800 -1.508643 -4.814162 1.124353 4.042310 -3.013408 -0.399915 0.751047 -3.390784
148 2342.7895842883 676.6950576999 4.212204 3.406789 -3.194697 -1.749745 3.024514 -0.830529 1.113337 4.860134 3.403615 0.231557 0.237483 2.506508 0.335325 4.192703 0.986415 0.893596 0.516055 2.310292 -4.181993 -2.868395
149 1977.0394576527 676.6950576999 -3.139841 0.466735 -0.743309 -1.357582 -1.201712 2.196982 -3.406364 0.376899 3.357806 1.367088 1.084735 3.261823 0.147033 1.194142 1.704975 3.246989 2.894401 2.506730 0.599450 -3.044014
150 2034.6910160574 676.6950576999 -3.432767 -0.710724 2.290898 3.067521 2.704722 -3.434421 -2.831362 -3.151790 -1.035446 1.069519 -4.238762 2.055963 0.836050 -3.270340 -3.043152 -1.947643 0.414470 -2.119019 -4.967148 1.235976
151 1194.4584015559 676.6950576999 -0.958167 -3.301395 -1.344812 0.348279 -4.741924 -2.673926 -2.563748 -1.895169 2.660267 -0.197620 4.566702 -1.264208 2.529343 0.066495 -0.413244 -0.880344 -3.768755 1.455491 -2.415174 -2.648211
152 599.8409705102 599.8409705102 -3.493923 -3.150400 0.967684 1.022642 0.580968 -4.067324 -1.094700 -3.508442 0.317063 -3.398797 0.795296 -4.421599 2.563241 -2.151522 -1.608478 -2.705738 -2.957609 -2.360371 2.650496 -3.070003
153 1316.7675094973 599.8409705102 0.073030 -2.177028 2.849005 3.528794 0.851757 1.060935 0.927101 4.433186 -4.883815 -1.354071 -3.059771 -0.615243 -3.763744 -4.553778 -2.758940 0.004442 -2.236015 -0.262542 -4.537638 -1.326145
154 1053.9943366527 599.8409705102 1.193788 -0.761356 -2.536772 -3.341632 -2.124043 -0.571130 -2.454838 0.735900 -0.139966 1.120407 0.787427 -3.483808 0.818051 0.969268 1.710522 -1.590178 2.625649 -1.014042 2.233613 -1.482968
155 1360.7233866903 599.8409705102 0.063282 -1.339359 -3.144637 -0.071343 4.657805 1.114810 2.408204 1.035691 0.028606 0.947725 3.709932 2.579612 -2.011026 2.807254 0.213155 2.328767 2.821326 -0.615453 -3.236221 -2.219883
156 1925.8857090831 599.8409705102 -3.616179 3.749261 1.801313 -0.762000 1.198826 0.289562 -2.212410 2.180089 0.572721 2.233787 -0.957170 -3.227209 -0.872998 1.056320 -4.397876 4.788462 2.684029 -3.391198 2.183932 1.289002
157 994.7128937401 599.8409705102 -0.922736 1.781285 1.597904 0.941219 -4.265069 2.626575 -4.366460 -2.028004 0.386100 -0.576651 -3.193234 -1.271077 -0.687529 -2.942686 0.798465 -4.519171 1.079618 -1.288297 -1.110990 -2.670733
158 1594.5841407748 599.8409705102 1.029485 -0.841824 -1.983077 -1.065592 -0.721888 -1.018669 -2.390760 0.913833 3.968256 -4.379862 4.000585 4.510697 0.580614 1.121038 2.196562 2.291021 2.811432 1.407159 0.066605 -0.974141
159 846.9557296413 599.8409705102 -0.971514 0.111851 -1.720818 2.354937 0.905678 -1.959595 -4.466915 -3.411929 -2.361942 -1.511384 -0.629885 -3.015404 -4.762638 -1.049308 -1.661436 2.293405 -3.399297 -2.037419 -2.197890 -1.595586
160 859.6551107677 599.8409705102 -4.018140 -3.374532 2.656698 1.487208 -3.582361 -0.285402 -0.094021 0.018320 0.589681 -2.619363 -2.048640 2.199220 -3.055642 -2.851192 -1.270949 -4.736198 -1.350720 -0.526391 2.164612 -1.048549
161 1373.0501508229 599.8409705102 -4.841466 -2.870542 2.017377 2.589816 -2.241085 -4.659890 -3.434745 -2.065092 -2.095453 2.345324 4.987776 2.784555 -2.552831 0.756421 -4.830596 -4.316837 2.871713 -3.605911 1.219745 -0.181675
162 1627.7079408467 599.8409705102 1.554191 1.211508 2.353059 2.211902 -3.195523 -0.163616 -0.239912 -3.490718 -0.714801 -2.585376 1.690336 -0.560789 -4.507847 -1.867231 2.471601 -4.653475 -0.198565 -2.392285 1.518037 0.707741
163 957.4686141668 599.8409705102 2.550811 1.261153 2.785042 -3.205063 -2.445944 1.158464 2.499220 2.242073 -3.203177 0.217931 -3.869082 -0.241595 -4.399420 1.094262 -0.321853 0.987476 -4.973944 -4.261445 3.593258 -4.583913
164 1050.5055739009 599.8409705102 3.245670 -4.055795 -0.922655 2.549540 -3.219568 -4.128326 1.312982 -3.896025 -1.355101 0.397755 0.410341 -4.731513 -0.201235 -4.248179 1.472981 1.274990 -4.675073 -1.660298 -0.879670 -2.393079
165 1206.2923743480 599.8409705102 3.594675 -2.061551 -1.650261 -1.180553 0.854918 0.812626 0.099234 0.618745 -0.270021 0.673568 0.244464 -0.837292 2.639549 -0.353571 1.980039 -4.458574 2.130078 -1.191739 3.915523 -1.158180
166 1110.5695574880 599.8409705102 -0.273352 0.739999 -1.489014 -3.349689 2.257649 3.910009 3.303075 -1.088141 0.121548 2.050052 0.944259 0.390694 -1.973782 -4.991216 -0.447629 3.065210 -0.958251 -3.246931 -2.852377 -2.597086
167 3749.7384695786 599.8409705102 3.217420 1.312068 -1.410756 0.533095 3.146218 1.586517 -0.296750 2.129123 1.048716 -0.013680 3.199553 2.893203 -1.875932 4.175545 2.028962 -0.807007 1.140164 1.135667 1.509983 2.474572
168 1220.8965917222 599.8409705102 -4.139037 0.622862 2.283760 -2.506257 -1.313724 -4.548101 -4.353651 -2.425182 3.540600 -3.979873 -1.411712 -2.367889 -4.717584 -0.633013 -0.837886 -0.019827 0.626975 1.727909 0.212052 -2.931111
169 2474.8958931787 599.8409705102 -3.050817 -1.808182 -2.020396 -3.262634 -2.261550 1.836054 -4.844663 -1.424915 3.099549 1.776143 0.706736 3.705072 1.633991 0.122992 1.389810 3.841332 -0.309905 2.873235 -4.137333 -2.151626
170 1853.3175040226 599.8409705102 3.880092 -2.251123 1.846495 -0.638977 -1.172273 2.302286 -2.855974 2.127865 2.301310 0.918879 0.977247 -1.421929 -1.339965 1.697371 1.254870 2.811042 3.750765 1.967329 -1.970592 -4.154314
171 938.4907114068 599.8409705102 0.362951 2.257500 3.269726 2.757899 -0.205827 -1.165961 -0.770320 0.853973 2.192204 -1.211556 -3.389702 -2.998518 2.125175 -4.194891 -1.596666 -1.201547 1.733513 -4.613737 -3.328140 -1.851153
172 1134.6978275924 599.8409705102 3.636408 -1.218412 -2.625105 -1.319394 0.842076 1.561129 -0.039739 1.607850 1.989969 -3.158672 -0.146070 4.429013 -2.786620 0.978616 -1.623651 2.059675 3.851619 -0.809412 -1.942501 -2.579301
173 799.4214712406 599.8409705102 1.678953 1.754981 -4.073286 -0.265781 -2.135806 -4.515492 1.959226 -3.690097 -0.666466 0.894000 4.316993 -3.318213 -1.595308 -0.889232 -0.868640 3.768953 -1.294931 -1.986127 -0.137044 -0.957130
174 1751.0089150836 599.8409705102 1.696208 -2.825915 -2.330273 -1.571927 -1.684942 4.057393 -3.081091 1.911847 2.064197 -1.711570 -0.849235 3.121625 -2.659603 4.581019 -4.362357 -1.087633 2.004112 1.448149 -0.336558 -1.458435
175 1159.0111805933 599.8409705102 2.530921 3.199835 -0.411023 0.022289 2.831331 -4.570625 -4.595782 -1.351539 2.085688 1.716129 2.376712 -0.529011 -2.425905 -0.631469 -1.774491 3.338782 1.111552 -2.678050 0.777540 0.502143
176 1413.3891680847 599.8409705102 1.053437 -0.402915 -1.387531 -1.036734 -3.125138 -2.893876 -2.596830 -0.196868 0.356991 1.824792 -4.106008 3.623893 -4.590546 0.985730 1.453105 3.919469 -4.351262 -2.219862 0.445460 -2.138916
177 1504.8083898363 599.8409705102 1.871384 4.741184 -3.688216 1.016985 -2.907389 2.854690 -0.911134 -4.969265 0.811947 -1.750364 -0.751831 -1.265268 -4.954523 -3.782543 0.740040 -1.338571 -0.041144 -0.310678 -2.687123 0.320384
178 1088.1950514063 599.8409705102 -2.599369 4.392503 1.731112 -0.331166 1.302951 -0.383066 -1.015514 -4.221195 -1.187436 1.618444 3.043950 2.536102 2.563157 3.657417 -4.372459 1.469256 0.721708 -1.158393 4.620872 -3.278069
179 713.0743219774 599.8409705102 2.251810 -2.864828 -1.033780 1.118595 -4.962987 -3.136944 -3.571728 -0.226706 -1.173824 -4.475444 1.537241 1.866678 -3.322333 1.670107 0.455434 3.405170 -3.171755 -0.472845 2.672964 -3.604325
180 723.6771897049 599.8409705102 -1.815680 0.765721 3.123843 -4.660642 -3.159202 3.030844 -3.816321 -2.379522 -3.836734 -3.765787 -0.617733 -1.544301 -0.605979 -1.775653 -2.642027 1.431377 2.493070 -2.865072 0.197456 -3.532884
181 1736.3501460361 599.8409705102 2.095953 2.720341 0.682511 -0.090287 1.820130 1.904834 -1.910662 -1.327010 0.619431 -3.601443 -0.489998 0.585454 2.577763 4.275326 2.668434 -0.749911 -1.350329 -1.049007 -2.114932 -2.394489
182 1177.6398631645 599.8409705102 4.336428 2.232024 -2.356962 0.781560 -1.245536 0.270878 -1.775877 -1.863310 4.230620 2.289646 0.817820 -0.382215 -1.967393 0.307040 0.131798 3.790767 0.074226 -1.486549 -2.188436 -0.367790
183 2958.4000964945 599.8409705102 2.378936 0.804994 -2.686118 -1.305628 -0.458284 -2.077052 -1.878628 0.579913 -0.057584 -0.003003 3.583962 -3.757355 1.963350 -2.033000 3.167594 -0.903700 -0.680698 -2.413498 -2.063225 2.138827
184 1073.1981897486 599.8409705102 -4.638683 -4.881141 -2.943135 2.244919 -2.874376 -2.838820 1.147341 0.568622 -0.596949 1.827353 3.743024 -1.624341 -0.382754 -4.007833 -0.011918 -0.045541 -2.441118 1.073839 -0.787061 -2.806683
185 1064.0342618717 599.8409705102 2.627042 1.133238 -0.796275 0.156209 -1.364802 2.185793 -4.579720 -2.972911 0.705239 1.920043 3.751506 -3.789642 1.929481 0.107298 1.337065 -0.873921 -0.306344 -0.948956 -1.255230 -1.681465
186 1988.1358368860 599.8409705102 3.577946 0.917571 -2.159971 -3.319504 2.825354 -4.997411 4.649357 -1.157734 1.304650 0.107842 0.395190 -2.889794 0.615197 -4.399541 2.669919 -3.859751 -4.992494 -0.744827 -4.882751 -1.353041
187 981.2062845516 599.8409705102 -2.349780 0.012172 -2.427011 -0.850558 1.122329 2.842125 -3.396835 -2.394298 -0.784162 -4.934574 2.095356 -0.147933 -3.786298 -0.211378 -0.429251 -1.985240 -1.833809 0.369642 -2.361987 -2.220116
188 1539.3335162036 599.8409705102 0.879559 1.741053 -3.666388 -0.196110 4.480070 2.905632 0.259748 -1.274793 3.682003 -1.041950 -0.476431 0.276294 -1.220714 3.956192 0.311976 -0.761156 -1.453035 1.037210 0.083796 -1.326744
189 1883.2928616944 599.8409705102 -2.417252 -0.429854 0.330497 -3.817082 -0.062855 4.141631 0.686329 -0.801180 -0.386932 4.092493 0.606115 1.154372 -1.481925 -3.845680 2.802657 4.130015 -0.422990 -0.523887 -0.752737 -2.157825
190 1463.7374448850 599.8409705102 3.602439 0.290939 -1.071348 -1.745692 -3.728348 -0.508385 -0.197358 -0.894661 3.899331 1.209915 1.917319 -1.018309 4.422090 1.495238 3.067501 0.775977 0.688372 -4.873687 0.801092 -4.768966
191 933.9963364477 599.8409705102 -2.402720 0.702142 -1.961736 -1.718065 -3.371356 -4.239712 0.245578 -3.727594 -0.961601 1.836604 -1.406383 1.655889 1.388014 -2.305924 0.001310 2.798962 -0.208911 -0.878130 0.139035 -0.802307
192 642.3508165055 599.8409705102 -1.566338 -0.560868 0.535846 0.908985 -4.988178 -0.884937 -0.037870 -2.464743 -3.537137 -2.985019 -1.198312 -0.347159 -1.627047 -2.610402 -1.868457 -3.806500 2.725860 -4.654709 2.443527 -3.557242
193 2748.8647483305 599.8409705102 3.396876 0.269083 -0.089930 2.021613 4.318544 2.502921 -0.607084 1.001180 4.417437 0.525993 -2.181121 -1.250882 -2.722253 2.000380 3.776285 0.088176 2.982945 1.845881 -2.009379 -3.705186
194 1438.2441609818 599.8409705102 3.158543 2.957371 0.153094 2.228479 4.096104 -4.406980 -3.274668 -2.959421 3.774719 4.961624 2.884117 -0.456265 2.184513 0.342873 -2.976906 3.545409 2.926254 -4.247620 2.504745 -2.626779
195 881.0716512916 599.8409705102 -0.996435 2.188032 -0.786181 3.697110 -2.399614 -1.557077 -0.118421 3.977015 2.834484 2.346127 -3.637936 -0.547452 1.735541 1.608499 -3.817290 0.306586 -2.210411 -2.516541 0.388527 -2.775442
196 2504.4360891432 599.8409705102 -3.160645 3.532343 -1.090363 -1.552037 -2.238467 2.610010 -1.835836 -0.464163 2.120627 -1.324681 1.374664 4.876665 -1.868229 1.252064 2.230058 3.918459 3.230371 0.657940 2.466818 1.547520
197 994.2979290539 599.8409705102 -2.382418 1.681271 1.346036 -2.814516 -0.404921 -4.278557 -2.696545 -2.207704 2.424473 -0.025644 -2.138142 2.792108 -0.832152 -0.938658 -0.147604 3.779964 -0.822379 -1.429955 0.299112 -0.317174
198 2723.5584427701 599.8409705102 -1.184645 -4.014372 4.166549 -2.887631 -2.818955 -0.949180 0.607936 -0.095088 0.058051 -2.669633 -0.624785 0.681623 1.957415 3.657170 -4.033409 4.095686 2.632757 0.365123 -3.834249 1.893985
199 2063.7684813504 599.8409705102 1.420813 -0.518956 -0.611347 0.469289 -4.248280 -4.295397 -0.410168 -2.841988 -1.144876 2.568757 -3.338655 0.379467 -2.016716 4.609365 -3.980082 2.757433 -2.876809 -4.241504 0.992305 0.533897
200 4341.4156133320 599.8409705102 -1.381315 -0.194516 2.091900 2.054752 -1.732290 -3.346104 -3.963888 -4.155300 1.121649 0.164340 1.739887 -0.473429 -1.781018 -2.946442 -3.005207 -3.837201 3.488548 4.204609 -4.257276 0.008972
