evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 17055127.8507937081 2837897.1583264791 -3.832337 -3.907350 -2.811909 1.655775 1.283981 3.237590 3.202414 -2.826360 -1.271428 0.280317 -2.854037 -2.586308 -1.956858 -4.869838 0.359850 4.732780 -3.463249 3.845340 -1.626925 -4.162179
108 4163516.8223430146 2837897.1583264791 2.573888 -4.955727 -3.226905 4.841815 4.868545 -0.892566 0.747443 1.548959 -0.638443 2.730811 2.638228 4.683827 0.986279 0.453962 -0.248402 -0.675645 -2.048110 -2.091519 -0.255242 -3.509144
109 5240900.1190969814 2837897.1583264791 -2.141828 -4.652739 -1.820950 -0.566433 -4.975971 -2.228154 -4.422776 4.898540 1.579182 1.171733 4.966598 3.369510 0.342845 3.054199 -0.260951 0.320131 -0.175166 3.202134 0.684527 -2.538841
110 22761029.3169847317 2837897.1583264791 2.347594 -4.652595 -1.486465 1.857346 -4.893538 4.287237 3.402466 1.443141 0.423340 1.772295 2.341488 -2.818788 4.967458 -1.415996 -0.435083 -0.679065 -2.651532 3.638550 1.772805 -4.700917
111 10638487.0753154978 2837897.1583264791 0.079128 -4.839017 -3.863684 4.082519 1.741953 1.583451 -0.357238 -0.521768 1.630724 -2.942671 4.140755 -0.789696 -3.135629 3.699864 -3.284940 -0.675723 -1.490410 -4.410573 -3.651959 -3.041383
112 1733483.3040503361 1733483.3040503361 -3.432406 -4.693552 -4.316969 1.747719 0.756222 -3.644408 1.819360 -2.086468 -0.058942 1.701922 2.337148 0.161837 -3.510365 -4.251669 -4.225619 1.077762 -1.401523 -2.241887 -3.109331 -2.512338
113 45680121.8543670177 1733483.3040503361 1.999810 -4.878850 -3.067578 0.138832 -4.076230 1.406571 0.320154 -0.828943 0.478856 -2.629025 0.868059 3.141417 -4.423808 -3.687050 -3.727452 3.690037 -3.585314 -4.508120 3.400033 1.550625
114 2155593.7421080833 1733483.3040503361 -0.305657 -4.977160 0.549256 -4.928303 3.253642 -2.904288 -0.163145 0.274610 -2.092382 3.078019 -4.049543 4.304168 3.583919 0.432857 -4.879513 3.172514 -4.104123 -0.710653 0.924222 3.528718
115 3676027.2365763690 1733483.3040503361 3.678593 -4.731590 -0.346905 2.674183 1.869882 0.218470 -0.345320 1.382776 0.030954 4.285392 -2.819316 3.455966 1.442084 -0.308218 -1.550173 4.707317 -4.387314 2.755770 0.646576 2.126031
116 18003477.7050310224 1733483.3040503361 -3.434266 -4.881759 -4.456067 -4.616747 2.624931 2.202334 4.439385 -3.552470 -4.336250 3.047722 4.042928 4.563268 1.994441 -0.874926 -3.443046 2.606506 -4.955701 4.574722 2.843856 1.262266
117 5494581.2946804063 1733483.3040503361 3.353011 -4.805220 -0.285208 -3.106908 2.186204 0.890159 -0.777196 -1.549140 0.377331 4.765289 1.893809 -2.019041 2.012572 0.240440 -4.568355 4.917686 -3.227929 1.619239 3.864517 -2.213465
118 10249792.5752890538 1733483.3040503361 1.823884 -4.743240 -1.750057 -1.137600 1.918969 3.145214 3.852772 0.622369 -1.144059 1.170415 -1.076149 4.638318 4.271526 -1.675072 -3.994907 4.250337 -1.987863 -4.213459 2.794700 -3.010199
119 14977721.4973055720 1733483.3040503361 -4.022392 -4.993266 3.395087 -3.270905 2.448938 2.758482 -2.166028 1.652320 -0.287838 -0.874695 1.402912 2.671332 0.485457 -3.794084 -4.935621 1.263093 3.623999 -1.830074 2.591358 -0.641815
120 14394523.8892775998 1733483.3040503361 1.739800 -4.583162 0.602357 -4.391889 -4.274893 -4.690336 0.795913 3.732011 1.027826 4.543768 4.293524 2.858739 -0.061146 2.086358 3.505120 3.492484 -2.442952 3.365988 -1.644082 4.299674
121 5893324.8047054578 1733483.3040503361 1.400539 -4.189493 -1.534987 -4.237261 2.325606 1.693568 -1.488084 -0.723000 -0.623740 -0.106655 -0.999393 -0.945839 0.749412 4.778103 -4.937591 3.961753 -2.374580 0.827172 -2.375835 -4.483088
122 7216698.2161184559 1733483.3040503361 -0.832057 -3.961176 0.581765 4.968307 1.252040 2.970679 2.646215 0.913197 -0.158906 4.702572 2.525018 3.464555 -4.379675 3.192590 1.550876 1.004784 -0.807443 2.441865 1.283543 -0.577117
123 13090863.1429428458 1733483.3040503361 2.446572 -4.980891 4.611280 -3.497236 0.941963 3.736507 -1.139908 0.091494 -0.106320 2.853392 1.767448 -3.163578 2.744418 -2.911914 -3.202899 2.996351 -4.653415 -2.934646 1.649536 -2.172004
124 10136404.4659562111 1733483.3040503361 4.206320 -4.682064 -2.622869 3.114721 2.413286 -1.256464 0.878198 -2.986151 2.457422 0.231643 0.261174 2.055514 -2.178684 2.016009 -4.550320 1.138203 -4.346567 -1.588334 -2.378158 -3.290277
125 13502436.6899223253 1733483.3040503361 1.605824 -4.338281 -3.678210 2.342234 -4.330128 -0.929832 -1.974246 4.454669 -1.406568 -0.911142 -2.264804 -0.740017 -1.993856 -2.131931 -3.153268 3.636596 -2.430776 -2.516179 2.496645 -2.817345
126 14634629.1144368052 1733483.3040503361 4.767873 -4.730361 1.422472 -4.132148 -2.686999 4.358876 4.300597 2.346852 -0.781283 4.563799 -1.210799 3.045801 1.824237 4.451288 -1.432556 -2.429360 -0.192806 1.977463 -2.905213 0.019522
127 11015922.4080299102 1733483.3040503361 1.728978 -4.145188 1.430163 2.745407 4.349988 4.102161 -0.994035 0.249775 -1.006522 -0.450527 3.743937 -0.882849 -2.164735 -3.481638 -2.766536 -1.401159 -1.103166 -1.241193 1.353300 -4.459129
128 9600856.9629565887 1733483.3040503361 2.700495 -3.344872 -0.803664 -2.951406 0.883725 -1.916034 1.464071 -3.630337 -0.982989 3.751990 -1.290603 2.496680 -3.946825 -3.166027 -3.159088 4.244398 -4.178089 -1.266190 -0.310843 -1.319462
129 10580080.6736373119 1733483.3040503361 4.813190 -4.774999 -3.083310 0.248578 4.961850 -2.356793 0.616023 3.908478 -3.113116 -3.035781 2.471942 4.040291 2.401806 3.963470 2.104885 -1.974064 -1.962164 -0.814577 -3.897731 4.884484
130 17495423.8301683664 1733483.3040503361 -2.278908 -4.674351 -3.838866 -4.363235 0.325890 -4.042134 3.935161 2.151829 -3.893997 3.550250 2.529020 0.729279 3.638703 -3.087095 -3.917311 3.873665 -0.358586 -2.004093 -3.622241 -2.115631
131 11776274.2785520852 1733483.3040503361 -0.414456 -4.343999 -4.039201 -4.941796 0.503689 2.002092 -4.618519 -3.983118 -0.218646 2.452855 0.844072 3.862250 1.962140 -1.639590 -1.683164 1.974723 -2.691233 -1.510580 4.912089 -0.487009
132 5406824.6670909356 1733483.3040503361 -4.364249 -3.379147 -1.654197 -0.001778 3.965402 2.710905 -0.039075 -4.959973 0.864373 -2.033584 2.675069 3.819706 3.052700 -1.483044 -4.835138 -2.837874 -0.038832 -0.854650 -0.083839 -2.978659
133 19240964.8510187790 1733483.3040503361 4.487901 4.768043 -0.617655 -1.950808 -2.734187 0.981172 3.085648 -2.295700 -4.424420 -3.613424 1.952115 -2.083429 -3.971809 -2.216215 0.961810 -3.659434 4.328028 -1.895850 4.626253 1.625586
134 23669813.6653278507 1733483.3040503361 4.476442 0.997679 -4.607655 -4.130302 3.931108 -3.600577 -2.669228 -0.174121 -4.705952 4.483464 4.130312 1.617845 4.025256 2.575481 -2.319633 3.492754 -3.803453 -2.323425 4.712833 -1.677715
135 9471573.5390778575 1733483.3040503361 4.579955 -3.823256 2.904945 -0.330433 -4.014194 -0.790938 -4.518533 4.887151 1.055901 4.420285 -0.624373 4.444914 4.949493 -2.362273 -3.641981 3.862880 -2.338049 1.015127 -0.766406 1.014462
136 9182166.5129493028 1733483.3040503361 1.943018 -4.639433 4.437748 4.453764 -3.976483 -2.518051 0.979079 4.729648 0.826283 -1.009847 0.548313 -2.419997 -4.852530 -1.805079 -4.668834 -1.152815 -3.146202 3.696895 -2.389836 -0.957623
137 10598433.3731530942 1733483.3040503361 -2.352302 -3.746836 1.506403 3.430850 0.981417 -4.761521 -4.674616 2.575143 -1.000792 4.394664 -1.277804 2.799928 -2.134525 4.441436 -0.362608 1.442981 0.378548 -1.890786 0.563186 0.428120
138 4201858.1636719536 1733483.3040503361 -4.484970 -3.756833 -3.743889 2.941015 -3.793369 3.854323 1.302684 -2.635338 0.541312 -1.144087 -4.779796 1.080985 -2.763592 -1.420205 -4.507680 -4.787536 -0.402561 0.286724 -4.795205 2.608150
139 5391391.0591425868 1733483.3040503361 -3.114898 -4.852535 2.491513 -3.421342 3.181150 3.511921 -2.804051 3.959962 -2.729540 3.311849 3.755662 0.012437 0.975698 -0.568473 -3.870377 1.051526 -0.738607 -4.935118 2.358175 -1.673776
140 2960113.2575344406 1733483.3040503361 -2.601084 -4.634528 -4.230073 1.430268 4.695144 1.238746 4.724061 3.532863 -1.086200 -2.328854 -0.723345 3.046767 -4.078097 -1.512891 -4.972980 -3.494602 0.971805 -1.541933 -0.189356 4.329768
141 14415207.2310552578 1733483.3040503361 -4.357384 -4.117246 -4.058111 -3.782599 -2.226782 4.166880 4.653024 1.314806 -1.099314 4.126044 1.128857 1.374858 3.251386 0.212391 -4.807026 4.388848 -0.805892 3.673761 -4.516649 2.070805
142 10499130.5456725489 1733483.3040503361 -4.867476 -4.762605 4.550200 0.092063 -3.290310 4.507788 0.720667 4.843535 1.923646 -0.493045 1.247438 2.019474 -1.589633 -4.786829 4.963813 0.230337 -3.793824 0.505574 1.799085 -0.332369
143 10827106.7832997479 1733483.3040503361 -4.934781 -3.580848 -0.392945 -3.960330 4.991934 1.027490 -1.403680 -1.734701 -1.502788 -1.683625 4.897192 1.726269 0.569494 0.200467 -3.452813 -3.532144 1.844304 -1.837274 -2.939379 -3.620743
144 32861914.8054161593 1733483.3040503361 0.540122 -4.467379 -4.487596 2.643705 -3.178128 -4.048602 4.956737 4.578845 0.236693 -2.818676 2.896100 3.619719 -3.037493 1.964457 -3.768454 4.362791 -0.938002 -4.712388 -0.051127 -1.136630
145 12428563.2486206982 1733483.3040503361 4.285029 -4.701156 -2.443729 4.451917 3.194536 -3.355985 2.007760 4.599078 -0.021529 -2.079651 -4.679673 -1.091784 -4.154238 -1.273459 1.354748 4.949905 -0.761657 -1.014632 0.842692 1.208236
146 20572291.7862289138 1733483.3040503361 -1.147726 -3.381803 -0.032006 -3.258664 -3.751771 -0.979835 4.864717 -3.944104 1.252751 2.542360 -2.058627 -0.283508 1.198487 -4.161600 4.000874 3.456191 -4.375227 -0.699097 2.867489 -4.943924
147 5401066.3960170168 1733483.3040503361 -0.133710 -4.797818 -4.173601 1.639521 1.229239 -3.435465 -2.117229 3.463705 0.510421 -3.536822 -0.184666 0.275581 -3.610167 -1.330001 4.101021 -4.560836 -1.580216 2.286740 3.660308 -2.369999
148 19018727.6090999730 1733483.3040503361 3.269960 -3.466749 -3.146266 -0.179307 -4.061914 -0.155754 2.461265 -4.911242 -0.348461 -1.778800 3.706428 -3.701588 4.371801 2.630475 0.773506 0.158847 -0.470807 -2.016279 0.668774 -1.401449
149 22843852.6913622431 1733483.3040503361 -3.006130 -4.814142 -3.610298 -3.782469 -0.432993 3.103174 4.464949 -1.286518 0.141324 -4.608362 4.947397 2.077797 -1.109106 4.305504 -3.664165 1.863706 -4.929014 -4.946395 -2.725719 0.490777
150 23817747.7615233734 1733483.3040503361 3.644701 -4.580079 4.789279 -0.853012 4.853781 3.521359 3.911913 0.453855 0.668100 -1.596800 0.527093 -2.721837 2.364316 2.999781 2.888368 3.619936 0.118777 3.117790 -1.120646 -0.143840
151 36790729.6456763297 1733483.3040503361 4.958293 -4.677354 -2.338716 1.983164 -4.193046 -4.918815 -4.906385 4.445878 2.081180 -0.797582 -1.855131 -2.836743 -2.702807 -3.646105 4.257874 4.626357 -3.832924 -1.355636 0.844996 1.177367
152 27855017.9038831517 1733483.3040503361 3.238637 -4.567142 2.753129 2.545604 3.093274 1.938998 -3.162123 -1.371732 1.324803 0.273688 2.965239 1.600494 4.423336 -3.079338 -1.425007 -4.026367 -0.694933 3.807509 0.867557 -3.098317
153 4347135.0482481569 1733483.3040503361 4.928501 -4.792089 -3.771558 -1.204169 4.849154 -4.063859 -1.434904 -1.805010 1.446904 3.891356 4.368369 -0.406758 -0.883166 -2.653522 -0.746674 0.956425 -2.828802 4.220194 2.649435 2.313928
154 15897443.3576384597 1733483.3040503361 4.754499 -4.999784 -2.720701 -0.992863 4.722567 3.768009 -3.250914 4.133728 1.685674 -2.708872 1.698050 -2.747682 3.936078 4.158345 4.620173 -1.606211 -3.149032 0.887373 0.326051 1.898900
155 28096079.2756667472 1733483.3040503361 -1.950657 -4.990683 3.084409 -4.452218 1.725731 3.977049 -1.100465 2.200674 1.431541 3.376316 -0.252449 -0.152224 4.876175 4.752303 -3.925503 0.464169 2.234049 2.205427 0.315036 -4.795021
156 20295851.4273836985 1733483.3040503361 4.950033 -4.840971 0.063543 0.829925 -3.266601 -1.502274 -2.042637 -1.241787 1.518810 -4.748549 -0.292474 -1.780168 3.498959 -1.255013 -2.179179 1.488776 -1.051348 3.838585 -3.921342 0.281073
157 22224646.1930799112 1733483.3040503361 4.940800 -4.800929 2.115185 1.996383 3.768419 2.553659 0.287316 -2.244982 1.265682 3.336542 -3.375085 -2.146375 -1.923439 -4.138417 -3.674461 -4.784422 -2.086414 2.265397 3.137118 -0.051609
158 4280808.3545315722 1733483.3040503361 -4.952347 -1.654490 4.357564 4.621617 3.233007 3.077775 0.106044 -0.643891 -1.472442 -0.185888 1.876493 3.178713 -2.322180 -2.351084 -4.940097 2.492500 0.700328 1.439370 1.675220 1.050635
159 6888253.1642796053 1733483.3040503361 -3.109232 -4.949210 -4.459622 -3.718287 -0.947228 -0.557173 2.105676 0.724046 -0.069191 2.722125 4.118459 4.484997 -1.031867 -2.536710 -4.911929 4.574848 -1.061901 -3.430092 -2.794445 -4.456415
160 7961907.8290069401 1733483.3040503361 0.164332 -4.968656 -0.140743 0.945684 4.314206 4.959719 3.242760 -3.679205 -4.945696 -4.506420 3.828265 3.260260 2.086943 -4.783001 -4.157772 2.605750 -1.673280 -0.748491 0.404751 0.640793
161 29765769.5286081880 1733483.3040503361 -4.987252 -4.483097 0.097290 0.248938 -0.887106 2.675483 1.240086 -4.900991 -2.131055 1.833202 1.482461 -4.000848 3.066465 -1.883362 -4.271643 -0.870232 0.829698 4.961715 -4.292527 4.701851
162 9310805.3751930147 1733483.3040503361 -1.361877 -4.476834 -2.877793 3.281940 3.629234 0.091331 0.768629 -0.330277 -2.584487 1.080713 3.624888 4.910328 4.628851 4.846117 -2.781107 -0.565858 -0.862189 -2.857985 -3.331177 2.703915
163 3049657.5528335650 1733483.3040503361 -4.100619 -1.330276 -4.396846 4.786913 -0.522866 2.685196 -2.333734 2.916515 -1.710812 -3.610178 -0.591732 -0.248617 1.756362 -2.759777 1.304865 -0.135920 -0.640293 -0.956655 -2.961815 2.873514
164 15243963.6863131840 1733483.3040503361 -4.963475 -1.900253 -1.119076 -4.448651 -3.795087 -2.488913 1.433084 2.329142 0.816416 -0.160065 -2.729846 4.916740 -2.783702 -2.810531 -4.331362 -2.627092 -1.837289 0.482000 -3.577978 4.977457
165 8610649.9702933040 1733483.3040503361 -2.316503 -1.751021 -4.971658 -1.636704 -4.920597 -1.597999 -0.269234 4.689920 -3.592653 3.581976 -4.057354 -1.950526 2.814705 1.382360 -4.840143 1.741978 0.416520 -1.812186 -4.834521 3.162450
166 4360831.7115183733 1733483.3040503361 0.781631 -1.300373 2.341242 3.429457 -0.630185 1.173849 4.176309 -3.633791 -1.900079 -0.067053 -3.455308 -0.683613 2.192218 4.966942 3.970157 4.495880 -1.074854 2.519102 -4.147362 1.326182
167 5067093.4854078572 1733483.3040503361 -1.540584 -1.537071 2.753441 0.834256 -4.864656 -1.860151 3.306231 -3.552939 -0.042743 3.750889 3.832010 1.299385 3.579755 2.694390 -4.436189 3.285554 -1.685645 3.104246 1.870951 -2.817342
168 12810761.2704081126 1733483.3040503361 1.883317 -1.214714 4.070065 1.603329 0.605169 4.480808 -0.713611 -3.403539 0.036907 4.877497 1.919272 -0.939669 4.227542 4.141266 -3.343969 3.343993 -0.639640 3.494687 -2.241778 -4.977171
169 3475253.5604022620 1733483.3040503361 2.892199 -1.131070 -4.455620 -3.156225 3.506482 -1.721584 0.914996 -1.394669 -0.679203 3.645784 0.272247 -0.068519 1.161273 -2.677814 -1.697453 4.543546 -1.371874 2.356122 2.530209 3.820790
170 18316222.3318995908 1733483.3040503361 3.148107 -1.072119 -0.645347 -4.226344 1.023808 0.276402 4.921254 3.171307 -1.376341 -0.358381 0.065187 -2.626367 4.620929 4.540168 -2.352288 4.084131 -3.417994 2.476316 2.492119 1.472001
171 3481749.6118185828 1733483.3040503361 -1.108159 -0.918934 -4.571798 3.510680 3.209104 3.384378 -0.186076 -2.213320 0.434452 -1.731869 -1.942003 -2.606260 -3.650581 0.968732 1.991831 -1.714641 -2.053560 2.296832 3.497463 -3.638774
172 31150680.7810552381 1733483.3040503361 -3.466221 -1.315658 -3.742523 4.769702 -2.850036 -4.612737 4.640908 4.546893 -0.495625 -2.483146 1.555012 0.537974 -0.815874 -2.005415 -2.212284 -3.516447 -2.561621 -0.313270 3.163537 4.998966
173 13621299.1563746631 1733483.3040503361 -3.551245 -3.829235 -2.067926 -4.841363 -4.735570 -0.171021 -4.833877 2.930348 0.523332 -1.690287 -1.945025 -2.693894 -2.056069 -4.889308 3.466026 -3.277576 0.524984 0.660924 2.296619 2.750781
174 24502361.1406860687 1733483.3040503361 4.541541 -0.832617 -0.322932 -0.131151 3.048390 -4.935417 -0.190688 0.954255 0.538464 -3.704031 -4.593092 -4.908182 3.640003 2.668174 2.826052 -4.280591 -1.483813 3.550222 0.417340 -3.577510
175 31963211.7766020373 1733483.3040503361 1.208432 -0.813677 3.988918 4.420809 1.028401 0.282994 -1.817065 -1.774407 0.315641 3.361884 4.161227 2.954789 -2.393563 3.928527 1.103225 -0.632963 -1.707469 -1.854633 -2.535900 1.770729
176 6082121.0370692071 1733483.3040503361 -1.730609 -1.266516 -4.280448 4.091203 -2.108163 0.719755 3.283231 1.000976 -1.841839 -1.372740 1.099658 1.870287 1.166788 -3.657089 -4.067291 -2.958849 -0.760138 1.774101 0.179799 4.888442
177 9269346.1993362997 1733483.3040503361 -4.430490 -1.573431 1.978408 -0.757731 4.287605 -2.650857 1.155238 -3.987915 1.453088 -2.643024 -2.760098 4.594454 2.973950 -2.723859 -3.060289 4.889222 -2.840414 -0.775295 -1.070091 1.032989
178 5388337.0045977011 1733483.3040503361 -4.151239 -1.238375 -3.430076 -3.711667 3.921282 1.058126 -0.829955 2.994536 -0.250877 3.668667 -3.104135 -4.770466 4.199634 -1.417938 3.435131 3.420349 -1.027271 1.025578 4.224790 -0.085660
179 8422296.6232444346 1733483.3040503361 -1.260256 -0.881941 -2.415731 -4.935542 3.844992 -0.056422 -0.016091 -1.473972 -0.080808 -4.187852 3.787258 -3.758456 -4.209315 -2.540996 2.115613 -0.325272 -1.905843 2.850542 2.645069 4.094111
180 20861519.6509440318 1733483.3040503361 3.332388 -4.928406 -4.007565 -0.543486 -4.202495 -1.977693 -2.548352 3.201627 -1.297683 1.241138 2.816693 2.522468 0.911124 1.084000 -3.675686 1.483590 -3.627572 -1.032687 3.168163 3.315561
181 7782430.0185680902 1733483.3040503361 -2.010423 -1.056282 -4.487328 0.064147 -0.383883 0.345130 -0.388450 -2.775062 -0.319282 2.062659 -3.954232 1.456406 -3.095766 -3.246811 2.444763 -4.748001 -2.021550 4.860305 -0.516729 0.199150
182 16820760.1120180935 1733483.3040503361 -3.407051 -1.416626 -2.819224 1.237384 1.982537 2.998698 4.567776 -4.585298 0.706216 -1.038765 4.338016 -3.238188 4.231243 2.924714 -2.651262 1.055916 -0.659598 4.924235 -2.331592 -1.837330
183 26644485.0436262712 1733483.3040503361 0.481702 4.500998 -4.816959 1.329552 1.671866 -1.609012 -1.166846 -4.695890 0.452495 3.437560 0.764197 4.424629 2.509002 2.571862 1.769609 0.930571 -0.635171 2.565712 1.937584 -1.995561
184 15270783.2030908652 1733483.3040503361 -2.894821 -1.476559 4.157661 2.463729 -4.421029 -4.821393 -4.124176 3.271737 0.071669 2.717650 1.186866 1.339024 -0.502037 -0.144237 1.868199 -0.907066 -1.392453 -1.606800 -0.387870 -0.678172
185 38683570.9547272474 1733483.3040503361 -2.053076 -1.054437 -3.543729 4.204428 1.676302 -3.432744 0.924676 2.318213 -0.547300 -0.723556 1.395251 -3.531873 -1.968416 3.631688 -2.054683 -2.581944 -1.913859 0.105429 1.941515 4.855777
186 7323320.9033412570 1733483.3040503361 -4.597538 -0.301202 -4.972507 4.248852 4.558310 2.860232 2.990666 -0.063462 -2.029330 3.319743 -1.090008 -4.301171 -4.288769 -4.357404 2.863677 0.445392 -0.153546 1.424944 1.650749 -1.336314
187 6416706.9432790987 1733483.3040503361 4.612820 -1.000718 2.556067 -2.312614 2.481883 4.831686 1.762335 1.539683 -1.231783 0.869189 -4.437880 1.303826 4.653920 -2.250612 -3.378218 3.647809 -2.942725 0.353807 0.188797 -0.442744
188 4671806.2636347543 1733483.3040503361 2.133528 -0.605330 -4.047381 0.379448 4.160933 -3.760604 1.195543 -4.815428 -0.243924 -4.140452 -1.437394 -4.339257 1.140976 -3.337865 4.826932 -3.513459 -1.806576 3.742007 4.449536 1.403040
189 6700058.0920437817 1733483.3040503361 -4.897063 -0.852354 -1.277281 -2.690388 4.128657 3.353856 -1.739479 -0.937805 -0.909968 -3.699016 -3.324623 2.355336 1.033149 4.216590 -0.060888 -0.863467 -2.389416 -2.113141 2.312407 -1.409698
190 7560130.1048261616 1733483.3040503361 4.719304 -1.234278 -4.979046 1.684978 0.983792 4.697247 -4.616884 3.745328 1.396682 0.647467 -4.278820 2.569134 2.227910 -4.245748 2.705219 -1.909630 0.512991 3.406097 -3.183029 2.632148
191 8663319.6094819829 1733483.3040503361 -2.760897 -0.281008 -2.243416 -4.366872 3.180823 2.409320 -4.863738 -4.892162 -0.673716 -3.239963 -4.775628 3.893614 1.982555 4.510221 -1.641602 -3.655241 -1.310365 -1.561526 -4.014638 -2.756258
192 13000654.4521457478 1733483.3040503361 2.518598 -1.441116 0.858927 2.757773 2.676212 0.889506 2.000357 2.976722 -1.591595 -3.991295 -3.615025 -3.135543 -0.641353 2.284838 0.024839 -4.675170 -0.836335 -1.362366 -2.174023 4.055609
193 38841519.7803039700 1733483.3040503361 -3.530742 4.982750 3.672809 3.107462 4.398906 2.833201 3.963980 -3.094489 -4.843410 2.594894 1.876885 -4.617593 1.237222 2.319097 -2.162920 -2.997341 2.373503 4.893000 -1.108473 -4.158975
194 24596882.0284846872 1733483.3040503361 3.781247 -0.917141 -4.266024 3.602963 4.064255 -2.782436 -2.379556 -3.956217 0.771065 3.713385 0.392595 -4.542884 -1.274732 4.954350 4.329387 -0.741163 -4.108247 4.600667 1.002750 2.496054
195 24322961.4658446424 1733483.3040503361 -3.846540 -0.421661 -1.841933 -1.691374 3.088713 2.181326 4.353278 1.362882 -0.375256 0.189500 2.741385 1.034675 -3.145734 2.931168 -1.840337 2.804776 -1.466509 -1.239087 -2.166192 1.486846
196 6069612.1468111984 1733483.3040503361 3.074961 -4.204670 -4.770434 -3.602503 1.147674 -3.922862 -1.142472 -3.658492 -1.620783 -1.407495 4.245667 -2.538075 -0.573953 1.505260 -3.273190 -0.199700 2.061987 0.715404 3.989201 0.831613
197 4940757.4347569309 1733483.3040503361 -1.018477 -1.159722 -4.268506 4.705031 -0.202746 -4.940143 -3.449450 -0.550963 -1.273967 -2.943615 -4.048128 0.689413 3.494887 0.094604 2.086929 -4.399875 0.504469 -2.644867 -3.336546 2.715575
198 18261198.4913801402 1733483.3040503361 3.997993 -3.579413 -4.945093 1.513008 4.658452 2.484338 -4.730228 1.794004 -1.969454 -1.185943 -1.623569 -4.138412 -4.904036 3.071292 -4.723218 -2.171047 3.941661 3.337946 -2.379301 -2.553691
199 5582175.9995859321 1733483.3040503361 -3.222580 -0.791333 -4.389570 -2.637557 -2.278368 1.598958 1.740925 4.594091 0.963130 3.631470 -4.032921 0.613063 -1.707038 -1.428108 -0.019774 -1.383608 -0.501640 2.497210 1.160547 1.050036
200 6710063.5593865253 1733483.3040503361 0.835815 -0.855204 -4.215951 3.047108 1.840717 -0.097758 -1.809156 1.058116 -2.157739 -1.110493 -0.325916 1.532816 -4.218252 -3.255806 0.316819 -4.473288 -2.032839 4.762200 -0.483162 2.999031
