evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 357.3850985393 205.1248315115 -0.242866 -2.678095 0.113208 3.182375 -1.413040 -1.511427 2.801793 4.558978 -2.957466 -2.781492 1.553518 0.806675 0.620635 -3.801827 -3.546173 -3.372445 2.984925 2.398247 3.964018 0.340900
111 276.0721276052 205.1248315115 -0.310015 -4.937276 -2.691343 0.785432 -0.359194 3.978214 -3.089308 0.902245 3.726635 -1.740332 -2.144341 -3.170883 -3.870764 4.426565 -2.308725 -0.227740 0.978898 3.584065 -3.096126 1.238189
112 348.2570315236 205.1248315115 2.883218 -1.479780 -1.122914 1.811210 -1.417499 -4.095595 -3.034481 -0.128869 3.304203 -0.465155 4.265030 -3.653585 3.460821 -0.473600 -1.931845 0.900040 0.342170 0.206266 -2.230898 0.950865
113 371.5449857599 205.1248315115 1.535042 -3.107190 -1.203438 1.831693 -1.308881 -4.289581 -2.051292 3.506342 3.173385 1.387334 1.225978 -4.400117 3.627069 1.644667 -1.836837 0.951823 -3.480247 -3.999995 -4.288711 0.354316
114 340.6615636600 205.1248315115 -2.710802 4.017562 -3.749391 -0.140142 0.674334 -4.535334 -3.100174 -1.082215 -4.490027 0.652468 3.212346 2.732212 -3.972392 3.269350 -0.633810 1.839539 3.312122 2.774559 -3.458095 4.870024
115 363.7055508560 205.1248315115 3.547836 3.572849 2.906191 0.979019 -2.980334 -2.700988 2.661826 -1.095045 -0.163757 3.287495 1.433930 -4.244002 -1.017240 2.735696 -3.054983 -3.298754 -3.384954 1.330965 -2.637762 -3.715075
116 406.0829800076 205.1248315115 1.490643 0.264097 2.227840 -3.171642 -2.396060 4.007492 0.110894 -0.765200 -1.218500 0.333026 3.828168 -1.302355 1.393809 2.302048 -3.209911 -3.161563 -0.267749 -3.385410 1.315360 -1.841859
117 322.2642422746 205.1248315115 -3.079492 4.257975 -4.844568 2.933888 -0.033466 1.614765 1.932415 -2.403404 -1.398627 -3.566918 0.119871 -1.220553 3.179891 -2.914031 -3.423690 -2.019640 -0.543292 -0.960428 -2.424041 2.387698
118 334.5824210809 205.1248315115 1.361838 -4.085225 2.639568 3.695867 -2.907820 3.973907 2.013229 -2.274562 0.447295 -0.824209 -3.072894 -3.314220 4.167274 -4.990563 -1.372342 -3.642286 -2.868146 1.585095 -1.369225 -0.639164
119 317.1251807543 205.1248315115 4.226388 1.238088 -0.907508 1.171145 -4.957695 -2.021137 -2.687025 -0.042465 -0.944494 -0.383067 -1.573691 -4.244282 1.424874 0.856258 -1.953922 4.717762 -0.344876 4.769631 -2.733344 0.618733
120 308.1208622239 205.1248315115 0.856376 0.811816 0.108710 4.228745 3.268400 -1.993051 3.498675 -3.200064 2.507773 4.091995 2.137510 -2.565733 4.902466 0.777795 -3.118949 0.873652 0.527856 4.319713 1.286017 3.281435
121 283.7333990926 205.1248315115 0.530208 -2.695248 -4.579560 -0.964349 4.207177 -1.050079 -0.861401 -2.054012 2.616708 -1.104252 4.299128 0.732625 0.031247 3.214801 -2.968421 1.368374 3.472926 3.117277 -3.799184 4.195051
122 357.3989491465 205.1248315115 -3.006173 -2.896320 -2.732549 3.789154 3.989258 -0.203609 0.866274 -1.153076 0.781038 4.002742 1.098894 -4.716447 -0.695834 1.868700 -1.554201 -3.221818 2.292822 4.287171 0.420876 -3.063359
123 345.3930467139 205.1248315115 0.366843 -1.057612 -2.779726 2.763426 2.653478 2.458259 3.743206 1.666289 -1.156105 -3.707897 0.575764 1.187402 3.182794 -0.330757 -1.163653 -1.602209 1.366498 3.384725 2.327807 -0.279129
124 377.5760555051 205.1248315115 1.013027 -1.877346 2.645172 0.570831 -0.894310 -3.712552 -4.062261 0.704436 2.398332 -4.779578 3.961268 -4.779250 2.007380 -1.058080 -0.296266 -1.177924 0.581308 -0.434362 -1.973367 -2.510407
125 309.4956400235 205.1248315115 3.488487 1.315755 0.575481 4.996861 -0.691370 -0.694877 -1.988105 1.185836 3.939240 -0.884223 0.904504 -0.640328 0.885787 4.511195 -4.882934 0.572420 -1.223970 1.997134 -2.473364 -1.181031
126 362.9230072141 205.1248315115 -3.376569 -4.386717 -1.676556 1.525262 0.827478 -3.294415 -4.554220 2.473305 0.842487 3.267540 1.020957 -4.302357 -1.984639 -0.202442 1.106180 -3.394094 3.468441 -0.109630 -1.584245 0.759066
127 397.0256407732 205.1248315115 -0.477717 -1.954901 -1.513840 0.792141 -1.134870 -1.227515 -3.014812 -2.146702 3.582344 -0.799667 2.685903 -1.659957 0.948569 -0.638551 0.590806 1.899078 1.227880 -2.626341 -1.222608 2.347415
128 309.9062397826 205.1248315115 1.202090 -0.615109 -0.376775 1.643932 4.074777 1.944771 -2.938210 0.990311 -0.798310 -0.392327 0.220928 1.083052 -2.435772 4.818628 -2.418346 3.195911 2.209175 0.717667 -3.296144 4.302221
129 366.1860738972 205.1248315115 1.407418 -3.412440 0.097913 -0.023857 4.372903 0.602401 -2.627906 3.371470 0.466421 -0.526947 -2.546421 0.315420 -0.992119 4.795087 -0.571416 2.360367 0.960780 -2.599715 -3.050813 0.803424
130 382.0482617763 205.1248315115 1.226331 3.347605 -4.458733 0.590257 -3.188371 -1.654410 -4.850924 -2.918758 -1.154773 0.460902 3.749614 0.561597 -2.290075 3.606554 0.212767 4.426435 2.974903 3.234499 -1.155732 1.540232
131 309.3870214098 205.1248315115 2.771549 0.773254 -1.870449 3.541363 -2.422657 1.987826 2.368272 0.717163 0.749488 -2.482668 -3.554662 -3.034334 -3.676487 2.608573 -3.220395 -3.776828 -0.832177 -0.706674 3.768961 4.358788
132 314.2162582163 205.1248315115 3.649369 2.838975 -2.736041 3.261668 -1.288007 1.811373 3.755367 4.363265 3.711935 -1.192046 -1.404206 -2.439402 -2.085228 0.358897 -0.988271 -2.095140 1.189437 0.762916 2.468011 2.282818
133 238.9506453624 205.1248315115 0.348331 -2.556882 -3.774072 4.103174 2.259974 -2.353633 -0.286956 -1.000442 -0.506571 -1.599031 4.432922 -3.939066 -3.878262 3.709435 -2.344504 -4.513545 3.146967 4.148839 -3.264772 4.394733
134 317.6662645157 205.1248315115 3.871831 -2.660985 -3.031426 0.004860 2.147337 3.490149 -2.613412 -3.206325 0.118037 -0.625985 -0.321346 -4.968974 -0.608718 0.527149 -2.189412 0.487462 0.260962 0.218985 -4.321009 2.178877
135 372.4803502845 205.1248315115 3.312665 0.286846 -4.912316 -1.494111 -0.996392 -2.632473 4.418807 -0.532727 0.009952 -1.046961 -2.663408 0.169331 1.446755 -3.740769 1.753259 -3.301532 3.329569 -3.509057 0.260556 2.324438
136 364.7467453177 205.1248315115 -3.873991 -4.968595 -0.544466 0.930334 0.040574 -3.757303 -2.389238 0.969105 2.569600 1.715884 -2.504942 -2.724784 -0.364587 2.212556 0.850281 -4.964836 1.913755 -1.303212 1.417880 0.699630
137 304.4998869275 205.1248315115 -3.038514 -0.945420 1.520409 1.948063 -0.790225 -0.355293 -0.512914 3.701289 -0.556014 2.285756 -4.647131 1.390441 -4.018892 4.973232 -2.785688 -1.943306 2.871331 -2.011057 -2.064258 2.739543
138 301.5146501867 205.1248315115 3.036354 -3.405867 -0.653633 1.504963 0.061206 1.004782 -3.260177 -3.257800 -2.802896 2.670803 -0.940818 -3.423458 -0.911859 3.867130 -0.068460 1.673183 3.423041 1.060629 -3.859698 3.787829
139 348.3132424697 205.1248315115 3.529602 -2.340090 -0.990987 4.583861 -1.584076 3.236490 0.613095 -3.803146 2.089122 -3.564517 -3.757918 -2.910599 -2.288814 1.565595 -4.496579 2.101165 1.664851 2.269965 3.143842 -0.682478
140 327.6316419154 205.1248315115 1.691892 -3.822955 -4.442052 3.998872 2.349017 -1.608972 -3.935388 -4.502752 1.635351 -1.271111 0.163421 0.529068 1.162191 3.153222 -1.008202 0.001011 1.955911 1.948853 -4.785369 -0.293194
141 365.3137274708 205.1248315115 1.498450 -4.524089 1.762578 -1.363268 -3.047454 4.661034 4.559320 2.327302 0.342423 -4.705451 -0.605618 3.115478 -0.706148 3.559521 -0.070993 1.708163 -4.286744 -4.347060 -1.635010 4.918132
142 319.0061107030 205.1248315115 2.611629 -2.172482 -2.870955 3.500385 2.872749 -1.348637 3.083050 -1.279542 4.743305 4.099743 1.609223 -2.060594 2.356099 3.068476 -3.553829 1.012693 -1.108975 3.621579 2.963795 4.724301
143 371.3269224610 205.1248315115 -1.213930 1.777564 3.275141 -4.754403 3.310556 -4.791855 -1.831630 1.937882 -3.108716 -2.259991 -3.222596 -0.492934 4.125461 -3.637593 -0.786275 1.118393 -2.420750 1.774854 -1.731794 2.209272
144 376.0234803450 205.1248315115 0.108017 -3.756465 -3.061072 4.143483 1.397429 2.582910 4.021787 2.437399 -1.311922 -4.383212 4.170882 3.732412 3.599825 -0.656560 1.257462 -1.937988 0.417277 4.444853 0.408590 -2.404866
145 265.5559502822 205.1248315115 4.095715 -2.697863 4.967582 -0.425375 -4.878535 3.700029 -3.690493 1.793828 3.015833 -2.461644 2.375415 3.686366 3.132726 -1.589157 -3.830501 -0.940519 4.004288 4.078933 -0.321093 2.726445
146 410.2332918827 205.1248315115 -2.289670 -3.116051 -4.716875 2.859825 3.054806 1.931606 1.451952 -3.518663 -2.909813 -1.605904 -2.283536 -0.976964 3.400085 2.888379 3.025996 1.889814 1.093790 -2.861745 4.015070 4.494861
147 311.1606012749 205.1248315115 3.767284 -4.899977 -3.816184 2.720119 1.045700 3.191357 1.119883 -4.661168 -0.971745 -0.920222 1.621981 -2.058534 -3.803634 0.881219 -0.568025 -2.560443 2.088193 4.554616 -0.773173 2.876269
148 434.7434047660 205.1248315115 -3.820277 2.522979 0.352227 -1.740247 -1.514620 1.812342 4.425157 1.769891 3.920044 3.867318 -0.538776 3.227528 2.893378 -0.538021 3.411153 3.596883 -0.957655 1.300123 -0.173118 -1.401168
149 357.9544252587 205.1248315115 -1.086296 -2.934888 3.130077 2.073481 0.389795 -0.556164 -2.210158 3.128636 -2.552562 3.664424 -3.438190 0.857235 -1.264606 3.707048 -1.206660 1.958639 4.074087 -0.082046 0.364217 1.552914
150 347.6862468258 205.1248315115 2.119144 -3.210434 -2.479773 0.257637 -2.910170 4.473265 4.810199 0.125227 -3.072033 -1.311357 1.137203 -3.643898 2.529432 1.653267 -2.978467 -0.352416 -1.069472 -1.089839 2.126917 2.450126
151 302.6833867176 205.1248315115 -1.262488 -3.474892 -2.775194 4.378054 -1.990906 3.270519 2.488216 0.701463 -2.373023 -4.184784 -0.277895 0.053291 3.958131 0.622160 1.248230 -1.702045 3.239896 4.049934 0.605727 0.350702
152 313.6547791639 205.1248315115 0.116151 -2.584003 -2.813006 3.585222 -1.938107 1.381170 3.806515 -2.297444 -3.740989 -4.453233 -2.107746 3.836618 4.154887 0.131044 -1.501365 -2.392791 3.235833 2.025919 1.262022 1.417690
153 405.0064896133 205.1248315115 0.039393 1.985963 0.348744 3.440862 -1.722151 4.572972 4.020029 -3.288452 -4.570958 -4.000774 2.636427 -1.332322 0.459560 -1.726986 -1.444273 -0.208357 1.197980 -1.430464 3.490950 0.976696
154 351.0871863327 205.1248315115 4.595787 -2.554583 -4.704382 2.257922 -3.137560 4.125354 1.023776 -3.586846 2.091200 -3.072887 -3.539437 0.754346 -1.944081 3.660061 -1.267702 1.005658 4.189400 4.255180 4.502037 -1.358745
155 308.7320240020 205.1248315115 -3.956765 0.853247 4.109088 -2.757031 -2.631189 -4.472357 -0.462289 2.794083 -4.204713 -1.253754 -1.809071 -0.299673 1.796985 -0.305439 -2.559302 0.915261 -0.810771 0.231763 -4.167492 4.311907
156 352.8325630447 205.1248315115 2.800046 -3.580435 -2.224595 -1.463918 4.453863 -1.803628 3.346212 -0.346682 3.328185 3.170539 1.715082 2.408997 0.207937 0.252101 -2.165253 -2.008588 -1.586750 2.794693 -2.065039 1.712477
157 301.9871169351 205.1248315115 -1.351584 1.114979 -1.866166 1.189652 -1.819436 4.161237 0.559731 -4.903346 -0.535900 -3.938360 -3.437900 2.186349 3.408085 -1.124684 -1.868031 -2.352469 1.159627 1.116512 -0.164472 3.207897
158 251.9321590420 205.1248315115 -2.213757 -3.148737 -3.876190 3.900814 1.634441 -2.266545 0.932264 1.755706 -1.399893 -0.315909 1.538232 -4.143888 -0.503100 4.107331 -3.109500 -4.336185 4.463347 3.843422 2.076935 4.126487
159 271.6384544385 205.1248315115 4.617453 -2.616012 -4.455401 2.287532 0.996283 4.026567 -4.196761 -0.729975 0.223899 -0.196577 -1.253686 -3.085630 -1.440761 -2.295488 -3.989147 -1.356284 1.710883 4.193362 -2.666099 3.462223
160 328.7986431331 205.1248315115 0.750443 -3.690527 -0.916543 0.901939 -4.136994 1.775747 2.997163 -3.774404 1.172307 0.322277 -0.528465 -4.370446 -0.036679 0.687078 -4.713739 -3.401020 -2.290870 -4.088668 -3.241727 1.539236
161 320.3873570222 205.1248315115 0.931365 0.094903 2.540749 4.827327 -1.711827 0.291707 -2.618172 1.150862 0.833315 2.052855 1.939174 -1.837286 2.148124 4.523569 -4.628675 2.252696 -2.508884 4.234778 -3.267241 -1.662896
162 294.8475327560 205.1248315115 -0.372692 -4.163168 -4.439745 2.552308 2.785404 -2.793852 -2.106344 -1.032091 4.908234 -1.731044 1.822693 -2.567510 2.390965 -1.570251 -3.655537 -2.278938 0.193052 2.522740 -2.728615 2.425556
163 371.1429586851 205.1248315115 1.541088 -1.317164 -2.836099 1.380626 2.478376 0.722179 1.911922 -2.618155 -0.673513 -4.280125 4.638534 2.919940 4.120793 1.676686 0.572363 -0.791972 1.070853 2.155574 1.503476 1.172019
164 362.2487465448 205.1248315115 -2.993474 -2.692942 -2.148049 0.361427 -1.952075 3.046657 -1.583622 -0.912600 -2.132421 -4.123959 -0.036498 1.964862 0.381273 -0.789815 1.315002 -1.189905 1.535149 -2.493060 -1.653558 3.888460
165 325.8372608520 205.1248315115 3.350311 0.619120 -1.578453 3.013083 -3.981722 -0.221924 -3.891905 0.109925 1.218149 2.011591 -1.333798 0.105161 -1.726716 2.774584 -2.039104 2.049866 0.318204 3.445754 -4.616886 -0.717241
166 398.0169826745 205.1248315115 2.511479 1.503490 1.606806 -2.566658 -4.344020 4.668722 0.946789 0.870308 -4.722633 3.229599 1.076119 -3.378243 -0.849316 1.747396 1.553947 0.628349 -0.507951 2.252276 -1.413048 -2.716387
167 381.2894255472 205.1248315115 3.267375 -1.535036 -3.052001 4.979316 -3.462981 3.513505 -1.377936 -0.986393 3.170820 0.081886 -3.555904 1.883849 -1.041653 0.790900 0.970137 1.757924 4.417474 4.407484 3.252556 -2.637715
168 347.1902589576 205.1248315115 -0.138407 2.656018 -2.225836 3.809571 -2.867496 -2.185868 4.798257 2.081243 2.691826 4.242814 -4.599278 2.158056 4.501750 1.574991 -4.293735 -1.331702 -1.632143 -3.866135 -0.787417 0.560584
169 381.1992811042 205.1248315115 1.350076 -1.631982 -1.351963 -1.051368 -4.709696 2.861289 2.755492 -0.189200 -1.836952 2.285738 -2.606829 1.355884 1.557375 3.224681 -2.815012 2.056419 -2.569130 1.895012 -0.280297 -1.275648
170 372.3129231848 205.1248315115 -2.227296 1.755579 -1.606999 -2.426840 -2.875934 -2.120607 0.769705 0.636025 -3.614972 -2.612801 3.944020 -1.402201 -4.217629 1.703215 -3.696156 4.761423 2.395288 2.058251 -1.068794 1.528588
171 376.5217728370 205.1248315115 -0.847530 1.968531 -4.258637 3.695306 0.061299 -1.129547 4.524344 1.892330 -0.301005 3.539876 -3.603220 -0.759485 -1.502943 0.770963 -4.633337 -1.111693 2.376024 -4.731722 -1.985438 -2.016666
172 342.4981929322 205.1248315115 3.328721 2.096504 -1.813221 1.952035 -4.239028 -1.902076 -1.800891 1.877243 3.271170 3.916618 2.012393 -4.734480 0.227473 3.244968 -3.120760 1.391085 -4.256866 4.069858 -3.276947 -1.812260
173 301.4163611011 205.1248315115 -3.372890 1.191761 -1.533904 3.330144 -0.809460 -0.004083 -1.492465 0.405523 2.331810 1.065531 -4.991065 1.823343 -3.145735 1.814293 -1.288879 -4.006620 1.886914 -2.456891 -3.725474 3.120883
174 352.4131677071 205.1248315115 -4.172124 -1.653710 -1.189824 4.758115 1.302665 -1.594532 -2.386269 2.460313 -0.073382 3.216716 -3.149387 3.342238 -2.606968 4.190392 -3.991455 2.452409 4.139580 -3.604516 -4.099577 1.109359
175 356.0701942700 205.1248315115 -0.708489 3.602585 -4.703737 1.142532 -2.013657 0.315049 -2.445916 -3.766881 -2.993463 -3.786638 4.666606 -0.007498 -1.173111 3.612329 -1.536981 -0.196614 1.300473 1.229765 -0.854677 1.818860
176 366.7012042071 205.1248315115 2.045112 -0.844822 2.025546 4.291579 0.885086 -0.969875 4.025888 -2.872549 2.535948 1.869193 -0.798976 -2.555560 3.137407 1.797998 1.009839 0.414265 2.252880 1.824274 3.599342 -0.133046
177 345.4642760292 205.1248315115 -3.081839 -0.248536 3.480188 0.933477 -2.555087 -4.412500 4.212202 0.636336 0.832366 1.243044 -1.224220 1.280329 2.133147 -2.849476 -1.954531 -3.058273 3.467511 -3.822386 1.856405 4.485890
178 324.6626197132 205.1248315115 1.059587 -4.021297 3.339136 2.714090 -4.793296 0.521259 2.638248 -1.293953 0.842460 3.437879 -3.857176 -2.185689 -3.556216 0.647630 -2.488333 -2.412537 0.139289 0.410254 -2.628565 0.171006
179 359.8709915705 205.1248315115 2.532763 -4.824881 -3.989749 4.069581 1.178650 -1.146981 0.725193 -4.123443 2.927045 -0.114424 -1.878254 1.615160 0.534091 1.534627 -3.838236 -0.328742 -0.613894 0.678878 -2.732254 -1.247869
180 298.2528152242 205.1248315115 0.950053 0.812722 4.921453 1.574431 1.174819 2.105999 3.016693 -1.882174 -0.613308 1.819713 -0.438562 -3.405543 -2.037373 2.736325 0.120522 -4.851120 2.710353 -2.857258 -3.382842 1.935814
181 262.9866958704 205.1248315115 -0.125560 -2.108101 -1.862058 2.685057 4.118804 3.260784 -4.367156 -2.684684 -2.737681 -0.762464 -1.758446 -1.607212 1.363964 4.919692 1.656709 1.620814 3.298073 3.184230 -4.453871 4.830045
182 310.7776402203 205.1248315115 1.716109 -2.622272 -2.117795 0.281043 -0.516431 3.117803 4.659284 1.659403 -4.422285 -3.061310 -4.085403 -3.186202 1.832535 1.750162 -2.455497 -1.322003 -0.001740 -3.220606 -4.208976 -0.113680
183 444.6552584351 205.1248315115 -1.094474 2.461100 1.828116 -3.640692 0.973231 1.777735 -3.833482 3.180016 -1.026584 -1.002542 -0.433111 -0.780490 1.565651 -4.849345 -0.252092 0.882671 -1.013806 -1.770153 3.780160 2.519882
184 297.6675934900 205.1248315115 0.600430 -2.271880 -4.900355 4.000002 2.820151 4.750938 4.223306 2.229881 -4.757423 -1.662209 0.501969 2.123630 3.320678 1.952258 -0.921528 0.176652 2.917629 3.400601 -1.855197 1.232845
185 301.7914292794 205.1248315115 -2.495163 0.560490 2.364473 -0.811798 -1.648758 0.989572 1.838500 -0.859294 3.497466 1.453485 -1.404054 3.758686 0.693718 1.299762 0.732767 4.604470 1.369518 4.059291 -3.994396 4.219745
186 301.8079791530 205.1248315115 2.509195 2.135639 0.403373 -1.319167 -2.791334 3.156453 1.519148 4.009169 2.388551 -1.151482 -1.602205 -1.118712 -1.405227 -1.022064 -0.512227 0.127594 2.571138 3.645170 2.409655 3.556805
187 307.5281235169 205.1248315115 -1.407059 1.109266 -2.238121 2.444899 -3.629801 3.886319 4.401289 -4.004963 2.018541 -2.346151 -3.140281 -2.474082 -2.038224 0.265697 -0.334342 -3.249938 -0.549091 1.751332 -1.063965 1.248039
188 298.7751223580 205.1248315115 -1.854999 0.139655 -4.466711 1.713557 -1.488797 0.728684 2.042819 2.453714 -3.286306 -4.074182 -0.950189 -0.087831 3.015216 -2.935959 1.781020 -2.919319 3.775928 2.820780 1.344882 4.127279
189 283.8811176637 205.1248315115 -1.877564 -2.516425 1.281342 3.742323 -4.738984 -1.388409 2.828506 -1.632904 1.066024 2.346671 -2.288249 -4.517220 -1.234454 3.111907 -0.143802 -0.302161 -4.710850 4.204314 -2.932334 4.664111
190 362.7856545091 205.1248315115 -0.189405 -0.692150 -2.124255 1.926676 -4.983309 2.049457 2.782563 -4.664840 -1.383371 0.474461 -3.380350 -0.692997 -4.239513 -0.612201 -4.018981 -3.299544 -2.353198 -2.162811 -1.450652 2.110514
191 349.3735121367 205.1248315115 3.759929 -0.631423 -2.017199 1.972214 1.826841 -4.372243 3.147804 -0.193210 2.024484 3.931034 2.502970 -0.476517 -0.510526 4.422388 -3.263555 -0.279967 1.522649 2.311200 4.519238 3.706772
192 337.7135392637 205.1248315115 -4.272477 1.181666 -3.767132 3.807136 1.159647 -1.845402 -0.643728 1.534152 -2.442686 -2.033957 -2.995020 4.460146 3.044513 -3.529230 3.282237 -4.012321 4.522024 3.629776 2.829126 3.643850
193 327.9288119738 205.1248315115 -0.399122 3.417544 3.182338 0.358953 -0.237251 0.742764 2.268714 -2.448939 -0.945437 4.279472 -0.264070 0.911306 -3.734636 1.198947 -4.769862 -4.455222 -2.132229 1.849823 -0.356613 3.427746
194 350.0075398747 205.1248315115 0.706396 -1.346217 -1.598010 1.162699 -1.311453 -4.763454 0.087683 -0.125104 4.656666 -1.938313 4.555199 -1.346328 -1.318474 2.819550 -3.083810 1.870162 3.401470 1.933899 -1.958619 -2.015292
195 371.3506616825 205.1248315115 0.677650 1.968238 1.911349 1.820883 -0.576000 3.067194 0.123114 3.349528 0.959061 -3.891917 -1.298501 -0.900575 -1.749491 -2.144024 -1.050673 -2.237320 -0.019660 0.605949 4.139904 1.384170
196 299.7762605266 205.1248315115 -0.097965 -3.023402 -3.235047 3.161512 -2.257923 -2.912103 -1.846101 -3.276833 4.204028 -0.232679 -1.120182 -3.784695 0.354733 0.047158 -2.531937 3.973701 0.743224 4.416759 -4.772634 1.264076
197 269.3547274389 205.1248315115 0.343979 0.598599 0.281060 -2.545786 -4.482916 2.877064 3.572195 1.256526 0.989686 -1.869645 2.940021 -4.042606 2.811302 4.532396 -0.061242 3.149160 3.113403 3.426723 -1.061525 2.287749
198 297.4230298577 205.1248315115 2.166448 -1.725884 -4.463692 2.369844 -0.699446 -2.231972 2.597681 3.604611 1.468821 0.462807 -2.471708 -3.591075 2.276586 -0.033891 -3.808226 -3.645297 1.547986 0.292229 0.798528 0.986589
199 308.5401682506 205.1248315115 2.142976 1.712544 -1.617142 2.863522 0.734856 0.064493 1.806135 2.460846 -4.362272 -4.343195 1.229949 -2.906140 2.335123 -1.642245 -0.646982 -1.245295 1.124584 -0.136160 -0.679254 4.185055
200 327.8011750261 205.1248315115 -3.830691 4.106205 0.852794 2.592518 0.007465 4.210313 3.921813 -3.441800 2.961784 -2.971485 -3.788472 -4.265410 -1.370123 -0.926015 -1.168831 -4.537842 0.721438 -0.963384 -0.268944 -1.130499
