evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 12.3562045229 6.2281775969 3.853775 -0.136879 -3.344934 -1.806495 0.490227 -4.067354 -2.704404 0.670128 -2.907743 3.930367 -4.972526 -1.192332 4.398280 -2.884497 -0.380088 -4.740253 -2.512452 0.113813 3.837686 -4.989289
111 10.9173368255 6.2281775969 3.083382 -2.108101 1.234930 -1.078700 3.276910 3.998804 -1.991588 -0.446410 -0.717802 -4.810627 4.029092 2.983095 -4.613418 -4.607167 -2.232254 -4.985545 2.821096 0.788946 4.410929 -4.813187
112 14.9459343460 6.2281775969 -2.628117 1.796136 4.537832 -3.899941 -4.798013 2.467994 -4.116173 -3.735792 -2.748381 3.609026 4.941251 -4.910252 4.379278 -0.862560 -4.953408 -4.046628 -0.326318 4.261910 2.754887 -4.765811
113 21.5117323866 6.2281775969 4.743101 4.642125 1.422895 -4.966217 -3.926241 -2.492721 1.589346 0.991305 2.206447 1.446099 3.136500 -2.106503 0.035015 -2.768125 -3.257398 -3.999120 4.675350 -4.236646 -3.433071 -4.922660
114 17.4382867355 6.2281775969 -4.511338 -1.912431 -0.882277 -4.619315 4.676113 4.509502 -4.951886 0.962417 3.628990 1.533180 1.240186 1.586036 0.058846 -4.232340 -4.554868 -4.656540 -3.368466 -3.738011 -0.510933 -4.953910
115 16.5528346298 6.2281775969 -4.066381 -3.016636 4.906177 1.520778 4.702052 -3.746398 -4.556769 -4.768906 0.937441 -1.851071 -2.508867 -1.622976 2.985187 2.998185 -3.522864 -4.994234 -1.328817 -0.235942 4.297697 -4.320885
116 23.2389197130 6.2281775969 -3.235350 -1.919435 -3.659057 4.709391 -1.071218 -2.645107 4.463559 2.375087 -4.079158 -1.953640 -2.986290 0.449521 4.247979 1.202775 -3.807420 3.682396 3.116076 -0.084371 -1.664769 -4.929949
117 16.7128322440 6.2281775969 -3.293783 3.517679 -2.015265 3.457042 -3.413802 -0.314253 4.591831 4.233420 4.682630 -3.875857 -4.958411 -2.122023 0.823113 2.135640 -2.849222 3.907048 4.871965 -3.493704 2.662792 -4.546735
118 5.6982246985 5.6982246985 -3.434954 0.341969 1.953427 -4.734345 -3.838995 -4.988525 2.285691 4.269601 0.230699 -4.199280 1.572445 -1.344244 -3.449501 -0.873592 -3.170051 -4.560415 -4.248427 1.127438 0.369067 -3.449430
119 9.1379788800 5.6982246985 -3.811873 4.646220 -4.897547 -1.195244 1.701888 -3.574832 -4.988200 -3.131875 -0.924983 4.834532 -0.956304 2.148031 -0.577048 -4.735848 -2.938460 4.354560 -2.261007 -1.126372 3.244507 -4.688603
120 24.9714198849 5.6982246985 -2.262361 -4.747221 -1.871450 1.998177 -1.910688 -0.451942 2.108827 1.758203 -4.854953 2.241259 -3.116573 4.889197 -3.366399 -2.580695 -3.863430 4.006713 4.337651 -3.964383 3.350972 -4.904153
121 9.3318369486 5.6982246985 -4.786985 -4.752430 0.043447 -4.619614 -1.631799 3.140003 2.048888 -3.034159 -4.397136 4.341923 -3.083152 -2.602855 2.123166 2.104614 0.373044 4.185953 -1.448424 -0.189488 -3.724071 -4.563634
122 17.7214099230 5.6982246985 -4.606971 -1.168942 4.962236 -4.941796 -2.518652 -1.872525 -4.243912 -3.883878 -2.636605 4.199253 4.704790 -4.621422 -2.783747 -2.272070 1.747432 2.730006 0.303689 -2.282134 -1.413594 -4.971667
123 18.2197549913 5.6982246985 1.201199 -0.547522 -0.282808 -4.631220 2.921679 -1.707199 2.943501 -1.717647 -2.858090 -4.236058 0.521611 -1.242085 0.237024 1.334829 -1.811917 1.438982 -2.689560 -4.649080 -2.448055 -4.551336
124 13.3317125737 5.6982246985 -3.320108 0.973673 -2.634085 -3.073221 -4.637407 -3.699763 -3.992270 -4.861225 -0.918284 -4.363828 1.456310 -2.823762 -1.408936 1.866100 -3.654624 2.696387 -1.228806 0.763912 -2.890324 -4.495020
125 10.8965280433 5.6982246985 -0.483388 3.839314 -2.716769 4.244327 -1.170850 4.664091 4.815036 -0.068467 0.968835 -4.834374 -1.700897 -1.781832 1.614587 -1.782697 -3.192529 -4.712645 -0.738589 -3.090285 0.986220 -4.589372
126 18.6213797670 5.6982246985 -1.606337 -3.902217 2.774494 -4.630524 4.698557 2.663540 -4.012264 2.755773 -3.576176 -3.073179 -4.164462 4.539890 -1.813002 4.918855 -3.997537 -3.315772 3.159533 3.128938 -0.055802 -4.548200
127 13.6194168510 5.6982246985 0.104926 4.973859 0.300012 -3.415306 -0.375703 -4.674151 4.783656 3.738444 -4.310835 4.716423 0.995804 2.152447 -3.511980 1.136599 -4.547504 4.882804 -0.216705 2.095362 -0.733235 -4.340398
128 7.9230037513 5.6982246985 -4.098774 1.576719 3.741782 -1.827741 -0.676132 -1.850281 1.059610 2.485435 -4.991972 2.313683 0.527811 -3.650463 -4.696589 -3.507284 -1.684445 4.522065 2.822200 1.961081 -0.630409 -4.778083
129 14.0404650063 5.6982246985 2.143005 3.336469 -2.090551 -1.772699 4.818280 4.537980 0.186061 4.132847 4.971038 3.014906 3.096647 -3.294304 0.307680 -1.918408 2.872063 4.773396 3.943599 -4.892700 -0.938563 -4.825876
130 19.0121903353 5.6982246985 -4.142943 2.952182 -0.842545 1.660809 -0.004579 -1.785199 1.739124 -1.728385 3.058846 -3.654419 2.258807 -4.777858 -2.495966 -0.635894 -4.317149 1.785598 0.726924 -3.763967 0.534822 -4.626022
131 19.1201882625 5.6982246985 -4.447607 1.136949 -3.287039 4.992465 1.698324 3.059617 2.799755 4.772752 -4.129134 0.219877 1.953340 0.054823 -2.655095 3.544954 -3.793409 4.483714 -4.487635 -3.028815 -4.982700 -4.757258
132 13.2915747816 5.6982246985 1.287076 -4.815086 3.909037 4.927858 -3.066914 -0.390124 -2.077721 -3.707919 0.006734 -2.997707 -1.660637 -2.454282 4.378310 -0.685345 -2.280529 -3.841785 1.732695 3.616019 1.765346 -4.777718
133 21.4602485472 5.6982246985 -3.799770 1.311056 1.359507 -0.063854 -3.039515 -3.617253 -3.228103 1.173034 0.728624 -3.204302 -1.404666 -4.319645 -3.590738 -3.481418 -0.408712 2.113320 -2.744698 -4.532227 -3.561555 -4.772578
134 14.1480470124 5.6982246985 -0.024714 -0.155305 -4.256959 4.127400 -3.194191 4.418915 -2.514169 -3.306370 -0.004429 3.576290 4.950050 -3.572247 -3.599589 3.110050 -3.502299 -2.664377 2.357289 -3.150955 -3.200152 -4.692131
135 11.4296094127 5.6982246985 4.915583 -1.646185 -4.555988 2.314329 1.304108 1.105250 -2.599249 -3.323120 3.107619 -4.168018 3.524917 1.014223 2.060427 4.148296 -4.317194 -4.918086 -2.481436 -2.878328 4.665393 -4.879869
136 11.0508758267 5.6982246985 1.520290 1.785515 -1.303134 -1.410397 -4.973642 0.755806 -1.234404 2.040267 2.291001 -3.811384 -2.598741 -4.644138 -2.188534 -3.504648 4.575715 -2.475683 -4.926969 3.094293 -3.400030 -4.735780
137 10.0117545447 5.6982246985 -0.104104 -4.921513 -0.397072 -4.734017 3.257936 -1.589914 -0.454373 2.795214 -1.402034 4.820121 -4.326584 2.734829 1.785667 3.335624 -4.289222 2.068915 -1.623076 -4.159470 -3.498097 -2.421304
138 10.6533070550 5.6982246985 -4.919165 1.515523 3.914450 -2.339162 1.921288 1.770636 0.080708 -3.258600 -1.549223 -4.872340 -2.581386 -3.752863 4.408714 -0.013268 -4.061780 -4.671212 3.009045 4.024054 -4.588246 -4.799931
139 12.7403355150 5.6982246985 3.375469 -0.193118 1.320683 3.784600 4.231761 -3.789308 0.004759 1.120501 -4.389233 2.020014 0.406373 0.972646 -0.420783 -4.032837 -2.594955 3.268904 -4.844006 -1.585602 4.399971 -2.890725
140 11.7100251300 5.6982246985 4.813414 -4.822038 4.707128 0.869897 -0.318162 2.849205 3.205380 3.556035 4.594533 -3.553502 4.208489 -2.140082 -4.033238 4.482906 0.031494 -4.723170 4.408894 -1.764566 -1.706973 -4.902471
141 28.5036709878 5.6982246985 2.567474 0.686760 -1.446562 -2.516339 -3.122221 2.932588 0.924287 4.567926 -2.757658 1.931584 -4.716728 -0.234321 1.205297 -3.005640 -4.990104 4.097891 -2.564467 -1.551333 -0.752985 -4.675820
142 14.8756551663 5.6982246985 3.654438 -4.288555 1.434016 -4.385406 4.328596 0.230218 4.641470 -2.967572 2.295332 -4.312836 -0.198004 0.252322 -0.246477 3.107681 -2.743416 -3.231924 -2.707534 -1.252733 -4.015865 -4.529977
143 18.9924322474 5.6982246985 4.267717 2.769014 -0.263462 -4.963869 0.643996 2.797038 4.667350 -2.735110 1.841924 3.767184 4.878969 -4.827377 -2.496462 3.004316 -2.869340 3.589951 4.424195 -0.113237 2.279322 -2.585868
144 11.3460427046 5.6982246985 1.595834 3.195559 -3.674073 -2.073899 -3.924310 2.279750 0.248662 0.424047 -0.869608 2.190742 3.230908 -1.559312 -4.739702 1.189613 -4.585956 3.308108 2.161720 -0.772700 -1.318214 -3.095353
145 21.4084325054 5.6982246985 2.709972 -4.346726 -4.479580 -1.709451 3.087178 2.257723 -2.543273 1.701683 -1.493996 1.439877 0.417312 -4.493925 -1.529021 -3.935494 -2.274463 4.431958 2.603639 0.472505 3.719010 -3.594102
146 23.3584910181 5.6982246985 -4.650396 2.474436 -1.767920 -0.240392 -1.563246 -1.605481 -1.627089 -0.245274 -0.440119 4.646847 1.279677 -1.308776 3.241139 -0.075326 4.001561 -4.701162 0.995439 -1.907095 -4.761671 -4.973833
147 15.4614200466 5.6982246985 -4.150801 -4.952762 -3.701618 -4.651441 0.730269 1.516716 2.025748 0.418377 -3.525419 1.080523 1.989858 3.586805 -2.384453 -0.978896 -0.354920 4.938781 1.376170 2.675150 4.444307 -4.756106
148 14.9418602887 5.6982246985 -1.520746 4.347210 -2.934732 -3.234624 2.983799 -0.953271 -1.189470 4.388682 -4.855648 4.138742 1.124285 -3.599337 0.967055 -4.155558 1.884110 4.521508 2.415156 -0.562408 1.729382 -4.929849
149 12.8536982142 5.6982246985 -4.663054 -0.614237 2.869498 -0.746909 -4.980276 4.360431 -2.236482 -0.116773 -2.651879 -3.857627 -3.725349 -0.355950 3.587991 -4.022706 -2.204443 -4.691046 3.099480 1.664962 2.908988 -4.819443
150 12.8612323628 5.6982246985 -1.809536 -1.238058 -4.224393 -1.729482 -0.612676 -1.134209 0.322208 3.179035 -3.913440 4.058543 -4.436031 3.532475 -2.284068 -1.539878 1.297492 1.560881 -2.024313 -0.499880 -4.446124 -4.700657
151 19.6057702327 5.6982246985 4.882259 -3.139202 4.205922 0.949073 -0.943357 -4.447629 0.552969 -4.808957 0.040970 4.870821 -2.631932 0.768855 -0.555482 0.527322 3.790992 -4.998652 -2.704019 -0.620815 -1.074403 -4.964781
152 9.6219125375 5.6982246985 0.195214 4.857911 -1.776473 -4.277103 4.953413 -4.798498 -4.346340 -1.138528 -3.475698 2.497654 4.117657 -3.950914 -0.932248 2.539455 -3.357811 4.181468 -0.337990 0.690274 2.758892 -4.556513
153 14.8956699670 5.6982246985 3.120769 -1.484847 -0.539850 -1.689708 -0.674662 -0.987646 1.848096 -0.258031 -3.498021 1.916418 -2.292687 -0.705516 -1.094638 -1.607734 0.505057 4.866694 -3.966228 0.676952 0.703328 -4.510516
154 19.2959652185 5.6982246985 0.798499 0.804521 2.462774 -1.391129 2.058206 -3.975679 2.735084 3.799617 4.870892 3.913624 1.442495 1.935499 3.250093 2.138270 1.414207 3.751312 -0.076957 2.727283 2.508721 -4.752759
155 13.9294192892 5.6982246985 -3.194993 3.448200 -1.360837 -2.658811 2.827846 -0.543364 -4.334539 4.004047 -3.578171 2.041714 1.615237 -1.893864 -3.651054 3.909704 2.849929 4.830004 0.655541 2.466436 3.706617 -4.638740
156 11.4445485859 5.6982246985 -0.736528 3.751396 -3.120807 0.426450 -0.286006 -2.807230 3.148509 2.001463 -2.794412 -3.051520 -1.162313 3.700776 4.189277 4.933769 1.451254 -4.947035 3.086057 3.306914 -0.340078 -4.760695
157 23.1680847662 5.6982246985 -3.834593 -1.821700 -1.835941 -1.576098 -4.994469 1.593694 -4.905290 4.129684 0.737969 -3.765789 1.777562 2.187539 4.497265 0.915956 3.236006 -4.445189 3.858152 -2.889191 4.966098 -4.800167
158 10.8697097540 5.6982246985 -3.050969 1.889452 -1.154203 1.045518 -4.829159 -1.701916 4.883800 0.987674 -0.814442 -3.140674 -4.908859 2.474186 1.311746 -3.294129 -3.738974 -4.807185 3.757300 4.211258 -2.024529 -4.575062
159 16.8331324327 5.6982246985 -3.052609 1.163385 0.587683 -1.613998 -2.003048 1.205909 3.246484 -4.706650 4.955143 1.457413 3.205066 0.528639 -4.864412 0.777326 -0.518286 -4.846345 -0.763128 0.129282 3.267740 -3.070934
160 9.8669787887 5.6982246985 -4.501742 -4.329150 0.198044 -4.806414 0.422160 -4.230581 -0.536387 3.014502 1.109675 -4.241468 -4.834121 -1.407962 -4.606447 -4.455783 -2.709859 -4.769465 0.762934 0.019763 -4.765141 -3.752021
161 7.2041149191 5.6982246985 2.187118 1.421490 -4.278904 -4.589162 -3.549041 -2.003979 -0.949528 -2.043958 -4.166740 -4.546259 -2.339543 -4.383312 -1.862285 -0.238452 -3.737604 -4.958189 1.376618 -2.172580 -3.675062 -3.331467
162 19.3675525981 5.6982246985 3.982052 1.437422 -3.873881 -4.397100 3.326203 2.720821 4.813926 -3.002969 0.020742 -4.080599 -3.464962 -3.212915 0.754473 4.384819 -2.512379 -4.586959 -1.063300 -1.890542 -2.329921 -2.270729
163 12.8351989689 5.6982246985 -1.423541 1.908209 -4.117287 1.052625 2.362090 2.619722 1.641619 -3.162527 4.371830 -3.262689 -0.598752 -4.001772 -0.739831 -0.348323 -4.713690 -4.713498 1.836014 -2.478632 -4.375050 -4.576339
164 18.1287947983 5.6982246985 4.886127 -3.379104 -4.881759 -0.507309 0.184206 4.287222 2.584825 -0.828948 1.262966 -4.965320 -1.994250 -0.571380 -2.004950 -2.059356 -4.465947 -4.895535 4.817526 3.511012 -0.301557 -3.235076
165 10.5947881156 5.6982246985 1.283582 0.740657 1.917107 -0.708016 -3.755567 3.453875 1.379025 -2.364819 2.468204 -3.404255 2.177788 -0.988091 2.583493 -0.760648 -1.963340 -4.782309 1.372865 -3.405184 4.921323 -4.718228
166 17.6488655256 5.6982246985 -2.972729 2.577605 -3.427386 3.580810 3.911950 -4.805044 2.297802 2.706737 4.851678 -3.889390 -4.663599 1.607439 0.341762 3.659113 2.329922 -4.282452 -4.958507 3.067606 -3.302015 -4.891204
167 19.0494040266 5.6982246985 -1.104015 -1.454939 -3.832168 3.456763 -4.508874 2.155339 -4.130064 0.548336 -2.982962 -4.415999 -0.756088 -0.187894 2.147737 0.943090 -3.248326 -3.108041 -1.181983 -2.275367 0.805005 -4.674367
168 28.1793151849 5.6982246985 -3.267669 2.866199 0.538461 -4.927563 -4.094021 -0.628030 -4.162341 -0.170373 -1.600340 -2.897604 -3.577558 -0.150789 4.763541 1.066449 3.541779 -4.942903 -3.599278 4.138147 -0.401893 -4.810443
169 11.1593933430 5.6982246985 -4.770606 2.079267 -2.613610 -0.607981 -0.125851 -3.011726 -1.109796 3.864244 -2.613282 2.434330 -2.621558 -2.892552 -4.038390 -2.291846 -2.330619 2.104411 -4.023138 -4.997818 0.017135 -4.714456
170 11.5315700256 5.6982246985 -3.059371 2.146004 3.349438 -0.062411 4.609595 3.427179 0.006179 -4.907558 0.333005 1.863248 -1.347841 0.956642 -3.161286 2.128287 0.529482 3.566704 4.390283 -1.620048 -4.417646 -4.602588
171 20.2663477464 5.6982246985 -3.476714 4.636395 3.798173 -2.564127 1.517452 4.170539 0.387666 2.126319 3.060331 4.781938 4.927235 3.932849 -3.579679 -0.523940 2.030926 1.865575 3.700292 -0.963290 -3.306860 -4.650688
172 20.2450780940 5.6982246985 3.682860 3.522171 -2.202605 -4.933403 0.961307 -2.833391 1.885486 0.601873 2.410387 -2.430207 4.124434 3.886587 -2.468481 -0.250127 -2.494584 -4.489411 1.800929 0.359524 3.024035 -4.698276
173 11.0470288773 5.6982246985 -2.765384 -3.231812 -3.380274 -1.791400 4.304665 -1.171030 1.129823 -4.126812 3.755669 -4.530389 -1.501891 -2.334638 -0.036111 -0.867253 3.943961 -4.729291 1.518838 -2.783749 4.990209 -4.721885
174 13.3542193770 5.6982246985 -2.280836 -0.338925 4.408947 -0.466679 -1.762654 4.343254 -2.243897 -1.314736 3.600042 4.478577 0.135203 -2.386038 -4.671705 3.136559 -1.125974 4.639408 -2.279885 3.755757 -3.990748 -4.650709
175 31.5631651210 5.6982246985 -1.119193 0.985309 -3.400280 -4.738945 -0.894548 1.369516 2.078001 2.856509 2.116038 -1.553648 4.708404 -4.466566 -0.106495 -4.218901 3.153974 -4.911855 0.768433 2.351247 1.401105 -3.105398
176 9.2892064881 5.6982246985 -3.591456 3.882321 -4.372606 -4.090663 -4.442941 -3.193177 2.573846 2.162080 -2.786056 4.481079 -0.262291 1.466541 3.136707 1.924609 3.947776 -4.931043 -2.716671 -0.447299 1.391887 -4.197870
177 18.1913603010 5.6982246985 0.596751 -2.451943 4.440684 -4.756791 1.206062 2.194122 -0.437118 -2.521798 3.983159 2.218849 -1.422928 -2.040774 4.688496 -2.579293 4.631854 -4.162582 1.537034 3.624227 3.771288 -2.749753
178 9.2895201392 5.6982246985 3.482475 -1.730353 -2.054178 -3.947154 -2.685506 -3.969861 -2.984506 1.953193 -2.275341 2.282559 0.734304 1.614458 -0.177924 -3.943610 1.813123 -4.851327 2.262098 3.625880 -3.824287 -4.275914
179 12.0875273181 5.6982246985 -3.603561 -2.162803 2.965073 -4.773527 3.941005 -1.757733 -3.429117 3.864520 -4.847460 3.792706 3.326260 -3.822970 -0.536876 -4.091340 -2.459593 -4.308822 1.092588 2.955793 -0.703450 -2.616610
180 10.0430787958 5.6982246985 3.955223 4.350554 4.376342 -2.406810 -0.862435 -2.165991 -0.867619 0.373898 -4.422206 2.597310 4.597725 1.299740 3.646944 -4.393573 0.452505 -4.977417 1.825074 -0.035581 -2.473935 -4.559455
181 16.2325326783 5.6982246985 -2.517368 3.555067 3.036856 0.176476 -4.881392 3.621089 -1.549372 -2.713620 -2.195382 -4.375112 -4.902552 -4.685887 -2.522471 3.914268 -0.785035 -4.950854 -2.148218 0.098336 1.130944 -4.558725
182 18.2336046213 5.6982246985 1.629693 1.732302 -1.186370 -4.539008 -2.692465 3.930767 3.558175 -1.468404 -3.861491 4.678334 0.011460 3.968332 0.910984 -4.322458 4.911721 -4.325722 -4.841187 -0.545974 0.288574 -2.726203
183 21.2894409967 5.6982246985 -1.015771 1.893295 0.330352 -1.738047 -2.482306 4.822047 -0.526685 -2.800889 -0.277443 2.132592 4.985192 -0.781524 0.231065 0.676596 2.473126 -4.908762 -0.591890 -1.854552 0.900842 -4.817155
184 17.6580041777 5.6982246985 -3.411599 1.108271 -3.223339 -1.004881 -0.534642 -0.225822 -2.219593 -3.525966 4.279049 -2.493336 -3.674116 4.687281 2.066873 4.848989 -3.367754 -4.972431 4.809321 -0.132306 2.293658 -4.104514
185 16.2264104449 5.6982246985 0.423976 1.875912 -1.070654 0.434092 1.620636 -4.124692 -3.445578 0.780975 -2.875776 -0.326143 4.734614 3.096824 -3.295924 -0.847753 2.431950 -4.838691 -3.104835 -3.665318 2.666032 -4.703489
186 11.9445612381 5.6982246985 -0.560559 0.002966 -4.691047 -4.260146 -4.264406 -1.391760 -1.135324 1.986409 -2.469522 2.362609 -2.911708 -3.274447 3.084728 2.595431 -2.053109 -4.870612 4.203129 -2.402017 -4.154322 -4.290819
187 10.5476827444 5.6982246985 -1.738603 -1.145602 -2.596363 -4.986120 4.975286 -4.225223 -0.734769 -3.791745 1.729170 -4.626164 -1.805316 0.988681 -2.024598 3.556956 2.009421 1.103479 1.577312 -1.807157 1.442151 -1.660393
188 17.8548796217 5.6982246985 -3.165789 2.167891 1.429098 -4.422983 -0.920981 -3.610073 -4.293340 4.528408 3.730447 -0.826144 3.894483 1.871919 3.632081 0.273310 -2.148644 -4.734293 4.723981 -1.994936 2.196102 -3.414527
189 10.0630553207 5.6982246985 4.770411 -4.443893 -2.006035 -1.657135 -3.251336 -3.278563 -4.057306 -2.044196 2.187031 4.721282 0.583759 -2.404987 2.271792 -4.597563 -4.055033 -3.562529 -4.426447 -2.713356 3.500041 -4.648215
190 17.9668989097 5.6982246985 -4.379694 -3.034056 -1.425139 -4.806327 -3.796732 4.838328 1.285651 3.748838 -4.605208 -4.244819 -3.849018 -3.823312 -2.736523 4.306815 0.088237 -3.440757 3.849231 -2.696973 -4.940880 -2.938257
191 14.7831245274 5.6982246985 -3.523786 -3.164221 -0.945537 -4.885387 0.880740 -3.462515 -3.709561 -3.826723 -1.422699 -4.050750 3.319457 -4.895375 -2.770829 1.626416 3.889704 2.639081 3.726168 -1.772561 -2.981221 -4.189533
192 14.1952498128 5.6982246985 1.183268 -2.915238 1.370052 -4.285275 0.138090 3.296468 -0.496575 4.412020 -1.210201 -4.144582 -4.735389 -0.605161 4.520322 3.266589 4.229123 -4.497741 -2.749283 -4.654750 -1.899679 -4.423326
193 22.0288368131 5.6982246985 1.333972 2.296103 -0.749264 -4.869337 -4.720595 1.125751 1.997806 3.213239 -1.031298 2.347672 -3.177261 2.227451 1.358447 -0.419201 -0.352897 -4.250332 2.819637 0.723229 -3.575372 -2.090298
194 16.4750881027 5.6982246985 -0.253613 2.628185 -1.199549 -4.025742 -2.293344 -4.706883 2.156772 4.386680 -4.305086 -2.519264 2.406246 -1.838177 2.699308 1.228654 2.501733 -4.834271 1.603645 -4.411960 0.543880 -2.533942
195 17.2277208934 5.6982246985 4.797185 1.727750 -3.414206 -4.987419 -3.941623 1.409225 1.010367 4.205453 -2.829481 1.535828 1.395746 -4.433682 -0.371641 -4.096085 -3.656928 4.963351 -2.109500 -3.306012 4.767160 -0.933031
196 9.1317227899 5.6982246985 -2.889584 3.335679 -3.544867 -4.995630 2.434966 4.216224 -4.596408 2.738975 2.917265 4.105800 1.716568 4.604154 -4.548703 4.819334 -3.758618 -3.484009 -2.688860 -0.734539 -0.153337 -3.129762
197 7.8734267651 5.6982246985 -3.343706 3.888212 -3.328915 -2.714670 0.898646 -4.391834 1.108268 -3.503444 -2.650657 -3.249292 3.414454 1.175226 0.577296 -2.079142 -4.388355 -4.779615 -2.691195 2.609275 0.768672 -4.689488
198 14.7659138903 5.6982246985 -2.038679 -3.463534 -0.152161 -0.966583 -4.235549 1.425700 1.733007 -4.654579 -2.667908 1.725143 0.597099 -0.142774 3.083922 3.217496 -4.212356 -4.705424 -2.724327 -3.587707 0.300450 -4.704564
199 16.7444497225 5.6982246985 -0.402988 0.954592 4.254346 -4.937762 3.025774 0.410738 -0.246831 -1.088927 -0.300035 1.453903 3.970838 -1.956339 4.798596 1.694928 -3.849281 -3.249817 1.059335 1.088300 -2.385910 -1.950869
200 8.5389812575 5.6982246985 -0.931086 2.571575 0.576305 -4.315253 3.117831 2.009105 3.285211 4.395945 -1.092898 4.723500 -4.214555 -0.759031 -3.122773 -2.230219 0.546679 1.560652 4.754351 -1.914798 -1.467796 -4.703714
