evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 83.6064612945 72.6531821840 -0.902712 -1.797884 4.060090 -1.114163 0.852353 -3.539906 1.303942 2.574399 -0.223096 -4.143968 0.624472 3.478779 -1.458782 -1.500253 0.119951 -1.402942 -1.127789 -0.405309 -4.468212 2.888534
112 83.4615772522 72.6531821840 -1.377610 -2.662156 0.997550 -4.237243 0.236186 -1.558354 -4.574760 0.198020 -1.036268 -2.102118 -4.284095 -2.302467 -0.755464 -2.411777 0.659348 4.752700 0.287621 -3.794494 0.857193 3.194642
113 85.2422526918 72.6531821840 3.296901 -3.470185 -2.075692 -2.574989 2.786298 -2.552182 -4.786877 -3.835470 0.443448 1.264420 3.461107 -1.973365 1.842919 -2.486691 2.576955 3.566289 1.431566 1.421464 -1.238114 -0.715072
114 85.4059186411 72.6531821840 -2.662995 2.308202 2.167214 -4.854050 1.032422 -4.617181 1.924812 2.040026 -4.474789 -2.868430 -0.498052 2.993054 -0.838213 0.606382 -2.916886 -0.664131 2.426162 1.606684 -4.688793 4.612259
115 83.9593163456 72.6531821840 -4.523213 4.086683 -4.642063 0.965398 4.441048 0.401783 4.468249 0.966893 -0.073203 -2.029604 4.060688 0.104065 0.669530 1.727768 -4.898014 -0.605903 -0.273109 0.144063 -2.050819 2.040995
116 85.6414770129 72.6531821840 -4.991666 2.865109 3.567560 -3.890376 1.215734 -1.193336 1.089242 4.864599 0.508358 -1.678240 -1.652972 1.384797 0.230716 -2.614547 3.131326 -0.979640 4.441274 -0.529697 -2.824439 1.868472
117 84.0180832333 72.6531821840 -3.924316 -2.162113 0.937879 2.543084 3.855989 -1.443306 -1.681147 1.134332 1.294878 4.666785 4.378780 -3.951103 4.392065 -4.075115 3.803906 3.642441 -0.150823 -2.479250 -2.727784 4.674989
118 84.1122093758 72.6531821840 -4.446031 3.116483 -1.866005 0.169023 4.316706 -2.457916 0.157655 -4.791292 -1.252186 -1.498133 0.810010 3.509210 -0.485227 -1.076771 1.518895 -0.660037 0.832521 2.172564 2.656993 4.907671
119 80.1897165561 72.6531821840 0.540877 1.497573 1.497834 3.962637 -0.747836 -0.651842 3.460842 4.470886 1.801509 0.971345 -0.874309 3.659872 1.703025 -2.511633 3.160785 2.328681 -1.054047 2.271580 -4.800112 1.429388
120 82.0811308354 72.6531821840 -1.191060 0.948267 3.473881 -1.100105 -0.677954 -4.447352 -1.267095 -2.456843 3.038824 -3.867933 3.705688 -3.432797 -2.637953 -0.111375 0.656898 3.666700 -4.328580 -1.179658 -3.648070 -0.656668
121 82.7796989162 72.6531821840 -2.238683 -1.062196 -1.878392 0.271956 1.499681 -3.796598 0.882836 -4.930265 1.455433 0.728644 1.475311 -4.696801 0.675136 -2.705451 -0.857001 4.852084 -4.053652 -0.451192 -1.150283 0.498695
122 83.4824463997 72.6531821840 1.299068 2.095638 -0.050039 -2.976586 4.255471 -0.336654 -0.276578 -0.990224 -0.605543 -1.250499 0.759613 -0.432580 -3.303939 1.643553 0.609653 -2.197551 3.131939 0.310580 -3.527298 3.742918
123 78.7690782301 72.6531821840 1.491241 2.787593 0.411805 0.234818 3.754416 1.435320 -0.458870 2.472475 -2.197372 0.777487 -3.240620 -1.563824 1.419911 -1.075149 -2.675423 -0.807725 0.698510 -3.162743 3.714228 -3.777177
124 84.6837831132 72.6531821840 0.058733 2.770853 1.285974 -1.284052 4.999466 1.073537 2.250860 -0.200673 -1.646006 2.339119 -4.443557 0.441796 0.841156 -0.631354 -0.649817 -1.121252 3.189780 -3.213768 1.199801 -4.820565
125 85.3511334994 72.6531821840 -2.929750 -2.383029 -1.576556 -4.805081 1.486439 -4.188093 -3.238335 -0.678897 -3.373761 -2.359382 -1.947730 -2.536442 -0.534892 4.228815 -1.705711 3.430291 0.321420 -3.863463 -1.970800 0.646172
126 84.8876570243 72.6531821840 -3.166977 4.461968 2.796311 -1.625639 1.505010 -1.140901 -4.174088 1.128241 -0.923459 -3.380552 -0.811301 3.589839 -3.655917 0.077383 2.840063 1.714922 -1.103261 -1.344266 1.256242 4.495383
127 84.7454096157 72.6531821840 -3.630187 -0.684893 -1.598945 -2.440279 1.980305 1.280111 -3.362755 -3.078802 -0.132420 4.445520 0.178423 3.935777 0.799218 3.493536 -0.007778 -2.700104 0.455989 0.883889 -3.091095 0.681373
128 85.8245846963 72.6531821840 -1.770059 1.323581 -0.333331 2.235770 4.837430 0.775129 -2.481286 2.853437 -4.569229 3.810823 -3.604929 -2.304790 -2.432063 0.699879 -1.429123 -1.265376 4.820566 -2.682252 2.278233 -3.501276
129 84.4694024929 72.6531821840 -2.672541 -0.998706 -2.895993 -0.940468 0.322904 -4.414887 -0.999055 -0.321399 -3.292484 -1.284907 -3.812443 -0.693366 -1.735937 0.716044 -4.906704 1.921979 1.750934 -2.266885 -1.968518 -0.005063
130 84.6936051722 72.6531821840 -2.843146 0.583813 0.912162 -4.507231 2.430816 -0.238579 1.314281 -1.784065 -1.415624 -2.580602 -3.056571 2.978337 -3.341404 1.147862 2.438675 1.713747 -2.867674 2.136583 -4.209071 4.682222
131 85.9603062747 72.6531821840 -2.853657 2.891368 3.892887 -3.340850 -0.828005 1.658690 -0.040060 4.281953 -4.106611 -4.461076 2.288929 3.164250 -3.959347 2.042539 1.104540 1.020046 3.784498 3.367217 -2.267608 2.010484
132 84.5751029975 72.6531821840 -1.919430 -0.008630 1.424091 1.263104 -2.655796 2.946068 2.115614 0.947361 4.219959 -0.468486 -3.781806 4.640323 2.290831 -4.395478 -2.442651 -2.039456 4.873838 -1.968417 -2.603683 -0.098200
133 84.5733911079 72.6531821840 -0.062560 0.476561 -4.862314 -1.916138 4.225269 -0.059553 1.026496 -3.245662 3.707647 1.251053 -2.032236 -2.717368 -3.736677 -0.707158 -3.539035 1.301475 -0.350177 3.545026 -1.389060 -4.132275
134 76.3361967060 72.6531821840 1.433482 1.514960 -1.143486 -0.729695 -1.652812 -4.174974 -2.042698 1.369733 -2.867839 -2.205867 -2.918800 -0.306375 1.619565 -1.195266 1.178893 4.635247 3.804767 -2.695628 4.445370 -0.220393
135 85.5701846746 72.6531821840 -4.645438 -1.858044 -3.442820 2.770148 -2.706182 1.613246 2.369797 2.885997 2.487006 3.803966 -1.437446 3.239660 1.444358 -0.081216 2.846079 1.627612 -0.951399 2.340492 -4.172558 4.378525
136 82.8889473517 72.6531821840 -4.160011 -0.036143 -0.578896 -1.239073 -0.115957 -0.441360 2.578023 1.035376 1.737839 1.155231 0.825425 -1.397448 4.174022 0.701087 -4.073127 3.295677 3.140845 -4.845885 4.473122 2.466742
137 84.1144310228 72.6531821840 0.014624 -2.455276 -0.096887 -1.843973 1.653424 -2.425550 -2.171085 -1.780974 -4.208470 1.673677 -0.712126 3.521117 1.201944 2.544307 -4.511928 1.828243 -3.098479 -4.498315 -4.227016 -1.019539
138 84.4056469324 72.6531821840 -1.098246 -1.964775 2.682049 -3.494551 -3.350850 -3.806832 -3.783301 -2.246630 -1.202197 -4.024053 -2.143778 0.884997 -1.584566 -0.286851 -4.018130 0.509675 1.715025 -2.412706 1.904073 -0.950588
139 85.2659401325 72.6531821840 -4.284994 1.699237 0.692659 3.211989 -2.228600 -2.466095 2.039096 1.649312 4.178731 2.869466 1.164993 -2.646138 -0.201173 -4.914184 -0.032293 0.975288 1.669594 -0.347619 -2.308259 3.725486
140 82.0291284363 72.6531821840 -0.253026 3.872973 0.477307 -4.899823 2.640715 -3.329682 -1.306468 2.930685 -1.987191 0.284347 -1.684844 1.333179 -0.143231 3.650840 1.906270 1.780343 1.768156 1.046320 -2.800529 4.096589
141 84.1337445432 72.6531821840 -1.135674 -0.055285 0.652645 2.028658 1.860461 -4.308231 -0.898775 1.420718 0.124552 1.919661 4.645415 -2.232048 -1.253220 -2.447214 1.756974 -2.224106 2.892441 -1.722085 -3.160774 1.918819
142 81.3768173301 72.6531821840 -3.048513 -0.220122 0.466651 -2.538713 4.003748 -0.495597 -1.535047 -0.101727 0.210018 -3.536879 0.180064 1.906537 -2.561294 1.381929 0.912751 -0.651296 -2.269632 -1.515505 -0.685953 -0.930035
143 84.0973362162 72.6531821840 3.918212 3.597164 3.234774 -1.271785 3.248652 -3.386597 4.080299 1.502614 -2.932532 2.908369 0.511328 -3.562958 2.868177 -1.487685 -2.809174 -1.956819 4.877857 -1.574401 3.798812 4.581561
144 77.2392689426 72.6531821840 -2.222505 -4.623351 0.981762 0.062471 1.183018 -3.075926 -1.244590 -0.210387 -0.401596 4.558233 2.116369 -4.055696 0.594392 -4.503140 2.053901 1.852554 -4.255894 -2.360404 -4.652346 1.581880
145 82.6288091695 72.6531821840 -2.080012 -0.839019 -0.730782 -2.301806 1.184304 -0.328177 -1.020197 -1.500855 -0.320143 1.814710 0.528218 2.017648 0.724505 0.939362 3.115973 -0.928384 1.791873 1.344656 -4.012425 0.785848
146 82.0215974031 72.6531821840 -1.483966 -1.222221 4.574192 4.849398 2.952347 2.968870 0.074883 -0.390768 0.137821 3.237748 2.660910 -0.980875 0.790375 3.400858 -4.107958 3.832508 0.785281 -1.152204 -0.532496 -0.844777
147 83.5828695651 72.6531821840 -0.910817 -1.324761 3.373548 -0.446668 0.332330 3.665597 -0.569945 -1.667088 -1.153400 2.060126 0.832722 -1.257456 1.367429 2.837109 -4.630305 3.919161 2.057304 0.181391 1.318013 -0.917588
148 79.6522714563 72.6531821840 -0.836865 0.678790 -0.685847 -0.178647 -2.446036 -3.426832 -0.152646 -1.095149 -2.896689 -0.652945 -2.192768 -0.835611 -1.316964 -3.775959 -4.776896 2.416463 0.191937 -1.973354 0.988875 3.637855
149 81.1710204298 72.6531821840 0.887841 -2.209761 -3.160758 1.325049 3.322406 -3.020539 -1.695683 4.437676 -1.068978 4.116651 -1.319024 0.352319 4.684804 0.452807 -1.081635 -0.032716 -2.069088 3.413477 -3.536546 -2.829012
150 75.3897427256 72.6531821840 0.129359 -0.537099 2.576271 -2.894849 -1.698478 -0.857140 -1.054228 -0.754689 -1.495684 -1.764780 -4.536190 -1.277759 -0.692385 1.102349 -1.648526 -0.478859 -2.742839 -2.118551 0.809223 1.966863
151 83.6443083698 72.6531821840 -2.437457 2.008504 3.489083 0.595724 -3.057752 0.538100 1.271429 3.065481 0.122403 -1.009808 2.813420 3.965771 3.486884 -3.631023 0.579192 2.994813 3.051268 3.789301 -1.551492 1.750545
152 82.9392285145 72.6531821840 0.479341 1.248171 1.024158 0.849172 -3.861041 -1.601419 -1.069210 -0.826065 2.369240 -2.827256 -2.889734 -2.283871 -0.423340 2.807135 -2.917314 0.819294 -0.196633 1.383016 1.097016 4.055119
153 84.4223320435 72.6531821840 0.942613 0.229675 4.208908 -3.066714 4.876687 -1.611118 -2.552396 0.938124 0.025464 4.746004 -2.990833 -1.888628 1.418263 -0.293119 -3.354531 1.283580 3.425016 -0.519011 4.840535 -0.127213
154 84.8011101973 72.6531821840 -0.813643 1.605605 4.246499 -1.426998 0.671756 -0.494164 -4.953024 1.542192 4.796081 -2.825162 4.110125 -1.779962 -2.963269 -1.474769 -3.080210 2.933890 -3.609777 -1.215137 -4.284162 -0.812748
155 79.9989631536 72.6531821840 0.293521 2.540649 0.007991 -3.611897 4.078004 -3.524301 -0.661354 0.958478 -2.898446 -2.142281 -1.920868 -1.050833 0.906493 4.625019 1.364490 -0.566283 4.232281 0.105576 -4.162983 3.040818
156 80.2858585249 72.6531821840 -3.129578 -1.994164 1.377170 -3.256114 0.610803 -3.304172 -0.664250 -1.502496 -0.873012 3.195953 4.276323 -0.298611 2.766050 -0.722607 3.853017 0.296939 2.989672 -2.694792 -2.557162 0.513037
157 84.8883524464 72.6531821840 -1.107373 -1.630960 -0.138416 0.497371 3.835580 -0.234351 -0.718732 0.611662 3.177967 -4.208217 0.709798 4.302164 -4.041972 3.714712 -0.300361 -1.752846 -3.578661 0.501837 -2.159854 -3.480282
158 82.8894285329 72.6531821840 -3.211781 1.460753 0.900686 -2.573303 1.490753 -0.574316 1.242584 4.039801 -3.201356 -1.592856 -2.944596 3.190214 -0.043473 0.730657 0.442996 2.786195 1.253980 0.168199 -1.790551 -0.211897
159 83.3555228619 72.6531821840 0.867328 0.307362 0.248251 -1.975907 -0.846737 -0.616692 -2.579514 -2.647738 4.651993 4.546356 2.387286 -1.261107 1.997381 -1.600383 2.547708 1.790420 0.195728 -1.180467 -1.273399 -1.639281
160 82.7878862392 72.6531821840 -4.492759 3.015640 -0.273456 -1.780009 1.448283 -1.184878 -1.998459 -3.161161 -1.122488 -1.449847 -0.343979 2.553294 0.325125 4.223770 -0.990166 -2.864429 -1.067476 -2.819194 -3.321238 3.350998
161 79.6562725942 72.6531821840 -3.139476 -1.825918 -1.294447 -2.529177 3.073699 -3.935225 -2.261658 0.586261 -2.626830 2.368748 1.818081 2.053162 1.790591 -2.901159 2.427277 -1.451475 0.180982 -0.143198 -1.232573 -1.933376
162 83.1373412728 72.6531821840 -2.680408 -3.922930 1.578257 1.039792 2.321564 -1.598629 2.249965 -0.300997 3.962360 -0.014278 -4.803311 1.267602 -0.058083 -3.882548 4.866151 1.209451 1.234212 -2.136856 -2.381868 -2.065298
163 77.7244024512 72.6531821840 -4.701365 -2.724262 -0.099966 1.754133 -0.642113 -1.374367 1.228709 2.109119 1.398628 4.543235 3.056801 -1.625143 2.769588 -1.694574 1.610093 2.568152 -0.277655 0.626012 -3.223039 2.975708
164 81.9065851822 72.6531821840 -1.698161 -2.663026 1.557675 -3.810369 0.561973 -3.619088 -1.323830 3.679615 -4.984809 -4.925595 -2.519455 3.691810 1.499842 -3.397510 -0.655594 1.515487 1.218342 -2.129744 -2.013643 1.967911
165 81.3860783654 72.6531821840 -4.940283 0.607215 2.126231 -3.354663 1.304927 -2.611252 -1.711805 -2.511382 -4.962521 1.143979 -3.272135 -1.059899 -4.267985 0.975105 0.704430 -0.112429 -0.272947 -3.272993 -3.761575 2.381433
166 84.7819349877 72.6531821840 0.920021 -0.927152 -4.355599 -3.687616 -1.284293 -2.572699 -4.690731 -4.095596 2.987485 4.164710 2.370744 -1.643553 -0.389634 -4.689832 4.702098 3.653419 -4.063661 2.871396 -4.130233 -2.794106
167 84.0268830573 72.6531821840 -3.047585 -0.952497 -0.733667 -1.975103 2.587981 -1.614752 -3.940316 0.537581 -3.004457 -0.084920 -4.748723 -2.526616 -1.509375 1.208766 0.054217 1.623760 -1.419789 -0.564406 -0.589000 -0.330623
168 80.5694150219 72.6531821840 0.799816 1.075761 -1.906184 3.003267 -1.199088 -2.263505 -0.923914 0.292669 -2.045404 1.296781 2.315143 -0.546937 -0.581744 -2.216064 -4.253538 4.116352 -0.368987 -4.174607 -0.581000 0.549971
169 82.9782706821 72.6531821840 -4.916060 -0.510937 2.456165 -4.457916 1.585652 0.528821 -2.501048 0.374689 -2.183340 2.728337 -0.776972 0.910621 -2.239013 2.148848 1.084965 1.604633 4.368112 -4.157348 -4.352001 0.982667
170 83.2728750644 72.6531821840 -3.347593 -1.759676 -0.558986 -2.712061 -0.714037 -1.190250 -4.794944 1.326054 -0.907524 -2.520735 -0.248386 -1.486464 -0.811703 -3.026592 2.770401 1.732084 -1.652183 -1.667180 -1.714563 3.793892
171 83.9437981440 72.6531821840 -2.560709 0.322855 -0.329168 3.841436 -2.401359 -0.730687 -0.161455 4.291436 1.311187 2.688838 3.522498 0.534523 -4.209799 -4.278310 -3.248479 2.496630 -3.669887 -3.728727 -0.181954 -0.807812
172 82.4856306426 72.6531821840 -2.680172 0.113368 1.197894 -3.887210 0.074397 1.900133 -2.257624 -3.202819 -0.895439 -2.657420 -3.622062 0.706999 -2.208833 -0.375711 -1.304696 2.542121 -0.142641 -2.586245 -0.498741 0.204442
173 84.1721533190 72.6531821840 -2.263798 -0.206588 -3.577604 -1.979766 -0.885073 0.287905 -0.030896 -0.636141 -0.315208 -3.252842 -2.198371 0.559237 -1.596818 1.753289 -1.885868 -3.408843 -3.126472 -1.657771 0.483903 0.460355
174 84.5201098923 72.6531821840 -4.614632 0.882840 3.237899 -1.440476 -4.259697 2.683177 -1.696757 -1.054943 4.963801 -1.524260 -3.964941 -3.123310 1.166967 -4.710267 2.864516 -4.190584 -1.627936 -2.538841 0.678393 -2.688251
175 80.1507355781 72.6531821840 -0.130838 3.026639 1.787586 0.034840 -2.736668 -3.920888 -0.792564 -1.676155 2.240988 2.654954 -0.078147 -3.944586 3.968092 -4.733465 3.998649 1.659084 -4.499240 1.482870 -0.173798 -2.616157
176 73.6582172904 72.6531821840 2.279907 1.707464 -3.288834 -2.333462 1.058009 -1.768936 -1.172978 1.904620 0.261498 -0.940145 1.625940 1.037229 3.784694 -0.850629 -1.821405 -2.636823 1.438646 -1.537820 -1.728014 1.083077
177 84.7197056949 72.6531821840 -3.145333 -0.597130 -0.370203 -3.817544 0.384553 -3.182015 -3.032494 -1.235077 -4.840310 -2.082374 4.904377 0.115494 4.097492 -0.722018 3.990812 0.170116 1.416111 -2.236060 -2.462801 -1.144472
178 85.1709218150 72.6531821840 -4.163512 4.107799 -0.780526 3.757184 4.740829 2.779688 0.041026 1.665729 -0.285281 -4.300808 2.598900 0.977562 -0.849715 3.328586 -0.661312 -2.500960 -0.868601 -3.229052 -2.258626 1.206406
179 81.5897155979 72.6531821840 -0.962845 4.841623 -4.156858 -3.074320 0.403205 -1.127240 2.468451 2.759529 -0.716853 -2.431093 1.994194 3.351724 4.031391 -1.036487 -0.368072 1.852168 0.477704 -2.791017 -0.751934 1.561447
180 82.4434045453 72.6531821840 -0.727407 -3.294441 0.859123 1.166919 -1.789510 -4.074347 -0.984360 -0.825821 -4.131423 -3.489271 -2.785438 -2.336945 -0.926612 -3.372990 -4.865597 0.471449 -2.060288 -0.258937 2.619314 3.504337
181 85.5406119329 72.6531821840 -1.385481 4.756869 -2.422032 -4.225765 3.245967 -0.564086 0.606141 3.413924 4.744417 0.374545 1.497347 2.697609 2.230780 -0.663544 -0.679101 -4.049032 1.564304 -3.268566 -2.409725 -0.514287
182 83.7232976380 72.6531821840 2.148035 3.006594 -1.571090 -2.354419 4.064585 4.417027 2.779803 4.072873 -0.837298 -1.115556 -3.230922 -1.194479 4.230135 -0.105032 -2.732357 -2.995015 0.867308 -2.681438 1.990762 -3.170346
183 83.2698122661 72.6531821840 -2.417105 2.244694 -2.730848 -4.757465 -0.039822 -4.869514 -3.120721 1.634512 -0.739047 3.611246 -0.651487 4.886488 -0.844550 -1.844066 4.670361 0.167882 0.047575 0.359351 0.576197 -2.113984
184 80.0996998646 72.6531821840 2.535648 -3.016698 -2.935434 0.032520 4.196029 -0.450196 -1.363166 2.407613 -4.155156 2.666423 -1.542461 -1.703704 2.257977 3.573380 -1.341444 2.561636 -3.947029 -3.265970 -3.721235 1.669588
185 82.1609410855 72.6531821840 -3.486154 -0.673998 4.872040 -1.907235 0.662298 -1.204116 -4.515095 -1.037320 -3.490178 -1.414137 1.462955 -1.313384 0.028663 -2.165479 -2.394503 1.321773 -3.104310 0.007473 0.463665 -1.169322
186 84.3133535747 72.6531821840 1.886070 0.678922 -4.794630 -3.343832 1.083128 0.252722 -0.141815 -1.640801 2.049175 1.600427 -3.072634 0.440768 3.632282 0.306137 -3.393808 -2.644485 1.778242 -1.966253 2.364525 -4.550969
187 81.4038952671 72.6531821840 4.969638 2.400851 -3.659049 0.132302 1.611095 0.367472 0.783788 2.893106 1.709409 0.188430 0.357386 0.416628 2.827606 0.865873 -0.694932 -3.990367 -0.195656 -2.458995 0.535826 -0.558008
188 81.0333590359 72.6531821840 -0.661846 -0.303191 -2.030312 0.243903 -0.498616 -0.917732 2.415677 -1.651147 -1.039996 -0.508999 2.233414 1.408007 -2.118007 -0.112989 -1.433792 2.044550 -2.242233 -1.700935 -0.397500 2.246555
189 83.2297562797 72.6531821840 2.374772 2.415278 -1.297236 -0.656278 1.352364 -1.029403 -2.692919 2.416964 -2.647985 -4.616720 3.283013 1.135158 3.562002 2.482067 -3.574274 -3.485552 -1.732225 -2.615120 -1.149462 2.668514
190 83.0409699729 72.6531821840 -3.723795 0.633097 0.170399 0.979495 -2.391566 -1.033992 2.503093 1.538018 1.032316 3.933072 0.964571 -1.918058 -0.791648 -0.694188 1.405780 -1.949088 0.831639 3.754912 -4.230538 1.901716
191 78.7557934559 72.6531821840 2.217894 -1.313788 0.152597 -1.503399 3.532097 0.364497 -0.218240 -0.803356 -3.515894 3.598041 -1.516530 0.259301 1.822825 0.358324 0.017754 1.228097 3.090995 -1.319631 4.964895 2.797299
192 83.8232613384 72.6531821840 4.152227 0.496548 -0.148834 -1.230182 -2.321978 -3.195834 -1.728121 1.628863 4.251571 -2.346054 2.354451 4.467955 4.209988 0.276584 -1.545146 -3.575981 1.115199 -1.503035 -0.611276 -1.857462
193 84.5213604739 72.6531821840 3.763955 0.280358 1.893677 -1.369215 -1.652657 -2.684498 3.837347 -0.313028 -3.363503 -2.987014 1.877488 -3.273993 -3.119605 4.378603 -1.876171 3.708278 -2.106887 -0.485511 -3.106372 -1.263906
194 83.8424167087 72.6531821840 -1.009458 0.800877 -1.681003 -1.742413 1.379714 -2.114400 -0.281185 -1.791535 4.714291 -1.573994 4.102546 -3.857093 0.487522 -1.334652 1.134019 4.663852 0.968964 -2.607390 -3.221657 0.608656
195 83.4148843015 72.6531821840 2.761421 -2.885893 -3.997777 -2.978006 3.510824 0.220715 -4.555517 1.890357 -1.812660 2.176542 -2.231884 -3.151587 1.709262 2.724822 3.106004 1.579041 -2.504683 -3.276294 -0.274772 3.647553
196 83.4722804646 72.6531821840 -1.384922 3.597390 -0.914239 4.793958 -2.422324 -3.523343 -2.015729 -0.143328 0.513795 -1.396345 3.317327 0.464790 -2.871496 -0.288007 -2.247091 3.661577 2.457719 -2.288627 -0.218282 0.650905
197 83.8305825157 72.6531821840 -1.444566 4.192956 3.713204 0.828634 -1.778826 0.539083 1.538763 2.315784 3.181490 3.335045 1.183281 -1.136077 -0.886498 -1.595946 3.209672 3.156564 2.038079 2.356686 -3.919074 -1.543743
198 73.4238987844 72.6531821840 4.754291 0.839990 -1.209951 -2.591494 1.774999 1.442833 -0.112353 -4.049309 -3.910755 3.734176 -1.187767 0.007450 3.630043 2.014722 2.734902 2.642684 2.777849 -3.125976 2.193627 3.479391
199 84.5161411533 72.6531821840 4.241713 -1.407959 -0.293460 0.250519 3.690745 3.972929 -1.102195 -0.801516 -2.106890 4.384470 -2.252754 0.355589 2.860850 -0.068723 -4.455095 -1.073468 4.531397 -1.861364 2.902459 1.718013
200 74.0934434973 72.6531821840 2.115433 1.786111 0.854316 -3.565961 -1.659970 -4.762499 -1.255309 1.342684 -4.289575 -1.755353 1.215198 2.034040 0.806431 0.708142 -0.898576 2.651888 0.668689 -3.114097 2.754825 -1.790326
