evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 617.6021974768 420.9774313615 -4.008605 -2.685361 -1.347069 -1.520896 -2.153880 -3.684779 0.251977 1.157764 0.354903 -3.201001 -0.944030 1.286936 -2.832648 2.275959 -3.646510 -0.122636 3.272345 -0.864151 -3.429264 -3.799439
111 469.5041015894 420.9774313615 1.284834 -4.753474 -0.851808 -0.855341 -1.803414 1.777591 3.292009 4.766099 -2.453991 -2.633017 3.733862 3.784162 4.447843 1.617305 -2.828291 -1.389019 -4.422763 1.770920 0.071179 -4.500284
112 595.7387462009 420.9774313615 -0.536628 2.019989 -1.192930 -4.666319 1.896815 -2.427129 -1.363670 4.659028 1.995191 -3.268250 4.139820 4.178834 2.314069 3.619541 2.368062 -0.961671 -0.626056 3.935450 -1.787112 -3.216534
113 616.5559017138 420.9774313615 3.693711 2.581186 -0.746508 3.109641 -1.860418 -2.470662 0.536752 4.814880 -0.589512 -0.142106 2.881116 2.475269 2.593504 1.451531 1.981597 0.301653 -4.117339 1.133110 -4.016402 3.136704
114 488.9238500664 420.9774313615 0.709036 -0.396230 -2.655455 -3.506226 -0.420102 2.384879 0.047490 3.090992 -0.466665 -4.256253 1.268957 1.995864 3.782980 -0.544029 -0.552852 -0.075649 2.870073 2.871538 -0.276456 -2.285584
115 550.1599824176 420.9774313615 -0.658664 3.198913 -0.294507 -0.616646 -2.786494 4.683017 1.401279 3.789622 -2.013898 -3.973014 0.144621 4.977012 0.716366 0.143042 0.963815 -1.013114 4.051170 1.366529 -2.359977 -3.332307
116 680.1756451480 420.9774313615 4.146594 2.572806 -0.398394 -3.597816 -1.530861 4.679953 -0.732852 2.668909 -1.201834 -3.369395 3.267243 3.366698 2.281873 -3.996953 4.128055 -0.566031 3.178177 0.690833 -1.859867 -3.129194
117 655.0294533305 420.9774313615 4.127720 1.421003 -2.267728 2.640196 1.657840 4.312910 -2.434188 4.972501 -1.398003 -0.488379 -1.179001 -4.594513 -0.484886 4.947401 -3.387027 -0.775458 -1.647565 -0.487951 -0.964606 2.444702
118 645.1161247581 420.9774313615 -4.236362 1.933092 0.322125 -4.615587 0.099415 0.815261 -1.296652 3.263745 -2.160902 -0.506398 0.040957 1.440424 0.093456 4.449410 3.112430 -0.099886 3.283428 4.809077 -4.638331 -2.004519
119 765.0215971277 420.9774313615 -3.412831 2.985944 -4.972417 -1.562040 -0.200182 -3.825369 -3.674947 4.318319 -2.274265 1.271199 0.171734 -0.671915 4.766446 4.014677 0.217946 -0.100265 1.265743 3.615416 -3.966841 4.111033
120 643.1557716077 420.9774313615 3.835803 -1.760588 -2.891688 -4.988077 -2.721888 -3.452396 -4.444679 4.641017 1.559232 2.612990 0.594724 4.092066 1.301901 -0.936930 -0.844218 -0.651434 -3.402635 -0.998122 0.323404 3.082527
121 495.2182340710 420.9774313615 -2.999169 -0.788630 0.163723 -0.775281 -1.443563 1.445867 -0.474452 4.718291 -3.745133 -1.434092 -1.657914 4.550013 -1.224413 1.536785 1.411673 -0.570362 -0.461793 -0.154351 -2.053485 1.531301
122 465.2062183727 420.9774313615 2.713413 -3.380585 -0.507157 -0.288502 -3.298908 1.391614 0.403089 3.313924 4.527646 -1.975268 -0.555714 0.599196 3.748148 -0.271718 2.478009 -0.452465 -4.072576 2.890410 -1.507758 -3.023055
123 629.1380077250 420.9774313615 3.826868 -0.261151 0.406249 0.126864 -0.926415 3.316863 -1.626669 3.396943 3.629951 4.502766 2.659291 0.764562 3.640619 1.988695 -1.203848 -1.174410 0.480077 -0.642322 -2.777282 -4.698860
124 600.5159648318 420.9774313615 0.220361 1.297708 3.645850 -4.115326 -1.260983 1.748419 -2.607593 4.893554 -1.382381 -3.965346 2.435322 -1.430592 0.322696 2.527282 0.528026 -0.059548 2.894116 4.946848 -0.646199 2.802623
125 705.7478306175 420.9774313615 -2.365208 -0.029694 -1.051073 4.248289 -0.849314 -2.058300 1.597227 4.724723 -2.646902 -1.237514 1.831660 -1.247992 -4.946061 1.803577 3.838444 -0.579668 -0.633001 2.348077 -2.485240 0.595235
126 584.2977354846 420.9774313615 2.025818 -0.036368 1.482185 -4.176314 -0.588806 1.649259 3.408776 4.417819 2.271176 2.194264 0.637872 4.851775 -1.437688 0.764178 -2.821186 -0.736095 2.597969 0.615591 -0.246860 0.533719
127 708.3320461986 420.9774313615 2.118035 -4.261701 0.816282 4.578132 0.216180 3.142888 3.146982 2.118099 -2.083520 -3.675550 -0.946825 4.763605 -2.590087 3.967696 2.496937 -1.536845 -2.174409 -1.508695 -3.113317 -4.086259
128 622.4729751677 420.9774313615 -3.667738 -1.494735 0.212500 -1.847136 0.179709 0.689202 0.741173 4.018554 -2.397214 -4.892695 2.261504 4.097980 3.876000 0.824073 -4.796553 -1.238258 3.527016 -1.608537 1.755000 -1.987836
129 647.8546919311 420.9774313615 -1.914588 -4.958172 0.031448 -1.375420 -3.795610 4.310030 -1.356584 4.604574 1.011409 -0.181500 3.725991 4.102125 0.176215 3.683036 -3.905085 -0.550915 4.349483 0.031715 -3.488823 1.078899
130 510.1547645576 420.9774313615 2.324702 -3.605492 -1.109694 -1.127846 -4.118881 -0.731607 1.852360 4.643681 2.260631 -3.665491 -4.184774 1.167390 0.952566 -0.128223 -1.191083 -2.188124 -0.786321 1.064499 -1.725221 -2.213491
131 774.8117916497 420.9774313615 -4.693656 -3.799369 0.140685 4.778447 -3.683998 -0.114407 -3.830206 4.954517 3.470623 -2.768004 -1.740165 1.790461 1.198698 1.843662 3.215424 -0.215605 -0.795873 1.670361 -2.141943 2.852788
132 595.4950816618 420.9774313615 2.123565 -3.409398 -4.362938 -2.811791 -1.247203 -3.212364 0.324434 4.721291 0.326004 -4.428779 -1.898763 0.943645 -1.454464 -1.468698 -1.009307 0.241314 -3.857676 4.650749 -1.459767 -4.632377
133 835.6806358182 420.9774313615 -3.296342 -4.578405 -3.636753 -0.877935 0.055079 3.717216 4.462671 2.224213 -0.019077 -2.999551 0.400691 4.944897 -4.981163 4.796767 0.825960 -0.211998 -3.535464 -4.856426 -0.262460 -1.364874
134 655.6114436280 420.9774313615 -2.887108 -3.813600 -3.224539 -2.926454 -4.452659 0.420031 2.670422 4.877137 -0.799508 1.871505 -3.570013 2.685720 -2.332530 -0.874507 -1.076182 -0.404611 1.633342 0.074641 -1.250974 -2.510042
135 494.7837559672 420.9774313615 0.548211 -2.307761 -1.947063 -4.551040 -1.809951 0.130857 -2.611819 3.558830 -3.944610 -3.209509 -4.125032 -0.038991 2.983912 0.088347 -1.415753 0.392184 3.275427 4.555680 -1.983818 -0.150001
136 536.7168735964 420.9774313615 2.308632 1.995926 -1.714807 -3.165007 -0.970256 2.182802 1.223508 4.331565 0.157982 0.852373 -1.387274 4.228212 1.660563 -1.712541 -4.134081 -0.055744 -3.825750 0.436147 -0.651085 -4.794315
137 488.5340374000 420.9774313615 -0.676393 0.154583 -2.695235 -3.117786 1.573030 1.639571 2.146315 3.094618 3.219033 -2.620674 0.342859 -1.704039 1.378817 1.672992 1.503235 -0.311454 -3.901665 -0.261598 0.378057 -3.683901
138 486.1476706724 420.9774313615 -0.304094 -0.401066 -2.298069 0.519131 -2.305919 1.748923 -3.030431 4.072048 2.938623 -2.740415 -1.445576 -0.074952 1.883483 1.830448 -2.314061 -0.740306 2.654624 -1.633358 -0.537291 3.149184
139 673.3788847412 420.9774313615 -0.538829 -3.479713 -0.068075 -3.406743 -3.028856 2.323603 -4.047688 3.985969 -3.017730 -4.307180 4.061847 1.581532 -2.408633 -0.238063 -0.878307 -0.266610 3.136986 -4.283961 -1.405064 -4.800445
140 731.4253742618 420.9774313615 -4.772746 -2.245621 -1.057259 0.978326 -2.175382 3.194791 4.060128 4.030943 -4.994046 0.523567 0.050049 1.408160 4.214084 1.443773 -3.208067 -1.374036 1.372008 1.712128 -1.842056 4.927324
141 614.2838951486 420.9774313615 -0.295344 -1.863539 -1.550855 -2.976233 -2.271463 4.676767 -2.619339 0.603933 0.802314 -2.711961 4.875752 3.381491 0.383260 1.177550 4.922784 -0.354185 1.268693 -4.560838 -1.377558 -0.145438
142 703.1321290195 420.9774313615 0.132813 -0.518115 -2.626582 4.475781 -1.497530 -4.831868 -1.782728 4.686566 2.512362 -2.424873 -4.361263 0.366102 1.327256 1.719190 1.522278 0.026243 -0.250278 -0.081444 -0.203467 -1.222732
143 565.7639379144 420.9774313615 2.524118 2.123214 -2.345557 -0.501664 4.255881 -0.185188 2.969639 4.597844 2.498361 -3.227908 1.659104 4.960658 2.752023 2.710739 -1.636730 0.392243 -1.825197 3.516002 -0.010310 -2.536390
144 528.9417134606 420.9774313615 -4.132132 -0.367941 -2.174703 -1.496081 -2.037166 -2.100012 -1.446622 3.305252 -1.012013 -2.873182 -2.193613 3.116164 -0.398733 1.606296 -1.645535 -0.591955 0.453163 0.106009 -2.036221 -0.182848
145 392.0899221173 392.0899221173 2.320875 0.410770 -2.061718 -2.129063 0.460855 1.129664 -2.314081 4.769348 0.614121 -0.602063 -2.868977 -0.376826 -0.965159 2.735035 -1.291928 -0.669398 -3.974968 2.990506 -2.212520 0.037569
146 406.1599940346 392.0899221173 -1.794440 -2.552493 1.250327 -2.681361 -0.263331 1.201624 -0.481799 3.466542 -0.206867 -1.749960 4.828626 0.433023 -0.265251 1.317014 0.062808 -0.532934 -4.546293 2.596785 -2.488309 -3.424424
147 722.1416909125 392.0899221173 4.645657 2.607498 0.578758 -1.711865 -1.506700 -3.800425 -1.066404 3.909749 3.898447 2.147941 2.186315 2.067861 -1.292634 -1.246845 2.912749 -0.814567 -4.429105 2.181806 -0.919056 2.417093
148 655.3929014774 392.0899221173 4.420732 -3.205285 -1.077151 0.982170 -1.423156 4.644019 -0.235947 -0.059057 2.465453 -2.515165 -4.886085 -0.791148 0.566913 -0.102681 2.459920 0.044477 3.239968 1.238454 -1.312979 1.625804
149 530.7020832343 392.0899221173 -0.778290 2.622393 -1.264090 -0.745081 2.486952 -1.777980 -3.263553 4.274083 -0.101960 -2.230458 -3.419075 4.221225 -0.068830 -1.565298 0.254826 -0.608556 1.013426 -0.049912 -2.207416 -1.048475
150 670.4861991463 392.0899221173 -2.712154 -1.345614 3.305376 -0.169381 -4.942420 3.798198 -4.242303 3.567596 3.451050 -4.663590 1.401060 4.754457 -2.281545 3.604606 -0.483711 0.143587 -3.381714 0.922629 -2.235950 -3.102752
151 554.1178450934 392.0899221173 -3.114371 -2.396136 -0.927835 -1.610637 -4.210449 -2.008411 -2.931310 4.306275 -2.850857 -0.985424 4.268118 0.943523 2.545923 3.567642 0.385991 -0.098356 -4.746714 -2.433750 1.101740 -0.703962
152 639.0807518834 392.0899221173 -4.857169 -3.478701 -2.346266 0.080865 -2.563621 -0.229385 0.922234 0.872309 -4.889324 -0.552963 0.469761 -0.231607 -1.299755 -1.695962 -3.313267 -0.487476 3.898309 1.296273 -1.220175 4.359704
153 435.8497960063 392.0899221173 -2.505501 -1.724448 1.390738 1.079506 -1.276624 2.360009 -1.201759 4.760151 0.302367 -2.845732 -2.655698 1.901442 2.204969 3.564868 -1.689330 -1.120560 -1.487100 1.030488 -3.646754 -3.325834
154 671.7011658570 392.0899221173 4.408214 -0.214654 2.270838 -0.384287 3.607849 1.465610 -1.474873 4.573011 -3.173806 -1.825437 -4.803078 1.498886 1.132549 2.664262 3.092929 -1.460944 0.179437 -1.674113 1.088983 -1.745821
155 527.2585057226 392.0899221173 -2.022905 -0.772725 3.901831 -1.064355 0.939159 4.708800 1.848060 3.838923 0.054976 -4.062714 2.497262 0.340868 1.255427 2.872472 -2.145665 -0.610007 -1.167786 -3.023978 -3.509198 0.159097
156 732.5435522188 392.0899221173 1.280768 0.172250 3.561003 -4.182340 -1.948164 4.333169 3.468397 3.656102 -4.491323 -4.212610 0.825071 3.858132 2.205097 0.063020 -0.256507 0.993073 4.547942 -0.198025 -2.581987 -4.560560
157 454.8238200556 392.0899221173 -0.238326 -2.437889 0.113966 -1.604047 -1.786444 2.979612 -1.260728 3.230306 0.625933 -0.388351 2.764572 1.946511 0.451485 -3.814677 -4.327587 -0.424080 -0.441661 4.404338 -1.236542 -4.311024
158 567.6763413481 392.0899221173 0.266056 -3.549443 -2.703911 -4.368508 -2.068858 2.111629 3.577646 4.790378 -3.660373 -1.348876 2.428013 1.351617 0.346439 3.826912 -2.537495 -0.390683 -4.240849 1.401956 1.778825 2.249407
159 597.8367917249 392.0899221173 0.804882 1.034668 1.597518 -4.291479 4.999686 2.787008 -1.917057 2.691183 -0.777930 -4.228862 0.960251 0.763847 1.039985 3.589891 0.798180 -0.611576 -1.804010 0.916450 -0.507577 4.011735
160 569.2757866175 392.0899221173 -1.015044 -1.617879 -3.430520 -0.083877 1.221262 1.929231 1.456964 2.445561 -2.955421 -3.325045 -3.405909 -1.808449 0.047640 -1.349077 -0.974469 -0.473928 -2.395494 4.216266 1.067774 2.276800
161 503.3570868631 392.0899221173 1.862522 0.800842 -0.819766 -1.970704 -0.799518 -1.658610 1.157094 2.931998 -1.131584 2.943189 -0.772744 0.099036 1.112041 -1.301788 3.437052 -1.179179 -2.050071 1.033049 -1.527499 -2.901246
162 592.2724787460 392.0899221173 4.241573 -3.359604 -3.198945 -1.359994 -2.113334 0.904842 2.141544 2.675408 1.436325 -4.662125 0.264023 -0.467644 2.974214 -4.653222 -3.823428 0.552986 1.434286 -2.015222 -1.853276 -0.037791
163 622.0066291398 392.0899221173 -0.317136 -4.694435 -2.683063 -1.554935 3.640983 0.159233 -2.183803 2.113115 -3.552462 -0.676318 -4.594144 4.291907 2.482686 0.121857 -1.668421 0.471672 -4.636816 -2.742067 -2.904921 -3.614043
164 619.8961717300 392.0899221173 1.029040 -0.948317 1.237364 0.484000 -1.912182 4.047908 1.368840 3.858033 -4.483164 1.275982 -3.638726 1.036506 2.394159 2.119719 1.062690 -0.766349 -4.569486 3.400696 -4.159889 2.149199
165 592.6897507917 392.0899221173 -2.940455 2.914290 -3.579992 -1.712426 2.022697 -0.404636 -1.953919 4.255995 -1.103393 -4.370736 4.445236 0.504735 1.006458 2.758163 -3.069963 -2.015201 -3.780949 3.482547 -0.186515 -4.441410
166 486.7411897799 392.0899221173 0.876538 -3.781728 -0.022642 0.079759 -2.506152 -0.990809 -4.208228 2.229382 0.536238 -3.675563 0.090610 1.130434 2.308226 -3.717341 -2.672264 -0.441081 -1.068276 2.552984 -3.440480 0.731824
167 562.7936758683 392.0899221173 2.179208 -1.204183 4.627221 -0.010415 4.102038 1.520174 -2.523152 3.893837 -3.366049 0.120384 3.050213 3.086945 4.316359 1.311038 -1.177556 -1.213696 1.857654 1.157368 -0.487522 2.059282
168 607.9435777851 392.0899221173 -0.154184 -4.461290 -4.570424 0.786086 -2.080691 4.874442 -0.124801 4.643141 -0.330646 -4.792271 -2.904499 -0.518202 -1.626048 0.666098 -3.081577 -0.948012 0.201556 -3.106998 -0.724551 -0.340060
169 551.5821352936 392.0899221173 -1.033951 -2.986012 -0.799265 -0.701981 -3.848298 0.372195 -0.020062 2.439163 4.616181 -1.930143 -2.495708 2.243959 0.076618 -1.712838 2.326779 -2.424790 2.319771 1.806344 -1.202064 -1.622894
170 529.0801989153 392.0899221173 -0.838870 -1.679620 -1.446509 1.299396 1.411685 3.247592 -1.486186 4.277610 0.592598 -1.420408 3.872843 3.986139 2.847526 0.022313 0.629874 -1.181647 -0.384640 3.750312 -1.091064 4.812576
171 486.1159041813 392.0899221173 2.280563 -3.351834 1.593581 -0.673235 -4.674505 2.228266 -1.344310 4.989836 -3.041764 0.880626 4.898546 -1.682223 1.182990 0.742880 -0.905501 -2.341830 -2.994128 1.540321 1.344706 -2.286941
172 569.0784597519 392.0899221173 0.236219 -2.923740 -0.460598 -0.063093 -3.880240 3.165810 1.383886 -0.024803 4.380809 -4.831816 2.402158 2.627746 3.986961 2.608767 -1.818165 -1.050007 0.539375 3.016041 -2.850373 0.906109
173 342.4054122959 342.4054122959 0.715622 -2.842157 -2.049637 -3.308733 -4.631022 -0.972704 2.253531 2.176740 -1.985205 -2.895296 0.903504 2.123296 3.581887 1.282588 0.982573 -2.081626 1.950656 1.713420 -1.660479 -2.347113
174 554.8782942551 342.4054122959 -0.366686 -3.637680 -2.383226 -0.239892 -2.233684 0.250610 1.131519 3.384297 -2.689142 -1.045928 3.160111 -3.339858 -0.401036 -2.876551 2.303893 -2.301982 1.749667 4.164999 -1.870923 -2.102048
175 430.4300927621 342.4054122959 -0.085445 -1.094479 -1.051425 -3.077142 -1.427582 1.928601 0.351792 -0.884672 -2.530604 -2.345633 0.809325 1.025382 0.760382 -1.555664 -4.358339 -1.369260 2.550367 0.136871 -4.713417 -1.260813
176 675.8884150930 342.4054122959 1.408990 -1.918792 -1.572171 -4.088787 -1.979068 -1.598807 -0.687429 4.913013 4.845655 1.285254 2.769924 3.865974 4.957502 3.368648 3.212854 -1.157212 -2.800611 1.750025 -0.878527 1.517284
177 687.6419856623 342.4054122959 -0.934315 -1.816488 -0.639375 -1.319835 2.821610 2.350343 -3.201523 4.917561 -0.401375 4.626894 2.013686 -1.774950 2.511564 -2.960775 -1.355099 -2.582656 -1.283169 -4.877455 -4.017890 0.287365
178 519.3994160614 342.4054122959 -0.318229 -3.811316 -2.386595 -1.677570 -2.772279 4.719391 2.407711 2.496488 2.593134 -3.462174 2.934253 2.053577 0.222850 3.701319 0.035995 -4.038692 2.112462 2.646287 -1.241514 -4.696826
179 542.9189730238 342.4054122959 2.077367 -2.123052 0.361347 -3.034531 -1.728937 3.254354 3.897437 4.874654 3.957315 -2.473406 2.664665 3.060654 0.388514 4.634756 0.171845 -3.851890 -1.696283 1.731436 -4.780440 -1.025820
180 459.5601587778 342.4054122959 -1.375416 -1.831635 -4.894540 0.330525 -2.690485 1.532103 -1.801224 1.381423 1.745782 -2.457505 3.297316 2.133124 2.964150 1.475265 -4.411406 -2.052662 1.069021 -3.684382 -1.827558 -2.495247
181 565.6129027658 342.4054122959 0.984238 -2.343601 -1.627014 -0.030115 -0.990548 -0.990082 3.433381 4.391616 0.814628 -2.652874 -2.240237 -0.897016 3.870452 4.635748 0.547550 -4.623566 -3.745414 0.900053 -3.795037 -1.974527
182 487.4388879879 342.4054122959 0.239460 -3.233576 -1.121925 0.648848 -1.823748 3.022118 1.209648 4.407817 -0.862884 -1.223656 -0.117100 -1.691999 1.085819 4.001310 -4.154117 -4.019119 -1.775930 2.987767 0.887753 3.300443
183 515.4800671914 342.4054122959 0.324377 -2.357171 4.156839 0.830707 -1.713035 0.831861 -3.666599 2.849333 -1.485134 0.492045 1.259430 0.414937 1.032827 4.817056 3.613359 -3.218119 1.605860 0.442067 -2.741876 0.383182
184 649.1061008878 342.4054122959 -1.682079 -4.175564 -1.785810 -1.341694 -4.114517 1.204414 0.202662 3.869469 3.777861 -4.803464 0.223865 -0.958920 4.873023 -1.952401 -1.099746 -4.901311 -3.183084 3.610940 -3.987024 -0.484676
185 564.2471471784 342.4054122959 2.342792 -3.151614 4.283936 -2.235817 1.087572 1.394276 2.767352 -0.168205 0.674922 0.862125 0.645967 -2.340951 0.029226 1.901680 -4.498000 -4.891978 -0.740156 2.136538 -2.921264 -3.694629
186 606.3623665540 342.4054122959 0.093837 -0.956580 4.146444 -2.669611 -0.711603 0.385114 1.040821 2.982406 -1.906922 0.961261 -0.805289 -4.349316 2.956556 4.536868 -4.672799 -2.915470 -2.568538 2.338110 -4.279127 1.394310
187 493.9338513597 342.4054122959 0.137527 -2.703864 -4.817041 -1.465226 4.144758 -0.397326 -1.398026 -0.510310 -2.699375 -0.333684 4.276927 -0.617283 2.305455 3.403706 -3.845858 -1.107477 1.592172 0.561001 0.377683 0.581788
188 629.2521930782 342.4054122959 -0.348607 -3.429118 1.554324 -1.855893 -2.712008 2.919052 3.809707 -3.101256 -3.922689 -4.525045 -3.874470 0.460529 0.335915 3.224757 -4.285631 -2.068784 -3.732826 0.685973 -3.640398 -4.241149
189 478.5979746911 342.4054122959 0.645078 -0.974638 3.271506 -3.150471 -1.529216 3.485933 2.795612 3.971607 0.947163 1.206389 1.944637 3.276988 -0.187862 3.190775 -2.557041 -0.360027 -0.520443 1.360324 0.185712 -4.055923
190 614.1718157247 342.4054122959 -0.555105 -1.844995 1.938775 -4.524469 1.071961 -0.892631 2.922341 3.682717 2.101467 1.008138 -2.203623 1.852697 2.591353 4.825621 -4.897991 -1.986647 -0.612756 2.650150 -2.298080 -3.270561
191 714.6462208102 342.4054122959 -0.470892 2.920942 -4.217321 -3.266227 -4.605472 2.058992 0.167387 -4.476375 3.162735 -2.490294 0.132397 3.652831 3.026262 0.081840 -2.911687 -2.289602 -3.331640 -3.020379 -3.013077 -4.432305
192 734.2948058039 342.4054122959 0.349880 -4.582465 3.497452 0.567249 -2.961380 0.605808 3.337002 1.889485 -4.604183 -2.529173 -4.241124 2.340259 2.370257 -3.797484 1.140937 -3.725248 -3.351556 4.527489 -2.221767 -2.689807
193 498.4070027926 342.4054122959 0.124580 0.054402 -1.274208 1.988589 -2.225911 -2.956167 2.328660 1.887080 -1.270993 -0.263038 2.678899 0.767952 1.797709 2.591461 3.274565 -1.326896 -0.525021 0.039781 -0.968134 3.758336
194 764.8900437079 342.4054122959 2.027971 -2.021275 4.769243 -0.944089 0.146005 3.377721 4.195063 3.112847 -2.532220 -3.492953 3.669538 0.063510 3.027836 -4.257653 4.731036 -1.691503 -0.605753 3.944235 -1.807495 -3.834258
195 617.9638978912 342.4054122959 0.259509 -2.549599 4.360971 -0.769141 -0.533715 2.992382 -1.911490 2.137350 2.312664 -0.190712 1.328378 -0.015808 0.930552 3.357165 2.968298 -2.158287 1.005500 4.137699 3.726531 -4.058960
196 573.6222692034 342.4054122959 -0.066257 -0.078762 -4.693045 1.478216 1.939683 2.499944 0.609882 1.044401 -2.435020 -0.157425 4.187931 3.316979 -1.452420 0.933010 3.648609 -1.540561 3.521676 1.306471 -2.502538 3.145041
197 381.8062472945 342.4054122959 0.191590 -1.971480 -4.423245 -2.996047 -2.427042 -0.620001 -1.890500 3.542194 1.447877 -0.701770 1.563013 4.715935 1.143129 -1.172196 -3.762997 0.020980 -2.054912 -0.676592 -1.437148 1.321709
198 506.7286239333 342.4054122959 -0.660985 -0.422701 -3.287385 -1.591653 0.548060 1.255587 1.073725 3.648997 -2.350133 -3.560589 -1.784008 -0.654839 2.507566 -3.243872 1.471558 0.331743 -1.476645 -0.541075 -2.744071 -2.975371
199 631.2710018268 342.4054122959 -0.563863 -0.584203 -3.655126 -3.245096 -0.568070 -0.553677 -1.411199 -4.105264 0.884517 0.990775 1.886920 3.242858 0.108028 -3.752681 -0.930098 -1.109128 -4.985557 0.159151 -2.461520 -4.280518
200 563.1248357730 342.4054122959 -0.428220 -1.122318 2.595380 -2.861313 0.725215 -1.321973 -2.981190 3.698821 4.129547 0.218519 4.088978 1.500984 -0.346387 0.846918 -4.404518 -1.547226 -0.826445 -2.804247 -1.636881 -4.841763
