evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.9704683086 72.3351295705 -4.607344 -3.359586 3.521519 -3.958589 -4.032727 -2.248276 -3.801886 -4.440290 -0.618602 -4.339446 4.828294 -3.619218 -2.138435 -2.516775 -3.988912 -3.603252 -2.884893 -3.885381 -2.774031 4.478922
111 84.0897350677 72.3351295705 -2.862801 -4.944257 -4.338534 -4.197647 3.297088 -2.139572 4.114841 -2.017294 2.459095 -1.969153 2.572525 -4.776565 -0.447529 -4.704833 -2.093803 -4.537581 -4.920345 0.622363 1.680017 1.004313
112 84.4636598594 72.3351295705 -4.165250 4.146167 4.400643 -3.939839 0.861757 -0.981744 -1.971565 -2.441380 2.650515 -0.869789 4.440601 4.407989 -0.879923 -4.877204 -3.300797 -4.077568 4.882997 -3.363986 -0.888437 -2.448465
113 84.1247648244 72.3351295705 -4.265090 -0.836697 4.816289 -3.268417 3.439795 -3.509308 -1.944702 -3.165466 1.298599 -4.581683 0.726554 1.418545 3.523278 -0.071678 0.180052 -4.879267 3.853177 4.545556 -2.631201 3.471143
114 79.3893920961 72.3351295705 -2.968178 2.768565 1.877158 -4.894284 -2.017236 -3.753323 -2.836294 -4.506887 1.619329 4.260832 4.634561 3.801987 4.556104 1.257411 0.587233 -1.471946 4.684855 1.282859 -2.036207 -1.241888
115 85.7487852312 72.3351295705 -4.815361 -0.097311 3.620363 -3.496297 -4.257567 -4.472625 1.905018 -4.744701 3.327695 -4.373043 0.967242 -0.407528 -2.466455 4.232689 -1.768839 -3.993036 -2.796395 -1.281129 -4.125751 -3.310947
116 75.2068093824 72.3351295705 -0.970992 -2.402138 -0.314877 -2.539236 4.959344 -4.433487 -1.160737 -4.080857 3.420734 4.604596 -0.409704 -2.971892 1.760876 1.384639 -4.166870 -4.743463 2.372326 -3.406035 1.599359 -1.948315
117 80.9836427511 72.3351295705 -3.638463 -2.674431 2.815311 0.343815 2.913534 -3.262071 -0.014523 -1.570276 3.061366 2.684921 3.678108 -4.593231 4.176358 -3.422396 -0.624724 -3.521979 -1.261110 -3.451481 0.251007 3.790388
118 85.3598189766 72.3351295705 2.274797 -3.190063 3.644044 -3.828060 4.544452 -0.945644 1.797932 -0.725945 4.828018 -3.310163 4.611689 3.724911 3.540783 0.507563 1.221594 -4.104696 1.913967 -3.674088 3.155263 1.101007
119 83.2526517652 72.3351295705 -4.170765 -3.824168 2.614639 -2.711307 3.978917 -4.904380 -2.164876 0.569767 -1.435355 -4.069313 4.256964 -1.452927 4.310017 1.511461 0.256148 -4.365402 -2.809753 1.079671 2.678938 -2.629769
120 84.7840171810 72.3351295705 -1.884065 -4.744025 4.785265 2.388368 0.391516 -4.565174 1.121365 -2.616077 -1.571803 4.957757 2.715876 -3.407251 2.602814 -3.867637 1.784334 -4.906080 0.541700 -0.742376 4.097853 3.759537
121 79.9187015160 72.3351295705 -2.670558 -2.345056 4.468339 -4.265274 2.945527 -4.302519 1.201713 -1.047151 2.038156 1.320803 2.859366 -4.207803 0.917541 -3.539437 -2.681744 -3.418252 -4.483760 -4.510201 -0.224537 -0.970301
122 84.2195038591 72.3351295705 -4.502920 -3.910822 1.680677 -4.709962 0.686452 -3.666487 0.728520 -3.605272 4.698633 4.000291 -2.442965 -1.435434 -4.611608 -2.354740 0.883854 -0.213925 -3.061644 -4.440095 0.395339 1.467296
123 82.9576659632 72.3351295705 -0.440038 -4.122687 0.464943 -4.837507 -0.036659 1.501186 4.442064 -2.725886 4.654757 3.366223 3.797607 0.914702 2.590294 3.113218 -0.760393 -4.158148 -3.649560 3.736740 3.000268 -2.392787
124 84.2919413584 72.3351295705 -3.679143 -2.429858 3.566964 0.156060 4.049809 -4.692893 -3.075979 -4.069187 -3.284118 -3.825538 3.707585 -2.560280 4.051871 -4.818431 0.210905 -0.299674 -0.918977 -4.560135 0.375127 -3.215082
125 83.7384620585 72.3351295705 -1.914141 1.534076 4.270797 -4.764758 1.715869 -2.633065 1.802521 -0.121326 3.714111 -3.940061 2.397383 -0.347573 3.609637 3.519656 -0.997198 -2.984793 -1.082788 -1.120829 2.144458 -3.492736
126 84.3092869322 72.3351295705 -3.312252 -4.426242 3.706263 -4.141005 2.110694 -1.989440 -4.523967 -3.324742 4.684667 -0.460922 -0.223574 0.270572 4.569307 2.749067 2.946395 -2.610889 -3.520619 2.708985 3.945923 2.208533
127 83.2845740282 72.3351295705 -1.979426 1.873412 -0.216858 -4.917614 2.837852 1.698962 0.638187 -4.645549 3.229026 2.911223 0.793181 -2.335785 3.473110 -4.742491 -2.638510 -3.800366 -4.060211 0.914532 -3.939145 -4.843129
128 73.4652996264 72.3351295705 -3.766414 0.095261 1.449880 -2.172112 -0.699028 -3.403398 2.774086 -4.619772 4.211751 1.730782 3.015485 0.761374 -1.070971 0.594416 -0.006080 -4.920400 3.408253 4.348010 -1.770349 0.884805
129 85.8875295726 72.3351295705 -2.060009 -4.110548 0.802188 -4.782331 -2.230754 -2.867646 4.352964 -4.985279 1.771261 -3.115629 3.670985 -4.652905 0.017371 3.066284 3.434975 -2.057581 -4.758086 0.667345 -3.934542 -4.619913
130 70.0794453822 70.0794453822 -3.615056 -3.459277 -1.642808 -2.545019 2.214188 -2.537864 0.304861 -3.930659 4.827643 2.893815 1.696708 -0.441664 4.490003 -3.506722 0.108078 -3.063298 4.319150 0.601582 1.808766 0.945439
131 77.8767865530 70.0794453822 -4.792340 -2.902363 4.203111 -4.963538 2.886144 -3.676518 -0.906800 -4.424315 4.973558 2.015450 2.245017 -1.719847 -3.904070 -3.097101 -0.260696 1.549638 4.067115 0.384429 2.914149 2.490961
132 84.0943518416 70.0794453822 0.396942 -2.681644 4.052618 -1.754119 4.324449 0.103773 -3.917198 -4.535195 3.435256 -4.737915 4.796755 -4.302622 3.254604 -2.970510 -2.529614 -3.888478 -2.563123 -1.371274 4.431027 -4.396880
133 81.2037640102 70.0794453822 -2.578555 -1.599093 -0.420997 -3.186421 2.799981 -4.810973 4.869819 -3.608295 3.446689 -4.023419 3.814742 1.261547 0.883745 -1.375960 1.618382 -0.907061 1.365970 -4.349515 1.185615 -3.309622
134 81.4261327973 70.0794453822 -4.583146 -0.752627 3.221027 -4.763621 4.816525 -3.239488 -0.873470 -4.724317 0.763914 1.502419 0.428002 -2.874035 -0.637573 1.216497 4.499338 -1.376828 -3.285429 -4.245181 -1.430098 -3.527457
135 80.0611454792 70.0794453822 -4.106800 2.893885 4.333506 -2.813131 2.405752 -4.514521 -1.793974 -3.863586 -1.388637 3.881971 3.942660 3.637061 0.527492 2.644451 -2.146578 -2.269163 3.196385 2.335622 -0.257100 -4.809040
136 85.7619528343 70.0794453822 -3.860940 3.938578 -2.776630 -1.911457 4.841188 -1.350958 -2.664837 -4.137123 4.850254 4.352836 3.547118 3.273548 2.362695 0.080273 -1.910994 1.441586 2.079804 -3.419771 1.328442 3.996788
137 80.5780306142 70.0794453822 -4.215689 2.231984 0.324316 0.039903 4.916203 -4.189165 0.340434 -4.495507 -2.048789 2.545985 4.849570 -1.957719 3.518926 -0.962099 0.242499 -4.642113 0.309062 -1.046588 0.680283 2.416058
138 80.2929027973 70.0794453822 -3.231163 -4.641808 0.957096 -3.647240 2.742809 -0.282453 -2.747959 -3.553661 -2.942267 -1.500366 4.187465 -4.955870 4.384784 1.731011 0.143141 -3.049211 -2.791314 -2.064198 2.020278 -1.298600
139 83.9869869634 70.0794453822 -4.913306 -1.169319 -3.229247 -4.232659 -1.793098 -2.060314 3.309776 -4.059149 3.956835 -1.455223 0.519798 0.830187 4.040072 1.777126 4.573045 -4.007564 3.196189 -1.044974 -2.908107 -1.517545
140 78.7900022693 70.0794453822 -4.314914 -4.536358 4.536590 -0.127666 -1.406006 -0.796995 -4.811934 -4.387775 4.144079 0.750643 0.498178 -3.626644 3.607022 -4.439992 0.361169 -3.653814 2.608345 0.802583 -1.722639 -0.081002
141 81.0861372851 70.0794453822 -2.044746 -4.968350 2.825401 -3.841448 2.836561 -4.420715 -2.725040 -2.110711 2.331856 4.336662 1.288397 2.320330 3.726295 -3.934250 1.929399 3.287219 3.150456 -1.699069 -1.786608 -2.745288
142 79.0532791472 70.0794453822 -4.159490 -4.998688 4.508463 -3.816254 2.103519 0.929950 0.856932 -3.719412 -1.725325 2.939849 -0.271275 -2.273885 2.947385 3.650409 -1.176423 -3.104890 0.416375 -2.776627 -0.203716 -2.426165
143 81.3344363273 70.0794453822 -3.672413 -0.087302 3.572812 -2.857389 2.912742 -2.815289 -2.871266 -4.417353 2.963685 4.648317 0.967487 -3.825122 -0.948392 -1.948703 3.236049 0.296577 -3.491251 -0.475881 4.335163 -4.163782
144 81.0467574852 70.0794453822 -4.682755 -1.682036 2.397760 -2.222375 1.732892 4.124053 -2.922490 -1.852460 2.494179 3.047061 3.087399 -4.056504 -1.232411 -1.867543 1.110587 -3.788359 3.938721 3.822523 -0.822369 -4.147939
145 81.7785281110 70.0794453822 -2.312020 0.740036 2.893014 -1.383025 1.448887 -3.158803 3.903497 -4.654921 3.351660 3.973190 2.050799 -3.729759 -3.551762 -3.342477 -4.327717 -2.944009 2.104758 3.751794 -3.078211 -4.264276
146 85.1300345054 70.0794453822 -3.199559 4.196863 4.949835 0.030710 -2.681363 -4.306425 3.588866 -4.060135 -0.923248 4.514153 2.909625 0.173734 3.603456 -1.687274 1.654747 -2.034808 3.762851 -2.965502 -1.149850 1.739438
147 81.5393927567 70.0794453822 -4.909991 -0.663619 -1.787844 -1.550185 3.961157 -3.075577 -0.244471 -4.574634 2.320604 -1.398853 0.563743 -0.941485 -0.595148 1.493997 -4.733197 -3.322820 4.265492 -4.669013 -3.558046 -1.715437
148 84.3531003156 70.0794453822 -0.908640 -3.145408 1.890191 -1.731009 4.013225 -4.655962 2.820246 -4.325585 3.836708 -4.846716 1.786210 -4.423719 -4.831591 0.505511 -1.806220 -3.723277 1.789011 -2.833931 3.798541 -2.533226
149 77.2046722760 70.0794453822 -2.551246 -1.881945 3.221893 -4.198912 -2.734228 -4.049327 3.892796 -4.724947 1.274960 2.823396 2.770419 2.656710 0.896683 2.705172 1.163451 -4.531150 1.414252 -2.861215 -0.776774 -4.743074
150 85.0968051075 70.0794453822 1.210939 -4.944072 -4.247410 -0.622333 4.421584 -4.997524 3.184603 -4.800032 -0.655237 -1.156869 4.090767 -2.663369 2.245722 3.352121 0.244717 -4.859153 3.249675 0.705125 4.414667 -4.283406
151 60.4419644296 60.4419644296 -1.139813 -0.179620 2.802417 -2.596794 0.024518 -4.343201 0.264352 -2.800489 0.997711 3.406358 2.623916 -1.303668 0.786668 -0.278851 -2.743978 -2.824332 3.605595 -3.413600 0.530038 -2.903402
152 73.5625407644 60.4419644296 -1.990027 -4.012721 2.101943 -3.459297 1.699911 2.484335 -1.636515 -4.721283 -2.028612 1.066762 2.515684 0.679728 1.613010 -0.168579 -1.234225 -3.544944 4.438520 1.664916 1.869481 -0.157487
153 85.6077520821 60.4419644296 -2.822484 -2.514407 3.684281 -1.626749 4.032706 -4.559416 4.269659 -1.110128 -0.759901 -1.650499 3.967192 -3.402706 1.946172 -0.046368 4.767043 -4.873119 4.838358 3.048685 1.919642 4.315545
154 85.2402365185 60.4419644296 -4.976554 -3.305663 1.256283 -3.418163 0.954844 -4.502573 4.078610 -4.897345 3.849909 2.970654 0.073150 -4.709967 3.122921 0.807802 -4.618749 1.056210 -1.880151 4.421210 -4.648416 1.263320
155 81.7976492526 60.4419644296 0.670986 -3.475508 1.508075 -3.550952 1.042006 -3.309156 1.106681 -4.892201 3.602586 3.529906 1.642277 2.662830 -0.327334 -0.025880 -1.709879 3.197669 4.325511 4.957322 -2.023110 -1.975902
156 85.7823078993 60.4419644296 -3.085459 -4.528244 4.777685 -3.640648 -1.277313 2.688958 3.875377 -4.836259 1.209902 3.926538 4.730292 3.045459 3.426232 -4.091962 2.394728 3.156744 4.206522 -4.163465 -4.813229 -1.649491
157 82.9535940096 60.4419644296 -0.770400 3.088784 0.841441 -4.875426 4.947381 -3.253324 -1.377172 -1.120883 3.893059 3.083420 2.391682 -1.036182 0.340008 -0.560471 -3.912371 1.195795 4.085995 4.926389 3.220728 -3.834655
158 81.3178194009 60.4419644296 -1.964963 -4.600185 3.500300 -2.964289 4.734634 -2.379561 -3.477440 -4.852035 -4.927348 2.945699 3.507377 -2.014418 -2.840101 -0.655068 -3.561691 -4.049362 4.856189 -2.028458 -0.533148 -0.772053
159 83.0652955770 60.4419644296 -1.368422 -3.167725 2.124502 -2.947043 -2.118041 3.826475 -4.955850 -3.654793 1.047062 1.403496 3.331974 -3.296413 -1.554396 -3.997174 1.477319 -4.984709 4.215676 -3.704380 3.972691 -1.630417
160 80.4244102837 60.4419644296 -1.192040 -3.935098 -2.131037 -4.433447 3.860429 -3.354832 -0.302818 -3.427573 -0.122526 -0.091558 -0.461776 -4.828311 2.367648 -2.006125 0.924860 -3.184035 -1.959494 -2.209501 -2.334901 -1.975017
161 81.1945775531 60.4419644296 4.164135 2.648735 4.454473 -4.260333 2.057217 -4.464423 0.137587 -4.890400 3.162553 0.537287 2.931121 -1.338898 1.884100 -3.812233 -0.590738 -2.645325 3.219462 -1.144672 -0.659429 -0.539699
162 85.2095432637 60.4419644296 -2.097133 -1.501473 2.470173 -3.419595 4.801600 -4.276172 4.254790 -2.695494 4.404856 3.223702 -0.713536 -1.770750 1.160329 4.419307 -3.476108 -4.325483 -3.309157 -2.102584 -2.096722 -4.700773
163 78.1488525700 60.4419644296 -0.550876 2.745200 3.428259 -2.582608 -2.348725 -3.601130 1.468066 -4.932210 1.326909 3.050667 2.824708 -4.403363 -1.722606 -3.045732 -0.830599 -3.880790 1.157148 2.391440 2.140437 -0.446744
164 86.1403664898 60.4419644296 -0.039506 -2.559761 -4.648238 -4.959551 2.358117 4.087718 -1.045333 3.213136 -3.348285 3.097325 3.760383 -2.379584 0.232860 -3.349627 -1.568511 -4.173310 1.997652 -4.972716 2.030330 -1.096416
165 81.0761743083 60.4419644296 1.540808 -0.232144 3.816691 -2.620886 -1.116916 1.090250 -1.795514 -3.404435 3.823363 4.557780 1.315998 -3.588734 1.179679 -1.738112 0.210942 -0.720935 4.292473 -4.986871 0.617633 -3.077004
166 85.5126937238 60.4419644296 -3.902934 -0.784891 -0.035489 -4.160984 3.606392 -2.691342 4.850507 -4.074616 -4.417853 3.036727 2.257155 -3.879216 0.863835 3.862205 0.503217 2.340061 3.021882 -4.526986 -2.135391 0.728226
167 83.6686980291 60.4419644296 0.336264 -1.015641 2.892373 -4.995436 0.390047 -2.797614 0.135167 -4.042454 2.465743 -4.269526 4.664862 -4.675839 1.667531 4.774756 -4.728061 -3.624992 4.726922 4.229968 -1.072236 -4.484993
168 85.4148309747 60.4419644296 -0.324046 -4.742324 2.503927 0.097957 4.110318 4.990194 -4.952903 -4.224455 1.766077 3.088309 3.422587 -2.316699 4.539744 1.346644 -2.871763 -2.569208 3.251451 -4.186557 -3.130046 -1.646347
169 82.2971191585 60.4419644296 -1.632252 -3.498119 0.432708 -4.394851 -2.406423 -3.118686 4.760602 2.328181 0.983799 4.296294 4.380280 0.537956 -0.636064 -1.318848 0.070766 -4.819993 4.953546 -2.865932 0.653390 -3.423783
170 84.4468679793 60.4419644296 1.334745 2.223888 -2.118325 -4.783760 -2.325902 -4.827811 -2.483866 -4.793448 3.976446 3.989537 -0.193962 -4.582755 4.917606 -1.432796 -0.543518 -3.235300 2.028169 -2.557357 -4.966410 -4.220652
171 82.6955204324 60.4419644296 -1.543247 2.927307 2.247526 -4.970664 -4.622958 -4.569119 -2.824168 -4.978743 1.590458 4.103453 2.857451 -3.299072 1.648843 4.657809 4.232687 -3.301786 0.932296 -1.734984 -0.597265 -1.321386
172 80.8570210597 60.4419644296 -4.581608 -2.508409 3.123070 -3.940955 -2.729792 -4.863097 -2.953362 -3.479168 -0.066423 3.185919 -1.812426 -4.723299 1.761988 0.439007 3.912822 -2.526928 1.775651 0.497706 4.833682 -0.415535
173 82.2568068123 60.4419644296 -3.896023 -1.115380 4.550023 -4.621558 1.842088 2.149159 -1.764205 -4.037289 -1.289610 -1.685806 3.479566 3.852360 1.503207 -0.734889 0.685610 -3.098092 4.502815 3.754279 0.918690 -3.624731
174 82.6016035459 60.4419644296 -3.823044 -3.912246 -3.432998 -4.824299 -0.587267 -3.540011 1.010327 -4.350471 -1.915080 3.000285 0.923398 -4.576822 1.169810 4.328880 -2.947925 -0.126728 4.602440 -2.205072 4.705348 -3.676023
175 83.8425065137 60.4419644296 -4.947322 4.599677 -1.891890 -3.039350 3.856464 -4.874620 -3.127699 -4.885717 3.787539 2.155641 2.899870 -4.458279 -1.753791 -4.630198 -1.981168 0.368168 2.199429 -4.957028 2.483447 0.950911
176 78.3323358939 60.4419644296 -3.841130 -4.618215 1.233268 -1.214078 2.588702 -4.608577 3.107699 -4.256426 1.041779 0.966327 3.042846 -2.436116 3.972954 0.360194 1.991176 -4.926132 -2.285103 0.115771 -1.816898 0.979887
177 74.3116984301 60.4419644296 -4.969270 -0.677167 3.241735 -3.358346 1.742789 -2.384165 -2.870312 0.313446 4.200780 2.564192 3.175751 -2.935286 -3.842924 -1.425716 -2.942907 -4.734135 -0.314731 -0.086134 2.729470 -2.423505
178 77.9064275018 60.4419644296 0.124386 -2.473769 4.799797 -3.849335 2.619564 -1.690665 -2.862084 -4.156066 -0.836432 -1.408933 1.657482 -4.991149 3.077653 -4.803842 -1.622894 -2.427063 3.316930 1.103534 -1.116699 -4.825069
179 81.5306600870 60.4419644296 -0.586509 -2.214350 2.522283 -1.615332 3.131827 -2.714879 1.669316 -2.522007 4.849841 -0.007644 -1.156923 -1.366485 4.472589 -3.135207 0.743798 -0.400072 4.215581 -3.143095 1.178478 -4.875025
180 83.1513000320 60.4419644296 -1.933558 3.124125 -0.741552 -3.242450 2.062794 -4.592372 -2.008077 0.629483 4.903608 2.166237 4.598319 1.665640 3.462227 -2.061690 -0.873922 -4.645976 4.649286 -4.219458 -4.062141 0.582801
181 83.5334153222 60.4419644296 -2.080905 1.334544 4.743051 -4.562991 4.917115 -4.575042 -4.686187 -3.728229 1.683287 1.161370 0.580100 -2.686368 3.416968 -2.963188 4.148524 -1.206570 3.540199 -1.489328 3.927029 3.572891
182 79.5956967722 60.4419644296 -4.990022 -4.740896 3.978235 -4.230013 3.923373 -4.474143 -2.022827 -3.205008 -0.071639 0.240580 -0.551589 -2.502326 3.930911 1.245311 -0.229874 -3.776755 2.963692 4.987940 -4.256189 -3.972515
183 78.1124351819 60.4419644296 1.602626 -2.235205 4.050762 -3.719066 -3.731998 -3.791200 1.659315 -4.986914 4.767012 1.274469 3.549692 -1.868360 -1.248322 -1.032628 2.637531 -3.186803 2.879220 -0.876895 0.588991 -0.163256
184 77.6720693095 60.4419644296 -3.100398 -4.927799 0.526682 -2.957744 0.846990 0.899541 0.236518 0.763152 0.586886 4.489191 3.206020 -3.871197 1.862544 -1.251683 0.520991 -2.488454 0.801834 3.779837 -0.385056 0.908929
185 66.7637520604 60.4419644296 -4.601166 -1.626533 3.042010 -1.894607 -0.675391 -1.649224 -1.720474 -2.411119 1.164655 -1.074307 4.247432 -3.934852 0.091567 -0.579534 -3.696270 -3.182021 0.701213 1.359211 -0.925970 0.620357
186 80.2177253087 60.4419644296 -2.940338 -1.510827 -1.181070 -3.052151 -3.465624 -1.117009 1.399808 -4.948121 4.049222 4.193646 3.041923 -2.285442 4.243289 3.236141 -2.278524 -2.474236 -2.566264 4.629175 2.426862 -3.978778
187 77.3150125277 60.4419644296 -3.664411 -0.760391 4.041248 -2.777347 4.257103 -4.567606 -3.502382 -3.079403 2.764419 4.005141 4.323319 -2.629893 -1.330954 0.001662 4.323427 0.623264 3.529160 -1.047603 -3.211229 -2.428888
188 81.4714202959 60.4419644296 -2.450012 -0.702350 2.067846 -2.160979 -1.214771 -3.788773 3.953000 -0.531196 2.692770 4.397540 3.548689 1.218533 3.642949 1.325454 3.583938 -3.746449 3.415993 -0.259269 1.641549 1.211875
189 81.9083789085 60.4419644296 -4.992922 -2.212002 2.761506 -3.708717 -2.962708 -2.440719 0.452370 -2.515464 2.284103 4.048613 -2.912611 -4.549668 1.803939 -3.087707 3.465695 -3.825686 -0.078466 -2.604470 -1.544609 0.596527
190 86.1307209078 60.4419644296 -0.570958 -3.283524 2.850886 -3.556499 0.451541 -3.579158 -4.858788 4.441915 -4.131264 2.345475 4.993922 2.850105 -0.603124 -1.595788 -0.098929 -3.624046 3.191654 -4.491429 3.350067 -4.278717
191 83.7403134360 60.4419644296 -1.432433 0.897300 -4.483527 -4.758010 2.709651 -4.112619 4.446087 -4.455348 3.132837 -1.144240 3.516750 0.922800 2.955094 -3.615683 1.647219 -3.548218 4.092584 2.145536 -4.035061 -0.869284
192 82.1241491511 60.4419644296 -4.461749 -1.214208 3.235467 -3.702017 -2.357994 1.306658 1.481111 0.862169 4.906678 4.998037 2.154834 -1.268284 -3.117391 -2.015718 -4.292369 -2.533312 2.475191 -0.435165 3.067089 -2.863468
193 81.6351913238 60.4419644296 -3.017114 -3.713989 -0.133373 -4.562795 -0.572086 3.977014 -4.824932 0.924768 4.719943 3.027373 1.748340 -2.030013 2.070424 1.331323 -1.572419 -4.515730 2.098169 2.829401 -0.026863 -3.665885
194 79.1977649742 60.4419644296 -2.490606 1.074501 4.692717 -0.020400 2.124747 -4.383757 -3.144241 -3.034369 3.966695 3.446046 2.422285 3.724826 1.798104 -2.222771 -2.482120 -3.804676 3.424377 -1.543353 -2.646475 -3.205441
195 80.5845834236 60.4419644296 -1.689260 -4.053051 4.081218 -3.308932 3.681619 -1.832201 2.675600 1.340861 4.379403 4.922594 2.453954 -3.733306 -0.779625 -0.942242 -1.667133 -2.426737 3.893449 -2.554874 0.517379 -3.363608
196 83.7823471711 60.4419644296 -4.257087 -4.845968 -0.358110 -2.462787 -0.586989 -4.734827 -3.365257 0.814156 2.436372 4.924014 0.310519 2.522252 -3.407661 -2.936046 3.430913 -2.766106 2.833767 -3.564804 0.902059 -3.132078
197 82.8443253562 60.4419644296 -4.806721 -2.092780 4.032144 -1.346435 0.341624 -2.726683 1.179403 -4.974470 -3.679185 4.662698 0.317753 -4.336058 -0.750604 2.021544 3.491868 -4.887044 2.610473 -0.288067 4.333312 0.604455
198 78.1019640143 60.4419644296 -3.802801 1.507370 3.268733 -2.586799 -0.782020 -2.458777 1.828836 -1.336893 3.066037 2.970781 3.822906 1.406164 -2.214035 -2.595168 -0.744636 -0.049829 2.600400 -4.380809 0.015464 -3.202426
199 81.8916889006 60.4419644296 -2.876615 1.503440 4.982009 -2.956925 1.149028 3.121075 -3.326697 -4.771349 3.385437 3.432114 1.791219 -4.525932 2.623348 -1.311517 -3.645621 -0.868912 4.878885 -3.104569 2.028100 -4.562469
200 77.7248334408 60.4419644296 -4.099974 -3.967689 3.964487 -4.626878 -0.603254 -2.314460 -3.563812 -3.654097 4.850065 -0.583215 3.871995 1.098798 4.614442 -3.329908 1.521121 -2.568920 4.683549 -4.137681 -1.155532 -1.570685
