evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 105.7527025184 41.6316744802 0.521562 4.288349 -4.344861 0.456554 -3.852700 3.343909 4.224553 3.625634 -4.589096 -3.888041 1.043256 -4.774841 -2.269039 -4.863862 3.743836 0.390912 3.095691 1.542410 2.523951 0.927297
111 18911.2988445125 41.6316744802 -1.689092 4.619141 4.784744 3.020134 -0.397620 -4.726936 -0.905372 -1.629074 -1.667507 2.525536 2.584149 -3.963824 4.158658 4.879742 -4.244166 -4.244015 -3.109127 4.229324 1.440369 -3.813655
112 113.2250035805 41.6316744802 -0.519139 0.395812 -1.622230 -3.856516 4.334621 -0.242157 4.675297 0.605673 1.945846 2.068426 4.832738 4.535745 -4.446787 -4.942879 4.914389 1.169244 0.639424 1.241391 3.390989 -3.642969
113 14705.8720641080 41.6316744802 -2.806802 -3.670138 4.569112 4.614968 -1.369535 -4.835294 -1.549152 -3.775208 -1.815938 2.547218 -0.637641 -4.027293 2.036247 4.860106 1.981466 3.301101 -3.878711 -4.402639 0.295243 -2.214448
114 73.6070761795 41.6316744802 -3.678816 2.630489 3.655449 -2.127587 1.420423 -4.949649 2.487223 -2.904750 1.352659 0.415598 4.288369 1.670080 -1.025942 -4.927712 3.106339 0.355203 0.475680 -4.292362 -1.541567 4.756295
115 126.7979156930 41.6316744802 -3.584983 -0.889948 3.067100 -4.271794 3.848321 -0.256913 3.564925 4.771206 -4.489912 -2.223856 4.871404 4.868581 -0.887757 -3.323271 1.232370 3.105181 4.165152 4.679124 0.379252 4.365551
116 373.3387023458 41.6316744802 3.887074 -2.604193 -2.947339 3.853076 -0.723112 4.534430 0.080858 1.133747 4.604422 -1.909849 -1.474056 -2.482890 -1.137142 0.908671 2.477097 -4.775585 0.144747 -2.842167 4.456984 0.846663
117 207.6810481388 41.6316744802 1.589080 0.159254 -1.517814 4.870672 4.783239 4.647483 1.977984 3.598524 -2.605847 4.989472 0.699821 4.444390 2.199730 -2.873341 -3.901856 1.334016 4.538450 1.609601 0.828967 -4.227056
118 70.4184801358 41.6316744802 -2.447350 4.341776 0.382271 -4.430103 1.487891 1.629193 4.366042 -4.700462 1.835126 -4.628986 1.803383 0.549506 3.954555 -3.853647 4.201555 3.808016 -1.162663 0.512475 2.742140 0.308052
119 13545.1413342600 41.6316744802 -4.018596 3.911596 4.034514 3.268462 -4.626677 -0.202347 -4.246730 -0.758945 0.814384 4.600587 -4.510450 4.696282 -4.364284 2.676393 -4.760010 -4.722456 -1.512563 2.253847 1.244592 -2.715853
120 143.3577779751 41.6316744802 -0.638411 4.718953 -2.964049 -4.548674 3.668888 -4.911634 4.898823 2.124833 3.301320 -0.994903 1.273365 -2.234517 2.379219 -0.960846 -4.446788 4.034406 4.709385 -1.091452 4.949411 3.858712
121 390.1422874572 41.6316744802 -4.881139 -3.444953 4.956357 -3.931729 -2.357523 -4.945216 1.191415 -4.798875 4.957413 -4.098635 -4.275948 -2.527549 -3.527687 -2.546011 2.101839 0.833357 -2.869076 3.433886 3.939528 3.600716
122 156.3712352936 41.6316744802 0.196083 -4.878789 4.751322 -2.386908 0.522069 4.955521 3.353358 0.046737 -1.723707 0.310998 2.074802 2.558599 3.920911 1.516755 4.121983 -2.081114 -0.063794 -2.326067 4.779368 4.710602
123 3900.1947606128 41.6316744802 -4.547283 -3.867766 -4.152984 3.479025 4.542069 -2.509107 1.573619 -4.429276 -2.546087 4.043933 -1.496265 4.117142 2.282480 4.426259 -4.954014 -3.370640 -1.846496 -3.501077 4.095264 0.158406
124 100.5443918874 41.6316744802 4.418240 -1.168371 0.846817 -4.359849 3.075201 4.379860 4.904191 -3.983305 -1.869807 -2.851500 4.878464 2.884516 -0.159146 -4.012774 -4.958944 1.261055 3.964538 4.340069 -0.441275 3.020470
125 81.6201343384 41.6316744802 -1.981938 -4.153611 0.281098 4.305313 4.681160 -2.730409 -0.655429 -0.436276 -4.931834 -4.572478 4.861483 -0.016918 -4.253316 -1.751178 4.673502 4.761631 4.834156 -2.376746 4.721380 -0.510781
126 4058.9132403881 41.6316744802 -3.200504 0.296644 3.123936 -3.545380 -2.696365 -1.566350 -4.492250 0.717405 0.198488 4.477885 -3.837670 -4.493188 4.823836 3.991122 3.561189 1.422153 2.101493 -4.845683 -4.316160 -3.940073
127 131.5305305195 41.6316744802 4.838161 -4.905449 2.218574 -4.038249 -0.774877 -4.833787 3.568516 -0.240130 3.709870 1.617564 3.138271 -3.944000 -0.822248 -3.854012 4.427594 -0.089226 4.921249 -2.910191 4.308222 -4.820193
128 137.9370763748 41.6316744802 4.742581 -3.109454 4.257873 3.148665 3.889187 2.499849 3.312633 -2.870149 2.104334 -4.098686 -1.928966 0.290141 -3.882245 -3.966969 2.538310 3.801043 -2.123616 3.904038 -4.820356 2.789478
129 71.8437607474 41.6316744802 3.916235 -0.657727 -3.496792 1.580411 -0.946440 -3.033549 3.178724 -1.584031 -3.956760 0.474894 2.027986 4.275880 -3.276492 -2.081501 4.266665 1.310603 0.710647 -3.122630 2.030124 2.349312
130 199.7326432733 41.6316744802 4.586081 4.348840 1.410263 -4.085068 4.068434 -3.799932 2.943785 0.236945 3.520180 -1.512805 3.956055 -3.824793 3.758508 -4.493770 -0.890966 0.849266 -4.783376 1.243055 4.071386 -4.582595
131 105.5305605394 41.6316744802 -3.331216 4.803515 1.919647 2.960499 4.376353 -3.497654 4.083321 3.962701 -1.202134 -1.324795 4.462734 3.715417 -4.847669 -2.029631 -0.764882 -3.513148 3.863146 0.342328 -2.531216 -3.282153
132 2941.0342965954 41.6316744802 -4.566673 3.935820 4.808648 2.230224 2.813518 -4.443575 3.597623 0.907361 -4.226648 4.753708 3.941086 3.411653 0.396424 4.718468 -4.188634 -2.246940 -0.661747 4.475365 -4.605724 -0.051792
133 51.4359074500 41.6316744802 4.882140 2.889766 -3.796731 3.501840 4.635708 -2.218389 4.642757 1.366750 -1.105415 -4.708994 2.126247 4.042729 -1.872238 -4.428021 4.140337 3.836036 3.567975 -3.783565 2.600843 3.400652
134 146.4002050417 41.6316744802 -0.644815 -2.317949 -4.614835 -4.403159 -3.314538 4.244982 4.521272 -3.493336 1.571336 -1.109068 -1.242173 -0.690817 -1.176090 -4.296352 1.635899 -4.902960 3.133546 3.921088 -0.049084 -3.988470
135 8933.8220458023 41.6316744802 -1.910181 -0.327723 -0.270099 4.928937 -0.544658 -4.614835 -3.067878 1.213123 0.964607 -1.568625 -4.378929 -1.379951 3.690692 3.225438 -3.720666 -4.981590 -1.626780 -4.896460 4.501069 -3.294812
136 228.6785500179 41.6316744802 -0.573844 3.223612 2.201182 1.245382 0.499669 2.887895 -3.541851 3.586887 3.472328 -3.104476 1.213407 1.146109 -2.011180 0.368685 2.537020 -1.249646 4.384376 1.432570 -3.912242 4.428672
137 169.9176749112 41.6316744802 1.309127 -0.674740 -3.838399 3.824715 -1.058706 4.035990 2.518967 4.026425 4.687130 -4.616203 -0.428232 3.127959 2.855752 0.956456 2.582191 -2.129597 3.229593 1.402573 -3.561494 1.161745
138 100.0594711201 41.6316744802 -2.214113 -0.284682 4.967295 3.012960 0.075262 -1.343932 1.420243 -0.945054 -2.314576 -2.895500 3.914774 1.721707 -1.731538 -3.923602 4.235637 2.846588 -0.203717 -3.675206 0.579005 3.355455
139 76.3248110233 41.6316744802 2.529475 0.769321 -4.512773 -0.896824 -2.318740 -3.712139 -1.640125 -0.841725 4.250274 -0.857283 4.147856 -0.623705 0.164061 -1.701857 1.840895 1.512359 4.163536 1.847727 1.640494 -1.813075
140 85.1692904064 41.6316744802 -0.384155 -2.082658 2.126497 0.804231 4.285741 3.351700 3.165775 -1.092145 -2.873348 -3.671088 3.203260 -1.484189 -4.805145 -3.984971 3.572823 -2.313096 -1.477996 -3.011467 2.681434 0.353714
141 116.6841882676 41.6316744802 -3.393966 -2.086448 -4.915449 -1.985357 3.177719 0.991983 0.639133 1.636930 -2.856131 -2.821619 -2.013273 3.142512 2.598057 4.949287 4.587630 4.969231 2.060262 -4.549086 -3.619731 1.866446
142 22097.9273724849 41.6316744802 -4.994553 2.715345 1.409055 -1.776600 -3.498477 -3.763358 -4.788214 0.611088 -0.705460 3.281286 0.150037 -4.287972 4.318961 3.774028 -4.565768 -4.397122 -0.532532 -4.592283 -1.887686 -4.644770
143 17962.5059288539 41.6316744802 -4.711032 2.854693 4.583228 1.402294 -4.971512 -3.907286 -4.948912 3.881846 -2.393833 4.054370 -0.488100 2.211166 2.707097 -1.128400 -4.375116 -4.351095 -0.820200 -4.786590 4.714948 -4.009441
144 75.2331967575 41.6316744802 -2.060225 -3.219020 -1.710104 -4.241432 -2.986598 -3.648963 2.643820 -2.002750 -3.731024 -4.732644 3.687978 2.054208 -2.583413 -3.787012 -0.341187 3.293170 4.657782 -4.977035 4.812833 4.670271
145 224.4332781246 41.6316744802 -3.735980 2.792640 0.363327 -3.183579 -1.946957 3.786901 -1.321457 -3.252280 4.752608 -1.177665 3.822257 -0.911315 -4.764014 -1.380549 4.971703 1.386416 3.481508 -3.690517 -3.212418 -0.113593
146 83.5477325605 41.6316744802 3.588421 1.770767 -2.441092 -0.870013 -0.858816 -4.995346 3.535751 -4.862849 0.139182 -1.390554 4.984504 1.121891 -2.870988 1.922743 -3.227348 3.662242 1.814642 4.243604 3.386909 2.794281
147 303.5433547433 41.6316744802 -3.772390 -3.791532 0.067554 -4.902425 0.515965 -3.743362 -4.081266 2.138465 3.125085 -3.149004 -3.810030 -3.485040 3.996829 -4.405680 2.145639 -4.532708 2.931953 -1.161628 2.485526 -3.467281
148 278.6852258820 41.6316744802 1.697456 -2.355433 -2.788318 -4.067176 -0.835641 4.911551 -3.441671 -1.413458 2.807204 1.711310 4.920331 4.735071 -4.534074 0.257356 2.908231 1.247467 2.423699 3.754530 2.822664 4.913258
149 121.9871776158 41.6316744802 3.340373 3.952972 3.121905 4.157626 -1.751065 -4.548919 1.948619 -4.528489 -0.023076 -4.262084 -0.565677 -0.768822 -3.476046 2.054539 2.974609 3.035204 4.996236 3.455733 0.123465 4.436220
150 7051.0047541478 41.6316744802 -4.206813 1.870971 2.887827 -3.292963 -2.511144 -4.657726 -1.861062 0.183424 -4.845426 -3.227594 -0.995283 0.165008 3.695158 4.760589 -3.339339 1.515715 -4.923853 0.727551 -4.158947 -4.395747
151 37459.8774137280 41.6316744802 -4.906611 -0.351832 4.917001 1.743527 0.683848 -2.774668 -0.833599 -4.941596 -4.247949 4.316633 -1.310762 -2.862743 4.063831 4.127154 -4.836786 -3.837046 -3.242549 -1.468996 2.717903 -2.236429
152 235.5696185530 41.6316744802 -4.099091 4.855715 0.532176 -4.693619 3.521936 -0.513196 1.157868 -2.993117 1.171056 2.589353 -1.199040 4.203851 -3.551708 -0.255190 -4.100436 -1.932151 4.803974 -3.155705 -1.492938 4.661706
153 94.0975812655 41.6316744802 0.345141 -0.025659 -4.806748 3.572643 4.653114 -4.955752 1.988796 0.473545 -2.224402 -3.776420 4.046356 2.882796 3.399242 -4.311910 4.717141 4.071248 2.793227 -3.762104 3.685907 1.380793
154 82.5452841592 41.6316744802 -3.401235 2.601043 2.175747 0.177247 3.981735 -4.984204 3.905982 3.950211 2.201335 -1.909330 2.221005 -1.663215 -4.821989 2.088412 2.778871 2.343881 4.973699 1.129466 2.650785 -4.726128
155 116.6071873361 41.6316744802 2.996082 -3.573143 0.843630 1.067200 3.578563 1.788912 4.954084 2.711602 -3.756134 -1.995349 0.129271 -2.542109 0.820412 -1.769903 -3.566210 0.329398 2.726746 -3.641380 -1.586944 -1.221403
156 140.6745953454 41.6316744802 -2.364494 3.989170 0.949366 -1.824096 4.191807 0.758754 2.763545 4.916813 -4.511525 -4.174936 3.760285 2.336442 3.617128 -2.850366 -1.895738 -4.971436 -0.388323 1.605824 -0.347870 1.868534
157 73.4107377182 41.6316744802 2.646647 4.584578 -4.897360 -0.731033 0.878549 -2.893042 -1.404885 0.753996 -3.899480 -3.514292 2.300545 3.918492 4.539108 -4.614449 -2.337883 -0.430540 3.593277 1.129974 -3.542958 -1.290089
158 185.4049448761 41.6316744802 -1.807031 0.340329 -1.084376 -4.985575 -3.571869 -2.319914 3.687769 -3.963247 0.570971 -4.958694 -4.759291 4.545722 4.095892 4.159164 4.574170 1.442100 2.793961 -2.374508 -3.398768 4.630550
159 88.1882624057 41.6316744802 4.032884 -4.827809 -0.682716 -3.969083 3.143231 1.372746 2.680653 -2.042283 -2.583447 2.671489 3.657735 4.903501 1.905509 -4.110338 0.715137 4.725064 -0.248522 -2.016940 3.074566 -0.536650
160 8908.7250761850 41.6316744802 0.826081 -0.750589 4.120678 3.155062 -4.099718 -4.630418 -3.410460 3.051528 4.082195 4.031681 -3.965937 0.677831 -0.374749 3.763334 -4.634911 -2.198086 -3.697173 0.764952 -1.529011 3.655657
161 217.5195997480 41.6316744802 -1.397844 3.300012 4.568320 1.550705 0.437876 -2.809025 -1.050596 -3.435357 3.669104 -4.033340 3.895969 -2.270701 -3.571904 -4.717239 3.808160 0.008598 -3.797953 0.624316 -0.714650 4.776608
162 79.7435036826 41.6316744802 3.031250 -0.326085 1.560187 -1.999280 2.651234 -2.795312 2.499487 2.726356 -3.255080 1.553505 2.491666 0.979344 -4.628012 3.532705 3.484322 -2.137767 3.130079 -4.872528 -1.963190 3.626332
163 45.0063621013 41.6316744802 3.863265 0.908173 -4.933609 1.306323 1.629472 1.166250 3.178417 4.007078 -3.489263 -3.827012 1.536163 1.139445 -1.645889 1.779482 1.448995 3.159576 0.783030 0.198685 -4.240046 4.884771
164 435.3982127288 41.6316744802 -3.425064 -2.466523 3.990213 -4.973957 -0.656658 -3.239409 1.912212 4.453447 4.314912 -2.541579 4.093901 3.061332 3.069849 -3.609745 3.899760 -3.408490 -3.513506 4.624006 -2.097357 4.720716
165 59.4531576608 41.6316744802 2.658987 -0.269302 -1.512394 0.073888 4.559281 -0.129950 4.012268 -4.187626 -3.961403 -4.996676 1.797747 1.382400 1.513119 3.858606 4.964621 3.890576 2.900617 3.096504 -1.682180 1.263408
166 65.6260065597 41.6316744802 -2.958326 -0.182233 -2.537191 0.645477 4.626219 4.345345 2.911494 -1.684409 -3.478477 -2.090282 1.576487 2.466913 -3.139526 -2.041272 3.171239 4.406333 3.606781 -4.001987 -4.662871 -0.905894
167 90.0178357305 41.6316744802 1.168582 0.670109 -1.371929 -4.804807 1.160471 -2.034294 0.668829 4.799205 -2.282201 -3.946495 -4.776393 3.410922 -3.508383 -4.997162 -0.402908 4.971327 3.839360 0.168673 4.247407 3.963540
168 15828.6694264584 41.6316744802 -3.614304 0.391180 3.317724 3.748195 -0.944181 -0.597070 -3.104241 -0.540216 -4.344630 1.782884 -4.542678 0.981578 2.539439 4.837705 -4.052835 2.967670 -2.381731 -4.317705 -3.917018 -0.383845
169 15860.7341911452 41.6316744802 -4.871194 -4.631730 4.799019 -0.862116 -4.129742 -4.674453 -1.109567 0.188589 -3.747187 4.997008 -3.962670 -2.987622 -2.608078 3.409539 -4.876469 0.428788 0.974498 4.255869 0.182614 -4.783303
170 5489.3202890601 41.6316744802 -4.750499 3.915395 2.061487 2.970598 1.583012 -4.955955 -1.073094 -1.051335 -2.836946 4.583175 -1.733614 -0.809865 4.771947 -2.996819 -4.487341 -2.308854 3.774210 -4.648180 -0.779930 -2.054889
171 156.6366198340 41.6316744802 2.131690 1.277709 -0.633193 2.828367 -2.238699 -2.475467 1.192891 4.851204 -1.933038 -1.753468 2.279902 -4.543916 -4.211635 -4.569143 4.574244 -3.054708 3.381398 -1.157268 -1.139878 3.430029
172 164.7903833854 41.6316744802 0.068052 -1.458646 2.271914 -3.838116 -4.800326 0.414696 3.962274 -4.450721 2.183519 1.998543 2.566776 4.283202 0.945391 2.588029 3.649662 -0.094401 3.258009 0.869513 1.519656 -0.619679
173 126.9165814347 41.6316744802 -3.348301 2.300555 -4.773606 -0.373921 3.272832 -3.335082 2.822215 2.973827 4.163866 -3.864027 3.543488 4.893623 -1.486335 2.650527 2.875404 -0.227867 -1.008250 0.457070 -2.331733 -1.110146
174 70.8556678101 41.6316744802 -0.124862 4.183317 0.159715 2.533592 2.088262 -3.890535 2.194896 -1.369770 -2.265230 -3.771527 4.959916 -1.210885 -3.750330 -2.808502 3.180051 -1.274796 0.969788 0.857575 -3.386769 1.139325
175 266.7373493446 41.6316744802 -0.206827 -3.392697 -4.835261 -2.509574 -3.900740 3.069396 -4.587989 3.799257 -4.628915 -4.991745 -1.099143 0.160856 -1.930199 -4.176179 2.822963 3.913344 1.079892 3.616242 0.351496 0.947980
176 66.0815271476 41.6316744802 -0.278809 3.947096 0.713072 -1.907341 4.118897 -3.482126 2.611265 -3.590760 1.062737 1.536787 3.801660 3.730675 -2.009159 3.001063 3.037763 -1.169768 2.345186 2.813830 -3.366436 3.332342
177 131.5235673001 41.6316744802 1.447515 0.751589 1.648757 -2.821905 1.120422 4.887925 3.181461 1.713059 -0.520923 -4.275666 2.086240 3.808980 1.107066 2.724754 -1.305533 2.106775 -0.826529 2.269069 -4.123833 3.651442
178 543.3766251427 41.6316744802 -1.832780 -4.829077 -3.542011 1.799085 4.843520 -4.064525 1.079426 -1.728110 -2.947908 -2.608519 3.486987 3.913788 -4.729033 -2.409951 -1.439206 3.025385 -0.043863 1.203671 -3.584111 -1.555648
179 83.1552210251 41.6316744802 -4.789468 -3.235690 -2.785907 -2.756228 0.534610 -4.116434 0.450937 -3.443945 4.190369 -2.835975 2.307559 1.960734 1.856585 -4.700486 -0.824182 0.701232 1.584249 1.705022 4.822056 -1.174394
180 78.7440088067 41.6316744802 -3.674133 4.461601 -4.171966 -4.214270 2.903997 -4.187940 3.065108 1.995804 0.434689 1.389673 4.585006 3.056781 3.481715 0.991988 2.321799 0.700869 3.740850 -3.518920 -3.446972 4.624548
181 147.0337957382 41.6316744802 1.813615 -3.332020 -4.121063 0.479112 3.293750 -3.930801 1.261063 -1.586568 1.138550 3.723143 4.938223 -2.198311 -4.685477 -2.626114 4.734606 4.728564 4.580954 -4.960986 -1.510183 3.367337
182 157.9227802537 41.6316744802 1.688177 4.524219 -1.716008 -3.546780 0.668696 -2.163342 -0.058084 -1.877929 -2.445346 1.757986 0.815927 2.191050 -4.659074 -2.648812 -0.097704 2.587914 4.748796 3.679619 -4.796161 -3.504658
183 53.4113449999 41.6316744802 0.940819 -0.122599 -4.229627 0.040590 1.540019 -3.042518 3.974190 -2.395756 -3.500597 -4.952637 -0.277451 -0.031790 -4.144819 2.839736 1.459766 4.112243 -1.565824 1.672193 -0.179038 -2.622068
184 331.3634380262 41.6316744802 1.682271 0.910788 -3.557241 4.616549 2.755366 3.486662 3.554819 0.191011 3.156032 -4.145738 -0.374518 0.008806 -3.676756 -2.481147 -4.753928 2.939782 4.150032 0.819525 -1.697958 2.936615
185 71.2748868299 41.6316744802 1.169067 1.578157 -1.105767 -1.470098 3.730261 -3.597709 2.802290 -3.194035 -2.702230 -4.685756 4.215263 3.849912 2.488818 2.523530 3.411448 -4.448208 1.969150 -0.947310 -1.541932 2.967023
186 404.5485861109 41.6316744802 2.183298 2.869332 -0.242064 -1.545487 -2.703182 -1.200882 1.060044 -3.383156 -3.616588 -4.312899 -3.566900 2.394214 1.689391 -0.686142 4.707255 -0.236109 4.551868 1.492093 -4.401577 1.734413
187 43.9929463250 41.6316744802 -1.178830 4.088791 -2.477665 4.827142 0.416812 -2.345425 4.052335 -4.186220 -2.274694 0.792793 2.329781 -0.062593 -3.374692 -4.676122 2.185877 2.745837 2.744294 0.677909 4.071787 3.843450
188 89.4693825113 41.6316744802 2.014197 -4.662486 -1.745430 -2.585939 4.861249 3.444336 3.121279 3.040439 2.477666 -1.362089 4.501032 0.495699 -4.748419 2.620696 -0.315563 3.774591 4.880938 0.275423 2.703978 -4.769392
189 56.5502528093 41.6316744802 3.211794 2.345822 0.307360 3.937224 4.023146 -3.115549 -0.579321 0.010816 -1.039628 -3.410781 2.125001 3.813305 -3.508241 -4.986811 -1.776990 3.826991 2.367010 -2.071185 4.089759 4.727023
190 100.7327321042 41.6316744802 -3.914003 -0.675636 -0.438403 -2.987877 2.464765 -2.233404 3.567568 -0.618920 0.534537 -4.303447 4.828154 -3.678487 -0.356690 3.212473 -1.111466 -0.032098 3.167133 -1.549404 4.471645 3.366209
191 85.5406544113 41.6316744802 -0.676983 2.612048 -1.708905 -3.763832 3.150383 -4.964278 -1.954330 -3.852926 -0.013333 0.561386 3.621298 -1.999945 -4.519349 -1.787021 4.958861 -2.487467 4.799753 0.416632 4.122644 -1.864353
192 147.4201010140 41.6316744802 0.583385 1.230894 0.933288 2.409651 -0.736080 -4.843611 4.336364 -2.772793 4.248430 0.210814 2.301522 4.531381 1.195264 -0.006165 3.635452 4.449043 -2.134352 2.462415 2.012571 -0.730785
193 305.6434383312 41.6316744802 -3.450660 0.622263 -3.179964 -3.264877 0.345177 -4.244849 0.942942 -3.615809 -2.808441 2.828161 4.725129 -0.766081 -2.313807 0.739015 0.008966 -3.077876 -0.738271 0.769690 3.884949 4.558442
194 631.9520774094 41.6316744802 -4.654187 -4.408506 3.975979 3.555639 -1.882478 -4.881744 -3.751042 2.298003 -0.124615 -4.939253 4.361892 -4.979897 3.296036 0.750171 3.670689 1.169076 -2.632988 2.202348 -4.270382 -0.222205
195 4268.7394528384 41.6316744802 -1.785967 0.169485 4.193092 0.375497 -2.926401 -2.800739 -4.483198 2.376299 3.629654 4.100555 4.657174 1.702230 -3.966115 4.734813 -2.610624 1.840758 -3.622336 -4.088533 -2.849179 -2.383817
196 82.9853161116 41.6316744802 -3.518332 -2.351471 -0.499611 -2.564447 2.416659 -4.031490 2.443133 4.400589 -4.923021 -3.156616 1.478169 3.290372 0.383120 1.024380 3.001475 -1.094283 2.439436 -1.911361 -1.978690 0.249126
197 118.2384366128 41.6316744802 4.712842 -4.563534 2.844507 -4.667825 4.058436 2.297809 -4.343565 -2.581001 -4.760758 0.420011 1.578575 1.420210 2.432505 -3.598773 1.055510 2.312655 -0.909543 1.080568 0.892400 2.915776
198 86.6312908705 41.6316744802 4.128920 -0.163530 -2.467381 0.329310 0.495516 -0.957430 0.251965 -4.059168 1.733705 -4.123671 2.875670 -1.819097 -2.280844 0.324046 0.550969 -0.436946 1.180103 0.540438 -1.488767 -4.969798
199 181.4045084038 41.6316744802 4.359512 3.364480 -4.212446 -2.443972 -1.064623 -3.631097 -3.829011 0.296174 -0.777262 -3.832005 1.063534 4.456457 3.749985 -1.855317 1.633143 0.874813 -2.064783 -1.080943 3.384198 -2.179323
200 16467.9071630844 41.6316744802 1.166707 -2.164987 2.550584 -1.089016 -1.234978 -4.920161 -4.583937 -2.134562 3.051260 3.613255 1.706470 -4.846695 4.893293 4.881944 -1.982856 -3.555338 -4.876492 -4.859749 1.351880 -3.175299
