evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 42.1068263603 14.2290556125 3.855150 4.920887 2.916799 3.624739 0.199118 -2.787816 2.393769 -3.221548 -3.205296 0.477456 0.543784 4.951964 -2.341839 1.954880 -0.557573 0.702419 -1.516644 0.364082 -0.835659 0.507879
112 62.8072344232 14.2290556125 2.035155 4.943174 3.015070 -3.524646 -1.199544 2.473341 4.361944 -1.973544 0.738384 4.112325 3.573042 -3.841665 1.141778 1.362000 -0.915529 4.937886 -2.005846 -1.180451 2.474070 3.907180
113 63.9357627080 14.2290556125 -2.472280 -4.947320 2.567783 -1.355957 -2.671917 3.148869 1.029147 0.281099 4.031796 2.610582 0.186995 -3.863355 4.597991 1.989115 3.581572 -1.154734 -2.057828 -3.379683 1.596322 3.222003
114 102.0584584870 14.2290556125 2.918117 -0.359176 -4.776390 -4.952355 -4.471893 -4.326840 -4.990597 2.101723 3.977680 3.399773 1.145642 0.021437 4.008806 -0.751064 2.620920 -0.297318 -4.766979 -0.326087 0.305541 4.486610
115 95.1981864450 14.2290556125 3.239992 -4.981744 3.399043 1.750037 2.387624 -0.186713 4.177833 -1.928195 4.830500 3.349836 3.779053 2.248429 4.864321 4.945481 -1.002481 4.758376 1.800016 2.853310 0.425013 -0.797315
116 40.9049480003 14.2290556125 -0.948751 1.561792 2.649250 4.038392 -0.262337 1.473588 0.625634 2.241539 -1.034090 0.817338 -0.604615 2.402387 -2.605480 1.693209 -2.836753 -2.697182 2.988374 -2.888166 4.891703 2.864832
117 33.2005874254 14.2290556125 -0.799295 1.681492 -2.346587 -2.116641 0.863124 -2.477142 -4.981539 -1.400129 1.842147 2.951468 -3.588290 0.091950 -2.798109 2.915352 1.646714 4.764433 2.040429 2.408232 0.761477 -3.603624
118 35.3961334214 14.2290556125 -4.986149 1.840074 -0.452807 -2.674211 0.443607 1.809343 -4.248080 1.442536 -1.757217 1.994810 -2.406334 -2.032618 -3.708434 3.620654 -0.131712 -3.877536 -0.586786 -2.805981 0.611540 -4.231672
119 112.3708392527 14.2290556125 3.378960 3.273645 -4.950741 4.860638 -1.312910 -3.763367 -4.671806 -4.170435 -2.059514 1.914433 0.543466 -3.313495 4.965322 3.871034 -1.428015 -0.242994 -0.495102 -0.596385 -1.707693 -4.774692
120 108.3229276006 14.2290556125 -1.274928 1.173980 2.585282 -4.794526 2.333398 -0.946095 0.527483 -3.735433 -4.901412 3.082268 -4.151878 -4.948531 -4.727367 3.463125 -3.792781 -1.262351 -0.890401 -3.721542 -0.148552 2.828878
121 87.1819586588 14.2290556125 0.116705 2.085471 1.029498 -4.995335 4.756325 -4.093628 0.028319 -1.800505 1.950383 -1.007382 -4.511604 4.791626 3.719889 3.275148 3.487279 4.792817 4.930564 -2.499180 3.200271 0.695905
122 71.0048964322 14.2290556125 -0.436679 3.120391 1.677994 -0.179873 -0.870870 3.371961 0.184470 -0.893185 1.733419 1.007565 -0.102562 0.781496 -3.993053 3.653780 2.171949 4.028272 -3.458003 -2.564278 -4.495973 4.985235
123 104.0887850585 14.2290556125 -2.353609 1.961067 0.331418 4.817382 -0.199179 -0.836475 -4.628260 0.378958 -3.666111 2.065799 -2.640618 4.796077 4.358905 0.714204 1.666682 4.583299 -2.040999 -3.470901 4.977016 -3.594768
124 27.2868686212 14.2290556125 -4.639626 1.044333 -2.326828 -4.859998 -2.126781 0.861088 -2.759750 -0.148847 -1.258387 1.703595 -3.112710 1.416267 -2.943397 1.473727 -3.113238 2.535065 -2.482038 2.417070 2.733073 0.891991
125 88.7562424153 14.2290556125 -4.551815 2.673200 1.467269 0.459655 0.876497 1.106042 -4.951549 -3.404282 -4.957182 -3.038495 -4.979371 3.586996 4.844234 2.854733 4.707257 -2.259531 0.338028 -3.483608 2.524415 -3.273871
126 73.0425518649 14.2290556125 -4.693361 1.465609 -1.062411 4.944735 -2.987919 3.478176 2.845852 -3.329582 -2.642344 -0.813377 2.605626 1.188290 -2.317850 1.940142 -3.022790 -0.688049 -3.249591 -2.390938 -2.010546 -4.652910
127 40.0775772615 14.2290556125 2.567905 0.537767 2.347876 -1.819259 3.268996 0.494169 -2.236070 2.812105 -0.943981 -3.767544 -1.329626 -0.827172 4.751810 -0.871266 0.161043 -4.553063 -0.161958 -4.385617 4.782280 -2.071312
128 64.3311075972 14.2290556125 -4.514376 3.998904 -2.580530 -4.831474 -0.063612 4.961398 -1.506706 -3.194984 -3.627659 2.078296 -2.497041 0.585470 -0.240354 1.480859 1.224326 3.241606 -1.228099 3.513550 -4.367673 -0.891353
129 70.6593323720 14.2290556125 1.927965 -4.850858 -1.802157 0.806926 0.441063 4.718387 -1.520385 -0.586381 -1.787967 -4.401746 2.486725 -0.463795 -4.636246 0.446076 -4.462681 -1.493961 0.012818 -4.639514 2.015179 1.363139
130 40.8304689200 14.2290556125 -3.006006 0.690995 0.894299 -0.999852 -3.890654 4.190057 0.715600 -3.919811 1.759980 2.567702 2.161547 -4.796219 2.740892 0.614623 -0.103528 1.120053 -3.037393 1.186692 3.796832 0.934423
131 63.8777803167 14.2290556125 -0.005676 -4.997391 2.250567 -2.037359 -2.603329 -1.001755 -2.847857 4.989063 2.767319 -0.721741 -0.561954 4.360027 -0.280640 -1.108524 0.544920 0.834955 -0.624033 -1.807873 4.499861 2.779326
132 33.1461510575 14.2290556125 1.171187 2.470299 -4.986681 -0.922883 3.178649 -0.205099 -2.137633 4.400340 -0.622697 -0.568577 -0.167780 -1.428833 -4.357729 1.991127 -2.140868 3.998454 -1.369843 -1.374095 -2.426145 1.079312
133 46.8807205867 14.2290556125 -2.913796 -4.348046 -0.765164 -4.972892 -3.682271 -2.314829 -1.888313 2.878613 -0.747257 4.667936 3.800149 -1.834742 3.451542 1.043850 1.121346 -4.990660 1.417267 1.971950 4.234963 0.428985
134 43.5827228972 14.2290556125 -1.542270 -3.228124 1.653020 -4.786565 -3.159000 0.132887 4.942634 -1.282712 -3.041913 -3.467161 -4.413098 2.876838 0.558087 1.881175 -4.507966 -3.180493 -2.164683 -2.436990 0.900386 -1.664375
135 68.6131279099 14.2290556125 4.866017 0.986426 2.862591 -4.992353 3.124309 1.833035 3.008410 3.476907 -0.420695 -4.698637 -4.854092 -0.082177 4.890136 -3.004430 4.624389 3.712550 -2.560099 -4.598638 -1.211969 3.116205
136 104.1935929615 14.2290556125 -0.172995 2.479699 4.433080 4.011691 3.238618 4.484659 4.954890 -3.398150 -1.330199 1.709070 -1.048727 1.621417 1.867291 2.864260 4.493720 -4.941412 3.000192 0.743864 -2.895260 -3.720589
137 63.0641681716 14.2290556125 3.498854 3.767399 -0.722282 1.616926 -2.901388 -4.723661 -2.255029 -4.019124 -0.573484 2.251218 0.298585 3.926717 3.685844 1.902744 1.884761 4.587869 0.022675 -4.118588 3.999197 -1.155839
138 85.9568563577 14.2290556125 -2.118445 1.824885 -4.812024 1.338940 -4.442021 1.095995 -2.215680 4.852300 -0.375452 -4.012170 1.480867 2.009860 2.725953 2.678839 0.247130 4.930807 -1.390839 4.799619 1.410866 -4.289549
139 38.9241183388 14.2290556125 0.257190 -0.237739 2.041345 -4.978830 -1.962311 4.803882 -0.215513 4.048577 -1.530474 -3.795756 2.148575 2.816678 4.198563 1.621678 0.584246 -2.616115 -1.236960 4.132985 -1.726534 3.318639
140 29.5661121994 14.2290556125 -3.837892 0.900214 0.514009 -2.799563 -2.891507 1.069076 -1.362805 -2.887547 -4.912850 4.525708 2.199910 -1.985113 1.435228 2.353426 -1.870441 1.980769 -0.171748 4.551279 0.648670 -2.942704
141 109.6387711456 14.2290556125 2.739159 3.505719 -4.683266 -4.701288 4.376884 -0.535462 -4.001558 1.988160 -0.226093 1.052539 2.590990 -0.091437 -3.954751 2.585796 1.972773 0.409495 -4.116800 2.131057 -4.317002 0.757537
142 53.7040485127 14.2290556125 2.884687 2.110205 1.944081 -4.863558 -3.220823 -1.372142 -2.441471 -4.676531 2.721158 0.401165 -3.982394 3.784414 -0.106876 2.644756 -3.417386 -4.828324 4.023381 1.371332 0.977889 2.565312
143 31.3479124114 14.2290556125 -1.908556 -2.605841 -1.877862 0.001696 1.669361 -1.979554 1.750449 -1.098534 -4.457884 -0.445336 0.506462 -2.414254 4.489646 2.732575 -4.119692 -3.809843 -4.205351 -2.298035 0.879015 2.613637
144 76.9719174140 14.2290556125 -1.761990 1.253879 2.481593 0.145634 0.279187 -0.092415 1.749803 -3.198747 -2.623197 -3.711742 -0.745794 -4.417705 -2.286260 2.733696 2.111480 4.283672 1.953725 -2.773118 4.441302 -0.483346
145 74.1389105830 14.2290556125 -1.107089 2.712176 1.820156 -0.383824 3.131182 0.814580 4.063717 -3.266172 -3.792029 -3.181195 -0.473053 -2.128609 -2.850209 2.474232 3.372159 -3.233582 -3.373238 2.783437 3.395385 -4.990573
146 84.6449692065 14.2290556125 -4.805288 -4.990971 2.400917 -0.789538 -0.865218 4.147350 -3.907559 -3.821574 2.258367 4.236631 -0.504773 0.352412 -1.919473 2.509570 -1.925858 3.253490 2.915609 -3.990517 -0.328677 1.423823
147 26.7568407051 14.2290556125 -3.800129 -0.477735 0.787182 -0.679201 0.554754 2.371597 0.995207 3.945104 -0.368880 -0.033785 -4.032961 0.513432 2.490769 1.313298 -2.159334 1.974512 -3.060813 -0.304754 1.715531 4.442535
148 64.5031927707 14.2290556125 -4.107805 1.784931 0.340355 2.304295 3.295586 0.762703 1.820569 -3.912627 -1.819120 -1.411954 1.354535 -1.482951 -0.546565 2.372095 -2.858804 3.476514 3.734588 -4.829747 2.364084 -2.234937
149 29.0157900353 14.2290556125 -0.416311 0.129804 0.920267 1.432970 0.774978 4.978283 1.604536 3.561579 -1.448321 -1.264683 3.370633 -4.310454 -3.107167 1.929325 1.333596 -0.021784 -1.823833 -2.224674 1.235760 0.448625
150 26.6479794322 14.2290556125 -4.505617 2.185647 0.608399 0.694915 -0.002017 4.949755 0.613691 -1.908645 3.178698 2.302868 -3.202656 0.325325 -1.236888 -0.599253 -1.352633 -0.337845 -1.212938 0.669916 3.523807 -3.797985
151 54.2121764387 14.2290556125 3.333646 3.307477 0.260080 -1.110266 1.060323 -0.405652 -2.047046 4.111918 2.301341 -0.087660 2.500661 -3.521488 3.842534 -2.008798 -4.655218 -2.083212 -1.367329 2.319507 3.269082 -1.830749
152 28.0939090161 14.2290556125 4.574858 -2.109025 1.596344 0.662018 -0.276515 1.756208 0.111550 4.443027 1.031991 0.066332 -2.700050 1.007268 -3.296817 1.473079 -3.045404 -4.532869 -0.066908 -2.937431 2.585599 -2.484584
153 59.5029194355 14.2290556125 2.222217 -2.493309 0.557457 1.322893 0.038961 -2.349695 1.438826 -4.177930 -3.028082 1.381394 -3.673529 0.202544 -4.499367 0.851464 -3.222702 3.163729 1.713723 -1.740148 3.643429 -1.552039
154 41.2071179459 14.2290556125 0.719744 1.076827 1.785371 2.108696 -0.871512 3.310997 -0.355498 -0.910462 2.346350 -2.860217 4.802329 0.268256 -1.096470 1.629751 4.230001 1.956386 2.471399 2.659487 4.721101 3.974124
155 23.0415423473 14.2290556125 -2.999537 -0.616419 0.430035 0.076087 4.784836 2.540392 0.377855 -0.964058 -2.150832 -0.703416 1.156986 -1.183522 -4.490065 1.214863 -0.057407 -3.298184 -2.813549 -2.240796 -0.920934 -0.966502
156 81.9040088214 14.2290556125 -4.917996 -0.658508 2.008843 -0.202758 3.397039 4.141317 1.425295 3.808389 -4.864968 3.745135 -4.437246 4.401352 0.178774 1.711003 -1.829378 2.105263 -2.467910 -2.119215 2.020095 2.740369
157 41.9899200827 14.2290556125 -2.491953 -0.796444 1.334547 -0.157741 -0.196478 -2.045362 0.451622 -1.331532 -2.171661 3.803025 0.072967 -2.618119 4.349096 0.232608 3.600005 2.120656 -0.760818 -4.896886 0.186816 -0.232890
158 29.6998468717 14.2290556125 4.277718 -0.079206 0.611108 -0.637972 0.066156 -0.142116 -0.745470 1.875593 3.671236 -0.015699 1.219082 -4.241412 -4.394770 1.842845 2.178929 -3.808448 3.038382 1.278034 -0.912295 -3.616205
159 74.9783441036 14.2290556125 4.214779 -1.918368 1.105364 0.876283 1.024044 1.503766 2.187838 3.791920 3.180860 0.584888 0.285786 -1.504104 -4.677564 1.871583 1.993730 1.708398 -3.176814 -4.819667 3.288903 4.168933
160 28.0740106046 14.2290556125 -4.606435 -2.746991 0.955437 -0.987289 -0.763890 4.510739 0.008880 -0.277982 -3.199521 -0.981157 -3.458117 0.604448 2.877764 -0.269508 4.892718 -1.117257 -1.823826 0.641733 3.870293 1.164279
161 56.1660942822 14.2290556125 -3.598277 0.489842 1.930411 2.830753 4.543693 3.165299 0.397513 -3.062898 3.401142 0.832449 4.747350 -2.048990 -1.416437 1.072217 4.107379 2.755237 -3.765901 2.659190 0.920021 -4.106084
162 50.8031861020 14.2290556125 -1.505841 -0.316822 0.537044 -0.123763 -1.959652 4.279074 0.398575 2.409996 -3.871169 -1.776008 -2.422060 -2.270827 0.891328 0.684891 0.431738 -2.031315 -1.542775 4.974023 4.120622 -0.721232
163 29.8562515300 14.2290556125 -1.683908 0.070292 1.487925 -0.453756 -0.918872 -3.355655 1.318803 2.709268 1.008168 4.895922 -1.857084 -0.983478 -3.942384 1.377992 -3.469935 3.606413 -3.461016 -0.025690 -0.236198 2.906514
164 47.1404987314 14.2290556125 -4.541419 -0.647855 -0.196838 -0.057516 -1.818055 -3.784716 1.277893 4.064414 -2.025294 -2.274344 -3.416941 2.935942 0.467707 1.848945 2.030722 -4.740218 -0.956253 1.226634 2.760695 2.889704
165 25.1108685427 14.2290556125 3.616510 -0.723644 2.887408 -0.392390 -0.443515 -1.265404 -0.651875 2.198098 1.896454 -1.030823 0.560577 -2.924803 -0.965179 0.350370 -0.079013 2.970280 -3.943854 0.641998 -3.821618 -2.579907
166 60.5742804443 14.2290556125 0.361071 -0.112318 2.762100 -0.736106 -3.793809 1.365729 -1.185527 4.893251 -2.545222 3.752127 3.416432 -1.979285 -4.347361 -0.023665 -2.398871 -1.922828 4.568352 -0.214191 1.167493 -4.095461
167 101.9672686598 14.2290556125 2.919856 -2.305274 1.883715 2.390297 4.704383 4.427369 -0.655053 -1.393084 -0.263062 -2.233248 -3.130481 -4.925105 1.357706 0.906437 4.308794 4.850796 1.869944 -3.230953 -4.949678 -0.981081
168 37.8375798833 14.2290556125 -3.417986 2.182738 1.345420 -2.042242 0.881262 2.687253 -1.440710 4.616011 2.626115 -1.489924 -1.479403 0.332194 -0.038852 1.773566 4.875646 -0.792139 -0.838660 -2.628814 4.906146 -0.355169
169 40.7860583201 14.2290556125 1.883795 0.078708 4.056019 -1.401486 -1.317461 -0.507516 -1.450660 1.998148 -1.173226 4.641161 3.227245 -2.212423 -2.972931 1.916220 1.786393 0.278747 -2.493804 -0.644815 2.281214 0.770462
170 23.6690059129 14.2290556125 0.223564 2.433190 4.918926 -2.154340 -0.602954 -0.687212 0.974819 -3.348740 0.706068 -3.168788 1.756185 -2.381113 -2.421703 -0.223670 1.615496 -4.466063 -3.596421 -2.046129 0.597326 2.330228
171 25.8926313437 14.2290556125 -0.394541 -0.110344 4.964201 -0.004091 -1.015033 0.271257 0.324099 0.983341 -1.710411 1.498089 3.003735 0.208885 2.323927 -0.233600 -4.050227 2.722750 0.414572 -4.248980 4.059684 0.077186
172 39.3887343503 14.2290556125 3.375386 1.893324 4.720697 -0.805273 2.370882 -2.542862 -0.291118 -3.211719 -4.654036 -0.300937 -3.518335 -3.189619 1.080026 0.928562 2.506818 -4.475767 -2.725583 3.647593 -1.238549 1.500694
173 53.4593478397 14.2290556125 -1.269846 1.732947 0.257598 -0.826873 -0.801314 -1.463111 1.018910 1.521368 4.954776 4.934773 -3.920890 -3.387979 1.581821 0.901484 -4.931456 -0.497771 -2.721961 0.610223 4.220627 3.879588
174 39.9354404888 14.2290556125 3.839324 -0.522965 1.656876 0.656070 -0.048941 3.528855 -1.085396 3.748322 1.626258 0.026318 -4.554963 -2.864976 -0.263491 1.370249 -0.433961 -4.818904 -2.344813 -1.441013 -1.669961 -2.752292
175 39.2784263526 14.2290556125 -3.270444 0.427470 1.643322 0.280358 4.781195 -4.060669 0.165317 1.622038 -2.998220 0.441906 -1.607346 -2.479115 2.435163 0.453011 3.545005 -3.653946 -2.033896 -2.035166 0.954579 -4.017658
176 34.3951355486 14.2290556125 4.952216 2.222997 3.337120 0.072143 -0.121401 1.457198 -1.524248 3.476483 -4.527025 -3.576892 2.891947 -0.404477 -1.433593 -0.395902 -4.372627 4.760346 2.240703 -4.513601 0.072814 -1.003799
177 20.0272679197 14.2290556125 4.083650 0.227482 1.051010 0.998617 1.374681 -1.538707 1.563946 2.740863 -2.491279 0.064061 3.345806 -1.980337 -0.803004 -0.800363 3.071911 -2.367118 -3.110338 -1.817342 0.394110 0.144245
178 64.6023566126 14.2290556125 4.788931 1.239385 0.457223 -0.286353 -2.798154 0.758595 1.514726 0.867782 -4.192646 0.067673 1.836839 -0.172569 4.301951 -0.228437 1.243942 2.888030 4.027544 1.583747 2.673993 -4.907179
179 51.5059862121 14.2290556125 -1.615063 -1.431413 2.646151 -2.033746 -0.148711 -4.654745 1.205531 4.977243 4.601073 -1.094631 2.667994 -2.353603 -1.278811 0.334716 -3.673189 -3.147844 -1.252308 -2.280987 -0.417180 4.518932
180 34.4967563047 14.2290556125 0.882821 -1.631783 1.912145 0.265385 0.129659 0.629781 -0.505225 -3.909201 0.713157 -0.551641 -4.707446 -2.820594 -2.702321 -1.310265 0.528890 2.468817 3.311410 0.484640 1.695457 1.034093
181 31.6595556045 14.2290556125 -3.537678 1.293125 -2.120272 -1.123687 1.684705 -3.357569 0.904656 2.998865 -1.144843 2.786149 2.382037 1.126159 3.131129 -1.635407 4.675828 -3.704150 -3.587681 -1.123945 1.228572 -1.439097
182 53.3331417020 14.2290556125 -4.095192 -1.193387 -3.390872 -0.358423 -1.613281 -2.862497 0.060211 -2.571431 -3.993449 2.482065 2.516508 -2.078440 4.110635 -1.887808 2.430751 -4.584567 -3.809015 -1.063214 -0.698458 1.830869
183 30.0968255969 14.2290556125 4.921666 -2.954042 0.276677 0.084443 -0.653276 -2.074221 1.608477 -0.010700 -1.867011 1.173333 1.517614 -2.653244 -3.814822 -0.137378 -2.852865 1.251200 0.950164 -2.576965 -2.122223 -0.518692
184 22.4747275792 14.2290556125 0.374149 1.786527 -2.833528 1.011815 0.217655 0.708782 1.295459 -0.301839 -4.835296 -0.371425 1.340252 0.319475 -1.075345 1.302552 -3.410915 3.493654 -4.872457 -2.280140 0.297827 -0.654499
185 25.0099394195 14.2290556125 -1.228720 1.715191 0.681293 -0.509601 1.125154 -4.973409 1.306171 -0.752693 3.907809 -0.807225 3.595168 0.683779 0.017887 -0.814547 -4.294648 2.469098 3.357804 -2.226004 3.361501 -0.804546
186 39.6942662879 14.2290556125 3.332189 0.476605 1.297690 -0.668636 -0.345614 -3.387422 0.521141 0.353583 1.402661 -0.451846 3.629774 -1.891187 -4.712769 -3.501544 -0.303621 4.148213 -3.482629 -3.133514 -0.547660 1.499890
187 53.8595079577 14.2290556125 -3.273555 -1.325485 4.933866 0.114028 0.550059 -2.562390 1.469491 1.963604 4.867077 -1.877347 2.032699 1.043456 2.284493 1.067706 -1.875416 -4.615966 3.762007 -1.465839 1.490854 1.327350
188 23.4951634355 14.2290556125 -0.550122 2.963668 -0.526526 -0.160360 -0.239748 2.877445 0.553875 2.648969 -1.072472 -1.698804 3.452272 -2.919763 -4.309530 0.350445 -0.181613 2.531154 -3.049263 -3.737575 1.085897 -1.729322
189 19.3071860126 14.2290556125 0.518564 -1.375938 1.555318 -0.096231 -0.718332 4.551502 0.929079 -0.981327 0.285867 -2.939190 3.572933 0.657441 0.650442 -0.308025 0.226592 2.910628 0.408160 3.046901 -2.455979 4.553419
190 21.9424755077 14.2290556125 0.855017 -2.987195 -2.780076 0.213163 -0.860792 1.734013 0.595122 -1.337987 3.294895 -1.433130 -4.223752 -4.847420 1.347918 0.233824 1.743622 -1.484568 -1.775247 1.397730 0.919025 -0.044016
191 39.6946807857 14.2290556125 2.040840 -3.273554 -0.899254 0.636197 4.351886 -2.262267 0.747952 -3.574160 0.729056 -1.567102 -4.656923 -0.011172 -4.490314 -0.611203 -3.796952 0.558852 -3.385213 2.176864 -1.559445 -3.726336
192 44.3281387585 14.2290556125 -2.949470 -4.075901 0.807409 0.068628 1.328855 2.668438 1.515800 -3.234270 3.460902 -0.806292 1.601679 -1.050268 2.091718 -0.269511 4.878167 1.412731 2.988810 2.930969 3.430221 -4.751487
193 35.9370368799 14.2290556125 0.531407 -1.343985 0.320344 0.755163 0.751173 -2.218406 1.772207 -1.833400 2.256990 -1.209405 1.841509 2.687157 -2.040994 -1.580530 3.138553 4.201863 2.912170 -4.590397 -0.182893 -2.752817
194 39.3505291602 14.2290556125 -2.100733 2.003805 4.373941 -1.483999 0.000017 2.931115 0.615587 4.839420 -4.232022 -2.413445 0.076826 -3.605392 1.445733 -0.424873 4.607396 -1.447207 -3.238586 1.196318 -0.495732 1.034787
195 28.2764720271 14.2290556125 3.252768 -3.298111 0.792204 -0.023164 0.235229 2.318950 0.881825 -1.352701 0.813849 -1.224206 1.797805 1.573546 -2.914795 1.482798 -0.631402 -3.551084 -3.215930 -1.871709 1.452917 -4.038669
196 27.5903051911 14.2290556125 1.290964 -1.925103 3.701127 -0.228481 -0.716330 3.728518 1.657133 1.369080 3.165345 1.424073 0.091639 -4.855472 -0.535152 -0.582717 0.793575 2.607592 -1.555300 -2.612491 2.397225 -3.653228
197 73.0097116547 14.2290556125 0.215280 -3.512655 3.467904 0.286883 -0.208819 1.323251 2.298561 -3.701273 -1.052596 -1.035946 0.950582 -1.739781 -3.396564 -3.275512 -1.306572 3.771328 4.160584 -3.508948 2.394737 -0.866750
198 25.4816302047 14.2290556125 3.246538 -2.942376 -3.507817 0.081808 -0.250047 -0.961566 2.624884 -4.869456 -1.217982 2.011663 4.377487 1.567757 -2.185075 1.607177 1.613951 0.360202 -2.902897 1.871396 0.667522 -4.212162
199 39.9373206448 14.2290556125 -1.203566 1.441743 0.705452 0.434009 1.277714 4.007228 1.140365 2.257681 -0.525081 -0.482274 -3.671953 -1.018176 4.629797 2.845528 4.578698 2.445588 -2.557491 -4.763227 0.258703 -0.888764
200 32.0624681426 14.2290556125 -3.814089 -1.611143 -1.377474 1.489789 2.072899 1.171112 1.506318 1.583869 2.545099 2.199786 1.491569 -2.450676 -3.009785 -0.385986 -4.026911 -2.682261 -4.228938 0.807772 -0.884770 0.857304
