evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2525.9071654135 806.6812676294 3.272760 3.087810 -0.518744 2.673353 -4.397775 -0.284678 -1.473596 1.663045 2.461462 -0.983505 3.206683 -0.045550 4.973786 -1.000733 3.455788 -0.590726 -3.745134 0.238521 2.118309 -0.368923
110 1873.5858758383 806.6812676294 -3.639740 4.113646 0.382795 2.787462 -0.895234 1.042269 -0.570675 1.739946 -0.212670 -4.015407 -4.866151 -0.912075 -0.474952 -1.930515 2.388443 -0.959530 4.632903 0.138305 1.646262 2.359987
111 1051.6034560307 806.6812676294 -2.174081 -3.195389 0.907451 1.190281 0.415450 -0.706089 4.887322 0.941795 -1.203250 -3.092971 -0.638998 -0.086370 0.650660 0.859611 -0.656491 -4.221082 -4.180910 -3.556517 -3.023782 0.783162
112 1888.3998261006 806.6812676294 -1.402465 0.991111 0.336049 4.035827 -0.282515 -0.250494 -1.981773 -4.999021 -2.025709 -0.480286 -1.921133 0.130520 -0.666599 -0.397045 2.208240 1.874409 1.297044 -1.532376 -0.824705 4.424509
113 2300.5040285259 806.6812676294 -4.505333 4.109521 1.743360 -0.968146 0.576588 0.072148 -0.415090 1.005184 -0.573699 -2.199933 -2.214539 0.311785 -3.459040 -3.374259 0.321749 2.943075 -1.583779 4.003097 -0.044047 3.693637
114 2276.2875338860 806.6812676294 -4.789593 1.648100 -1.806031 -1.860720 -3.320621 0.404703 4.172679 -2.819841 -3.893874 -2.047830 -0.003924 3.003362 -4.991541 2.755069 -1.540425 -3.637130 -2.473775 2.517007 1.441571 2.712780
115 4001.7799828472 806.6812676294 -0.086982 1.090756 1.832367 -3.752371 -2.229379 1.636899 4.369259 2.185253 3.035606 2.040458 0.642575 1.395136 3.263229 2.233312 2.518749 4.022061 -2.675375 -0.440864 -2.326922 1.516488
116 2214.3829704536 806.6812676294 3.383000 -1.413970 1.258719 -3.069303 2.438241 -4.291533 -1.418178 -2.110280 -3.847397 3.903550 -2.178944 1.740415 1.022558 -4.273629 2.661239 1.308574 0.130142 -3.925986 0.948463 0.665279
117 2767.2852959871 806.6812676294 2.066470 -3.371867 2.283310 -2.137584 1.853177 -4.067926 -3.585871 -2.077206 -4.475445 3.176287 2.927050 -0.224033 0.447268 -2.838228 -0.067234 2.432672 -4.231246 1.798015 1.260677 3.943130
118 1939.9793644496 806.6812676294 2.383350 -2.969825 -2.998075 -4.239246 -0.619721 -4.978899 -4.352066 -0.288916 -2.802040 0.360567 -2.360380 2.828093 -1.085775 -3.792505 -2.484392 -1.003474 -4.398321 -3.882649 0.508024 1.104344
119 2728.6667730100 806.6812676294 1.668153 3.434543 0.725590 0.711946 -1.328851 -4.337181 1.098701 -2.817136 2.144048 -0.514642 4.968202 1.052905 -0.790845 4.255825 -0.506490 -3.181639 1.990117 0.704437 -0.686909 0.452956
120 1802.2935956905 806.6812676294 -2.137581 -4.103685 2.777074 2.891357 1.579455 2.613200 -0.336857 -3.410320 -3.666268 1.705945 0.994654 -0.346856 -2.627883 -1.113595 2.929314 -1.242408 2.331397 4.201788 1.996449 1.658954
121 1253.7512445093 806.6812676294 -2.394869 3.527099 2.566880 -4.347661 0.967492 0.574839 -2.913925 -0.487625 -1.983711 1.750879 0.140806 2.303203 -0.108477 -1.030325 0.999479 -2.502607 0.820436 -3.256036 -3.020383 0.403232
122 1465.8807907544 806.6812676294 -4.761143 -3.007141 1.475407 0.302568 1.302944 -1.192876 -0.018359 -1.125300 0.417226 4.373897 -2.421241 0.929538 0.791341 -2.705643 1.359006 0.727618 -2.570663 2.412942 0.734376 3.745857
123 1173.0919835013 806.6812676294 -1.948767 -1.750597 4.831068 1.149088 2.939574 4.141946 -1.614771 1.957870 -2.395427 -3.669564 -1.965053 -3.671179 2.543735 -3.832204 2.220158 -0.064412 -1.209096 2.809398 0.356608 4.982161
124 1315.2807055905 806.6812676294 -2.491272 -1.060346 1.124530 4.377562 -0.714492 -1.454454 3.470187 -1.693461 2.719944 3.180020 -4.628235 -1.907006 1.780397 -4.596632 4.469761 -4.223969 0.558966 3.461530 0.331074 0.732834
125 1466.0220973636 806.6812676294 3.091240 3.952766 -1.298920 0.689824 3.841594 -1.604564 -2.000233 -1.049843 -4.552597 3.380745 1.423454 1.269537 -3.187324 -3.181005 -0.045263 -2.599461 -2.026436 -4.134044 -1.735252 -2.195795
126 1629.3603937255 806.6812676294 0.488964 2.525286 -1.454377 2.811164 4.122326 -4.163254 0.604536 -2.223759 1.341167 0.991723 0.283778 3.057514 0.481291 1.437661 0.408601 -0.185382 1.409536 0.581684 -4.475424 0.317831
127 1708.2212397345 806.6812676294 3.600605 -3.189199 0.391785 -3.839786 -0.708073 1.433337 -0.436645 0.921441 -4.072365 2.257487 -2.181942 0.270962 -2.048193 -4.120705 2.277612 1.172002 -1.054415 -1.774765 0.980493 3.441438
128 1747.1877301212 806.6812676294 2.064789 2.836409 3.476073 -3.673356 0.885704 -0.971301 -4.271457 2.416263 -2.011726 4.490008 1.058438 2.978885 -2.618784 -2.283361 2.916665 -2.827060 1.450467 -3.055190 -3.487222 1.967700
129 1561.2230010621 806.6812676294 0.062316 -0.375614 1.047099 3.836701 2.301332 -4.863137 3.865988 -3.438006 -1.046164 1.942273 0.236375 1.129635 -0.681491 2.926511 -1.771933 -4.784151 -4.714858 -0.469960 -0.544682 0.944033
130 687.5323553500 687.5323553500 -1.328920 0.782771 3.338156 0.301161 1.652507 3.131169 -0.429390 2.218317 -0.405184 -1.693822 -2.823325 -0.650207 1.877481 -3.794965 -1.661298 -2.982323 -1.257637 2.856920 -0.165201 4.931848
131 3396.2842248644 687.5323553500 -2.985322 3.666654 0.459180 0.875334 2.160279 -2.219208 0.044804 0.267196 -3.015365 1.119816 -0.793504 -0.034171 -1.826423 0.214275 -1.364971 4.167164 2.812312 3.833153 -1.001971 0.921532
132 1456.9727116917 687.5323553500 -3.288609 -0.864899 3.039376 2.178962 1.619283 -1.887777 4.997023 -2.561569 -2.667016 1.062587 -0.540430 3.760880 -1.485492 0.287708 -3.296695 -3.830949 -2.048030 0.278283 -2.905683 2.300313
133 1255.6012965803 687.5323553500 0.696001 -3.161619 -4.660703 -4.364377 -2.677358 -2.771285 -1.300327 0.350372 -4.442030 1.804842 -0.938769 1.489141 -1.197720 -3.301039 -1.651925 -3.123153 -1.714024 -4.454965 -3.258140 2.623925
134 1222.7833230208 687.5323553500 -0.367511 -4.173069 0.145694 0.897580 -0.558633 -3.692667 -1.023859 -2.116551 -4.135484 1.211713 -3.605191 -1.644597 -1.907508 1.624844 2.761194 -1.637214 2.158823 4.095397 -0.942656 3.532815
135 1714.1475513053 687.5323553500 3.043357 0.366638 2.548810 -0.489183 -4.935610 -2.842601 1.829917 4.615063 -4.682074 2.848236 -2.224552 -2.025262 -3.926742 -4.168475 1.305618 -4.875730 4.641061 4.158681 1.209047 -0.585228
136 1238.8601606578 687.5323553500 4.753442 -4.221703 1.124855 -1.689520 1.276128 -0.971080 0.093139 4.020634 -4.330299 2.700749 -1.322071 -1.493891 -4.466416 -2.204398 1.367953 -1.573087 -3.050622 -2.590909 0.182151 3.652926
137 1733.3303766894 687.5323553500 -2.836757 -1.363141 3.879593 3.239814 -2.345631 -2.134078 -2.901207 1.219504 -0.499364 -1.297073 -0.103039 4.511190 -3.037218 -2.619910 1.023150 -0.531563 0.049469 1.672186 -2.948783 1.115289
138 2045.4680816021 687.5323553500 -2.848775 1.165760 2.226546 -2.644235 2.118832 -1.801527 -1.485877 0.580279 -2.488900 2.751381 2.469147 2.203879 0.018461 -0.887341 0.428142 1.358727 -2.989797 -2.599306 -1.799081 4.989416
139 2462.1693996459 687.5323553500 -2.670693 -0.618713 -2.081306 4.676879 -2.106464 -0.743873 -2.903289 -4.677400 -4.151421 -1.905304 -0.355741 -1.182747 0.165074 0.071764 3.236419 2.337648 -3.482110 -0.653162 -0.500898 2.863741
140 1958.3352372256 687.5323553500 -3.389656 0.072293 0.139210 1.251531 2.674963 -3.601972 0.382115 -3.068660 3.150676 2.379065 -4.255801 -1.535898 -0.511902 -1.382886 4.186382 0.284645 4.033535 -0.142453 0.455832 2.711072
141 613.4899468344 613.4899468344 -0.801877 0.070650 2.199808 2.103443 2.234390 1.806205 -3.960782 2.823065 -1.619649 -0.617843 -2.035646 -0.520636 -2.201113 -3.186498 -1.146428 -0.925719 0.955043 4.798655 -1.763769 3.612978
142 1631.1586855430 613.4899468344 -4.823007 -3.454507 3.724111 1.990858 3.198938 -0.292104 -3.513034 -0.637603 -1.287986 4.544367 2.121043 1.429137 -0.358549 1.462691 0.244509 -1.794829 1.665548 -4.199863 -1.691069 -0.714791
143 1025.7744277837 613.4899468344 -3.379660 1.921620 3.591657 0.335529 1.890568 0.154069 1.966279 0.319409 0.318493 -2.510921 -2.045186 -3.343363 -1.135973 -2.100223 1.003500 0.923068 3.329290 2.162081 -2.141012 0.143236
144 1022.2668037369 613.4899468344 -0.662220 -4.985122 -0.288938 3.180796 2.296331 -0.450766 4.865545 1.422856 3.909797 -1.215925 1.394988 1.348419 1.454909 -1.441511 -0.406710 -4.081173 -2.170908 -2.998064 -4.833459 0.142312
145 3057.8230781314 613.4899468344 -2.392482 -1.578711 3.286156 -3.258283 -0.925886 -1.042877 -4.979854 -4.131219 -4.493783 1.640684 0.312271 -1.326089 -0.893474 -4.422081 -0.012827 2.720898 -3.679744 2.390571 2.029996 -0.507461
146 684.3020487428 613.4899468344 -2.579218 -1.070201 2.231307 3.922182 -0.312304 -0.899412 4.772069 3.276207 -1.873043 -0.105168 -2.335213 -3.913929 0.866370 -0.565517 -0.016595 -3.327180 -3.183698 -3.243573 -2.686985 1.561586
147 1538.7957269314 613.4899468344 -2.940961 -0.018884 2.240113 3.362746 0.184244 2.165621 4.811577 -0.624559 -2.492469 2.530957 2.484774 0.901287 0.173123 3.223702 -1.058187 -3.961146 -1.193745 -1.060677 -3.674017 2.998835
148 2187.4001839064 613.4899468344 2.666927 -2.586597 3.191289 -2.393266 4.210816 -3.721712 -2.161075 -0.191096 -3.590862 0.249277 -1.318103 -3.782921 0.284034 -2.993567 1.835570 -0.205855 1.146454 -3.732663 2.576362 0.027239
149 3198.8798078061 613.4899468344 -0.427964 3.463017 -4.785862 1.987036 -0.870803 -4.696367 -1.664748 -4.627112 1.310376 2.223346 3.808710 2.614831 -1.857260 4.291651 -1.005953 0.436347 -1.778181 2.778657 -3.640405 4.008452
150 3517.4363254323 613.4899468344 2.756118 0.496783 0.200101 3.609796 0.627881 -1.535747 0.037686 4.895920 -2.889488 2.787810 -2.443423 2.754606 4.480200 0.607899 -0.829240 -4.120929 -4.317383 -1.005331 3.096568 -4.124893
151 995.1638387621 613.4899468344 -2.916353 2.240594 0.052264 3.352595 -0.022382 1.437244 3.095238 4.686694 -4.267357 0.585671 -0.965557 -0.484595 2.983396 -0.405054 1.332326 -3.974061 -0.169032 -4.505739 -3.991783 1.734642
152 5451.3024547113 613.4899468344 3.038258 -1.777109 3.999015 -1.104689 2.802688 -3.790149 -3.183287 -0.532870 -3.177233 -0.468937 -0.996195 -3.963893 0.223542 -3.073954 -2.128833 -4.883887 1.841868 -4.895275 4.541017 1.314172
153 1637.9520121579 613.4899468344 -2.267536 -2.761464 4.323589 4.217544 -0.034454 4.529030 -0.892520 -0.289900 -3.424257 0.711783 -3.758890 -2.441218 -3.971276 -3.698795 -0.242043 1.126021 4.470027 3.753196 0.104128 3.979805
154 1751.9628700180 613.4899468344 -1.708302 2.241044 -2.403778 4.857719 3.277755 -4.311011 0.237308 2.623841 2.184837 -2.534087 -2.488884 -0.593643 -1.066593 -0.380355 1.004056 1.439073 4.758859 2.887753 -1.886415 2.933862
155 1058.6510612402 613.4899468344 -4.841843 3.097890 3.594376 0.199798 2.256033 -0.545220 2.783670 -1.122068 -2.945831 -2.778217 -4.484703 -1.081312 -0.526597 -0.042615 -2.137180 -0.621580 3.706344 -0.897929 -3.270677 -0.047257
156 758.4807055547 613.4899468344 -0.710206 0.757428 0.617758 1.434004 1.628727 1.393981 2.402300 1.335942 1.121978 -4.260819 -3.552543 -3.662994 2.947207 -2.924233 0.286896 -0.365514 2.309006 1.835736 -2.498852 4.908289
157 2424.2196506253 613.4899468344 -3.774777 0.729717 -1.163521 -1.785910 0.706013 2.544368 1.001455 -3.554921 1.082703 -2.090056 -0.266674 3.647625 -2.200425 3.537005 1.408113 -3.852613 -0.969759 0.763465 0.052040 -1.555127
158 1808.8288948578 613.4899468344 -3.282895 0.671600 1.316351 -1.704752 0.392728 2.190971 -2.307998 -2.153770 -1.529384 0.347505 -1.539676 3.714946 1.090535 1.463745 -0.927122 0.360780 0.405737 -0.519870 -2.943494 1.078636
159 1640.4847684961 613.4899468344 -2.472633 -0.782113 -4.946466 -2.059341 2.481719 -3.513847 0.247639 -4.850012 -1.026340 2.279669 -2.971835 1.162441 0.249589 -1.211853 2.812187 -1.152438 3.857215 -1.298524 -2.769597 4.307256
160 851.0365334058 613.4899468344 -0.505890 -0.970787 -0.356746 1.795109 1.384308 -1.450788 3.360417 1.629928 -3.752506 1.844870 -3.609890 -4.305089 3.503517 -0.613852 -2.017400 -4.078009 -4.813087 -0.963323 -2.073019 -1.507110
161 1596.2329304316 613.4899468344 -2.046329 -0.090043 2.476494 -0.746165 1.145587 0.822521 -1.370696 -0.727313 0.654063 4.041803 -0.424085 -2.535333 1.257649 -3.950289 2.919617 1.838062 -3.206217 4.507897 -0.581970 3.529545
162 871.8560982179 613.4899468344 4.092294 3.460141 1.607220 -2.401254 -0.803317 2.362104 4.555970 4.551212 1.734698 1.891622 0.615568 -1.326975 -0.291194 -3.332788 0.255888 0.771009 1.619163 2.624518 -1.638218 -0.248290
163 1798.1621494613 613.4899468344 -2.157567 4.083599 1.788600 -0.550679 -0.461208 -0.239038 0.962285 -3.547663 0.184786 -2.080018 -4.437225 0.563552 -3.019107 -0.137675 2.726035 1.520085 -0.553061 -1.950642 -0.631076 -1.237918
164 533.3739058211 533.3739058211 -3.200781 -1.597562 4.084973 0.806423 1.080681 1.602429 -3.501011 2.756134 -2.519744 -0.268049 -4.030274 -1.704760 1.234646 -3.761384 -4.029084 -2.943246 -0.053664 3.756538 -0.144064 2.473672
165 1861.5979290370 533.3739058211 -4.826476 2.526986 -0.620023 -4.556648 0.942529 -0.087944 0.208688 0.471995 -1.019718 2.794814 2.165151 3.618219 1.106632 -1.138315 -0.929286 -2.178224 -0.272440 -4.977195 -3.313114 3.706396
166 1805.0936100308 533.3739058211 1.956159 -4.250275 -0.844306 0.408302 1.975457 -3.002568 -1.795701 0.339718 -3.715367 -0.752892 -2.389685 -1.447237 -4.358857 -0.103276 2.444705 1.554408 0.507718 4.797744 0.837851 3.520526
167 2108.2084084709 533.3739058211 -1.605447 4.753890 4.180987 -1.301206 0.755060 2.161132 4.785159 4.333115 2.348914 -0.110999 0.166201 3.975102 2.657388 -3.310257 3.393879 0.018336 -0.595756 0.541914 -4.452199 -2.630721
168 2757.1335724593 533.3739058211 -0.068014 3.915510 -0.763157 -1.979071 0.109614 1.820187 1.824496 -3.371449 2.609999 -1.193909 -4.052350 -0.699271 -2.931522 1.653295 0.738557 2.569589 -3.670511 -0.407939 1.441636 0.261436
169 827.1888871790 533.3739058211 -3.630097 -0.227949 4.975498 1.737518 1.395827 2.077625 -2.967492 2.561633 -0.200693 -2.327384 1.398171 0.162939 3.357860 -3.971460 -2.278673 -3.417766 -1.188945 3.325592 -0.899024 4.627776
170 1025.8836912540 533.3739058211 -0.364436 4.054761 3.490391 -4.325174 -2.573430 -2.905609 -3.617507 -2.298447 -4.376324 3.962762 -1.495588 -2.867351 -4.875830 1.042297 0.950893 -3.415415 1.060132 1.757809 -1.778310 -0.019667
171 1367.2296601463 533.3739058211 3.934595 -2.842679 2.705067 -3.560725 3.302802 3.126987 2.136634 -3.538128 -4.648126 1.745685 0.295582 1.782860 0.915679 -2.556114 1.527681 -3.802977 0.588431 -2.901987 -1.716914 -2.570425
172 963.6222246368 533.3739058211 -4.883517 -3.454426 0.034051 1.395125 -0.131525 -4.901451 -0.062098 -4.760616 -0.708465 1.250275 -4.221446 -2.234120 1.255408 1.413933 2.294594 -3.643073 1.871088 4.276930 -0.952958 2.801870
173 1431.0022690221 533.3739058211 1.588873 -0.671838 -1.388962 4.283408 0.760714 -1.797448 0.856434 -0.297347 -4.953452 2.079665 -0.596688 0.048344 -1.133475 -2.152965 4.195160 -2.181919 -2.007191 4.571829 -0.872168 4.901541
174 1783.2879811826 533.3739058211 -3.102086 -4.277984 -1.203823 3.367879 -0.623470 -2.952181 -2.549987 0.521122 0.245328 -1.721970 -3.097416 0.552634 -1.331123 3.545845 0.928672 -1.978914 1.698224 0.910508 0.506863 1.130441
175 917.9203954931 533.3739058211 -3.410076 1.989366 3.159207 -0.733190 0.988779 -2.599523 1.043749 4.802325 -0.726925 4.292565 -3.615168 -0.281537 -0.122605 -2.475145 3.001439 -4.077126 -0.011056 -1.904042 -4.411729 0.762737
176 1204.8585649547 533.3739058211 -1.717635 0.839087 4.679732 -2.401139 3.479948 -1.190547 -0.847049 0.723354 0.864044 -4.021853 -2.361616 -4.535452 -1.351223 -2.758021 4.394366 -1.446069 1.206896 1.459820 -4.650535 -0.569362
177 935.4074219846 533.3739058211 -4.904459 0.353505 3.407397 3.656215 4.074519 -2.532408 4.186707 -0.972325 -2.088431 -1.830005 -2.238779 1.742319 2.852643 -0.591629 -3.378723 -0.804016 -1.230815 0.667636 -3.220444 2.435301
178 1780.9600184105 533.3739058211 -2.071566 0.320261 1.214792 -0.398421 -0.167535 0.613639 -2.381592 -2.185731 -3.667325 -1.483951 -0.997738 2.862799 -3.533985 1.837646 1.371112 -4.450184 -2.226600 -1.482325 0.395563 3.556503
179 3248.2794985831 533.3739058211 0.534767 -3.585637 1.746840 0.652455 2.462570 -3.506003 -4.738001 -0.876531 -4.281366 -0.941914 -1.058441 -4.259345 -0.845544 2.019505 1.377480 2.876687 0.418104 4.448952 1.545586 4.598180
180 1900.4503069170 533.3739058211 2.985656 0.658644 3.378884 2.355616 -4.457612 -1.308980 0.560213 4.574989 -0.490455 -0.242826 -4.503314 3.469812 3.141311 0.694868 2.262895 -3.664112 -1.617340 -1.334146 0.010616 -1.564559
181 677.4504304104 533.3739058211 -3.039448 -2.312911 2.480791 3.038010 -1.030207 -1.166034 -3.248885 0.195991 -4.277907 3.048120 -3.491079 -0.145618 2.620698 -1.640499 -2.171974 -2.302827 -0.570444 3.325874 -2.587179 -0.168657
182 939.0253430119 533.3739058211 3.004126 -4.953977 -1.761478 -2.341714 -1.140173 -1.402193 -0.809441 0.297265 -4.943599 0.032221 -2.365789 -1.488476 -2.581092 -1.748966 -0.581153 -3.943520 0.627919 -4.059798 -3.200820 2.195798
183 3044.4709241171 533.3739058211 0.547809 3.996554 2.753718 0.380444 0.315678 -2.253007 -0.915554 -2.913733 -0.749264 -4.022335 -4.501683 2.361095 -0.741211 -0.132535 1.711116 1.237291 1.195137 1.007432 2.762030 -3.033933
184 595.0933013098 533.3739058211 0.101100 2.160349 4.572552 2.746433 1.298628 -2.156958 -0.674871 3.697935 -1.717579 -1.068033 -2.534893 -0.242730 -0.965516 -1.845210 -4.106821 -1.184144 0.783911 3.919313 -1.215765 3.087011
185 875.7578740379 533.3739058211 -2.498965 1.684768 4.742657 4.167443 -0.632097 -2.404492 4.109178 -0.525968 -1.413211 3.159463 -2.882883 -3.453766 3.500349 -2.749627 -0.033323 -4.587411 -1.885176 -3.708151 -3.050334 0.956345
186 2662.7387163351 533.3739058211 -1.403268 1.625878 -0.999386 -3.381334 0.173660 3.897492 1.803248 -4.947086 -4.573434 3.328463 -3.838395 -0.950745 -0.890593 -2.758631 -2.200736 -0.949135 2.582492 1.822958 3.260813 1.588355
187 2025.1128537920 533.3739058211 -0.044418 1.929583 3.552059 -2.672264 -1.069236 3.443223 2.733297 4.846183 3.690544 -0.794145 0.900879 3.062517 3.024844 -4.966376 3.330630 -0.590428 2.666245 -1.373198 -3.986168 -2.700632
188 653.1289891215 533.3739058211 -2.542156 -4.230582 -1.273643 -1.920573 1.866119 -0.584659 4.788692 1.317190 1.299068 -0.953851 -3.865155 -4.109136 0.916613 -2.249608 -0.057805 -4.948584 -2.689749 -2.083508 -3.859649 -1.061388
189 2162.1446348842 533.3739058211 0.836554 1.183825 -4.505942 -0.023809 4.457578 -3.025483 -0.588838 -2.879638 -0.256997 0.168430 -1.966837 4.083708 2.868833 -2.788843 2.644324 1.223414 0.057476 2.014053 -4.963582 2.473820
190 2314.5181286024 533.3739058211 -1.036535 -0.286365 0.061199 3.569089 -0.982251 -1.743606 4.176098 -4.399664 1.922047 4.023163 -2.884977 4.632994 -3.020894 -1.670422 3.857066 -0.189508 -1.600605 0.139965 -3.338178 0.399262
191 1644.0882633460 533.3739058211 1.464827 3.559298 1.671297 -2.713316 -1.770672 3.073428 2.939961 -2.491184 -4.752437 1.976011 -0.497726 -0.842419 -2.085807 0.913107 -1.629802 0.190939 0.120122 1.140986 1.310630 -3.287173
192 1265.1536230417 533.3739058211 1.373924 1.151802 1.143219 -1.928459 -0.304013 -1.028868 -4.902294 3.080843 -2.170577 2.151709 -2.548769 0.913525 -1.641428 2.437877 -1.618139 -2.597159 -2.019257 -2.094584 -4.141504 2.437356
193 1328.8571777505 533.3739058211 1.724525 1.852418 2.594876 1.921444 -2.381331 -0.904902 2.428212 0.426693 -0.285759 -2.632904 -0.233433 1.274973 3.495634 -0.201444 -4.441101 -3.138606 -1.796322 0.383565 0.883777 -2.513426
194 860.9816946942 533.3739058211 -4.798674 -0.887438 0.178912 1.951088 3.391331 1.207554 -1.812226 1.344251 -2.920603 0.986265 -2.451721 -3.011970 0.212843 -2.608176 -2.340366 -3.526899 0.799486 4.929896 0.429701 -2.707629
195 3270.0025917417 533.3739058211 0.803951 2.736153 0.172905 -2.905498 -2.308491 4.557246 3.108691 0.063103 -2.938864 -1.686882 -3.633815 -2.074904 1.978385 -3.954618 2.419309 -4.419514 0.478996 2.942624 3.729087 2.920308
196 1547.5072581584 533.3739058211 -4.152132 0.254674 0.824466 -1.052970 -0.531173 1.637500 -3.662119 -2.266359 0.715412 0.528853 0.222453 3.724177 0.751696 -1.157890 -0.398130 -1.320092 -2.996044 0.964082 -3.593787 -1.094278
197 2104.7906212659 533.3739058211 -1.232716 0.759241 1.957757 2.637247 1.567773 -2.905745 -0.880581 -1.105310 -3.984314 -3.369484 -3.336016 2.458275 1.643490 -4.778139 2.235004 -0.190932 4.636873 1.070368 0.661246 0.188055
198 2180.9784621071 533.3739058211 2.532673 -0.437809 3.895829 0.441543 -1.477732 -3.212985 1.971357 -3.193165 1.461119 -4.349611 0.984114 0.855784 4.360939 -0.335779 -3.126102 -2.943296 -2.465060 -1.198386 2.345449 -0.966778
199 1315.6928636377 533.3739058211 -4.122245 -3.534044 4.017500 4.814697 3.275704 0.185766 -4.593786 -0.429449 0.082888 -0.031437 1.223282 -0.524148 -0.644709 -2.311501 0.109158 -3.056401 2.453666 -4.942740 0.532196 1.085376
200 3816.2522014531 533.3739058211 -3.147232 -3.234414 1.855988 1.942655 -0.115190 3.421509 -3.062832 -2.468901 -1.296667 -0.129503 -2.331364 3.075419 -1.211122 -1.905840 2.792183 3.834861 1.075726 4.121986 -2.211413 3.280444
