evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 5922927.6731169820 2916628.3620792665 -2.932414 -2.468855 -3.593197 4.058288 -1.008278 -1.722634 -4.786554 -1.338164 0.417064 1.733449 -0.424221 3.231382 -4.310400 4.297566 4.953381 1.780226 1.055466 0.340893 -0.892721 1.780834
108 30284360.3202574700 2916628.3620792665 -0.035975 -4.162394 -0.460551 4.512753 -2.460841 -2.965968 1.581636 -4.579973 -0.103666 0.212350 3.870949 -1.461182 -3.354193 0.974954 -2.661535 2.525150 -1.792990 1.810554 -0.371878 -2.478529
109 13666410.3291721437 2916628.3620792665 -1.573804 -1.043167 0.413359 2.712727 0.903336 1.606950 0.473564 2.682243 -0.045381 1.193031 2.880097 0.034872 -2.232648 1.784469 -4.699004 0.806737 -0.732857 -4.259660 -0.006156 3.104544
110 30271945.3796199411 2916628.3620792665 -1.710909 -1.186981 -1.164885 1.041243 0.276214 0.945661 -3.084912 -1.024609 -0.716429 3.812170 2.829295 1.932243 -3.117794 2.323011 2.262261 1.961977 3.294855 -0.897895 -0.907776 -1.909500
111 10965488.2734962143 2916628.3620792665 -1.215196 -1.302030 -4.013847 1.564616 -1.140714 3.004744 4.379885 -2.135353 1.979322 -1.617217 -4.488270 2.723883 -4.706057 2.426566 -3.520202 0.161974 4.595279 0.872806 1.179052 1.215584
112 5233955.5455761505 2916628.3620792665 -3.325205 -2.014198 -3.789771 3.524098 -4.006850 0.819625 -4.170374 -2.837210 2.640183 -1.203434 -3.811588 4.208245 -2.165434 3.446873 4.084384 4.497940 1.879165 0.932129 -0.543000 2.700009
113 6373998.0207086438 2916628.3620792665 0.986813 0.091429 1.335427 0.595152 -3.538782 2.957610 3.387999 4.673081 2.226062 -1.573887 2.031566 0.783876 -0.667582 2.871301 3.021949 -3.317176 -4.995149 -0.100958 -1.300917 2.199326
114 2941960.8788024671 2916628.3620792665 3.878111 -1.038301 -3.264349 -3.108921 -2.431262 -0.975605 2.613706 0.951175 1.837971 1.335915 -1.081224 3.391961 -3.137536 0.702884 -4.092827 -0.434566 0.304996 3.012504 0.275601 1.933819
115 16277789.6590166315 2916628.3620792665 -1.963439 -0.449149 -1.672386 0.304319 3.452072 -2.624870 -4.860553 3.887922 -0.969203 2.129597 0.846171 -0.478462 0.993703 -0.479395 -1.231303 -4.547347 -1.562565 -3.371682 1.769147 4.720783
116 7996737.7370221848 2916628.3620792665 3.428213 -3.932655 0.968498 2.708803 2.530537 1.085493 -4.876179 -2.407224 -1.234666 -4.417243 -2.930292 -1.268289 -0.403663 -0.958163 -2.817548 -0.173435 3.587188 4.240187 2.494272 3.016797
117 12099297.6936290991 2916628.3620792665 0.323463 -1.093099 -0.502575 2.030053 -3.842947 4.372517 -0.637221 0.833576 -1.361892 -1.791876 2.275443 -3.191634 -2.392395 1.132360 -1.698519 -1.137263 4.351500 1.225001 2.301684 1.277601
118 16137350.8834593836 2916628.3620792665 -3.728022 1.016751 0.015402 2.999996 0.559434 3.980949 -4.864365 -1.035827 -2.896507 2.422282 1.059296 -2.384516 3.839939 -0.060312 -1.996466 0.121170 2.788827 -1.492235 -0.014106 -0.065448
119 2379608.6883218335 2379608.6883218335 -2.047723 0.166729 -0.184815 3.896265 2.048767 2.281247 -1.828174 -1.290068 -1.460518 4.642001 0.100583 -4.589541 1.256961 1.447730 0.435723 2.218000 -1.648999 1.725566 -0.395877 3.618678
120 3465932.4215582334 2379608.6883218335 -3.872591 -1.236487 -2.584932 4.098667 3.838551 -2.838896 -0.069533 3.930465 2.465778 -3.043382 3.366436 4.735122 -2.848731 -0.200546 1.235715 0.698731 -0.861561 0.813908 0.743226 3.148808
121 6252204.5209698603 2379608.6883218335 -1.500829 1.809250 -0.930517 0.725248 -1.618074 2.573654 0.797570 -3.639572 0.870104 4.675826 0.192436 -2.837491 -4.044254 -0.810006 -2.969621 -3.305483 1.683254 2.172011 0.985847 1.444094
122 12385120.0257351864 2379608.6883218335 -4.655154 2.645133 -4.015789 1.803109 0.423496 -2.790023 2.799687 3.291203 0.914211 -1.709683 1.047547 2.026314 1.047915 1.602277 -2.008587 3.969435 -3.892749 0.743827 -4.964126 3.322925
123 6472434.8111646399 2379608.6883218335 -4.545934 -0.577216 -3.683162 2.558743 0.832898 -0.350920 2.996394 0.844294 -1.369244 0.567914 -0.268926 0.118585 -2.098981 -0.947922 -0.880970 0.937943 -2.853275 -0.394714 0.856348 3.762702
124 23010655.7084070407 2379608.6883218335 0.036068 4.359460 -4.316271 1.183317 -3.604388 -1.723000 1.919905 -4.112405 2.880851 -3.628892 4.054529 2.514703 3.100651 1.620322 0.859256 4.589953 0.590830 -4.819079 -3.470352 1.341662
125 14919070.3652656563 2379608.6883218335 -2.679321 -0.242636 -1.247777 3.081328 0.568439 -1.936378 -1.844308 1.713354 -3.426285 0.439067 1.253734 2.330795 -0.658620 0.707045 -3.436736 1.784815 -2.468644 -4.380916 -0.474878 3.911479
126 6995519.2971036695 2379608.6883218335 -1.290137 -0.545009 -1.158147 3.809236 -1.325002 2.893293 -1.048454 -2.258270 3.366278 2.020785 -0.498411 -4.714056 4.675904 0.960730 0.671199 2.479026 -0.021190 0.734497 -2.565890 1.373487
127 7803208.6619336875 2379608.6883218335 -1.003099 4.619602 -0.832655 -4.490473 2.315097 -3.773305 0.579550 0.691643 -0.698481 -4.455330 -2.993960 4.877408 1.380071 2.854745 3.370153 -0.005362 -0.769083 -0.768634 1.308842 3.348050
128 19538483.8966372125 2379608.6883218335 0.638672 2.260583 -1.479515 0.089262 1.205214 -1.692408 0.955183 -1.999747 -2.298996 1.373042 0.376325 3.120026 -0.078851 2.721265 -2.155551 2.978580 3.517677 -1.579187 -4.948485 1.279811
129 3494160.9048809148 2379608.6883218335 -2.201598 -1.221830 1.820535 2.287261 -1.320134 0.397171 2.147977 -1.376169 2.944680 4.564841 4.080471 -1.423009 -1.082148 0.432488 -3.467831 -4.625056 2.361796 4.421986 0.394821 3.771502
130 27430151.5114872754 2379608.6883218335 2.227365 -2.998786 1.861880 4.569522 -1.069831 4.908723 -0.184486 -3.196892 -3.147000 -4.408519 0.344508 -0.934049 -2.628282 -2.191881 -0.435479 -2.629277 3.597999 -1.446957 3.842078 -0.032066
131 6652361.7729298491 2379608.6883218335 4.843294 -3.036762 4.240107 1.526662 -0.698208 3.246194 -1.565485 -3.089571 -1.847512 -2.888016 2.584881 -0.585740 1.916646 -1.867130 -0.291964 2.500268 2.297460 3.444127 1.763145 3.997759
132 12154007.9988412298 2379608.6883218335 4.600742 -2.860208 -1.194395 -2.811737 3.106851 -4.753022 0.887381 -4.635134 -0.000637 -0.766559 0.123255 2.812874 2.329217 1.208305 -3.787451 2.128934 1.417792 -0.256904 -4.784873 2.110149
133 8496653.6959366109 2379608.6883218335 -2.767670 -4.604268 1.842267 3.463319 -1.648910 -3.814499 3.895918 -2.896240 2.122118 3.279574 0.976698 3.622813 -0.459063 1.206140 5.000000 -1.938345 -3.833633 -1.178207 -2.019197 2.038187
134 14989016.4367704522 2379608.6883218335 -4.704463 -3.807156 2.397464 2.326972 -2.560697 2.487582 -1.174623 -2.064990 -2.122047 1.933337 0.215112 -2.362480 2.902193 -3.378811 -2.313159 -0.344909 3.621934 4.538898 -2.043973 -0.434628
135 2786406.9606537470 2379608.6883218335 0.392017 -1.984502 -0.250558 2.067004 1.725742 -2.921205 1.800369 -1.517266 0.886816 1.776179 4.849140 2.179732 0.786181 -2.433549 1.385448 1.324895 1.953081 3.891129 0.629975 3.291889
136 9297324.4184662532 2379608.6883218335 2.264799 -1.035430 0.722179 1.063964 -4.333434 0.368652 -1.646802 1.089537 -2.391326 4.003269 0.578746 0.837711 4.984994 1.435106 2.942669 -4.197837 -1.917687 -2.400759 0.261462 3.562460
137 5272561.5125364345 2379608.6883218335 -1.558082 -4.843759 3.010898 1.421781 -4.414589 1.860321 -2.608472 -1.029072 -0.577604 2.015249 -4.691662 -2.376392 0.280471 -3.383070 -1.071914 0.105475 0.498891 3.144098 -3.110971 1.554951
138 16564591.3137880526 2379608.6883218335 -1.770138 -2.175566 0.971682 1.901081 -0.757577 2.601531 -0.112766 1.553466 3.383633 -1.600436 4.499490 -0.508235 -4.573098 3.994695 -3.653946 2.288398 2.042669 -4.286598 0.992536 3.346216
139 9273671.9838900156 2379608.6883218335 2.385731 2.977508 -1.773033 2.536350 -1.904736 -1.776979 0.486539 -0.566680 1.965102 4.701921 1.911301 2.932408 4.105060 2.122665 0.554294 -0.677844 -3.645611 0.989481 1.231009 1.011275
140 17483917.2698189244 2379608.6883218335 -4.291250 -1.502132 -2.416342 1.358894 2.569446 0.934034 0.896165 2.669898 -0.698996 -1.066075 1.926507 -2.405768 1.549272 2.563940 -4.354976 1.746612 -2.361919 -4.212014 -2.990726 4.469319
141 4422767.2361069312 2379608.6883218335 3.572969 3.334826 -2.385598 -2.046113 -3.709375 -2.335073 -4.465609 1.491319 3.924595 0.349116 1.079961 1.095854 -2.002063 0.013750 1.089610 1.462915 -0.811144 0.747417 -2.927663 2.450650
142 3486775.6004486880 2379608.6883218335 -3.659866 -2.165685 3.641631 1.542699 -1.330797 2.797406 -0.438356 0.116482 1.341480 3.578456 2.041117 3.399832 1.214619 1.850275 -3.684082 -3.989478 2.342583 4.621901 0.390464 3.799313
143 6775123.6623466955 2379608.6883218335 1.023178 -3.357352 -0.156264 -1.480929 -4.475855 0.546870 -4.093893 1.469073 -0.541641 2.126196 -2.786385 -4.100476 0.391175 -4.548355 -2.549503 -0.082194 2.416094 2.417924 -3.814957 1.892080
144 4087153.2013226664 2379608.6883218335 0.809569 -1.215158 4.484552 3.294516 1.118664 1.186147 -1.307394 -1.817473 -4.224260 -3.718300 2.125607 4.173867 1.434374 -0.927146 -3.344517 4.350171 -1.556871 1.509332 0.111526 3.295800
145 8780495.8796488047 2379608.6883218335 3.878997 3.767297 2.387343 0.238679 -4.904870 3.458151 0.304517 1.173511 -2.206502 -2.613618 4.268582 3.241800 -3.920786 1.913172 0.126183 0.607943 -1.115645 -2.235654 -1.329771 1.906404
146 8192293.9643344292 2379608.6883218335 -3.145902 0.260714 1.211818 4.535392 1.263694 -1.344707 -3.399454 -2.032160 -0.113604 2.279027 -2.181495 -2.242292 3.397045 -1.562276 0.956221 2.843225 -4.214868 -0.810366 -2.400209 3.428807
147 10654453.8499516286 2379608.6883218335 -4.165572 -3.974648 -3.702902 4.151757 1.818241 -2.540570 2.961356 -0.225713 -2.458244 2.440005 -1.805904 2.691210 -2.467165 -1.344434 -2.730683 -2.266715 -3.139374 -0.146724 -2.473251 0.636912
148 2475389.3789213421 2379608.6883218335 -4.349020 -2.391684 0.536989 3.714083 -1.253237 0.046608 -2.321570 4.195721 -2.393322 -1.396056 0.770457 -1.328292 -4.425460 -1.370809 -0.012495 -1.547679 2.844370 4.209764 -0.007792 2.395198
149 16983645.1824166626 2379608.6883218335 -0.720954 -0.242137 -3.466196 2.060800 -1.557931 4.356964 -0.298473 0.766794 1.776524 -2.871012 3.853919 -0.711146 -1.816193 1.140814 -2.103312 -1.658982 0.861377 0.983149 4.200457 1.532834
150 11649371.8173574209 2379608.6883218335 -2.400326 4.139474 -0.809291 1.536678 0.592247 3.509427 -4.535881 -0.019667 -2.439689 4.411785 -0.831286 -3.231066 3.970652 -1.752692 -0.117231 0.812501 2.859439 0.548461 1.820104 0.898158
151 4804813.6309502330 2379608.6883218335 3.162771 -4.078288 -2.379989 1.182535 -3.117686 -1.248880 2.108306 -2.542290 -1.236389 1.615486 3.627337 1.947861 -1.685047 -3.424914 3.173881 1.138962 1.080462 3.059234 0.643374 4.621918
152 3737008.1627752623 2379608.6883218335 3.100701 -2.321026 -3.154960 -3.790994 1.553882 -1.459856 1.727798 4.032517 3.273809 3.399216 -2.052532 4.844187 -1.541403 1.317520 -4.766057 1.428539 0.875635 2.615524 -0.990607 4.598669
153 26224712.4464248046 2379608.6883218335 0.424968 -1.510389 -1.492759 3.115043 0.038891 4.577542 -2.979897 -1.531258 -0.388471 4.330682 -2.270395 -1.592561 0.020692 -2.140561 -1.203050 -2.171169 3.344106 -1.177636 -3.515267 -1.075394
154 13375475.9806957413 2379608.6883218335 -3.944772 -2.944981 2.624303 1.470765 -2.942438 3.713961 -3.347859 -2.165742 0.607906 4.164381 -3.387650 -2.690809 -2.657651 -0.870329 -0.864995 -3.421605 2.854407 -3.243907 -0.831612 4.800797
155 3688309.1222096412 2379608.6883218335 0.635249 -1.843020 1.888162 0.131314 3.572227 -4.965701 -1.249496 -4.980965 0.743783 0.783570 -0.652997 2.914540 0.717988 3.498886 -4.343863 1.816778 2.341558 3.190441 -2.216989 2.097147
156 14031599.3166590910 2379608.6883218335 4.546384 -2.210865 3.139585 0.381404 0.950429 3.415727 2.141974 -4.142784 -0.013555 -4.451213 -0.738276 -0.102393 -0.237950 -0.493715 0.869755 3.382971 0.844131 3.891517 4.096958 3.005344
157 10192459.1169565581 2379608.6883218335 3.231235 -4.301117 1.046170 1.667132 1.088934 0.054048 -0.939239 -1.764599 3.149396 -2.672056 -0.263752 0.761687 3.635429 0.369962 -1.645998 0.718151 3.986619 0.501484 -3.810922 4.597132
158 15187544.2845110409 2379608.6883218335 -0.080715 2.913995 -3.829136 0.454644 0.966390 1.561166 4.910973 -3.924390 1.300386 3.155195 3.638364 -1.179885 -3.930227 -3.385110 -2.672036 -4.409512 2.045530 2.064251 0.952436 -0.363975
159 5519485.1676270906 2379608.6883218335 0.737671 -4.361881 1.383385 -2.363865 -3.017035 1.374581 -2.908817 1.070445 1.395025 2.393234 -3.641580 -2.505052 3.302936 -3.122901 -0.424376 -1.329943 3.230791 2.306137 1.510222 3.440006
160 8424103.8247148432 2379608.6883218335 -4.276195 -4.572529 1.679085 4.658336 -1.257482 0.523778 1.607438 -2.291124 3.808087 3.299057 2.895509 -0.009993 -3.152832 4.021818 -3.580054 -4.331067 1.590833 1.147571 1.832832 4.436120
161 6489437.7458166573 2379608.6883218335 -1.323169 -1.748350 -2.179698 4.253092 4.446738 -4.573276 -2.121106 -0.899653 1.747393 -0.846116 1.601818 -0.898634 3.948619 -4.106356 -2.452909 -2.433917 3.777545 1.006494 0.146052 4.485750
162 8846662.5300666690 2379608.6883218335 -0.271822 2.793131 -0.914716 -0.558599 -4.805633 4.700994 -0.113613 0.859151 0.349518 4.011601 2.684639 -0.379480 4.032977 3.667412 3.367965 -0.193330 -0.387700 0.157746 2.570510 2.829093
163 8131884.6883009560 2379608.6883218335 -2.994676 -3.331397 3.465760 1.973562 -4.825298 1.170809 -2.137573 0.280878 -0.316997 2.860494 -4.650167 -1.564712 -1.924153 0.018523 1.988804 0.406127 3.155049 2.714147 1.228339 1.259544
164 3225962.8465130664 2379608.6883218335 -4.201103 -2.567257 3.249286 4.236409 -4.766484 2.596034 0.267086 1.780327 -0.261590 3.938647 0.722640 1.851490 3.811491 2.889618 -3.943968 -4.173156 -2.070014 2.456406 -2.336386 3.998778
165 7360574.2457908466 2379608.6883218335 -2.163509 -3.527567 -2.847356 0.569256 -0.713600 0.085561 3.305575 -4.214388 2.939737 -3.132292 -3.783491 1.513553 -4.954834 2.654977 0.368374 -1.155249 2.982703 1.823043 -1.404747 0.775651
166 6290377.3058877569 2379608.6883218335 2.836821 -4.898308 1.461414 -1.384554 0.837892 -2.157554 1.088144 -3.722463 1.675018 -4.906584 -1.509372 -1.588611 3.254828 -2.141738 1.459964 0.333474 0.825657 1.405765 -4.089945 3.474282
167 2494034.0111884749 2379608.6883218335 -3.266155 2.196575 -2.564102 0.007662 -3.728746 -2.098288 4.725283 0.822543 -2.707429 -0.023755 1.393514 -3.532637 -3.551007 -0.083846 0.316237 1.327759 -4.232504 2.772191 -0.750400 2.869686
168 10168864.6857630108 2379608.6883218335 2.941813 3.093112 -0.983085 -0.097119 0.756891 0.379822 0.056900 4.782609 0.808362 4.060297 1.563425 4.872432 2.163983 4.641910 0.435238 -4.253245 -1.096320 2.565393 3.380985 2.917279
169 7271564.8931217790 2379608.6883218335 -3.647803 -1.302536 0.425607 0.478451 1.283217 0.020372 -0.677003 -3.357440 3.864892 1.894821 -2.033950 -4.552951 4.210045 -0.692364 2.648950 3.673980 2.488264 1.123660 1.494425 2.843791
170 8027604.7220730726 2379608.6883218335 3.010485 3.168817 -4.059600 1.413244 -2.344920 -2.089393 1.939786 2.392203 4.405766 4.816409 4.458318 0.895882 3.989123 -0.842632 0.344318 -1.615927 -1.261122 2.991856 1.982165 1.175139
171 8671253.6775990203 2379608.6883218335 -4.400993 -0.703426 1.879104 -0.773864 1.420578 0.146226 -0.959789 -2.404112 -1.907382 4.571068 1.812775 -2.048733 1.617387 -0.207961 2.201352 3.824492 -1.937409 -2.160037 -0.734619 2.954542
172 4158374.7387294588 2379608.6883218335 0.356681 -4.086874 4.472589 2.174702 -1.246144 3.118967 -0.928801 1.894292 -1.975742 -1.520946 -1.281218 1.967814 1.296204 -3.318526 -1.207947 4.627714 -3.554557 2.166881 -0.967439 2.546399
173 14637226.3672210947 2379608.6883218335 -0.552302 -4.929268 4.320065 1.080987 -4.628856 -1.786429 4.478483 -2.364216 4.467218 0.687979 0.908266 3.290063 -0.306042 -0.301091 2.833932 -3.015162 -1.188852 -2.293421 -2.002252 0.351192
174 1970640.0633758954 1970640.0633758954 -3.356354 -2.334796 -2.130440 3.936384 2.054176 -2.074897 -2.316366 -0.196630 0.235607 -1.693088 3.459694 -1.674064 3.039896 -3.634147 -0.077918 -1.953933 2.128750 4.475239 -1.937013 2.747498
175 6604337.8891401328 1970640.0633758954 3.410875 -3.098983 -4.594212 -4.548906 -4.738076 -3.272178 4.011431 0.121048 1.620179 2.265230 -4.080978 0.629209 -4.258006 -0.072822 -1.994388 -2.636968 3.580357 2.337653 1.027933 4.525503
176 6564931.2207728392 1970640.0633758954 2.479346 -0.945510 3.286625 1.160528 -2.706568 -2.646361 -4.615793 2.805315 0.970863 -0.232073 -1.433276 -2.909953 3.308252 4.769212 -4.012161 3.604119 -1.733607 0.912011 -0.043200 4.790320
177 4648538.3014677381 1970640.0633758954 4.985816 -4.809186 3.867405 0.235209 4.547209 4.922207 -2.783573 -2.794936 -0.468864 -4.539966 0.379164 1.507290 0.183721 -1.252481 3.606514 3.759930 -1.394509 3.948180 -0.218597 4.405857
178 8063005.6811975092 1970640.0633758954 4.922527 2.560422 2.641055 -2.263360 -2.239304 2.639091 1.906198 0.157732 -3.804835 -2.769314 4.356720 0.792472 -2.742992 2.586611 2.611845 -1.009645 0.372107 -0.470924 -3.064904 4.351170
179 6016903.7930173781 1970640.0633758954 1.530576 -1.089904 1.992807 3.782881 -1.687709 -0.388710 4.651328 4.481454 3.789005 -2.351665 2.150425 -0.449970 -2.173880 2.802537 1.624857 0.030629 -4.526408 0.163695 0.554734 3.545260
180 8713926.7905640863 1970640.0633758954 -4.085153 -1.020932 1.861683 -0.853014 1.646153 0.192502 -1.344421 -2.377146 -1.711055 4.531162 1.454312 -2.009525 1.851803 -0.447057 2.411320 3.951843 -1.931963 -2.017797 -0.354540 2.893134
181 3641085.0642787437 1970640.0633758954 3.184310 1.712299 -0.307938 1.266544 -3.446479 1.547539 -2.055713 3.701874 -2.753096 0.467562 3.022450 2.892365 2.389194 1.497942 4.707804 0.799736 -3.690531 4.547848 -0.669720 3.965482
182 5047453.2040149951 1970640.0633758954 4.668969 4.856925 0.838552 2.285555 -4.118232 4.525041 0.136812 2.524294 1.654687 -3.475694 4.634340 3.743677 -4.688635 0.601210 -0.564608 -2.643367 2.432497 0.184373 0.215092 3.713701
183 20074295.8552186191 1970640.0633758954 -1.699094 0.858293 0.776064 -1.515651 -3.325536 2.297349 4.914990 2.493490 3.743406 -4.493928 -2.612927 4.046435 4.761624 0.121622 3.644315 1.672588 -1.875234 -4.457498 1.815090 1.821387
184 11492242.6172288321 1970640.0633758954 -2.781960 -2.620501 -1.288178 4.710388 -4.470018 1.161519 -0.705627 0.613986 0.023421 1.470219 -2.848253 -3.899821 -0.609290 -0.294621 -1.979527 -0.559025 4.219565 0.794250 -0.452129 0.237997
185 7795496.5666104285 1970640.0633758954 3.090076 -0.848344 -0.211362 2.374066 -2.605407 0.964607 -4.306582 -3.053066 -1.195288 3.893105 1.975350 -0.878141 3.827602 1.651344 3.135600 -2.154337 -2.237769 0.229595 2.258199 3.052498
186 4917168.5536788786 1970640.0633758954 -0.728554 -0.268132 0.708469 1.027680 -2.927561 3.801897 2.365514 0.950464 -4.259768 0.446647 4.487545 -1.959984 -2.683410 1.641456 0.525699 -3.659727 4.722454 3.486779 0.814035 3.376483
187 9363821.1040756740 1970640.0633758954 3.269747 3.117050 4.714470 -4.841468 -1.221507 2.120147 3.426137 -1.403537 -4.210904 -4.023878 1.837164 2.767031 -2.056386 3.567752 2.798586 -1.007837 1.123312 2.278989 0.258316 0.229833
188 12520706.3244786914 1970640.0633758954 0.767589 -1.632994 3.338868 -0.074606 2.293396 -1.913701 1.203607 -2.912014 1.323297 2.395640 -1.410543 4.333108 1.822107 2.785074 -4.544107 -0.846662 -1.422090 1.392439 -0.380735 -0.290004
189 9088501.7332943585 1970640.0633758954 -1.824427 -2.678730 1.519525 -1.372425 -2.399734 -4.015295 -3.939040 2.821845 1.397311 -3.348421 0.883096 -3.625418 2.205107 4.574392 -3.579489 3.487617 2.437472 1.978150 2.439949 2.257733
190 11208808.7455595676 1970640.0633758954 3.886097 -0.033374 -3.220725 -3.052325 -3.785098 3.142530 2.638238 -1.580309 0.650936 0.623423 -2.289060 4.106665 0.297765 2.461532 -4.258784 -0.165394 1.732200 3.241430 1.847911 0.476158
191 5520961.0432115141 1970640.0633758954 -4.983997 -0.485441 -1.081250 0.220457 1.996857 -1.654943 3.279619 0.915889 3.388374 3.515508 -1.450183 -2.784561 -0.326281 0.499605 -0.426931 1.739296 -4.438157 0.318432 0.437257 2.854325
192 8029165.7264150176 1970640.0633758954 -4.134501 -0.845584 2.022777 -0.647037 1.898893 0.537858 -0.981613 -2.263341 -1.920289 4.464670 1.759211 -2.101478 1.673789 -0.638108 2.275086 3.527542 -1.854844 -1.889819 -0.580163 3.094109
193 24085748.7873332053 1970640.0633758954 -1.427536 -1.948101 2.891223 -0.359117 -4.481462 -0.262661 -3.188412 0.780375 -1.660399 -1.494519 -1.890034 -4.423343 -1.317212 -1.603344 -3.441723 2.181281 2.070063 0.005707 -4.423235 -0.721373
194 24454423.4188056290 1970640.0633758954 3.438369 0.453670 2.398068 2.570131 -3.676492 3.516842 -3.873481 0.327289 -0.280945 -1.603174 3.641098 -2.954857 -4.559896 0.827068 -2.371460 1.027176 4.341040 -0.867221 4.901408 2.843867
195 30452499.1236225292 1970640.0633758954 -0.789408 -0.066057 2.370022 -2.981498 -0.759396 -1.423166 2.064972 -4.720044 0.333960 3.214342 -3.406320 2.892914 0.639872 1.239487 -3.224562 -1.931260 -2.855164 0.283745 1.852049 -1.921970
196 2328987.9297790267 1970640.0633758954 -4.887118 -0.285120 -3.402445 -0.335350 -0.276514 -3.653438 -0.245211 1.614772 -1.583123 1.912502 -1.707658 2.114237 -0.564189 1.236573 -0.992290 0.862835 -2.748750 4.173560 0.580919 2.773582
197 26283330.6464491487 1970640.0633758954 -2.407991 -3.827694 -3.689960 -0.889094 1.677693 -2.582142 3.146389 -3.334973 4.200974 -3.730914 -3.108117 3.926605 -2.544325 -0.132279 -1.284250 -2.155631 4.861113 1.420149 -0.655444 -1.707558
198 12604844.3223435134 1970640.0633758954 -2.668617 0.179335 -0.444539 4.829646 0.224067 -1.401475 -0.980261 0.693851 -1.680646 1.017226 -0.781375 -2.824577 2.580562 -1.565470 0.113039 3.824502 -1.274660 0.947487 -4.221454 0.810942
199 12455226.0131859854 1970640.0633758954 2.171009 -3.003217 3.401887 0.074358 -0.247578 0.406239 -0.925187 3.625955 -1.600477 3.512030 0.380669 1.482755 3.778577 -1.002833 2.251617 -1.522544 -1.283256 -0.266966 3.258882 2.459939
200 24070629.2848881260 1970640.0633758954 1.896974 1.461301 2.614655 0.742839 -2.025427 0.330355 -1.848857 4.218829 0.206506 3.613457 -0.688171 -0.154166 4.370863 -2.504472 -0.530594 -0.442286 -3.577988 -2.372988 4.599194 2.057949
