evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 73.6842552247 31.5912190736 0.310915 -3.635987 -1.904096 4.197767 4.993547 -1.526780 -1.218506 1.614955 4.000635 -2.256521 -4.960962 2.794115 2.477480 -0.500227 -0.555061 3.311041 4.420073 0.044837 -0.545295 3.229619
111 63.2166945516 31.5912190736 1.081746 4.870060 -4.032557 -1.730084 2.670683 -1.200535 -4.522593 -4.146677 -0.838124 3.305788 -4.838747 -0.340908 3.728982 -0.690293 4.015821 0.401632 2.465223 -1.776638 2.829321 1.220703
112 64.4116467021 31.5912190736 0.361614 0.434069 -0.050416 0.281312 2.265076 -3.297067 -3.907580 -2.806175 -3.731864 1.240188 -4.933861 -2.108369 -4.420294 2.722931 3.266743 -0.685184 1.443838 -2.341659 1.947252 0.357652
113 42.0833778549 31.5912190736 -0.261911 -2.280024 -2.691285 2.623500 2.205460 4.471950 -2.162747 -0.235434 3.246482 2.611344 -4.620749 -1.556792 4.305577 -0.212721 4.145105 1.618308 2.284637 -1.673515 -2.719852 1.094622
114 81.6189293886 31.5912190736 -0.526500 -3.176130 2.150988 2.458322 -4.273904 0.671823 -1.118720 -3.262124 1.438864 -3.959919 -4.817229 -2.903218 -3.244764 1.106543 0.884177 -0.701046 4.900530 2.907926 2.942435 -4.495388
115 74.5372520230 31.5912190736 0.037942 -3.924111 -3.182371 0.373129 3.204582 4.173618 -2.388869 2.469814 -0.104600 0.465905 -4.772956 -2.771359 2.113778 -0.198271 -3.813035 2.615130 -3.577779 1.281216 4.054458 1.956351
116 75.8959273269 31.5912190736 0.435389 3.863758 3.072973 -0.961371 0.626106 1.026374 -2.806620 -4.207528 -1.119886 -4.193917 -4.729888 -3.281815 -4.398524 -0.459155 -4.296063 -2.504828 -3.308164 0.183328 -2.641099 4.359407
117 45.2497546920 31.5912190736 -0.135708 2.435660 -2.192729 -1.175724 0.808856 -3.175294 -3.634377 -2.116074 -3.980267 -2.600207 -4.705750 1.716068 -4.150191 0.053596 -0.331057 2.481563 2.625992 -0.596431 2.708278 -2.565116
118 59.3169882368 31.5912190736 -0.020252 -4.017835 -1.775789 4.065047 0.149992 -2.605842 -2.959894 -1.404963 3.081293 -3.173750 -4.913599 -1.656766 -1.555116 0.102222 2.362533 -4.991685 2.637699 0.797302 -4.574651 1.367699
119 102.4909949534 31.5912190736 -0.312892 2.658692 -3.343289 2.137125 4.887637 -2.329520 3.818798 -1.339876 1.124258 0.822352 -2.795828 2.010191 -4.011921 0.457734 4.248507 3.062197 2.034691 4.692776 1.658128 -2.390996
120 60.3528170755 31.5912190736 0.311259 -3.723161 -2.673379 -0.331283 -0.429803 -2.445937 -2.472389 -4.007587 0.754039 3.662225 -4.850380 -1.418586 -4.891957 -0.678014 -0.249090 0.040759 -3.798356 3.329267 0.886791 0.898095
121 88.3081867426 31.5912190736 -0.276608 3.471980 1.055742 -2.718481 0.994750 -3.953318 3.770441 2.023066 -4.733610 2.927598 -4.933667 4.774699 -1.693833 1.051432 -2.181150 -1.241582 -2.284043 -0.889845 -0.100766 -0.445962
122 123.4289594305 31.5912190736 0.001245 -1.576014 -4.623584 4.627457 2.237547 -1.183303 -4.513425 -1.724411 -1.323630 -2.457268 -2.962287 -0.519521 0.664596 0.404703 3.761961 4.621740 -1.168385 -4.926395 -1.307253 -2.669649
123 57.6669714301 31.5912190736 1.107171 2.147518 -3.229665 1.966923 3.317387 -3.988275 -0.221588 -4.330587 4.555549 -1.699293 -4.645823 -1.414875 3.063434 -1.129261 -1.494726 -4.099518 3.882771 4.240426 4.350911 2.508367
124 86.6000570071 31.5912190736 -0.163906 -4.142302 0.015197 -4.193220 1.976777 4.567266 1.009924 -3.059924 -1.261829 1.292169 -4.559061 -1.648994 0.719580 0.770254 3.916816 4.874597 -4.981196 3.199861 4.815812 3.207024
125 121.4086986818 31.5912190736 0.407039 1.277103 -3.681251 1.648401 4.580818 1.099057 -2.514712 3.138962 2.364072 1.157289 -3.261632 4.974494 3.479764 0.027996 4.500556 -4.717202 2.135599 -0.993980 -2.752121 -4.560831
126 69.6391046309 31.5912190736 4.067784 4.909425 4.141202 -3.841838 3.556834 -4.790169 -3.431590 -1.420953 -2.750392 2.220073 -4.973410 1.793719 -3.150018 -0.002849 -0.027512 1.055795 -2.703621 2.219330 3.834613 3.171647
127 130.8389654122 31.5912190736 -0.494103 1.649042 1.396536 3.847319 -1.414014 3.556888 -4.451136 -1.889818 -0.312989 -4.877196 -4.862229 -2.240547 4.081376 -0.812361 0.243822 -4.466729 -0.122853 0.309317 3.027030 0.040118
128 65.0296444791 31.5912190736 -0.810183 4.567685 -2.261699 2.460265 3.912033 2.366153 -2.962632 0.229974 -1.087097 3.063782 -4.741977 3.192323 3.352279 -0.029586 2.687610 -3.794453 3.435505 -4.661853 -0.644789 1.383334
129 92.7546033650 31.5912190736 -0.068679 4.832058 -4.473006 -3.492016 0.446841 3.158877 -3.821652 -2.563549 -3.386134 2.675166 -4.627124 2.061923 -2.510905 -1.388938 4.184381 -0.733847 -1.941702 -3.681837 -4.661032 -4.212569
130 80.7085397330 31.5912190736 -0.291952 -4.666775 -3.473689 3.760959 4.852604 0.476538 -3.501845 1.587980 2.562733 4.841943 -4.804112 4.823248 -0.344292 -4.674626 0.181159 -1.313735 -2.186642 3.578505 4.587306 1.760973
131 107.1418649039 31.5912190736 2.264410 4.423236 -1.698386 2.130218 4.408892 -2.113717 -3.873388 -0.384306 4.441361 -3.925452 -4.679750 2.533853 -4.011197 1.514028 -3.439917 1.788479 -3.987650 2.393976 1.276595 3.493039
132 83.7580114101 31.5912190736 0.202846 4.484832 3.428117 -1.168099 2.792557 -4.005960 1.213634 1.218747 1.102015 -0.619325 -4.931963 -4.193562 -1.688920 2.176979 3.651510 -3.505607 -4.802535 -4.123092 3.346576 4.782624
133 55.9426427545 31.5912190736 2.450372 -2.737632 -4.592992 4.806073 2.161775 4.405623 -4.805177 -0.643055 -3.730362 -0.382493 -4.451809 -2.771898 0.112774 -1.412355 1.627270 -0.795555 -1.401653 -0.934122 2.896461 3.129724
134 96.4976695175 31.5912190736 0.622776 4.016266 -3.464456 -1.335812 3.057324 -0.277613 -1.899677 -1.680099 3.428543 3.605603 -4.783559 -2.431669 -2.842542 3.343517 -3.536425 3.409602 3.637849 1.754725 -0.335802 2.757910
135 57.4018708493 31.5912190736 2.444259 -1.512617 -4.497837 1.836191 1.838055 -4.381764 -4.919288 4.934968 -1.111628 -3.228400 -3.901891 -1.088275 0.238976 -0.482421 -0.931765 1.236926 4.796644 2.680905 2.774353 4.105886
136 126.3663902100 31.5912190736 -1.881427 -0.285994 2.294310 4.931343 3.021243 0.105690 -4.809535 -4.933314 -2.627569 0.250589 -4.830442 -1.864787 -1.109785 -0.380266 -2.290811 -2.441834 -4.168398 -2.749570 4.213662 -0.870550
137 87.9176452959 31.5912190736 0.888845 1.005148 -4.954506 4.922691 4.860090 -1.378547 -4.260972 1.726408 -4.543481 4.386469 2.887335 -4.097384 -0.004526 4.030933 -4.498473 0.125721 4.244358 -4.985264 -2.003956 2.542445
138 130.6009932669 31.5912190736 2.654629 -2.403332 -4.835735 4.445138 1.451493 3.711632 -3.356190 3.894130 1.948456 4.917859 -4.693487 -1.221980 0.168742 -1.769285 3.870142 -3.274561 2.129316 -3.198098 -0.428531 3.477304
139 82.8975191507 31.5912190736 -0.411387 0.235043 -4.927285 -3.290815 -4.026769 -1.534599 -4.469260 -3.756459 1.518520 -2.189807 -3.692459 -4.363036 -4.816221 1.300816 -2.490279 0.736517 3.512283 4.199204 1.018397 -3.973417
140 113.2877595487 31.5912190736 -1.029745 1.946450 -4.081403 1.784746 -1.700682 -3.569438 -2.614705 -4.824422 3.408699 -3.424395 -4.741886 3.366588 3.001822 1.043618 2.342187 -1.569387 -1.684147 4.968011 2.481823 3.537426
141 107.1538377036 31.5912190736 3.707212 -1.487304 -4.854366 1.996274 -0.747101 2.855739 -4.534218 -2.220956 -3.148588 -2.741453 -4.877157 -3.517539 -2.290026 -2.258060 4.560515 -4.340399 3.552803 -0.667931 3.999015 4.851948
142 103.3169371816 31.5912190736 2.650043 -1.463516 -4.942103 1.577421 4.068892 -1.938612 -0.909475 -2.379937 -1.241413 1.096353 -4.123207 -2.481826 3.223772 -0.814951 -2.354864 4.919902 -0.177999 2.224217 -1.557803 0.955119
143 67.3044072147 31.5912190736 -1.511541 3.026338 -3.144916 2.901427 4.841547 2.615955 -1.231050 2.181704 4.285102 -0.891414 -1.637046 -4.048904 -3.707609 -0.960487 4.551266 -4.183040 4.584508 3.144180 2.270356 3.035567
144 83.1052647242 31.5912190736 -0.614357 -0.178372 -4.796098 3.102753 2.760174 3.054540 -1.246706 -4.774327 -0.964866 2.634705 -2.768751 -4.874839 -3.514302 1.487744 -1.388319 -0.955815 -3.964168 2.028380 -1.869207 0.986318
145 66.2023024007 31.5912190736 0.682426 3.480937 -2.953129 -3.701522 4.107299 -3.399436 -2.007877 -2.769792 -1.502958 3.449708 4.940597 -4.879290 -1.412549 -1.904889 -1.342222 4.465825 2.346000 -0.055865 0.192187 -2.687064
146 79.8846563731 31.5912190736 1.909689 -2.975672 -2.189474 0.936681 2.966868 -4.169442 -4.944102 3.126341 -4.242086 -2.962852 -2.988151 -1.514628 1.709694 -3.667987 -0.672097 -3.169934 0.725340 0.095188 -1.811424 3.904834
147 101.6516636873 31.5912190736 0.774809 -2.125045 -4.601032 2.217448 3.294995 -3.125416 0.594065 -4.559149 4.749926 2.282273 -4.032826 1.963626 0.469165 -2.300551 -0.249697 -3.434999 -0.995457 3.891717 -0.013748 -3.475281
148 134.9169507656 31.5912190736 -1.431401 0.914502 -1.061458 0.312635 3.406682 -4.515674 -1.420112 4.713969 -4.037676 -2.896913 -4.104518 0.272278 -4.754149 -0.768746 4.475802 0.421164 4.211675 -2.632735 -1.904996 -4.578679
149 82.1467120027 31.5912190736 4.461724 -0.848624 0.563873 2.926784 2.056951 4.426191 3.472433 -4.282413 -1.220998 0.476237 2.179232 -2.001766 3.164880 -2.807803 -3.102163 2.638665 -3.832153 2.158378 2.073201 3.882521
150 89.5226074565 31.5912190736 -0.686361 -1.226066 -4.494479 -2.190553 2.226969 -4.181129 -4.414285 -3.128381 -0.588861 -0.230207 -0.965578 -0.975822 0.053648 0.367171 4.404059 3.686801 -0.460691 -3.735055 4.331977 2.912902
151 92.0444457785 31.5912190736 -0.159707 -2.813613 -1.965566 4.622663 3.088397 -0.248926 -3.116860 2.602288 -0.912602 -0.173089 -1.464655 -2.647504 4.345130 3.069724 -0.074525 -2.402128 2.755071 0.386383 2.650669 3.435942
152 51.3598555963 31.5912190736 1.887268 4.102227 -4.877687 -2.913294 4.813266 3.981799 -4.743091 -2.230308 2.426491 0.178255 -4.618636 -4.799170 1.742095 4.568583 0.950228 -4.242593 -1.184464 0.203230 3.987003 -2.873615
153 71.6078267479 31.5912190736 -0.131420 0.080644 -3.948273 -2.471748 3.652907 -0.524213 -3.484414 3.236072 -0.036308 4.687691 -1.463497 -3.901019 4.665163 2.451456 -1.493945 -0.386607 3.541628 2.272111 -1.901450 2.741803
154 107.3279781832 31.5912190736 0.259112 0.941159 3.546675 -1.675698 4.601893 -1.749084 -3.501734 -1.740641 0.155376 0.320376 -4.164435 -3.820267 4.181733 -0.455866 -2.285589 -1.954658 -2.705024 -0.850897 1.153084 4.947243
155 53.1907728848 31.5912190736 -3.489264 -2.131562 4.113965 0.010122 4.316372 -3.105224 -1.982848 -3.019846 -1.619559 1.793044 -4.902172 -4.710467 -1.900581 -0.962615 -3.801646 -4.885072 -0.492835 -2.158537 4.724075 -4.001306
156 70.9661247761 31.5912190736 -0.558021 0.125331 4.743162 2.024959 3.982707 -3.706859 1.106487 0.040117 2.148532 3.699714 -4.962152 -3.871847 -0.292641 0.368164 0.294222 0.592187 -4.475512 0.510613 3.447991 2.892672
157 76.7842070931 31.5912190736 -0.114400 0.837630 -4.510062 -4.679439 4.702685 3.203903 -2.621674 4.707884 -2.436791 0.959698 -3.456547 -2.465112 4.025162 -0.599700 2.617374 -4.643480 -1.967298 3.423881 -4.524973 -4.039522
158 65.0468826804 31.5912190736 -2.040880 0.636126 4.944389 1.422482 -0.132677 -4.851718 -4.322344 -4.263331 -2.069501 -4.619419 -4.007982 -2.467782 0.271129 3.204896 -2.989169 4.763658 4.812928 0.327614 -1.223109 0.569724
159 73.5161289414 31.5912190736 -1.341057 -0.961829 -1.453280 1.985315 3.361096 1.179905 -1.792884 -2.142190 -3.506706 3.337222 -0.331346 -0.360904 3.483625 -4.286401 3.892132 2.122105 3.516800 -0.597582 -4.376670 -1.400274
160 57.8200547035 31.5912190736 -0.134575 -3.579022 2.310858 3.798086 0.790324 0.519630 -4.914618 -4.590733 2.347554 0.918850 -4.369633 -3.674729 1.969578 0.172811 3.501610 -1.863538 3.341043 -1.692125 3.956925 -4.071056
161 81.9933260657 31.5912190736 -0.199839 -2.434057 4.661965 2.353853 4.438388 0.230132 0.344986 -3.435920 2.271290 0.493767 -4.968146 -2.544059 -3.645043 -1.274369 0.065896 -2.765537 -2.255041 4.161748 -3.265046 -4.996889
162 70.2072144669 31.5912190736 0.848119 2.930965 -3.622215 0.241770 3.901875 2.985323 -4.444122 1.948273 -3.135974 4.514354 -4.825300 -4.882662 -0.609482 -2.407823 2.570217 -0.187903 -2.070853 -1.160415 -0.401283 -1.649259
163 73.9820740529 31.5912190736 1.264289 -4.108765 -1.718446 1.914844 0.210199 0.793710 -3.002775 4.657864 -0.134785 -2.193504 -4.644845 -0.159675 -4.336483 1.297169 -1.613811 -0.416043 -2.701042 -1.464011 2.760905 -1.448558
164 66.9222273353 31.5912190736 2.992430 3.307026 -4.777833 -4.096961 4.333611 -2.217957 -4.897990 2.980997 -3.606121 1.157576 -4.551005 -2.681577 -0.784216 0.910720 -0.503589 -4.253736 4.732083 -3.904535 -2.649132 -3.452051
165 64.1697790482 31.5912190736 1.029172 -2.308217 -3.643123 1.653338 0.601001 1.515453 -4.679538 -2.695969 -4.823782 0.695396 -4.740552 -4.542642 1.226387 -0.462777 -4.141736 -3.459314 -3.645043 -2.564385 2.244133 1.198262
166 81.8184666116 31.5912190736 4.447187 1.115206 -1.524553 1.211783 4.393855 -4.444960 -3.252918 3.553891 -0.212499 -3.871565 -4.926925 4.163637 -4.922850 0.160597 -1.849306 4.968291 4.970127 3.148574 4.288375 1.259147
167 87.7006695052 31.5912190736 0.498297 -4.832368 -2.372967 1.709443 3.116080 -2.049988 -4.198420 -4.387092 -0.576179 4.574106 -4.874074 -2.490469 -0.141883 0.526991 0.430612 -3.558096 -3.033970 1.321954 2.177630 -3.000478
168 86.7305505022 31.5912190736 -2.819183 1.548111 4.816487 2.046251 4.932948 -1.448216 1.196219 -2.443521 -1.317176 0.994550 -4.976375 -3.999583 -3.065314 -2.087955 -2.105704 -3.024745 0.818888 -0.052996 2.756067 -0.138319
169 134.9081227983 31.5912190736 -4.498582 3.045400 -4.993677 1.960848 1.794266 -1.896569 -3.972736 1.206110 4.905029 -3.488577 -4.656361 -3.550742 -3.172017 0.420454 -3.909122 3.111079 3.458362 -0.226439 -1.201435 2.199866
170 79.4129681725 31.5912190736 1.800357 -0.309427 -3.736910 0.088932 0.801197 3.569469 -4.015573 1.155688 -2.330444 -4.050960 -3.682330 -1.580740 0.981773 4.541875 -0.864609 4.486933 3.771870 0.520648 3.570930 3.164602
171 121.3082774660 31.5912190736 0.108446 4.285389 -3.804900 0.978816 3.469944 4.768068 -4.307976 -4.210117 -0.854984 -2.011696 3.581103 -2.782231 -2.929437 0.492308 -1.799092 -3.013308 2.335107 4.077015 0.564385 0.715354
172 120.5388140424 31.5912190736 -4.951542 -3.021638 -4.366228 0.091756 -0.538811 0.326457 0.577685 2.042484 4.111708 -4.526143 -1.688335 -1.555541 -4.746386 -0.679472 3.122645 -1.357058 -2.228591 -2.426321 -1.256185 -2.032843
173 127.4183495150 31.5912190736 -0.208542 -1.665508 -3.905670 -0.594920 4.403152 2.200783 -2.897801 -2.367938 1.905228 4.638332 3.550270 -3.621546 -4.343846 4.567873 4.440856 -3.915491 -1.120922 -4.235916 4.342710 1.442157
174 105.1738438101 31.5912190736 2.527709 -2.304819 -2.775175 -0.531095 2.064347 4.507144 -4.998488 1.193035 -4.067925 1.533585 -4.989391 2.402106 4.700437 -0.169465 0.072965 4.006587 4.431054 -1.784488 -3.921452 -4.453021
175 62.6686232189 31.5912190736 -0.191928 4.845890 -3.148481 1.260376 4.146670 0.707206 -4.306777 0.076843 4.295433 4.086224 -1.895723 -4.824199 -0.676636 3.309742 -1.176051 4.702627 3.486718 4.213226 0.597321 -1.947581
176 40.6424658569 31.5912190736 -1.228656 0.108738 -3.709853 2.588868 3.499899 -1.865910 -2.479677 -1.391115 0.327281 -3.537471 -4.819088 0.425601 -3.376493 -2.420293 1.714441 -4.883825 0.573762 0.923755 -1.037933 0.700603
177 59.9853320989 31.5912190736 -0.206310 -0.134182 -3.165130 0.299188 4.915927 4.562266 -0.381954 -4.591534 -2.757920 -4.134780 -4.767613 1.399688 2.687678 -3.235751 0.756873 1.151307 -4.198471 0.840997 3.356334 4.045364
178 86.2692451531 31.5912190736 -0.578221 -4.463876 1.569305 -4.008587 3.321363 -3.676592 -4.294735 -3.808653 -4.431817 -4.864452 -4.075337 -3.194270 -4.163814 3.752859 4.823534 -4.050670 0.363820 -0.375326 1.143963 -3.741856
179 90.2302861930 31.5912190736 0.240175 -2.410357 -4.437660 4.262727 -2.004342 3.087298 -2.972057 3.472150 -3.703101 3.487051 -4.896517 -4.520941 -2.691854 4.147255 -2.838273 0.887780 -3.525207 -2.323555 -2.508396 -1.067126
180 45.3145319746 31.5912190736 -0.721429 2.499961 2.655094 0.785491 2.944264 -3.154040 -3.555501 4.497228 -4.216429 -3.126102 -3.942813 1.533660 -4.728975 3.008178 4.316329 -4.301102 2.797246 -2.072674 -0.477418 -0.845474
181 114.6407333778 31.5912190736 -1.248106 2.407005 -4.516763 2.873790 4.932339 0.088212 -4.626046 -1.080658 -3.691824 -3.009172 -2.805193 -4.327526 -3.539282 -2.638345 3.890047 -4.191396 4.641195 3.050171 2.666766 0.031494
182 88.4619105791 31.5912190736 -1.289045 2.239906 -2.481097 -1.726247 2.147860 2.541486 -3.322069 2.594064 -2.761221 -2.506436 -4.423387 -4.934161 -3.460372 -0.673689 -1.279230 -2.147870 0.720279 3.515505 4.912745 0.291110
183 97.4328785361 31.5912190736 -1.824154 -0.314433 -2.364597 -2.151233 4.185752 -4.052293 -4.789809 -3.236333 -2.119101 -4.210772 -4.731884 -4.015032 -3.046924 -3.107753 -2.342973 0.633231 -4.388679 -1.533489 4.394288 -3.226899
184 73.6798144118 31.5912190736 0.142088 1.368051 -2.208859 0.020374 1.868393 -4.309921 2.408510 -2.489269 1.545533 2.094877 -3.864396 -2.895721 4.931001 0.212862 2.690714 -4.998797 4.877882 -4.167901 4.654763 -3.638925
185 100.7804791424 31.5912190736 -0.445663 0.825875 4.166965 2.027102 -0.193063 3.476853 -3.426215 -4.134417 -2.260801 2.524622 -4.800828 2.431759 -4.984509 -4.408372 -3.502087 -2.798043 1.034245 -4.878038 -4.995626 -0.226707
186 56.1126598065 31.5912190736 0.361381 3.575586 -3.116297 4.136424 1.773528 -1.889606 -4.416387 2.346845 -2.591605 -4.132912 -4.677234 0.203424 -3.990272 2.037398 3.636610 2.288849 3.042219 3.502949 -0.744411 1.076490
187 55.3906626803 31.5912190736 -0.507230 4.405801 -0.983018 2.473738 4.271810 1.927121 -4.341951 -4.905075 3.886906 0.745546 -2.593877 3.382678 -3.337613 -3.532580 4.283365 -3.272739 1.161037 0.409860 2.532999 3.391681
188 157.5557382080 31.5912190736 -0.549050 -0.129836 -0.085528 4.357574 2.752186 4.087978 -3.450215 4.830871 -0.938899 0.825656 -4.352936 -3.751892 -4.740357 3.623311 4.551152 -1.750475 -2.307060 3.832550 -1.952705 -4.748569
189 79.1964541164 31.5912190736 -0.599909 2.497079 -4.133246 2.739805 4.879254 -2.721419 -2.468583 4.332738 4.600530 -4.646450 -4.646527 -1.683034 -0.864046 2.470445 1.955815 0.309652 1.786429 -2.076481 1.429087 3.062322
190 110.2295913336 31.5912190736 -0.590665 2.685950 -1.349008 4.882291 4.065715 3.849400 -3.177175 1.393589 -0.557089 -4.081326 3.904637 -4.025436 -2.375134 -4.563241 3.462675 -4.628263 -4.991994 -1.040849 -1.011500 4.238817
191 78.9761680937 31.5912190736 -1.034103 0.320493 -3.809836 4.177172 2.112489 -1.183041 -1.028733 0.363240 1.517804 1.131495 -3.868556 -2.416060 -0.121313 3.200899 2.264468 -3.485699 0.933077 4.049746 -0.870955 -4.967723
192 102.9737573181 31.5912190736 -4.921620 -4.728649 3.651987 1.790390 4.402959 -1.083297 -4.983476 4.862348 -2.255489 -3.758208 -4.387963 1.081651 -3.504717 1.042797 -0.381579 -4.373046 4.077345 0.992938 -0.067096 -4.662155
193 70.0943932101 31.5912190736 -0.533568 0.703572 -3.413349 3.889084 4.928241 2.144655 -3.589914 -2.278437 0.902773 4.655272 -1.711987 3.429027 -3.300654 -0.121697 4.303908 -3.419069 0.856709 1.518099 -4.949202 4.394798
194 70.5782553890 31.5912190736 -0.315316 -0.449039 1.503783 3.989717 4.500831 4.331720 2.995445 1.299675 0.763383 -2.182860 -4.825606 2.717243 -1.343610 2.476977 2.816732 -1.418427 3.442608 -3.222029 2.791409 1.744696
195 78.0082656728 31.5912190736 -0.442657 -2.440321 1.855582 2.774136 1.034941 -2.316458 -3.280651 -4.704279 1.528649 3.030976 -4.317379 0.224982 -0.641726 3.405291 4.007422 -4.374913 2.130061 -3.275712 0.150287 0.699444
196 61.8360584757 31.5912190736 -0.727706 0.514759 -1.086099 2.591573 -0.313770 1.131773 -2.904994 -4.933772 -0.381411 -4.158737 -4.910760 -0.034692 -4.614154 3.754220 -0.809483 1.782101 -4.736325 -1.012208 4.003995 -0.449080
197 98.5529005984 31.5912190736 -0.105512 4.247490 0.900943 4.194847 3.879600 1.207291 2.033205 4.077281 2.422495 1.747571 -4.821049 -1.271814 -0.543045 2.072163 2.365608 -1.373619 -0.382155 3.382230 -0.627408 -2.577962
198 36.2727731020 31.5912190736 0.116078 -1.363101 -4.962643 2.608835 3.663671 0.164315 -4.191965 -3.145193 -1.160055 1.968160 2.961648 -3.003573 1.003598 2.754220 2.586143 -3.087404 -4.093387 -0.666365 -1.087675 -4.120028
199 100.9378432605 31.5912190736 0.043695 -1.291080 3.577663 2.748050 4.082619 -2.416747 -2.853878 -0.054249 4.116810 2.078290 -3.336938 -1.063235 1.007647 -0.648123 -0.557580 -0.154266 -1.402612 -0.848639 -2.719911 -4.071485
200 94.1224113814 31.5912190736 -0.444315 -1.114729 -3.540975 0.707226 -3.223906 -0.907585 -3.416144 1.710880 -4.822938 4.923927 1.667013 0.336037 1.858426 2.787118 4.484717 -4.428320 3.259582 -1.204250 2.477751 3.721739
