evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 100956.7355697195 37124.7545002177 3.285133 0.239476 -4.156828 0.396646 -1.959611 -4.856302 -3.044435 -2.420893 -4.009486 0.019616 0.596429 1.139926 1.424963 -4.133498 -2.789053 -0.152713 0.449078 -3.863298 -3.542573 -4.553791
109 398439.7286286567 37124.7545002177 -3.022976 0.357847 -4.145853 3.495428 -3.789153 -4.968007 -2.119955 0.440355 3.789838 3.793206 4.918538 1.758090 -0.290096 -2.779757 -3.928706 -1.421369 -3.947842 -0.698028 -3.648505 1.025515
110 124376.9796832004 37124.7545002177 2.242255 -1.786942 3.444246 -1.398509 -1.270575 -4.984307 -3.395025 0.268806 -1.370517 -3.943420 -3.861628 -1.775685 1.190138 1.968043 -2.675582 -2.613773 -2.371274 -0.016959 -1.747321 -2.321353
111 127967.8458321481 37124.7545002177 1.984997 -4.590891 1.515259 0.981664 -4.407210 -1.911190 -4.885276 -4.551848 3.383012 4.332509 -1.379573 2.972027 3.922740 -3.835214 -1.321092 -2.211206 -0.799732 2.111566 -1.124237 4.836997
112 75792.8627874468 37124.7545002177 1.670355 1.892107 0.723022 -1.177671 -1.495112 -3.587941 -0.506010 -0.815919 -3.703377 2.438182 -2.202972 1.839478 3.985635 1.063115 -1.532689 -2.706363 -4.349319 -3.785312 -3.413948 -4.608050
113 147341.2559129696 37124.7545002177 -1.418543 -0.838557 -3.096776 1.117677 -0.993688 -3.813483 -1.428062 -0.864790 -3.852538 3.453503 -1.559048 -0.534275 1.979740 1.883141 2.359846 -2.803582 -4.855574 4.397939 -2.682010 2.630331
114 167942.5559792876 37124.7545002177 2.094175 1.820939 -4.030277 -2.481277 -1.978256 -2.357290 2.269444 -0.139721 -3.545742 -4.089881 -1.267889 2.489918 4.825194 -1.532053 3.150855 -0.244984 0.812315 0.953243 -3.994405 4.283544
115 84525.9886112781 37124.7545002177 -4.641148 3.081093 -1.971976 2.082938 -0.917028 -1.393897 -4.815727 -1.229770 -3.632848 1.184639 -2.412690 2.156749 4.033751 1.768375 -0.863120 -2.287323 -0.788346 -1.976467 -1.393092 3.007912
116 302616.1275603164 37124.7545002177 4.112484 -3.036471 -1.757253 1.697960 -1.294664 -2.045899 -2.107140 0.594292 -3.606296 -3.898439 -2.036255 1.249753 3.918105 -1.327158 4.825642 -0.816411 0.727537 1.924438 -1.756886 -3.846125
117 267825.0424355885 37124.7545002177 1.520571 -1.198773 -4.108956 1.234937 -2.052065 -4.936526 -0.014424 3.974033 0.080851 -4.843544 -2.993203 3.071174 1.699193 0.497586 1.199232 -4.196138 -3.612044 -4.593483 -1.229911 4.267240
118 185300.5874289258 37124.7545002177 -4.579728 -0.608198 1.888240 -4.185954 -0.275289 -4.571109 -4.872731 -3.216951 -1.079985 0.817303 1.500506 -2.719208 1.764516 -2.672018 1.333749 -2.479161 -3.530210 -2.186287 -3.019810 -2.403098
119 102435.6048841375 37124.7545002177 -2.395456 -2.491802 -0.841542 -1.346291 -2.206526 -2.866366 -4.527586 -4.449128 -2.019523 2.342754 -1.289323 -3.441780 2.011117 -4.640171 -1.249557 -4.653545 -1.597857 3.936526 -4.749446 2.802208
120 247249.6201552849 37124.7545002177 1.560793 4.247610 -3.100232 -1.009829 -2.106645 -4.877848 -1.825602 3.294997 1.282956 0.941162 -1.427441 -2.520739 4.012388 2.827901 -2.590707 -2.428421 -2.936750 0.874579 -4.197780 -1.202406
121 190365.1039851389 37124.7545002177 -0.810549 2.919668 -4.474082 -0.677658 -2.221315 -1.166508 -4.580645 0.292113 1.869044 -2.733234 -3.500094 -4.180664 2.176472 -1.559815 -0.270690 3.537716 -2.317948 1.901909 -4.847893 -2.260621
122 208642.4857430346 37124.7545002177 4.207433 -3.632779 -1.353997 -0.807846 -3.009922 -3.624351 -4.260965 0.300778 2.845687 3.174231 -4.081360 -0.464622 3.588855 2.201460 -1.263422 -3.257736 -2.086992 -0.306940 2.247027 -1.443869
123 264393.0701700068 37124.7545002177 -4.145456 1.336672 -2.943123 0.824992 -4.780564 -2.093590 -4.558663 0.099363 0.839202 0.691157 -2.764569 -2.725211 -4.853877 3.345954 -3.547154 -4.150440 -0.544249 2.207010 -0.117947 2.850498
124 64751.5721735355 37124.7545002177 -0.890219 -0.669987 -4.586169 0.191996 -1.678446 -3.942984 -1.220914 -2.761657 -1.119173 -0.341975 -2.485018 2.090477 0.552545 1.351541 2.215596 -2.549574 -3.039732 1.268082 -3.883308 2.135315
125 213552.2750625005 37124.7545002177 1.871816 -2.680779 -2.128829 -1.919015 -3.370184 -2.735994 -4.887234 0.106366 -2.426296 -0.529405 -3.416150 -1.955156 -3.962885 1.987633 3.062242 -1.158219 -1.922350 -4.491615 -3.247334 2.154471
126 237232.8845411303 37124.7545002177 4.795824 0.728435 -4.244961 -1.744659 0.174117 -4.782785 -4.286747 -0.562580 -4.470652 3.297673 -3.378788 2.997923 2.116332 -3.781209 -3.986352 -4.442444 0.115526 -2.809919 -1.397938 -3.586474
127 173350.6083170112 37124.7545002177 -2.660493 3.060440 2.741124 -0.035370 -1.370806 -4.856657 -0.197712 -0.954790 -1.677177 -0.357558 -2.668351 1.368099 3.101341 -1.721034 1.338461 -2.807221 3.446460 -4.897232 -3.842729 1.844192
128 289448.3657178030 37124.7545002177 -1.491664 -1.979181 3.294986 -3.141282 -2.413538 -4.084559 -4.839948 -2.446363 -1.274739 -2.301530 -1.150068 -4.414984 1.315509 0.956599 3.574355 -4.114923 -4.205711 4.511093 -2.806418 -2.459180
129 76529.8617907270 37124.7545002177 -2.214888 0.116080 -2.111630 -0.899872 -2.317514 -1.714022 -3.736576 -4.621634 -4.530482 1.154318 -3.769441 -0.866467 3.849217 -4.962542 -2.185614 -0.725761 -4.319407 3.176362 -0.115548 -3.512058
130 126442.9409844280 37124.7545002177 2.854140 -0.541279 -2.110644 1.134217 -4.413676 -2.453266 1.879902 -4.337426 2.490907 -1.025655 -3.257966 -1.727080 3.889593 -0.327432 -3.582825 -2.056152 -1.808665 4.552644 -2.094898 1.138289
131 219112.2139582423 37124.7545002177 -3.383521 1.268800 0.521810 -1.090787 -2.710895 -4.809868 0.923616 -2.529668 4.360428 4.960465 -2.824729 -0.365980 2.515515 -1.383444 -1.096425 -1.946570 -0.971242 0.161613 2.098169 -4.251326
132 219062.4537575404 37124.7545002177 -2.923009 4.706556 -2.593256 2.189799 -0.345255 -2.765799 -2.265376 -4.801078 3.471784 2.855333 -1.602052 -0.260659 0.205093 1.305493 1.314072 -1.025044 -2.947781 -0.545047 -2.859174 2.809698
133 314651.0403173894 37124.7545002177 3.719607 2.834356 3.164757 2.298053 -1.243290 -3.750876 -4.965709 -1.259593 -4.619508 -4.974455 -2.503004 3.009950 -3.246630 -4.421704 -2.403263 -1.902057 -1.074221 -4.526174 -3.442046 -1.616830
134 161759.4933542862 37124.7545002177 -2.858232 -1.334080 -2.987812 4.888566 -1.984525 -4.854965 -2.505829 -1.813052 -4.621384 2.337692 -2.283775 4.741547 -1.684853 -4.184583 -0.984662 -2.381677 -2.443055 1.230842 -2.448080 2.128941
135 205087.6911462215 37124.7545002177 -4.687546 -3.449630 1.214938 -4.954444 -2.661381 -4.344479 0.939600 -3.777251 -2.181422 -1.886420 -3.510395 -1.901228 0.766702 2.053705 -1.160583 -4.054937 -0.395378 3.571416 -2.772778 0.016556
136 267921.2357135177 37124.7545002177 -3.074302 2.106949 -1.952447 -4.432731 -4.129635 -3.460943 -4.992370 -4.954706 -3.455067 -4.086032 -3.232592 -4.995406 2.452709 1.449034 -1.758780 -2.199800 3.694250 2.388824 -2.724487 4.630727
137 249053.3522284500 37124.7545002177 -4.151992 1.288177 -1.024668 1.246698 -3.233701 -4.817351 -4.644758 2.025812 2.621332 -1.109823 0.440031 1.130195 1.842840 4.565126 -1.735741 -1.832790 -3.892729 -3.855719 -4.997953 -3.252626
138 105703.7541899048 37124.7545002177 -2.121845 -2.950526 2.213292 3.564979 -4.308901 -4.336114 -3.147691 -1.282397 4.118838 -1.096292 -3.675843 -3.043849 3.136315 -3.360080 -1.696798 -4.217718 -2.914813 0.466371 -2.534737 -2.242665
139 186267.2426208733 37124.7545002177 1.119940 -4.328745 4.695083 0.028457 -2.201762 -4.402011 -2.437138 -4.010151 -0.498410 3.567288 -2.755078 -4.479770 3.851442 -3.167556 -2.241993 -3.365680 -1.080205 -1.629706 0.050115 4.716996
140 105626.7399345786 37124.7545002177 -3.640476 -3.509831 1.137598 3.790243 -4.032469 -0.990415 -1.269035 -2.349527 -0.708797 3.631016 -0.857876 -3.555880 4.938772 2.534838 -3.774555 -0.776292 -3.581129 -2.381834 -3.722795 -4.766748
141 171270.3192570241 37124.7545002177 3.150861 3.450075 -2.982476 4.866180 -1.970575 -4.244822 -4.050216 -2.946829 -0.604625 -0.280183 -4.160769 4.516914 4.170874 1.109185 1.757635 -0.084396 -3.365736 0.557412 0.059297 3.117282
142 91282.7329661320 37124.7545002177 1.512573 -4.814981 -3.388819 2.897111 -3.161584 -2.358471 -0.580281 -1.640182 -0.409974 -0.701982 -3.894324 -1.963035 0.571132 -2.913866 -3.864867 -1.541113 -3.731260 4.466851 -1.321744 -2.891717
143 206959.1776990375 37124.7545002177 -2.399022 -2.121706 -4.583334 4.746132 -0.900684 -2.358068 -0.764915 3.040241 4.741594 2.467255 -1.620584 -0.919673 4.113939 1.496953 -4.513754 -3.274930 -3.135174 2.723580 -4.023301 -2.742097
144 65365.5487430848 37124.7545002177 -3.508174 0.536434 0.823227 0.941456 -3.742097 -0.974421 1.955538 -0.830078 -1.829959 -1.368449 -3.132017 3.578905 4.645973 -1.143672 -3.052360 -1.885939 2.828649 -0.516315 -2.996558 0.580626
145 274052.1765372793 37124.7545002177 2.987330 1.769204 0.933903 1.769206 -1.344900 -2.952996 4.080092 -0.953274 1.494155 -4.399657 -2.868520 -3.806868 1.546229 -1.631626 -4.856147 -1.881896 -4.920327 4.209081 -3.345714 2.415383
146 221527.8677375104 37124.7545002177 -2.860558 -0.027669 -1.762505 0.585882 -1.225294 -3.370594 -3.529422 -1.191902 2.599884 4.565203 -2.626561 -4.201762 0.523320 -4.818866 -3.594586 -4.933941 -3.864245 -4.997903 -2.527360 0.821793
147 68519.5899617722 37124.7545002177 -0.549491 -1.080088 -1.765923 1.027056 -2.840729 -2.663465 -2.264971 0.793830 -3.332783 0.257768 -3.802595 3.222147 3.713920 2.636635 -3.656205 -2.005242 -2.304197 1.473397 -4.137094 -1.393148
148 109999.4296985480 37124.7545002177 -3.451593 -2.165659 -1.092775 -1.700642 -2.043569 -0.840614 -0.916823 0.589234 -0.283274 4.257302 -4.091414 -0.761940 3.064881 -1.368547 1.402369 -1.641539 -0.145678 3.469938 -2.742081 2.805094
149 118488.1389864136 37124.7545002177 2.530056 0.676647 2.026935 -1.038028 -3.254047 -3.326829 -2.137344 -3.352854 0.426090 0.597038 -2.118345 3.754964 2.706385 3.319447 -2.522559 -2.257131 -3.399559 -1.588653 -2.099762 -3.598388
150 207469.9514667999 37124.7545002177 -1.146264 -2.644829 1.444891 -0.641637 -4.142877 -3.260305 -4.704375 -4.584668 -4.952167 1.915212 -3.515763 4.293989 2.495441 1.072038 -1.484199 -2.073594 1.089073 -4.037595 3.351694 2.958102
151 141492.4253939573 37124.7545002177 -0.289848 -4.502860 1.826575 4.436133 -2.625480 -1.725526 1.512425 -3.766540 0.432863 2.990388 -4.613435 4.386090 0.547363 0.070992 -2.372207 -2.384579 -0.199887 -4.344055 -2.754272 2.028404
152 360715.3850636965 37124.7545002177 4.004923 -4.667450 -4.143322 0.071615 -4.279627 -1.154095 -1.134727 0.406533 4.357278 -4.810602 -2.062545 1.317565 4.501233 3.117343 -1.778356 -1.884630 -4.034682 4.604892 -1.578971 1.421272
153 138115.6133316532 37124.7545002177 -0.198593 2.397593 -3.550330 -0.565898 -1.870535 -1.233750 0.760724 -4.860603 0.326778 3.277851 -3.429078 4.282741 2.607684 -4.686487 -3.272384 -2.424099 0.057827 2.472666 -4.265592 1.856945
154 146750.0009944434 37124.7545002177 -4.491025 3.016612 -2.313911 -1.680991 -2.271637 -3.007716 -4.822197 -4.919691 0.519206 0.891186 -1.107919 4.191897 3.396070 -0.001210 0.812616 2.358629 -3.894293 0.123369 -0.500170 4.665063
155 133807.1907390957 37124.7545002177 -2.339355 -1.626429 2.807238 3.202816 -3.496473 -3.927932 -3.815786 0.176125 4.540753 3.298628 -3.349143 -3.234732 1.015472 -1.580866 -0.471248 1.059766 0.803173 2.719569 -1.758919 0.921226
156 233966.9260577054 37124.7545002177 3.756607 2.305418 4.571016 -1.557398 -1.558210 -1.468500 -4.890771 -4.714629 0.272866 0.148186 -2.167323 3.372112 2.135274 -2.911809 0.812294 -1.594227 1.266476 3.819543 -3.990843 -1.701519
157 107680.2471442990 37124.7545002177 -3.649716 0.235802 0.230037 4.356484 -3.082850 -1.062951 -2.768112 -0.216516 -4.651029 2.971835 -1.725390 -3.268533 1.148161 -1.336897 1.909752 -2.493857 1.666551 -4.039325 -3.202019 -3.662196
158 98398.8434657724 37124.7545002177 -4.005935 0.979700 -3.515078 0.613509 -2.814148 -3.328489 -3.733899 -0.326749 -2.570876 1.114111 -1.003479 -0.224354 4.517525 -3.618590 3.363404 -1.917945 -0.073956 -0.009044 -4.099417 -2.447346
159 238833.0388672089 37124.7545002177 -4.512400 -0.208803 4.285513 3.870496 -1.712494 -2.848091 -3.331216 -4.803023 2.658756 4.561373 -4.329110 -1.326623 4.904439 -3.462190 -3.956497 -4.577803 0.991283 4.119534 -2.684218 -1.631976
160 168229.2636357526 37124.7545002177 -3.568899 -2.836834 -3.553814 0.099108 -1.523018 -2.264136 -1.823280 -4.342500 2.049267 -4.062232 -3.180215 -4.879496 3.796519 -1.684421 -1.433583 -4.664972 4.441659 1.099755 -3.414589 -3.638371
161 42120.3849693826 37124.7545002177 -2.177371 -2.113301 -0.859614 2.711900 -2.893550 -2.194499 -1.134560 -3.159500 1.481076 -1.279788 -3.738412 1.275315 3.942872 1.108775 -2.985085 -3.823799 -3.268540 -3.929948 -0.511464 -0.890656
162 32425.4515299770 32425.4515299770 -3.407173 -0.062190 -1.952270 3.271605 -0.814924 -3.519304 -2.471411 -4.200516 0.498476 -1.056691 -0.059857 0.189402 3.225088 -3.605850 0.165306 -0.938881 -2.135946 2.620913 -2.304181 -1.113002
163 64226.3738679755 32425.4515299770 -3.954256 -3.635786 -2.020243 0.085806 -3.654114 -1.951789 -2.060426 0.244178 -1.456020 -3.217161 -0.933009 0.422053 0.312288 1.466049 -2.861524 -2.135804 -2.976234 3.629302 -3.338369 -1.692937
164 150570.4855902837 32425.4515299770 -4.418681 -2.495996 -3.604686 1.915883 -4.123342 -3.609191 2.373717 -3.687969 -4.529723 -4.689117 -1.292184 2.467413 1.083672 -0.294040 -0.684075 -2.624025 -3.250687 3.663139 -1.949741 -3.045279
165 157805.3139977351 32425.4515299770 -3.321816 -4.717719 -1.085801 4.943115 -2.261533 -4.898797 -4.655672 -4.696349 -0.437166 1.144738 -4.477160 -4.881084 4.793351 -4.823815 -0.583340 1.330656 -1.933865 -0.832446 -2.983528 4.888073
166 67905.0980885622 32425.4515299770 0.954034 0.833319 -3.300926 3.388342 -4.574267 -2.152001 -3.353004 -3.685427 -1.597266 -4.123623 -3.127928 -3.862416 2.576985 -1.345818 -4.380476 1.379278 0.526120 2.420790 -3.398147 0.566488
167 243851.9737140860 32425.4515299770 -3.872459 1.232744 4.857574 -0.776113 -3.403985 -2.529755 -3.130168 -4.190522 1.438338 -4.596192 -4.094185 3.961084 3.164653 2.396112 -3.803854 -2.445246 -1.441824 2.013964 -3.058894 1.152009
168 159440.9717651616 32425.4515299770 -1.331742 -0.054224 -0.139037 3.138486 -3.199726 2.964036 -0.621274 -3.287080 0.058997 3.805771 -1.631772 3.778621 4.726219 1.168908 -3.841640 -2.064621 0.536272 -4.015069 -3.020418 1.500693
169 214336.3740739938 32425.4515299770 -4.722057 -4.921662 -4.090946 -3.924566 -3.895536 -2.284685 -3.768429 0.437992 4.220027 -0.483014 -2.221355 -1.753527 2.892266 0.052865 -2.998795 -2.664708 1.591383 2.936391 -2.357237 1.406709
170 119956.0938944644 32425.4515299770 -3.852646 -2.288392 2.110598 3.685686 -3.671171 -1.998621 -4.640875 -2.846544 -3.859470 -3.850174 -4.831865 -2.318262 -1.258309 1.382713 -2.273822 -3.349409 -4.895571 0.164425 -2.211198 3.504166
171 37785.9956150181 32425.4515299770 -1.681770 -2.274376 -2.137079 0.803130 -3.353941 -3.039733 -2.749587 1.036301 -0.192676 -3.017927 -4.813557 0.789142 3.303842 1.755393 -2.287463 1.031254 -0.603468 0.397490 -2.512714 -0.741879
172 112118.2007488230 32425.4515299770 -1.093992 1.918655 -2.711657 1.154294 -1.535215 -3.647328 -3.651808 -0.334929 2.113297 -1.154663 -0.358804 4.565083 3.296657 -1.011305 -4.536284 2.626671 2.112304 0.824175 -2.858811 2.799566
173 168095.3364660695 32425.4515299770 -2.800886 -1.314057 -3.091563 3.600076 -1.789625 -3.610108 0.623725 -3.360741 -1.149963 0.391895 -0.796050 2.535099 -0.680353 -1.657535 -2.552293 -3.513139 4.786212 -3.737309 -3.843792 -0.244976
174 84995.9939550101 32425.4515299770 -3.412340 -2.663257 -4.378980 -1.765252 -2.220899 -1.008125 -3.560543 -4.384179 -0.339229 0.821477 -4.010016 0.615423 3.539780 -1.616864 -2.562052 2.960687 0.319894 -3.045999 0.876604 0.961751
175 146772.7005289616 32425.4515299770 -2.206589 -3.777701 -2.329430 2.679640 -4.143821 -3.677192 -4.957226 -0.050053 -0.892696 -0.505534 -0.236885 -0.624772 0.018922 -1.260611 -0.099474 4.043831 -0.853902 3.484697 -4.286565 -0.746930
176 34518.4486274742 32425.4515299770 -0.100142 -4.174312 -3.222499 -0.090681 -2.866978 -1.344275 -0.676992 0.696386 -0.239825 -2.014006 0.636292 0.668766 1.960927 -0.088965 -0.860350 0.425753 -1.775820 -1.730657 -1.737200 -0.626580
177 151404.9138092983 32425.4515299770 -4.929799 -4.196720 -2.855797 -0.907927 -0.036762 -1.807157 -2.205604 -1.650215 -3.064717 4.949843 -1.374089 0.336825 3.638118 -1.290527 -0.317997 -2.650894 -3.147365 1.726881 -3.964424 -0.156292
178 104584.9594816773 32425.4515299770 3.268328 -2.742255 -2.792251 1.793062 0.056019 0.301290 -0.481813 -3.408366 -0.785221 -3.868624 -0.547719 2.466402 2.002586 0.076219 -4.179328 2.396221 -1.557932 -1.094739 -2.491379 -1.420101
179 119455.8805916667 32425.4515299770 -4.174276 0.509845 -1.506967 -0.744347 -1.667681 -2.407330 -1.607024 1.081141 -3.694533 -2.759279 1.288441 -2.762356 4.900544 -4.182048 2.111666 -1.490317 1.227207 -3.120443 -1.467188 -3.815464
180 83693.6501400786 32425.4515299770 -1.078634 -0.501564 -0.180223 2.632928 -3.688039 -3.663908 -2.320163 0.874032 3.146534 -2.931836 -1.676268 4.020546 2.334675 -2.309868 -4.531627 -2.058289 -0.246559 -0.307808 -1.138113 -0.065855
181 182914.3865337213 32425.4515299770 -2.747501 -3.038586 -3.710807 2.245067 -1.488898 -3.411233 0.098213 2.250812 2.335149 -4.626285 -4.894193 4.892592 0.175205 -1.496814 0.261108 -0.051732 -3.300509 2.865164 0.266013 2.985297
182 128857.2519295942 32425.4515299770 -0.111571 -4.601037 -1.372804 1.108185 0.079944 0.026388 -3.876422 -0.501988 -3.042040 -3.270386 -3.625058 2.269027 3.028687 1.109124 -1.992456 3.091212 1.980083 -4.092480 -2.458682 1.882807
183 1480315.9334139482 32425.4515299770 0.264036 1.313265 1.208586 3.247650 4.800154 3.081357 -1.325994 4.681105 -0.615088 0.094928 3.179275 -2.792727 -4.916470 3.832370 3.426245 -1.229016 2.420182 -3.980852 4.673952 -0.667207
184 1223876.7250104274 32425.4515299770 1.921832 4.380852 -4.950439 1.589251 1.405322 4.842495 1.960112 4.356882 -0.276313 -1.321676 4.833586 0.013616 -2.570712 3.904722 3.386935 -0.295052 -1.493409 4.364425 3.580638 -2.391095
185 146938.2566310762 32425.4515299770 -4.597069 0.089951 0.547196 -0.579715 -3.538454 -3.782333 0.723771 0.698431 -1.870793 -1.959508 -1.882896 -1.004860 3.667513 -0.253404 3.807512 2.045365 -0.650722 -4.788405 -0.640456 -3.732941
186 1352650.6733427723 32425.4515299770 -3.068320 3.163301 -0.295142 -4.635258 3.034156 4.444429 -0.801639 -1.044812 -0.259258 -1.010095 4.778890 -2.366003 -4.463761 -1.912017 4.947977 -0.484469 4.281683 -4.051345 3.541216 0.543245
187 34490.6725346184 32425.4515299770 -1.584198 -4.523866 -1.135846 1.464817 -4.717424 -2.361353 -4.175825 -2.171164 -3.369683 -2.938696 -0.411442 -1.897068 0.800461 -2.215919 -3.678589 -0.514494 -0.407297 -0.197725 -3.677271 1.131768
188 1415053.2515427724 32425.4515299770 -4.661375 -4.511116 0.491796 1.768897 4.135535 -1.766884 4.265246 4.266556 -2.578275 -1.131707 4.910979 0.828037 -0.300607 -3.054090 2.756123 3.061733 4.545353 -3.859714 4.680673 3.061252
189 135507.5395303964 32425.4515299770 -4.511398 0.532343 -3.259941 -1.558535 -0.484998 -2.349278 -1.430549 -1.594128 -0.325919 -1.468434 -0.526133 -0.258949 3.190437 4.074642 -1.073152 -3.233176 -0.542551 -1.596275 -4.323018 -4.041836
190 205315.6756372662 32425.4515299770 -1.210211 -0.586062 -2.433553 3.416650 -1.297294 -2.990130 1.726154 -1.828021 -4.899809 -0.347062 -4.159978 -3.233492 4.832406 -3.895928 -4.840071 4.151149 3.252843 -3.130862 -3.335711 3.460025
191 274585.4192355825 32425.4515299770 3.108924 -4.899708 -4.909390 -0.115504 -2.638561 -3.130661 -0.739033 0.058356 2.949064 -1.518414 2.646123 -4.486331 2.449852 0.841829 -3.068665 -0.004814 -2.677688 -2.103033 -1.735069 2.751633
192 104145.3736283597 32425.4515299770 -2.706506 0.643053 -2.624919 -1.445020 -4.187524 -0.322250 -1.288122 1.670116 -1.969447 0.220475 0.854558 -1.756371 4.917287 2.337398 -3.408764 -4.084330 -2.682739 1.921226 -4.659836 3.205411
193 140310.7496412426 32425.4515299770 -2.933065 -1.334004 0.504263 0.098256 -3.203472 1.210546 -4.832633 1.588239 2.122357 -3.616502 -1.038102 -1.738491 4.289694 1.637119 -4.967423 -0.757836 -3.184811 4.468813 -1.366396 -1.663071
194 55424.4741717141 32425.4515299770 -0.843318 0.855680 -3.732256 1.160436 -2.738131 -2.052451 -1.360445 -3.704020 0.846931 3.106167 0.547081 -1.834156 0.076300 -4.135296 0.823260 -1.138738 -3.941054 0.649348 -2.269161 -0.345750
195 32569.0770484834 32425.4515299770 -3.637260 -0.701723 0.660333 1.848072 -1.325185 -3.667644 -2.910866 0.769841 -1.128338 2.576129 -0.259395 -1.424281 2.678733 -1.744510 -2.846774 -1.280102 -1.938797 -0.645416 -4.005095 3.174135
196 127034.0907510280 32425.4515299770 2.980108 -1.995120 -0.259920 2.364006 -4.644475 -3.201299 -4.364832 -3.626566 -1.528749 -0.810805 -2.542574 0.506197 2.124506 -4.041564 -0.029472 -3.244886 1.257785 4.976015 -2.026147 4.431606
197 425518.8883625509 32425.4515299770 0.838376 4.674433 -2.234300 -0.641072 -2.197230 -2.126251 -1.232697 -1.281451 -1.422653 -0.044075 -0.137713 4.069357 4.131160 4.775444 -1.264492 2.674643 -4.540660 -4.067327 -3.001310 -0.209850
198 127096.8334047747 32425.4515299770 -2.013416 -2.227878 0.673805 2.217898 -3.078689 -3.476878 -4.079027 0.961269 -3.656957 4.636559 -2.718420 -2.184570 1.924620 -3.235006 1.295954 -4.973077 -2.073558 -0.873005 -4.472097 4.827974
199 145289.1086371216 32425.4515299770 2.354094 -1.188514 -2.336094 -1.682693 -1.790058 -4.980338 -2.776136 -4.949676 -4.234537 -4.915743 1.413448 0.473284 3.033495 1.496295 -4.795259 0.942166 0.448997 -2.580618 -0.582409 -3.484931
200 91429.6375557087 32425.4515299770 -4.937179 -0.022291 1.604910 2.941810 -2.828393 -4.423376 -3.681283 -2.858903 -3.977262 2.020643 -1.763336 -0.062282 4.424987 -4.947932 0.057130 -2.189250 -1.213277 3.450719 -4.679047 3.152213
