evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 86.0936093613 78.2596451692 0.901602 -0.246095 -3.669372 0.947232 2.344309 1.158584 -4.233323 -2.154736 -1.393655 -2.045140 -0.137123 -0.578277 -4.204539 -2.370185 4.338676 -2.724342 -2.846379 -1.257829 1.523510 -4.293404
111 85.8521344523 78.2596451692 -4.152167 0.799687 -2.150447 -3.722824 -4.960744 2.631687 2.786200 -3.793788 0.469207 2.050304 -0.312743 -3.701383 -2.592618 0.575045 3.340165 -0.891366 -0.639116 -0.246620 2.699850 -1.752165
112 82.8006155366 78.2596451692 -3.326003 0.015312 -1.018369 -0.069740 -0.198742 -0.436850 -0.449685 -2.816125 -0.170615 -3.813147 -4.540040 -0.358137 -2.709079 -4.874600 0.944968 -0.775215 0.579859 0.842774 -0.637995 0.427542
113 84.0154059448 78.2596451692 -2.274300 -4.888827 1.927212 -2.372872 -1.341412 0.617960 -4.309935 -4.252155 -4.574372 0.664580 -0.165361 -0.024799 -1.350758 -3.555538 1.337437 -3.434214 -1.389112 -1.976166 1.644010 -2.254921
114 85.6133704909 78.2596451692 2.158315 -3.305349 -0.832839 2.682846 -3.954883 -2.026798 -3.318704 2.806055 -1.003461 -4.550213 -4.230643 0.064696 -0.919933 -3.534048 0.108960 -3.583295 -1.408025 1.564103 1.294296 1.343829
115 85.1185466901 78.2596451692 4.738118 -0.848641 0.350574 -1.866847 -1.734453 2.556751 1.142809 1.511511 1.997754 -0.267839 -0.827872 -1.218886 -2.792635 0.386500 -3.499444 -0.405260 -1.687924 -3.615595 2.485792 2.884508
116 84.0296263756 78.2596451692 -3.524098 1.681820 0.219098 -2.285732 -0.585365 1.225982 -0.084045 -3.185382 -2.632276 -3.820028 -2.529406 4.556109 -0.259712 -1.373997 -0.017186 -1.351820 0.311972 -0.689025 2.393818 0.334858
117 85.1267208624 78.2596451692 0.666621 -1.112757 -1.750452 -3.560166 -3.573177 0.779391 -0.848392 2.561502 -0.501301 1.378542 -2.684093 4.267971 0.802077 -0.311462 -0.951407 -2.947792 2.194001 -2.231401 3.549964 -2.028591
118 83.1465522477 78.2596451692 1.410303 -1.336154 0.404467 -1.217696 -4.880107 1.501161 -3.713248 -2.609757 -0.549351 3.883785 -0.812372 -0.024628 -3.873412 2.071293 -1.371537 -3.256370 -2.837627 2.900802 3.630979 -0.033312
119 86.1281840576 78.2596451692 4.778926 -2.608514 -0.232730 -3.282515 -4.309998 -0.251386 1.891180 0.529673 -1.973940 -0.690795 -2.396411 3.904390 -0.727906 2.304767 -3.155778 -4.114713 2.436081 -4.289241 1.705662 -0.046230
120 86.2451097602 78.2596451692 3.541907 -3.077498 1.077584 -2.997498 -3.003652 4.588619 -4.975255 -1.574476 -0.388802 -2.862531 -4.056038 2.982496 -0.952518 -1.717306 2.014878 -3.608680 -3.404149 -1.672898 1.595371 -1.800886
121 80.4879164534 78.2596451692 -4.291180 -2.393592 1.148791 -0.441813 -2.226848 3.847537 -1.850356 -1.455175 -2.123049 -2.192402 -4.903661 -0.669207 -4.214685 -3.936534 -1.697198 -1.763144 3.131464 -4.592512 0.524011 -2.197825
122 85.0282257720 78.2596451692 -4.116995 1.245496 3.078052 0.008682 -0.241293 2.574506 2.458675 -3.639799 0.569894 -3.425226 -3.200721 -4.615464 -2.015538 -2.579817 -1.671782 -1.701375 2.049463 1.813205 -0.266230 0.436381
123 85.8000399782 78.2596451692 -4.339309 -0.296991 -3.009974 -3.421720 0.044003 -3.496767 1.858303 4.361237 -1.370607 -3.477915 -0.357276 1.644815 -1.101933 2.394164 0.437822 1.600278 3.014948 3.110166 3.409503 -1.902816
124 82.8425957351 78.2596451692 -2.787206 0.707908 -1.916609 0.312496 -0.657054 -0.533858 -0.687689 -4.929764 2.775503 -4.376526 -4.202628 -3.188087 -1.213362 -2.884902 0.375940 1.278483 -3.719241 3.945879 -3.213327 -1.187675
125 84.6639270812 78.2596451692 -2.467957 2.168198 -1.871609 -2.684026 -1.553449 0.523152 1.384253 -1.535232 -1.468043 -3.336999 0.833377 1.677794 -0.225043 -1.930727 2.122081 1.182642 2.004508 -3.552590 3.039891 3.013654
126 84.4963993617 78.2596451692 -2.826127 -0.750685 3.271058 -0.163619 -4.938652 2.746735 -0.391880 0.945098 -3.465780 -3.245848 -4.266874 1.643264 1.018222 -0.695493 -1.523013 -2.482501 -1.690093 -3.973532 2.359196 -3.250712
127 86.1969511307 78.2596451692 -0.231681 4.684585 -0.669305 -4.599726 -0.140697 1.283211 1.330387 -4.610528 -1.916050 -4.648216 -3.823989 3.751290 -2.003588 1.682358 -1.525843 -0.154918 -1.626032 -0.681276 3.333490 -1.281609
128 78.5542582444 78.2596451692 0.046813 -4.240114 -0.540760 1.309729 1.512957 3.055100 -0.463733 -1.193719 -2.262236 -2.353141 -4.119207 0.028252 -1.960526 -2.294102 -0.927142 -1.043817 2.907542 -0.663859 1.269845 -0.894910
129 73.8242698603 73.8242698603 -0.485177 -2.600309 -2.637006 -2.904170 -2.281980 -0.768359 2.630080 1.136911 -2.908424 -4.418732 -3.086298 -1.047627 -0.550448 -2.321487 -0.774235 -1.024930 1.771636 0.533119 1.875020 0.094736
130 84.2625039291 73.8242698603 3.550468 -0.275472 1.306298 -3.647476 -4.340918 3.537296 -1.950373 1.238882 0.342199 -4.107874 -3.221460 3.335066 1.245695 -3.984755 -2.205102 -4.175023 0.548475 2.062311 0.090304 -0.999642
131 85.4303807640 73.8242698603 -0.649999 -0.716247 -1.881925 0.076401 -4.438224 -4.363875 1.035785 1.806313 -4.454382 -3.801638 -3.685427 -3.976059 4.624718 -2.790079 -2.882254 -1.074649 -0.912093 2.832228 -1.532202 3.158132
132 84.6803973482 73.8242698603 0.690982 -3.551378 -3.885007 0.950363 0.579190 -0.502836 1.916883 -0.400033 -0.347855 -3.389373 -4.950717 2.590278 1.727244 -3.186790 -1.482656 0.913080 2.681362 2.442621 2.955641 1.055017
133 85.2397333510 73.8242698603 -0.074881 0.488511 -1.994937 -0.802601 -4.984046 3.147075 -3.195273 -0.240999 -0.130025 -0.117338 3.054484 -0.398238 -3.155942 0.104298 1.559988 -2.801204 -2.186677 3.057435 -0.222736 -3.962401
134 83.0927943095 73.8242698603 -4.217057 -0.690508 -0.154087 -4.090003 -0.597579 0.021103 1.110258 -1.789746 -2.906214 -0.830882 -2.373971 2.245162 0.650618 0.388241 1.778331 -2.682560 -1.214505 -0.309260 -0.320597 0.632417
135 86.2793543802 73.8242698603 4.439581 3.238978 -0.248668 1.652868 0.136183 2.655549 -1.630735 -1.238485 0.854564 0.442261 1.159463 1.571652 -2.806004 -2.198165 -2.897952 -1.301518 4.866340 -1.366137 1.632682 0.383515
136 85.8409830505 73.8242698603 -1.376972 0.564120 0.592993 -4.056239 -1.567521 3.969030 -0.003346 -0.981134 -3.304122 -1.813220 -2.077637 3.827745 -3.006689 -1.739513 3.266933 -1.495186 -1.723212 -4.716277 -0.989948 -0.377979
137 83.9028924263 73.8242698603 -4.211419 -1.279045 4.574011 -4.555090 -3.074506 2.580827 -1.647680 -4.920331 -0.034696 -2.486121 -3.022002 -1.680857 -1.171643 -3.544545 1.750806 -3.528796 3.120314 -2.835087 1.070735 -2.700961
138 85.7768307149 73.8242698603 -0.493479 -3.191099 -1.798198 0.775894 0.759631 2.854963 0.957121 1.581458 -1.281047 -2.636594 -4.810523 4.331727 -2.861108 1.746171 -0.886423 0.630762 -1.156453 -0.710610 2.434719 -1.711271
139 75.4342399007 73.8242698603 -3.956158 -1.832300 -1.666780 -0.650211 -3.384535 -1.319356 3.319618 -1.359310 -1.086595 -2.036141 -3.619077 -2.235428 1.721460 -2.638248 -2.594170 -1.900707 3.353286 1.047323 4.863527 3.678006
140 78.9913263437 73.8242698603 -1.930345 -3.859842 -0.459171 -1.488668 -1.461128 1.790657 -3.614105 -0.196838 -2.454822 1.757932 0.237648 -0.065596 -3.827197 3.803536 0.141183 0.161472 -2.330576 3.361016 3.274160 -3.772329
141 86.0048259988 73.8242698603 0.049610 4.756382 2.430752 -3.667312 -1.334781 -2.226833 2.264487 -1.932555 2.112412 0.587257 -0.925279 -0.375495 -0.945827 4.424710 3.719096 1.682971 -1.831619 2.963630 -0.701877 -4.674289
142 83.5593052285 73.8242698603 -1.825572 -4.023980 3.221086 4.699515 4.097501 1.153519 -2.380602 -0.158341 -2.606440 -3.968608 -3.939160 -2.001312 -0.676535 0.725758 -0.648806 -1.883287 1.379495 -0.045489 4.539043 -0.001240
143 78.2422474217 73.8242698603 -4.846565 3.652414 0.547296 0.119463 -3.921723 2.712943 -1.498003 2.309401 0.044806 3.216609 -1.292397 -4.117143 -3.338629 1.726854 1.204539 -2.536138 -0.634276 1.719738 -0.696677 -2.613870
144 85.1387211267 73.8242698603 0.478636 2.942056 -0.298662 -2.519118 0.258969 -0.735342 0.639181 -1.838768 0.811028 -4.858025 -3.190183 3.580390 -2.317405 -2.410251 1.342064 0.580278 1.839021 -2.926026 0.738388 2.817756
145 85.1467101792 73.8242698603 1.158205 -1.633962 3.905559 -0.800010 -3.255205 -0.390788 -0.743758 -2.651316 -0.623225 3.616347 -2.592475 -0.839834 3.035533 -1.267715 -0.314361 -2.217493 -1.276153 -0.747325 2.370617 -2.488418
146 85.0826771860 73.8242698603 -3.432234 -0.212500 -2.556960 -1.165464 -4.418219 -0.186149 0.065409 1.325952 -2.194816 2.268644 -0.409100 -0.638722 -4.566329 2.895844 3.230238 1.971893 -1.888873 4.506629 1.908266 -3.994566
147 86.1177449595 73.8242698603 0.757176 -0.345393 2.682866 -0.668802 -3.996342 3.839618 -1.383035 -4.880141 -2.112881 2.716833 -2.417963 2.773837 1.051842 -1.229216 2.321999 -0.344666 -2.426466 -2.795041 2.026572 -1.044210
148 84.8696273431 73.8242698603 -3.758138 -0.768989 -3.501869 1.674135 0.217856 2.335826 -0.474505 -4.729405 -4.411880 2.628712 1.547216 -2.754054 1.956532 -1.210316 -4.614407 -3.193796 0.941193 1.913833 -3.851259 -0.316753
149 85.6198934237 73.8242698603 -0.425256 -0.613540 -2.696882 -0.230756 -0.192990 4.601441 3.191156 0.014228 -3.488729 0.814781 2.919603 2.771002 3.028447 2.493519 -1.701451 -0.385946 0.519778 1.763199 -4.677647 1.096327
150 81.7545187956 73.8242698603 -2.146560 -0.094361 -2.338751 -3.934339 -1.907329 0.633231 1.101079 -2.221194 -1.542176 1.680324 -2.569764 -1.109232 -0.376799 -2.762280 -2.492652 -3.035529 -1.328067 0.814172 3.334885 4.265110
151 84.2586553572 73.8242698603 -4.941324 -3.456085 -4.012884 -1.188781 0.003311 -1.360409 2.494488 1.011230 -0.885788 -4.947397 -1.451794 -1.468366 -2.232742 2.224456 -2.580781 -1.250717 1.162578 -1.141256 2.437642 -2.856784
152 84.6669629193 73.8242698603 4.000316 -4.661370 -4.131381 -0.041500 0.257301 4.821770 1.157219 -1.711267 -3.199645 -3.975119 -4.117810 2.529237 -0.562219 -1.778383 1.039519 -3.500035 1.678061 -0.681491 -1.561286 0.345976
153 85.0205443756 73.8242698603 -4.526091 3.723463 2.597860 -2.078285 -3.655836 2.672954 -0.282932 0.298632 -0.057232 3.476915 0.101581 -1.377811 -0.623299 4.879543 -0.654944 -2.359974 -0.646382 -0.032974 -1.445663 0.141858
154 84.2011448198 73.8242698603 -4.939899 0.056633 -1.153331 -0.649148 -2.894496 -1.828808 -2.047138 -2.874005 2.203779 0.671153 0.610504 -4.155717 -1.477008 1.229906 1.254115 -1.762791 -4.171106 -0.308805 0.442319 -1.575377
155 85.0909524537 73.8242698603 -0.365170 -0.536642 -2.476550 -0.898125 -1.993235 1.907903 -1.175698 -0.976792 -2.518234 -4.222597 -3.912538 1.783281 -0.269346 2.612653 -0.514703 -4.319847 1.319249 1.783880 3.411646 3.183238
156 85.7754050240 73.8242698603 2.454126 0.241220 -1.027671 -3.099128 -3.742732 0.154385 -2.051254 2.632849 0.081029 0.298776 2.090578 -1.383138 -0.613011 -1.152882 1.052287 -3.373970 3.937669 -2.771338 3.726506 -2.615580
157 85.7403357205 73.8242698603 1.652503 -1.836476 -3.595961 2.890962 -1.182382 -1.106441 3.236958 -1.765678 -1.494667 -4.793114 1.123091 0.334351 0.335336 0.159028 -1.168392 -1.308586 3.354816 -1.666757 3.328567 -1.800488
158 85.6329507520 73.8242698603 -3.475732 -0.175247 4.077486 -3.439315 -1.946196 4.179485 -2.100726 -3.644862 -0.985938 -3.342000 -0.163957 -2.978281 -4.547068 -2.002503 3.798390 -2.872789 1.183283 -4.456348 2.076909 2.110434
159 85.3358141923 73.8242698603 -2.202721 3.416655 -0.885502 -2.153203 -3.235486 4.074192 2.027629 4.470551 -1.266890 2.551210 0.118626 0.632962 -1.625435 2.348511 -1.213086 -3.191061 -0.247349 2.351226 -1.221356 -4.740696
160 78.2475465178 73.8242698603 -1.534939 -1.262905 0.502602 -3.464853 -2.692989 0.660592 -0.088295 0.176547 -1.326016 -1.214664 -1.839980 -0.850403 1.064784 -2.940765 0.858663 -0.837666 1.336207 -0.592099 3.022230 -3.773466
161 85.0317636046 73.8242698603 -1.616038 3.324988 -4.156718 -2.579357 0.469530 3.156854 0.535149 -0.009165 -1.384965 -0.360446 -4.973386 -2.507082 2.307300 -2.833421 -3.187891 -3.842717 -2.372032 2.290473 2.370589 3.853277
162 84.5329073753 73.8242698603 -0.203919 1.391661 1.658467 2.020707 -1.816912 2.593372 -3.530889 -0.563946 -3.560940 -3.804456 -0.240873 4.593381 -4.702377 -4.244768 -1.939473 -4.902959 1.839205 0.875307 4.345221 1.305492
163 82.1774013501 73.8242698603 -0.271325 -2.286915 -3.431210 -2.582165 -0.830205 3.673110 1.598487 1.851790 -2.811292 -3.657263 -1.833199 -4.496365 -3.163257 -2.355437 -1.380265 -0.180017 1.901186 0.475984 1.270593 -0.051208
164 84.5099308299 73.8242698603 -3.291197 -2.049529 -1.582954 -1.320060 -1.747588 -3.440506 -1.827380 -4.083768 1.334821 -1.355138 -2.088523 -3.143333 -1.216277 -2.924415 1.071860 -1.375400 1.920343 1.329707 -2.313264 -0.102257
165 80.9239812659 73.8242698603 -1.518269 -2.007016 -3.940193 -3.876243 -1.422092 -0.852556 3.962077 2.228134 -1.498436 -1.006018 1.028849 -2.723296 0.391871 -4.717272 -0.013467 -2.718879 1.359127 2.133941 1.563979 -1.291460
166 84.2271157821 73.8242698603 -2.962674 -1.716746 -4.517518 0.471758 -0.425165 0.161940 0.867692 -0.682935 -0.564190 -2.972654 0.561081 -1.507241 1.288665 -1.079432 -3.660933 -2.380273 2.781546 0.604591 0.348975 -2.939865
167 81.6599886586 73.8242698603 -3.155584 -0.012425 -1.745265 1.812514 0.949494 -0.082121 -0.851146 -1.712093 3.947046 -3.493684 -4.684984 -3.390164 0.562981 1.555029 4.188854 1.612497 -4.265168 4.621510 -3.392970 -2.480020
168 84.1484497148 73.8242698603 -0.291533 0.935859 -2.885232 0.316424 -2.092188 0.307051 2.835267 -2.540293 -0.599784 0.057245 -1.287425 -3.585477 0.339940 0.111772 2.389964 -2.927874 2.377121 -3.564004 4.495037 0.560177
169 82.6458803756 73.8242698603 -0.519911 -3.247661 -0.805868 -3.136540 -2.484205 0.530458 -3.131715 -2.208139 -1.392972 0.968306 -4.385667 2.152943 2.075640 -1.824196 1.384649 -4.369235 -1.407921 -3.501614 -0.036156 0.197811
170 77.6679135483 73.8242698603 2.293080 -2.715478 -3.013341 -3.988174 1.123685 -1.878084 1.556996 -1.919208 -4.548612 -2.206587 -3.716329 -0.424547 0.604123 -3.403591 0.338730 -1.903725 0.428256 -2.451104 0.220552 -1.800057
171 84.9344714327 73.8242698603 -0.251044 -3.687659 -2.559543 -3.788736 -4.609868 -1.265503 -0.260970 3.430578 -1.070648 -3.431426 -0.837731 -2.492646 -0.257780 -3.716863 -3.581390 -1.410954 3.160742 4.608004 3.343303 -4.471144
172 86.1437628904 73.8242698603 2.181085 -2.723853 0.841931 -3.149226 -3.851410 3.741971 -3.540250 0.014329 -2.115034 3.524486 1.729735 1.263766 -0.863396 2.094511 -3.918767 -3.474025 -1.685997 1.978334 3.620253 1.150696
173 84.5623059338 73.8242698603 1.507766 2.697088 -2.160116 -2.430410 -1.707597 -2.176178 2.520415 0.776664 -1.994859 -3.809196 -3.561835 -2.509162 -0.601478 -3.053792 0.430139 0.530717 3.671166 1.289945 -0.696904 2.086291
174 84.3282835478 73.8242698603 1.576339 -3.437921 -1.564551 0.734061 -1.432105 4.031824 -1.912043 -0.526937 -3.258578 1.025311 3.251441 0.075885 -2.153088 0.738678 -1.375697 -1.962118 -4.239665 2.873525 1.376926 -2.035184
175 86.1766952935 73.8242698603 -0.646516 -2.069405 -3.620521 -3.103342 -4.123217 1.555990 -4.362427 0.961971 1.684587 1.126952 -2.272335 4.091337 -0.151008 -0.442440 3.010845 -4.106055 0.251608 -3.001575 -0.432469 -0.976487
176 85.1779174497 73.8242698603 -2.845439 0.935612 2.299715 -4.651247 -1.319975 -2.035060 1.961757 4.631807 -4.568119 -1.618723 -1.268355 -2.197262 3.614963 -2.063973 0.268648 -1.281293 -1.955446 2.981065 -0.826532 1.978708
177 83.1238324277 73.8242698603 -4.291065 -2.100517 -2.469217 -2.459055 -2.810914 1.048066 4.148252 1.891764 -4.938203 -1.760190 -3.821175 -1.240610 -3.821013 -3.331246 -4.204572 0.790100 3.361109 1.052943 1.335945 -1.113916
178 82.2001852887 73.8242698603 -3.695769 -0.982771 -2.120388 -3.271173 -1.660229 -0.333180 2.274593 2.592112 0.070224 -1.827507 -2.407242 1.264945 -0.475713 -0.716630 -0.318312 -1.640444 3.573402 1.258090 2.199397 -1.752626
179 84.6860152963 73.8242698603 -0.983235 -3.708165 -1.187021 0.878526 -1.870377 2.010393 0.590256 3.088360 -2.481674 -1.165047 -3.618887 1.779552 1.568176 -1.682992 0.701040 1.713778 1.579453 0.135989 4.029506 -3.864044
180 84.4475564156 73.8242698603 -1.436989 -0.320844 -0.138280 -2.514177 -1.266565 0.409917 4.377744 2.966642 -3.137126 0.485922 0.519785 0.696226 -2.066215 -0.116007 -2.618686 -1.527323 2.158413 -1.092984 1.530316 -2.159026
181 85.5687549410 73.8242698603 3.245256 -3.462070 -2.882866 -4.384716 0.386254 -1.633881 2.331887 -4.815687 -0.160329 -1.481116 -1.005430 -0.217705 1.281630 -4.010523 1.732993 1.400978 -2.102773 -4.115545 -0.035630 0.343798
182 80.7247340336 73.8242698603 -0.214705 -2.075665 1.182952 -2.922698 -2.865559 -1.497194 -3.079750 0.458702 -2.151250 -4.464703 -2.159051 -1.500070 0.171958 -2.043545 3.754063 -3.016560 1.654288 -3.165248 3.129531 -4.364402
183 80.8829720710 73.8242698603 2.670624 0.122893 0.744727 -1.400878 0.513019 -1.287249 -4.276771 2.966957 -4.539697 -1.441086 -0.320815 2.205894 -2.724387 -1.518399 0.018206 -3.918399 1.369559 -0.538491 0.478187 -0.933476
184 85.9293830450 73.8242698603 -1.251437 4.832829 4.021785 0.188990 -3.253817 3.487481 0.144994 0.888218 -0.017406 -1.965839 -1.436005 -3.637778 -0.984648 -3.496790 1.511356 -1.422756 1.804608 -0.289791 3.783306 -1.191428
185 85.4452960227 73.8242698603 3.793960 -1.963394 -1.773623 -0.451000 -2.807246 -0.918681 0.898161 -0.422448 -1.881035 -3.570284 -3.135095 -3.625445 0.689464 -0.307280 -0.423011 1.272030 -0.499972 1.715796 -0.411851 1.756572
186 84.2681480753 73.8242698603 -2.878407 -2.052720 -3.003278 0.505060 -4.117590 3.964099 -3.074767 0.217138 -2.495037 2.848892 -3.414125 -1.540402 -0.615490 4.433321 0.378738 -0.115296 -2.218941 4.030420 1.803250 -3.897483
187 79.6081159129 73.8242698603 -4.185474 -4.721002 1.942869 -2.538903 -1.330715 2.378895 -2.080088 -3.129196 -1.058834 -2.502036 0.853970 0.984726 -2.296144 -3.463857 1.815618 -2.208375 -0.144897 -2.840952 1.571077 2.100570
188 85.8239524251 73.8242698603 4.552258 0.833740 -4.447604 -3.215150 0.428253 -4.847330 4.716324 -0.741364 -2.444174 -2.987843 -2.274916 0.912994 -0.002760 -2.367943 0.331732 -1.928706 -0.827498 -4.285059 3.222755 -3.730430
189 85.1514120758 73.8242698603 -0.358348 -2.711775 0.785105 -1.156858 -3.837257 0.918818 -1.387481 -1.076334 0.090374 2.665117 2.192362 0.755124 -2.990731 -0.712397 2.212548 -3.993408 -4.957112 1.053948 3.247053 -1.081290
190 85.1464935364 73.8242698603 -3.399452 0.770830 -0.155649 -2.647241 -4.026896 0.139491 1.623395 -2.984630 0.296280 -0.948718 -2.491242 -4.649585 4.808877 -1.527790 -3.101812 -4.342191 -0.062789 4.310004 4.229258 1.569612
191 86.1702141723 73.8242698603 1.078087 3.673317 2.881979 -0.530123 -2.357439 3.163555 -0.251437 2.809236 -3.581126 1.899832 -2.318588 -2.859609 -2.377573 0.832998 2.244014 -2.943824 1.332344 4.830372 -0.613532 -3.368215
192 84.9002016133 73.8242698603 4.178189 -3.590488 2.089192 0.692068 -0.521666 3.361542 1.287413 2.690774 -2.061431 -1.825349 -4.128066 2.310064 -3.182001 -3.298769 -4.105380 -3.115092 1.783717 -2.020802 2.404686 -0.090066
193 86.1812385192 73.8242698603 -0.783635 3.405519 0.782403 0.476853 -3.751113 4.337290 0.584759 2.601418 -0.543410 0.930922 0.726083 -4.817495 -2.953536 0.854147 4.179474 0.814127 -2.289271 4.543060 -1.229507 -2.348404
194 79.4001699148 73.8242698603 1.655754 -1.383312 -0.342668 0.578830 -1.017661 1.275216 -4.038488 -0.125895 -2.514559 3.204710 -0.626746 -1.177971 -4.663698 4.191589 2.213169 0.075454 -4.254354 1.782316 1.112083 -3.562976
195 83.4141816817 73.8242698603 -4.995441 -1.532312 0.402791 -3.275893 -0.361942 -4.138598 -1.488677 -1.382333 1.471440 -2.851285 -2.931350 -0.522423 0.175420 -2.391429 3.908962 -2.319728 3.127886 4.294624 -0.941165 -0.378888
196 85.3360305711 73.8242698603 -4.687202 -1.785419 -3.788855 0.470838 -4.378238 0.993091 -1.594338 -3.299990 -3.557610 -0.668343 -2.172598 -1.466610 2.970844 -0.048741 -4.150357 -3.098133 4.870528 1.418118 2.823591 3.857406
197 84.9599457081 73.8242698603 -0.042976 1.550265 -1.973555 -2.611826 -3.861599 1.011051 0.777751 -0.448973 -3.443744 -4.768316 -1.460716 1.921430 -2.978688 -3.648645 -4.056527 -2.880556 4.053021 1.942141 4.231878 3.404099
198 83.0704293639 73.8242698603 -2.632933 -3.881478 -1.044073 -2.029863 -2.260839 -0.018942 1.127060 4.939597 -2.464182 0.068571 0.018209 -3.220738 0.385733 0.767353 0.252782 -2.776226 1.207248 1.040053 3.265355 -2.394781
199 85.5203327291 73.8242698603 -0.961558 1.267297 3.676813 -4.098679 -1.187554 0.532484 2.095472 -1.112126 -3.907918 -0.111430 -1.648284 -4.885273 -3.591490 -3.896584 -2.738828 -0.621148 -0.357824 4.242953 1.343921 1.599724
200 85.6746844299 73.8242698603 -1.173277 3.390379 0.765859 -2.261861 -0.183390 1.062632 0.619632 -3.867436 -0.688015 0.624695 0.010769 -3.586838 1.109523 4.773572 0.365251 3.411132 -1.451222 3.859685 -4.219927 -2.854799
