evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 229.1716992631 190.6345841651 4.923810 -4.635203 3.353028 -1.575694 2.531380 -3.117529 -0.624264 3.044569 -4.545813 2.906908 -2.083208 -4.548335 2.483881 4.971736 0.156296 -1.824751 4.053964 2.400966 -3.195407 4.842103
112 244.2899213835 190.6345841651 4.202060 -2.823184 4.697625 -3.116108 -1.929233 0.425348 -4.941716 -3.505653 -3.337613 2.210126 -2.980621 -3.968894 4.718790 3.931760 -3.778427 -4.762972 3.712738 4.939277 -4.933426 -4.014712
113 228.5012803537 190.6345841651 1.769383 0.881765 3.975239 1.724321 1.707446 1.295541 1.563980 -2.153767 -0.461352 -4.157515 -2.539153 -4.170209 4.840315 4.988571 -4.957739 1.101083 -3.487591 4.644896 -4.007819 1.434275
114 205.2719895972 190.6345841651 1.931126 -1.997011 -0.635829 3.935761 2.193597 -1.445666 1.711152 4.736253 -0.794328 -3.350330 -4.306527 -0.618923 3.213970 -0.495121 0.598715 -4.156174 4.167237 4.126269 -4.111143 2.492338
115 196.8180169551 190.6345841651 4.096266 -4.881844 2.459531 -4.153123 -2.614751 4.411972 -1.409875 -4.408036 -2.992955 -2.476036 -4.048307 0.638690 2.451861 4.572182 -2.226265 -3.610250 2.760140 4.699350 -3.474538 4.311532
116 215.2365469791 190.6345841651 2.098047 1.254342 0.888664 2.678538 0.797620 4.924691 3.720775 -0.126930 2.250013 1.614892 -2.227936 1.551233 3.563976 3.475947 -4.679151 -1.992966 3.375851 0.265296 -4.637219 2.118912
117 216.5518162152 190.6345841651 1.801959 4.624980 -1.116548 2.879736 2.127715 2.526578 2.311160 2.832942 3.492590 1.209991 -3.460962 -4.952972 3.391985 4.954741 -2.732976 -0.765939 4.602540 2.335724 1.158875 2.623052
118 192.8688981773 190.6345841651 -1.520603 0.488082 4.480672 -3.983732 -3.914138 4.980067 -0.182055 4.616845 1.794133 -1.865804 0.906189 1.213269 2.894225 4.161948 -4.952545 -3.348637 3.943854 4.227429 -3.808899 0.438756
119 228.7223441524 190.6345841651 2.655188 -1.554539 4.788443 -3.409864 2.686224 4.136280 -0.472653 -1.277683 -1.236459 -4.381891 1.868236 -2.715429 -0.510706 2.361733 -3.868514 -3.314373 0.415607 2.919550 -3.543194 4.746232
120 232.3162985961 190.6345841651 4.839117 -0.841295 3.867067 2.494768 -4.240488 2.220260 3.294289 0.924528 2.670501 -3.758786 -4.015130 -0.193944 3.809563 1.776178 2.194119 -4.864192 2.434765 -2.947916 -4.649690 2.430642
121 222.3751199742 190.6345841651 -4.677748 1.798457 4.415862 -0.158116 -1.057942 -1.127141 1.368011 3.041968 2.937887 3.549632 -4.405706 -4.095945 2.560694 4.648104 -1.451459 -4.471594 -3.471133 4.292375 -3.486801 2.771699
122 200.3554213398 190.6345841651 4.733337 3.345968 3.851265 2.829149 -2.608450 3.774456 1.000915 4.539667 -0.660927 -4.871405 -4.997392 -4.234574 4.857640 4.022749 -2.888356 -3.545566 2.542776 4.747711 -2.010432 -3.857937
123 185.1041406456 185.1041406456 4.706567 -1.617151 3.328814 0.615494 -3.250718 2.467202 -2.266030 4.540362 3.563815 -4.209585 -3.986963 4.204723 0.559624 1.060310 -2.171232 -4.174973 3.026344 4.383188 -3.679768 3.796120
124 218.3343979641 185.1041406456 -4.399899 4.016652 -4.940334 3.791929 -4.476695 2.251913 -1.170968 1.058907 -1.071381 -2.290674 -1.616663 -1.874290 2.326582 4.953236 -2.356091 -1.769364 4.916387 0.267618 -2.449249 3.804215
125 227.5202342418 185.1041406456 0.791911 4.987072 -2.197305 -3.683191 -4.776745 1.660816 2.947219 3.180758 0.176941 -4.399393 -0.908595 -3.946091 -1.852265 3.961337 -4.273297 -4.980701 3.121125 -4.149190 -2.316845 4.266213
126 255.3211156090 185.1041406456 -2.002456 -1.200192 3.881615 1.077983 -1.332938 -1.292120 4.414622 1.935346 2.227127 4.776825 4.832098 0.076612 1.300928 2.956059 -4.259329 0.562272 4.996433 2.272705 -4.505168 2.012498
127 207.2475560126 185.1041406456 4.923394 -3.709917 -0.986999 0.857342 -4.294673 0.936308 -1.655602 -1.653538 3.911738 -3.463031 3.708794 -4.177423 4.267742 1.506805 -3.270835 -2.268872 2.470807 4.047193 -2.858976 3.427630
128 258.6595906363 185.1041406456 4.812730 0.749324 2.868525 4.140441 -2.355350 3.441513 -4.132932 3.190776 -4.451436 4.426055 0.602484 -4.903635 0.619697 2.817588 -4.666759 -4.933212 -0.285387 3.763909 -3.914944 -0.969669
129 230.7205341679 185.1041406456 -1.039131 -3.625314 -0.646539 -1.800265 -1.129240 -3.474512 4.166894 4.722675 4.535092 1.578881 -4.732087 3.974946 1.572101 0.209696 -2.336438 -1.824975 1.511693 4.248908 -4.957185 3.440474
130 229.6683069124 185.1041406456 4.004745 -0.183793 -3.119716 3.733543 -4.245115 -1.300942 4.158795 2.531123 -2.134169 -1.985424 4.884970 -1.630624 -3.976679 4.537548 -3.423614 -4.455384 4.344417 1.316839 -4.669275 2.241560
131 240.1278656657 185.1041406456 2.763499 -4.098445 -2.438145 0.422582 1.714704 2.691673 2.570320 -4.989543 2.753087 1.938498 3.467787 1.224060 3.188911 4.863903 -2.228975 -1.226668 4.989917 4.504584 -0.837135 4.817084
132 224.4477391078 185.1041406456 3.202098 -3.620382 1.068193 -3.440753 4.039799 3.311957 4.183048 -0.912131 -1.198464 -2.621245 -2.122955 -2.999561 4.729027 -0.475690 -4.757339 -0.009292 1.846014 2.787811 -4.119223 3.495378
133 255.8896043066 185.1041406456 -1.950831 0.928463 1.958533 -4.675237 -1.618334 4.064604 4.311140 3.855427 -1.297410 4.008283 -4.006268 2.561558 2.745068 4.347154 -3.558903 -4.822883 1.784916 1.966341 1.565279 3.626770
134 237.0916973963 185.1041406456 0.297084 1.475312 4.277613 4.909653 -4.091076 2.169504 -2.130074 4.498227 -1.728466 3.110284 -4.554597 1.258928 0.100141 1.777869 -3.494252 0.024235 2.771053 4.200490 -2.106462 3.545334
135 230.0553787234 185.1041406456 4.238709 2.602538 -2.698372 1.034379 -2.213083 -3.262148 2.375960 4.804658 -3.454360 -2.203655 -0.422634 -2.601617 3.865930 2.886071 -4.449007 -3.687430 -4.392095 1.833814 -4.036546 4.440772
136 223.3473387018 185.1041406456 -0.380607 0.692469 2.360979 4.040061 -0.082228 0.595699 -1.243986 1.075104 4.321070 -4.283422 -1.454023 -4.994709 3.611386 -2.262918 -2.060253 -2.290557 1.163248 4.071969 -0.297499 4.502567
137 220.2501593468 185.1041406456 -3.675991 -0.055404 4.516098 4.799163 1.255174 -2.258569 4.115177 1.963991 3.249140 4.173893 -2.323577 0.031468 2.023471 3.039715 -0.357230 -4.922740 2.121719 1.544634 -3.724034 4.386983
138 234.8234756923 185.1041406456 2.662586 1.494001 2.366616 3.801423 -1.388451 4.101332 1.107700 0.482962 0.666161 3.402767 2.822254 -4.124868 4.460009 2.579137 -3.893763 -4.672699 -0.289640 4.977717 -4.763904 -2.019374
139 200.8175264469 185.1041406456 2.534038 1.080067 -3.276772 1.595710 -1.859450 -3.945226 1.427058 -0.030493 4.687466 -4.933296 -4.072223 -3.179807 -3.047264 0.710399 -3.074586 -3.109564 4.598684 1.611850 -4.101885 3.786478
140 294.4843022574 185.1041406456 -1.462507 -2.182404 2.602769 0.614526 -4.878489 3.725470 -2.150293 2.770650 4.704500 -1.108716 2.907421 -2.675432 3.582119 4.902742 -3.425617 0.917159 -4.573760 -1.942449 -1.982858 4.906528
141 245.8085190990 185.1041406456 3.613597 2.854478 0.115473 -0.325765 -1.723541 4.323897 0.442166 -1.295505 4.845538 -0.470826 -2.804810 -1.437609 4.263186 -2.130443 -0.435277 -1.997115 2.688749 -2.193362 -4.049458 4.930472
142 218.6056026038 185.1041406456 -3.490954 -4.444366 2.197849 2.339208 -1.871511 4.484195 3.147633 2.409659 0.747193 0.874364 -3.578073 2.273991 4.797783 -0.979524 -4.212892 3.146214 3.344404 4.572138 -3.627933 4.616472
143 205.0179944216 185.1041406456 -4.678814 2.015806 3.550384 3.708209 3.437571 3.996974 2.928341 2.980890 -0.875644 2.816936 -0.648314 -3.978982 1.873146 1.031120 -4.516081 -4.830331 4.286032 3.315982 -1.177878 3.181927
144 224.8894982673 185.1041406456 -1.733605 -2.626687 3.195803 1.015579 -2.277301 1.281612 4.277010 1.616219 0.756793 3.715161 0.288461 2.655182 4.406196 4.489205 3.015810 -3.580159 4.327510 4.688812 -2.862292 3.658981
145 210.5146377860 185.1041406456 4.692698 0.994704 4.186631 2.363815 0.130825 3.425758 1.184420 4.498730 4.562107 -3.099310 -2.961008 -4.310996 4.346155 0.708247 1.039148 -4.016934 4.939884 0.049124 -2.984909 0.536448
146 222.5811074638 185.1041406456 -2.917759 -0.469030 -3.739110 2.403356 -4.357601 -4.349721 4.276488 -0.969643 2.114693 -3.641858 0.184704 -2.296112 -1.378181 3.867687 -3.569023 -3.186224 0.668725 4.361597 -4.566757 2.004248
147 214.9111481995 185.1041406456 1.994337 0.300356 -2.986797 4.976160 -3.324010 0.404992 2.391732 -2.914970 -1.109753 -0.076147 -1.797805 -4.769281 -1.138739 -3.479162 -4.820088 -4.570065 4.389101 4.390419 -3.869863 2.097023
148 250.0908195542 185.1041406456 -4.295951 2.683372 -1.205341 -0.753233 1.972813 -4.458872 2.155842 -2.565742 1.649627 -1.712001 -4.576680 3.101686 3.461034 3.006218 -4.938191 -4.055673 4.890793 1.847923 -2.890645 -0.245164
149 274.9166423624 185.1041406456 -2.010450 0.338321 -4.799539 -1.030181 -3.961896 3.708521 -2.715802 2.622722 3.057886 1.578049 -1.371274 -3.773928 -1.297943 -4.161441 -4.985608 -3.343271 2.503498 4.263466 -0.082602 2.384813
150 265.5249900549 185.1041406456 -3.566053 0.020378 -2.398144 1.602694 2.503911 -4.714399 4.898430 -2.102085 2.048533 3.356582 -4.729416 -2.402001 3.757872 3.354180 -3.653144 2.387107 1.570218 4.118965 -4.422201 0.517214
151 213.3405456480 185.1041406456 3.838246 3.920015 -4.036812 -2.740676 1.918532 1.570483 1.517713 0.081515 2.714736 -2.946499 0.433460 -0.146729 4.638872 4.857890 -2.919462 -4.831432 0.982835 3.906825 -3.590674 1.031621
152 204.6709973894 185.1041406456 4.433253 3.031798 -3.678304 1.602224 -0.994907 1.123566 1.742792 4.846476 1.435225 -4.142972 3.418109 -2.887087 2.963453 3.204732 -3.788289 -2.827292 2.946655 4.844541 -0.153972 2.882820
153 217.7266328801 185.1041406456 1.347694 -2.439293 0.909146 3.264932 1.954339 -0.128895 -4.236449 3.194933 -0.096488 -2.959212 -4.162603 -0.867394 3.878919 2.653868 -4.225093 -3.309687 0.895250 4.759727 -2.257447 1.954477
154 242.5409666212 185.1041406456 -2.449043 2.932783 4.909935 0.574668 -2.642260 4.386263 -2.859077 4.863502 1.842025 -2.760603 -2.894988 4.261571 4.582972 4.819517 1.755596 1.108992 1.012774 2.061385 -4.732218 3.273399
155 221.3738939329 185.1041406456 -1.683262 -3.308517 3.707204 2.922879 -4.894530 4.427438 -3.707994 -1.990059 2.390008 -4.184402 -3.364145 4.369893 4.934998 -2.512297 -0.070432 -4.456318 4.581327 4.789002 -4.515134 1.091996
156 204.5488520570 185.1041406456 2.837240 -0.497989 -4.994655 1.592313 3.855108 3.293209 -0.426125 3.531699 -1.925363 -4.646968 -2.350549 -1.623368 3.275064 1.420491 1.604170 -2.761890 4.864549 2.643187 -4.136052 4.622883
157 207.4401049084 185.1041406456 -2.693106 2.952382 4.867708 -4.978516 -4.574214 -3.483257 2.185281 -1.153963 -2.885315 -2.578494 -4.149142 2.611272 2.061213 -0.328751 -4.499855 -4.259374 4.844324 3.520644 -2.965008 3.959370
158 619.8599576488 185.1041406456 2.518546 -2.747002 -3.554499 -3.590014 3.504444 1.634029 -4.246374 2.917422 1.304579 -1.407623 3.122472 4.154205 -3.479416 -4.757618 3.109372 2.344986 -4.493880 -4.907273 0.146617 -4.667833
159 222.6309149323 185.1041406456 -2.372792 0.609523 4.264042 -3.134247 -4.326963 -0.094224 0.647562 4.122391 2.438316 -3.287092 -1.857224 -4.979622 -4.379456 3.482157 -4.587902 -0.342028 2.499133 4.648634 -4.755338 -0.295133
160 625.6786153411 185.1041406456 -0.529873 0.617772 -3.212600 -0.273353 2.516920 -4.545561 -4.759961 -0.318984 1.422990 3.123043 3.937449 3.596740 -2.608830 -3.276491 3.857271 1.075276 -3.856369 -1.203823 3.664786 -4.326480
161 199.9733094184 185.1041406456 -2.470110 4.884930 3.829576 0.909207 -2.422698 1.899350 -4.115959 4.996364 3.088808 -4.162029 3.999480 -1.921913 4.607588 0.837009 -3.792602 -0.504224 4.569140 3.461455 -1.337854 4.677034
162 227.7553719659 185.1041406456 -3.149605 -2.689399 2.972958 3.455627 -3.757551 3.408389 2.919994 2.083210 3.676314 -3.365851 0.132898 -2.210561 -0.974131 -3.079046 -4.970823 2.434079 4.729977 3.810548 -4.277444 2.428622
163 246.2065917159 185.1041406456 4.154202 -0.054226 3.943274 -1.030999 -1.851881 -2.863550 -3.148627 4.785732 4.449792 -1.546624 -1.102285 -2.159301 -4.054802 3.630717 3.252221 -2.273914 2.745906 2.578860 -4.137261 4.235856
164 217.1562326077 185.1041406456 -0.343106 1.651010 -0.313542 1.657282 -4.707173 1.019155 3.325253 -4.366333 3.457166 0.505493 -4.485966 -3.158839 3.765902 0.292083 -2.072658 -4.742410 4.271239 0.155426 -2.889338 2.320112
165 214.4819797169 185.1041406456 0.784412 1.740704 2.071590 -1.892965 -1.826465 -0.144051 -4.792371 4.375097 -2.962895 1.819706 0.071807 -1.410922 4.945271 4.919618 -2.567341 -0.809563 4.005621 3.059858 -2.985865 4.499085
166 214.3416110424 185.1041406456 1.717646 4.890768 -1.377343 0.333712 -3.054190 3.311893 4.923495 -1.704585 2.851920 2.473448 -3.421184 -3.798790 2.747153 3.858451 -2.771230 -1.499678 4.962620 2.519185 -1.918608 0.964612
167 214.4784237386 185.1041406456 -1.917190 3.653380 -0.578992 0.139260 4.732151 3.384103 -0.980666 -4.233473 2.133838 -3.485477 -4.743165 -4.835342 0.181087 -2.347229 -4.426743 -0.864583 3.625705 4.076673 -2.771282 4.559735
168 233.3293085291 185.1041406456 3.217355 -1.435321 -4.788347 0.453795 -3.521964 4.371911 -0.722571 4.265537 4.298685 -1.997512 2.725025 -2.129976 4.249289 1.274970 1.879436 -3.187321 4.804446 4.625162 2.216518 4.760465
169 234.2034850760 185.1041406456 -4.190740 -0.070005 -1.927560 -4.488362 1.272633 0.831279 -2.129889 -2.298914 2.569782 -3.484108 -0.241026 -2.037836 4.890155 3.496325 -4.934648 -1.584596 4.312390 4.102494 1.017638 3.521685
170 253.2020707499 185.1041406456 0.039020 -4.745854 -4.887368 3.530702 -3.704440 -2.313526 3.208353 4.983595 -3.408722 -4.223723 0.911304 -2.952974 4.808715 3.323641 -1.396254 2.080482 4.805888 4.814422 0.938753 2.643537
171 242.1117998729 185.1041406456 4.041021 3.345437 0.279497 4.096442 2.535549 0.855327 0.063147 -0.213064 3.507597 0.419119 -4.261918 -1.270193 1.031713 4.607492 -3.542533 -4.989596 0.655285 3.683433 1.420244 2.125706
172 263.9444863694 185.1041406456 3.068500 4.827956 -4.742091 -2.059143 -1.549088 3.589815 2.082266 -1.418787 0.816682 -4.366523 -1.652693 -4.926651 1.030945 -3.881287 4.897554 -3.004076 -0.666212 4.983820 -3.100381 4.695809
173 160.8213440822 160.8213440822 4.653743 4.115263 -2.491909 3.799100 3.745226 1.537526 -3.949626 3.658565 1.865233 -3.377776 -4.152573 0.061089 1.843719 4.725814 -4.318937 -4.178670 3.485191 3.176086 -3.141092 4.405554
174 214.9450861050 160.8213440822 0.489460 4.266081 -4.552279 -4.264924 1.866434 1.996900 3.637672 1.983813 1.178614 -1.180904 -2.388026 -4.101551 3.717193 2.087360 -4.110574 -3.761236 -2.600668 4.215912 -1.437051 4.864267
175 211.1300583254 160.8213440822 -4.366163 2.004053 -0.535161 -2.613650 4.146917 4.042134 4.898273 4.921188 3.386352 -0.323441 -4.146295 -1.751785 4.086781 3.539140 -0.799140 1.310453 -1.582445 4.552408 -4.437190 4.699755
176 183.8294290368 160.8213440822 2.933820 4.203086 -2.866471 3.223002 0.473348 1.859009 -4.307056 2.445127 4.221103 1.050800 -1.878916 -0.891459 2.859804 4.714540 -3.855060 -4.845989 4.775352 4.678881 -1.369098 2.170213
177 192.0000535126 160.8213440822 4.204474 -4.346478 4.572150 3.532368 0.997495 -2.283500 1.652095 0.871594 0.556819 -2.977096 0.793890 -4.496050 0.141104 4.850798 -4.638205 -4.819728 3.081887 3.682514 -4.295052 0.530159
178 207.7906357271 160.8213440822 -0.714916 -0.253487 4.968350 -2.920905 -1.239716 3.313712 3.066645 -3.263804 3.460152 -3.916218 -3.822971 -4.312928 -1.874185 -0.605917 -3.405972 -3.906251 2.835037 1.782815 -2.565975 4.545005
179 207.9488771521 160.8213440822 -3.339090 0.867586 -1.207955 -2.979587 -3.129867 -1.159376 0.078917 -0.611375 4.378223 -0.391886 -0.903153 -4.414636 3.668532 4.924637 -4.550929 -3.528908 4.099427 4.568340 0.950767 2.333757
180 203.2622737351 160.8213440822 -4.063858 3.546118 -2.972516 2.605288 -3.986413 -3.846442 -3.727772 3.830551 3.550467 -4.663940 4.493236 2.671327 3.633704 -1.943478 -4.234978 -4.381680 4.715545 4.907722 -3.626768 3.776611
181 234.2129851912 160.8213440822 2.178057 4.969256 2.798510 4.282786 4.022071 -4.342434 -4.355409 -4.198561 3.253692 -0.081850 1.839222 -2.584347 3.792660 2.900206 -4.861600 -4.979294 4.777682 1.683005 -1.554109 2.078254
182 209.2977710999 160.8213440822 -1.969875 3.672365 3.078962 -4.375466 -4.316266 -3.221883 4.399587 -3.427680 2.761664 3.681137 -1.375593 0.093748 -2.745369 4.363421 -4.931553 -0.947415 3.574955 4.525014 -4.789868 4.251291
183 629.3917951955 160.8213440822 -3.297489 4.988460 -1.536259 0.435521 -2.686786 -0.617749 2.293645 -4.419682 -1.362713 3.926498 1.007804 3.562643 -4.922545 -2.102949 4.036555 2.810863 -4.815967 -4.139986 4.559528 -1.966220
184 299.4542082595 160.8213440822 2.120149 1.345868 -3.913257 2.210441 4.442542 -2.193277 -1.588818 -2.396414 2.320889 2.887669 3.570947 3.730633 1.044641 4.045985 4.253015 -2.564848 3.569506 4.014410 -2.757818 4.936216
185 311.8774056421 160.8213440822 3.582828 -3.431541 -0.899795 0.051713 -4.449965 4.890703 4.368449 2.704759 -4.581351 -4.385863 4.879367 -4.022542 -3.307387 -0.027760 -4.439254 0.829192 3.876341 4.452980 -4.360457 -4.796108
186 233.5875855126 160.8213440822 -1.297441 4.182180 0.891452 -4.832476 -3.138811 2.001081 0.290572 -2.129603 0.522250 -2.380425 -3.238358 -3.754902 2.460200 -3.623181 -4.925178 -3.449364 4.851064 0.533820 -4.182271 1.400733
187 241.0989865483 160.8213440822 -4.882235 2.102469 -4.993223 0.810302 -3.292181 -2.925939 4.318973 3.184117 -4.953149 3.624247 1.912966 -1.993199 4.548670 -0.593355 -4.240349 -2.782108 -0.371999 4.259667 -4.693049 4.295112
188 226.7474220422 160.8213440822 1.904088 3.058031 1.885090 -2.782509 0.028639 -2.087494 2.685756 0.134741 -4.929581 -1.203169 3.659045 -1.385696 4.348257 2.358408 -3.517092 -4.491001 3.913710 1.023985 -4.893391 2.777612
189 225.1032350391 160.8213440822 -0.271612 0.628025 -3.599174 -1.203678 2.489326 4.662538 -0.610056 3.514759 -4.677095 -4.486736 -0.597196 4.992772 4.726479 4.527037 -4.770650 -3.533912 -2.435084 4.369563 -3.170766 4.915366
190 223.6847357820 160.8213440822 -3.277937 -1.095069 3.012128 0.367317 -4.966423 -2.313694 -0.616197 0.407141 3.144796 -0.369326 0.431287 -3.280314 -0.372567 2.572094 0.038619 -1.822272 3.510679 3.680617 -3.544873 4.531606
191 263.3999994647 160.8213440822 4.267867 2.840094 1.895940 4.559355 -0.769836 2.446181 4.790887 -1.265837 -3.726476 -1.526488 -4.777209 -3.433342 4.977557 4.810617 -3.838355 -2.494391 3.073345 -2.885090 4.943463 4.715331
192 246.8915407188 160.8213440822 4.617526 4.345346 2.823212 0.096571 2.776349 3.770399 3.122712 -3.023371 1.627221 -3.848514 -3.421188 -2.364502 -4.743386 4.121988 1.910548 -4.701979 4.703662 2.837771 -3.928105 -0.679853
193 252.6810143121 160.8213440822 -2.760194 1.524186 0.447002 2.775646 -3.068381 2.552531 -4.698161 4.393717 -0.409420 -2.246590 1.084842 -2.596651 4.938151 4.428467 -3.875460 -4.009532 2.593934 3.330819 -4.177273 -4.849726
194 235.3089507636 160.8213440822 -3.762760 0.776012 4.675809 -2.954474 -0.257996 3.937060 2.936300 3.703488 1.557079 -3.827090 -3.442587 -3.790833 4.082878 0.932041 -3.491254 -3.707076 1.521694 2.445664 -2.131368 -1.116988
195 181.3717534692 160.8213440822 -4.930559 -0.813050 -0.674295 2.080629 -4.834224 3.815314 3.109261 3.958897 1.471224 -4.754474 -3.314612 -2.986971 0.292915 1.589957 0.780755 -3.961171 3.679345 2.481429 -4.322052 3.818741
196 239.1924942527 160.8213440822 -3.904300 1.794798 0.429224 1.519602 3.455662 -0.993886 -1.339011 4.330138 -1.533491 -1.774461 4.924754 -2.551467 1.423429 0.225194 -2.006846 -3.735841 4.680804 2.322927 -3.079206 4.576406
197 251.3448994657 160.8213440822 3.713348 3.525619 -0.499649 -0.741579 -4.357644 -3.030901 4.530033 -4.445437 -4.147518 -4.402207 2.897658 -1.791150 2.385083 0.428911 -3.798157 4.851191 2.972036 4.232214 -3.978045 4.996284
198 207.1843022163 160.8213440822 4.332899 4.869522 -1.621388 -4.629896 -0.842260 4.604243 3.936188 2.955537 0.951738 -3.960077 0.359930 4.076945 3.762268 -0.196763 -3.741667 -2.132950 4.735596 2.937458 -4.089210 2.760514
199 191.8960445240 160.8213440822 -3.669152 -0.842862 -3.290721 2.106057 -3.170607 4.264076 3.441514 4.316218 4.146904 1.978218 0.110269 -3.999857 -1.787099 4.265017 -2.473261 -1.619974 2.598035 4.974746 -2.669508 4.597143
200 226.6993276842 160.8213440822 1.303423 2.194822 4.019653 -0.922116 1.901495 -4.345304 -0.387373 4.412380 2.051575 3.343250 -2.342781 -4.353576 3.339017 1.436640 -3.604761 -3.533332 2.464778 0.892747 -4.392002 2.099340
