evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1053.8049218393 726.7739432824 1.848569 2.324603 -1.237164 -2.453807 2.224595 0.038199 0.040602 4.567916 -1.709761 -1.413132 4.195362 -3.943681 -1.803633 1.953159 -0.177711 -1.811484 -1.617187 1.526950 2.205239 -4.572988
110 14434.3904636758 726.7739432824 1.942672 4.905588 4.192641 3.406197 -3.411851 0.963686 -3.006625 0.932284 1.633462 3.231321 -1.468634 0.622027 1.428302 -2.162494 -4.298227 4.126939 4.383869 -0.897123 -4.918851 -0.545232
111 1265.3695630388 726.7739432824 -3.317664 1.205248 -3.161725 -3.688441 -4.907300 -2.586151 -2.804907 0.909922 -3.701373 1.153222 1.577447 -4.676355 -4.135800 -0.922225 1.064615 1.619534 -1.254180 -2.150398 3.387570 -1.720516
112 1287.8854468779 726.7739432824 0.763843 2.594420 -3.325253 2.360001 -1.458216 -1.246170 -2.950307 0.336466 -4.371856 -2.760449 -4.537148 3.810640 0.112647 -4.287847 0.245784 -3.950730 -2.032138 1.218234 2.867749 1.316482
113 8066.8822809687 726.7739432824 2.444099 2.896865 4.229460 -4.806487 -2.131392 0.617417 -0.908756 -1.183411 3.964123 -0.483218 3.702538 2.968122 3.719029 1.934814 4.994018 0.544654 -4.818442 -3.040191 -1.625317 -3.398225
114 1066.8549423312 726.7739432824 -2.442814 0.949024 -3.045633 2.267148 -2.134415 3.679624 -1.005656 4.738108 -1.423531 3.553112 0.146059 1.418826 -4.187932 3.630507 1.460063 0.865341 -0.241405 3.322381 3.331961 -3.835615
115 817.8378063730 726.7739432824 -3.146238 3.916911 -0.519841 -0.370740 -1.381061 2.360415 -3.211419 -2.038261 2.886648 4.729939 -1.767695 -1.362203 1.754878 3.190096 1.907759 1.756272 -0.253643 3.257801 1.850458 -1.199122
116 2721.6174719730 726.7739432824 -1.473568 -3.202875 -2.236589 3.017251 1.015306 -4.587622 -0.343239 -4.648300 4.664996 3.746010 4.987785 -1.822455 2.407504 -1.267226 1.040953 2.340162 -0.855279 -3.927800 -4.951227 -4.965725
117 643.4496270818 643.4496270818 -3.082931 0.152545 -3.159448 -4.352235 1.353732 1.186098 2.337436 -0.005264 1.010554 -4.621134 0.926552 -2.585482 -0.141052 0.947929 2.139885 -3.630133 -1.541781 4.837654 1.614910 -1.601310
118 1459.3741552687 643.4496270818 -3.150716 -4.587209 -2.922445 0.353466 -1.703430 -4.829982 -1.263039 -2.814956 -4.545058 2.933906 -4.741753 2.352973 -4.438159 0.633091 1.422716 3.631705 -1.428548 1.843743 3.242143 -3.947707
119 1494.7050263986 643.4496270818 -4.994050 -3.565400 -2.775554 -2.060692 2.129387 4.085144 2.660451 -3.528289 4.158124 2.646061 3.161779 2.065039 1.125765 0.825595 2.638616 -2.816618 -0.686250 -3.000800 -1.262918 1.983380
120 1000.3297059663 643.4496270818 -0.992864 4.066250 -1.351298 0.771985 3.372494 0.580092 2.287489 -1.679198 -0.843753 -4.793366 -2.508549 2.741501 3.285504 -2.041161 -0.025831 -0.519701 -0.114315 -2.739530 1.343338 -2.426751
121 772.9772664129 643.4496270818 -3.322852 3.979649 -1.356638 3.865505 -2.206865 -3.541016 1.423162 -0.238366 3.493752 4.120108 -3.355399 -3.447753 0.977333 -2.819395 1.111446 -2.051992 -0.647552 3.176805 1.473494 -2.988533
122 1169.7373321952 643.4496270818 0.437846 -0.206695 -1.590525 -4.930475 2.718028 1.662920 -0.018393 0.780415 -1.454509 3.470067 -0.784909 1.152651 4.306118 0.505512 1.100131 1.019667 -1.226122 4.142094 2.148382 -4.523083
123 663.7425833484 643.4496270818 1.534864 1.360905 -0.819387 0.219257 2.768109 -3.624357 -1.684805 3.592231 2.242649 -3.189999 -2.289796 0.939226 -0.665067 3.376528 2.031054 -1.590749 -1.238737 1.793654 1.416157 1.236594
124 9407.0424799806 643.4496270818 2.909842 4.092093 4.671955 0.387814 -3.405193 1.355401 2.291752 0.774489 -3.964192 0.578276 -1.893257 3.610206 -1.133123 -4.331470 4.466817 -4.362718 -4.669616 -1.156509 4.906429 2.050216
125 1447.6249293120 643.4496270818 3.219065 4.695567 -3.976435 -2.500088 -4.939653 -3.662001 1.871133 -2.991323 -0.373484 -4.806508 1.212272 -1.290930 -4.859226 3.151456 1.799973 -4.236874 -2.505243 1.660094 2.217327 4.100760
126 1831.7703012325 643.4496270818 0.470818 1.662218 -1.057169 1.648402 -0.453894 -1.757172 0.879655 -3.582269 2.255997 -0.702083 2.155395 -0.095741 4.935245 -4.699734 2.808502 -1.774447 -1.702821 3.252130 1.231092 -2.676716
127 1230.4584931177 643.4496270818 -0.042630 -0.402920 -1.270592 -3.841853 2.744244 1.139339 3.214072 0.346096 4.457736 -4.713869 -3.202534 0.535322 -4.440137 1.872122 1.779069 1.155095 -1.338028 4.344017 1.424060 4.919317
128 1334.2133291284 643.4496270818 -4.304149 3.344465 -1.354438 1.059201 4.214234 1.075882 -1.328932 3.284317 4.150896 -3.284844 -3.005942 -1.643517 -0.655308 -2.270477 2.462734 -3.060297 -0.965560 -3.449944 0.475109 -3.196583
129 955.4480175323 643.4496270818 -4.410842 -2.815870 -1.388130 -0.851303 -3.677629 -3.087526 -0.278528 4.398332 3.003225 -0.647165 -2.698031 1.648479 0.647859 4.435916 1.979465 -3.542575 -3.790439 4.086395 1.816616 1.726315
130 10083.8547387680 643.4496270818 -3.278713 -4.636697 4.932744 -0.879179 4.059536 -1.127109 3.356910 -3.018374 -4.590592 -1.060462 0.805821 2.884445 -3.272182 0.589815 4.990813 3.182931 1.473243 -4.013672 -4.847779 0.368643
131 896.2690940953 643.4496270818 -2.108379 4.051335 -2.163532 3.342691 4.112530 4.216633 1.984041 -0.908124 1.928760 0.850133 1.489431 0.071406 2.290874 2.873061 0.350844 1.069447 -1.131121 -2.019335 2.337883 -1.200600
132 1143.5721729350 643.4496270818 -4.002989 1.708740 -4.357643 -4.125627 -2.712404 -3.612722 -3.233971 2.063881 -3.694708 -1.330668 -4.701813 -3.499935 -2.373521 -2.299369 1.712861 -4.311007 0.163329 2.352508 2.717322 -2.612207
133 842.6464277836 643.4496270818 -0.680412 -3.641418 -0.857073 -1.724791 4.590507 0.023864 2.664820 -0.258885 2.480927 0.239264 -1.083795 -3.006833 -4.291507 2.342755 2.130002 -1.985978 -1.383215 3.004054 1.541835 -1.221753
134 1769.4139305779 643.4496270818 -1.694425 -2.863434 -4.061249 -4.579139 4.303922 -4.468773 0.526332 -2.249883 1.661852 -0.180910 -1.438594 -4.304829 4.767840 3.855330 0.640026 4.006237 -3.386160 3.328061 1.846567 -3.857419
135 939.8468164997 643.4496270818 -4.021632 4.701182 -3.127666 2.838995 -2.802835 -4.517064 -3.617566 -0.018727 3.352751 0.527810 -0.985807 -3.451583 1.069723 -0.223038 0.805251 -2.502880 -1.278816 -0.462365 2.742022 3.458607
136 1361.8630295122 643.4496270818 -3.362610 0.719845 0.468419 4.992073 4.977808 0.513347 -4.192144 3.832961 3.629912 3.874859 -1.813914 3.015770 2.358470 -4.168422 0.289090 -3.320580 -1.624653 1.311083 1.784484 -3.756976
137 1267.9587316244 643.4496270818 3.615295 0.394781 -2.367559 0.451821 2.196743 -1.508673 1.849540 -3.542823 0.876797 -1.063096 -2.135769 -3.832820 2.278002 -2.674325 2.389628 -4.054649 -2.332865 -3.357554 2.167191 -1.827048
138 1181.6759197067 643.4496270818 -0.581668 2.528605 -2.470780 2.732086 4.076624 3.954762 0.489365 0.077567 3.323697 -3.959100 3.494739 4.646693 -4.798123 3.827286 1.360692 -1.496096 -0.351938 2.580197 0.775299 -4.549508
139 908.8249767849 643.4496270818 -3.841066 2.266302 -2.553716 2.270215 1.722449 -3.681114 -3.836713 1.904461 -2.432588 -0.863687 -2.525376 -2.208834 0.590656 -4.075458 0.279847 3.204936 -0.063334 4.392910 1.139412 -3.196860
140 1011.8575473475 643.4496270818 -4.446514 -0.645119 -0.941308 -3.058423 2.895240 2.765041 -4.056229 -0.532435 -1.608577 -2.963633 2.440325 1.625369 1.156528 -4.477193 1.580797 -4.530868 -2.139620 1.636955 2.146223 -1.706050
141 690.4698028650 643.4496270818 -1.513137 -3.809790 -1.500336 -1.952902 -2.904635 3.304680 0.961180 -3.473326 2.758043 -3.739543 1.832179 -4.591751 2.751527 -1.433903 1.790326 -1.290698 -0.961086 4.987098 2.509610 2.165660
142 23304.7161009102 643.4496270818 -3.614705 4.834503 4.677496 1.767332 -0.214206 2.273774 1.377538 2.856738 -3.768325 -0.041534 -4.174971 0.260201 2.966592 3.552178 4.870932 -3.198572 4.966049 -3.185163 4.516485 0.567438
143 857.3830659131 643.4496270818 1.850509 -1.573552 -0.759849 3.507161 -2.325617 4.774423 1.317317 2.526844 2.574439 3.717508 1.213057 -1.912767 -1.110431 4.997987 2.224002 1.314521 -0.779902 0.967809 1.149499 -0.216980
144 1241.8678335082 643.4496270818 1.728628 2.291991 -1.232817 1.375928 2.937042 -4.182572 -3.573998 4.614615 -1.924369 -3.121412 1.809921 3.100861 2.654294 3.026048 2.320669 -4.779263 -0.134464 -4.283776 1.507623 -0.776119
145 1062.2025653670 643.4496270818 -3.334237 1.445411 -1.626899 -2.164170 1.572512 2.468755 -3.446995 1.500796 1.926911 3.810891 -0.107668 2.678620 1.828743 -0.104728 1.075383 3.713363 -1.022602 -0.943435 0.937910 -1.118780
146 2313.7969737122 643.4496270818 -2.477609 4.824016 -2.798471 -3.195635 -1.039483 3.204825 -3.389076 0.484436 -4.205742 0.911709 4.986486 -2.354975 0.966181 3.515920 -4.835584 -0.210234 -4.529256 4.692192 3.117635 4.887662
147 899.1068650404 643.4496270818 -2.764196 -3.511943 -3.827159 -4.508979 1.681831 0.217664 -0.169037 -4.782337 3.579989 -0.191440 0.378412 2.124445 2.377805 0.023671 1.460219 1.888362 -1.261344 -0.096483 2.127675 -3.414573
148 1236.5274570156 643.4496270818 0.463785 3.617550 -1.026709 -4.951978 -2.684100 -0.340246 2.517300 -3.473528 1.523762 3.084064 -4.247616 1.077341 0.046761 -4.811528 2.299048 -4.878583 -1.943447 4.803015 2.401708 -2.990624
149 665.7791789649 643.4496270818 0.168286 -1.065459 -3.216545 3.200841 0.223118 0.594121 -2.057416 4.811381 3.832439 -0.136742 1.081260 -2.252646 -3.908274 -2.573557 -0.932755 -2.269120 -0.934388 1.855735 1.952325 0.768416
150 1398.4874585183 643.4496270818 -2.320222 3.683436 -4.875337 3.707816 3.973921 0.323619 4.731243 1.639732 4.264395 -2.483825 -0.831387 3.550243 2.296181 4.965833 1.691447 1.238696 -1.627140 3.879376 2.568298 4.807899
151 1128.6478249056 643.4496270818 -2.315069 -0.546438 -1.108257 -2.657577 1.794066 2.350893 -4.931441 1.558527 2.833361 -2.244507 -3.689857 0.080389 4.255732 0.623931 0.903443 -0.056095 -0.755848 1.021614 0.985287 -3.433283
152 772.4554768236 643.4496270818 2.979052 1.732211 -3.769213 -0.590488 0.494598 1.205742 -0.145164 1.061110 2.236311 -0.863164 -4.993664 -0.141774 2.324961 1.531905 2.028462 0.749149 -0.703292 3.609675 2.075497 2.613628
153 1378.5731578808 643.4496270818 -0.798723 -3.998047 -2.421717 -2.134647 1.456549 4.772615 4.992148 -0.929266 3.654324 -3.902896 0.130248 -1.291139 -4.746019 2.669026 -1.181397 -2.460639 -0.622705 0.283736 2.538839 0.988138
154 1105.7793685953 643.4496270818 2.440289 2.082044 -2.423136 1.011449 -0.065745 3.285464 3.853395 2.353287 -1.791432 -2.967726 -4.994900 2.575445 -0.048928 0.003208 0.412536 -4.444977 -0.008740 -0.771762 1.687588 -0.794664
155 1060.6592266094 643.4496270818 3.527825 0.964340 0.329753 -3.095296 4.359494 -2.377050 -2.211274 -0.857550 0.393502 -1.789295 1.848756 -1.712561 1.723718 -1.127586 2.287598 3.059183 -0.330351 -2.239617 2.240532 2.305309
156 1598.5382088664 643.4496270818 -0.966179 -4.868527 -3.059964 3.342172 0.216446 0.356792 -3.362126 -3.604052 2.458372 0.735949 1.830836 1.753195 4.818206 -0.587582 -0.989976 2.881795 -1.326411 2.642493 1.935133 0.415815
157 7479.0037367307 643.4496270818 4.409154 3.506046 4.612091 -0.375250 -0.969989 -3.332341 -0.893814 -3.872749 -2.158136 2.310981 3.404993 3.198180 -4.432975 0.700299 -4.824830 1.048940 1.574982 -4.746788 4.697225 -2.855246
158 954.1137910583 643.4496270818 -4.713997 4.390028 -0.703877 2.844781 -2.305464 3.860065 -2.955197 -2.455679 1.304696 1.175360 -4.430270 -1.922557 3.053633 -1.281521 1.591187 0.404329 0.009635 0.406380 1.974615 -2.778579
159 1387.0702521214 643.4496270818 3.809122 4.019889 -3.854469 -3.949124 3.830707 -1.551285 -1.551109 -2.463112 -0.511280 0.399538 -3.262321 -3.221203 -3.926182 2.790905 1.056795 1.477516 -0.852464 1.272237 1.752732 3.818306
160 1221.8827305671 643.4496270818 -1.835972 3.182426 -2.215576 0.444786 4.456583 -3.031766 -3.807932 2.204061 2.627575 -2.134507 -4.551208 -1.003035 -1.529207 -3.126669 0.818930 1.209073 -0.241770 3.936762 0.848916 4.734011
161 931.2559049264 643.4496270818 0.949600 -4.429344 -1.730387 -1.612219 2.662436 2.056485 1.969550 2.186246 2.169335 1.224287 2.327685 3.176780 -1.023627 -4.607472 1.074181 -2.362149 -0.826597 1.993462 2.111038 2.839570
162 892.8742867306 643.4496270818 3.557203 2.717427 -0.429479 -2.287337 -0.097334 0.410760 4.554580 0.453049 3.288926 -4.396333 -1.999128 -4.126912 2.455384 2.546733 0.498723 1.194818 -1.056951 3.321219 1.511890 -2.116752
163 1025.9300021543 643.4496270818 0.451108 0.923124 -1.831935 -3.782602 4.468199 3.079176 -1.438518 -1.505696 -1.777391 -1.797617 -1.662017 1.399369 -2.690400 2.774770 2.071069 3.120647 -1.744931 2.354335 1.241399 -0.668822
164 760.0539408798 643.4496270818 -3.216370 1.732203 -0.129847 -4.024586 -2.717347 -2.592894 1.907249 -4.235554 -0.667957 -0.208755 0.476100 1.163307 2.591295 -3.503664 1.760197 -0.984545 -0.998908 3.318952 1.678434 -0.924329
165 1091.4594378461 643.4496270818 1.724297 -3.554671 -1.979368 -2.972756 2.618569 4.377550 4.249205 4.509925 2.567627 3.414411 -2.455389 -2.041281 -1.197824 0.520373 2.436364 -2.949674 -1.317565 0.683520 2.589584 1.504972
166 8337.3926195743 643.4496270818 4.872028 1.583334 3.551819 -0.886434 4.033938 1.985985 -3.119682 -2.514210 -4.694995 0.084946 3.988266 2.152209 4.878664 -0.998834 0.043154 4.775224 2.730806 3.142482 -0.816437 1.662583
167 920.2593730530 643.4496270818 -2.626128 3.130493 -2.643126 3.019304 -4.403796 -0.224617 0.036208 -4.803486 -0.369442 -0.042531 3.620002 0.629842 1.135388 -1.673083 1.030381 2.216584 -0.504288 2.592758 1.815657 2.996840
168 805.0520411118 643.4496270818 -2.552874 1.899399 -0.014266 -4.726879 4.634891 2.197722 2.287546 0.163573 2.817378 -2.689528 2.978765 2.818209 0.374209 2.844633 1.307630 -1.978303 -0.436044 2.918360 1.824781 -3.143163
169 900.0397431312 643.4496270818 2.785108 1.991901 -1.936141 -3.603054 0.260395 -0.037908 2.764394 -1.537863 1.629134 -1.796167 -4.729870 0.880017 -0.255808 4.190665 2.341939 1.091771 -1.162855 2.595689 2.347499 -0.116950
170 750.7185328177 643.4496270818 -0.762605 2.946878 -4.099379 -3.333557 -2.098230 -3.667051 1.764618 0.656376 1.674805 0.302950 -1.623891 -4.673575 3.405253 -3.751207 -1.278137 -3.962287 -0.204908 4.349603 3.104911 -1.957176
171 586.8818082344 586.8818082344 -1.796886 -3.113390 -2.301888 2.001713 -0.053886 -0.136454 0.740309 -0.992372 4.706291 -0.626513 2.593235 -0.142438 2.343306 1.635096 0.050892 -2.158364 -1.179828 1.676682 2.144658 -1.961035
172 903.1549043694 586.8818082344 -1.742371 2.123670 0.248166 -4.898062 -3.543299 -4.839310 2.097088 -2.202674 -0.753046 -4.569853 -0.746085 -2.651665 1.913177 -2.225935 0.606502 1.021047 -0.512419 4.628249 1.579011 3.514939
173 1147.1244069413 586.8818082344 -0.005671 0.879316 -4.990354 2.856313 1.903154 4.673788 -0.364355 3.939355 -3.600358 -4.601011 -3.749964 -2.448120 2.603844 2.934079 1.631910 -2.566733 -0.331727 -2.977826 2.330837 0.935317
174 734.1851208190 586.8818082344 1.123527 -0.919365 -0.912356 1.353446 1.243568 -0.995199 -1.305770 1.755572 1.797170 0.537084 -3.884049 -2.835083 3.505685 0.037986 -2.241740 -3.616518 -0.248368 4.787564 0.803920 1.192822
175 1026.8237644809 586.8818082344 4.092565 -2.480015 -1.517263 0.978776 -2.325829 1.008742 4.022799 -0.408390 1.495825 -4.638613 3.358720 -1.617426 1.052581 3.800267 -2.218422 3.159036 -0.519349 4.067799 3.080374 -2.323480
176 848.3415181122 586.8818082344 -4.313542 -2.669142 -3.195417 -1.747377 3.958410 0.846313 -2.895021 2.030615 3.923327 -4.133151 3.786440 -2.766363 1.301656 1.710079 0.878483 -4.872168 -3.653040 4.873773 0.549250 -0.953942
177 1074.8041593284 586.8818082344 4.025835 -0.500539 -4.596525 -4.020304 -1.954037 -1.051333 1.989170 3.378030 2.476327 0.349761 -3.054142 -1.222554 0.093579 2.008197 0.271537 -1.346156 -0.573741 3.418498 0.874482 -3.885084
178 906.3504928584 586.8818082344 1.623813 0.535670 -0.311634 -3.307724 0.432070 3.926938 -2.617490 -3.745592 2.804662 -1.336668 -2.418484 -2.779761 2.364979 -3.249919 -2.002579 2.310117 -1.341689 3.955005 1.717042 0.322412
179 809.4678721086 586.8818082344 1.240836 -0.827900 -3.167971 -4.700870 -3.318686 -2.224209 0.751011 1.305837 -0.963359 -2.160038 1.321708 0.020422 3.069808 2.193202 0.744661 3.933434 -0.312902 4.010578 2.337124 3.141853
180 1129.5886415872 586.8818082344 3.873134 -1.518938 -0.855338 2.148452 -4.662544 1.113569 -0.390243 -2.882733 -0.182175 -3.540575 2.522971 -3.439948 3.494823 -3.800687 0.666559 -2.662378 -1.086290 3.345836 2.047258 2.976510
181 995.9278162899 586.8818082344 -2.929580 -4.233744 -3.143580 -2.189184 4.469822 -4.505448 3.833177 -1.620786 4.816970 2.469243 -0.841051 0.722192 3.622814 0.194772 -1.655660 -4.736199 0.145958 2.635552 2.170711 0.359655
182 704.7994561788 586.8818082344 -3.697916 1.729790 -0.726240 -4.728905 0.255518 -0.394475 4.104352 4.680632 2.459165 2.226570 0.863282 -2.291496 2.777548 1.382505 0.312751 0.174890 -2.087183 2.767171 1.566736 2.376114
183 22264.2715610299 586.8818082344 1.852111 4.004920 4.772362 -4.076373 -1.969333 -1.664327 3.388780 -2.992288 2.877250 1.580555 -3.295980 1.870362 4.123110 -3.935288 4.777942 -1.241173 4.819990 -3.957882 4.405165 1.032091
184 776.6783582176 586.8818082344 2.693273 -4.134875 -1.899252 3.894252 -3.756898 -0.559166 -0.890573 -1.242576 -0.523423 0.707027 1.531960 0.894912 3.564550 4.014151 -0.556941 -1.457159 -3.845408 3.101297 2.984678 -2.014719
185 1228.1767792618 586.8818082344 3.667065 4.161387 -0.810600 1.081631 2.035557 4.506679 -4.395771 -2.759576 3.120108 1.579328 2.396133 0.635659 3.094307 -4.956068 -0.577974 -2.595891 -1.189279 3.041919 0.797986 2.406492
186 1126.5518999076 586.8818082344 -1.074494 3.220773 -1.807994 -3.031983 -2.654396 -2.070300 4.907872 -4.753997 1.955943 -1.470945 -0.404359 2.234523 3.005085 -2.466474 -1.283929 0.482672 -0.569410 3.549139 2.678161 0.624431
187 770.8738273292 586.8818082344 2.676286 -4.974905 0.830273 0.242619 2.435572 3.791796 0.857043 -3.256103 2.175389 -2.491405 1.159007 -4.504834 3.235856 -0.836501 -0.632060 -3.802390 -0.969375 4.927572 1.534488 2.253097
188 1032.9990017595 586.8818082344 -4.022633 4.338246 -3.975154 1.086664 1.585045 -0.214505 -1.082831 4.340433 -3.284530 4.958271 1.150599 -2.956667 1.183210 0.731156 -2.231571 2.749891 -3.333491 4.905311 2.945434 2.071510
189 2439.8335567323 586.8818082344 2.499483 -3.545142 -0.568927 3.837461 0.964524 3.651548 1.471541 1.812056 -4.879612 -1.886336 3.518122 -2.088850 -3.793841 -3.620065 -4.752476 2.633362 -2.744026 -4.948539 -3.764011 4.047896
190 7605.4068817422 586.8818082344 1.183072 1.378804 -1.273216 -2.095080 4.556161 -1.880072 4.510462 -1.100111 -2.652105 4.269017 3.283526 -1.222860 -4.038065 1.253220 -3.346974 1.684235 2.852222 -1.957912 4.568843 4.659180
191 760.1534348350 586.8818082344 1.696631 -1.782261 -1.140062 2.057166 -2.721857 0.028800 1.133847 -2.219990 0.240577 4.378729 -1.957749 -3.658175 1.618971 4.613992 0.318172 -1.740470 -0.832096 4.578189 2.686240 0.394382
192 5450.9729582302 586.8818082344 -0.209823 -2.941541 -3.175659 -1.424633 2.699594 0.781612 0.024407 -4.318640 -4.284338 3.567384 -2.319871 3.822121 0.804153 2.406169 4.865630 -2.359675 -0.183874 4.925780 0.139813 -2.501955
193 1418.2859592707 586.8818082344 2.933647 0.617889 -4.323502 -4.923697 1.061796 4.059263 0.594905 -2.389667 -0.768075 1.171332 0.480526 -4.753218 3.567363 -0.100947 -4.018625 -4.371349 -3.286844 3.482906 2.372096 4.972998
194 1581.8843096944 586.8818082344 4.366055 -1.272250 -0.213138 1.924341 1.354231 3.586133 -3.551350 0.745127 1.373340 2.578507 -3.998707 0.524543 2.263110 -3.511948 -0.299610 -4.173363 -2.880777 3.671044 1.832531 -1.806867
195 1061.7158459386 586.8818082344 -2.943720 -3.229554 -1.354115 4.938088 -4.916570 1.883813 -3.342542 -4.908364 -1.278216 0.465778 -3.573126 -1.095385 1.349216 -2.515697 1.870024 -4.470682 -0.995071 3.901360 1.398380 0.126991
196 1029.5793331734 586.8818082344 0.225542 3.912118 -0.218158 1.192737 -4.428069 -2.420393 4.567310 1.159580 3.204510 4.455722 -1.395148 -3.357170 0.616905 3.239741 -0.839024 -2.549623 -2.149358 4.250158 2.237701 -3.699443
197 718.7757798294 586.8818082344 -4.847051 -0.170025 -1.637235 0.654967 -2.702598 4.030929 2.194604 4.761530 0.153399 -1.316413 0.797587 0.404299 3.569262 -1.432014 0.135310 1.269532 -2.734253 3.731182 3.121114 1.152212
198 1001.4091431794 586.8818082344 0.208816 -0.010068 -2.516201 0.915162 -3.601457 3.609486 2.439144 4.581833 -1.106768 -2.301128 -4.417571 3.424254 1.892323 2.120501 1.329558 -2.902145 -0.668850 4.340077 1.671497 2.471029
199 777.0689898271 586.8818082344 -2.349869 -0.607259 -3.691353 -0.368663 2.145670 -1.301168 -2.041536 -1.578403 0.643497 -2.679958 0.074269 0.185378 -1.737432 -0.428911 2.086107 -1.943231 -2.150948 4.960183 0.363590 -2.800610
200 1532.1401284105 586.8818082344 1.014147 4.078473 -1.093937 -1.678611 -2.832142 -1.642814 -0.139210 -0.489262 -3.017686 -1.714617 4.977254 -4.634783 3.389432 -0.365663 1.861053 -3.450410 -2.527640 4.340073 2.671690 0.235712
