evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 6975992.7073993795 1749218.7266300919 0.950158 3.016361 0.423378 -4.364521 0.247002 2.740565 -2.680069 -0.688084 3.145883 0.018427 1.096795 -3.464635 -3.114886 0.322609 3.836528 -3.951748 -3.728024 2.445810 -3.551786 -1.154435
108 11177145.0869621746 1749218.7266300919 0.910989 -0.721490 -2.791766 0.208353 -4.722637 1.033325 3.451211 -0.733722 -0.990260 2.818757 2.058956 2.339953 -2.235122 2.381389 1.547366 3.209541 -2.530732 -3.002093 3.654029 0.954748
109 7578788.9978274051 1749218.7266300919 -2.210806 3.026686 -4.429674 -2.884492 3.902357 1.219382 -0.360609 -3.120530 -4.090204 1.109193 0.982768 1.675307 1.386738 1.053479 3.365878 -0.847331 1.324391 -1.514450 0.003342 2.807202
110 40410548.0534490272 1749218.7266300919 -3.521042 -2.671869 3.572262 4.466448 -1.318755 -3.146229 0.371783 2.427248 -4.188721 2.664085 -2.503626 -3.943468 2.464423 -2.615728 0.093011 -4.170061 -1.550784 2.642353 -1.975485 -1.702077
111 5225101.0305516711 1749218.7266300919 2.511508 -0.398865 -1.051470 -3.907429 -4.554990 2.869617 -4.906621 4.381917 0.917464 0.139536 0.246813 3.461311 4.929320 3.083617 3.498965 4.401547 2.720904 -4.166765 -4.015851 -3.590632
112 2044430.0817857170 1749218.7266300919 -4.001166 -0.090834 -0.608547 -4.147306 3.705993 -2.258227 -4.285922 -2.586385 -4.136301 0.071903 1.612677 2.084438 4.349044 -1.872387 -0.431222 -2.177886 -0.847291 4.755610 3.854316 0.742217
113 8556520.5934080705 1749218.7266300919 -4.813587 1.190728 -3.733363 3.029818 -2.181397 -3.756744 -3.930766 -2.509846 0.269011 -1.759131 4.413357 4.517758 1.381790 -0.440758 -4.161177 2.443023 2.154319 -3.856758 2.833123 1.008472
114 4301792.0550821535 1749218.7266300919 2.194505 0.184451 2.707998 1.056890 4.169347 -1.606472 -3.739114 3.190232 -3.672275 -3.731630 0.762915 -0.822219 2.957739 0.076342 2.888355 3.892565 4.240818 -4.472691 0.764877 -2.069794
115 9962539.2896282934 1749218.7266300919 2.981559 2.450805 0.823610 0.433060 -1.443829 -0.570206 4.292238 1.436493 2.715445 3.351860 0.289078 -0.931192 2.448949 -2.414489 2.654341 0.901898 2.128984 -0.799964 -3.988209 4.939034
116 21022143.0319044553 1749218.7266300919 -2.874107 2.960829 -1.079453 -4.493536 -0.190753 4.265885 3.782375 -3.931832 3.718931 3.460491 4.211664 -2.953723 -4.230460 -0.588522 -1.545205 -2.236938 0.545911 -0.382456 3.127380 2.129362
117 4184342.2949831262 1749218.7266300919 -2.419113 1.331776 -1.590419 1.598171 -3.976111 -3.172553 -2.451436 0.881514 2.263305 -0.602326 1.467756 2.213897 2.470058 -0.795856 -2.770273 -1.070114 2.634717 -1.444867 3.925158 -1.466809
118 4903549.1361505752 1749218.7266300919 -0.856895 0.604832 -1.097758 -2.438401 1.356383 1.519511 2.367145 -3.334487 2.843390 -4.850957 3.411373 -0.844630 -0.385381 4.759368 -2.384296 -1.231965 2.361358 -2.335917 3.263553 3.733081
119 5303648.1378754834 1749218.7266300919 -2.613701 1.517072 -1.237910 1.517066 -3.872584 -3.435911 -2.489724 0.819632 2.446080 -0.569774 1.444164 2.352135 2.376633 -0.978594 -2.875616 -1.240455 2.615443 -1.404917 3.959684 -1.603221
120 22195239.7244046703 1749218.7266300919 3.037905 2.799727 -1.632715 3.562028 4.528881 -2.896762 -4.975974 -2.019466 -2.100579 2.167606 1.591064 -3.773329 -2.997739 1.585228 -4.018503 0.964297 2.956305 -2.483386 -3.058451 -4.699516
121 9447229.8402792308 1749218.7266300919 4.317236 2.850723 1.641373 0.719964 -3.468169 -0.076486 3.367619 1.229121 2.115696 3.456635 -0.786059 2.350044 4.037034 -3.760665 1.052708 0.150754 2.363709 2.052747 -3.128904 1.103533
122 9915181.1861970909 1749218.7266300919 -1.315823 2.289141 3.433911 -2.360244 3.132960 2.582596 2.792032 4.979699 0.654879 -4.743014 0.680712 -4.041287 -0.519502 -1.705714 0.111334 2.262172 1.114456 3.016794 -4.737300 1.136141
123 12936409.6180860326 1749218.7266300919 0.525226 1.395681 -2.697104 -3.194221 -3.064884 1.659199 4.032701 -1.633298 4.747688 -3.005598 -0.741258 -2.273489 -2.716414 -0.481165 -4.975572 1.018575 1.806172 1.847769 -0.834428 4.220893
124 8192628.1170442533 1749218.7266300919 -1.376827 2.280985 -2.241052 2.379143 0.458616 1.506712 -0.413496 4.206301 0.687409 -0.675667 -4.572591 3.341590 3.616911 -2.517316 -2.213027 0.863337 2.203370 -0.296322 -0.453284 3.425033
125 15235251.3915366866 1749218.7266300919 0.978197 -0.201116 0.227588 1.682417 -4.774970 0.636376 3.119450 -2.049329 -1.537371 4.146491 4.182563 0.966112 -2.582641 2.117973 -0.637480 -0.517103 -3.430711 -3.996231 0.902817 -2.542262
126 4573521.1420046650 1749218.7266300919 -0.144591 1.583708 0.033891 -3.333903 2.089562 -2.554440 -3.642019 -3.612071 -4.689036 4.542557 1.754178 1.256730 -0.117567 0.385661 2.758084 -0.509714 -3.682393 -0.637280 -0.101361 -0.205181
127 21881044.5687001497 1749218.7266300919 4.482060 -2.519985 -2.542979 -4.496066 -0.651144 0.694411 2.598609 3.334002 2.984922 -0.780254 -2.237982 -0.245831 -1.711057 -0.712975 -0.690398 1.569390 -2.414084 3.277587 -4.198695 -0.937571
128 5315561.2716639070 1749218.7266300919 1.004777 1.233431 2.103739 -4.049128 4.458983 1.802211 -1.197382 3.008649 2.324983 -4.480236 2.253792 -4.496214 0.804638 -1.372661 -3.486873 3.142272 -0.615361 4.625363 -3.735101 -2.091160
129 10772522.3065841477 1749218.7266300919 -3.201102 -1.309839 1.484587 1.738986 -2.743912 0.567350 -4.544513 3.244305 1.418596 -1.372607 -2.383546 1.578292 4.145785 -1.875109 -3.656629 -0.323726 1.885657 -3.352309 4.371690 -0.378434
130 3150869.6191404420 1749218.7266300919 -4.853716 -2.082405 -0.715902 -4.318892 0.646567 3.840857 -3.978836 -3.378977 -0.276628 3.867717 -2.308739 -4.495601 2.610754 -0.526768 -2.764320 -3.921302 -2.305771 4.324568 0.606942 -4.712679
131 16463869.1916412562 1749218.7266300919 1.015200 0.335446 -4.133801 -3.109502 -0.104619 2.405492 -0.133805 -3.958730 2.836819 -4.849467 4.780764 0.099926 -1.311749 2.313822 -2.700060 2.409258 0.489395 -4.297206 3.374849 1.765853
132 8068431.4777134974 1749218.7266300919 4.042164 1.905201 0.580132 -3.360867 -3.437078 -0.702952 4.464914 0.236534 0.211456 0.773488 2.440347 -1.318893 3.369744 -2.389613 2.859514 0.581453 2.972195 2.659325 -3.884289 -1.640739
133 5802845.5573825268 1749218.7266300919 0.738543 -0.074875 2.935653 3.147227 1.772011 -2.353060 -4.506841 0.064553 -2.656993 -0.516590 1.251584 -0.772452 4.356473 -3.279215 -0.386975 4.357816 3.873119 -3.559327 1.595932 -4.146453
134 1881516.2441065202 1749218.7266300919 0.123111 0.901581 2.343178 1.394243 -2.879253 -1.705117 -3.189583 -2.310283 -1.376071 2.882959 3.827371 -3.326607 -2.537091 3.959288 -3.091248 4.372800 3.182463 -4.161212 1.716678 -2.303900
135 3715955.9688351066 1749218.7266300919 1.641568 -3.569638 1.044572 1.213376 -2.318758 -0.760188 -0.131891 1.070631 2.860345 0.031464 1.391158 -1.793748 1.692623 4.351254 -0.762579 3.931289 2.266169 1.298358 -0.843973 -0.852629
136 13065511.5663276799 1749218.7266300919 -0.177668 4.265798 -1.093478 2.662409 -3.397713 0.647603 -4.798937 3.823249 1.412144 1.080727 -3.984849 0.724714 3.037862 -2.910694 -4.058155 -0.723301 3.696593 1.527380 1.311527 3.080492
137 6283668.8296276033 1749218.7266300919 2.780695 3.224815 0.641484 -3.201980 -3.831234 1.655777 -1.039863 1.924244 3.566448 -1.604751 3.270760 -1.132176 -3.122354 -1.006543 4.594916 -2.275164 0.322833 3.894140 -0.948769 -2.663005
138 10055444.9345263001 1749218.7266300919 2.194856 -1.790131 1.760617 -2.458604 0.181811 -0.782075 -2.857399 -0.320606 4.772602 1.221437 1.044043 -2.728961 0.083841 3.190122 -2.892794 -3.994140 1.975742 -2.234724 -2.169621 2.686505
139 9081951.1575672515 1749218.7266300919 2.785543 2.640112 0.992449 0.819232 -1.729384 -0.366166 3.772744 1.294043 2.826864 2.978407 0.312091 -0.858173 2.641402 -2.298648 2.626389 0.918697 1.978394 -1.029602 -3.352443 4.517321
140 11553848.5092927068 1749218.7266300919 -3.939843 3.524862 -1.844538 0.144273 -3.844667 -0.514752 -4.670597 1.420061 3.677769 -0.888750 -2.585795 2.711784 2.976835 -2.597877 1.525559 -4.525094 2.633333 -0.188916 3.896784 2.560957
141 9675641.1791586205 1749218.7266300919 -0.168723 3.934490 -0.872482 4.759239 2.246668 2.632985 -2.983644 2.448534 1.842534 -0.349463 -3.538519 4.105575 4.419092 -2.001221 -2.636844 -1.762343 2.428494 3.334802 -2.499228 3.975636
142 11831570.5241169780 1749218.7266300919 -0.327592 1.277398 3.248502 1.024367 2.768406 -3.278707 -0.372093 -2.162217 1.741382 -0.710118 -1.314166 -2.194134 3.036034 0.023912 -3.961314 -2.803829 -2.302088 -2.333509 -0.312875 0.515841
143 3543446.4232842405 1749218.7266300919 -3.701463 2.619483 -4.601670 0.683418 -3.998274 1.368250 -1.698021 0.872747 -1.534913 1.931461 3.801678 0.925285 -1.760209 2.387289 1.591618 3.922355 1.328104 -3.477336 1.550034 -0.332876
144 7134938.9761948250 1749218.7266300919 4.644796 4.239167 3.054230 0.980153 -1.659514 0.071369 3.206842 1.488044 1.268814 3.061130 1.564794 -1.529323 0.879601 -0.746522 0.355777 3.225349 3.337438 0.601449 -0.312013 2.647420
145 2949300.0871102493 1749218.7266300919 3.840302 2.788797 2.851957 -0.940536 -4.634030 -0.895500 -0.363291 1.802140 1.337366 2.363120 4.747349 0.504198 1.553112 -2.936906 1.921205 3.398936 1.754473 2.871341 -2.108069 1.903642
146 8123992.1735842312 1749218.7266300919 3.458008 0.485694 4.930645 2.823795 -2.767826 -0.361216 -0.581556 0.402597 1.628757 -4.981324 2.988750 -0.800241 -1.993116 -0.737907 -1.422624 -0.448792 3.731648 -4.612836 -1.451261 1.511371
147 5273838.0052586887 1749218.7266300919 -0.472380 -3.867837 3.218879 0.408930 -1.013466 -0.581664 -3.402420 2.581261 4.410927 0.997529 2.229565 -3.662431 0.382810 0.684424 -4.547785 -2.814154 3.712787 0.290184 -1.381448 2.397612
148 9766078.9020411484 1749218.7266300919 -2.494241 1.536069 2.968999 2.176806 -1.948179 3.128709 -3.795334 4.674281 -1.147839 2.752869 2.953149 -0.229425 0.174583 4.507756 1.160196 4.319628 1.970200 2.686526 -2.241758 -0.115860
149 12107496.7633748576 1749218.7266300919 1.057734 4.783180 -2.973097 -1.453599 4.381132 1.196977 -0.698089 -2.243263 -0.940859 -1.919097 1.814192 0.078705 3.144558 1.302341 4.300213 -3.177811 0.790549 0.342311 1.023607 4.841284
150 11780236.7225147411 1749218.7266300919 -1.925169 -2.155053 2.754941 -1.032224 -1.500402 -4.162280 1.378861 0.404012 2.979493 1.773428 0.884925 -1.533834 1.740053 0.594326 -0.393829 -0.251327 2.747251 -1.101625 -0.736423 -0.114126
151 3303694.2137224148 1749218.7266300919 -0.563901 0.910691 0.919838 -0.528008 -2.104175 -3.990785 2.346583 -4.777690 2.912098 1.617742 0.397212 -3.099991 -3.271042 4.684724 -1.670525 0.847650 -3.694587 0.071215 3.550674 -0.162803
152 6389314.5401541069 1749218.7266300919 -4.471530 -1.638659 -1.854173 0.692099 1.026967 1.942991 -3.452160 -2.742070 -2.711266 -0.389213 -3.993213 -2.883188 -4.269723 -1.755987 -0.278232 -4.132223 -3.467321 3.056805 -1.861862 -3.171057
153 14023810.9204660878 1749218.7266300919 -0.829735 -2.969136 0.771005 3.174674 -0.070923 2.388826 -3.739640 0.070777 2.657951 4.066761 -2.268715 1.190162 -4.180731 1.573001 4.212313 -2.304464 3.884129 -0.304866 4.796086 -3.349792
154 7181224.1797648128 1749218.7266300919 0.609194 -2.751853 0.446762 -3.974062 -1.290782 1.037389 4.856830 3.413982 3.190880 -0.468903 3.728654 -2.502863 -2.919896 3.807168 -1.567709 -2.986719 2.607578 0.611307 2.207294 1.240828
155 6917079.6172003709 1749218.7266300919 -1.711842 -0.940986 -1.577807 4.227101 0.911132 -3.784058 0.946561 -2.695516 -2.857757 4.835007 -0.518876 -1.572900 -3.991102 -4.914981 2.067741 -1.316426 -0.681918 3.367186 0.752610 -0.760615
156 4960793.0429252395 1749218.7266300919 -0.500302 -0.387047 4.022434 0.962484 0.353744 0.869751 -2.823985 3.725656 0.078024 3.660737 3.429630 -1.031467 -2.215136 4.557953 -2.675921 4.348802 0.448498 1.436237 -0.165790 -1.092462
157 12009164.4694547020 1749218.7266300919 -0.094637 -4.656813 4.940917 0.186181 -1.391776 0.000026 1.800993 -2.412254 2.922322 -0.513668 3.315203 1.243962 1.253669 4.168566 -2.983310 1.490582 4.013633 0.389537 -2.304292 3.617354
158 31325195.0425614715 1749218.7266300919 -4.736177 0.434066 2.228563 1.835425 -3.753177 -2.144609 -4.083680 1.110147 1.611816 -1.675475 0.614329 2.951004 4.066096 -2.905885 -4.839896 0.633909 -0.926520 -0.994310 2.321444 -3.360993
159 2983815.7831366793 1749218.7266300919 3.245460 0.308317 -1.071949 3.450967 2.411440 -3.537883 2.042078 -2.036917 -3.691828 0.411252 0.366789 -4.605182 0.924974 -1.253100 -0.896924 2.847186 3.003082 -0.358051 -2.380518 -3.269705
160 3787522.4213104681 1749218.7266300919 2.962710 -0.711959 1.645479 3.012065 -4.518160 1.703551 0.888691 -0.559808 4.361952 -0.599223 2.338145 -3.034353 -0.467384 1.950083 0.072198 -0.560352 2.456069 -1.011250 3.077394 2.703741
161 10181811.9067205824 1749218.7266300919 -4.852282 2.233793 -4.269837 -3.092001 -4.106398 -1.553103 0.829044 2.238981 -0.689722 -2.673121 1.322262 2.149241 2.960053 -2.919806 2.553675 2.040000 0.286962 -1.701324 3.810165 -0.688961
162 11089227.6142101362 1749218.7266300919 3.298818 -1.745526 2.714836 -2.530909 -2.332348 -1.611238 -0.568736 -2.766931 4.441457 -2.548337 0.272804 0.030635 3.046853 0.734440 -0.009718 -1.985291 -0.099744 1.580328 -1.890946 0.399456
163 4003261.2998619839 1749218.7266300919 1.764346 -3.598523 1.217575 1.125943 -2.198331 -0.821346 0.007560 1.098339 2.925793 0.126222 1.360773 -2.120368 1.668448 4.510200 -0.741731 3.985653 2.118125 1.668201 -1.024507 -0.837854
164 17904849.6016279310 1749218.7266300919 -1.052840 2.895230 -1.437996 -4.692497 3.956378 -4.312071 -4.803315 -3.527968 -2.221016 3.302583 0.841563 2.748892 -1.015031 0.986194 -0.336147 -1.503621 -0.644497 2.261698 1.294117 -0.026460
165 4560447.3363653962 1749218.7266300919 -1.538086 -3.433325 -2.593761 -4.452472 -1.818211 2.961530 -0.731350 3.113789 -0.094003 -0.639923 4.106353 0.557361 2.818641 3.156511 1.292675 -1.920106 3.275889 -2.580891 3.626793 2.409093
166 11042453.4883882534 1749218.7266300919 -3.520977 0.032024 2.354539 3.444902 -0.425670 -3.532833 -2.005797 4.926432 -0.987995 1.846997 3.032328 -4.795157 -0.335269 -1.416954 2.098833 -1.151848 -2.720525 3.525315 -1.278171 0.769431
167 25967403.9535124004 1749218.7266300919 -3.260395 -1.102934 0.466731 1.577049 -2.082897 -1.121932 0.296706 -0.021492 -4.771946 4.513031 3.519323 1.290473 -0.324932 -2.400713 4.485626 -3.588219 -4.814994 -0.309210 -4.821548 1.609549
168 9595535.6961238440 1749218.7266300919 4.067396 0.047659 2.220432 1.150126 -0.272470 2.965456 0.349246 -0.694826 3.923594 0.066924 1.297699 -0.026126 0.883217 4.560565 -2.117425 0.018409 3.259391 -1.732345 4.117058 0.296135
169 6572918.8515309766 1749218.7266300919 2.946544 3.313250 0.551590 -3.412739 -3.538196 1.512536 -1.069389 1.708926 3.557030 -1.899880 2.894928 -0.833221 -2.968384 -1.069874 4.552402 -1.974225 0.381530 3.649308 -0.912706 -2.580679
170 12611580.0992096402 1749218.7266300919 2.525026 1.791292 4.462373 0.761157 -3.312128 2.276640 4.390338 4.375933 4.217937 4.952872 -1.249344 2.403845 2.593671 -1.559394 3.197609 -1.375527 2.188074 1.135760 -0.907273 2.125382
171 28216968.2800897807 1749218.7266300919 -2.414213 -0.372646 3.778039 -1.824665 3.153291 -3.985647 1.031950 -3.689758 0.349538 -1.817985 -1.038570 -3.729187 4.770103 -2.267909 -2.704160 -0.424455 -4.424699 -2.811662 -0.517808 1.482102
172 3517702.7244599466 1749218.7266300919 -0.537331 3.726067 -1.216697 -0.818672 4.957097 -4.804460 2.977324 -0.606037 -1.407644 3.915045 1.585169 0.563769 0.355179 -0.644503 -1.424811 -2.607931 -2.415896 -2.287836 1.272859 -3.760554
173 10384647.4659545776 1749218.7266300919 2.314642 -0.042405 1.813947 2.185642 -3.815798 -0.918276 1.449300 1.954128 3.942689 -1.633775 0.325171 -2.751158 4.094445 4.311641 -0.709087 -0.398757 3.479057 0.124359 -2.025244 -1.903946
174 6219806.8589663254 1749218.7266300919 -0.759809 -2.938658 3.050646 -2.700369 -2.093048 -3.604655 0.783843 2.495410 3.037101 2.778098 -0.250354 0.721783 0.108723 -0.618788 1.494717 4.061793 1.620937 0.581340 0.269736 -0.261019
175 6524276.0690470878 1749218.7266300919 4.549291 0.806601 2.935529 -2.388684 -1.558875 0.098624 3.120439 1.411781 2.155084 -0.584933 0.649955 -4.002714 -2.490999 3.368823 -0.504114 -2.338525 -0.010411 0.288483 -0.747629 -0.429138
176 8440612.9068828207 1749218.7266300919 1.417459 -0.474783 1.680609 1.435699 1.271612 -4.986813 1.834387 -2.624825 3.266559 -0.012543 -1.014266 -0.622387 -4.285761 4.597621 -0.569033 2.690368 -4.173541 -3.502175 0.145336 2.452205
177 18825100.9984580800 1749218.7266300919 2.257848 -4.042856 3.234297 3.510951 -2.229331 2.881774 -2.182464 0.122485 2.773754 0.916399 1.244578 2.329492 3.057847 4.957943 2.272736 2.863459 0.559679 -0.107873 -0.777992 -0.537225
178 22933136.2029937208 1749218.7266300919 1.638657 1.555534 -3.884556 -3.348531 -0.151817 2.689079 3.433195 -2.563388 2.437017 -1.972758 -2.433351 -4.907902 -0.201060 2.373972 -4.190523 -1.717778 0.676836 2.988498 2.186198 4.580588
179 14724144.8035141323 1749218.7266300919 4.447786 -0.217191 0.147990 0.972345 -0.563849 -0.590847 1.813774 3.108468 3.951264 1.646771 2.788475 -3.632979 0.439534 2.043070 -1.559441 -3.184080 3.028241 0.022592 -1.372509 4.976923
180 5682305.5557604982 1749218.7266300919 -4.450340 2.515279 -1.058968 2.197694 -3.739228 2.463904 -2.142946 4.707039 -4.096343 2.736972 2.238529 0.623774 -2.871352 1.721527 0.159547 3.916081 -2.524977 -4.028144 0.390676 -0.489222
181 3790416.1860424466 1749218.7266300919 -2.780991 3.423781 -4.491477 1.915729 -1.396224 -2.590447 -2.544920 -0.490862 1.401787 -2.265261 2.305999 1.627500 1.101751 -3.044408 -1.619979 -0.251095 -0.667737 -2.122758 4.016049 2.125502
182 7690756.3839278258 1749218.7266300919 -3.992241 2.594319 0.308187 -2.809634 3.915233 1.206412 -1.196838 -0.071782 -3.946939 2.954481 0.328671 2.684300 2.795492 0.772108 0.450434 -0.142127 0.597392 -4.060830 0.321185 -1.023825
183 5141986.4325464908 1749218.7266300919 2.861019 0.305053 -3.758223 4.672859 0.278898 -0.809656 0.487649 -3.266980 -4.072468 -0.601856 1.878761 -2.355976 4.181789 -1.615835 0.730543 4.083902 3.437968 -1.157845 -1.074534 -3.491831
184 5687427.7639308646 1749218.7266300919 1.240983 -3.029127 -2.949887 -0.076678 -3.324806 -0.179299 2.536411 3.521754 -0.176590 1.383236 -1.968990 -1.441332 0.727559 0.246933 -2.257998 0.529258 2.368572 3.193644 0.843974 2.555604
185 25707578.2741322778 1749218.7266300919 0.090247 1.278929 2.961480 0.767274 -1.391488 -1.865671 2.231862 1.944299 -1.380516 0.745670 -3.312946 1.932189 1.108672 -0.974140 1.481670 4.584126 -1.326857 2.631004 -4.596049 -2.585623
186 6786956.8690974740 1749218.7266300919 4.142976 -3.342559 2.093088 -3.299209 -2.500688 -4.546146 4.287540 0.986276 4.001413 -1.820544 2.662176 0.961528 -1.789998 4.894231 -1.687583 0.334249 0.203211 -2.600372 -0.487810 2.843694
187 7145201.6864968855 1749218.7266300919 -1.685945 -1.676234 3.376870 -4.509872 -4.358092 -0.357806 -0.850951 4.785448 2.911910 2.015276 -2.574654 -1.744814 -2.882388 -2.305013 2.970443 1.341118 0.667393 -1.128484 1.268224 -1.965941
188 2452414.4930348615 1749218.7266300919 -1.496035 1.173850 -2.339432 1.792768 -1.277699 -2.280811 -2.281007 2.949604 -0.979423 0.478667 -0.225834 1.270505 3.083899 -0.826829 -4.026793 0.221413 0.484965 -0.214656 0.678474 2.171768
189 9385932.5287945271 1749218.7266300919 3.311791 -1.156312 0.524323 -4.239681 0.711844 -3.686531 1.987393 2.748042 0.447466 3.401651 1.791075 -3.067164 3.151787 -1.151509 4.724772 -4.176953 -3.561522 0.824249 0.565233 2.484002
190 6569937.7293787794 1749218.7266300919 -4.543979 2.939449 -0.031321 -4.186848 -0.589476 3.130811 -1.972336 1.085886 -1.573591 3.566218 -1.334958 -1.005472 0.422904 1.236701 3.648603 -2.317996 -3.557196 -0.338710 0.439205 1.632318
191 9174562.0090534091 1749218.7266300919 0.667478 -1.934684 0.460192 4.883808 0.853944 -4.821223 1.357905 -2.468764 -2.882296 1.454944 -2.079568 -2.541099 -4.428912 -2.169407 4.485606 -2.532479 -0.282056 3.756543 1.223231 -3.718320
192 15961305.1054011937 1749218.7266300919 0.121633 0.156509 -4.557527 2.747431 -0.070909 4.086986 -3.958981 4.237956 2.160029 1.909368 -3.453452 3.959582 1.082090 0.424751 -2.330254 -1.570761 2.136180 -1.425336 0.117754 3.350757
193 8301221.9785297755 1749218.7266300919 -0.694554 -1.351037 -3.952574 2.065736 -4.798933 -2.503354 -3.546297 3.408949 0.979023 -2.666427 3.531813 3.553692 3.939368 -0.141365 -3.504642 -4.271923 -1.046991 0.172487 3.506546 -0.960570
194 11145478.1937687397 1749218.7266300919 0.999532 -1.145344 -1.747023 -0.724042 0.850125 1.090630 1.561684 2.648246 1.067444 4.409845 1.373420 -2.165717 1.896600 -1.560679 0.313473 -0.003079 0.900007 -1.308281 -3.578366 4.933833
195 10141484.1090426613 1749218.7266300919 -3.385385 -2.385671 0.659555 -1.287937 2.178740 3.333587 1.720675 4.772977 4.726018 0.698076 -3.221768 -4.663657 -0.730736 2.990386 3.208890 -3.877334 1.102643 2.231848 -3.396052 -1.574480
196 3278925.6364994082 1749218.7266300919 -0.136931 -2.357891 3.632820 -0.484984 -4.440493 -2.361398 2.279732 2.536774 4.724090 4.134730 4.572485 2.539750 0.184009 3.401697 0.844910 -0.526227 -3.982828 -1.357808 4.329250 4.232928
197 7719397.3947874168 1749218.7266300919 -1.919399 -1.643603 1.571430 -4.914094 2.128054 -0.858201 -1.176673 -3.102699 1.132815 -2.872584 -2.202619 1.795321 -1.273281 0.035211 2.087480 -4.098528 1.857274 1.465629 -1.766302 4.678055
198 2002114.4603740235 1749218.7266300919 -2.710543 0.358545 -3.503629 3.992206 -4.930458 -2.551928 -4.239880 -0.176374 2.948559 0.795247 2.050485 4.119443 0.376885 1.474568 -3.520901 1.260242 -1.177018 -1.314038 4.407453 -3.890971
199 6397899.9082747912 1749218.7266300919 -3.795502 4.838575 -3.222640 1.176731 -3.964878 -0.880328 -0.825614 1.994086 -1.616350 -0.614090 2.887503 4.559932 -2.453531 1.585248 4.443277 3.149864 -2.413065 -3.485699 -0.225538 -0.858108
200 3776747.2602796294 1749218.7266300919 -4.053903 1.857623 -3.340194 -1.688502 4.752695 0.376268 -1.865462 -0.127993 -2.810228 -0.006533 -2.151582 2.005871 -4.672828 1.528256 -4.872942 -3.013985 -3.385570 -0.634210 -3.666836 -1.369027
