evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1079.4223218871 552.6050018566 4.250069 0.246170 -3.544577 4.269303 -4.488577 2.909587 1.787230 3.238214 -2.851099 -3.027572 2.549163 -0.447143 -2.306778 4.151006 -1.132850 3.804665 -1.440676 2.987792 -0.911643 -2.398298
110 861.1930680863 552.6050018566 2.039147 -0.482918 -4.776385 -0.521069 -0.059438 4.888434 -0.358819 1.996999 -3.539832 0.655674 1.786768 -2.347182 -3.356298 4.197797 0.149314 -0.380922 -3.251508 4.464234 1.829272 -2.870209
111 719.0070477611 552.6050018566 -1.621952 -2.100347 4.363712 1.950131 1.421912 -3.726673 -3.984484 -1.533767 -2.635836 -4.031980 -1.843427 -4.806219 -3.426035 -1.421239 0.927710 -0.254805 -4.771931 3.552618 1.938983 -1.699037
112 790.0899452389 552.6050018566 -2.294760 -0.243799 0.153908 -4.640189 -3.322860 0.088790 0.060592 -1.542204 -3.022807 3.420707 2.945163 -3.305541 -4.775410 -3.427742 -1.279296 -2.029592 -4.091786 4.504461 1.598176 -2.204440
113 988.4752301633 552.6050018566 -3.777345 -3.979676 2.162420 -0.009095 2.393101 2.130450 4.790717 -0.867472 -4.040950 -3.830713 1.760916 -3.512212 -2.007019 4.111527 -0.126403 -4.283293 -1.793153 3.826114 4.532724 -2.008721
114 896.6458308172 552.6050018566 4.439294 0.382740 -1.158684 -3.519599 -2.070825 1.910930 -0.440879 -1.199842 -3.302966 4.417181 1.283450 -4.894962 -2.863313 0.863707 -2.101941 -1.236184 2.518079 3.121187 2.410747 -1.906576
115 1945.1966681568 552.6050018566 1.889084 2.837992 -1.542141 1.301009 -0.874053 -4.547949 4.848612 -0.397374 4.343596 4.352018 3.617483 -3.744663 -1.610370 1.915302 -0.931257 4.884010 -1.806202 3.129362 3.988513 -1.435615
116 757.6552796813 552.6050018566 -3.008147 1.276840 -1.355275 2.408429 0.660635 -1.735402 -3.022991 1.395371 2.255128 2.274869 4.630484 -1.549526 -2.152366 -1.447456 0.050242 -0.803087 -2.528712 4.167731 3.404520 -4.034555
117 918.3904498684 552.6050018566 3.079849 -3.424112 -3.566286 1.061592 -4.294622 -0.563529 -2.561311 2.123912 -2.637341 3.163407 2.391180 -0.565622 0.053944 -4.454320 0.071689 -4.959494 -2.279242 2.954416 4.845154 -1.396483
118 1162.5319155579 552.6050018566 -2.181396 -2.622164 -4.102680 0.781588 -1.618565 1.304976 -2.399977 3.395804 -4.765921 4.527374 4.411909 -4.166668 -4.704126 4.769555 0.983341 0.265557 -4.849451 2.434651 0.738319 -0.984220
119 705.4997502611 552.6050018566 -0.104090 -1.017955 3.163876 -1.555688 -2.605137 -0.995345 -3.866536 4.513010 -2.969214 3.250551 4.538242 -4.276813 -4.413734 1.420202 -0.814986 -3.444266 0.603919 2.448562 0.511758 -1.412370
120 769.4977708992 552.6050018566 0.685803 -3.036538 1.505496 -1.545795 0.887383 1.887386 0.877802 -2.074859 -3.106322 -4.625136 4.121114 -3.233875 -3.404307 3.674004 -2.010363 -0.209348 -4.143673 4.963628 0.321976 -0.899678
121 807.1096735262 552.6050018566 -0.767693 3.512867 0.083067 4.162912 -0.467206 0.647938 1.854576 4.413496 -0.234522 -4.654313 2.146933 -2.830587 -1.431675 3.544876 0.355108 2.347568 -4.547869 3.964426 2.258557 -0.827435
122 665.0976748499 552.6050018566 -4.855853 -0.460259 4.479282 0.840994 -1.002066 0.225322 0.272852 -4.891105 -0.203086 -0.256652 2.643188 -3.303170 -2.300733 2.751566 -1.259682 -2.927112 -2.231345 3.192930 1.014038 -0.976641
123 787.9513981102 552.6050018566 1.738048 -2.522591 4.221163 0.338705 -0.611180 4.162527 -4.951996 0.015296 -0.893626 -2.493002 4.805987 -2.359069 -2.316085 -3.873595 0.808841 -0.527774 -1.115094 3.701660 4.442996 -3.955915
124 727.5377219230 552.6050018566 -1.852072 2.377343 1.176173 0.682544 -0.316368 -2.816748 -3.464876 0.970134 -3.672711 1.481979 3.082631 -3.745680 -2.621696 4.892537 -1.768841 2.702628 -3.436108 4.834705 3.916835 -3.141585
125 956.6536573688 552.6050018566 0.617088 1.561607 0.701149 1.777578 4.910276 -0.006144 -1.294889 -1.297366 2.131944 2.930845 2.580035 -3.585637 -3.763383 -0.622671 0.161465 -1.409048 -0.544620 4.775287 4.819878 -1.507425
126 991.6517792982 552.6050018566 2.210210 3.705630 4.229601 3.774011 -4.201520 3.850848 4.001146 -2.883334 -2.229263 -0.271925 4.161278 -2.670854 -3.555423 1.512319 0.065782 -1.620832 0.021888 4.392230 0.662917 -3.315328
127 1197.8979123568 552.6050018566 3.128936 -2.401055 -0.054037 -1.243905 -3.232415 -0.694334 -3.505585 -0.832205 -2.896175 -1.295583 -2.621393 -4.879461 -1.982658 4.221797 1.174887 1.153232 4.240638 3.905129 3.396564 -3.983673
128 1169.8480988530 552.6050018566 0.764991 -0.357557 -0.884732 1.814804 -3.296310 4.626053 -1.406854 1.988014 -1.981599 2.747514 1.393653 3.793590 -3.550685 0.826470 -0.138987 -4.035467 -1.895508 4.614284 3.311580 -1.380696
129 986.5374942650 552.6050018566 3.466766 -2.995419 4.209306 -3.855891 -4.446756 -1.655341 -2.989393 -1.223423 -4.808999 -1.042347 3.199732 2.908765 -0.859061 -4.096708 0.507063 -4.157077 -2.186790 2.896074 1.233832 -0.854553
130 5781.7956113018 552.6050018566 -0.040830 1.108278 -4.846423 -4.740032 3.413761 3.264008 -0.499236 -0.803415 4.082634 -4.340327 -0.041559 0.239977 4.510896 -1.944345 2.711005 3.057608 4.597619 -4.170878 2.768763 4.869503
131 834.7773054550 552.6050018566 -4.215471 -2.286859 -3.713926 1.431125 -3.804521 -3.951662 4.341977 -4.105171 -4.208640 -4.782889 2.165796 -3.888283 -3.374649 -3.925114 -1.578540 -3.085436 -2.418900 1.673155 3.992325 -1.902658
132 582.3447240627 552.6050018566 1.983177 -2.596230 3.330817 -3.199564 1.609816 -2.196543 -4.463394 -2.160114 -0.363165 -3.160783 -0.029711 -3.391006 -3.398107 1.302176 -3.811709 -1.684834 -3.839285 3.117590 2.602027 -0.313836
133 828.0198340707 552.6050018566 0.203703 -2.371380 2.549424 -4.713574 1.046014 -2.409826 -3.548445 -3.169863 0.502602 -0.848387 1.900614 -3.819505 -4.148712 1.266887 -3.186623 1.573617 -4.862600 4.514747 3.117374 -4.763859
134 6498.8178972890 552.6050018566 -4.046736 3.495801 2.982271 -3.921796 4.213728 3.945484 -2.012990 0.214920 4.805355 1.979897 1.515655 2.589398 4.264406 0.733961 4.814892 3.890530 3.847109 -4.464903 -3.815317 4.045620
135 766.3950867947 552.6050018566 0.260518 0.340124 4.199113 -0.635153 -4.468876 3.151133 -0.954784 -2.239027 -1.231393 2.389337 -2.909037 0.412911 -2.378855 1.194620 -2.708500 -1.496684 -1.229245 4.872778 4.119486 -2.401959
136 916.4778901456 552.6050018566 -1.575521 -4.939106 3.553650 -4.990065 0.859497 -3.643385 -0.784417 -1.078946 2.024496 -0.727516 4.320598 -0.806653 -1.650086 0.493364 -0.752556 -3.178952 -4.548875 2.158703 4.748696 -1.994687
137 5275.8435000509 552.6050018566 -0.193139 0.448173 2.834465 0.698500 -4.850117 4.163539 1.531568 4.692644 2.266106 3.057606 4.847115 2.470872 -4.880738 -2.020613 4.771300 -4.826200 4.178094 -4.584858 -1.513479 4.692896
138 492.2716930738 492.2716930738 0.866229 -0.895529 0.149772 -2.795954 -3.599959 -4.621101 -0.103524 -3.058781 -3.437043 0.823065 4.412747 -0.989959 -1.063899 0.306754 -1.322434 -0.619543 -0.565912 3.044492 3.776431 -3.984046
139 5759.8324484690 492.2716930738 0.576242 2.217859 -2.221405 -3.738993 3.454940 3.489191 -1.820177 2.859693 4.606399 -4.550410 4.715168 4.092880 4.448273 3.823178 -4.445259 3.432453 -3.851636 -3.847028 -2.535815 4.864492
140 3152.5597465607 492.2716930738 2.571764 1.814582 4.402933 -1.416175 -1.232565 3.205834 2.943818 -4.447065 4.788688 -0.158524 4.078525 0.656744 4.445023 1.754135 -4.837424 1.273718 -2.783788 -3.063964 -0.209117 -4.727281
141 769.2848643789 492.2716930738 3.110958 -0.427976 2.722588 4.809364 0.711266 -1.965145 -4.187524 2.718265 -1.595464 -2.284829 2.748969 -4.914860 -0.132567 2.412675 0.722646 -2.195205 -3.792582 -0.248138 4.175508 -3.067584
142 566.7001526703 492.2716930738 -1.372760 0.051602 1.243385 0.919935 -0.512213 2.000693 -3.758638 4.025184 -2.624974 1.528838 2.228328 -2.821526 0.877078 1.203069 -2.489622 -2.237929 -2.809735 3.710490 2.403891 -0.849347
143 495.1767258175 492.2716930738 3.853206 3.384818 -2.866733 -2.568341 -1.080512 -2.433980 -1.087366 0.777442 -3.370851 -0.633711 0.947807 -4.050148 -2.005490 -1.200897 -1.646620 -3.164868 0.298988 3.437631 1.790690 -0.391473
144 694.8583043103 492.2716930738 0.969149 0.797947 3.937123 -0.897168 1.021012 0.461670 -3.759204 0.768625 -3.374797 -1.151914 -3.658208 -2.812316 0.043514 -0.725031 -1.577865 -4.282284 1.631755 2.867457 3.829444 -2.110141
145 873.7920325877 492.2716930738 0.093268 4.185959 1.881972 4.350805 2.655528 -3.486780 -0.626196 3.126691 -4.784304 3.515076 0.156557 -1.640531 -3.251909 -4.139759 -1.949920 -4.858264 -0.943658 3.997405 4.562980 -1.559004
146 730.8373115534 492.2716930738 2.630828 -3.052884 1.954372 2.239783 -0.686947 1.713642 -4.258501 0.051991 -3.910476 1.501958 -2.716964 -4.163222 -0.406856 -3.165014 -0.004610 0.251446 -2.221641 2.412913 2.754064 -2.885072
147 885.8088048456 492.2716930738 -4.834588 -0.769263 -4.178372 4.544837 -2.903449 -3.411595 -3.227456 4.402347 -1.828432 -2.536353 2.211378 -3.918782 2.134243 -4.668770 -1.214988 -1.340548 -2.170347 4.602793 4.417593 1.352027
148 839.8999300177 492.2716930738 2.309295 -0.349287 2.134657 1.804691 -4.881858 -1.676499 -0.137899 -4.665417 -1.902219 0.701396 2.356491 -1.193571 0.444999 -3.490055 -1.969867 1.971526 -2.855312 3.480709 2.509117 -4.028234
149 878.2800423264 492.2716930738 4.468596 4.142890 -4.781743 -0.241941 -1.494139 -1.383577 0.035021 2.243326 -2.984761 2.218006 -0.131156 1.602502 0.196135 3.551799 -1.140865 -4.419357 0.072881 4.986515 3.192119 -0.497885
150 764.1022229304 492.2716930738 -3.482534 4.791295 -1.047217 2.645783 0.403884 -1.804708 -3.913762 -2.875278 1.674026 -3.500388 1.907943 -1.523493 -1.326441 0.904818 -1.837294 3.127864 -2.114036 2.126934 3.082451 -1.625667
151 750.4000553588 492.2716930738 2.486055 1.597868 -3.751933 -2.636463 -4.762184 -4.826809 1.933608 2.289500 -1.768332 0.510571 4.449714 -3.055046 -0.733742 4.123116 -4.182383 -3.252751 -4.012872 4.576504 4.599940 -0.819986
152 517.6413912247 492.2716930738 -4.547286 0.390767 -3.682588 3.109222 -0.153653 -2.595572 -1.856934 -2.886279 -3.714299 -2.911696 0.309982 -1.032213 -4.304772 -1.006236 -2.077304 -2.173713 -3.388531 2.172686 4.844247 -1.936535
153 760.3221757548 492.2716930738 0.253193 -2.631616 -4.489998 1.153049 0.622778 2.000117 -1.635972 -3.993119 0.588173 -2.916239 1.697030 -3.159948 -1.357376 4.343846 -0.837139 -1.648699 -2.284013 4.168139 2.712226 -1.088185
154 561.8635382134 492.2716930738 -4.311390 2.989304 0.749976 -3.024974 -2.870603 -3.266840 -3.211262 2.503435 -1.887995 -4.507578 4.838977 -0.424401 -0.181572 -2.490840 -2.742820 1.252293 -4.043806 2.840068 2.896512 -1.484817
155 1279.0129984370 492.2716930738 -3.093886 0.804096 -0.598670 -4.929776 -2.589852 4.512703 -4.539374 -3.484620 0.277310 0.368670 3.763930 -4.677497 1.013195 1.151064 -1.515355 -0.877287 -4.927660 2.616588 -1.519659 -1.023421
156 600.5919159950 492.2716930738 1.980191 -1.964383 1.120534 -4.825082 -1.693777 -2.220901 -4.577995 1.298503 0.760891 0.269690 4.813296 -4.462519 -4.774177 3.304766 -4.254944 -0.400166 -3.096500 2.597303 4.347179 -0.515592
157 771.0389987542 492.2716930738 3.155394 -3.015023 -1.249710 -0.610117 -1.954366 1.339456 -4.436783 4.188346 -1.686878 0.243002 4.323377 0.391732 1.999278 -2.138305 -2.212613 1.507341 0.891397 4.490450 2.454186 -1.260759
158 641.7544128686 492.2716930738 1.931257 -2.235293 4.205394 -0.691295 -1.151654 -0.199522 -4.568061 -1.535688 -4.970191 0.746593 -1.831366 -4.241315 -3.412140 -3.755110 -2.319394 1.305672 -1.686415 3.349951 2.392429 0.210212
159 619.8649755481 492.2716930738 1.171827 2.149002 2.758929 -1.280841 -2.038235 -3.661205 -2.699818 -1.359813 -1.978925 -1.268783 3.181228 -0.495462 -0.536939 -0.880567 -4.905364 -2.929559 0.106278 4.912059 0.817516 -3.536860
160 4134.1940687938 492.2716930738 -3.748226 -3.893838 -1.810122 1.102139 -0.142590 -4.526678 -0.540230 -1.943777 4.790464 4.687234 -2.296942 4.133267 3.630002 0.231442 0.540969 4.760696 -4.984715 -0.483488 -4.027911 -4.859893
161 737.9718030724 492.2716930738 0.008244 1.664936 2.482178 2.245756 1.624586 -2.975338 -4.156490 4.163846 -1.588111 1.111949 4.780671 -2.179120 -3.504422 2.408303 -4.850956 -2.099907 -3.290980 -0.950917 3.665685 -3.316022
162 1163.4901278397 492.2716930738 1.097048 0.722589 0.016512 1.945424 1.479300 -3.182233 -4.075274 2.064146 -3.873986 3.946562 3.246140 0.208516 2.154457 -1.223929 -2.743505 -4.636424 -1.277271 4.690740 1.285105 -3.619934
163 710.8155081973 492.2716930738 3.551577 -4.447527 -0.877922 3.821835 2.886911 -0.518887 -3.713614 4.715476 -2.452272 -4.737222 -1.441373 0.392899 -2.747666 2.982893 -2.937525 -0.478872 -3.443317 3.056881 2.560699 -0.334817
164 941.1865700378 492.2716930738 -3.740338 4.915139 0.823386 3.831363 -3.334567 -3.363576 -2.837570 4.208690 -3.423346 -4.658127 1.774984 0.483370 -1.912826 -4.200235 -0.398307 4.702905 0.401567 2.994622 3.357785 -1.730442
165 606.1433487219 492.2716930738 -0.943456 1.694953 -3.454331 2.979162 -3.486659 -4.671837 -4.707836 -3.000309 -1.820673 -3.901851 1.300282 1.870633 -1.965319 2.848061 -2.604970 0.237041 1.128429 4.927189 0.500216 -2.066806
166 833.0011153090 492.2716930738 -3.636240 -2.656778 3.404710 -2.870002 -1.593155 -4.452033 -4.686698 -0.262178 -1.822739 2.084578 -0.789490 -3.134263 1.308843 -0.615098 -0.980730 -3.759990 -3.866775 3.169292 3.092558 -0.098470
167 599.0234998604 492.2716930738 -4.916772 0.247225 -0.011782 -4.080451 1.743689 -3.769385 -0.552145 2.600412 -4.917315 -0.043665 -2.039593 -4.656172 -3.873894 -1.739992 -0.588881 -1.617235 0.653693 2.972073 3.791862 -0.434508
168 986.5716629157 492.2716930738 -0.995835 -0.902588 -1.676031 2.708479 -3.969508 -0.838850 -2.763887 -2.360005 1.218241 4.486824 -0.416459 -0.726828 -0.600267 0.674583 -0.527670 -1.538867 -4.713801 4.972763 4.084499 -1.935230
169 763.5400446799 492.2716930738 0.681704 -3.046271 -4.122414 4.648639 -1.890071 -1.127961 -3.723746 -2.375011 -0.175834 -0.420898 -2.968618 -3.288111 -1.838062 3.906675 -3.532041 1.801620 0.825582 4.069919 4.406278 -4.548421
170 695.2378719002 492.2716930738 4.357712 0.229364 -1.963328 -2.642200 0.896870 -3.323928 -4.151182 0.912191 -3.777579 -3.196160 -2.816423 -1.556273 -4.690574 3.445050 -4.330871 -0.045179 -2.422539 2.631328 3.540173 -2.905013
171 659.4062452970 492.2716930738 2.625808 -3.802979 -4.437111 -1.949611 -2.788350 -0.598420 -4.570462 2.403439 -2.397369 -1.670468 0.233688 1.090450 -4.312040 -4.028993 -1.753977 0.101661 -1.377745 1.773428 4.186580 -4.269668
172 991.9162130916 492.2716930738 -0.447863 2.477590 -2.859521 -1.274523 4.376468 -2.682125 -1.661553 -1.395786 -0.327502 0.511101 4.305780 -3.524910 -1.138729 4.953200 -4.276755 -2.349655 -0.923548 4.961432 4.255343 -4.610667
173 733.3464733017 492.2716930738 3.236902 4.467153 3.640701 4.392397 -3.948527 -3.506619 -0.171972 2.977132 -1.951810 -1.559667 0.961053 -0.170875 -1.247326 2.643113 -3.035129 -4.212398 2.763991 3.539211 2.889672 -3.442040
174 735.4509052040 492.2716930738 4.320718 1.692775 -1.085717 -1.807529 0.728029 -2.275057 -2.587028 1.676641 -4.876462 -0.900723 -0.803667 2.339493 -4.694610 -3.702719 -1.091334 -3.045684 -1.053259 3.830592 4.105252 -0.059329
175 866.3079780512 492.2716930738 0.061912 -1.220739 -2.670688 1.642086 -1.737597 -3.635647 -1.863925 0.949327 -0.911699 -1.849724 1.037679 2.097682 -3.087195 4.934294 -3.091092 -3.768701 -2.520371 4.009041 4.787912 0.777670
176 1355.6918828566 492.2716930738 3.060167 2.216612 1.175541 -1.770511 -4.207146 -4.294508 -4.829705 -4.800834 -2.831766 -1.054392 -1.851478 -0.645892 -2.562668 4.556562 -2.487158 -2.756246 -0.404880 -4.694998 4.598951 -4.747322
177 759.7710533757 492.2716930738 -2.974014 4.829502 3.868150 -0.230810 -0.448369 -4.068262 -1.682972 1.448537 -0.204396 2.270873 1.242514 -0.319879 -3.386137 -4.916846 -2.891138 -3.346976 -3.201627 2.608943 3.965606 -2.013074
178 782.3694479114 492.2716930738 -2.762720 -2.779641 3.856745 -4.215871 -0.341094 -3.738592 0.855252 -2.042648 -3.108305 1.111222 3.426110 -0.687276 -2.843431 4.482371 0.001432 -3.512714 1.016201 3.197266 4.854835 -2.919269
179 661.6318543449 492.2716930738 3.005098 -4.261490 -2.090593 -4.317505 1.281871 -1.176338 -3.851133 -0.736226 -2.495776 -4.461149 2.446710 -2.485162 -0.188510 1.614290 -4.296938 -1.608146 -2.441535 1.249815 4.511202 -2.103391
180 680.7432852173 492.2716930738 1.672397 0.142856 -0.246290 -4.041409 -0.565916 -4.047597 -2.824715 2.589498 -1.485862 -4.870795 2.352570 -3.422126 -0.580447 3.496731 -0.505161 -4.342857 -1.146918 1.676994 4.538772 -3.761822
181 977.3774368674 492.2716930738 -1.445817 3.684687 -1.209784 1.487322 -2.807332 0.932708 -3.608812 2.072782 -3.928514 -1.098159 -2.652126 -0.280189 1.473209 4.607067 -2.763259 -0.136428 -4.996327 3.197558 4.660217 -1.189415
182 967.3509573743 492.2716930738 -1.151972 0.532363 -4.875914 3.151979 -4.964631 2.647384 -3.590217 -2.140716 3.151547 -4.851062 -2.067940 -0.288586 -0.960783 -0.118050 -1.641648 -3.730724 0.052102 4.297905 4.217770 -1.456490
183 678.8442949302 492.2716930738 0.804098 -1.137892 -1.541554 2.199312 -4.180824 -4.171511 -3.890644 -1.763153 -1.437006 -0.111596 -1.843826 -3.926027 -2.259279 2.975229 -4.551241 -0.133342 0.076276 1.857565 1.078820 -4.438812
184 6141.0758673592 492.2716930738 4.694605 -3.045442 -3.536666 -4.977906 2.170431 -4.080772 4.133543 -3.144007 -4.523536 -0.103993 0.318849 4.612808 4.719098 1.879649 4.093518 -4.629351 2.924721 -3.829089 -4.638550 4.461005
185 3639.6151769173 492.2716930738 2.699385 3.514827 -2.258338 -0.127548 -1.617257 3.131781 4.986683 -0.678104 4.297221 -3.638198 1.981580 0.668209 1.997149 -1.001054 -4.756585 4.870339 4.315703 -3.891178 -4.529948 -3.243978
186 847.5940267083 492.2716930738 -2.917146 -4.949473 0.775184 -4.665988 -4.709889 -2.961347 1.507704 -1.269799 -3.157500 -4.325734 -3.374823 -0.865973 -1.378833 4.370876 -3.709269 -3.045297 0.194370 3.481895 1.310651 0.252639
187 934.8234422544 492.2716930738 4.789370 -1.756071 -4.589632 2.032456 -1.725184 -3.559568 -4.506866 -1.181149 -2.909017 -4.417763 3.402199 -3.828650 0.403349 3.103692 -1.168852 -1.229616 -2.281584 -3.370851 3.632695 -2.319291
188 506.3052366372 492.2716930738 1.533389 2.274710 -1.450042 3.699934 -3.481631 -3.829634 -0.612825 -1.384131 -4.540269 -2.620554 4.892796 -4.619260 -1.436214 -2.293548 0.409749 0.225119 -2.761343 2.662025 4.284409 -0.402778
189 762.2756629752 492.2716930738 -3.073739 3.878898 -3.920576 0.680161 -2.524082 -0.953597 -4.194806 3.629926 -1.487805 1.017993 -3.538993 0.596545 -2.699965 0.233430 -3.991229 1.105419 -4.082848 3.635218 2.228713 -4.144529
190 834.9289127633 492.2716930738 1.154890 -4.529236 4.284403 -2.732270 -3.292718 -1.316207 -3.240167 4.576918 -4.400799 0.271956 3.260168 1.905332 -2.218100 -2.419442 1.774853 0.281478 -4.203006 3.986319 2.555990 -1.851387
191 696.8763711126 492.2716930738 -3.015816 2.644177 1.697465 -3.125386 -2.942515 -1.635889 -1.678553 3.280653 -1.066786 -1.554349 4.348763 -3.308697 -1.357710 3.870099 1.979332 -3.113036 -2.291323 3.345674 4.589723 -1.744913
192 775.7284949035 492.2716930738 3.488814 0.077818 1.918810 -4.910368 -1.388894 -2.983851 -4.620506 -2.180382 -3.317904 0.615965 -4.192279 -3.322676 -4.097275 -1.487394 -2.269304 -0.969697 -1.805080 3.458145 3.653078 -4.758984
193 796.3149169433 492.2716930738 -3.525329 0.523917 1.368698 -1.371647 0.664736 -0.610942 -3.508288 1.696911 1.342334 -2.142197 1.940644 -1.505278 -1.780814 -4.805371 -0.835152 0.447485 0.046732 4.706571 4.972523 -4.552781
194 1445.7127628980 492.2716930738 -0.645884 -0.077897 2.824177 4.783826 3.257174 -3.658650 -2.534050 1.145689 1.442539 -3.893721 2.082489 -4.611279 -4.564125 4.106285 -2.864930 -2.790743 4.934475 4.708350 1.741463 -1.763252
195 680.2335419250 492.2716930738 -0.047951 -3.735676 4.077004 -0.831064 1.612037 -1.272449 -1.099403 3.723572 -3.701731 -4.197416 4.359462 -3.819854 -2.101191 -3.877006 -0.816205 -1.151967 -4.086138 3.991769 0.088259 -0.425150
196 448.8490903229 448.8490903229 -0.787614 -4.585042 -1.545299 -3.640131 -4.124109 -4.461002 -2.515076 3.432266 -3.864812 -4.663038 3.194220 -2.879820 -2.864129 0.503192 -1.354977 -2.290556 -3.133708 4.541593 3.989887 -3.318477
197 4104.5219894885 448.8490903229 0.588361 -4.540389 -2.181136 0.569589 3.829004 -0.649715 0.940776 -2.331006 4.884237 0.951112 -1.777627 3.974219 -4.819211 3.847928 -4.812544 -3.416697 -4.079377 -1.434996 3.499371 4.992249
198 552.2235936585 448.8490903229 -4.191515 -3.133577 -1.054956 -0.343631 -2.222069 -4.811903 -1.577251 3.333357 -3.976479 -3.854064 -1.039745 2.009905 -2.477113 -1.799358 -0.531126 -1.028130 -0.203219 3.027954 1.198394 -0.928509
199 571.6714196337 448.8490903229 -2.955376 -3.033579 3.248530 1.700506 -3.679228 1.323817 -4.472675 -0.245153 -3.371991 -1.705600 3.466252 1.374466 -0.432834 -1.882594 -2.473008 -0.364351 -4.231186 4.503938 4.297388 -0.417115
200 1038.0948407232 448.8490903229 -3.520983 1.314278 0.661325 4.829378 -4.072697 -2.215176 2.310377 -2.730963 -4.170422 4.806045 3.086089 -0.507176 -0.860684 -4.347258 -2.125003 -0.807240 0.128866 2.091787 4.055630 -0.454743
