evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 1418741.2978641512 532982.3211392214 -0.913434 -2.244112 1.244149 4.369764 0.887957 2.639372 3.006155 -2.226261 -2.884454 -2.947451 0.012153 -4.474607 -2.035008 -2.098104 2.504273 4.949593 -3.451680 3.227562 2.040388 -0.952196
108 2266391.4409992322 532982.3211392214 0.546875 -4.758464 2.744516 -1.479898 -4.151097 3.625659 4.161807 3.548327 4.552527 4.942901 2.555370 -4.373872 0.154703 -4.477257 3.124894 -2.633089 -4.713963 1.539179 2.196117 -1.641280
109 1306484.4424393305 532982.3211392214 0.203873 -3.520052 1.162197 -4.940247 0.745958 2.357057 0.797277 2.301537 -4.267823 -0.842134 1.716642 -3.644094 1.450521 -1.125011 3.939031 -0.299792 -3.549298 4.463535 3.032567 -1.669016
110 2224351.8483985239 532982.3211392214 -4.451373 -1.412792 -3.979810 0.837627 0.193379 -2.309830 1.062674 1.572649 -3.575523 1.879892 -3.746411 -3.707010 -1.348113 3.447411 -2.754524 1.463667 -3.860773 4.311788 0.769993 -1.992912
111 1517416.1901802351 532982.3211392214 3.775374 -3.324979 0.696900 3.971155 -1.018174 -0.275376 3.957093 -4.007400 -0.907448 -1.895143 -0.085033 4.480216 0.350086 3.801022 0.466707 2.286612 -4.885038 2.956965 2.239931 -2.136231
112 2393412.1096217856 532982.3211392214 0.798388 3.450639 -1.154525 -1.328165 2.156218 0.937137 2.969720 -1.938064 -2.282860 -2.135057 4.188831 1.760978 -3.774305 -3.665007 -0.064840 4.998617 -2.048797 3.041490 2.523983 -1.598276
113 17053147.0931087658 532982.3211392214 0.947299 -4.020207 2.936092 3.690991 -4.124488 3.529075 0.108827 -1.425335 3.935520 3.215539 -2.378729 4.933953 -0.171520 2.378147 -0.066606 3.397216 -4.344072 2.990934 4.810413 -4.803178
114 1347878.8876703740 532982.3211392214 -3.272406 4.734933 3.414919 1.492019 -3.764016 3.305563 -0.044713 -2.649237 3.196456 -2.366917 0.123471 1.878421 -1.387927 -3.061985 3.995689 4.136729 -2.211912 4.026356 1.340578 -1.656546
115 2600162.7853155220 532982.3211392214 2.028539 -2.697342 2.462990 -1.062722 -4.870177 -0.017650 3.383067 -1.894064 -2.645081 -3.723240 -3.122789 -3.902748 -1.493493 4.615737 4.851876 -3.604352 -3.751954 3.817025 3.359753 -1.819120
116 1230492.2643783893 532982.3211392214 1.291059 3.859517 -2.386134 -3.969202 -4.971480 -2.813032 1.671308 -3.663597 0.605727 -1.217655 -2.199159 -1.028168 -2.591646 -1.930369 2.403003 2.043963 -3.723134 4.850489 1.285935 -0.782574
117 1337823.0118414087 532982.3211392214 4.409315 -1.249677 -2.788403 -0.859470 -3.704571 -4.135367 -4.516953 -1.735182 -4.228448 -2.489990 -3.564518 -3.435356 -4.809551 -4.329756 0.316821 -0.135944 -4.579414 2.364348 1.735541 -1.202569
118 2083434.4857441450 532982.3211392214 2.589539 4.853933 -3.430616 -1.591344 0.082104 3.586662 -4.120278 -0.195596 0.483552 2.714056 -3.430961 -3.107759 -1.041056 4.202196 -4.038663 -0.746731 -3.321285 2.887781 1.518702 -1.527719
119 2082212.5318114697 532982.3211392214 0.166096 2.490239 2.199983 2.747364 -0.201037 -3.612399 4.623227 -1.082052 4.267916 -3.291243 1.580422 -4.269138 4.485853 -0.425703 -1.515729 4.899871 -4.379480 4.147663 1.792499 -1.373557
120 1042299.2774229826 532982.3211392214 -0.021152 -3.680166 -1.450788 0.239199 -2.335906 -2.673507 -4.171996 -2.280635 -1.250590 -1.322353 3.968904 -3.121305 1.353075 4.584071 4.036490 2.880394 -3.055953 3.929502 1.003795 -0.985735
121 1566726.1536351098 532982.3211392214 2.598768 3.079835 3.799170 2.484190 -3.381172 -3.131639 -0.932606 -1.983792 -0.792877 -3.511537 0.220483 -0.777575 -0.297174 -2.626085 -0.711186 3.369445 -3.629368 4.253328 1.325916 -1.826850
122 2047551.4591498361 532982.3211392214 3.606843 4.641363 1.965668 2.772592 -1.813048 -4.233555 -4.385763 -1.622576 -4.380236 -1.779175 -2.809073 0.313048 -3.688788 2.258691 -2.789809 4.095700 -4.768112 3.273830 1.310667 -1.641542
123 8207919.8541682065 532982.3211392214 -2.232538 -3.754124 -1.949403 2.551381 3.736812 -3.122085 -0.772009 0.254659 -1.215513 4.817360 2.308880 -1.807199 4.753792 2.258271 3.079135 1.582944 4.408584 4.352335 1.808585 -1.182047
124 3228655.2615980222 532982.3211392214 4.853576 -1.966181 3.262057 -3.091464 -4.320452 -3.277269 -2.335866 -0.006343 0.499715 -4.059717 4.997942 0.603010 4.503692 -3.335948 0.504014 2.689063 -4.882636 3.324174 2.188397 0.029746
125 3316531.0914096320 532982.3211392214 -3.171368 -3.579380 -1.054205 -1.661308 -4.191070 -2.011234 2.535266 2.437648 0.382551 -3.832319 -2.575105 -2.753737 -4.195622 -0.842928 4.117197 3.812383 0.772143 2.603245 1.871886 -1.402195
126 971480.2206873504 532982.3211392214 2.412482 -1.810857 -4.024190 -4.688579 -4.812001 -3.388397 -1.155554 -3.215310 -3.298511 -4.882346 0.588379 2.395795 -2.654508 3.965656 4.051864 3.518782 -2.465148 4.066442 1.753414 -1.558419
127 1446566.4576086828 532982.3211392214 -1.519686 -0.802097 -2.768597 -0.656836 -4.239629 2.546365 3.031210 -1.514876 1.539522 -0.186681 -4.561161 2.079055 1.903218 1.512630 1.408742 3.406969 -3.302317 4.303332 1.882033 -0.674573
128 1626890.6462679184 532982.3211392214 3.680039 -4.401883 0.822115 3.183493 -4.692240 0.928212 1.480608 -4.306388 4.882462 -1.686919 -2.403829 -3.677340 1.467306 -4.196952 4.669992 1.567306 -2.856422 3.779492 1.615691 -2.357117
129 1232883.0174486048 532982.3211392214 3.143775 0.253082 0.911363 0.085841 -2.886508 -2.666879 -4.795294 4.615479 4.652208 -1.631497 3.205386 -1.236703 -1.536527 -3.245675 2.577933 0.136459 -3.851220 2.162514 2.137414 -1.914234
130 1004057.4348529623 532982.3211392214 -3.588519 1.380506 4.534462 3.388939 -1.401282 4.525073 3.702051 0.275216 4.222950 -4.849076 -2.634475 -0.153553 0.902379 -4.515290 2.295760 3.131434 -3.350544 3.486855 2.143185 -1.227661
131 1539175.1772802568 532982.3211392214 -4.829207 -1.455170 4.778933 2.562847 3.036057 2.840499 3.501346 -0.665446 -4.861106 2.579121 1.256340 -1.719229 4.275118 -3.070505 1.705965 -0.877376 -3.829171 4.097062 0.703244 -1.675342
132 2935785.3426296399 532982.3211392214 1.276815 3.125677 -4.314218 -1.285723 2.935546 2.991524 -2.306443 1.646865 -0.338961 3.936609 4.498212 -2.887892 2.083244 4.656151 4.034849 4.674107 -3.053620 1.806298 0.732720 -1.851408
133 800851.2947521975 532982.3211392214 0.277244 -2.434112 -2.841660 -0.570545 -1.975469 0.007876 1.464746 4.415158 -2.848221 4.444462 3.131508 -1.034039 -4.152120 -3.359428 2.725709 1.110322 -2.320083 4.355904 2.139495 -1.685649
134 1976389.4442904261 532982.3211392214 0.014135 -1.641588 1.422078 0.321395 4.264292 3.187251 -3.748310 -2.753055 1.458243 -3.985901 -0.649204 1.078031 -4.555381 0.188221 0.674164 0.714370 -2.624293 2.909491 0.331497 -1.529594
135 69279970.8711331189 532982.3211392214 4.526727 0.689922 -4.684453 3.928360 -3.631967 -4.665441 -1.421127 -4.828504 -2.005121 -4.163591 1.214594 2.982997 1.410909 -2.096112 0.321424 -3.182092 3.604403 -4.622554 4.683881 4.955008
136 1378981.3156858946 532982.3211392214 -1.043612 4.927117 -2.368549 1.709778 -4.035950 -4.137929 -2.180559 4.064157 1.392617 -1.843099 2.896799 3.720824 -4.828441 0.077556 4.946674 3.996438 -2.781644 4.808329 2.159235 -1.618684
137 1976845.5014295247 532982.3211392214 -2.205872 4.539891 -0.868395 4.244446 2.095820 -1.373426 -3.399051 -1.355286 0.764070 2.716499 -3.399364 -0.085000 2.366314 -1.539690 3.480554 -0.535234 -4.266100 4.628253 2.952058 -0.482521
138 775674.3263892527 532982.3211392214 -3.592520 4.602960 -2.825050 4.358876 0.369825 -2.353108 0.184185 -1.958382 -0.325298 -4.759253 -4.605050 -2.552870 -3.153209 -1.251258 1.293644 0.964382 -2.866797 3.804124 1.038867 -1.634580
139 13680259.3080862854 532982.3211392214 2.712192 2.553289 2.503428 2.768699 0.754747 0.072754 -2.400081 -4.434312 -2.986008 -4.797277 -4.046878 3.855926 -3.216473 -0.346299 -3.860207 0.020841 4.841135 2.541332 4.457156 -1.638158
140 2156661.3785419655 532982.3211392214 1.556317 1.277497 -1.220972 -0.045491 -2.016438 4.528415 0.740850 -0.578916 -0.070834 -4.763577 -0.495822 3.177223 4.869949 4.886728 4.480649 4.941397 -4.025800 3.502777 1.902410 -0.704656
141 1526867.1341329853 532982.3211392214 0.493888 1.675203 -3.117626 4.168270 0.133216 -4.955904 1.712969 -2.233016 4.479678 3.357088 3.105750 -1.151465 -4.878158 1.631326 0.903625 1.027303 -1.991285 3.936291 3.033066 -1.224048
142 915136.8006835453 532982.3211392214 1.566419 4.190529 -3.708854 0.154333 3.039981 -0.699993 -2.762863 -2.326729 -2.996835 2.461377 4.023730 -2.436703 0.520619 -2.859405 4.840209 -0.448249 -4.962197 4.598271 2.583227 -1.370082
143 59750955.5696389526 532982.3211392214 1.036147 -3.875890 4.485315 -0.801670 -0.606706 4.491991 -1.652599 -1.817560 -0.060666 2.237121 -1.458602 1.384952 4.839576 -2.826548 4.616757 3.186317 -4.739226 3.831269 -4.827272 4.831454
144 1314585.1676127887 532982.3211392214 -3.979111 -1.784421 -0.200618 0.014750 0.333050 -0.105037 3.685570 1.653643 4.273454 1.751335 -2.670626 3.118761 1.025263 1.703560 1.972683 3.791417 -3.069517 4.942065 2.044824 -1.379285
145 1644103.7932562865 532982.3211392214 -3.072858 -2.191945 3.780845 -2.928631 2.637849 -3.658757 3.281599 -2.773293 0.261039 -1.715830 -4.013259 -3.349864 3.859478 4.933195 4.315926 -1.084005 -4.887424 3.671179 0.873584 -2.001154
146 1076027.8957855399 532982.3211392214 2.143602 2.264465 4.316798 -3.194798 -0.363557 -4.531718 2.388443 0.517544 -4.221849 1.456750 -1.993086 -1.601949 1.851713 4.487333 3.126046 0.721133 -2.867666 4.384633 2.152004 -2.099442
147 863752.0288439342 532982.3211392214 -0.650179 -1.410781 -1.752734 4.731499 -2.275469 1.073171 3.802969 -4.318451 -2.391157 3.941973 1.157959 1.185368 -3.340175 0.072758 4.422821 1.676249 -3.508077 4.345991 2.071671 -2.181555
148 1989929.1872927130 532982.3211392214 3.629811 3.575434 0.742937 3.619885 -2.326926 0.913744 0.374355 0.691708 -0.291324 -3.959458 -1.277865 -2.680971 1.263225 4.525456 4.610355 3.976020 -2.486347 4.250930 2.955878 -1.585759
149 1721851.0566047404 532982.3211392214 -1.650926 2.658063 -2.287107 -2.130437 1.212946 -3.973294 0.654280 4.487996 -3.867441 -4.462247 2.995761 0.136405 -4.929620 0.717516 2.085213 -2.792920 -4.577054 4.742028 2.153589 -0.723076
150 1152236.4315946917 532982.3211392214 2.232444 -1.590976 -3.761509 -0.325462 0.663235 -3.532582 -1.100566 -0.403357 4.871993 4.836616 -4.778531 -2.515660 0.872685 -1.488898 1.406920 3.070734 -2.528186 3.165038 1.809393 -1.755407
151 1635902.8255268587 532982.3211392214 2.285409 -2.064036 -0.853617 -3.016082 -3.133400 -2.023116 -3.225024 -0.477727 -4.912981 -0.430595 4.219975 1.683216 2.979806 -3.892355 1.479423 0.321700 -4.578793 4.773720 2.451306 -0.765909
152 30597638.7108690366 532982.3211392214 2.592333 1.149767 -0.587127 4.268116 0.821974 0.369781 1.042944 -0.206695 2.277261 4.808797 0.339233 -2.798530 -3.068789 4.443790 4.748714 -2.893319 -0.197927 -4.763534 4.924437 -4.244295
153 1910983.0076173481 532982.3211392214 -0.922069 2.728207 3.878128 -0.797293 -3.109326 4.071413 2.599341 1.298272 4.349031 -1.837920 1.619798 -1.095066 -4.700118 -4.878012 3.124956 -2.723769 -3.721600 4.940448 0.928905 -1.164806
154 869684.7166601986 532982.3211392214 0.470410 1.402475 2.552597 -1.771797 0.737912 -2.972432 -2.043073 3.731894 -3.163415 -4.173369 -4.089202 3.103374 -2.481823 -2.340540 3.420472 3.316985 -3.728864 4.002912 1.635489 -0.989709
155 1171255.5976816178 532982.3211392214 3.575528 -1.483405 -3.115077 2.440426 4.946855 -1.317845 -2.172763 4.399062 3.501106 -1.316134 1.219895 -2.855588 -3.175181 -4.727331 1.525088 2.127837 -2.864086 3.762674 2.778990 -1.197725
156 13097240.2302081008 532982.3211392214 3.629753 -4.155640 3.729370 -4.550404 1.910352 1.779361 1.950950 -1.546419 3.981851 0.751147 3.915034 2.316565 3.997569 0.252850 4.716538 -4.759337 2.511979 3.243221 4.967948 -2.614796
157 4363502.3075342011 532982.3211392214 -3.305240 -3.319711 -2.625281 2.088886 -0.691895 -4.633057 -0.177027 -4.478476 -3.093958 -1.780488 4.191287 -0.373039 -0.763837 -4.146396 2.064289 -0.214557 -4.096648 4.704850 -0.894272 -1.933731
158 1389173.3320748669 532982.3211392214 -3.438148 2.905555 -0.617294 -3.802217 3.112728 -0.066503 -3.465965 -0.064096 1.962344 -2.520802 0.686920 -1.854873 0.880860 -3.127314 3.084852 -2.755942 -3.968234 3.639014 1.533310 -0.766939
159 47581500.0127615631 532982.3211392214 -2.758967 -4.692038 -0.334673 -3.605735 -4.710370 1.328938 -2.675007 2.089010 -4.353172 -1.118986 2.521247 4.234303 -4.146764 4.255624 -0.352755 3.544548 -3.233280 -4.822266 -4.972624 -4.629411
160 1096521.7569751141 532982.3211392214 -4.096297 -4.226671 3.247505 0.454878 0.373144 -0.581140 -1.388528 -2.180487 3.492904 1.949841 0.746234 4.910836 0.726716 1.251417 4.662699 0.091107 -4.903528 4.890310 2.601702 -1.166575
161 699660.8727203944 532982.3211392214 -3.749581 0.570883 -4.421684 1.436037 -1.556195 -1.848472 0.600446 2.520292 -4.805102 1.000469 2.226828 -4.902922 3.019074 -2.858141 2.706167 1.203104 -2.165387 3.884754 1.788513 -1.255293
162 716145.2623007707 532982.3211392214 -4.662572 -1.445315 2.546810 -4.134946 2.825048 0.468934 2.094862 3.443808 -0.750699 3.861521 -4.795351 -4.114346 3.566878 -4.223241 3.762292 1.549020 -3.820832 3.676558 1.812131 -1.104905
163 55375727.8424063250 532982.3211392214 -2.341326 -1.959812 2.750696 -0.306141 2.224547 4.656340 0.098406 -2.037967 -2.156741 1.618372 3.077606 3.653392 1.961131 0.729851 -4.570541 -3.404427 2.996318 4.726434 4.754612 4.980237
164 1277569.5735171302 532982.3211392214 -3.491847 1.564235 -4.058656 -3.022137 -0.903930 0.597514 0.727057 -1.392754 -3.260863 -0.143945 -4.974310 1.596590 0.804503 4.564957 4.521896 -0.104934 -1.348681 4.005514 1.759510 -1.204435
165 2483255.3275565752 532982.3211392214 2.945291 0.446806 -3.785972 0.118670 -2.135205 1.622185 -3.786092 -4.025560 -2.734309 3.609856 4.922446 -1.660035 4.588285 1.447556 -0.014232 -1.844528 -1.429924 4.840092 0.976530 -1.271091
166 14021879.4226455279 532982.3211392214 2.994180 -1.854051 -1.062216 -1.884741 3.844413 -3.755471 -4.888022 0.617099 -3.913916 0.542957 1.894172 -2.971147 -4.606548 -4.346719 3.489838 -0.721905 -0.256784 4.086293 2.396403 -4.829660
167 4715927.7319908794 532982.3211392214 2.347051 0.936341 0.467002 2.139128 -2.629356 2.681424 1.415623 4.598919 -4.612759 -3.969019 0.692554 -2.112109 -0.912848 3.021878 -1.117116 -0.783488 1.279089 4.012188 3.017388 -1.134176
168 1153298.6112021147 532982.3211392214 -3.566395 2.724540 4.468110 -1.864189 3.009119 -4.242657 -3.980044 1.986020 2.871284 4.468772 1.599807 -4.176644 1.063094 -2.352642 0.704859 1.774111 -3.098946 2.870160 1.320740 -1.999571
169 937436.3898647443 532982.3211392214 -1.246616 3.399538 1.741560 0.155988 -3.691809 3.249645 -3.595636 -0.366554 -0.963841 2.057627 -3.949038 2.204606 -1.957567 4.106979 2.677830 0.121719 -3.834300 3.087302 2.014806 -0.576114
170 2488751.1279456429 532982.3211392214 1.264509 4.702375 -2.705821 -0.288818 3.523102 -3.106474 2.687373 -0.554326 2.237718 -0.505432 -2.743458 -1.943426 3.307830 4.866711 4.755144 -3.211247 -1.875650 2.646347 1.593323 -0.737618
171 54014201.7036793903 532982.3211392214 1.615043 -4.370484 4.488883 2.457169 -3.609518 0.522913 2.036573 -3.110278 -3.088343 1.576417 -4.383971 3.113704 4.782142 2.319027 -2.806322 4.344920 4.994923 4.634987 -1.374087 4.761108
172 1107486.0872916626 532982.3211392214 -0.392976 -4.161821 0.695883 1.497014 -4.214287 4.056106 4.011261 1.048507 -3.464010 -0.620100 3.398309 4.581035 -0.269521 -0.736176 4.366018 3.734410 -2.561886 4.047887 1.328265 -1.623609
173 1523025.3147579450 532982.3211392214 -2.576331 -2.844916 -4.111720 0.154386 3.640217 -3.463551 0.090935 -3.337004 -3.680054 2.855003 -1.372977 -2.713730 -4.295282 0.661410 1.438808 0.616126 -4.451669 2.622719 1.574579 -2.355009
174 1972615.3933451495 532982.3211392214 -0.975366 -0.271511 2.869857 -1.459294 3.703891 4.825227 -0.070607 -1.803345 4.599623 -0.379106 0.942076 1.220881 -4.171690 1.675171 3.181978 3.671364 -1.261678 3.738905 1.225061 -2.082703
175 1585008.3850006189 532982.3211392214 4.398529 4.820639 -1.199952 -2.399868 4.641977 4.912025 -0.962763 -2.569961 -4.324643 -3.084007 4.255789 3.224248 3.764435 -2.873373 3.730387 4.429081 -4.515274 4.581772 1.418017 -1.654468
176 1169608.6259598688 532982.3211392214 -3.761561 -2.011734 1.483228 3.398601 1.962673 2.432303 0.803266 -1.843382 -0.932974 3.587613 1.487514 4.318232 3.576553 2.075618 3.586989 3.327394 -3.007603 2.781261 1.155534 -1.257275
177 1678033.2511837145 532982.3211392214 -3.404095 -2.923015 -2.760749 2.426110 1.725726 -3.238105 -3.828473 -3.477758 1.708858 3.532695 -4.661280 -4.385515 -4.555168 2.764220 3.837092 -0.352812 -4.096862 3.572590 0.745530 -2.281662
178 2045731.1019288276 532982.3211392214 -0.387683 4.602294 -3.068026 -0.488767 1.046170 0.559193 1.893412 3.550275 1.609716 -4.120410 -2.437535 -0.956829 -1.123691 2.057124 3.496768 3.163170 -3.888522 2.436059 1.654608 -0.321769
179 1828234.1013958324 532982.3211392214 -2.484365 -3.129565 -0.432073 4.808911 -3.092623 2.683424 4.825404 -3.315853 -4.912511 2.826435 3.572071 2.466093 -1.133251 4.611451 -0.184619 1.464433 -3.462440 2.258461 2.852728 -1.419525
180 8504392.5271473881 532982.3211392214 4.034804 -0.365493 -2.100785 -4.401542 -4.401896 -1.327433 1.296420 1.853483 4.805873 1.667990 0.268023 2.985554 -3.781171 1.583153 3.239317 -1.377041 -0.432103 4.721322 4.986891 0.022342
181 1763634.2279179003 532982.3211392214 -0.316871 0.883116 -3.912346 -4.390015 -2.776214 0.349662 -0.723842 4.005898 -2.003575 -3.533654 4.617324 2.961457 -2.747839 -1.172513 4.182799 -1.257519 -3.360066 4.689838 0.714049 -0.706515
182 1084479.2156459459 532982.3211392214 -0.275342 -2.252512 1.829777 3.790637 3.763012 2.607820 -0.987859 3.887924 -1.748358 -4.943162 -4.048182 -4.568338 2.682933 -2.148333 2.926353 0.464670 -4.465112 3.990159 1.402203 -0.558058
183 1587870.1619568013 532982.3211392214 0.404541 3.767713 -4.548879 1.999250 1.734234 4.762172 -0.070517 -1.214673 4.045455 2.549672 1.440906 -3.739910 -4.273147 3.483211 4.858244 1.688561 -3.184441 2.162223 2.377025 -0.660366
184 1226700.5060854149 532982.3211392214 2.030463 4.067969 0.501171 1.770059 -0.666994 0.971175 -4.401056 -2.340312 -0.736447 2.152189 -3.474532 -0.852116 2.056657 2.204896 3.475879 0.155741 -2.094488 3.518930 0.917004 -1.981107
185 1226166.1897037146 532982.3211392214 4.489235 4.069271 -3.383836 2.782302 3.191861 0.762416 -0.774188 1.275630 2.237774 -4.789333 -4.594865 3.347872 0.805360 -3.106380 4.722760 2.270631 -2.533622 3.274192 1.149397 -1.816406
186 75211998.2485620528 532982.3211392214 -0.967398 -3.062617 1.429944 -3.179586 3.164021 -0.320641 -1.758992 -2.868686 0.490748 4.240499 2.899071 3.876093 4.117638 2.216586 -0.188086 0.404525 -2.830885 -4.666304 -4.608176 4.910841
187 1484042.8306817939 532982.3211392214 -2.073771 0.211649 2.641261 2.290588 -2.351329 -1.447830 3.653814 4.613297 1.876649 0.263149 -2.536255 -0.150212 -3.172336 2.444506 1.909052 2.466095 -2.024912 3.616753 2.409040 -0.505140
188 2010076.6622088125 532982.3211392214 -1.479958 -0.723535 1.598941 1.019435 2.368519 -3.879677 -3.237962 0.115061 2.015824 0.264261 1.422637 4.452637 -1.691901 -3.494014 1.252467 3.127470 -4.284019 3.045179 3.278843 -1.110522
189 1100280.7491914034 532982.3211392214 2.320169 -3.330922 3.485803 1.541111 -2.612236 2.087309 -1.750996 3.544357 -3.693236 -1.154251 2.247057 -3.870433 -3.478558 2.519340 1.718286 0.853363 -2.044110 2.863204 2.564565 -1.807113
190 1337626.3595462106 532982.3211392214 -2.638291 -4.566182 -4.640592 3.320122 4.081170 4.590201 -3.331983 1.489866 0.951074 1.717334 0.600917 -0.543768 0.441254 -4.032442 2.998195 2.023734 -1.872174 4.088852 1.744747 -0.777787
191 1036372.2176042575 532982.3211392214 -1.429405 3.835862 2.451019 2.654674 -4.741918 2.821535 0.231305 -1.123456 -1.286670 0.068642 3.484475 1.825651 1.463175 1.813519 2.776709 3.602576 -4.257822 3.720202 2.363600 -0.867571
192 1675161.5318736464 532982.3211392214 3.065962 -0.475257 1.470193 -3.692697 -0.809673 -3.092306 -2.198125 -2.376272 -3.117549 4.027604 -1.668165 -1.988034 -2.994243 -3.018759 4.823225 1.919587 -4.303580 3.274077 3.487657 -1.019623
193 1477653.1856519557 532982.3211392214 -1.045151 4.750174 -1.610444 2.807514 0.637693 -2.728508 -3.427623 4.290247 1.331343 -3.170994 4.696422 -4.955996 0.949606 -0.216613 -0.881630 3.773320 -3.406416 3.228919 1.043142 -1.423896
194 1094902.4835575963 532982.3211392214 0.896028 2.427581 4.221975 2.242733 0.118170 -4.484306 -1.231848 -1.394478 0.404650 0.346065 2.459732 2.414039 0.725826 0.083343 4.846308 4.315807 -2.842953 4.110824 1.775908 -1.032393
195 1803058.5660318625 532982.3211392214 3.515299 -4.852590 2.086561 -3.413451 4.427410 -4.853706 1.220251 2.387781 -3.884131 0.936276 3.647850 -4.413059 2.558954 -2.259337 4.643462 4.831531 -2.469876 3.396286 1.539277 -1.966072
196 994451.7051266280 532982.3211392214 -4.630998 -0.273629 0.872881 4.943279 -1.750218 -3.884425 -4.820811 3.257161 -3.895356 1.046315 -2.485749 3.122608 4.206202 -0.143453 3.056361 0.255579 -4.367400 4.858114 1.256347 -1.303296
197 75102547.6481811851 532982.3211392214 3.739923 2.146576 1.007015 -2.984650 2.243230 1.711381 4.393064 0.422456 -1.952361 1.162766 -2.962558 0.769412 3.772549 -2.291861 3.563239 3.998004 2.961192 -4.584862 -4.212642 4.697640
198 2227469.4485266428 532982.3211392214 -3.755545 -2.173287 2.654398 4.129777 -3.537172 -3.470865 4.456691 -1.001152 -0.427961 3.463353 -1.793254 -0.857205 -1.140425 -3.289824 3.461399 1.450421 0.010103 2.940642 1.433895 -1.053512
199 2428132.7241405305 532982.3211392214 -2.119002 -0.868633 3.299152 4.886135 3.179865 -0.463419 2.921471 2.373540 4.411207 -2.977667 0.769986 -4.715288 -4.610411 3.198308 4.399697 0.345273 -3.808583 4.800216 3.058576 -0.369180
200 37111143.2661264390 532982.3211392214 -1.693507 -0.218926 3.514693 -4.698871 3.581179 3.539164 1.228005 3.724297 -4.986460 4.485897 2.588795 4.774700 0.124329 1.045331 4.621553 3.508882 -4.983378 -4.752148 -0.698455 2.828564
