evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 98.0735968242 28.9519716613 -4.856283 4.039922 -4.766744 -3.241588 3.260362 -0.872046 4.975079 2.835266 1.345950 2.441471 -4.587441 -0.985411 -0.702254 -2.704316 3.930101 2.667851 -4.697312 0.960684 4.460070 4.213126
112 92.8867116757 28.9519716613 3.267055 -0.313699 -3.112805 4.727677 -4.286803 -1.671312 4.839833 -4.268847 -4.095139 0.544914 -3.182922 -1.623289 -1.026341 2.383774 -3.459728 -3.614282 -2.780093 -4.532894 -2.726199 4.545618
113 84.2894214724 28.9519716613 -3.319668 -0.155621 -3.436813 0.366178 -4.424967 -1.842323 -4.866476 -1.882905 2.356053 -2.676792 -1.244123 4.165388 -2.318175 2.396736 -4.714761 0.986497 -2.313129 1.299177 4.172852 0.550732
114 66.7104217109 28.9519716613 -2.107774 1.682045 -4.129836 3.297360 -0.896502 -2.105188 0.097258 3.083425 -2.141111 4.043522 -4.104204 -0.883886 -2.763578 2.919863 2.764621 4.138360 -4.521033 4.540119 4.787826 3.609352
115 94.1039600096 28.9519716613 0.739150 1.620346 -1.988596 3.434399 -1.684034 -2.637311 1.403798 -1.355556 4.589123 -0.087149 -4.559483 4.603281 -3.528332 1.545201 3.639046 3.080320 0.661610 -1.480575 3.947662 0.305038
116 104.5282650605 28.9519716613 4.909878 2.166868 -2.560021 1.811153 1.114353 0.499601 4.153650 -0.295974 1.305743 -1.881092 -3.668945 -0.176400 -1.394379 2.876586 -0.520586 2.446671 -4.984461 -4.709109 3.532809 -3.264842
117 113.6742566906 28.9519716613 4.863635 4.189055 -4.812793 2.692422 0.418058 -1.046808 -0.429248 1.763981 0.582407 -2.362151 2.145369 -1.579713 -4.941315 -4.520673 1.009925 4.007570 -4.493339 -3.620905 -0.951131 2.207572
118 68.8514058630 28.9519716613 -0.616403 -4.952429 -4.810824 -4.842914 -2.174612 1.109613 4.542771 -2.614400 4.156930 1.240708 1.511083 -4.526209 -4.128873 -3.564967 -3.821297 -1.051918 1.624179 -2.549442 -1.753390 -1.651376
119 69.8416914375 28.9519716613 4.538144 4.522383 -4.583461 -1.765365 4.775563 3.717404 2.329063 1.650001 4.783993 4.552276 2.496611 4.163185 -2.917065 -3.137240 1.665547 -2.108728 2.396128 -1.166006 -0.592494 4.778335
120 84.4649804162 28.9519716613 4.277197 -2.202090 -2.537120 2.159956 1.399926 -0.390011 4.090375 -0.919971 4.955465 4.406135 -0.680446 -3.001037 0.696622 -2.097301 -4.319053 -1.345790 4.395032 -2.030477 2.744733 -4.790269
121 114.7898463767 28.9519716613 4.492694 3.639125 -3.584138 2.596908 -4.892442 -3.708751 4.222855 -4.897266 3.909162 3.682875 -0.935385 0.653000 2.959108 -1.773716 -0.393463 -1.230597 0.550695 -1.185612 -3.866789 1.047761
122 67.3012989115 28.9519716613 1.738056 -2.078992 4.977501 -4.448753 -1.535277 -3.409441 -0.598928 3.606197 1.417746 2.167579 -4.276690 -1.966397 -3.522215 0.677093 -4.890173 4.761582 -2.473204 -3.648547 1.288800 1.008883
123 90.4009263254 28.9519716613 -1.635338 -1.186161 -3.879942 -4.030583 -2.023970 -3.418789 -4.582685 -3.162623 -4.919721 -2.255059 -4.652355 -1.644544 -4.835690 0.008148 -1.435254 -2.315919 3.822811 -3.406768 -3.728832 -4.009645
124 108.9314282594 28.9519716613 1.655396 4.400071 -3.494800 3.405619 0.573154 -1.084572 -1.468676 -4.482489 4.878933 -2.508368 -1.007881 -1.533300 1.938438 3.278039 0.383750 -3.522916 2.008136 -1.122159 1.000809 1.443871
125 96.0712192036 28.9519716613 -3.773048 -0.292328 -2.743011 2.920196 -0.367203 -3.332167 -0.853193 0.542403 2.595362 -3.837317 -4.874548 -1.174891 2.335271 1.374419 -4.636944 -3.596181 -3.221505 4.396372 3.802957 -4.114369
126 66.4013540923 28.9519716613 4.575060 -4.738375 -3.386971 1.541214 -4.544603 -3.384261 4.903981 3.285438 -3.967885 -2.337323 4.847301 -1.894946 4.655408 -3.681062 -1.698433 -0.690240 1.643145 -4.044974 2.357504 4.634444
127 82.8145762899 28.9519716613 -2.118583 -4.410404 -3.649842 3.176736 3.773912 -3.587993 1.885325 -0.315102 2.159818 0.600109 0.159679 2.347739 -0.557615 3.291373 4.799108 -3.365856 -0.141072 -4.536691 0.313441 -3.734562
128 73.1007980784 28.9519716613 1.939980 -2.594356 4.924608 -1.373581 4.263309 -2.722922 -0.360146 4.643808 -0.010113 4.781783 -3.328222 -3.002855 0.309316 -0.662879 1.632196 1.379883 -3.085033 -4.024689 2.317978 -4.365065
129 64.2614891679 28.9519716613 3.029726 -4.436316 -3.660524 -1.392199 2.653015 -4.958639 -3.683186 3.820581 4.744835 -4.808121 -0.707547 0.422399 -1.582681 -3.757538 -3.953275 4.785762 -4.697985 -2.869955 4.841290 -1.293141
130 97.4287774511 28.9519716613 0.234053 -1.650297 4.660962 0.665883 -3.709952 -2.109515 -4.873479 3.980430 1.745808 4.832891 4.091036 -1.665524 -2.741988 4.734161 3.243173 -1.910679 -4.735223 -3.914648 4.663686 3.826931
131 96.2500306393 28.9519716613 4.986781 -2.666347 -3.489710 0.845440 -0.588768 -1.942319 2.061377 4.290613 0.721706 -2.699424 3.597051 1.873454 -3.837806 -1.350306 -3.647282 2.969528 -3.182666 4.036360 3.055261 4.561053
132 89.0342760348 28.9519716613 4.804968 -4.285662 -2.341731 4.933110 2.942467 -4.043911 4.746274 -3.084603 -1.946247 -1.920638 0.585350 0.626879 1.339767 -3.341240 1.997396 4.387642 3.794955 0.944705 -0.165254 2.488884
133 71.1424204856 28.9519716613 -3.474730 0.898991 -4.209707 2.019951 4.569470 0.971016 -0.559055 -3.314167 -3.524241 2.525410 0.268870 -4.458005 -2.820182 -1.835536 -0.955758 3.022310 0.679422 -4.732916 4.894384 2.865455
134 108.1029239383 28.9519716613 -2.182063 -3.245066 -4.968304 1.949160 -2.759957 -2.039983 3.730661 -0.756074 2.612678 -3.410148 -0.875904 4.872734 0.842717 -4.362021 -4.979390 4.779435 2.203137 4.768716 4.358539 2.382466
135 66.9009737347 28.9519716613 -0.612537 -4.145436 -4.882391 4.265921 -2.390126 1.077894 4.960177 -3.955078 -4.388634 -3.028028 -2.223767 -3.304378 -3.860048 4.569794 -3.987634 2.515262 -4.807037 -3.742430 1.371757 3.247017
136 53.4071521014 28.9519716613 1.609070 4.643572 -4.828756 1.000188 0.420030 -1.137940 -2.179539 -3.268766 4.907927 3.363472 -0.394514 -0.951713 2.171361 -4.908978 -3.138284 4.665489 3.078963 -3.379875 4.240956 4.107559
137 72.0669142955 28.9519716613 4.396634 2.086428 -4.628011 2.406741 3.821452 2.272637 -3.948060 3.385485 1.009575 2.354396 -3.378140 -4.142695 4.632067 -1.183673 0.119250 4.831157 4.437236 -4.160605 2.826978 -1.532237
138 56.0077175720 28.9519716613 2.207410 -0.616714 -3.722317 0.577786 -4.919372 -0.184562 -4.283973 3.173528 4.479358 -1.276007 -4.315429 0.245828 -4.811546 1.213464 2.454984 2.587365 -3.299520 -0.090442 4.303231 -0.687411
139 121.7477765422 28.9519716613 3.877751 1.487790 -4.257610 4.001702 -4.771826 0.210252 -0.099065 3.666292 1.521390 -2.165883 0.905890 1.074253 -4.065485 4.200233 2.532305 0.754634 -3.886043 -4.350976 3.734493 -1.912630
140 105.9043961231 28.9519716613 -0.629525 -1.277474 -3.943082 4.680314 -2.709028 4.488444 -1.265822 -1.008032 -1.459278 2.456814 -0.250087 2.421356 2.405844 -1.458382 0.968897 2.642238 3.875835 -4.056497 2.650593 4.596276
141 117.3960206519 28.9519716613 -1.056786 -2.187532 -4.687702 1.395948 -4.814799 -0.464185 4.984041 2.791902 -4.076287 -3.227580 -4.501599 2.206267 2.138346 4.166835 0.886976 2.460146 4.616392 2.722127 -2.802902 4.599157
142 66.5104916744 28.9519716613 1.945917 1.414080 -4.482479 -2.766345 0.068972 -2.895820 4.969213 -0.819019 4.391432 1.554308 2.107737 -4.123295 -0.194972 -3.856756 3.073726 2.721159 -4.913855 -3.720851 4.050199 -0.028978
143 58.6343101419 28.9519716613 4.849370 -4.847694 -4.987628 0.612407 -4.199180 -2.078126 3.999853 -1.748604 -1.329865 -2.467504 3.120648 -0.300304 3.952999 4.530102 -0.657751 1.030800 -2.496332 -2.989217 4.286542 3.922431
144 60.0180396826 28.9519716613 1.545770 -0.181221 -4.821808 1.721093 -4.598721 -2.575562 -1.009023 3.776766 2.117917 -2.449685 -2.121278 -0.040444 -2.716545 0.807595 1.350714 2.725058 3.233826 -3.697811 2.137445 4.719097
145 81.5512714777 28.9519716613 1.897395 -0.817052 -4.891629 2.145998 0.787371 -2.113990 1.601007 3.242928 0.938481 2.141235 -1.845109 -2.201168 -1.884416 -3.473295 -4.987513 4.818581 1.071657 3.525194 4.662020 3.093094
146 88.9475977214 28.9519716613 0.533962 -1.131130 -4.287170 -0.519115 -1.804523 -3.758570 -2.098138 -2.417319 4.626883 4.788770 -0.995499 -2.043470 -3.029489 -3.792303 2.077628 0.680493 3.895582 -2.897255 3.491220 -2.647067
147 81.8985124582 28.9519716613 0.869603 3.305013 -3.192887 -2.540927 -4.563349 -1.649206 2.114280 1.896985 0.060038 4.731791 -4.878166 1.165770 -4.317101 -4.307104 -4.168925 1.970016 -3.106919 -3.181949 2.734717 3.553961
148 45.6932969557 28.9519716613 1.230047 -4.575609 -4.425699 4.273742 -3.444099 2.614621 -0.262469 3.772627 -4.956209 2.899592 4.673696 1.897625 0.420638 1.226426 -0.191697 4.480784 -0.279065 -4.943140 2.816698 -2.057898
149 41.6367530684 28.9519716613 3.009093 0.809227 -3.892896 -1.457232 -4.998943 -0.014779 2.422039 4.569045 3.851380 -1.997581 0.315067 1.944730 4.270667 -0.691035 -4.905954 -0.100343 -4.925917 -4.821859 0.736689 2.284505
150 101.7468638617 28.9519716613 4.867076 -3.509317 -4.264192 3.261017 -4.866519 -3.714228 -0.860134 2.089414 -4.490585 -3.606512 4.598927 -3.370716 -4.275564 0.782099 0.252434 1.962470 0.158019 -4.820774 -1.804871 -2.359056
151 88.3327513735 28.9519716613 0.606330 -2.628528 -4.946985 2.106959 -4.004970 -1.524176 -4.060128 4.803414 -2.746273 -4.901685 -1.002367 0.710796 -2.897839 -4.722774 2.528150 2.407355 3.958097 -4.987532 -4.589390 -2.139488
152 101.3856500378 28.9519716613 3.019944 3.503611 -4.090526 -0.106638 -1.275713 1.755425 4.368454 4.516235 2.291129 3.391913 3.669420 3.789553 -2.041367 3.477985 -2.423985 -1.025144 -3.798349 -4.248874 4.440125 -2.247714
153 106.9885849772 28.9519716613 2.568144 -4.056803 -4.598573 -2.157570 -3.083950 0.509644 -2.402291 -3.391794 -0.172140 0.425884 -2.740599 -4.369609 3.641972 -0.344802 2.932623 -1.167193 -0.862749 -3.345034 2.451973 4.283633
154 66.4333827750 28.9519716613 0.812766 -1.812154 -2.366778 -4.032934 -4.596605 -1.379024 3.419698 1.593190 0.959713 -2.528522 1.649288 4.392645 -0.184342 2.235330 -2.930558 0.530261 2.310499 3.872315 4.123476 4.517170
155 70.6127358634 28.9519716613 -0.610003 4.113831 0.009668 -0.362129 -4.822868 -1.573118 4.734920 3.277090 -2.138127 3.345241 -2.318109 0.851897 -4.298636 4.702698 -3.127675 4.706839 -2.334426 -4.820407 4.026992 4.722762
156 74.6678349595 28.9519716613 4.907486 -3.174079 -4.974708 2.708001 -4.722086 -4.294213 0.363249 -3.812230 4.860190 4.341658 1.438736 1.923284 -4.674044 -0.490553 -0.136292 -4.760720 3.427674 -2.152377 4.670483 -1.063054
157 83.9548728766 28.9519716613 2.409760 3.489024 -4.001417 1.191594 -0.329901 0.199486 -3.739077 4.647441 0.841329 4.174591 3.403871 4.010773 2.426191 -1.679577 -0.771411 -4.980257 -4.763185 -4.803506 4.445782 -1.889144
158 122.2126737909 28.9519716613 3.558605 0.242042 -4.797980 -1.043699 -3.079073 -2.598640 4.880742 -2.779499 1.658713 2.129717 -3.759713 -4.028965 2.100467 -4.794049 -4.769533 -1.155830 -2.574600 -4.020363 0.598986 3.243158
159 98.7866021720 28.9519716613 1.980926 0.006241 -3.551162 4.655349 2.120874 -2.137368 -1.164357 -3.296307 -0.275256 0.079112 -4.458814 2.122761 3.248145 0.403574 -3.086229 4.540467 -4.525874 3.113871 4.547724 2.185305
160 63.1982782688 28.9519716613 -3.184353 -3.834355 -4.574069 0.327256 -3.867106 -2.906504 4.438948 -2.661008 -0.348757 -4.206504 3.675438 1.446277 -1.305926 -4.989045 3.292861 4.637761 -3.574976 -3.383537 4.955179 -0.990593
161 83.1007136514 28.9519716613 -4.629176 -3.607919 -4.549708 3.604410 -4.333362 3.144549 3.265534 3.165465 -0.195888 -3.991694 -1.097170 -1.437208 2.994467 -3.866358 0.336031 -0.853001 -4.488328 1.800601 3.898851 -1.443334
162 62.9661018153 28.9519716613 0.414986 -4.737489 -4.614700 1.457924 -1.843329 -4.478761 -2.571191 2.854801 -1.303552 1.959713 -4.334142 4.523542 4.947611 4.528669 -1.288304 2.732660 -4.105883 -4.987523 3.358049 -0.838087
163 80.2541329228 28.9519716613 1.373550 -4.122474 -3.273360 -4.358198 -4.880929 -4.420552 2.507949 3.668665 -0.068895 -0.445714 -3.639259 -4.747730 -2.183063 4.666017 1.199750 3.743904 -3.025778 -4.196500 4.112805 2.561041
164 77.9013885195 28.9519716613 0.959581 -4.385700 -4.593157 -0.630725 4.972601 2.080814 1.631710 3.819997 -1.990230 1.241365 2.288305 0.053608 3.790799 0.413425 1.646330 3.604217 -3.772940 -2.282760 1.769769 4.046458
165 82.9394725868 28.9519716613 1.063948 -3.434927 -1.395143 -0.037479 -3.527859 -1.698273 -0.422128 -4.628945 3.800499 -0.331117 0.826642 1.406783 4.083717 2.495270 0.928554 2.408902 1.498025 -4.268203 0.425989 2.257015
166 128.2435532253 28.9519716613 -0.039448 -4.848474 -4.620802 1.095541 -1.029101 -0.600886 -1.069130 -2.379084 4.675056 2.838022 4.311269 -2.101564 -3.322655 4.495597 -3.529758 2.959376 -0.099715 -4.654799 -1.542704 4.769835
167 103.8582909639 28.9519716613 -0.737659 -4.875056 -4.938765 3.769143 -3.728510 4.679593 -3.251207 1.749369 1.899376 4.998886 1.218589 -0.149624 -1.962244 0.272139 -0.271906 -3.761340 3.041977 -3.269769 3.927698 1.683547
168 99.3968773790 28.9519716613 3.269669 0.264420 -4.920136 4.408645 4.924367 0.809731 -3.915314 2.193865 4.243106 3.731347 0.347680 -1.385531 3.929772 -0.860068 1.250381 3.228919 1.671861 -4.431977 2.753686 3.542787
169 72.9036099908 28.9519716613 2.172750 -0.954374 -4.799578 1.183276 0.034071 -3.126131 -0.719971 3.364050 1.220928 -3.742778 -3.607213 -2.702715 -3.637319 3.645066 -2.140889 2.772788 -2.309935 3.275235 4.897619 0.624856
170 62.5511815508 28.9519716613 -2.198345 1.717086 -4.722320 -2.228133 -4.326175 0.019982 3.828211 3.105135 -1.080635 -0.799862 1.195341 -1.829942 -2.575705 -0.177482 2.011461 4.972003 -0.448689 -4.704113 1.771571 0.221266
171 64.3856590813 28.9519716613 0.314173 -0.019359 -4.906430 2.666497 0.277871 -1.942895 1.965137 2.065577 -3.549374 1.683318 1.763766 -4.297464 3.708182 3.356142 -4.254629 2.673797 2.325052 -4.722193 2.632692 -2.052883
172 152.9701518118 28.9519716613 -3.177507 -0.113511 -3.901019 1.733590 -2.924247 -1.448292 -4.692280 3.699544 -3.600711 -2.892563 2.377835 3.704087 -0.504949 1.868871 -4.753541 2.825439 0.999359 -3.424912 2.779293 3.043073
173 62.7801921462 28.9519716613 3.537520 3.426158 -3.909956 2.444286 -2.232720 4.103662 2.702358 3.976074 -4.237100 2.364645 2.457507 0.681830 -2.762254 0.643888 -4.538217 4.661970 -3.416889 0.637291 1.085411 1.302233
174 90.6669666922 28.9519716613 4.121428 -3.076670 -3.894609 3.804982 -3.665186 -3.040330 4.796762 -3.361387 -4.292826 3.959427 -2.181419 4.089206 1.500086 -4.103096 -0.941210 1.418166 -4.016846 -4.829114 3.084552 -0.661475
175 77.6233983972 28.9519716613 0.971062 2.442300 -4.215427 -3.632632 -2.236377 -3.991119 2.436789 -2.383003 3.866916 3.385619 -3.275635 0.658052 -0.819277 2.558500 -3.238319 4.996319 2.761893 3.589132 0.471517 4.555071
176 69.8744194891 28.9519716613 -2.623519 -4.779364 -4.576682 0.332775 2.406324 4.997365 1.437812 1.627301 0.811612 1.524994 4.026345 -2.670173 4.245714 3.759032 2.034328 4.519331 1.805351 -2.522967 4.910530 1.623231
177 54.1264276806 28.9519716613 4.490418 2.654574 -1.845148 -0.909490 -4.571670 -1.620055 1.667760 2.944963 4.178861 2.015906 2.188717 -4.014109 -4.521335 -0.916883 1.151348 3.999875 -3.544501 -4.707099 3.918997 0.093900
178 47.8889319246 28.9519716613 3.661975 0.437388 -4.446123 2.173158 1.921795 -3.853023 4.150181 -3.302578 -0.784816 1.267350 -4.695230 1.997690 -0.811110 -3.557703 1.193554 4.999366 4.021722 -3.271303 1.198514 1.676280
179 78.9322710488 28.9519716613 0.408259 -3.420513 -4.297815 -0.520848 -1.219788 -3.260707 2.533364 0.323714 0.151894 -3.745191 -3.784769 1.145081 0.997912 1.557549 3.397998 4.942581 4.942065 -4.773697 0.871499 4.951610
180 98.0817659799 28.9519716613 4.061726 2.487854 -2.826903 -0.684090 -0.189144 -1.226333 4.785065 -4.853068 -1.930579 -3.687044 4.873596 1.805525 3.143846 4.574906 1.039769 4.674232 2.271540 -4.026554 2.438143 3.920164
181 73.9823696988 28.9519716613 1.788710 -3.257458 -2.948373 1.393238 -3.301548 4.432508 4.725170 -1.300996 -3.617391 2.281675 4.514359 -3.602995 3.982058 -0.599065 1.220338 4.955952 2.364759 0.175331 3.444413 3.996629
182 69.9689227427 28.9519716613 3.217680 4.434127 -3.794226 2.772940 -1.995236 -1.229132 -0.603274 1.263383 -2.103721 -2.528530 2.526917 4.896250 2.083615 3.269549 2.906083 4.989906 -1.539970 -4.545770 4.769859 3.931582
183 129.8923665725 28.9519716613 2.636932 -2.259020 -4.546760 -1.365276 -2.607733 -4.605445 3.598548 -1.960815 4.378905 3.427681 0.075907 2.873297 3.893151 -2.771406 -4.909339 -1.010899 2.808623 -2.876627 -0.433075 1.109964
184 76.0425688793 28.9519716613 -3.166920 -1.187774 -4.940457 4.014685 -0.919801 1.932647 2.441280 -1.287848 -4.442432 -0.031609 4.045004 -0.824586 1.938863 -0.875105 -4.643587 -3.503175 4.779885 -2.680066 -2.538530 0.965993
185 103.7171804241 28.9519716613 -0.380212 -2.353363 -4.843120 -0.652434 -3.721257 3.024176 0.997953 3.747016 -1.655364 0.548438 -1.701302 3.150949 -3.803092 0.017360 3.198177 0.882398 2.892546 -3.695026 3.233321 4.735874
186 82.7359821948 28.9519716613 -1.117760 0.745946 -4.360220 2.225200 -4.819109 -4.718690 4.086974 -1.508605 3.660167 3.063707 -4.896327 -4.587847 -3.592540 0.088835 -4.286689 4.040485 4.489463 -1.819032 4.644223 -3.067148
187 53.3284009742 28.9519716613 2.563901 0.035249 -3.993885 -1.553332 1.941876 1.373824 2.732071 1.224099 -3.917725 3.295300 -3.703770 1.487449 -4.242657 -2.130873 4.182490 4.443079 -3.275892 -3.844929 -0.263583 -1.957773
188 75.4471192749 28.9519716613 0.183816 -4.777013 -2.552647 -4.772255 -3.009890 -4.215813 -4.884662 -1.486591 1.972523 -3.180613 -4.835456 -4.849327 1.621282 1.080983 -3.837800 0.389689 4.871882 -1.663775 1.574245 4.913430
189 71.7774806043 28.9519716613 1.691314 -2.894614 -4.324423 -3.124924 -3.570376 1.973566 4.326243 -0.647828 -0.898164 -3.118460 -1.963069 4.915447 -4.590666 -0.608670 -1.276261 3.322614 -2.064029 -4.961248 -2.876746 3.204649
190 82.2816059705 28.9519716613 1.488313 0.529641 -4.901423 2.022636 4.198036 -1.150038 -2.876034 1.993484 -1.932813 4.811756 -1.642032 1.253416 2.748394 -0.316936 -3.445115 3.489714 -3.058447 -4.652740 2.252837 -4.042010
191 91.0536301438 28.9519716613 1.705896 0.714704 4.972996 2.880252 -1.692684 -2.390259 0.230582 -0.039138 3.393496 -1.934281 1.901365 -4.729239 -4.070988 -4.875298 3.397133 4.516253 -3.122820 -4.609659 -0.981642 -3.306768
192 97.3239423629 28.9519716613 4.437162 3.548478 -3.833662 0.623433 2.021994 0.453021 2.651992 -4.933216 -0.235635 4.432795 4.648693 4.380281 0.217589 -2.690537 2.366387 2.864762 1.308997 0.035863 1.817301 0.260642
193 88.4268020254 28.9519716613 -4.496224 4.946945 -3.252668 4.072387 2.160745 -0.411976 0.620834 3.157210 -4.526107 -1.278433 -3.973469 -1.876079 -4.454344 -1.350764 0.854104 1.457055 3.291853 0.100521 -0.539144 -4.625097
194 34.6634378822 28.9519716613 2.849871 -1.721557 -2.053642 3.754385 -3.648025 -3.349829 -1.026155 0.741286 -1.208781 1.372678 -0.706593 3.708476 1.410156 4.103789 -3.235184 4.408166 -4.877249 -3.578856 4.883773 3.851152
195 95.8039693129 28.9519716613 -3.428579 2.398217 1.557454 3.351309 -4.601554 -4.577711 -1.411925 2.135757 -1.954978 1.420270 0.079784 -3.513853 -4.194105 -4.904747 -3.261024 4.780024 3.600777 -4.157775 1.654345 4.232698
196 57.2321807186 28.9519716613 -0.150297 -4.568048 -3.726088 3.551353 3.195953 0.419448 -0.722918 -0.057390 -4.789737 3.397834 1.932529 -1.961578 -1.427468 -1.622902 -3.932611 4.043970 3.855754 -4.830883 4.223690 2.819412
197 111.4615656852 28.9519716613 1.585409 -4.334901 1.644442 4.335381 -3.660079 -2.867503 -0.999502 4.183377 4.162271 -1.923634 -3.677580 2.487582 -0.756680 1.507111 2.196719 4.879117 -4.046149 -2.850933 4.775094 -2.033649
198 102.5706240369 28.9519716613 4.216536 2.911123 -4.550840 2.011373 2.241940 0.151356 4.525475 4.144054 4.995055 -2.861224 -3.941615 -2.946334 -4.000168 1.339485 2.735548 4.108441 -3.717456 -4.932740 4.627502 -1.552173
199 66.1874873336 28.9519716613 0.421614 2.483205 -3.991282 -2.248106 -3.695923 -1.198106 4.068042 1.839185 3.708876 1.243068 -2.093944 -0.431254 1.223120 2.231896 3.299656 3.517410 -2.067101 -4.251238 4.978278 3.872407
200 92.9581128533 28.9519716613 -0.225033 3.542909 -1.812064 3.269247 -3.271248 -4.152105 4.386242 -1.483143 0.845026 -1.372698 -4.308822 -1.958052 2.986857 -0.214988 -1.509456 4.888440 4.849709 -2.885378 4.088320 1.859207
