evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 72784.1322971679 12665.1494310072 1.418159 3.227390 -4.871078 2.272135 3.106972 3.292031 -1.363810 2.529060 2.304010 3.960957 -1.068526 4.745509 4.953165 1.343122 3.265745 -4.136073 2.948437 -1.271420 1.286763 0.157707
110 41162.4077558184 12665.1494310072 -2.809596 -4.184004 3.781931 3.796096 2.314398 4.647985 -3.110304 -1.774367 1.161702 -0.426963 2.714716 -3.104765 3.378347 -2.129722 2.001620 -2.374268 3.480341 0.248049 0.620043 1.498755
111 45201.7844056038 12665.1494310072 3.712039 -2.685921 1.111326 -0.979065 1.464123 0.584675 0.685123 2.039178 3.364848 0.156905 3.063615 2.737672 0.237773 -2.320551 2.937494 -4.842489 3.526656 -0.879621 -0.451425 0.235244
112 11665.3457745708 11665.3457745708 4.085285 0.714796 -1.066115 -1.392214 3.234000 -0.011555 -1.860005 -1.470812 -2.398326 2.687580 3.775029 1.414105 -1.724899 -1.201088 0.948791 -3.164740 0.386386 -0.779561 -2.451507 1.039331
113 111550.5148057348 11665.3457745708 4.467427 -0.958750 -4.626004 2.003902 4.134792 2.109535 -4.112233 -2.324508 3.533608 3.039792 -0.785070 4.451931 2.293408 -2.257924 2.125204 4.868899 3.686231 -3.295775 0.305051 -0.194511
114 38822.6281940811 11665.3457745708 4.484182 -1.929205 -2.187151 -2.931314 -0.073194 -4.311891 -4.352261 2.159311 1.690589 4.796557 1.169655 4.490103 1.217183 -3.060960 -0.077221 -1.148550 4.566903 -1.858478 -3.679443 0.361040
115 59319.8422589727 11665.3457745708 4.620696 -1.213641 0.898426 2.040800 4.687387 3.565356 4.369177 2.594547 -1.481193 0.394348 -1.158745 -0.576916 -2.956936 -3.822481 -0.231422 -4.909336 1.973317 -2.259557 -2.019312 0.737821
116 60046.9719060663 11665.3457745708 3.579345 -1.943616 -4.290215 -3.192993 4.413833 3.449994 -4.916617 -0.665902 0.874570 -3.831823 1.552127 3.664977 4.775711 -2.188371 1.457128 0.666923 2.375905 -2.633139 -0.170590 -0.137517
117 19468.3409447674 11665.3457745708 -2.682548 3.071466 2.618972 -2.814368 -2.529447 -1.676607 -4.118148 2.930918 -3.020158 0.338344 -0.989581 -0.341609 -0.068435 0.011991 2.040838 -2.483300 1.183516 -1.609510 -4.094740 1.473079
118 13446.0818985519 11665.3457745708 1.579236 -1.248977 -1.283696 -3.834023 -4.169495 -4.940426 -2.940855 -0.811241 -0.314222 -1.029603 2.068982 2.871912 3.122479 -0.715144 0.626203 -2.700955 0.700966 -3.743820 -2.239612 0.544530
119 27305.3128116122 11665.3457745708 0.916959 -3.566116 4.627687 -4.720262 -4.353102 -1.546262 -1.744948 1.294836 3.434711 3.366899 2.625036 -0.380165 2.812291 0.107666 0.475055 0.564919 2.258146 -3.255907 -2.209533 0.437767
120 57407.8029657834 11665.3457745708 -2.821214 3.191321 4.027367 -2.064831 2.753422 -1.579129 3.062652 0.749593 -1.704040 1.951885 -2.774273 -3.259256 2.222197 0.600392 2.381915 1.261455 0.162463 -3.763396 -2.969441 0.726906
121 42902.5787671577 11665.3457745708 -2.154508 1.203096 -0.628955 1.001097 2.370590 2.160476 3.438224 -3.369063 -3.082447 4.471208 0.561600 2.538191 2.586389 -2.666387 1.388456 0.042620 2.369199 -0.839725 -4.308867 0.026415
122 64378.6102761701 11665.3457745708 -0.818483 1.393228 -0.078968 4.053519 0.595100 -0.617322 -3.552782 -3.533241 -2.608809 -4.104840 -1.567117 4.839838 3.504958 2.855710 0.849275 -3.899762 1.064068 -0.042434 -3.484211 1.297279
123 734194.3766985042 11665.3457745708 -3.123065 -2.568256 -4.171872 -1.041978 -1.370429 3.624976 -4.568475 -1.544900 3.237779 1.382583 -1.470194 3.141139 -1.724473 4.976612 -4.019744 4.616854 -1.092364 3.590405 4.617834 -4.770634
124 555725.7824445928 11665.3457745708 3.279419 -0.643245 1.951549 1.078970 -0.216799 1.118528 -3.582211 -2.928141 -3.521062 -0.561630 0.379315 -4.398860 -2.256789 2.987747 1.374415 1.393720 -4.387953 1.953920 4.919030 -4.073532
125 39214.0272985049 11665.3457745708 3.580526 4.535858 -0.170972 2.080226 -0.567805 1.275038 -1.041611 3.079139 -2.923321 -2.029093 2.351974 1.321450 -0.881410 -2.936217 0.438382 1.301730 2.409563 -1.663362 -4.943646 1.287251
126 59414.7379157432 11665.3457745708 0.948169 -0.268865 2.821655 4.766300 4.088301 -4.176288 2.301617 1.845044 4.639741 0.073867 0.544414 -3.302990 4.336093 -2.223796 2.444523 -3.400987 0.714329 0.841625 -3.530574 0.762474
127 688625.2802546459 11665.3457745708 2.431157 1.526198 1.078988 -4.685811 -0.033112 -0.847166 -4.121144 -0.014274 -3.076276 -2.139838 -4.752105 -4.846197 -2.857984 4.447422 4.417851 4.099410 -4.416667 4.230201 2.274372 -4.267350
128 63004.4698188180 11665.3457745708 4.521914 -2.579663 2.584288 2.320710 -2.702605 -2.053665 1.051591 1.474372 -2.356407 3.318524 4.927901 4.302955 -3.377946 -0.121715 0.896113 -2.951718 4.233351 -1.601300 -1.389967 -0.023434
129 13000.2422924705 11665.3457745708 1.562561 -1.160723 0.154827 3.029775 3.286795 2.625249 -0.884350 4.329982 -2.701881 3.010564 -1.295327 0.821496 3.508101 -1.773930 2.860618 -1.573922 3.486077 -0.851341 -1.850592 0.456605
130 38125.9569137664 11665.3457745708 -4.351801 4.855355 -2.781270 -4.007749 2.223202 -1.787580 -0.274886 1.955730 -3.590750 0.362297 3.279594 -3.080369 1.105025 0.818397 0.586196 -2.982383 2.548765 -0.514374 -4.851458 1.807894
131 247081.5495608240 11665.3457745708 -2.855341 -1.831687 0.764840 2.799307 0.969202 -2.765766 2.192572 -2.821062 -4.211414 3.652210 2.843458 -4.641867 -3.570050 1.508451 4.501372 4.194339 -1.303736 -4.959805 4.242462 4.717895
132 39691.0452285285 11665.3457745708 -2.990345 -2.216703 -4.516326 -0.220768 -1.442000 -2.880399 2.613323 4.081045 0.451251 2.238073 -2.276522 0.274469 4.794430 -0.724018 2.265090 0.338005 1.010892 -4.829407 -2.195378 1.000882
133 512640.7069058391 11665.3457745708 -3.113717 2.077319 2.631331 -0.922241 -2.186609 0.115966 1.085771 3.878626 -4.698951 1.731418 4.156524 4.047195 -0.817189 3.983387 -4.703519 4.801979 -3.780054 4.939135 -4.605526 2.333820
134 86880.7423511732 11665.3457745708 -4.820615 -2.215243 2.868722 2.145070 2.350958 -1.492671 -4.035138 4.152193 4.608005 -4.016370 3.601151 0.806245 4.657810 -2.020402 2.651988 -2.465925 4.383660 -3.412941 -1.588085 -0.174192
135 75292.6749829692 11665.3457745708 -1.500489 -2.525937 -4.180028 0.240552 -2.506531 -2.244520 -0.019203 1.849021 -4.808883 2.295981 3.522385 0.545573 -4.952295 -2.596205 0.016816 -0.002904 -0.636283 -0.961541 -3.647913 0.760812
136 35866.1480113038 11665.3457745708 3.966912 0.719583 4.477171 4.561656 -0.560127 2.800534 -1.321628 -2.324128 2.158797 2.598361 -2.540680 2.119481 -2.054250 -2.274065 1.676016 0.080850 3.507846 -2.807674 -2.695408 1.772032
137 31510.8722513471 11665.3457745708 2.213844 -0.527055 0.793846 1.947211 -0.956565 2.799301 -4.237046 2.551830 -3.975475 -1.089276 0.684538 -2.851361 4.572209 -0.215878 -0.000450 -1.786242 3.959564 0.287814 -1.226710 0.878616
138 728061.9989660445 11665.3457745708 -3.883701 2.188776 3.474812 3.289666 2.913302 3.235377 4.578863 0.859345 -2.211601 -2.578314 -3.434645 -0.914084 -4.609711 -4.222149 -4.123994 4.941021 -3.754721 4.923991 4.409354 -2.098545
139 44347.9855795242 11665.3457745708 3.414112 1.100540 -3.309392 2.374249 3.798305 -1.540212 -3.121375 0.149714 3.335139 4.390556 2.916993 4.555461 4.385313 -1.506780 0.064619 -1.864131 0.604364 -3.623435 -1.045913 0.088137
140 403544.1227958048 11665.3457745708 -0.068095 -1.886735 1.126874 1.398568 3.341999 4.486748 4.750022 -0.598645 1.125539 1.514019 -0.718171 2.244363 -4.393691 2.844179 -4.973841 -1.969299 -4.858842 -0.402212 4.912234 4.912169
141 12343.5479638989 11665.3457745708 1.540247 4.749996 -2.852194 -2.172473 4.470765 -1.224405 -1.847369 2.095877 3.271292 0.602333 3.199963 -0.050865 2.903700 -2.782136 1.743643 -1.638043 1.057648 -2.783040 -1.712257 0.469983
142 42174.8621251079 11665.3457745708 1.773178 -2.913432 0.517078 3.951740 -2.558315 3.972884 -0.665531 -0.170532 -4.338118 0.723502 4.018912 4.518268 -1.287363 -2.335949 3.054140 -0.863412 3.804742 -1.129435 -2.081306 1.181937
143 311930.1840602746 11665.3457745708 -4.866256 -3.503814 -2.338651 3.430605 -3.031551 -2.733820 4.868590 1.823279 -3.160478 -4.561499 -0.432657 2.195520 3.953604 3.709255 -4.282536 0.859636 4.857073 4.749687 -4.874073 -4.246941
144 51265.0907093009 11665.3457745708 -0.449922 -0.180014 -4.762884 -2.173532 -3.663003 -1.493061 -0.124355 -2.523736 3.302987 4.294612 -1.470691 -1.662966 -1.568306 -1.544158 3.402669 -1.811740 2.430992 -1.175875 0.125099 1.589939
145 30728.1836611361 11665.3457745708 -4.960605 3.958421 4.274092 -3.778310 -3.970314 -3.787819 1.817457 -1.156488 2.326378 -1.022871 2.674252 3.265366 3.530321 -2.162084 2.082950 -0.218780 -0.069873 -1.904365 -1.684245 0.838164
146 24184.0439164065 11665.3457745708 -3.178192 2.457992 1.749827 -1.517717 4.609163 -4.871327 -4.461617 -2.964832 -0.354414 -0.808973 2.049390 -1.120511 3.804747 -0.373338 0.199360 -1.115448 1.947347 -2.722986 -2.665864 -0.021267
147 36715.1690444925 11665.3457745708 -1.738380 -0.674880 3.131165 -2.073641 -4.342412 2.180398 -2.090495 1.757979 -2.212917 2.560473 -2.407008 0.622166 2.558372 -1.619717 1.037256 -4.075135 3.294148 -1.573269 -4.012313 0.784944
148 44988.0841855197 11665.3457745708 -3.193957 4.041861 2.837294 -4.248450 -2.667317 -4.871417 2.505169 3.354673 -1.390341 -3.704259 4.226762 3.839008 3.761600 -0.045966 1.281573 -3.307705 0.710360 -2.893021 -0.807020 4.188398
149 34901.8415653007 11665.3457745708 0.958236 -0.999319 1.095456 4.926604 2.688449 -3.294614 -3.739569 1.862419 2.477689 0.764208 -2.619835 4.567236 -2.830297 -0.906690 0.396121 -3.593187 2.574254 -0.328564 -2.531201 1.976636
150 37470.0672040169 11665.3457745708 1.517553 -4.269359 -2.935913 1.819821 3.505774 -3.655876 -1.739456 4.807248 -1.386166 2.349557 2.956336 2.616529 4.537256 1.452600 1.848887 -2.774143 -0.114748 -3.037123 -3.351079 2.733630
151 44745.2557770739 11665.3457745708 -4.235368 4.049519 1.009890 2.122932 3.266350 -2.558283 3.223986 -2.281621 -0.575741 3.947729 0.076080 -3.215393 0.267985 0.082648 2.097608 1.323759 1.828720 -3.073036 -2.504216 1.128303
152 32336.1633587861 11665.3457745708 2.001821 3.809032 -2.556542 4.998658 2.080558 -0.248228 1.306533 2.873728 -4.136793 -4.509979 2.583642 1.314865 3.221448 -1.766688 0.911313 -0.786759 -0.045747 -1.920255 -2.002550 0.927791
153 748064.3281759752 11665.3457745708 3.716926 2.041058 0.417944 -1.093624 -3.979300 4.382779 3.963592 0.053482 0.970913 3.164009 -0.183957 2.937012 -4.297519 2.723026 -0.395492 3.743664 -4.410229 4.944399 4.947564 -3.433891
154 34843.0694126871 11665.3457745708 3.878350 4.314443 0.396362 0.139005 4.206641 1.045397 4.510259 2.330811 0.776332 2.272812 4.059124 4.519938 2.500317 -2.468701 3.028471 -2.366058 1.749823 -1.514368 -2.160726 1.019331
155 17647.6166606437 11665.3457745708 0.266658 -2.309930 -0.983628 0.637154 -1.711535 -3.362286 -0.472781 0.269206 1.618120 -0.110441 -2.254675 3.888488 2.631030 -2.267625 1.335222 -3.813068 -0.424225 -3.091308 -1.725152 0.381023
156 49434.8287366132 11665.3457745708 4.775349 3.391671 3.503105 3.674947 1.847225 -3.387027 -4.324594 -0.051602 -0.464967 -4.482680 1.077629 4.977611 0.037011 -1.316302 1.434768 -4.192777 0.693087 -2.080890 -1.241098 3.006262
157 45498.6786367517 11665.3457745708 -2.534539 -2.930787 -1.417416 4.760044 -2.543885 -4.044105 1.812540 -2.149943 -1.655452 -0.934086 2.175228 -3.085839 0.987173 0.995903 1.709668 -4.023590 2.977957 0.035628 -2.312371 1.997929
158 49900.4259795473 11665.3457745708 0.678320 1.774486 -3.974184 -3.528252 2.879946 -1.980571 -2.669536 -2.846799 3.999202 3.048521 2.914078 -2.733031 -1.300089 -0.991690 -0.492280 -3.889086 2.006545 -0.499772 -2.464187 1.100413
159 45695.0789463714 11665.3457745708 3.831413 -4.305671 -1.005430 -4.656326 -4.725345 -0.454435 3.334188 2.841010 -2.303052 4.134026 4.983150 -2.211316 0.524104 -1.558066 0.795265 -4.324172 1.807565 -1.117506 -2.621347 1.193834
160 51085.5291520641 11665.3457745708 0.843216 -3.920400 -2.496868 4.365090 4.775213 -4.987528 -3.149728 -0.691198 -0.844447 1.751179 -3.445143 1.029466 2.711694 -2.015045 -0.154102 -3.479800 2.439760 -1.153835 1.112235 2.430444
161 39779.1012181628 11665.3457745708 3.713930 2.519653 3.172328 -0.632240 -4.025828 0.860377 -3.659401 1.599921 0.424277 -2.626808 -0.554700 4.266399 -0.347806 -1.849350 1.993495 -1.234795 1.118670 -1.230403 -4.756526 1.194683
162 51638.9988149891 11665.3457745708 -2.103362 -1.732523 1.396691 0.913675 4.180069 1.321520 -3.024864 0.479312 1.047752 -0.210325 -1.026531 -4.264999 2.295834 -0.826474 0.283624 -3.535850 2.351420 -2.516963 -3.885395 0.834947
163 49198.8747672000 11665.3457745708 2.943007 -3.981817 3.468904 0.804031 2.157166 -2.232697 -0.003741 1.793255 3.017034 2.409688 -2.938550 -0.866125 -1.909424 0.557434 1.623725 -2.452292 3.829338 -2.100594 -2.997066 1.308356
164 36727.4811387798 11665.3457745708 0.674682 -4.750738 2.931259 -4.657801 -2.692380 -0.770083 -2.057776 0.430763 -4.337270 3.595034 3.541313 0.144120 0.450038 0.459138 1.749713 1.633176 1.606535 -2.256017 -3.647737 1.579613
165 47828.5452562478 11665.3457745708 -4.513436 2.443759 -4.790833 3.355899 -3.484631 4.292675 -0.821986 -1.090539 -0.551632 0.319800 1.036845 -1.636951 3.466583 -0.134987 -0.399622 -1.283339 3.529554 -2.919995 -2.499435 2.448931
166 491504.9551826225 11665.3457745708 4.753633 -1.177899 -2.916382 -0.420250 -4.694331 3.797123 0.560025 -0.658333 0.811972 -4.335993 -4.989185 1.668017 -2.510539 4.926020 -4.084909 -4.211804 4.056275 4.001644 4.713415 3.592648
167 487696.6488726417 11665.3457745708 -0.348727 -3.362857 2.452304 -1.715979 0.757243 -0.159423 4.847655 -4.430101 -0.531446 -1.447741 0.457104 -4.908491 1.453179 -4.941711 -2.469182 -1.504552 3.896782 4.922300 4.918968 -3.002873
168 38714.0712319985 11665.3457745708 -2.324300 -3.600040 0.038195 -1.445210 0.411306 -3.041573 -1.749659 0.850340 -3.895335 -4.432772 4.771291 -0.722451 4.289837 -1.384946 1.456591 -2.275387 0.511334 -4.393190 -3.261092 1.494726
169 19450.2457821779 11665.3457745708 1.414988 4.738024 1.344446 -2.284667 -2.667790 4.015638 -3.695658 -3.244782 -0.137869 1.983184 2.784085 0.989984 2.524534 -0.935865 2.363135 -1.082341 1.328119 -3.343062 -0.845725 1.645690
170 22075.0420561964 11665.3457745708 2.229704 1.101820 3.090274 -4.765420 3.259062 1.192024 -4.291625 3.657799 2.977007 -0.451522 -0.336659 3.982883 1.222278 0.613335 1.759241 -2.837395 0.380463 -3.270195 -2.714399 0.801701
171 41406.7399976626 11665.3457745708 4.286067 3.023583 -1.573598 -1.068020 -4.023479 1.358910 -3.024533 4.042116 -4.011239 2.707614 3.464711 -3.007306 4.847603 -2.501923 2.476938 -1.927614 0.355650 -4.109119 0.700592 3.101178
172 14027.7723327475 11665.3457745708 2.610462 0.869708 3.647997 3.891442 2.733006 2.551355 -1.837662 -3.261154 -3.182378 -0.706952 3.646085 3.009000 -0.632764 -1.671800 1.620254 -0.823461 -0.361585 -2.047798 -0.752735 2.122950
173 46646.3455289461 11665.3457745708 3.861946 2.061182 -3.118964 4.081859 -1.957453 1.627071 2.175044 1.866485 3.928537 -2.015476 -1.484089 2.441685 2.485168 -3.319629 0.693503 -2.786191 0.883702 -2.642551 -1.354578 1.347763
174 41898.2459678422 11665.3457745708 1.886329 1.077587 -3.329990 0.614324 -3.356475 -4.155618 -3.162278 0.550745 0.235389 -3.897694 3.698720 2.785569 0.518333 -2.424032 0.934740 -1.182445 -0.604504 0.773810 -1.748860 0.806307
175 38386.8462561349 11665.3457745708 0.826243 4.048436 2.002557 0.122425 3.408860 0.100933 -2.145896 -0.287506 -2.018914 -0.339491 0.824535 -4.860617 4.189768 -0.129172 1.623992 -0.134885 0.989702 -2.298637 -2.464797 0.123335
176 322747.3964536067 11665.3457745708 3.993234 -2.988673 1.380722 3.650465 -0.275182 3.857701 3.589983 -4.844092 2.979653 3.200826 -2.528015 -3.269297 -4.670354 -4.847289 2.628259 3.823683 4.829901 2.772430 -3.177519 -4.534334
177 45421.7050419112 11665.3457745708 -2.712900 -1.476300 1.139126 -3.162297 -3.189073 -1.545506 4.838664 -4.606768 0.318218 3.572891 1.294711 0.332187 -0.417130 -1.001938 2.625402 -2.221667 0.182452 -1.864382 -0.172952 2.012292
178 36175.1448196094 11665.3457745708 2.742314 1.288587 -3.865666 2.842216 -0.152623 -4.617641 1.659232 2.631694 -0.788849 0.197595 -0.931392 2.363379 3.938803 -2.987240 1.336260 -4.516102 -1.072530 -2.467501 -3.522246 1.310130
179 46001.5740129500 11665.3457745708 2.137016 -0.614478 0.127868 -3.800766 -3.034359 4.298862 -3.022133 3.947854 -3.879147 -1.520586 -0.247866 0.096949 1.367108 -1.303940 1.719599 -1.010130 2.184300 -0.533261 -4.357390 3.422230
180 113832.3560222058 11665.3457745708 1.111592 -0.754137 1.611675 4.563404 3.930920 -4.969607 1.167341 -4.357021 -4.979171 4.664028 -3.909669 3.956676 3.919222 -2.107854 0.529517 3.257937 1.276020 -1.418519 -3.988106 3.124221
181 41167.6798534085 11665.3457745708 -0.127523 -3.463672 -2.655739 2.452312 -0.642364 4.102897 -4.377110 3.794310 -3.964656 -0.762505 0.880641 -3.069693 4.677456 -0.111975 2.514984 -1.560029 0.477233 -2.555675 -1.468656 2.999988
182 67838.2330098023 11665.3457745708 -1.396126 -3.255719 -0.007466 -1.399130 -3.010519 0.754446 -1.673544 3.961571 -4.779812 -4.304473 1.147021 4.330732 2.921049 -1.824527 1.319407 2.105071 -1.239769 -3.157944 -1.296781 1.645372
183 404155.8030347497 11665.3457745708 2.709970 4.465982 1.401399 -2.607828 -4.516728 -3.767652 -2.467787 1.873288 2.871885 2.135375 1.877020 0.095762 -4.256221 -4.224233 -3.742631 4.829171 -4.470314 -4.981032 0.586754 -3.731926
184 30773.3435106229 11665.3457745708 4.102397 3.618914 -4.764555 1.727445 -1.542227 -1.103261 -3.392258 -0.622146 -1.625786 -3.962507 -0.675646 -0.381911 0.200280 -0.011304 2.551994 -0.699427 1.778863 -2.322498 -1.794879 3.223120
185 607779.3707401045 11665.3457745708 -2.005247 1.787567 3.438379 -0.337973 -3.774275 -4.195773 3.258031 -0.761538 1.142494 -2.787333 -1.537123 -2.242661 -4.934431 4.632492 -1.792447 -4.753146 -4.087444 0.609682 4.698579 -4.851084
186 44205.4161567986 11665.3457745708 4.038424 3.392191 -0.991002 1.938225 4.900332 4.238856 0.260619 1.487061 1.828438 -0.211431 -4.891478 2.531040 1.170634 -0.497661 2.797393 -0.564729 0.309240 -1.369298 -2.231806 1.972594
187 37437.7932095444 11665.3457745708 3.611997 4.551068 3.188283 -0.816343 -3.878881 4.133693 2.655616 1.802824 -4.009291 -0.398021 3.884184 2.116078 -0.018510 -1.463626 2.367702 -1.874918 0.979018 0.565711 -1.236540 1.038968
188 440232.1578425645 11665.3457745708 3.595014 -1.806543 -4.524713 -0.605938 1.817954 0.674371 -4.852620 2.438354 -3.866466 -0.886864 -2.154178 -1.456209 -4.895340 4.600755 4.016019 4.039866 -4.658591 -4.948894 -4.698847 -4.574184
189 237634.5189798001 11665.3457745708 -1.334433 -3.140526 4.186941 1.207167 0.295614 1.971998 -4.893843 2.345840 2.827584 -4.179210 3.849462 -4.931648 0.156997 4.714063 -0.552557 -4.385317 4.836294 -4.684847 -4.212898 3.806132
190 40750.1416038695 11665.3457745708 1.707965 0.961107 -3.205227 -2.836779 -1.802468 -3.759073 -4.149866 3.239023 1.776011 -0.229185 -1.913052 1.992863 4.802575 -2.680679 0.064273 -1.238082 -0.330205 -4.774375 -1.668307 0.572609
191 40671.1078583793 11665.3457745708 -1.207745 4.354493 -1.071717 -0.832724 -2.363110 2.938970 -1.097423 1.895339 0.656313 -4.246664 3.596978 3.926677 -0.655057 0.096471 3.337607 -2.903055 1.200888 -2.012428 -1.053808 0.717326
192 99324.2532522088 11665.3457745708 -4.028021 4.305224 -3.035270 2.085751 -3.075801 4.755222 4.465514 -2.349107 -0.551090 -1.298091 -3.511515 -1.740009 2.321306 -2.476450 0.391694 -3.826727 0.090296 -3.958708 -0.876707 1.045758
193 33268.8929194493 11665.3457745708 -2.584385 -4.279465 -3.970112 -1.993641 -2.338517 1.900062 0.193535 2.451717 4.640414 2.815926 -0.499524 2.306937 2.397495 -1.250006 1.328853 -2.659321 3.599414 -1.234191 -0.427464 0.810748
194 34837.5071035307 11665.3457745708 1.750194 -4.409501 -1.506591 -1.062394 2.349923 4.109859 -4.106847 -1.680260 0.121122 -2.817054 4.329682 4.535976 1.827017 -2.301672 2.285494 -0.283892 0.232803 -3.268291 -0.272643 1.983910
195 9552.3737129600 9552.3737129600 -0.097063 -0.044496 -2.786384 0.903667 -1.995857 -3.345212 -3.705133 2.456551 -0.232664 3.472587 3.059834 2.727371 2.891799 0.429669 0.022491 -2.536272 1.625789 -2.476036 -1.924020 1.003948
196 58779.9324534932 9552.3737129600 -1.407974 -4.783164 3.900974 1.292859 0.185237 -4.087773 -0.708819 0.322040 -4.568681 -1.930803 -4.333444 -1.741987 3.392204 -0.244583 0.885477 -1.013093 1.688299 -3.331007 -0.116921 1.390503
197 44678.1058382180 9552.3737129600 -2.957765 0.199192 4.519056 0.833908 -0.683673 -3.439534 -4.450604 -1.779449 -1.292418 -1.641334 -0.415017 -2.886769 2.448747 -2.042387 0.948138 0.507418 3.400472 -0.803544 1.000509 0.534451
198 33863.9995143554 9552.3737129600 1.036232 -3.711137 -4.483274 -0.992488 -0.401594 0.437471 1.977741 -0.517984 -4.845263 -3.069312 4.586309 1.525698 4.511037 -3.174574 1.005250 -2.433732 0.911822 -2.299673 -0.025845 2.213592
199 594229.9430165752 9552.3737129600 -2.770775 -1.509009 4.856906 -2.700501 4.956463 -2.661974 -3.789423 -0.421347 1.787405 2.825736 -4.756158 3.583468 1.160626 4.978682 3.699462 4.895553 -4.909368 4.700645 4.437865 4.929394
200 39639.3345844678 9552.3737129600 1.635759 2.995718 -4.684444 4.544484 4.637752 -0.638150 -4.639478 0.078680 0.353392 -0.261784 -1.617585 -2.307196 1.535388 0.152978 0.894454 -1.350577 1.782003 -2.922278 -2.851982 1.614580
