evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 17772920.6950831562 1320193.1170218098 -1.284369 -3.125400 -4.786981 0.944210 0.925003 -0.382967 -1.432703 3.666062 -3.101265 -2.667617 3.304089 0.531555 0.087897 -3.593113 -2.093548 -0.601324 0.917544 2.639943 -0.126792 2.162863
108 8926853.1381352060 1320193.1170218098 -1.851027 -2.544830 1.910382 0.840388 3.226769 -1.030287 -0.589851 -1.815742 -3.909315 2.242528 0.421867 -2.788386 4.939826 -3.967464 -2.763925 3.535282 -3.630411 0.525521 -0.796142 -0.221300
109 3972465.5264412193 1320193.1170218098 -2.413962 0.364087 0.844092 0.955577 1.459381 -2.085091 0.883285 0.296582 3.345605 2.742440 0.965108 2.804776 1.868799 -2.231604 1.579943 -1.839168 -3.902517 2.493720 -0.589608 -0.871716
110 5100362.5949524371 1320193.1170218098 1.049575 -4.859077 0.581417 1.591061 -0.247173 -4.813239 -1.786710 -1.140614 2.461880 -0.463699 0.784309 -3.454975 -2.735937 -3.521543 -1.317962 -1.842597 -1.320905 3.399350 -0.390620 -0.436423
111 7232061.8826425560 1320193.1170218098 -3.455827 -1.363665 1.842176 2.094290 -2.492289 -3.159209 -2.102959 1.829257 -2.870066 1.071782 2.220201 1.260324 -0.656038 -3.097275 -0.152324 -0.234419 -2.285404 3.358952 -1.752495 -0.938647
112 13142426.1596804168 1320193.1170218098 -0.682858 -0.324585 0.969231 4.596122 1.935884 -2.155729 -1.249688 3.209493 -0.371118 1.807933 3.058299 1.227819 -0.436594 -2.367565 4.066815 -0.403508 0.125528 4.650913 -2.496949 -2.633528
113 11033873.4146443903 1320193.1170218098 -3.604497 -1.185827 -1.260535 3.645039 -0.588995 -4.715982 -1.033691 -1.865043 3.996014 1.912708 3.039171 -2.029432 0.636504 -1.759592 1.478538 4.437673 -1.055637 2.388015 -0.744784 -3.828817
114 7484623.3670358574 1320193.1170218098 3.866994 -2.816351 -4.121915 -0.062561 2.793045 0.850059 -0.224330 2.816590 0.585455 -0.399553 3.958021 2.018978 -0.273647 -2.600431 -0.669358 1.668467 0.783483 0.227065 2.399873 -2.491726
115 10351363.2105468437 1320193.1170218098 0.731340 0.327062 0.008321 3.010630 3.606320 -1.975998 -1.358298 3.192229 2.610660 -0.297939 1.818164 0.412047 2.692308 -3.198239 -4.880728 0.316548 -2.653144 3.968607 0.774096 1.229210
116 5451353.7759918915 1320193.1170218098 -0.943261 0.434167 2.056804 -1.461051 -2.935769 -1.738821 2.461434 0.272221 -4.905862 2.690657 2.325924 0.698944 0.082067 -4.150770 1.427176 0.137952 -0.533909 0.793224 -0.166330 -1.406690
117 6895285.9059038134 1320193.1170218098 0.972189 -3.883091 -2.724580 2.247433 3.193761 -4.450023 -1.542649 -2.826624 3.635707 1.506455 3.706830 2.576205 0.087575 -2.639001 -0.767686 -1.043952 -1.613256 1.548535 2.707341 0.639357
118 12009171.8684293181 1320193.1170218098 -4.408892 -4.308522 -0.882838 4.036675 -1.556030 -4.388540 -3.501908 -2.598505 4.446814 1.949155 4.179258 2.646221 1.619974 -2.913040 4.462813 2.975859 -2.614279 2.670499 1.593981 -4.700639
119 5098001.1141148489 1320193.1170218098 -3.766711 -1.638541 -1.567078 1.896859 4.388872 -4.557964 -2.932899 -2.301867 3.281382 4.032043 2.352062 -0.873832 -4.994160 -3.878483 1.044147 -0.229402 -1.697438 2.840691 -0.428084 -0.238947
120 7981875.8468243713 1320193.1170218098 3.407285 -2.725780 -4.114972 3.226443 -3.547866 -2.016020 1.130612 2.514232 1.576842 -1.966410 4.483788 -3.664174 0.877864 2.545146 0.057530 0.072291 1.827291 -0.008862 1.017903 -2.100788
121 10224186.0909141470 1320193.1170218098 -3.183096 -3.153313 -0.198525 2.778243 -0.040669 2.097806 2.825872 -4.170738 -4.476903 -0.507592 -3.012737 -4.661474 3.284184 1.608664 -0.813643 3.101192 -4.812300 2.586599 -2.396033 -1.582834
122 1873111.0249926259 1320193.1170218098 0.562964 -0.272625 -2.962880 -4.793907 0.690481 -3.481743 -1.405868 -1.248766 -2.937568 -0.440798 -1.335322 1.593000 4.056279 0.481099 -0.506839 -3.184379 -4.216537 2.882878 1.393576 -1.455285
123 17678973.9153719656 1320193.1170218098 -2.256345 -1.330674 -3.550774 -3.041939 -0.210578 0.074935 2.128355 -1.383977 -2.993662 4.307289 0.545736 4.069437 1.021060 -0.042588 2.253955 -4.728685 -1.906397 -2.525312 0.636615 1.095747
124 13849976.9371666387 1320193.1170218098 1.415230 -2.174710 -4.896394 3.449415 0.747762 -1.358394 3.903070 0.470023 1.879788 -1.297839 -0.488152 4.009080 -1.436192 -0.746069 -4.232096 -2.137171 3.507419 0.223218 0.168135 -0.411056
125 6121945.0790222650 1320193.1170218098 1.486675 -4.012580 -2.238175 2.261935 3.607502 -1.378621 4.819587 1.271887 2.316612 -2.434834 3.574544 -2.413380 -1.827863 0.124590 -2.457525 -0.046964 -3.039609 1.356115 4.531779 -0.905773
126 4944246.4729962237 1320193.1170218098 -2.295088 1.152311 -0.803775 -1.315788 0.929754 1.106341 0.800480 -3.178121 1.254075 1.910347 0.745399 1.446036 2.700791 -1.852330 3.903481 -0.329363 -1.602066 -0.128872 0.849631 -0.919177
127 7238416.0635461034 1320193.1170218098 -2.891129 -3.981140 1.897026 1.232698 -2.017329 -1.421718 0.415606 3.603454 -0.991859 2.941495 -0.677732 2.084976 2.055539 -4.843451 0.785672 -3.084608 -3.893191 2.384274 -0.869788 -0.031367
128 26103210.5691406727 1320193.1170218098 0.448129 -4.142849 -1.562897 2.425827 1.655786 -1.117521 2.256467 -3.924460 2.889822 4.561870 1.198677 3.262112 1.751462 -0.453047 -1.187122 -1.872564 -4.166327 0.006114 3.273073 3.212366
129 5589632.5427403487 1320193.1170218098 3.327409 -1.881850 -3.425026 -2.104070 2.212342 -2.791228 -1.495943 2.305726 -3.548103 1.728701 2.048179 2.809941 3.055589 -2.265516 -1.106008 -3.914148 -4.233655 1.302709 1.895668 0.258819
130 23656842.1930492111 1320193.1170218098 3.696358 -2.363544 -4.934622 1.382108 1.715023 -3.545367 -1.248738 4.493736 -2.469540 0.103485 -1.878417 2.186078 4.189798 -2.537557 -0.372065 -4.686348 -4.283457 -1.780595 -0.487613 2.223671
131 10537116.5142678991 1320193.1170218098 1.707095 -3.285937 0.442611 3.022955 2.504277 -2.971093 3.354948 4.210365 0.467042 -0.151265 4.027771 -0.180191 -4.052555 1.727490 -0.065228 0.929629 -0.946902 3.693307 0.707386 1.583849
132 2900847.9787973342 1320193.1170218098 1.734424 -4.369617 -2.592261 1.310037 1.476944 -0.393549 -0.735060 1.719629 -4.727304 3.206729 0.370170 -4.835598 -2.351410 1.469586 2.698741 1.412998 -1.866057 3.186975 0.605436 -2.509163
133 19551446.4264694825 1320193.1170218098 -1.517897 3.461854 -0.095968 1.305481 -2.923549 1.932677 2.597267 0.996342 -1.175684 2.240943 1.047809 -1.908479 1.580894 -1.792474 -1.896247 -4.590872 -2.151377 0.649645 1.158935 2.498456
134 5804249.2648568405 1320193.1170218098 -0.723943 3.882383 -3.849579 -1.483756 -2.426080 2.645008 3.988669 3.688098 -3.563136 2.912123 3.700378 -0.958555 -2.918827 -2.299999 -1.898510 -1.628292 -4.869814 2.196531 3.834222 -0.051420
135 5766212.9465146214 1320193.1170218098 -3.244753 3.334780 -2.684763 -3.632273 -2.322806 2.410433 1.475345 3.275381 -4.722263 1.161798 1.996226 -4.213772 -0.891566 -4.489407 -3.502116 -1.310736 -3.851561 1.560083 2.936877 -2.714424
136 21584296.8823599108 1320193.1170218098 3.373396 -3.941575 -3.253808 2.825260 -0.088416 -1.454840 4.603248 2.422868 -4.526895 -3.086952 4.927875 -3.091698 -0.523280 3.084519 -4.698890 -0.986196 0.493160 -2.262701 3.951525 1.310258
137 9597203.5375817791 1320193.1170218098 0.824755 0.990721 -1.321932 -2.981443 0.344040 -3.918107 3.941993 2.411696 -4.513226 4.184254 1.208465 3.337320 -1.013572 -3.611917 4.239435 3.799019 -0.098596 0.220485 -1.141203 -2.099421
138 7675693.4438859634 1320193.1170218098 2.524431 -0.402936 -1.566172 0.046126 3.984619 -3.559901 -0.558140 0.625169 -4.136861 -3.410287 4.175159 -0.028184 -0.137728 0.724793 -3.668917 -2.066655 0.153745 -0.224991 0.973942 -1.870694
139 13850013.3707787581 1320193.1170218098 3.995666 0.565575 -3.318625 1.531276 0.458281 -4.928933 2.535950 2.044306 2.498282 -1.741438 4.366058 -1.520055 -3.380909 2.960078 -2.409420 0.554258 3.148352 -0.327526 1.797372 -2.993714
140 16375420.5683347657 1320193.1170218098 -2.953273 1.160534 1.354302 -1.133020 -0.387831 -4.184144 2.552989 1.969027 0.013871 1.594988 -0.100608 1.279502 3.681206 -0.689253 1.850697 -1.960766 -3.625727 4.755639 -0.660065 -4.910094
141 7262212.9517244939 1320193.1170218098 -3.245453 -1.515097 2.199877 1.981534 -2.482750 -2.927900 -2.214418 1.706883 -2.742615 1.101199 2.072259 1.377799 -0.484280 -2.801477 -0.080472 -0.032680 -2.435394 3.301468 -1.806783 -1.133539
142 7554509.0078843450 1320193.1170218098 1.075423 0.035042 4.367003 -0.461225 -2.877405 -3.461693 4.556170 -1.312052 -4.392024 1.670372 3.952253 -0.766893 0.136720 -4.874626 -1.835942 -0.615626 0.365216 2.156400 3.061219 -2.880990
143 14081048.3715001568 1320193.1170218098 -4.314499 1.075339 -1.987429 2.155605 3.524116 -4.760656 -2.078234 -2.399262 0.536690 0.318516 -0.749227 -2.093132 -4.088118 -1.149341 1.702744 0.594943 -1.683912 0.891124 2.816029 2.065205
144 3206411.0796418525 1320193.1170218098 0.780639 0.367636 2.141403 1.467926 2.842223 -3.063306 -0.767540 2.979581 0.028720 1.848477 4.939397 -0.175171 -0.674729 -0.089565 3.572322 -2.808911 -2.130171 3.884043 0.037522 -2.144977
145 4368930.7409289023 1320193.1170218098 -2.544186 0.691011 0.685281 0.975388 1.410462 -2.115691 0.694627 0.413713 3.182137 2.724622 0.877543 2.620927 1.890866 -2.343429 1.630022 -1.753934 -3.886317 2.386659 -0.743265 -0.868919
146 9597708.9382676296 1320193.1170218098 -0.305244 1.880787 -3.597195 -4.914637 3.552793 -1.415852 -4.072917 -1.461632 -1.426911 2.385371 1.574494 2.955142 2.906429 -1.862085 0.161577 -4.002627 -4.541224 3.234999 2.734012 1.236237
147 12931064.2584252041 1320193.1170218098 2.079887 -0.084653 -2.404050 -3.997289 -3.916748 3.130809 -3.154176 -2.549567 2.499553 2.248352 -2.989128 -2.696711 -1.629343 1.627112 -3.125367 1.270731 1.324756 -1.620476 4.040135 -1.264270
148 21390239.2749556713 1320193.1170218098 0.441362 -3.655298 -4.629504 1.505821 -2.258156 -1.980258 3.279305 3.298976 -2.207398 -0.477760 -1.968998 1.066681 -1.391011 -2.533557 -2.570495 0.793537 3.386882 0.916170 -0.990461 1.597502
149 2059397.7374701360 1320193.1170218098 -4.100267 -3.762560 -0.050372 4.017883 -1.128526 -3.871755 -1.957937 4.002042 -0.253433 4.139682 -0.296994 4.201073 1.238749 -1.470589 0.941224 2.446117 -2.712511 4.573754 1.794557 -0.330185
150 5314478.5916379672 1320193.1170218098 2.319360 1.658858 -3.960279 0.541546 0.833737 -4.213994 -1.107390 -3.285329 -3.908379 0.768569 -0.474222 -0.184123 2.615419 -0.999896 -1.795405 -4.844927 -4.453226 1.092619 0.411802 -1.751865
151 13901425.9649853669 1320193.1170218098 -3.454668 -2.751171 -4.232036 0.030948 2.163545 -3.581079 1.406657 -1.665960 -0.555502 4.797141 -0.514396 1.965561 4.600343 0.255694 2.980222 -2.547095 -3.283632 -1.816909 -1.260439 0.054086
152 6880593.5457270686 1320193.1170218098 1.364963 0.867157 2.813181 2.228074 2.994623 -1.254970 -3.372891 1.273731 2.814370 1.903034 3.439191 3.646189 2.254890 -4.993892 -1.696422 2.071165 -4.755252 3.818444 2.652929 0.807292
153 12311062.0566218048 1320193.1170218098 -0.921265 2.405439 0.112974 0.358981 1.675219 3.122551 2.615235 -3.636595 0.123516 1.587431 -2.361747 -2.132384 0.131529 0.068530 -0.350938 4.804584 -2.802200 0.761045 -0.417872 1.048397
154 11808670.2333517689 1320193.1170218098 2.245857 -4.862399 -4.466459 -0.503850 3.543892 0.585260 4.329609 0.777424 0.430737 -4.291582 4.642236 -0.875223 -2.488679 3.484691 -2.032184 -1.066641 -1.412985 0.676876 1.183405 1.374571
155 18016906.0178263076 1320193.1170218098 4.616004 1.124338 -0.454311 0.086143 2.345181 1.129829 -2.558904 1.337527 -1.749162 -2.296226 4.018494 2.341943 -1.309639 -3.905646 -1.906297 1.422933 4.377408 0.442346 3.000549 -3.909642
156 5136451.1187441181 1320193.1170218098 2.596122 0.105490 -0.126063 2.026371 3.198163 -4.402890 1.447917 0.932124 3.370399 3.610476 2.625158 3.738961 3.220432 -3.042622 1.150232 4.442630 -4.113419 3.366597 2.510321 0.571517
157 1766136.7808629267 1320193.1170218098 1.467040 -0.661855 1.819018 -1.591066 2.193031 -4.080384 -4.110186 0.853303 -2.059565 4.608569 -3.591185 4.078490 4.817620 1.690749 -0.171885 -1.314801 -2.484998 2.878294 2.083706 -1.838414
158 32949260.7082927376 1320193.1170218098 -2.571243 -4.215664 -0.034195 3.177885 -2.487928 -1.596770 -2.086066 4.279923 2.824552 0.373408 0.011184 0.484768 0.331185 -2.320570 1.796265 -0.041436 -0.541267 1.773200 -1.927322 3.565034
159 6606992.3315439466 1320193.1170218098 -0.128300 -0.096431 -1.887174 -1.551525 -1.774184 1.253583 0.015153 3.962891 -4.783340 0.241724 1.004905 -2.884044 0.368738 -1.908914 -2.084389 -2.820624 -3.973371 4.247659 -0.112062 0.472389
160 3713848.1119969832 1320193.1170218098 -1.025156 0.029317 1.669731 -3.096157 2.960017 -2.983118 -0.504215 -1.052353 -1.697811 2.385096 -2.144738 2.704317 1.165065 0.677840 1.556012 -1.775619 -3.566379 1.902221 1.271327 0.213236
161 6097772.6593113597 1320193.1170218098 -4.112569 -1.952390 1.703569 0.749124 -3.429828 -2.764840 1.167890 3.668764 -4.732976 -0.993657 4.839505 3.624000 0.040086 -4.259254 1.731702 2.082259 -3.032703 3.658432 -0.026881 -3.193973
162 5859081.3989404785 1320193.1170218098 0.759261 -2.581924 -4.850685 1.975356 2.196566 -2.708022 -0.393679 2.133247 1.733874 0.748161 1.110609 1.107865 1.369310 -2.659497 0.128095 4.696108 0.559513 3.759505 -0.333880 -1.445788
163 11908943.1679471936 1320193.1170218098 0.530428 -3.939113 -3.436952 -0.195555 3.131980 -1.984045 1.281171 2.699135 0.307251 -1.464503 4.062188 0.608276 1.133386 -0.955915 -3.822791 3.226034 2.374638 0.877277 4.032064 -0.322524
164 3338507.5484494236 1320193.1170218098 -0.280895 2.942742 -1.944441 -1.011714 2.341966 -1.144542 -1.011754 0.699631 0.008309 1.939428 -4.839109 4.926911 1.767954 -0.287511 0.312751 -2.907486 -4.158074 2.938836 0.355392 -0.499353
165 33610770.7873086631 1320193.1170218098 1.134953 4.385220 -4.804472 -1.945362 3.500810 0.534610 -4.028570 -1.827580 -1.335539 0.306422 -0.029108 4.188781 2.850864 -2.313144 -2.061308 -4.723756 -3.304188 -0.229649 -0.687535 3.641658
166 5525024.8638779903 1320193.1170218098 1.319178 -1.166533 -4.039274 2.500736 0.493338 2.551550 3.698500 2.121863 0.791432 -1.811271 1.521323 0.461312 -2.259744 2.423775 -3.209407 1.501377 0.807970 1.251989 2.173721 -0.594017
167 16372976.1162684485 1320193.1170218098 0.244036 1.644644 -1.580287 -2.073652 1.119813 -0.165813 0.589449 2.400859 -0.802394 3.250400 -3.217121 1.290768 1.121825 3.682001 -3.030742 -4.157269 -0.986600 2.254827 0.768805 -4.809920
168 6805679.8471636884 1320193.1170218098 1.595347 2.634361 -0.663911 0.964587 0.930109 -2.345074 3.022944 3.577571 1.642191 0.858559 -4.395462 2.615498 1.387845 2.347642 1.867662 -3.004867 -1.731368 3.756775 -1.213088 -2.328083
169 16907831.7870773301 1320193.1170218098 2.723966 -0.898557 1.183904 1.592896 1.508998 -2.742625 4.633430 1.394907 -0.768139 -1.530504 -3.282708 1.888217 4.496666 2.424120 1.258191 -3.938777 -1.112024 0.719039 -3.114030 -2.366278
170 14313548.7832823973 1320193.1170218098 3.171643 -3.179942 -4.045030 4.340274 3.471879 -1.892777 -1.597390 2.864827 0.727109 -0.311858 -1.934195 1.839461 1.877322 -3.272150 -3.922679 2.580196 0.659248 1.744265 -2.362615 -0.472391
171 3116970.2230980806 1320193.1170218098 1.881550 -1.542450 4.870269 -3.688096 -3.322107 4.108170 0.559282 1.381474 1.008472 2.351144 -0.449469 3.503921 2.013801 -4.871859 2.584633 -0.662083 -3.483117 4.248759 0.555043 -0.271064
172 14374004.0179997981 1320193.1170218098 1.156840 1.940088 -2.246105 3.416098 -3.295583 -3.550117 -0.358839 -0.729525 0.337617 1.436402 0.472725 -2.406384 -1.531854 -3.331079 0.348616 -3.675342 -2.719715 -2.118248 3.559502 0.687150
173 5004553.6720531434 1320193.1170218098 -3.402515 -1.556976 1.326116 0.312480 -1.067001 -1.215794 0.548292 1.300635 4.729296 4.718981 2.714997 3.628690 4.542332 -2.427062 0.067949 -2.801535 -2.262126 4.111912 3.499634 0.057412
174 16112881.1957495548 1320193.1170218098 -1.124964 1.319259 -0.757603 2.942928 2.477507 -3.639268 0.673870 0.014790 0.726391 2.046131 0.305595 4.979554 2.527949 4.677093 -2.250717 -2.574604 -4.962842 3.617338 3.145938 -4.983745
175 14912829.5214994568 1320193.1170218098 -1.845497 -1.625081 2.048880 4.937436 -1.226699 -3.294248 -0.198796 0.326711 -1.569847 -0.371589 0.189917 -4.076668 -4.064520 2.380331 -3.610886 0.534252 0.506063 3.409353 0.763948 -4.684167
176 21676276.9566780888 1320193.1170218098 0.192547 -2.791378 2.695770 3.875106 -2.691363 -0.634186 2.521127 -1.150724 -3.333680 -1.979202 -4.971097 -1.948240 0.871193 -4.596842 4.146198 -2.548064 4.007129 -3.426859 1.193044 -2.871778
177 6977086.4306429718 1320193.1170218098 2.890748 0.674318 2.835500 3.853329 3.341602 2.798415 -0.037270 0.469020 1.766499 3.963792 3.022432 3.014774 3.120723 -4.573835 -1.010510 2.643889 -2.011975 2.422410 2.866643 0.690987
178 6026632.5972723681 1320193.1170218098 3.769698 -4.145805 -2.129520 -3.142063 3.677091 3.547299 3.714622 2.310649 -3.361831 -2.537959 3.925389 -1.198224 -2.785545 2.499828 -3.354109 -3.475556 -0.955240 2.511144 1.418723 0.336856
179 5510763.3077587066 1320193.1170218098 -2.233628 -0.672710 4.124263 0.659506 -3.347171 -3.361924 -4.131457 -1.177777 -4.657547 0.486649 0.574624 1.864603 -2.850101 -4.395710 2.276902 -2.309364 1.456655 2.156464 0.617496 -1.137407
180 5353614.1728500342 1320193.1170218098 -4.171575 1.188031 1.822282 0.914230 -0.213222 -4.139453 -4.122545 -0.686298 4.617086 1.891187 4.190512 3.720464 0.714643 -0.347013 1.719903 -3.917340 -4.305785 1.942730 -0.813359 -1.378414
181 9106371.9508437626 1320193.1170218098 -1.215547 4.256721 -4.457147 -0.430546 -2.017010 -3.276882 -3.476533 -2.422202 -3.143450 -0.324370 -2.257735 0.463009 -0.214328 1.156349 1.518143 -3.192008 -0.521412 0.180450 4.497806 -2.039260
182 29219065.8562067635 1320193.1170218098 -0.412220 -2.532765 2.690600 -0.114335 4.835131 -3.115199 2.835260 -1.763899 -1.319244 2.215795 -4.606464 4.160710 1.042412 0.198393 2.534520 -2.211757 -2.620654 0.487292 0.585939 3.713369
183 3973270.7199512683 1320193.1170218098 -0.587579 -0.268527 1.020307 -3.181084 2.923159 -2.712714 -0.806834 -0.816737 -1.780494 2.071080 -1.730727 2.902262 1.476763 0.773271 1.360615 -2.368496 -3.611306 1.840621 1.307130 0.226919
184 14463855.1496083550 1320193.1170218098 -4.585444 3.508330 -3.207589 -1.800075 1.722808 3.477574 1.997090 -2.454400 2.914854 1.020670 -1.203940 1.099328 4.400971 -3.414578 3.845314 0.108286 -1.855681 1.641135 -0.644751 1.845344
185 7579333.6319191735 1320193.1170218098 -0.793302 1.596230 0.066516 -2.108213 0.082099 -2.985563 1.700394 -0.234701 -0.932916 1.130489 -2.030230 0.211934 -1.104731 3.837117 2.069708 -3.138961 -1.703638 -0.389067 2.162557 -2.666289
186 6492893.5915888026 1320193.1170218098 4.756177 -4.534794 -2.190635 4.409024 0.396258 -3.237085 0.049060 1.976458 1.014425 -2.399618 2.778801 0.427718 -1.842138 -1.322374 1.292767 -2.745811 -0.481719 -0.451742 1.768406 -0.760893
187 2798771.2985037859 1320193.1170218098 1.253175 -2.877873 -0.854237 3.093514 -0.304632 -1.740878 3.363738 3.723557 -3.285231 -3.052787 0.549950 1.370359 1.261817 -1.064654 0.735980 -1.650941 -2.643325 1.788624 0.777215 -0.678052
188 4308124.9597719703 1320193.1170218098 -2.583753 -2.833983 -2.093392 2.222730 1.972741 -4.615154 -1.025747 -3.878807 4.262389 1.207279 3.942413 3.560967 3.960835 -0.589248 0.887002 0.129239 -3.916592 1.004769 1.193890 -2.670492
189 3429874.5313747060 1320193.1170218098 -2.193599 -3.711826 2.923934 1.644663 -0.108751 -1.942308 -3.028482 -2.023283 1.554942 1.719747 3.999580 4.069548 -1.293565 -3.099345 0.545416 1.690457 -3.063396 1.457968 3.052218 -2.278589
190 7701001.8537633568 1320193.1170218098 0.932786 -3.835108 -2.550939 2.265544 3.208921 -4.497396 -1.435593 -2.730871 3.461498 1.347502 3.546345 2.313739 0.295977 -2.421277 -1.006530 -1.406827 -1.631552 1.737733 2.401319 0.785076
191 3811013.5521415956 1320193.1170218098 -0.107262 1.068968 0.781045 0.916683 -2.675725 -3.337018 -0.285082 -0.215687 3.076638 4.035703 3.031096 0.150562 0.698564 -2.102304 4.909575 -4.175630 -4.439594 1.674697 0.598362 -2.152063
192 11445674.5504549667 1320193.1170218098 1.081117 -0.437391 -3.935517 2.646313 -0.503245 1.477531 -1.126522 0.625195 -0.278401 -3.230787 3.105737 3.936621 1.872807 0.219212 -1.634079 0.412925 1.950323 0.831040 -0.192549 0.465666
193 15606008.7277740352 1320193.1170218098 -3.477163 3.735814 -4.717504 -1.142143 -0.296434 4.424779 3.308309 -4.970389 -4.367909 3.509432 0.642331 -0.760313 0.785014 1.343197 -2.562865 -0.445938 -1.409078 -3.780109 -0.043639 -1.924418
194 8180399.6529039647 1320193.1170218098 3.432835 -4.430327 -1.042015 3.847528 -0.328436 -4.390006 0.660396 -0.515725 3.142026 -1.450227 -1.139312 2.621798 -2.201483 -1.429183 3.606050 -4.114571 -3.732168 -0.476740 2.209724 -2.869625
195 10646283.9968973026 1320193.1170218098 2.534892 3.224519 -3.032277 2.241881 -1.079683 -1.608986 3.590354 3.033786 -4.045542 0.992107 2.322938 -3.806066 -2.610452 -1.844779 -1.468738 -2.255871 0.364192 -0.587527 0.535811 0.250133
196 9067548.8278309777 1320193.1170218098 -2.780152 -2.354974 -0.456234 1.855545 -1.069066 -1.674600 -0.293521 0.834194 -4.119713 4.009103 -1.849570 4.989819 1.158347 -0.183453 0.029457 1.472622 -1.224848 4.195562 1.264881 1.246354
197 16484790.5931584593 1320193.1170218098 -0.655751 0.457718 3.041184 -4.896399 -2.334218 -3.477149 3.534690 -1.157683 -1.535406 3.989175 2.034996 -2.362048 -0.938884 -2.611629 1.439810 -1.978005 -1.285157 2.351163 -2.453807 0.898989
198 23184534.6192657948 1320193.1170218098 -3.068595 -0.710863 0.645155 3.273718 -1.399664 3.777487 2.861033 -1.595949 -2.966089 0.867969 -3.399537 -4.140492 1.448127 -0.014970 3.034519 1.491807 -2.293069 1.743838 -4.604750 -3.376611
199 6753175.1820640340 1320193.1170218098 -1.281781 -2.795741 -3.099426 -4.330714 -0.902627 -4.571338 -2.485866 -0.179606 -1.131790 2.430763 1.929471 0.144898 4.856908 1.497603 -0.926538 -2.004114 -3.711237 2.386769 -1.293092 -0.607967
200 5263204.6236910466 1320193.1170218098 -2.175175 -2.848481 -3.154534 1.872106 -1.913971 -2.681079 -1.337718 -0.320893 2.464906 0.434511 3.151682 0.348704 0.007237 -1.842204 0.182004 -3.647877 -0.732189 0.747124 3.015523 -1.345981
