evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 48.6623717867 23.9037878285 -3.898777 4.817950 1.228472 -2.570294 -2.679476 0.273506 -1.593945 0.718337 -0.992236 -2.082551 -0.708845 -0.856381 -2.119387 0.101740 -1.175153 1.748873 -3.690030 1.750579 0.214820 4.769219
111 99.6465848161 23.9037878285 -4.400193 -4.159583 2.542858 2.832800 -1.210510 2.923568 3.028139 2.433763 -4.276345 -4.123634 1.054578 2.679528 4.660646 -0.224150 4.448603 -2.032802 0.209591 -0.585931 -3.527775 0.809120
112 89.3605853397 23.9037878285 -2.366451 0.202464 -3.824662 0.359377 -0.188630 3.110956 -3.392194 4.188883 -3.221928 2.553443 0.552500 0.475867 -0.537493 -1.519166 -1.721593 -1.368844 0.890464 2.125014 -3.101288 4.512652
113 70.1857904820 23.9037878285 1.427459 -2.668400 -4.424343 1.436067 -4.864273 1.253473 2.598092 1.461233 1.498183 -3.791737 0.823721 -3.425690 -3.731257 2.046143 -2.787116 3.830514 0.782003 -4.521461 2.436433 1.853686
114 98.7176422624 23.9037878285 3.110267 4.228076 -2.658570 -0.747591 2.368899 -3.033791 -3.013392 -2.345398 -3.771600 1.829005 3.051646 4.414774 -0.759518 -0.410207 4.174472 4.686607 2.099676 -3.297006 0.557817 -0.637192
115 75.6230559770 23.9037878285 -0.069845 2.012290 0.709303 3.430587 0.934563 4.503617 1.153264 -2.308447 -1.977167 4.681680 2.690473 -2.875905 0.026065 -0.632956 -0.732971 4.072657 -1.737608 1.817415 -2.431504 1.804168
116 98.8600931650 23.9037878285 -0.430241 0.723893 -2.297206 4.729055 0.741049 1.816767 3.998743 -1.213941 -2.822802 4.047749 0.509275 -3.802711 1.575150 -1.912634 -1.932889 2.181079 3.920760 0.295331 -0.409498 1.648405
117 110.3065332539 23.9037878285 0.814173 -3.954097 -2.330474 2.559624 -0.415976 -4.384969 -3.889317 -3.411437 0.978943 2.427707 1.922418 -0.290757 -3.871431 3.571985 0.322584 3.449163 0.814250 -1.671758 0.034032 2.867197
118 83.1901706197 23.9037878285 -0.868045 -0.024028 3.994951 -1.081712 -3.121511 -0.667921 1.051264 2.811642 -2.285245 -0.939455 0.816029 -2.898544 1.539210 -2.813057 -1.148551 1.461453 -1.644979 2.302625 4.092521 2.727033
119 40.0904263710 23.9037878285 0.410601 -3.791922 -2.166290 4.053944 0.426233 4.548948 -0.511827 -2.508085 -3.294297 -3.866620 -1.321456 -3.543911 2.076429 -0.447242 -0.156965 0.988169 -0.868886 2.728729 0.581832 0.079910
120 89.3509352702 23.9037878285 -0.156015 0.039122 4.904255 -3.287043 -0.711618 -0.905036 -0.096558 -0.153589 3.306280 2.561441 -1.335725 -1.723999 -2.263827 -0.294006 -1.720346 -1.467974 2.453312 -1.931538 -4.299608 1.632959
121 91.7798230115 23.9037878285 -3.226716 -1.416193 -0.920291 3.681486 -0.376200 -1.939906 -2.803394 2.163733 -2.364159 4.644649 4.605687 -2.590745 1.227996 1.097938 -4.046855 1.710431 1.197762 4.150130 -2.608507 -0.139306
122 97.0390766409 23.9037878285 0.953657 4.878675 -4.239964 0.255183 -2.104840 -0.455593 0.054006 1.709851 2.365173 -3.878771 3.047246 -0.789328 -4.212171 3.254189 -0.404069 -0.990195 2.976769 1.463920 1.062225 1.841840
123 95.5559862285 23.9037878285 -0.356911 1.095363 -1.083834 -0.297480 -1.539992 0.773600 -1.605496 2.124795 -2.640654 2.157227 2.620840 1.003404 -0.522728 -0.063575 -4.953411 0.585326 0.228405 3.062895 -3.054275 1.874107
124 71.4084793849 23.9037878285 -1.204505 -1.009502 -0.457566 1.024776 -3.367658 0.385902 -3.952500 1.621608 3.019756 -0.482630 4.031554 1.243469 -2.379656 -3.401677 3.952534 -4.836732 4.421674 -0.319746 -2.914458 -2.158690
125 106.2920415419 23.9037878285 -0.198621 3.513158 3.710948 1.705746 3.911941 2.749602 -0.237117 -2.316215 -0.813117 4.611848 2.947899 -3.567532 1.722617 -0.278664 -3.200500 3.693443 -0.372760 1.011490 -0.681077 4.393505
126 53.8875917188 23.9037878285 -3.359532 2.991505 4.205829 -3.171526 -1.565057 -3.566963 0.939998 2.638771 -0.761261 -0.393509 4.000257 1.472260 -4.501245 -2.743530 4.909505 0.067014 -0.015486 4.238930 3.166816 4.415560
127 79.8353401808 23.9037878285 0.045290 1.966814 -1.902778 0.866496 1.299369 0.521762 -0.052005 3.522695 -0.102592 0.420222 4.508003 -3.690513 2.163246 3.584477 -2.309156 1.578637 0.034399 3.471485 -4.603189 -1.455423
128 93.3911336607 23.9037878285 -0.170572 4.545340 3.872844 -3.906642 -3.520499 -2.106829 2.854069 3.453356 -3.729603 3.068278 3.695397 1.273675 -3.696342 -2.204020 1.763323 0.796947 1.002717 2.694423 3.890831 2.632941
129 62.1370394035 23.9037878285 -2.899914 -1.356484 0.071465 0.663630 3.974978 -1.546487 -4.459584 4.754426 -1.758059 -1.659291 1.347731 1.469670 -0.102158 -4.680474 4.104186 3.867832 -4.502721 -0.569255 -1.418612 -1.789034
130 93.9258839013 23.9037878285 0.592918 -1.529927 -4.434154 3.196246 -0.756297 -0.891975 4.688897 -0.728077 -4.837811 -1.212516 1.930285 -2.810247 1.752744 1.002954 -4.232929 4.069698 1.040273 2.939980 0.455886 -0.012302
131 101.0426745460 23.9037878285 -2.324239 -2.645683 -1.730425 -1.728167 -0.645965 -1.442742 -3.017969 2.315305 -4.192742 4.389495 2.534828 -2.691684 4.074114 2.791687 0.635090 1.012233 -1.186970 3.444500 2.902255 3.520825
132 106.7220223441 23.9037878285 2.228714 -1.118662 -1.649676 4.299546 2.165123 0.514736 3.490119 1.899568 -3.864583 -4.555156 0.832418 -3.883764 -1.505087 -0.358663 -3.174063 -0.963281 0.455142 0.140656 4.755100 -0.992431
133 62.3017452566 23.9037878285 -0.541783 -2.655636 -0.973290 3.991816 -2.912176 2.849058 -3.224911 -1.358439 0.146509 1.367260 3.160126 2.398545 -1.918772 0.407262 4.540708 -3.577753 3.225208 3.009376 3.245464 -4.031036
134 51.2858366340 23.9037878285 -0.422179 -4.986217 -2.476635 3.228949 0.601451 4.109767 1.707502 -1.881148 -0.958416 -4.119413 3.144286 -1.805450 2.623123 -3.295401 -2.142338 3.266072 2.303640 2.328178 -0.328761 -1.902628
135 74.8074241142 23.9037878285 2.573280 1.134423 1.616177 1.000843 -1.473557 2.136094 2.180733 -3.343473 0.329335 4.202932 3.173535 -0.415704 2.275983 -0.625580 2.853530 2.952958 -0.794225 0.994018 -4.051760 1.580375
136 73.8532456752 23.9037878285 -0.887744 2.561644 1.614844 1.835327 -1.146790 -4.341598 2.079039 -3.413429 -1.188757 -1.526091 2.840670 -0.811579 0.361005 -1.452558 -0.700455 3.628633 0.326256 -0.524692 0.193652 3.485945
137 53.0765344984 23.9037878285 0.093029 -3.892783 -2.669462 -1.150000 -3.024355 3.589540 -4.667095 -3.486911 0.571806 0.821707 3.196727 2.711580 -1.094452 -0.689636 -1.464847 -0.121356 4.325184 1.080883 -0.269333 -2.817325
138 108.9548263035 23.9037878285 -0.338974 -2.381473 -1.253617 1.437086 2.126489 2.295980 -0.580551 0.401016 -1.728954 -0.074756 -0.362889 -2.940396 0.847126 3.184659 -4.767978 2.108799 0.015265 3.421508 -3.532884 1.193789
139 84.5267434049 23.9037878285 1.957482 0.214930 -1.448335 0.354330 0.967328 -3.728191 0.808245 -3.560364 -1.024022 -0.558693 1.278864 -2.874825 -1.334692 -0.699726 -1.098179 2.392737 1.549040 0.438794 0.025288 3.224204
140 75.4315737896 23.9037878285 -1.172662 -2.936941 -3.619016 4.322348 2.209196 -1.663663 -0.656554 -3.233875 3.252725 1.658420 4.632278 -0.746025 -4.192531 -0.738428 -4.858047 -4.629087 0.922418 2.486210 -3.351401 3.250691
141 82.4335672598 23.9037878285 -4.212884 -0.263284 -2.809778 2.929239 -1.046583 -0.920916 -2.484056 -2.448744 2.068159 -1.252416 0.126868 0.418110 -2.025376 -1.504705 0.573461 1.285728 2.179923 1.860510 -0.052300 -4.249868
142 71.8615081987 23.9037878285 -0.630376 -1.415541 3.953584 3.009818 4.135203 -4.022526 -1.990897 1.730375 0.185467 3.976629 -0.625902 -0.750284 2.143836 4.034527 2.088653 2.717813 -0.472694 -4.674163 4.051707 1.561886
143 79.3655251049 23.9037878285 3.842464 4.472947 -1.344564 4.189231 -2.293852 -2.071925 2.112837 1.702987 4.037301 4.237545 -2.625281 3.668924 -2.613848 0.268931 1.260451 1.266945 -2.792260 -0.197625 -1.196437 -2.057102
144 93.2711014258 23.9037878285 2.089872 3.664851 2.134907 3.033482 -4.292105 -2.011023 3.342881 -0.890041 0.319109 -3.317556 0.787284 -2.290669 0.201469 -0.746534 -2.269296 4.158622 -0.589178 -1.869502 -0.294892 1.114238
145 93.8849554987 23.9037878285 0.059898 -2.416077 -1.201583 1.973111 4.307080 0.988291 0.213656 -0.654569 -2.880096 0.688809 -1.047451 -4.167533 1.460909 -2.642097 -1.799731 -4.927972 3.108265 -3.386354 1.969383 2.947071
146 70.6904015230 23.9037878285 4.130174 -0.683703 -0.050015 -1.878739 -3.114782 1.420600 3.872123 -4.424838 -0.117556 3.889461 -0.943973 -4.394831 -1.711891 4.307214 -4.021804 -3.904399 3.946762 -1.134541 -3.172714 3.476778
147 83.1562748686 23.9037878285 -4.846146 3.456722 0.195750 -4.809468 -2.232066 -2.972495 -2.459141 -2.107664 0.036386 1.167717 0.093195 -2.603897 -4.611154 -0.980691 -0.309203 0.545578 -2.959662 0.864071 0.478278 1.355152
148 110.7640074275 23.9037878285 -1.246464 0.560352 1.892665 -0.058894 -4.956083 0.421646 -2.363569 1.817393 -0.637442 -0.834946 0.324906 -2.876017 -0.272491 -0.518081 -3.187904 1.517424 -3.112144 0.706144 0.640807 2.077341
149 98.0231082720 23.9037878285 0.087336 -2.777005 0.689114 1.063649 1.946919 -0.924317 0.561569 2.445390 -2.612202 -1.912384 1.444389 3.109973 -3.661185 -0.745105 -2.962813 1.014189 3.072874 -0.293987 -2.369943 -0.971101
150 72.7242674234 23.9037878285 -1.659556 3.616542 2.811682 -0.266333 -1.562709 -3.125131 -3.985127 -2.614524 -0.121658 -3.517438 -4.511794 0.167056 -0.049734 4.436141 -2.688725 -0.575213 1.490744 -1.077456 -3.718682 3.955770
151 86.3204691711 23.9037878285 -0.510383 -3.117606 1.849850 0.627501 -4.462715 -1.457940 3.026257 -1.039868 -1.063260 -4.203638 -0.594265 -0.816053 1.959806 -1.783584 -1.022699 1.444121 1.626794 -1.848103 2.806251 -4.555415
152 92.8357435530 23.9037878285 -1.376578 -1.912638 -0.673039 0.752575 2.049317 2.657296 2.854972 -2.026805 2.760282 2.433045 1.118598 -3.390016 -1.475609 3.456899 -2.458692 -1.318140 3.934133 -1.928003 0.618357 3.237413
153 51.3849409823 23.9037878285 -2.185969 0.771382 -1.144104 4.861333 2.481590 3.794082 -1.556485 -0.195717 -1.143219 1.984518 -0.921925 2.745613 0.133781 1.244352 -1.273515 -2.842670 0.561136 -1.586946 -2.554848 2.816027
154 112.1117786055 23.9037878285 -1.543928 0.716109 -4.956618 3.083764 4.066888 2.237466 3.494392 -0.693300 -3.320672 2.976746 -0.245600 -0.198584 0.209616 -1.728127 0.916016 -3.782753 1.383022 -2.532380 -3.247419 1.745370
155 91.3069678456 23.9037878285 -0.263572 -3.013244 -0.714748 -2.454215 -0.332547 2.394169 -0.261294 1.502962 -3.411864 1.707144 0.727333 4.866212 -3.284758 0.528427 4.225672 -3.327610 4.301472 2.698220 -0.872991 0.766179
156 112.9345355648 23.9037878285 -1.654511 -1.736749 -0.444912 1.271900 -0.059868 0.626459 -2.097915 0.079891 -4.870436 1.044207 -2.420793 -1.772078 1.545490 -0.483043 -4.872546 1.667534 3.252879 0.390722 -1.078531 0.806394
157 97.9925353376 23.9037878285 -0.940660 -4.413637 0.105530 4.804461 -4.108083 3.217490 0.538911 -1.495478 -2.106555 4.329564 4.895726 4.836771 -1.776291 -2.335441 4.919825 -3.400330 3.877385 3.992160 3.831990 -3.230662
158 125.1215895523 23.9037878285 1.179247 -3.614895 -4.690040 3.603413 1.142354 -4.970916 -2.115200 4.571974 -3.071701 0.854992 1.692488 -2.081388 3.008867 -0.344949 -1.314834 0.303799 -1.845842 4.351663 -2.594344 -1.349062
159 71.8607063577 23.9037878285 -0.006637 -4.654324 1.607792 1.193315 0.286472 -0.562634 -3.142457 4.501709 -1.157257 -1.237675 -1.279319 0.948397 -2.316361 -3.971511 0.611248 2.955829 -0.383814 -0.217714 -1.441370 0.359811
160 108.5230492201 23.9037878285 -0.782811 -2.300931 -1.552837 -2.187316 -1.568984 3.778106 -3.969865 0.923127 0.468973 2.943733 2.487566 3.757096 -3.897471 1.173481 -4.413253 1.176161 2.736403 -1.579872 1.115833 -0.779261
161 65.2433494365 23.9037878285 2.734187 -0.622896 -1.533601 4.291268 0.814980 -2.671028 0.017720 -2.895308 3.070054 -1.501892 2.823064 -3.522593 -2.895187 3.379668 -0.101969 0.038160 3.137922 4.363804 -3.924428 2.957461
162 53.2936452319 23.9037878285 -2.065891 4.001330 0.349081 4.543356 -1.579612 0.821282 0.290370 1.595568 -3.354258 1.165991 2.547540 3.313129 1.654164 0.997453 1.650988 -0.403854 -0.911333 0.218658 -1.784975 1.269281
163 98.1257881817 23.9037878285 1.491004 4.594233 3.088147 -1.874932 -0.017870 0.697793 -2.775134 -4.502700 2.321066 -4.472076 -2.921767 0.223727 -0.478487 2.851552 -2.091151 3.451936 1.339081 -0.974561 -4.916543 4.315265
164 87.9329455401 23.9037878285 -3.426210 3.929006 -1.402764 -4.259481 -3.554271 0.104194 -0.726574 -2.426427 -2.872934 -1.917969 2.799187 -0.407454 0.635518 0.208204 1.808245 1.530980 -4.859220 2.147406 0.628835 3.953692
165 74.4890808694 23.9037878285 0.229202 -4.923290 -3.983338 3.107670 -0.364912 3.720496 -0.354752 0.075398 -4.411814 -3.944513 0.961387 -4.609141 4.260385 0.888513 3.459349 0.429656 0.840476 2.432045 -2.239536 3.299304
166 85.9996210597 23.9037878285 0.633145 1.285451 3.210425 -2.874094 -2.379126 3.325458 -3.721448 -3.180762 3.941017 3.266503 1.800294 1.730399 -2.663974 -1.499044 1.756678 -2.221968 3.838691 0.983772 1.301272 -3.166946
167 69.1230020147 23.9037878285 2.153986 -4.227902 -1.084440 4.724165 -4.089807 4.238105 -3.708390 1.815109 -4.806121 -2.094446 2.220853 -0.700213 1.596053 0.819054 0.229586 1.618530 2.617797 1.735571 0.577458 -1.082296
168 102.0933552432 23.9037878285 -0.894614 2.554444 2.154337 2.239018 -1.715538 1.342167 -0.424971 -1.479774 2.562771 2.901828 1.040150 -4.856933 -4.670541 3.871670 -1.632879 -0.222132 1.371822 -3.612298 -2.856134 2.864456
169 70.5514043493 23.9037878285 0.994641 -3.265912 -1.575641 1.011691 -3.781365 3.636917 -3.425799 -1.131451 -4.059729 -2.461690 -1.085629 2.312879 -1.432406 1.549848 -1.310688 2.279562 0.411271 3.022814 0.885429 -0.504460
170 64.0378415857 23.9037878285 -3.103681 -3.495879 -0.799462 3.584556 -0.384697 3.637559 -1.910465 -2.496049 4.750396 4.705813 3.939937 1.090474 1.626377 -1.477294 1.177764 -2.810709 4.943548 1.898704 -3.645623 -1.012728
171 84.0035570167 23.9037878285 3.098029 -0.540623 -1.327411 2.112089 0.793208 4.294822 3.019740 -1.613963 -4.328536 -1.237134 -0.567321 -2.374813 -0.054933 -2.121593 -4.202304 0.226539 0.186842 -1.872800 0.998015 -0.083466
172 80.7300441867 23.9037878285 -3.539423 2.818627 -2.124634 -4.833892 -0.598134 -2.549753 -1.876380 -3.615170 1.176765 0.362688 2.893692 -4.368758 0.562529 4.740111 0.615593 -3.163447 -2.118074 1.165361 -1.657927 1.593774
173 92.6697094850 23.9037878285 -3.474645 2.651712 -4.854767 4.345418 -2.745551 2.524909 -2.889520 -1.928583 -2.920240 2.962670 4.388796 0.664677 -2.411287 -1.246860 -3.946602 0.201133 2.230441 2.361677 -0.757965 1.683043
174 112.3016109443 23.9037878285 4.244840 0.020822 1.970258 4.412399 -0.577828 2.362099 2.297837 1.465408 -4.328277 -3.210453 1.676317 -2.712337 0.401799 -1.503764 -1.464603 0.924818 4.150354 3.028536 1.573328 -1.371372
175 57.8699903228 23.9037878285 3.702252 0.210136 -3.232520 3.062858 -2.041413 4.626174 -4.736287 -3.307153 0.514472 0.621516 3.457138 3.469429 1.347885 -0.477399 4.278173 -3.962794 4.673862 3.924586 4.210538 -2.378849
176 67.8365971773 23.9037878285 2.039348 -2.584038 -2.800578 4.976667 3.227120 -1.513217 -3.884384 0.948475 1.166894 -2.388673 1.982885 3.060133 -1.181124 3.790294 -2.676636 -1.913705 4.012633 3.202341 -3.325814 -0.077360
177 76.0477778325 23.9037878285 2.210736 0.055546 4.308968 -2.114267 -0.565669 -1.062289 1.173605 2.923326 -0.971402 -0.656103 0.739588 -4.882874 3.158130 -2.689293 -2.539869 -1.697033 -2.946440 4.586502 2.074898 2.670950
178 107.2690667739 23.9037878285 -3.532977 -2.851864 3.224994 4.250992 -1.178854 -4.126832 1.832550 1.016035 -0.891199 3.355879 -4.174133 -4.988342 -2.347279 -3.681925 -4.256920 -0.941409 3.789097 -1.936702 -1.961092 3.082345
179 81.8347390250 23.9037878285 -0.194872 -3.203222 4.652630 -0.900076 0.642983 -4.248626 -2.388360 2.669309 -0.522317 3.414201 3.102131 -2.441815 -3.663284 -0.918085 3.871340 -0.877644 2.452646 0.176598 -0.047520 -0.212479
180 77.9539240852 23.9037878285 0.109466 1.523669 -2.288309 4.439364 0.527959 3.778931 -4.107341 1.255645 -2.971057 3.456459 2.747820 1.171296 0.528151 1.965401 -1.641896 4.771769 3.105934 -0.703103 -0.897751 0.806476
181 97.9773852583 23.9037878285 0.748192 -1.285093 -2.865286 -1.900561 -3.105825 1.903273 -4.164637 -4.751738 2.659024 -0.917747 4.862626 3.651906 -1.747259 -1.395505 -0.401377 1.923016 3.866460 2.007253 2.758463 -0.930134
182 74.0054931075 23.9037878285 -1.453316 -1.054297 -0.010154 3.893095 2.443950 4.290815 4.807501 1.570002 0.430368 2.231018 2.920759 -3.657478 -0.294802 -2.127909 -4.768841 -3.443082 2.092824 2.400678 3.887970 -4.260684
183 81.9307639317 23.9037878285 -0.005316 -2.367493 2.236568 1.182046 -3.378950 -4.987728 2.700687 3.299570 -3.542202 -0.067891 2.463337 0.508166 -0.220329 -3.211592 1.711417 4.104533 1.318629 -2.833323 0.936006 -2.229197
184 66.3121445772 23.9037878285 -1.899432 -1.852580 0.735487 -0.877972 -3.092687 1.333651 -3.034385 -4.615387 3.007505 -0.941183 4.588723 -1.771175 -2.442363 0.423471 2.825592 -2.907863 2.741514 3.870035 -2.444554 -1.283350
185 71.9553350143 23.9037878285 0.781504 -0.643333 0.636379 1.710562 -3.383747 3.962266 2.265957 -1.607517 -4.651983 -1.865822 2.249365 -3.558816 0.610660 -0.255180 -0.869349 -0.105488 -0.756695 2.877386 3.280030 0.893356
186 104.8905020596 23.9037878285 3.057849 -0.096224 -1.990686 1.285774 -3.594311 2.704872 -0.609081 -0.705045 0.235840 4.094923 1.148016 -3.089965 1.141206 0.106821 2.888663 4.059544 2.172274 -1.043401 -1.942244 2.040909
187 59.4654189373 23.9037878285 0.193961 -3.709063 -1.063172 3.447349 0.421492 -0.648272 2.982092 1.615846 -1.324763 -2.742300 3.311456 -1.933450 0.010053 1.044010 -0.293991 1.508254 1.085785 -0.514744 1.228121 -1.621823
188 77.5063760651 23.9037878285 0.366626 -2.217730 3.276110 2.696760 -2.673602 -3.339627 1.856269 3.558249 -2.052550 -0.430239 1.238746 3.193303 -1.478340 -1.175087 4.615844 3.445191 4.775608 -4.830197 1.036181 -3.560477
189 90.2418459755 23.9037878285 0.021421 0.078295 -3.449140 2.475785 -0.683505 3.187570 -2.865927 -3.202384 0.658006 2.952824 2.751983 2.320198 -0.632982 -1.916959 0.453991 0.300893 4.880982 -0.334854 3.005703 0.502968
190 117.6166608007 23.9037878285 -4.437661 0.233578 2.114569 0.115533 -4.578501 1.008592 0.645013 -1.428662 4.520670 2.388960 3.351418 0.937929 2.081927 1.110557 2.501720 0.754920 2.326047 -0.432287 -0.181481 -2.772309
191 69.2137048995 23.9037878285 -1.351107 -0.681788 -2.007616 3.428830 -2.499365 -1.551745 1.100120 -1.738981 -2.213356 2.836060 4.345065 -0.380653 -0.187762 -0.812376 -4.969558 1.474055 0.490591 -2.722429 -2.336977 0.903025
192 96.8864078361 23.9037878285 2.398625 -1.929425 -0.204202 0.252016 -0.970893 1.726698 3.368512 1.510164 1.250458 -4.145765 2.070698 -2.036386 -4.117733 -4.937194 -2.124103 2.754884 -0.639408 0.396506 4.097188 0.295352
193 84.4852849483 23.9037878285 -0.583719 -0.607013 -4.742104 4.985505 0.812553 4.393823 2.343969 -1.096042 -0.457581 -3.601325 -3.240161 -4.901310 1.852957 -0.035548 0.767060 2.044721 -3.213167 0.501396 0.010233 -0.982119
194 94.6286115081 23.9037878285 -2.928153 1.397944 -1.142164 4.763009 -3.716448 -0.361461 0.707429 -2.758848 -2.474030 1.072000 0.652144 -0.316391 3.517308 2.860621 1.790268 -1.016761 -1.887542 1.229151 -1.155814 0.024109
195 71.6272659005 23.9037878285 0.371827 -3.087228 2.062500 0.637486 -1.017755 -3.282226 4.771008 1.869225 -2.024549 -3.891394 3.152913 -2.544393 -1.770962 3.012236 1.825735 4.673001 -2.511885 1.452352 -0.934858 -1.370508
196 91.1242302808 23.9037878285 3.189772 -1.016878 -1.835079 4.000515 -1.810768 4.112903 0.147770 0.614694 -3.772854 4.801584 2.246388 1.495183 1.602388 0.810766 0.404336 4.430866 4.453072 0.589442 -0.206563 2.536487
197 73.6848115718 23.9037878285 1.497694 -0.757543 -1.819145 2.533974 0.115518 -1.785161 1.944354 3.405702 -3.468970 -3.867525 2.913684 -2.204893 0.523947 2.377186 -3.754914 1.929761 2.103833 1.316106 1.384293 2.009538
198 78.3468872324 23.9037878285 4.072386 1.650117 1.053702 -2.547702 -0.551932 0.550479 -0.455369 3.112060 0.577426 -1.946722 -0.839013 -4.283616 4.200696 -4.943054 -4.157470 -0.991751 1.725895 4.181402 1.921340 4.364677
199 78.5537055240 23.9037878285 -2.946973 1.888114 2.985905 3.826211 1.414914 0.284565 -1.046565 0.481250 -0.974994 3.384824 -1.525541 -4.264756 -0.074722 0.475197 -3.241128 1.497485 -1.078451 1.928399 -1.741742 -0.876148
200 118.8290179831 23.9037878285 1.390035 -2.413123 -3.914007 -0.339795 0.101530 4.742612 -4.802809 -3.225030 2.780506 -0.965486 3.491372 1.463719 2.918186 -1.271546 -1.160724 -1.733378 3.385563 -0.963249 -3.061782 -1.258686
