evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1340.9324137781 656.2346628300 2.082725 4.509304 2.329053 -2.162582 1.918350 2.543274 -2.098854 2.746393 -1.168253 -3.763545 0.115799 -3.680682 2.841323 -1.058930 1.557781 -0.573106 4.638107 -3.180893 2.014421 -2.784494
110 1655.2929000512 656.2346628300 3.035242 4.248318 -0.211026 0.264422 0.384731 0.818207 0.960110 -0.809153 -2.972663 -1.430239 -4.854494 -2.874660 0.392330 -1.920602 -3.447688 4.442337 -4.247715 1.034499 1.046390 0.717219
111 1136.1263646013 656.2346628300 1.858979 -1.418752 -2.233008 -1.462320 -4.036077 3.220236 -1.202812 -0.508107 -1.673130 1.548207 4.794764 3.390229 1.913924 -2.947188 -4.077118 -2.955969 0.758770 1.242344 1.246058 -1.263308
112 893.1832358805 656.2346628300 4.320289 0.605733 1.823983 -3.010782 0.905839 0.172434 -1.316606 -1.896026 -1.669609 -2.325412 -2.463519 -4.897365 -3.816927 2.465392 -2.218283 0.186222 -2.793413 -0.949378 4.199597 -2.684263
113 3402.4257146960 656.2346628300 -1.577940 -2.788596 -0.069697 -1.551948 -1.724968 4.635613 -0.114211 -0.836525 -2.071098 -1.726632 -2.411871 -1.186139 4.321888 1.768070 -2.449512 2.858123 -1.743396 4.143748 3.134895 -4.102262
114 1830.0749884021 656.2346628300 4.642970 0.959230 1.617105 -1.894807 -0.558821 2.738837 -0.820823 1.337717 -1.198619 0.000788 -0.659279 -1.406450 -3.576830 3.026519 2.843064 -3.192626 -0.347606 -4.456104 -3.981522 -1.863058
115 931.4849455538 656.2346628300 4.027699 1.646888 4.862138 -0.529283 -2.196879 1.363145 -2.830184 4.183257 -3.665583 -3.851913 1.294585 -3.408410 0.186790 -3.057476 1.239420 3.059918 1.038138 -2.588844 -1.956897 -3.167650
116 2959.6993242534 656.2346628300 3.603508 -1.734133 -0.053302 -2.376717 -0.893177 0.014953 -4.902436 0.926930 -2.630713 -3.292056 -1.188317 -1.297802 -0.436128 -0.423842 -2.782755 -4.143705 0.393213 3.260037 4.508323 1.407243
117 1466.0828370832 656.2346628300 2.995264 2.321465 -3.529401 1.323437 0.909123 0.829743 -3.235725 -1.807256 -2.414651 4.356133 2.551215 -2.377673 -2.873829 -2.563521 -0.401392 -0.214420 -2.078353 -4.910684 -2.332238 -1.051624
118 971.6058683371 656.2346628300 3.015497 1.848961 -2.896625 -1.058532 2.297841 -2.764610 -1.004267 1.019882 3.086405 2.665271 4.607203 -0.649250 -1.511812 1.518718 -1.566766 2.823964 2.595983 -3.656825 0.892058 -1.984604
119 695.2636708498 656.2346628300 3.502221 -1.869616 0.707135 0.625632 0.248087 -3.401387 -0.121917 -0.964909 -1.039177 -1.088048 0.683434 2.296712 -1.687737 0.382788 -4.349040 4.509671 1.463864 -1.018616 -2.427034 -2.550931
120 791.6256417928 656.2346628300 2.407124 -0.481281 0.217728 -1.588399 2.126745 0.610500 -1.627471 -0.027073 2.155894 -2.385260 -2.362680 -2.841887 4.272244 1.689699 -4.477442 -0.698444 -1.926960 -1.456050 2.795737 -2.234558
121 1401.3740567945 656.2346628300 2.917739 -1.622269 1.651981 4.426056 1.396144 2.954995 3.650930 -1.993891 0.731974 -3.035123 2.123617 1.384849 -4.201321 1.711783 -2.817573 -3.332303 -2.030678 -3.353771 -4.060017 0.232011
122 2701.1073927576 656.2346628300 1.999460 1.356259 -2.686086 4.452810 2.447271 -2.078890 2.615721 -1.954225 -4.821912 -1.784607 1.467132 -3.446826 2.968792 -3.228991 -1.720281 4.699422 0.244283 3.767269 3.242384 -4.282440
123 1151.9875008642 656.2346628300 -3.158728 -3.073374 -2.755017 2.284756 -0.444950 1.970033 2.950571 -0.571782 4.549985 -1.350554 3.356903 -3.739868 -1.476161 0.701469 -2.711088 -1.368740 0.077756 0.539462 -4.698743 -4.429359
124 1280.4240417926 656.2346628300 -1.672999 0.722536 -1.643977 -0.796122 1.524910 -0.575396 -4.375669 -1.049027 1.507724 4.331983 1.913965 2.623433 0.733272 0.730477 -3.798189 1.120236 -0.063655 -0.419492 -1.486209 -4.341925
125 1226.6595262124 656.2346628300 1.921947 -0.524697 -0.189125 0.565392 4.416413 -3.592380 -4.513961 1.121606 -2.484338 0.608298 -3.119530 -2.621756 -2.684628 -4.079752 0.176178 4.828130 0.549702 -1.374599 -2.377649 -4.799127
126 795.4130323110 656.2346628300 3.271214 -0.797989 -1.173120 -1.531200 -0.854887 0.617681 -2.827172 -0.866177 -3.494964 1.137004 -2.144242 -2.581286 0.064356 -0.795750 -3.973086 -3.462372 2.693191 -2.252026 3.097744 -4.557139
127 1283.2051081301 656.2346628300 -2.522871 -4.160351 -4.470331 -3.281547 2.454443 -4.973731 -4.651223 -1.864880 -1.919414 -1.830818 -2.977538 2.046886 1.282506 -1.301158 -2.546798 2.579719 -2.585146 -1.395049 1.060332 0.717801
128 1818.6326408660 656.2346628300 0.929503 0.946603 4.745491 3.337354 -0.497091 -1.107966 1.990723 -0.309262 -1.347549 0.344899 0.290163 -0.444503 -4.469305 2.681117 -4.297638 3.423566 -2.570753 -3.825387 -4.917088 0.690474
129 2509.2110641711 656.2346628300 -4.233425 -2.942253 0.218534 1.096470 -4.152699 0.189965 -3.961500 1.830021 -2.939615 2.528599 1.631363 1.487049 -2.374641 -2.496455 -1.340509 0.273917 -1.551662 3.332205 -0.622203 -0.553613
130 2253.9646534136 656.2346628300 2.967447 2.868525 -0.573403 0.198284 3.199178 0.257775 -4.213087 -3.256680 -3.031281 1.308256 0.266529 3.024573 2.762855 4.753581 -4.359072 2.031414 4.151446 0.445197 -0.140332 -0.522139
131 2378.3370091405 656.2346628300 3.446678 3.016876 -1.404036 2.506852 1.886476 3.542358 -0.601281 3.594581 4.380035 3.477485 0.863591 0.353527 3.531072 -3.608769 1.692745 2.508458 -2.817663 2.834446 3.397522 -3.812103
132 1951.9460950483 656.2346628300 4.757196 -0.550941 -2.636658 3.694930 1.429633 -0.857767 -4.865723 0.193768 -1.840895 0.953711 3.302329 1.894726 -4.124943 -3.701714 2.785041 0.196411 -3.041430 -1.958369 -3.952548 0.285808
133 571.2273163273 571.2273163273 2.635041 -1.882362 -1.183600 0.518529 2.894184 -0.564921 -4.347373 0.212646 -0.171726 -1.062563 -0.584774 -2.379006 -1.383178 -1.129978 0.043437 -1.502369 0.713488 -3.835917 2.293458 -1.813702
134 1273.6447049147 571.2273163273 4.474288 1.707719 1.983654 2.259620 -1.002699 -0.086127 3.197228 3.772262 4.598876 -0.103336 -3.693362 4.053288 4.714162 0.633719 -0.771694 -1.530671 -3.199756 -1.236265 -1.542150 -3.960375
135 1752.0633454732 571.2273163273 4.317689 -0.076514 4.587079 -1.889016 2.808299 0.283921 -1.789644 1.279786 -2.812643 -2.755159 -3.394461 -4.144901 -4.169981 -0.462495 0.147819 0.790009 -2.520542 2.652069 1.650977 -1.146569
136 1270.5755857548 571.2273163273 3.745847 1.364468 -4.602599 1.325556 2.027538 -4.315485 2.320067 -3.473851 -1.485944 3.448268 0.650914 -1.287409 -4.749758 -3.207716 -1.085399 1.553208 -0.213498 -4.795083 0.296965 -0.673529
137 1177.1728543113 571.2273163273 4.996367 1.781594 3.226818 -1.987538 1.177526 3.451537 -4.162790 -3.704087 -4.410667 3.030033 -1.473690 -3.962940 -0.079795 -1.688931 -2.641154 -1.603483 1.601795 -1.104617 3.849625 -4.749185
138 2234.5498273171 571.2273163273 1.605545 -0.052774 0.172270 2.118600 0.017974 3.173966 3.176338 -2.053727 -1.177107 -2.880475 4.879301 0.178857 -2.757569 2.634189 1.151664 -4.688239 -2.530280 -2.665291 -3.424772 1.449703
139 1204.0697173833 571.2273163273 -1.029660 0.887952 3.713930 -1.850238 1.354657 4.237131 -3.552249 0.102995 3.696391 -2.503628 -0.709629 1.444800 -0.103186 -2.467064 -3.465432 -0.596085 1.620379 1.513251 0.035508 -0.597690
140 4424.7495134409 571.2273163273 1.213441 1.184694 4.063554 0.982843 3.251936 2.069297 -3.963309 -2.999076 -1.779185 -2.218056 3.900710 2.226998 -2.299240 1.066504 -0.973752 -2.975321 0.424714 4.655536 -1.539274 -3.075146
141 1523.7176415842 571.2273163273 1.053776 0.550542 -0.597620 1.078401 3.573960 0.615537 -1.870054 0.795364 -2.585617 1.054579 -3.282945 0.158948 -0.864393 -2.317514 -4.110216 -0.198272 -1.146391 -3.089286 -0.504404 1.111532
142 1460.8972349091 571.2273163273 4.278102 2.364367 -3.295541 -3.068272 3.030814 4.266126 -1.810958 -1.193123 -1.211218 -2.688785 -2.505452 -3.600217 2.010940 1.124639 0.341052 -1.550530 1.159919 2.117080 2.552349 -3.203038
143 2693.2271097459 571.2273163273 4.123844 -1.545169 -4.223556 -1.297309 0.056293 -2.974031 4.442640 -3.178882 -2.811108 3.793852 -2.760931 0.304909 -4.099048 -2.849734 -0.107881 -0.002795 0.523468 -1.305666 -1.572511 1.917001
144 1421.8964486451 571.2273163273 0.496548 0.659509 -4.819785 -2.864197 -0.812101 1.420948 -2.539678 -0.759651 -3.713866 -3.129306 -3.503150 -2.487539 -0.869870 -1.962388 -4.852406 -2.731332 4.479945 -0.170058 3.428212 -0.048017
145 805.2280460126 571.2273163273 4.837271 3.990765 -0.076507 -3.120254 -0.068746 1.101933 0.237817 2.168375 1.048811 -3.545356 -4.029397 -2.271751 -0.072621 -1.060872 -4.244441 -0.430529 -0.651861 -4.065714 -2.323778 -3.654474
146 1388.1223221254 571.2273163273 -0.696278 -1.921374 -3.250528 -0.387334 3.017405 0.139803 -4.998312 -3.474073 -0.866414 2.869128 1.666499 -3.441123 2.623995 1.034710 -3.643989 -0.065104 2.218604 -0.328866 -2.736902 -2.172948
147 1999.8149942673 571.2273163273 -3.070938 -0.180089 -4.538359 2.860288 2.041435 -0.775433 -2.441081 -3.327901 -4.833378 3.014856 -2.222136 0.844390 4.392717 3.503515 -0.783414 -0.956876 0.223658 0.885406 -2.685880 -2.053395
148 2773.6466633798 571.2273163273 0.720850 -1.972334 -2.698047 0.230314 4.683320 1.317028 -1.195920 -0.733379 -4.554940 3.703637 -2.270114 4.419147 -2.842857 -0.869412 -2.117898 -0.684623 0.123733 -3.711257 -1.868843 1.856800
149 873.2281995212 571.2273163273 4.330035 1.306430 2.432480 1.994258 -0.308054 -0.724852 -3.551300 -1.326948 -2.938520 2.352583 -0.866488 -3.046404 -4.249149 -3.346336 -2.166828 0.614999 2.606502 -3.505890 3.633584 -4.435904
150 4198.4049796931 571.2273163273 3.427691 3.980338 1.414700 0.292358 3.191880 -0.889242 -1.321428 0.395733 -4.092688 1.430284 0.543598 -0.298602 -1.444509 -3.117275 0.780278 3.859960 1.125818 3.491301 -3.610464 1.974567
151 559.6477449252 559.6477449252 3.232091 2.221802 -4.860285 0.666657 2.044718 2.600343 -4.560689 -2.830660 0.092112 -4.561764 0.635234 -1.606457 0.965366 -0.045906 -1.094208 -1.896800 1.588583 -3.950424 3.852955 -3.052315
152 1632.1976633422 559.6477449252 3.787974 -0.105094 -3.059931 -3.408858 0.778375 -1.362070 -1.228852 -1.257681 -0.488878 1.075351 1.287691 0.406615 -1.181143 0.046305 3.080832 -2.337678 -1.319890 -2.385383 -3.193250 -1.186188
153 3791.7407500123 559.6477449252 0.781861 -1.798134 3.566964 4.666231 0.865665 2.331587 2.550913 -3.620613 2.545424 -1.177547 0.472009 3.764011 -4.596421 0.230135 -0.427929 0.298174 -1.960903 -3.563761 0.027712 2.968827
154 648.1918217760 559.6477449252 4.401883 -2.947696 -0.330286 -0.835771 0.640802 -2.079125 0.625195 0.103414 -4.107145 1.286562 -0.459357 1.559621 0.768580 -1.199785 -3.591161 1.844768 0.394285 -2.856106 -2.104019 -4.045242
155 1806.9086557011 559.6477449252 1.824263 2.374811 3.590647 1.176433 0.533598 4.087425 1.901326 0.924719 0.647404 -1.365042 2.038495 -1.037806 -3.210012 3.632664 -3.186040 4.295648 -2.149973 -4.342659 -3.041564 0.793580
156 1060.4617480227 559.6477449252 2.712423 1.893852 1.265213 -2.238748 0.181979 1.694144 -3.273752 -1.806110 -4.977905 1.928262 -2.039869 -2.196497 0.759693 -4.340367 0.468521 -0.986197 2.061668 -1.285199 -0.608105 -4.354282
157 2797.4614887278 559.6477449252 4.032117 1.697548 -2.622042 4.848670 2.284053 -2.593210 -4.071193 3.165615 -3.437984 -1.028987 2.396161 0.563140 -2.355819 -4.068763 4.723729 3.863300 -4.902078 -1.852357 -3.178778 -1.895277
158 488.1098680825 488.1098680825 2.065689 0.033070 0.770500 2.895097 -3.418618 2.156234 -0.818996 4.228360 1.014464 -4.295728 -1.071680 2.567865 -0.581262 1.756768 -2.395313 0.580892 -0.804012 -1.861140 1.807110 -4.171480
159 1138.9467048574 488.1098680825 3.263371 -0.174704 1.886945 -1.580497 4.349515 -4.838327 -2.760504 1.347462 -1.671157 -1.001334 -3.857060 1.257944 -3.200466 -4.355389 1.570067 1.853837 -1.746711 -1.028551 -1.619021 -4.618264
160 1019.5371226293 488.1098680825 0.065425 1.502757 2.108384 -2.917913 3.652291 1.330152 1.085776 0.260237 -0.623052 -1.710267 -4.718175 -3.610529 0.192285 0.304199 -0.599068 -1.480815 2.720580 -2.180267 -0.776059 -2.693059
161 2339.9400215823 488.1098680825 0.824663 3.371488 -0.388342 -1.585812 0.218427 -1.162368 -1.500526 0.367087 -0.733338 3.528777 4.027094 -1.253000 2.808792 -2.041728 -2.267894 -0.770695 3.859063 2.390212 -4.184636 -2.927675
162 1256.4285307213 488.1098680825 4.523561 3.732421 -0.480137 -0.990451 -0.625497 1.298515 -0.976079 1.112266 0.461705 -2.885874 0.543270 -3.507867 1.526532 3.357027 -2.642553 1.510784 1.941898 1.687959 3.810292 -4.299782
163 667.5125028775 488.1098680825 3.490461 -0.258653 0.694614 2.839944 -4.423749 2.468072 -1.465657 1.859716 -3.649115 -4.108185 1.523578 1.232950 -1.721895 3.166309 -0.399088 1.743789 0.159406 -3.028834 3.139446 -4.067417
164 1824.1853981064 488.1098680825 -1.783756 4.498691 0.131579 -4.212681 -2.915828 4.134151 -1.944883 -3.567102 0.720203 -0.745059 3.515210 3.539779 -0.637979 -1.059168 -3.648917 -3.045863 4.256722 1.868397 -1.848757 -4.090622
165 1181.0718636552 488.1098680825 -4.353165 3.072827 -0.510773 4.612583 -3.278044 -4.877954 -3.997074 -1.780547 -3.400140 0.808006 0.614670 -1.538208 -1.096842 -2.104667 -0.455195 -3.737841 0.160295 -0.098239 -3.750348 -2.542767
166 1390.9288602851 488.1098680825 -1.639314 2.881157 0.377828 0.593333 3.046464 -1.243394 -2.617647 -0.851767 1.795819 3.141474 1.788762 -0.464078 2.646761 2.313128 -3.193301 0.190329 -3.054034 -1.122355 -3.936342 -4.249801
167 1309.8232861749 488.1098680825 2.522573 1.831316 -1.264842 -1.650430 3.978652 0.843279 1.169717 0.532480 -0.865222 -4.625710 -2.377997 -3.962678 1.849947 -0.303137 -3.301924 -2.659992 4.602322 -2.043205 -1.966027 -2.252093
168 664.8435240415 488.1098680825 0.518159 2.281025 -0.215600 1.024545 3.635974 0.430801 -1.636310 3.691605 -1.545286 -2.778789 -0.787717 -3.491872 2.148415 -2.795888 -1.718554 -3.048455 -0.221278 -1.280384 0.611159 -1.836662
169 1484.3609717180 488.1098680825 -3.525556 0.355562 -2.750455 -1.298060 -0.551354 -2.111569 -2.095159 3.530235 -2.187093 2.605148 1.774122 1.506348 -2.140682 -0.839711 -2.345514 0.736069 2.297364 1.127512 -3.050291 -1.417279
170 1569.6615623472 488.1098680825 -0.866538 0.941793 -1.331948 -3.362012 -4.171505 -2.846155 -3.682538 3.290512 -0.233832 -0.547538 -0.585828 -0.529053 -0.862381 -0.417343 -1.303049 3.292027 3.181104 2.427603 -0.885509 -3.872218
171 623.0679650943 488.1098680825 2.398112 -1.373407 0.322204 3.913170 -3.679058 0.137350 0.607937 4.572860 0.416406 -3.485962 1.090207 3.769086 -2.260865 -0.998183 -3.288654 -1.927339 -0.052937 -1.713903 4.384720 -0.979687
172 1300.2618557353 488.1098680825 -3.786709 -4.332432 -1.839897 4.824089 0.199899 -2.517218 -2.497754 -1.981183 -0.749538 2.274474 0.179097 1.762538 4.109980 0.237321 1.303847 -0.345341 1.702900 -3.028704 -2.628358 -2.116451
173 2176.5249399720 488.1098680825 -3.577720 -0.208327 -4.067292 0.924787 1.627228 -0.164647 -0.967952 -0.927411 -0.582682 4.553482 -1.364024 -1.268977 3.003322 2.546486 -0.100703 0.950812 0.184494 1.129543 -4.391209 -0.573978
174 1008.4506552284 488.1098680825 -0.288222 4.758864 2.550435 -3.619042 0.877969 1.165351 -2.091506 0.238814 3.470677 -3.941391 0.400057 2.115475 -0.394950 -2.832814 -3.438823 0.740699 -1.542514 1.702514 0.861930 -4.343118
175 1133.1659454437 488.1098680825 -2.761312 -0.643110 1.315522 -0.017786 1.280114 -2.332397 -3.737879 -0.109133 0.422754 2.647314 1.977077 1.748701 0.154450 3.400712 -3.141313 -1.511199 1.080106 -0.216962 2.093574 -3.307025
176 1448.5003836198 488.1098680825 2.566413 -1.568635 -2.978198 -0.268126 4.939690 -0.070216 -2.742497 -0.153548 0.361737 3.466941 -0.206756 0.239773 -1.141511 -0.699441 0.995139 -1.761313 2.635001 -0.310086 1.640952 -4.641018
177 1185.5594951760 488.1098680825 3.187763 0.519173 -2.669049 0.198744 2.250184 -1.482535 -2.787098 -1.599577 -0.289624 3.019131 0.789679 -2.142074 -1.642183 1.566939 -2.057286 -0.514192 3.081539 0.047717 1.123284 -4.656216
178 761.9422853661 488.1098680825 1.994045 -2.186344 2.101862 4.862021 -1.501653 0.255620 -1.250066 3.678986 1.481063 1.074527 2.068386 4.260910 -1.855606 1.572706 -3.007773 -1.993914 -1.217947 -1.066143 3.910916 -3.720474
179 2367.4584551737 488.1098680825 1.846027 2.043839 -3.700962 -4.248989 -2.893904 2.370036 -2.086259 0.980364 -4.350581 -3.037555 -4.175454 -0.722806 -2.317158 -1.225716 -2.121793 -4.474867 4.796632 2.511980 3.258058 -0.976177
180 800.6569838035 488.1098680825 4.558335 4.477597 0.432124 1.175740 2.788331 -1.984703 1.825172 -0.000783 0.491153 -2.294466 -3.094651 0.991293 -0.969829 -1.740991 -4.104092 -2.176917 -1.597017 -3.771848 -2.291477 -2.026461
181 932.5679754818 488.1098680825 3.792911 -1.567162 -1.538407 -4.937563 0.160690 0.073514 0.888790 0.643937 -2.928196 -1.996328 -1.900204 -1.636168 -3.218556 -2.573842 0.678495 -1.151283 1.301553 0.780240 4.654908 -3.322698
182 3058.6888348547 488.1098680825 -1.350820 -1.350889 4.731297 -1.366472 2.626183 0.884291 -0.058852 4.178666 3.560799 -0.014103 -0.382355 -3.602350 2.185014 4.571747 2.463792 -1.232234 2.980658 0.001919 -3.144425 0.985872
183 3302.1421237331 488.1098680825 4.797700 2.456619 -3.542111 -3.388073 4.718084 -0.992941 -3.753759 -1.837090 -1.471888 -2.632743 1.612219 -0.798748 -0.365392 0.330122 -1.851210 -0.504745 2.689997 3.963470 1.227799 -0.356263
184 1467.2554409326 488.1098680825 2.711578 2.666242 -2.347487 -1.834165 0.565607 0.704958 -1.329747 0.735965 -0.175152 2.704666 3.816183 -0.743410 -4.556612 -3.003686 1.293256 -1.748265 -0.173252 -2.903796 -4.537549 -3.851357
185 1450.6571108053 488.1098680825 4.039469 -1.943884 2.318327 -4.085736 -3.432891 1.479111 0.102829 1.438203 -0.844236 1.585382 -2.675614 -4.587003 0.217858 -1.713719 0.110126 -2.000162 1.042444 -2.097224 -4.890865 -0.653540
186 1163.0246797632 488.1098680825 1.654373 -1.048262 -0.853930 -1.170081 3.203029 -0.220383 -2.839212 -0.475441 -2.586894 -3.880967 1.134156 -2.854221 -1.999603 -2.505979 1.294979 -1.296865 1.134089 0.440606 2.258344 -0.032813
187 1431.0209439891 488.1098680825 -1.337873 -0.426930 -1.853109 -2.597964 2.170750 -4.735086 -3.878123 -0.858822 -0.039379 3.679913 2.074345 1.597074 -0.647238 0.879961 -2.721140 0.678599 -3.836392 -0.628224 -2.759210 -3.356116
188 1354.9032729224 488.1098680825 -1.103001 2.163022 -1.705290 -1.254807 1.933250 0.717166 -3.106631 -4.111772 -0.201736 4.286240 4.024774 3.569552 0.030966 0.948203 -2.976189 -1.673445 0.807420 -4.336724 0.216420 -2.223178
189 1732.0249776974 488.1098680825 2.223526 0.401918 -4.572495 1.555979 2.564927 1.068062 -2.725753 -0.837917 1.117314 2.766220 3.310261 0.467090 0.113164 2.375860 -0.757832 4.148772 2.155691 2.042520 0.939872 -3.285096
190 1416.3070696114 488.1098680825 -4.042041 3.392340 -0.179260 -1.393054 0.355074 1.856107 -1.367796 -2.142657 3.301426 -2.842777 1.099414 0.787547 -3.918347 -2.663342 -1.019480 1.613669 -4.106714 2.472252 2.020755 -2.157195
191 1429.6294221148 488.1098680825 1.530034 1.977151 1.626790 4.176164 1.840988 0.219527 -2.768027 -0.945667 2.393777 4.562189 2.707885 1.601742 2.145866 0.093075 -2.396697 2.003816 -3.891240 0.274439 -1.769381 -2.008636
192 1557.8625398136 488.1098680825 -0.722160 1.861209 1.972048 1.823714 -0.452329 -2.164868 -2.952907 -1.999206 0.973312 3.896663 4.945814 2.663322 1.159903 0.723351 -2.691388 1.487713 1.414398 1.890862 0.552572 -2.470548
193 1257.7128850192 488.1098680825 -3.929153 0.182355 -0.917085 2.370510 2.784193 -0.504748 -3.759305 1.606595 -0.544537 3.158444 0.744612 1.301541 1.379587 -1.215836 -2.596460 1.877012 2.520370 0.327016 -2.150247 -4.557613
194 1195.4017782846 488.1098680825 -1.638246 -0.301449 -1.997784 -1.562752 2.145637 -4.360906 -2.914908 -0.752302 -1.987412 4.643215 1.122156 0.514020 2.026706 -3.536233 -3.612384 1.080535 -2.249787 -3.993016 0.381977 -4.343125
195 1230.8018955243 488.1098680825 1.389582 -3.705986 -0.163181 4.424566 -0.816663 -1.807928 -2.662256 1.730494 1.082031 0.953672 -1.227406 2.458034 -2.806361 1.052592 -2.748991 0.001849 -0.700421 1.906601 4.882741 -3.891371
196 566.0242590723 488.1098680825 0.177444 1.344908 -1.323493 3.051051 -3.097760 1.047730 2.008877 3.001625 1.051044 -2.823004 -0.304020 0.094214 -3.601525 1.176165 -4.144831 -0.269318 2.612403 -2.407116 4.162546 -1.790440
197 1497.3053704901 488.1098680825 -3.640224 2.854438 -3.453092 -3.302000 -0.463903 2.386764 -2.363401 -3.592170 1.921329 -4.643199 -2.663352 3.460669 -3.490360 -1.738451 -1.151667 1.767142 -3.041107 1.739357 -1.019409 -0.252726
198 974.9852153511 488.1098680825 0.858313 0.234358 2.592646 3.221543 0.943342 -0.688448 -2.450016 -4.600217 1.334887 0.472481 3.828124 3.503740 0.905947 -0.318900 0.736829 2.799283 1.271535 0.421462 -1.291729 -4.534039
199 849.3740964152 488.1098680825 2.837191 -2.674342 -0.823932 -0.798925 -0.915352 2.087423 0.726439 -0.990003 0.552935 -0.337556 1.321910 1.440493 -0.473844 2.526640 -1.987396 3.423558 0.054165 0.071053 -1.363371 -1.703566
200 1393.8952137264 488.1098680825 1.881834 3.006015 1.582388 2.465553 2.763714 -3.560919 -1.441856 -0.794073 -0.639627 3.016137 1.660481 -4.020605 -4.774783 -4.683427 -3.637893 0.568129 3.881249 -0.659164 4.808537 -3.458688
