evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 21870.4268570760 18753.6943639905 2.347483 1.394804 -4.995135 -1.649388 -4.486945 -4.225699 -4.944753 4.573565 -4.509763 -2.473528 1.123888 1.936054 -2.517757 -0.079678 3.956167 -2.850310 -2.393688 1.864107 -4.440845 1.201920
109 33462202.9413457587 18753.6943639905 1.409849 -0.078683 -4.715032 -4.271884 -4.188685 2.817696 -2.165581 -3.496340 2.602322 4.781400 3.567086 2.583870 1.275734 -0.674582 0.389766 3.907375 1.334983 -4.195789 1.880957 -1.380017
110 12306268.3929487728 18753.6943639905 -1.738569 2.658275 4.296015 1.715884 4.040028 -3.323887 2.297448 3.499753 -1.419038 -4.440018 -4.821214 3.075911 0.978058 4.009990 -2.657709 4.981795 -4.364602 3.765481 1.874633 -4.580739
111 36232376.7304062769 18753.6943639905 -2.860224 0.584909 4.148382 -4.655966 -4.955361 -0.570384 -2.901617 3.942345 3.191037 4.949817 0.414866 -4.623479 1.248081 -4.979390 -3.349880 -1.002756 -3.923969 -1.180910 -1.032669 -4.893176
112 21413954.4320792109 18753.6943639905 1.481659 3.498615 -3.323321 1.419483 3.137790 -3.365510 -1.177518 -0.738452 -4.455787 1.707217 -2.899075 -3.615531 -0.600988 -4.430077 0.213297 -1.381783 -4.929985 1.360755 4.831460 -0.774873
113 1585031.9736096333 18753.6943639905 -2.402185 4.046240 1.502344 0.345468 -2.133616 -1.724091 -2.958111 -1.688899 -2.266647 -2.642162 -0.127989 4.954606 -4.638715 3.893313 1.661768 2.789538 3.983695 0.231252 -3.336135 3.870086
114 7343775.0696182279 18753.6943639905 4.461392 -4.411951 4.561734 -1.037433 -4.671404 -4.645454 -4.192839 -1.372844 -4.482434 1.530953 3.280817 -4.305482 0.979290 4.983520 3.344957 4.913965 3.394548 -3.936410 2.697530 -1.648792
115 123261.3093403535 18753.6943639905 1.238878 -0.677638 -4.597451 3.503339 -3.803946 2.413446 -0.946033 1.048238 -1.065628 -2.309663 -0.692100 -1.415013 -4.785245 4.490121 0.408784 2.205474 -2.035020 -2.444895 -2.141906 -4.442819
116 5574037.5431342684 18753.6943639905 1.613987 -2.363643 4.994286 4.435350 4.520971 -4.342414 3.664031 4.311483 1.194105 -2.940551 -1.366362 -1.789854 4.578602 4.719846 -4.131708 -1.438795 -3.858390 0.686732 1.591680 -4.488248
117 9657362.4401212297 18753.6943639905 -1.311113 2.971958 -4.344137 4.686581 1.609310 1.274367 3.806250 1.393007 -4.560313 -0.824192 -3.652181 4.982443 4.531206 -4.367151 -4.752653 -1.175857 -1.267877 -3.504844 3.653382 4.556108
118 485383.7670299980 18753.6943639905 1.198157 -2.345750 4.518641 0.839548 -1.510149 3.194308 1.728368 -1.834823 3.667728 3.690668 0.991397 0.905758 2.337783 4.977545 3.957563 -1.854459 2.488755 4.430036 4.205726 -3.349288
119 2106651.2516594259 18753.6943639905 -4.827268 0.141468 -4.937581 -2.859473 -4.183617 1.938991 -2.816643 2.633660 -3.629168 4.779023 1.165330 0.303596 -0.330897 -1.638085 -0.650293 -2.212300 -1.534264 0.707081 -1.946612 3.565224
120 24716085.6009695642 18753.6943639905 0.737602 1.113515 4.687065 -4.551375 2.549673 -2.043742 1.239804 -4.863155 0.802870 -0.212485 -4.110415 -4.993646 -0.018877 4.726837 4.859217 -0.857518 4.973069 3.690961 1.993385 -4.271835
121 1385785.1673115003 18753.6943639905 2.622111 0.543874 -4.978616 3.885969 -1.020877 2.581697 0.868491 2.996562 -0.743527 3.572229 -1.406720 -0.872349 -0.891599 2.792560 -0.083266 -2.686750 -1.575513 1.899712 0.813096 -2.219809
122 13921441.7198440786 18753.6943639905 0.621850 -0.924911 2.703814 -0.669358 2.265731 0.614356 3.248291 -2.614713 1.000448 -3.767626 0.329988 -3.792239 -4.549205 4.975678 3.063334 3.239916 -1.333617 -4.937162 1.455071 -4.674571
123 17347766.3666925281 18753.6943639905 -4.058801 -4.654767 -4.122759 -3.701022 3.173965 1.845667 4.932283 -4.274329 3.047657 -2.219760 -4.502073 -1.774615 4.865758 2.754053 -3.991471 -4.452535 -4.771236 -1.635288 -4.839838 -2.360047
124 48162303.9586567134 18753.6943639905 -3.313717 1.253322 -2.200497 3.416735 -1.512329 2.133702 -4.777979 4.741725 -3.122970 3.547375 -4.886616 -2.717727 -3.734868 -4.758356 4.790168 3.934722 3.689422 0.015193 -3.783133 -2.534709
125 12224387.2836522218 18753.6943639905 -1.369536 -2.703163 -3.652051 -2.000754 3.936716 -0.634332 -2.006214 -2.341648 0.838599 -4.897007 -4.973536 4.832214 -4.460284 3.792371 2.768983 2.281507 -0.034028 4.136331 2.857265 -1.153980
126 1555352.5307893006 18753.6943639905 -2.234153 -0.429327 -4.132040 3.203680 2.411605 -1.409744 1.101041 1.339803 -3.330201 -0.371256 -3.808168 0.391699 -4.616065 4.923568 4.463000 2.316636 3.624220 3.769058 -2.805388 -0.460029
127 2042614.7110340972 18753.6943639905 0.649646 -2.337084 -4.567317 -1.364739 -1.611494 -0.955278 -1.185001 -4.586355 4.480102 0.114075 -1.404140 0.599170 -3.448441 -4.070267 1.016460 0.140952 4.643732 -3.804437 -4.864822 3.537530
128 6057607.0275703948 18753.6943639905 3.507889 -2.685005 2.506829 0.944118 2.746327 4.369177 4.469443 -4.331511 -1.703130 0.251256 2.674981 3.665816 1.912095 4.884974 3.859803 2.236143 1.973648 -3.241921 -4.673325 1.165362
129 1274829.6086379539 18753.6943639905 4.073832 2.918455 -2.811163 2.449385 3.224106 -4.276241 2.947832 2.926987 -4.215180 2.166485 -3.356161 -3.774305 1.830892 4.983192 -1.334512 -2.849733 -2.707672 -4.582092 2.895467 -2.513111
130 45908520.1243016347 18753.6943639905 -3.337068 0.454983 4.233863 4.124260 -2.222690 3.313299 -3.196216 -3.023549 -1.148996 -1.496068 4.841883 -4.534998 1.963625 -4.758385 1.795908 1.649187 4.035483 -1.129922 -1.042822 -4.748179
131 2730575.0503558447 18753.6943639905 1.692477 -4.947174 -4.624254 0.317819 3.571848 0.580288 3.709154 1.186605 -4.668297 4.914744 1.482352 -2.805800 -4.272268 4.918858 1.580612 4.163551 -3.968174 -3.167858 2.856255 1.887647
132 20288479.4936440140 18753.6943639905 -0.178641 -3.474765 -4.889378 -4.167953 4.164359 2.207655 -4.369422 1.931087 4.258165 -1.953356 -1.284041 -0.782162 1.438071 0.409719 -1.946642 -0.790350 -4.629365 2.672668 -1.894390 2.607801
133 3007467.8196224659 18753.6943639905 -3.243914 1.144269 -4.725552 1.662559 -4.136569 0.163112 3.740251 -4.296775 1.114901 -4.917445 1.949821 -0.670557 -2.952729 -4.927190 4.516029 -0.019847 0.364788 -1.571294 2.466205 -4.194087
134 5319182.4940779116 18753.6943639905 4.531509 3.740675 3.071865 4.940091 -4.075939 -1.292182 -2.078763 3.029254 -4.491284 -0.263964 1.260523 1.138178 2.280319 4.950864 2.109288 -0.117345 1.808230 2.385278 -2.553446 3.642718
135 16849826.1009248719 18753.6943639905 -2.527057 -0.212798 -2.992252 -0.440855 4.169702 3.325801 -2.753418 -3.085699 3.633209 3.731739 2.410127 0.542189 4.962878 -4.431651 -4.023526 -3.697026 4.399183 -2.780757 -0.381050 1.629514
136 11429235.0770274531 18753.6943639905 2.991492 -2.380277 1.835907 -4.949177 4.437278 3.408683 4.489823 -1.601973 1.767164 1.710764 -1.137902 3.071819 0.927675 1.029058 -4.045820 0.260205 -4.646793 -4.774342 1.997733 0.679302
137 2263598.0018878798 18753.6943639905 4.848614 4.081154 -4.500876 3.545633 -4.808708 -2.628465 -0.765113 0.298427 -2.338532 -4.297261 4.355140 2.858297 -4.982634 4.197167 0.368931 2.168920 1.070591 3.386025 -0.800289 3.067761
138 7298275.4979143590 18753.6943639905 -1.269099 4.164168 -4.585063 -2.609159 2.375445 4.417621 -1.061041 -1.109351 1.497366 3.041531 -3.835752 -4.229508 -3.477465 -4.233404 4.321740 -4.876068 2.909340 3.049158 1.784439 1.355682
139 21946749.7430238687 18753.6943639905 4.688711 1.362809 4.729928 3.831919 1.071340 -1.321328 4.497103 -3.560062 -3.354501 1.343387 1.427564 4.808825 0.682682 -3.262819 4.923529 4.604586 3.281299 2.745176 -3.387662 -0.421573
140 8423615.5321503580 18753.6943639905 -4.459281 -0.566387 -2.114774 -4.431397 0.029274 -4.183513 -0.386670 0.866464 -4.904531 2.626373 -2.523324 3.278242 -4.046722 4.882952 -3.903270 4.037938 3.918841 -3.462353 4.022523 0.948518
141 12155729.1433640923 18753.6943639905 -1.522198 -4.651153 -3.876990 3.986590 2.300268 -4.589035 -3.790319 3.461627 -3.925312 -3.342843 -0.571974 4.345963 -0.686667 0.791348 -0.985943 0.582427 1.296041 2.613046 1.501818 4.719494
142 3799824.7676318372 18753.6943639905 -3.670909 -0.890397 -4.926707 4.611476 -4.640863 0.047177 1.952692 -1.872688 4.528491 -4.080781 -3.122383 0.375830 -4.943403 4.097172 4.694167 3.320675 2.633950 3.023716 4.792621 2.056307
143 17121639.0140653141 18753.6943639905 -4.536182 -0.024387 -2.472462 0.352343 0.298618 -3.811325 -4.570790 2.786903 2.104478 -3.134617 -2.082506 -4.996242 -4.226561 -3.971423 -4.424823 4.595026 -1.194087 -1.047375 2.487539 0.840860
144 12323710.0009764619 18753.6943639905 -1.179574 1.651541 1.331259 4.882221 -4.336315 4.191905 -2.446074 -3.369506 -2.354878 0.069865 4.849981 -4.322122 4.606728 -4.819136 -0.899436 3.228945 -4.627073 -1.505886 3.475220 3.914129
145 6599588.7847764241 18753.6943639905 -2.993394 -1.965904 3.874225 -2.751818 -0.193096 4.246843 4.277216 -0.056769 0.912077 4.188967 3.155477 3.705306 -1.095745 4.963131 3.580534 -2.823103 -3.570155 -0.599828 3.307185 3.158187
146 40857.2575690579 18753.6943639905 0.310897 -3.392037 3.500918 -2.665839 -1.466728 4.699553 2.467063 -2.616513 4.854418 2.077948 -2.955611 -4.755589 4.560129 2.538633 3.056148 -4.055716 2.629284 2.373144 -0.544331 4.342430
147 1452616.8189460486 18753.6943639905 2.155173 -0.649489 4.583360 -3.406994 2.105822 2.955885 -3.500000 3.819789 -0.920776 1.212342 1.033059 2.423637 -4.770846 4.995182 1.457742 -3.493917 1.032193 4.370633 -2.771812 2.447447
148 8078452.0174959032 18753.6943639905 1.213148 -0.677538 3.774240 -4.959604 0.296683 -0.543506 2.634348 -3.927914 -1.365979 4.690648 -1.397388 -4.930293 4.163133 2.644776 -1.313208 -0.140260 -4.508498 3.134737 -2.720238 4.326342
149 11214353.6684167627 18753.6943639905 4.368389 4.666498 -2.290640 -2.886734 -3.324380 0.638772 -4.865473 -1.810931 -0.944379 3.873721 3.650204 -1.166405 -4.045985 -4.979011 0.446773 -3.531001 -1.781461 -0.506371 -3.011652 -0.760530
150 24589630.7372908071 18753.6943639905 1.364279 -0.469920 -3.373294 -1.250340 -0.024674 3.362751 -0.652131 -3.889454 -1.027985 3.546920 2.974656 4.036829 4.454880 -4.878562 -0.002550 4.184126 -0.097082 -4.099091 3.819501 2.389136
151 3584244.3630906115 18753.6943639905 -0.704501 4.420251 -4.990638 -1.672621 -0.677199 -3.809308 3.877085 2.553960 -4.645233 -4.636418 -4.950451 4.566383 -4.606033 -4.767844 -2.998611 1.285711 1.022103 0.777674 -0.710846 -3.757958
152 16573026.7913220990 18753.6943639905 -3.952707 4.808500 -3.801812 -1.202720 0.457481 0.053281 -1.002042 -4.418337 -3.849677 1.546426 3.590174 -4.481388 -1.299582 -4.279045 0.414392 4.349209 1.908674 -1.105398 2.811962 -4.607751
153 9748398.0927837007 18753.6943639905 -4.269789 0.649217 -4.946525 3.020007 -3.897393 -1.060840 -2.022211 -4.695912 0.147998 4.284186 0.219015 4.652534 -4.236338 4.766263 -1.669481 3.970738 1.429019 3.364716 0.685207 -1.713207
154 5196481.0941226417 18753.6943639905 -4.956257 1.553846 -0.763863 4.697062 2.542052 3.911266 -3.821350 -1.807208 -0.317485 0.155249 -2.307744 2.554104 -0.901446 -4.970276 -2.007165 -3.863734 2.422468 4.487199 -2.763122 1.505694
155 2306459.2964235567 18753.6943639905 2.989436 3.341841 1.275379 -4.670354 -4.119795 -2.956268 3.041667 -1.687855 4.894247 -2.396980 4.222753 4.985379 -3.582470 1.762404 2.548873 -2.517012 -0.175486 -4.840637 -2.151894 0.176119
156 12520632.6570809204 18753.6943639905 -4.224822 4.128453 3.850533 4.852621 4.692952 2.323586 0.071718 -4.615371 1.427636 1.781911 -2.939066 3.159130 4.991594 -4.897682 -3.025799 -0.442160 2.090775 4.607217 -4.733015 4.248679
157 12724943.4739753027 18753.6943639905 2.767456 2.932757 2.011006 0.157079 -1.661057 -2.095750 0.737082 0.414695 3.691146 -2.551498 -3.868071 4.020092 -3.508500 -3.882686 4.812545 2.317390 1.601614 1.153640 4.440488 -4.280187
158 15223030.6483266540 18753.6943639905 1.371829 -2.180934 2.375274 3.997629 3.408099 -0.139287 -0.363986 0.156485 0.419468 -2.466883 -4.750638 -4.514585 4.979589 -1.525000 -1.096585 -1.591945 -4.818896 2.660674 -1.182255 4.934488
159 21581175.9292892925 18753.6943639905 -0.885320 -2.474969 -4.888163 2.004915 3.975526 4.370730 2.826240 -1.372907 -3.826319 4.560621 4.020900 4.559935 1.680492 -3.097695 -2.421923 4.541216 4.782848 -2.891874 1.472172 -4.043301
160 441021.1605352257 18753.6943639905 3.154223 -2.845934 2.999626 -4.473917 -1.949912 -0.932799 -1.756692 4.770542 4.029444 -0.330328 -0.257979 -4.635983 4.490223 -2.188590 -4.282454 -1.504460 -0.858129 4.617257 3.295031 3.028315
161 9106375.1509355232 18753.6943639905 0.453000 3.476077 2.235782 -0.660327 4.836073 -1.683062 2.090204 -1.415214 4.977212 -2.753125 3.433803 -4.756319 4.857750 -4.782273 0.426421 4.390126 4.052869 2.244043 4.505634 0.817962
162 2318852.8646826125 18753.6943639905 -4.055104 -1.206482 2.873998 2.523050 -4.917169 3.488807 2.029612 4.078225 1.519231 -4.442977 -1.235911 4.400745 -4.988705 4.070983 4.486381 0.827422 -0.511229 4.543933 2.998886 -3.494137
163 1838755.0735671022 18753.6943639905 2.593512 -3.522401 4.944182 -2.689821 1.178006 2.926361 1.491199 2.162369 2.791558 3.007871 3.510525 -0.610330 0.825652 -4.812145 0.179038 0.049632 -3.718309 -4.252033 3.616920 3.323852
164 127214462.5734529942 18753.6943639905 -3.416807 4.260350 4.612313 3.284941 2.841633 -2.232112 -0.201442 -1.977092 -2.022728 -2.836630 2.376238 -4.347035 -4.993909 0.138254 4.131835 2.754113 0.302996 -4.162469 -4.051731 -4.584791
165 91465809.3439773023 18753.6943639905 -1.293247 2.654425 4.656416 4.728716 3.179074 2.221593 -1.049325 3.907132 -4.980937 3.051655 -0.019104 -4.258130 -2.297438 -4.899277 -3.576696 0.109004 -3.100426 -0.876519 -1.594436 4.685824
166 104658994.5110254288 18753.6943639905 0.105513 1.227423 4.318351 2.409598 -0.635524 -0.787752 -0.493440 0.155640 -4.996692 -1.867664 -4.475365 -4.449513 -4.049909 -3.759556 -0.060816 -2.160776 -2.517910 -0.528925 -0.939783 3.490985
167 6841030.2689245688 18753.6943639905 -3.322873 -0.571304 4.539696 -3.825852 -0.476843 4.742676 3.439156 -3.135200 -4.967278 3.391645 -0.185022 -3.771332 3.962897 2.423648 -2.381340 4.829746 -2.657253 -2.022756 -0.147110 2.216326
168 32432027.4115166143 18753.6943639905 2.354077 4.994622 4.951144 -0.056485 -1.285764 3.550113 -3.358913 0.871132 4.761996 -4.724095 -0.449340 -4.077612 -2.105901 -2.492926 -0.775323 -2.733584 3.955311 -4.211725 -3.250795 2.882080
169 59680051.5797665939 18753.6943639905 -2.858196 3.481749 4.652528 4.029466 1.274687 -0.985217 -1.847555 1.665975 -3.993929 -4.523218 1.821633 -2.950705 -4.818627 -0.883867 2.714952 -3.861676 -3.580348 -0.013263 3.385386 4.420505
170 62074400.7280840054 18753.6943639905 4.929741 3.817329 3.668087 2.075906 -1.399536 -1.380509 -3.512902 3.659338 2.720396 -3.918296 -3.108074 -1.901410 -3.967412 -1.510702 3.164377 2.355707 3.926426 4.659940 -2.008176 -4.296168
171 118251481.5533746630 18753.6943639905 -0.309739 0.403034 4.864153 3.177813 0.402020 -4.698669 -0.934993 1.087265 1.165063 -4.902406 -4.779381 -4.400391 -0.969590 -2.924342 1.579981 0.850788 -0.848266 0.033997 -4.313897 -4.522318
172 90923906.0138239264 18753.6943639905 -4.935156 -4.287816 2.742849 4.836714 -3.502673 -0.602729 2.484351 1.735780 -2.655462 -1.276507 -2.616617 -4.118693 -2.700131 -4.133427 3.028861 -3.171838 -0.740612 2.897229 -3.604199 -4.667184
173 39741941.0251449049 18753.6943639905 -2.559995 1.162792 4.259411 -4.276435 -0.060272 -2.269566 -0.548577 3.710108 0.017911 3.536794 -0.144645 0.394494 -4.219815 -4.982210 -1.864872 3.695707 2.814187 0.278909 -2.011443 -4.505969
174 63505912.1165252402 18753.6943639905 -4.762403 0.983823 4.995513 4.756774 3.911177 0.381651 -4.984305 -3.380380 -4.073880 4.391357 1.865692 -4.512226 -2.249329 2.285676 3.492469 2.429762 -3.021231 -0.757347 1.507218 -1.420352
175 153324.3824000737 18753.6943639905 -0.084364 2.408325 -1.263300 1.490089 -1.072207 4.564469 0.701277 4.774696 -4.455552 -1.027828 4.015119 -3.864352 4.929921 4.979774 1.820266 -4.281834 0.771775 3.067245 -0.213208 0.759341
176 7302106.9112992426 18753.6943639905 3.958094 0.325177 -4.231047 -1.294524 4.789204 -1.296453 -4.726426 -3.857524 0.218413 -4.474622 0.393793 -3.875322 4.160807 2.340817 1.815666 0.522836 3.343449 2.650747 -1.211634 4.494583
177 4531379.1990251886 18753.6943639905 1.046738 -0.263338 -2.017939 4.635321 0.224323 -4.864636 -0.588590 -2.099210 -2.293696 4.415542 0.841521 4.688091 -4.723470 -4.605356 -1.494671 -0.260904 -1.134611 0.290045 -4.720740 3.050220
178 315540.7541721442 18753.6943639905 1.960147 4.312974 -4.560964 0.013389 -1.858841 -3.566379 -4.029514 3.037169 2.873198 -3.728871 2.582756 -3.045650 -4.971000 3.767595 -3.676568 -4.109103 -4.368018 4.422584 2.797607 2.842524
179 3784887.2876480306 18753.6943639905 1.000646 -2.051028 1.426544 4.789243 -3.039935 -1.481767 2.279142 -0.717491 0.745140 -4.547202 3.616581 4.115477 -2.006531 4.610566 -4.900715 2.719902 1.074895 3.410624 1.514325 -0.932290
180 121923258.2235029340 18753.6943639905 -3.509351 -1.879587 2.925946 3.884371 -0.240369 -4.429548 3.117067 -4.436342 -4.523457 1.588832 -4.482846 -3.914658 -4.162620 -4.568479 1.361452 -3.175105 0.373008 3.611530 0.188224 -4.862943
181 8932954.1510862745 18753.6943639905 1.499077 -4.545495 0.986842 -1.946039 -4.091591 -0.541376 0.909534 1.787156 -2.613481 -4.398973 1.238194 -0.475955 3.714897 4.982698 -1.541463 0.943706 2.672997 1.914784 2.666710 0.146273
182 657372.5643802936 18753.6943639905 -4.857879 2.854718 -4.407145 -3.593183 -0.125801 3.078893 -0.230127 0.261250 -3.549167 -4.287579 -2.165676 4.760431 -1.989067 -4.376293 2.800236 0.161795 4.042921 3.500791 -3.666951 4.247971
183 10577152.9702671636 18753.6943639905 2.657004 4.328786 -4.237574 -2.427763 2.431286 2.321665 0.462672 1.324750 1.815152 -2.883522 -4.776533 1.760439 4.579512 -4.082569 -4.850353 -4.768668 3.946585 4.329015 4.011182 -0.988695
184 758621.1982868179 18753.6943639905 -3.876488 2.254016 -4.927552 -0.888488 -1.532286 -1.594967 -0.825420 4.265368 -2.424845 1.667478 -1.620557 -2.362000 2.662596 4.322011 1.476138 1.632361 -2.763241 3.898372 3.608403 -2.004171
185 7472090.8312376365 18753.6943639905 -1.314246 0.344793 -4.468435 -0.015655 -4.317995 2.266694 -1.033467 1.552554 0.098246 -3.373992 4.980389 -2.393787 4.715983 3.244328 -1.283682 0.845913 -2.529656 3.336121 -1.274754 -4.926699
186 2755475.2023129263 18753.6943639905 -3.497275 1.925707 -4.403924 -0.360914 -2.550137 -2.672874 -3.755363 1.809756 -3.178565 0.058290 -4.501330 4.380210 2.026997 -2.676237 0.361012 3.112358 0.899803 2.363398 0.936830 4.442594
187 37543866.2601506561 18753.6943639905 -3.202477 3.350069 -4.723399 3.455193 -1.072107 0.460813 -3.020407 -4.461966 3.075347 2.408575 2.129385 4.901003 3.274946 4.170410 -0.411552 -2.547993 -4.407292 0.811534 -0.760692 3.840362
188 8265389.4885718161 18753.6943639905 -0.538179 0.665139 -4.791834 -0.842460 0.926499 0.944945 -2.405367 -4.153929 0.777001 -4.121471 -3.795525 0.818425 -3.903038 1.653974 -2.048336 1.456533 4.472584 4.503652 2.388436 4.832897
189 2105063.5677713621 18753.6943639905 1.469845 2.954824 -4.848368 0.978435 -1.240299 -4.211292 2.571486 3.852525 0.862464 -4.614070 3.191965 -0.820377 0.734908 4.856978 -0.911210 1.591083 1.136467 1.186074 -2.899169 -4.659475
190 3590002.8945822292 18753.6943639905 1.255152 0.088750 3.868513 1.898890 1.904095 3.575927 -2.296644 -3.008855 3.497117 3.252505 4.528661 -3.158338 4.501360 -3.686378 -3.889549 -4.696653 -1.117604 -1.808642 4.861114 -3.579588
191 5167937.9034178099 18753.6943639905 -2.807316 -4.231597 4.941781 3.251418 4.371914 4.968653 -1.554248 3.033773 3.571497 0.726438 2.734271 4.779794 -2.881313 4.230613 1.951700 -4.094272 -4.063674 -2.849748 3.725693 3.448660
192 5725867.8534596926 18753.6943639905 4.285735 -1.882613 -3.513876 -4.958418 -4.214666 -4.942837 -4.818394 4.878811 -4.365032 -1.523106 1.086823 0.527757 4.549694 -4.748869 0.600298 -0.264250 -3.431466 4.476992 3.921715 4.652927
193 5882079.8126067882 18753.6943639905 1.113256 -3.185086 -2.096495 4.914686 1.598678 -1.841908 -2.088759 -4.335745 -1.312875 2.960657 -3.428037 -3.433121 3.861558 -2.021711 0.107421 -0.489130 2.555126 4.060799 -4.858146 1.132486
194 4085854.6544587193 18753.6943639905 4.160784 -3.049972 4.427269 4.524191 4.935352 4.274499 3.352935 1.351500 -0.360707 0.519622 -3.324884 0.617649 -4.748553 0.190772 -2.058569 -2.142581 4.325132 -1.915479 4.413800 3.797261
195 146776.3238321786 18753.6943639905 0.947407 4.308209 -4.672296 4.272768 -0.899298 -1.544679 1.658215 -4.683044 3.950451 3.734195 2.625036 -4.171402 4.732354 -3.888409 1.144574 3.394771 -1.964985 -4.729016 4.619339 4.334324
196 4959135.6901091337 18753.6943639905 2.940812 -4.368490 1.700757 -4.981792 3.247473 3.933218 0.341033 2.071029 3.952854 4.175942 -3.816013 -4.647429 2.549720 4.580231 -4.556817 -4.025566 -4.272303 -4.802930 0.001914 2.677502
197 1800896.8491256754 18753.6943639905 -4.189716 -0.803559 -0.193869 4.754229 -3.033853 0.762554 3.758691 -4.478033 3.585128 -2.534363 -2.120584 -0.636699 4.473608 2.066351 0.241304 3.167258 -0.624706 -0.280794 -4.954036 -4.980138
198 6399622.1223503444 18753.6943639905 -3.217825 3.360387 -4.998072 0.560019 -1.684576 -2.475272 4.053733 4.939281 1.128015 -1.368173 -1.361532 0.266335 -0.325384 2.828981 -3.967649 4.387548 -4.810628 -1.844221 4.909575 0.417433
199 47430.8272898355 18753.6943639905 4.136771 -0.135088 -2.733071 4.557887 4.735019 -0.588306 -3.807028 -3.036900 -2.924903 1.713910 3.062104 4.347774 4.155078 -4.908027 2.467995 4.432744 -1.100548 4.101292 -2.652382 -4.995994
200 526228.9255250439 18753.6943639905 -2.730991 -3.921667 -3.565066 -3.776791 1.364880 4.424772 -4.252220 0.490803 -1.850941 2.514166 -4.410498 -3.480625 0.118365 -4.885723 -4.626278 2.887183 1.024212 0.352893 -1.907396 -0.111246
