evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 85.1810388763 78.5547838708 -4.743773 0.173200 -4.564439 3.064621 -2.616060 2.977243 3.418120 0.786890 -1.499594 -4.242273 -2.672936 -0.435126 -4.619225 -2.204741 -0.558976 2.291242 -0.747976 -3.724447 3.883315 -0.787778
111 83.0581842997 78.5547838708 -1.132436 -0.095481 0.511259 -2.404544 0.105631 -2.157462 1.834435 3.864039 -3.698757 -1.398572 0.587612 -4.533766 -1.223128 3.610343 0.445294 -2.651985 -3.224137 -1.044632 -1.999593 2.066347
112 75.5495425409 75.5495425409 -0.582581 2.770532 0.880013 -2.095838 0.049058 0.153100 -1.103019 -2.000152 0.563906 -4.069270 0.598637 0.215139 0.728992 0.915865 -0.862601 0.684115 1.645210 3.512844 -2.133633 -1.070867
113 85.9562692321 75.5495425409 -4.594676 -3.021427 3.466205 4.615296 3.938280 1.004835 0.704325 -3.346866 4.420267 -0.594027 -3.214793 2.003611 0.778784 -1.255786 -2.572759 1.014403 0.756379 1.496318 -1.830626 2.480446
114 80.8278840075 75.5495425409 -2.049308 0.132244 0.316219 3.233576 -1.453255 0.778470 -0.575670 -2.161582 0.699319 -1.931979 -1.279583 -3.024971 1.588747 1.425878 -0.020004 -1.244683 -1.433648 4.663230 -2.658750 0.086165
115 84.1381208898 75.5495425409 3.719024 -1.886532 -3.846765 -4.362173 -2.442033 -0.698312 2.913157 1.966766 -1.982251 -1.561595 -1.712345 1.000173 -0.468477 -3.691551 -2.148626 -3.249357 -0.540873 0.086043 4.366461 1.115020
116 85.2728652220 75.5495425409 0.639766 -2.462832 0.001878 -3.553987 1.461739 -1.936723 2.936236 2.075382 -1.596994 -0.802945 1.455471 3.972770 -0.902759 1.324787 -1.297625 -2.596084 -4.886728 -1.132862 3.336083 4.205976
117 84.6999839469 75.5495425409 2.155376 4.881934 2.255599 0.675293 -1.555699 -0.080702 0.327943 -4.203356 2.305091 4.592512 -3.151900 1.938379 1.260775 -3.975804 -3.147169 -2.931621 -2.029364 0.648369 -2.937529 -1.806233
118 85.0304324557 75.5495425409 0.377537 1.646716 0.505123 1.122763 -0.084506 -1.863660 -1.145926 -4.226691 4.466245 -4.468818 -1.718670 -2.496530 0.734397 0.959590 -1.718845 2.050905 1.768240 0.334362 -0.892816 -4.642606
119 83.0118535344 75.5495425409 -1.054807 3.792806 1.806700 0.035394 -2.047160 -1.264207 3.087790 -1.621267 0.488863 2.519779 -2.786051 -0.690862 0.800287 -3.110102 2.366786 -1.035432 -4.992048 3.634266 -3.739477 0.777647
120 84.1758723351 75.5495425409 2.943730 -0.577187 -0.912941 -4.136102 -1.791098 -1.296244 4.052834 2.339051 -3.939394 -4.114070 -1.799101 3.033339 -4.177285 -0.481929 -1.520258 -1.320234 -0.828316 -1.080438 0.389021 0.121029
121 85.9874826570 75.5495425409 -3.195947 0.552079 -3.215428 -1.455622 -0.028261 3.804512 2.660024 4.191861 -0.455112 -1.143299 -4.907688 -1.787719 -4.434124 2.583786 2.737512 3.202508 2.434782 4.958205 1.901562 -4.207522
122 80.3130853456 75.5495425409 0.431698 -3.547200 0.580417 0.435253 0.870550 -4.416054 3.680893 4.286693 -2.326897 -1.421488 1.707412 -4.730740 -1.625545 0.128557 3.373631 0.976567 -0.028857 0.250687 2.124059 2.894617
123 85.3897314442 75.5495425409 0.476341 1.223583 1.490672 -2.049244 1.024682 0.978751 -3.210560 4.197004 2.247547 0.783610 0.022743 3.902367 -1.162398 4.185994 -0.614026 3.911354 1.785437 0.873456 1.144949 -3.640034
124 83.4786047913 75.5495425409 1.670631 -0.110706 -1.913599 1.248000 -2.603932 1.001963 -2.804790 2.473502 -1.386366 -1.772734 -2.840015 0.865724 -3.074962 4.749146 -2.212533 1.726628 4.725579 0.501025 3.444527 -0.941121
125 83.0606939831 75.5495425409 4.423220 -4.381588 -2.812378 -2.006461 -2.429781 -1.891526 -1.460627 1.457452 3.618745 -1.875062 -2.215198 -2.117907 -1.086973 -0.073255 1.784835 -4.583217 -2.047538 -0.381610 0.294107 1.046927
126 83.8027480151 75.5495425409 1.397065 0.378467 -1.913732 -2.317144 2.454783 2.050534 -2.242733 -1.714479 1.948632 -1.317621 1.332692 2.276662 4.327881 3.432798 0.913509 0.119208 1.793741 1.321224 -1.737440 -2.477523
127 82.9190210220 75.5495425409 -0.717368 0.528965 -0.221040 -3.145868 2.748666 1.612458 2.312681 1.633776 0.672408 -0.975518 -3.873220 -2.961188 -4.784231 1.548359 -0.856179 3.430630 1.223138 2.717606 -1.056845 -0.366331
128 85.3373227149 75.5495425409 -0.571120 -1.228850 -1.256310 1.214100 2.209904 -2.784433 3.641288 3.642621 -1.063660 1.758679 0.562748 -3.895581 -4.191500 -0.275613 2.588248 2.051737 2.501959 0.347735 2.458210 -1.667801
129 84.1712191154 75.5495425409 2.035655 -1.961493 -3.486041 -2.857743 1.940950 2.097572 -1.601650 -3.863611 0.993888 0.880400 2.030219 -3.662404 0.660207 -2.282031 2.686077 -3.557953 3.536874 -1.194354 1.226395 -4.486098
130 85.9374090347 75.5495425409 -4.078002 -0.855367 3.250154 0.382528 4.060883 1.882445 -0.764749 -2.927510 4.285675 0.169203 0.741903 1.607819 2.302938 -3.865536 -2.700670 0.400610 -4.734617 1.739462 -0.666248 0.045688
131 79.3688134364 75.5495425409 -0.176177 1.353643 -2.588961 -4.800262 -0.301738 0.369087 1.042518 -0.425761 -1.577902 -2.806681 0.886325 -0.464329 -1.366842 -2.230025 -3.394132 -2.156178 2.611551 4.780977 -0.847531 2.025201
132 85.9955125243 75.5495425409 0.297614 1.790498 -4.464501 -0.739623 -0.094476 1.233041 -4.794112 -3.252287 1.789045 -4.358435 -3.750191 -4.627012 -3.611357 -3.590642 0.006136 0.539816 -1.479649 -4.012899 -2.604366 -4.582056
133 79.7484147584 75.5495425409 0.347394 -0.317102 1.992679 -0.413123 -1.043539 1.138223 1.825762 0.587454 0.404261 -2.724141 -2.534760 -3.496282 1.074772 -0.187321 0.587635 -4.259473 -4.227778 0.982549 -0.309718 3.634451
134 84.7376809700 75.5495425409 -0.586136 2.487958 3.949265 -1.805355 2.420607 -1.284919 -1.866725 -4.198707 -0.342682 -2.095010 0.152262 -0.682904 0.865656 -3.680383 2.440347 -3.574728 -1.194515 -3.301155 3.100643 4.185638
135 85.6677960341 75.5495425409 0.317604 -3.342354 -0.321540 -2.115901 -4.688576 -3.601702 4.365610 1.888027 -1.387146 -2.989776 0.872627 -1.446007 -1.111654 3.404537 4.810555 -1.997224 0.656320 -2.233128 1.589924 0.364685
136 80.0691773094 75.5495425409 -2.679165 2.696713 -1.524432 -0.663384 0.720361 3.388074 -4.606363 0.488546 2.645307 2.145330 -0.443729 -0.952266 3.887622 3.021418 -1.935627 2.688474 3.115405 1.800115 -1.988821 2.395428
137 82.2250405090 75.5495425409 0.190014 0.848421 3.216389 1.458673 -2.278024 1.737175 0.598071 0.518366 -1.743132 -4.251090 -1.695503 -0.739859 1.359951 0.309884 -1.468025 0.968817 -3.873270 1.504113 -0.284007 3.625094
138 82.8999304967 75.5495425409 -1.219956 4.486611 -0.786683 -1.195412 0.542894 1.167037 0.351448 -2.352528 -2.032255 -4.085400 -3.473501 2.217127 -0.841584 2.887038 -2.377477 0.441977 -1.761819 2.455617 -2.966851 -1.579910
139 85.6330908334 75.5495425409 2.176155 3.371808 4.540583 0.202711 0.157511 0.678715 0.932514 1.395961 0.893399 -4.617964 -0.340609 2.199618 1.581548 1.809599 -4.648459 0.505064 -4.273179 3.056149 1.607171 4.879776
140 84.6214719686 75.5495425409 -2.637422 -0.644568 0.458500 1.895363 -2.422869 1.633304 -3.671550 -4.935994 0.541163 1.305046 -2.120520 -1.258211 2.679973 3.482668 1.186230 -1.512149 -1.094537 4.667130 0.735743 -1.438988
141 83.1802151856 75.5495425409 0.666196 1.632015 0.211917 2.208417 0.869489 0.372392 0.426904 3.041528 -4.383974 -0.519006 -0.003151 -1.273145 2.878179 0.547774 -2.679016 1.941218 -2.114766 3.896268 -1.399100 3.092059
142 85.1117532190 75.5495425409 2.478699 -1.453158 0.599413 1.517660 1.568108 2.257668 4.592397 -0.451632 -1.278850 -4.544817 -4.289321 -2.234109 -2.990706 -1.340356 3.884597 -4.430882 -2.771156 -1.569663 2.580011 1.871344
143 82.9321647753 75.5495425409 -0.894793 3.634625 1.339550 -0.154894 -1.033552 -1.101723 -1.821300 -4.258451 3.534803 3.479306 -2.515902 4.788868 0.332852 -3.117731 -3.341396 0.986042 -1.666662 1.274142 -0.937830 -0.250131
144 83.2207099291 75.5495425409 0.194599 2.953099 4.457046 -3.272415 -2.573892 1.364289 -0.517211 3.958959 -0.056854 -1.956607 -3.925806 3.573632 3.346952 1.880220 -3.471064 -3.846341 3.993428 -0.285388 1.617939 -0.412427
145 84.3992824550 75.5495425409 2.022679 0.857175 4.608547 -0.579021 1.175879 0.200305 -4.721778 -0.242534 0.423303 -4.688204 0.281700 1.586439 2.286821 0.578155 -1.756447 -3.632210 3.253204 1.640557 -3.722194 -2.566495
146 84.8020044125 75.5495425409 3.523233 -0.419241 3.721386 1.059127 0.412953 1.839984 4.814038 3.022836 -2.141804 -1.021372 0.204925 -3.577577 2.484388 -0.594156 2.012573 -2.232461 -2.985985 -0.701686 -0.694966 4.601646
147 81.6860584533 75.5495425409 -2.478662 4.102417 2.174635 -4.631628 2.415197 0.988442 -0.183541 -3.279653 -0.697236 -4.168265 -0.692174 0.656296 -0.256678 -0.372133 -1.507648 3.364579 2.262102 4.708177 -3.868673 1.674611
148 86.1099138139 75.5495425409 2.042672 -4.378168 4.180649 -3.588560 2.316997 -3.909813 3.736989 2.975038 4.962793 2.109185 1.900012 -1.707220 -3.189240 0.538637 2.495933 -1.391686 1.078574 2.151211 3.130575 4.988128
149 82.9246468734 75.5495425409 1.117042 -0.599555 1.967924 4.055656 -2.699537 4.050800 1.516503 2.089112 -0.148983 0.943214 -0.165044 -0.197452 -0.568226 0.001890 -2.318018 1.228089 -0.970934 1.282135 -1.079881 4.377208
150 84.7011897845 75.5495425409 1.971574 2.134933 -2.704483 2.127609 0.951592 4.137038 -4.246801 -1.377832 -1.485139 1.941235 -1.482448 0.096743 -3.130608 -3.614178 -0.733452 0.061451 -4.684846 -3.903117 -2.465472 -0.424399
151 80.9590304566 75.5495425409 -1.494184 -0.028689 3.436645 3.697302 0.963294 1.758384 -0.243310 -3.308389 4.310269 3.713390 -0.489316 2.810925 3.305603 -2.664608 -0.293159 0.902342 2.634342 -1.335296 0.070116 2.432404
152 84.2914882101 75.5495425409 -0.497548 1.244538 3.751316 0.602290 -3.650319 4.469751 -0.304485 2.894487 -1.305179 -0.800640 -4.199390 1.250892 -3.843032 -0.095826 -1.354512 -1.297972 4.683198 -1.983153 -0.459592 -0.796368
153 84.4166234483 75.5495425409 -0.304696 1.376445 3.353020 -1.894971 0.317681 -2.419106 -4.765018 0.167101 2.422299 -2.621854 -1.730372 0.235134 3.589026 1.477074 -3.119084 -1.014523 3.342520 4.446354 -1.293974 -1.391395
154 85.0573246755 75.5495425409 1.412106 -2.577526 -1.713365 4.317798 4.711836 4.994618 0.008603 2.946229 4.405949 -1.191186 -4.451762 -0.023943 -3.382392 0.560015 3.980271 -0.972542 -3.898865 -4.854987 4.013549 1.377031
155 80.3380920747 75.5495425409 -0.603497 -3.949663 -1.752048 0.436482 -0.152064 0.221751 0.368519 -2.218150 2.542877 -3.395756 0.320090 -0.068001 -1.239147 2.136809 0.165375 -0.812071 -1.209431 4.003366 -0.786136 0.116256
156 74.7901650286 74.7901650286 -2.118370 -1.773284 1.935742 4.895239 -2.523399 3.291260 0.805965 0.582433 -0.829031 -1.561649 1.255033 -3.439044 -3.508850 1.072164 -2.304047 0.869248 -0.992439 4.783655 0.195046 1.713824
157 80.6386635787 74.7901650286 -0.253062 4.631690 3.065248 -0.610072 1.446737 0.592123 0.736080 -1.816627 -1.990779 -1.887443 1.738933 4.250004 2.000541 1.004554 1.487879 -1.312652 2.136583 4.119960 -2.544550 -3.338385
158 82.7657597959 74.7901650286 -2.046318 0.730403 4.810483 1.575161 0.504755 -0.832799 3.389963 1.524552 -2.074871 -3.690669 -1.307806 2.595657 -0.337351 -2.265672 1.111563 0.398271 -3.952055 -0.531867 0.535822 4.351058
159 81.1580298394 74.7901650286 1.355337 4.789287 0.222375 -2.007856 1.505718 -0.833427 -1.137435 1.548737 -0.967473 0.942253 -1.497780 -1.464167 -0.589957 2.733383 -4.663879 2.157659 4.230557 0.752851 -0.694290 0.112802
160 84.1239361000 74.7901650286 -2.067399 1.594278 1.920558 4.153207 -1.766103 3.102993 -0.776664 0.384570 -1.423194 2.951378 1.176234 -1.628279 1.298590 3.865334 -1.876774 1.183086 -4.098188 0.446423 -2.070176 4.823941
161 84.9278511975 74.7901650286 -0.680830 0.454340 0.712045 -1.109877 2.779518 2.194822 -1.448526 -1.774805 -3.354756 -0.013899 2.173722 -3.176419 -0.449241 0.813833 -1.837290 -1.012751 0.028972 3.380804 -2.858312 -4.084833
162 82.2335733232 74.7901650286 1.588025 1.273738 2.496141 2.300976 -2.320993 -0.404688 -1.619832 1.939059 -2.484711 -0.401904 -0.015995 -2.822033 0.510500 -2.384560 1.137925 3.156975 -4.946219 1.895567 -1.115338 3.600949
163 84.5468786383 74.7901650286 -0.658048 -0.844180 2.159116 -0.966984 2.996482 1.062641 0.316092 -1.896557 1.810623 -0.943302 0.131256 0.148778 1.148446 -0.160496 -0.982312 2.762800 4.288563 0.668095 -3.061130 -0.786574
164 82.0156767622 74.7901650286 -0.867692 2.776782 -0.298349 -2.234432 1.699977 1.774685 1.612744 -1.385573 -1.031403 -0.759385 -1.147133 0.954952 -2.840394 1.198706 -4.500540 -0.032699 -2.798507 2.676284 -3.723130 0.958838
165 85.0656395107 74.7901650286 2.658558 4.261225 -2.892041 1.073927 0.417196 0.150476 -0.709662 1.262414 -2.799589 0.267616 -2.670296 -4.190368 0.077943 2.881299 -4.732759 4.252551 4.737619 1.442782 1.916810 -1.999624
166 81.0302084736 74.7901650286 -0.791461 1.755156 1.670398 -4.138780 -0.215728 0.074484 -0.367342 -0.915111 -0.841920 -3.875924 1.779864 2.533664 3.139190 1.572405 -1.363122 0.721967 4.989413 2.617196 -1.497468 -0.855050
167 84.0333595445 74.7901650286 -3.638582 3.690859 2.547785 2.640120 -0.766159 -1.714468 2.462698 -2.904108 0.421143 3.849974 3.059828 2.342656 1.929848 -4.107003 -0.129717 -1.427086 1.875436 0.651234 -3.899422 3.953083
168 83.4533575209 74.7901650286 2.034386 -1.224698 1.631414 -1.871246 1.794636 -2.104609 2.123634 2.637287 -1.370022 -4.065552 1.764630 -0.317703 -1.397614 -1.396342 3.257854 -1.253043 -0.511029 3.843689 -0.379976 1.958849
169 85.4375928583 74.7901650286 -0.232285 -4.085413 -2.309654 -4.916023 3.263708 -1.062066 2.869068 3.575808 0.591365 -1.572873 0.754921 -0.164852 -1.258185 1.580841 2.617780 0.375657 -2.037472 4.972078 0.901896 3.697257
170 84.3571315559 74.7901650286 3.348945 -0.375167 4.256838 -1.387322 -1.447811 2.529784 4.161670 0.981555 0.018122 -1.956448 0.002764 -2.712572 -2.188487 1.372840 1.819619 -4.857158 -4.080520 0.997964 2.800679 -0.410188
171 80.8807880580 74.7901650286 -3.672845 -1.409528 0.407202 3.974690 -4.364731 3.100068 1.717190 1.145295 -2.018567 -1.949165 -0.650986 -3.001455 -4.274108 3.535323 -3.565095 3.094258 3.086886 4.925433 1.415174 0.901541
172 81.6329283485 74.7901650286 3.218424 1.761051 -0.742376 -2.467575 4.237550 2.166912 0.879027 0.594780 -4.644710 -0.569184 -1.560752 3.938038 0.159317 0.162741 0.216126 2.240561 -1.969077 -1.122331 -0.065201 2.236417
173 84.3633712764 74.7901650286 1.285714 3.762148 1.697795 -3.055426 -2.633385 0.527547 -1.708272 -4.579092 -1.094662 -4.518732 2.478922 -3.541692 -0.770285 0.057340 -4.013644 0.220199 3.386192 0.748844 1.289402 -0.921205
174 84.5968207087 74.7901650286 -0.006445 2.824752 1.450513 0.427113 4.573215 -2.436180 -2.382144 -4.844283 1.523484 -3.764973 -0.984700 0.567657 3.530440 0.437261 0.493487 1.108964 1.020206 1.522759 -3.337501 -0.785548
175 80.7873560333 74.7901650286 2.419604 4.177507 1.031726 -2.182405 -1.842068 -1.167611 -2.293427 -1.002215 1.417248 -3.305964 -4.749725 -1.052141 -2.218676 1.150952 -2.233365 4.275241 3.245913 -0.368504 0.646280 -0.297076
176 84.2963608593 74.7901650286 -0.734930 0.387115 3.921986 3.593207 0.249940 0.408699 -2.860327 -1.589870 3.206565 -0.695012 -0.603232 1.457926 3.601505 -2.673743 0.241177 0.669086 -0.039146 1.757945 -3.028547 -0.600965
177 85.2671868063 74.7901650286 3.176370 -2.189540 0.292890 -4.836819 -2.313707 -3.137599 2.608591 1.908505 -3.962993 0.413150 2.413427 2.208453 -1.524766 -3.124114 0.669378 -4.365965 -3.341666 0.952279 2.923859 1.380302
178 85.5726435150 74.7901650286 1.390957 -4.505380 0.222442 -4.191228 -4.834556 1.569213 1.986246 -2.609437 -2.327779 0.262704 0.492999 3.039290 -3.772466 0.512032 2.887466 3.290529 -0.180740 0.150391 2.543080 1.118215
179 84.7425183445 74.7901650286 0.231693 1.197382 4.413014 -4.013445 1.799021 -0.187652 0.460618 -0.421960 -0.917800 -2.049919 -2.827671 3.846561 3.383389 2.332630 -3.112314 -0.600501 4.690316 2.340862 -4.354488 -1.662916
180 83.7196977106 74.7901650286 1.377954 3.113057 0.661264 1.426471 2.086437 0.287491 0.141761 -4.050739 3.261555 -2.169393 0.139020 3.531620 -0.120731 -1.621427 -2.887763 0.714722 -2.516435 -0.398111 -3.065628 0.039966
181 81.9924532344 74.7901650286 2.490220 3.941197 1.550238 -1.110142 -2.055559 1.267647 1.888619 -1.519134 2.962926 -3.654322 -1.069801 -0.980037 0.686093 0.776469 -3.652393 1.652746 2.496869 0.907852 0.716589 -0.613612
182 83.7351248009 74.7901650286 0.623662 1.572791 2.435592 -4.230552 1.678567 1.766135 -3.187510 -2.295101 -0.340411 -3.682185 1.448136 -3.937683 2.707552 1.624781 2.831760 -0.315431 2.555179 1.661201 -1.817606 -0.889242
183 84.7811013883 74.7901650286 -0.403847 2.585997 -0.097434 -1.020880 2.359748 1.948553 4.455787 4.278860 -2.600886 -1.845148 -0.538403 -4.067896 -4.117475 0.715046 -0.577106 1.356378 2.641388 2.293044 1.502564 -0.439520
184 80.5585782710 74.7901650286 -1.617881 4.565284 -0.237457 -0.861834 2.524113 -1.945167 -1.900876 -0.691891 -1.865993 -2.642184 1.872859 4.603719 1.587957 0.010165 -2.027941 2.019502 -1.045399 2.334490 -3.945702 0.739726
185 82.5069441583 74.7901650286 2.113515 3.399818 -1.335262 -1.799415 -1.761299 -2.128441 -1.945988 -3.643084 0.482164 0.715571 0.375827 -1.525708 2.293658 1.649081 3.346283 -0.789394 0.977140 -4.505374 1.228371 -0.416845
186 83.8265810860 74.7901650286 -4.665478 2.502386 0.750044 3.263335 0.871607 0.648775 1.870819 -4.856454 1.493297 2.962410 -2.218331 4.713357 2.696278 -4.087955 -2.722643 -0.649801 -3.306584 0.252686 -1.412411 0.720994
187 81.2691885211 74.7901650286 0.647757 0.437447 0.825935 -1.076309 -2.341323 3.496147 -1.548435 -1.967722 -1.834527 -4.123428 -1.630858 -4.838773 0.296978 -0.041267 -0.550033 1.165757 -2.269528 4.457898 -3.519655 0.373292
188 83.7976979910 74.7901650286 2.745571 2.386457 2.087834 -2.320435 4.066950 3.229514 2.548957 -1.194056 -3.270740 0.298273 -2.205361 4.670456 1.915842 3.160162 0.314040 0.940617 -1.150514 1.924966 0.330215 0.391698
189 84.3019000445 74.7901650286 -0.031039 -0.159369 -1.513379 2.007563 0.016443 -1.887443 1.447920 3.957528 -2.138242 2.110376 1.734496 -2.813492 -2.432824 2.689204 2.714302 -1.112818 -3.361311 -1.580193 0.925625 2.505590
190 84.6557768749 74.7901650286 1.898027 1.129649 3.640933 -1.895442 -0.208390 -0.755092 -2.816261 -0.792561 0.780334 -0.137341 1.402272 0.814846 -1.355585 0.777742 -4.659209 -1.918418 1.836882 2.255493 -0.661230 -2.741178
191 83.9506788171 74.7901650286 -0.642861 -2.097343 -0.252050 1.393862 -1.430971 0.538530 1.321787 -0.523083 0.314891 1.162756 -1.499202 -1.324378 -2.808631 1.566835 2.563073 -3.933190 -1.865979 3.694349 -0.134139 2.680121
192 82.0870861176 74.7901650286 -1.955154 0.918742 -4.454513 -4.030425 -2.142313 2.605670 0.572712 3.350545 -0.652460 1.200552 0.955285 2.009225 -0.559863 -1.032851 -0.567885 -3.283142 0.891834 4.511247 -1.510634 1.421850
193 81.0366704211 74.7901650286 1.416046 4.705545 -1.150062 1.888444 3.440920 -1.711654 -0.406109 2.760871 -0.829822 -1.436429 0.527604 -0.639462 -2.144939 3.326775 -4.760560 1.400163 2.160385 3.352679 -3.132475 1.820062
194 84.5361108094 74.7901650286 1.215136 -3.746354 -1.777563 -0.379734 -0.077814 0.079672 -3.761144 -0.560228 1.625896 -2.573518 1.420205 1.988446 -0.056020 4.320190 -1.269115 -2.266086 -2.544834 4.172682 1.749638 -2.789590
195 84.5996102567 74.7901650286 -1.413809 4.246124 4.333067 2.586120 4.026382 -0.626283 -2.118725 1.341465 -1.211810 -1.196769 1.143698 1.669514 0.637344 -0.722914 -3.112202 1.821769 1.438247 2.554557 -3.407558 -0.402104
196 84.8115564049 74.7901650286 -0.028512 -1.003089 3.446424 2.476727 0.815027 0.477339 0.862624 1.253584 0.750832 -3.629030 -3.932234 -3.029491 3.463771 2.494155 3.491218 -2.827722 -4.104984 1.808694 1.396707 3.552549
197 84.8500759639 74.7901650286 -0.727571 -0.680327 -2.269251 0.011637 -3.070192 0.295029 4.188070 -3.257425 1.916025 -4.593207 1.311671 1.968059 1.320350 3.833250 1.446816 -0.024955 -1.991860 3.832442 -0.208287 -1.846591
198 85.1075958160 74.7901650286 -3.832620 -0.000338 1.167744 3.876377 2.811515 2.799984 0.960211 -2.341198 2.253319 0.396406 4.956212 3.095921 3.132484 0.106271 -2.196375 1.882297 -0.044584 2.692426 -1.125494 -1.329843
199 85.7465791304 74.7901650286 -1.025895 -4.787748 0.935933 -1.094122 -3.282200 1.441682 4.891822 -1.005145 2.825195 -4.106896 -4.151245 -2.555964 2.060278 0.499671 2.311028 -4.405838 -3.199061 -0.916441 1.463914 3.905748
200 79.6317633712 74.7901650286 1.104221 1.484816 0.725534 -2.637053 2.806089 3.017944 1.137157 1.483592 -1.808563 0.367420 0.078240 -0.702289 -1.133332 0.846793 0.427646 1.816737 -4.514128 -2.293808 1.226015 1.632733
