evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 200.5087555136 28.9290518086 0.557587 -3.740863 1.953645 0.908859 -1.648528 -3.723112 -2.887970 4.183930 1.271788 0.242373 0.465422 -3.269340 4.275070 -0.918782 -4.757433 3.896665 0.475826 4.911448 1.115428 2.058282
112 40.1959590245 28.9290518086 0.051962 -3.225320 -4.814614 1.818828 -2.128721 -1.807333 4.676081 3.157678 0.185068 -0.939388 1.974815 -0.566177 -2.322577 0.400277 1.801190 2.036023 3.919095 1.156600 -1.878202 -2.373048
113 251.7283734466 28.9290518086 2.694863 -1.860971 2.895087 1.459659 3.813152 -1.458880 -0.001541 2.908339 0.625912 3.709379 -1.201559 3.072703 2.514710 -0.480047 -0.863507 2.119273 2.189023 -4.629077 1.558293 -2.331562
114 66.1463700456 28.9290518086 -2.723324 -0.910620 -1.482917 -0.163135 -2.617005 -4.010287 3.582414 4.052222 -0.266208 -0.218079 2.948494 -2.816731 -1.501404 1.957773 2.631421 -0.922486 -3.765300 4.794052 -0.947879 -1.933119
115 145.8300439697 28.9290518086 2.698367 3.197098 2.086706 1.348012 2.693383 1.906078 1.613444 0.131045 3.400365 -1.336445 -4.980557 -3.072204 1.645014 -3.037924 3.846656 1.666847 -4.279165 -0.383590 4.827400 -1.102559
116 104.7835787393 28.9290518086 -1.653589 4.100828 1.329455 0.678718 -2.729591 -2.345121 -0.536217 2.839701 -4.005470 -3.219059 3.135053 -2.457698 -3.342328 4.548012 1.048091 -0.709142 -0.081561 0.976350 -4.878766 0.616188
117 95.9410397166 28.9290518086 -0.207614 -3.128400 -1.926436 1.066250 -3.057365 -0.946546 4.394772 3.657686 2.066877 -3.907454 -0.394612 -3.439870 -4.505037 0.442326 1.441641 1.885309 3.318696 1.205376 1.467691 -0.964555
118 77.8523878900 28.9290518086 -4.469440 -1.929158 2.025799 1.776645 1.357828 2.372273 -1.680150 -2.941827 -2.122423 1.919339 -1.022269 -1.694441 -0.818106 2.612036 -1.066317 -0.712344 1.498312 -1.816367 4.223421 0.555611
119 119.4398241329 28.9290518086 1.799765 1.127797 -4.567483 0.940778 1.920145 -0.051193 -2.244672 3.323105 -3.969420 2.615245 3.357359 -3.775836 -3.441264 0.372785 -3.923772 2.386003 -0.448937 2.145376 4.055486 2.673834
120 107.4345345772 28.9290518086 -3.936605 -3.347208 -2.507348 2.476767 4.219132 -0.199020 1.586590 3.212050 0.375302 -3.983497 -2.733723 1.905071 -2.356432 4.301799 1.512204 -2.712189 -0.751396 -1.318208 -1.077846 2.500800
121 308.0434350361 28.9290518086 -3.490397 -2.947573 -3.884408 -1.647565 -2.256595 -3.078200 3.696740 -1.781014 3.093823 -1.912246 2.183458 2.815404 2.583141 -0.514672 -1.435132 -0.458122 2.993921 -1.354867 -3.339995 -2.137938
122 74.9290597507 28.9290518086 -0.874424 -2.107279 0.854496 -0.751010 -4.833336 -2.937344 -0.349129 1.573179 2.142362 0.891622 0.853032 4.024799 -4.006178 2.628522 3.880088 -2.159943 -1.095041 0.887842 -2.458615 1.284062
123 173.6314551846 28.9290518086 -4.531327 -3.442685 -0.579095 3.516860 4.474129 -3.145434 2.017831 0.883175 -3.744160 -4.445997 -0.971465 4.872640 -3.177868 3.937717 1.650406 -1.548678 -2.403165 -1.580195 -1.781255 1.074794
124 39.5150940622 28.9290518086 3.486774 3.883674 -4.136176 -0.012305 -0.460686 -0.298840 2.395405 0.680963 -2.521939 1.313296 1.486518 -2.433750 -1.816625 1.279582 4.733818 0.870807 -2.474515 0.132750 2.327158 0.893089
125 195.9421402413 28.9290518086 0.070626 -3.393895 -3.409466 2.393133 0.356173 -1.918412 -2.109348 -1.065561 1.429220 0.706192 -1.781192 1.694670 -2.620692 -3.268226 -3.421258 -1.307572 4.485485 -2.016075 0.058547 1.767359
126 104.7107755237 28.9290518086 -1.597422 1.718569 -4.309301 2.703170 -2.236168 3.382510 -0.877335 3.457844 -3.059119 -2.730163 -1.599497 4.348525 4.181903 0.553168 1.804208 0.888956 2.125568 -4.318873 -0.130443 3.764527
127 49.3300081481 28.9290518086 -2.521571 -3.498207 -2.231845 4.043005 1.354579 -1.561675 3.572404 0.578965 -1.400090 1.046409 -2.838867 3.246868 0.320072 -1.871112 4.467498 -1.748138 0.965357 -3.889256 -2.275991 2.478349
128 68.1456689421 28.9290518086 1.887818 4.191270 1.620915 0.115141 -2.422095 -1.325116 -0.742011 3.156323 -3.919357 2.924565 0.320136 3.574144 0.004245 1.939189 3.464936 4.170057 -3.710494 3.911130 1.083189 3.154625
129 91.3050083875 28.9290518086 3.462133 -0.540180 1.172205 1.124431 -3.653806 1.384934 -1.868158 4.881333 -1.857702 -1.930448 0.780813 1.432663 0.438581 0.505843 2.324214 0.699974 -3.720274 3.227489 1.582968 2.870573
130 328.5105644621 28.9290518086 -2.152797 -1.358809 2.334380 1.313683 -1.669030 -1.711035 1.143472 1.440541 -1.331322 2.010389 -0.959499 -4.880024 1.692831 -2.083558 -1.563654 4.491758 3.249660 -2.166704 -2.101076 2.043358
131 152.3615685006 28.9290518086 4.254458 0.541793 1.452819 0.583503 -1.945338 -2.878894 -3.536083 2.329060 -0.857934 -2.804900 2.362197 2.205373 3.083016 -0.488071 3.748707 2.573326 -2.732900 4.110070 -4.138143 4.354716
132 45.6121562395 28.9290518086 4.792648 -2.221378 -3.741840 2.228900 3.859515 -1.378645 -1.581000 3.411482 -4.844181 -0.531583 2.943625 -4.220232 -4.183199 0.435365 -1.301954 2.680634 -0.894966 4.537878 4.709330 0.298899
133 155.6401291483 28.9290518086 4.154595 -4.149977 -3.753605 0.945075 2.033580 -2.121983 1.813530 3.837696 1.574760 -2.592039 -1.958577 2.339137 -2.817661 -3.365309 -4.880483 -0.010852 1.469933 -1.989858 1.099863 -1.007527
134 23.9847611929 23.9847611929 3.395663 0.128422 -4.323037 3.223687 1.384783 1.473975 2.643233 1.763409 1.652671 -0.303733 -0.155837 0.615205 -1.558485 -1.475167 1.945786 2.869981 -0.969874 1.631493 3.768966 -2.457576
135 59.8410525464 23.9847611929 -1.965682 2.030653 -3.114036 0.485408 1.426324 1.256142 -1.891912 1.452437 -2.714476 -2.280842 -1.471823 4.484788 -0.549612 1.854045 1.826684 -3.354556 0.985542 -2.937393 0.128745 4.054458
136 230.7118329521 23.9847611929 -3.712382 -0.089302 0.457523 -3.376507 -0.131532 -0.176614 -0.284343 1.957705 -1.606941 -0.849001 -0.861361 -1.388458 -2.870522 2.127834 1.393689 -2.435837 -2.030679 2.596805 -3.371551 -3.228117
137 121.3093462280 23.9847611929 2.957817 1.881485 -2.673071 0.133232 -2.391033 1.381027 -0.869423 -2.449082 -4.713893 4.656207 -2.188177 -2.383591 1.655715 2.986379 1.414258 2.218167 -3.202486 2.242601 1.896234 2.559475
138 131.2421439823 23.9847611929 -0.954636 -1.147658 1.525325 4.236683 -4.430036 -0.201714 -0.801288 3.500622 -2.333294 3.651421 -3.780070 -0.328605 2.366500 0.084586 -2.757314 1.261902 1.447526 -0.283828 0.545842 2.300405
139 106.0238625789 23.9847611929 1.074074 -0.154304 2.113992 3.687939 -4.737731 -3.630751 0.701986 4.331820 -3.565626 -0.588160 4.888534 2.970588 -1.737062 3.042911 1.390871 0.963314 4.488340 -1.981334 -3.408953 3.086182
140 397.9018854436 23.9847611929 -0.960027 2.937117 1.075873 -4.295809 -2.853500 -0.187989 0.051517 -0.584575 2.215137 -1.238212 -0.561154 -2.640448 -2.374733 2.115304 1.163890 -1.973690 -2.210051 -1.868242 -1.018262 -4.208887
141 46.3203021242 23.9847611929 2.993805 0.548624 -2.989708 1.625245 -1.916787 -0.772715 4.097908 3.587901 -0.439473 -1.795219 4.046566 -1.766880 -1.499967 -0.380730 3.262540 1.719028 -2.921740 1.215395 4.190564 0.033548
142 110.8892660420 23.9847611929 0.127841 -0.999963 -1.874094 2.343696 -4.016170 -2.049427 2.269806 0.315713 -3.602286 2.080235 -1.021717 1.098170 4.651005 4.107772 -2.022086 1.404426 2.602655 -3.285968 0.879167 1.898176
143 61.2714755694 23.9847611929 -3.742890 4.968945 1.269309 4.148627 -3.477097 1.587483 -0.002881 2.258338 -0.937472 -1.962765 1.117551 -1.166871 -0.512835 0.146446 2.515791 -0.885327 -2.377432 2.202063 -0.975335 -2.257509
144 88.4277261352 23.9847611929 -2.449402 2.639806 -2.610957 2.199748 -1.819764 -1.907639 -2.945634 2.091652 -4.242700 -0.178899 -0.874600 -1.334938 2.973329 0.174577 -0.830488 2.050172 0.936338 2.329084 -0.045856 4.141683
145 117.4690351376 23.9847611929 -1.857316 2.217258 0.332266 -0.359171 -4.163088 0.285870 3.626345 1.922631 -0.024464 -1.479196 -2.140148 -1.640879 -4.696360 2.944468 3.439258 0.118448 -1.567893 -3.334428 -2.673109 -3.603410
146 121.1119869552 23.9847611929 -0.739824 -3.830925 -4.613200 0.129845 2.249834 -2.409796 2.277927 -0.579518 -1.829152 -2.494280 0.855762 1.522548 -1.077039 -0.691087 -2.949257 -0.823806 1.138785 1.365168 -0.690980 -3.155144
147 206.1203807428 23.9847611929 0.467085 -4.719563 -1.689720 0.593654 -3.858530 2.458900 0.762252 2.346228 -2.464679 1.611140 3.101830 -2.082863 2.114112 0.470839 -4.439155 3.585474 -1.797680 0.872649 -4.491713 0.501320
148 61.5219113973 23.9847611929 -1.098846 -1.301591 -3.771424 3.157396 4.571583 -2.581227 0.109166 3.277093 1.435258 -3.808012 -2.908461 1.090792 -0.295050 4.721136 2.982810 -1.864815 1.251789 0.989094 -1.472735 4.019204
149 84.5906288363 23.9847611929 2.433357 1.211165 -0.175537 3.908520 1.934678 0.166420 0.863497 3.224423 2.145666 3.433730 -2.816360 2.702135 4.893589 -0.969359 3.550390 3.602606 1.902863 -2.830569 -2.162170 -0.182243
150 76.0795284759 23.9847611929 -4.189655 1.540444 -0.322603 0.218575 4.187083 0.435578 3.268959 2.604967 4.737833 -3.178608 -4.403293 0.674450 -2.716694 3.157981 4.303736 -2.055278 4.832352 -4.523557 -0.793831 -1.013058
151 200.6320687182 23.9847611929 2.911383 -3.632751 -0.183953 -2.393626 -2.687631 1.584698 4.331452 3.064667 1.408145 2.115879 -1.782786 3.067847 1.013704 -2.039932 0.321748 0.881579 3.799577 -4.107936 -4.127731 4.105938
152 72.5847972002 23.9847611929 -2.192141 0.211178 -4.371534 3.840264 -2.682984 1.201928 -3.476176 1.541053 -2.283118 0.988509 0.081848 -0.392788 4.165133 1.642574 1.060804 3.834260 2.803934 4.856833 -4.054608 3.607297
153 301.3113820088 23.9847611929 3.098206 -3.351678 -3.444532 -3.351778 -1.652250 -3.995445 4.615549 4.915378 2.563097 -1.251938 -2.401621 0.718000 -4.481907 -3.478105 -4.232217 -0.791128 1.491759 -0.497674 0.386141 1.605363
154 96.4728493436 23.9847611929 1.508147 -2.379004 0.203705 -0.488384 -3.508648 0.530758 -4.265472 3.334063 -1.062730 0.566348 2.073145 1.250891 2.619397 -0.906672 0.282230 0.816384 -4.763291 3.885200 0.463787 3.836441
155 129.8793723924 23.9847611929 3.759418 -2.332256 0.716751 -1.445278 -0.229673 -2.492834 -3.927372 2.351791 3.102049 1.344401 -3.159656 0.459778 2.677746 -1.348015 1.936940 -0.985790 3.415100 1.066613 -0.902861 2.134746
156 66.2384483284 23.9847611929 -2.041189 -3.129272 -3.695227 0.082583 3.752391 -1.668104 1.442585 -1.058374 -2.803668 0.256988 1.885814 1.474334 -0.772969 -0.689889 -1.942809 -1.172576 0.194862 1.381527 3.858603 2.131898
157 195.3187274357 23.9847611929 -1.915444 -0.710139 -1.183736 0.021518 -4.287918 -1.830975 -3.871427 4.733089 -2.003631 2.248968 -2.311457 -0.722909 3.740533 -2.216556 -1.143748 1.627330 2.352989 1.421356 0.062820 2.469134
158 326.1064133799 23.9847611929 -1.272701 2.897759 -3.247657 0.716602 -4.564887 -2.707425 2.236203 0.126904 1.451417 -1.610783 -0.529746 3.409409 3.175174 -4.639475 -2.001537 -2.909439 -1.404191 0.352763 -2.645568 -2.574621
159 40.2712928466 23.9847611929 1.149648 2.671038 0.052779 1.719429 3.836603 -4.580028 -1.683301 1.735524 -2.089264 1.316932 -1.247875 0.878602 -1.580851 3.859986 1.831380 -0.910064 -0.482373 2.689561 1.050997 -0.780276
160 126.5610651922 23.9847611929 4.203774 4.395870 2.890662 0.103642 1.073587 1.656506 2.306089 0.476773 4.240142 -0.567968 -0.872655 -4.609030 4.064349 0.108858 2.478572 1.407649 -4.815880 -1.167639 1.415980 -1.400104
161 201.6615707899 23.9847611929 -1.780238 -3.256232 -3.597920 -3.504248 4.505151 -0.169470 1.588797 -0.328833 -3.057626 0.427813 3.580874 0.612598 0.347386 -3.424436 -1.868263 3.252657 2.197420 2.644766 4.932038 1.378596
162 147.1174258720 23.9847611929 1.706997 -4.544913 4.690905 0.965847 -0.688366 -4.956626 -3.276657 3.121752 4.379626 2.558500 -1.415688 1.781451 0.806052 -0.587021 1.425512 -1.720152 2.020715 1.652869 -3.840513 0.536537
163 102.4552627953 23.9847611929 1.653810 2.576670 -1.044656 1.114093 -0.238408 -2.689472 0.218250 2.401320 3.009222 -4.386158 0.119549 -2.276645 -1.298497 4.402008 0.988089 -3.469305 -1.989822 -0.628837 -3.633306 -0.852120
164 136.3086278959 23.9847611929 -4.123055 -0.191361 3.935565 -1.024310 -0.545794 -3.674695 -3.066635 1.053690 1.017739 4.155504 -0.118068 2.329920 -4.959491 3.447668 -1.539446 -0.383599 0.302456 2.838708 -0.745110 2.697300
165 110.6283300794 23.9847611929 -3.332697 -3.528591 -3.543155 4.229881 1.196339 -2.284499 2.144423 -3.324448 -2.518735 0.558724 1.853466 -0.092910 -1.389676 -0.132429 -4.473249 1.537911 1.829287 3.091817 4.040796 -0.614230
166 78.1566641208 23.9847611929 -2.379715 -1.607896 2.603380 4.128098 -1.673549 -2.309138 -2.527735 1.365061 -2.389734 -1.669227 -0.549121 1.607864 -3.363213 2.964720 -4.566302 -4.406563 0.472093 2.240857 -4.046382 -3.810486
167 141.7550829099 23.9847611929 -2.989387 0.061218 -2.315966 -3.325618 0.562626 -0.738132 -2.673077 2.734339 -2.541435 -3.415137 -1.414930 4.192913 -1.821873 3.072554 -3.598860 -3.048675 2.940168 -2.523319 2.246565 3.732958
168 139.5409744257 23.9847611929 -3.450008 -2.526806 -4.650806 0.672557 -1.570399 -3.763449 4.566687 1.800236 -1.371349 0.796969 -4.007773 -1.994081 1.979060 4.376853 -2.414176 4.344477 -0.295517 -2.514707 0.710796 0.493135
169 147.6721411213 23.9847611929 -0.752586 2.400064 0.581468 1.708385 -3.312137 2.700263 2.271008 4.777166 -0.178302 -1.636299 -1.536697 -1.242240 4.322049 4.468670 -3.804385 4.025579 2.301071 -3.585516 1.920135 2.866743
170 99.6743927653 23.9847611929 -0.670250 -0.584522 -3.941870 -0.634977 1.034654 -3.511010 3.693509 2.084337 0.781375 -1.244602 -3.847648 -4.016192 3.365132 3.846951 0.574754 1.820509 1.429273 -2.694137 0.151117 2.096564
171 118.4188084548 23.9847611929 -2.880121 -2.445632 0.123211 3.026055 -0.349331 4.263326 -2.800361 -4.653355 -3.632721 0.085571 -0.799793 -2.228599 -1.784823 1.287492 -1.399141 -0.037480 3.005414 -2.122966 4.060548 4.504786
172 125.5809179577 23.9847611929 -2.692427 -4.641413 -4.458948 -2.238343 3.194628 -4.385343 0.622554 -1.175335 -0.680886 -4.168053 4.486733 1.834213 -3.977619 -2.682477 -1.061020 -1.136015 -0.239616 2.205472 2.535563 -3.494676
173 55.4661315092 23.9847611929 -1.283663 0.185919 0.199155 4.831920 3.923005 2.665617 0.550857 -2.183019 -2.188813 -0.427057 -2.760103 -0.883855 -0.278756 2.661375 -4.221716 -1.515588 0.081250 -2.768798 3.279579 0.341134
174 65.9007076466 23.9847611929 -1.185965 -0.527656 -0.240052 1.827176 0.598377 -1.523085 1.825411 4.600259 1.643116 1.419208 -3.075690 -3.674827 0.865014 2.886614 0.894056 -0.193314 0.759551 -2.062731 -0.292637 1.102411
175 97.7572716309 23.9847611929 3.028166 1.695472 -3.570760 2.009137 -1.532059 -4.243100 3.051026 3.366664 -3.031507 0.752992 -0.710279 -4.603176 2.518789 2.442815 -1.316068 2.794667 -1.865792 -3.314856 0.901226 1.140292
176 101.3713438531 23.9847611929 0.195051 4.285123 -4.136664 3.882953 -0.088226 -2.170352 -4.752008 1.024813 0.453580 -1.046367 -2.213242 3.565414 -2.093545 4.190457 0.939162 3.863242 1.825783 4.216528 1.153347 4.638870
177 91.6083032774 23.9847611929 -0.926746 -1.968371 0.199582 3.758478 -3.494579 -0.338886 -3.681690 3.277916 -2.403815 1.523496 -1.490830 -3.070550 4.036877 3.456058 2.080088 2.240233 4.878097 -1.753935 -1.795688 2.776698
178 87.8236210456 23.9847611929 -0.068688 -2.910537 -2.308315 2.930439 -2.868865 -1.641227 1.041481 -0.399976 -2.704628 2.324149 1.266056 3.068526 3.866035 3.844769 -2.766224 -0.166380 -1.036076 0.913693 -0.219213 4.059751
179 37.5520129234 23.9847611929 -4.425515 1.349258 -1.794662 3.498034 -3.071412 2.809104 -0.989215 4.797512 -3.691795 -0.694052 -0.092757 0.576183 -1.000373 1.237672 4.027465 -1.187498 0.844056 2.127322 -1.356806 -3.722103
180 139.4082936294 23.9847611929 -1.664093 -1.541995 1.422074 0.959722 0.583255 -0.937433 0.496240 3.285200 4.777191 -0.224514 -2.445064 -4.886496 3.241701 3.675232 -2.788602 -0.084054 -0.424379 -0.172384 0.839143 -2.188232
181 114.5105555223 23.9847611929 -3.928264 -2.224473 0.169347 0.842715 4.924029 2.262256 -1.534060 -2.134581 -1.277040 2.311190 -1.811298 -0.397915 -2.067700 4.516381 0.997353 -0.469669 -1.928004 -3.490283 1.211997 1.940914
182 125.5057615956 23.9847611929 -2.674145 1.254919 1.479038 0.405759 1.967895 1.401108 -0.381393 2.038333 2.238741 3.292060 -2.285228 -0.772461 3.438399 1.891001 2.267884 0.584929 1.322103 -2.134976 0.938898 -1.427999
183 74.2226297293 23.9847611929 -4.110500 1.615910 1.793679 1.336654 2.021836 0.462629 2.148329 2.005090 1.418022 2.794844 0.324634 -1.357273 2.203172 4.096629 -1.475307 -1.904732 -1.460034 -0.156624 1.167385 0.313598
184 49.6014003618 23.9847611929 -2.691830 1.392517 1.545573 3.980435 -1.723530 -3.069327 0.850768 1.387832 -2.469806 -2.318172 4.365919 2.301769 -2.500742 2.175565 1.493992 2.355716 2.230062 3.331585 -3.176939 2.148773
185 55.0767812325 23.9847611929 0.509506 2.617989 1.492144 0.260919 0.837455 -2.721285 -2.210058 4.346829 -0.315207 1.174054 -2.056904 2.382416 -0.119809 0.040870 1.869634 0.504525 0.460836 1.977646 1.052250 1.077626
186 117.7239490109 23.9847611929 4.255496 1.989254 -2.912154 -0.745799 -3.026495 -0.349003 -2.451679 1.442368 -2.007861 4.917162 -2.769667 -3.755748 2.268783 2.652911 2.721547 3.916934 -0.594879 4.273187 -1.367727 4.023465
187 146.2844881906 23.9847611929 -2.709532 4.635924 0.251320 1.497307 3.085688 -1.436311 3.010313 -0.632551 1.832505 2.151176 2.300980 -1.854135 2.244914 0.347370 -2.093517 1.432050 -2.364027 -0.665959 0.115950 0.046314
188 81.7160370149 23.9847611929 -3.372851 -0.681678 -1.201544 0.972532 -1.863220 -2.551939 2.844979 2.646452 -2.365178 3.232094 -1.397335 -2.718444 -1.420313 3.970416 3.667586 -1.350232 0.165103 -3.754949 -0.814663 2.072882
189 122.4203992167 23.9847611929 -2.835572 0.675465 4.265207 3.040848 -2.299540 -2.920196 -1.034278 2.140077 0.001365 0.192050 0.179415 -2.383103 -3.045138 4.107797 -4.887896 -3.899715 0.441861 1.689068 -2.809654 -4.845047
190 177.1012866352 23.9847611929 -1.901475 -4.455601 1.105047 0.464779 -1.962207 0.935425 1.479370 1.110543 -4.050309 2.679989 -0.302009 -2.749971 -0.405878 2.515630 2.607549 -1.580765 -1.750361 -4.142233 -1.734257 4.098647
191 104.7676542436 23.9847611929 3.194089 0.524384 -4.308900 -2.288586 -0.003978 2.811702 0.873854 2.861752 -1.328228 3.202411 -1.359991 -1.833508 0.760300 2.885395 2.870194 -1.998316 0.639186 -1.431846 4.332684 2.206954
192 55.2312804357 23.9847611929 -0.968080 -1.755872 -2.352219 0.548898 -3.190738 -3.044836 -3.434520 3.797757 1.398271 1.738400 2.525654 3.728018 -1.085554 2.710530 1.803364 0.023742 2.016995 3.018097 -0.497390 0.664482
193 121.0980496253 23.9847611929 0.506164 -3.728710 -2.472947 3.801492 -4.841037 -3.384001 1.028982 2.539968 0.540285 2.814397 -2.516748 1.024890 -1.346903 -0.283800 -4.459535 -3.447501 -2.390601 -0.785521 0.789103 -1.069004
194 121.4579356212 23.9847611929 4.564912 0.963286 1.550533 0.159205 -0.374584 2.055861 0.426725 1.499797 -3.465353 2.670687 -1.805272 3.704333 2.950058 1.424422 2.346300 1.475077 0.577663 -3.377575 -1.775803 2.771775
195 165.2485557601 23.9847611929 3.625390 -2.588420 3.292623 4.444774 -4.641659 1.266287 -3.968682 4.672030 -4.232665 0.051883 -0.096379 1.863134 -0.870604 3.169908 2.507439 -2.084146 -1.011147 1.216907 1.845170 2.444621
196 204.7027833282 23.9847611929 0.204023 0.777639 -1.474951 -1.290441 1.569856 1.925980 -0.987258 3.565017 4.821935 3.610863 -0.322802 -1.288143 2.181192 2.860879 2.334678 -2.182085 0.166199 -2.784783 -0.304218 -0.291468
197 72.9423949855 23.9847611929 -1.291177 1.459309 -1.640039 2.040491 -3.290998 -2.890947 0.442736 3.598428 -3.307876 2.826697 2.220453 -1.019140 -0.898690 4.900650 4.332013 -2.841879 2.252402 -1.981420 3.054481 2.144231
198 108.8480827960 23.9847611929 -2.291909 0.760684 1.634514 4.016456 -2.144651 -3.117805 0.656301 2.609901 -2.297906 0.819439 2.293120 -4.608796 -2.225437 1.045759 -4.963835 -0.610006 -0.107969 1.297274 -3.118197 -3.121757
199 84.5581166934 23.9847611929 0.580014 -0.390626 -0.820082 0.141758 -4.511113 0.261771 -0.713936 3.969278 -0.880545 -1.608302 -2.081778 -1.863324 0.740342 -0.296966 2.750433 2.203821 -3.585350 3.485199 -0.441379 0.687208
200 109.7769387367 23.9847611929 -3.885082 -0.643275 0.680536 1.800810 0.131624 -0.218989 -1.715004 -0.151595 4.311098 3.377728 -3.362775 0.836814 2.867541 2.202159 4.106797 3.191497 3.134311 -2.766616 3.081326 -1.287601
