evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 404757.8188002465 52328.4806494325 3.030639 -1.550981 4.116295 1.444706 -4.641834 3.709692 -4.522815 -0.107924 4.983608 -2.978881 -3.394864 -0.778383 3.075939 -0.647644 -4.423419 -3.973329 -2.272931 -1.007016 -4.708989 -3.013804
109 245437.0357325225 52328.4806494325 4.590926 0.673113 -3.865153 4.908115 -4.882008 -4.159161 2.715170 1.786877 -2.503339 -4.742948 -4.879107 -2.703935 4.180166 0.102837 -1.596233 -0.805133 0.883527 -2.472825 -4.367973 -4.516559
110 284745.7102967020 52328.4806494325 4.607532 -2.693373 3.349437 3.741174 -3.843611 -0.330650 1.947528 -3.164855 0.336128 2.423420 -0.988435 -1.763326 1.636328 -2.944126 0.051680 -4.952106 3.456808 4.885142 -3.649297 -4.104901
111 149234.2850318873 52328.4806494325 -0.814766 0.736545 3.961799 2.777693 -2.844258 0.323236 1.485760 -1.206292 -0.984720 -4.118218 -2.180922 4.877584 4.439327 -3.061884 -0.558046 -2.339966 -0.786887 1.328449 -4.985573 3.567168
112 323636.1095687885 52328.4806494325 1.453600 3.111339 0.247738 2.690761 -4.102112 0.224128 -0.577639 -2.974427 -2.288436 4.059114 -3.521004 0.301427 -4.245101 -4.070948 0.996042 2.649633 -2.365282 -4.682074 -4.855690 -2.256639
113 146996.5133561004 52328.4806494325 1.792430 -1.533176 -2.964587 2.899991 -4.703755 -3.516308 -0.580518 0.485644 -4.249143 3.259390 -3.949320 0.677217 4.341440 -3.462382 -1.088855 -4.869685 -3.593240 4.513128 -4.539694 1.659807
114 203913.3596577375 52328.4806494325 -4.793231 -2.369166 -2.139080 2.880067 -4.263950 2.769020 3.420241 -3.640014 2.485810 -1.300367 -3.833545 1.430322 3.801703 -3.978790 1.717939 -0.307356 -3.377619 -3.745075 -2.710448 -4.679936
115 249552.2910021170 52328.4806494325 0.047336 -0.429908 -2.468490 1.468054 -4.475209 1.458038 4.040383 -3.476829 -0.610374 -2.798173 -3.166304 2.609636 0.065265 -1.199659 -4.753746 -3.438717 0.470198 4.866738 -4.450906 -0.827805
116 241360.6344781786 52328.4806494325 3.704316 -1.372406 0.920956 2.298459 -4.853188 -1.662959 1.881271 -1.589274 -3.257742 3.183039 -1.213577 -0.735372 -3.793600 -0.314955 -3.686995 -4.762609 -0.868684 3.945007 -4.838483 3.198055
117 296414.5052840790 52328.4806494325 -2.671793 2.041226 -3.142236 4.796239 -4.192989 -2.266234 3.734553 -4.655947 4.017217 4.222658 2.326044 1.551910 3.576918 -1.787577 -4.281061 -3.983356 1.368183 -0.926428 -2.511979 -4.263650
118 162137.3014608595 52328.4806494325 -3.270917 1.290613 0.788465 4.044910 -4.394088 1.223488 2.450377 1.926859 -0.038880 3.776678 -3.728737 2.355234 4.725913 -2.077890 2.773927 -2.753652 -1.703364 0.462142 -0.004023 0.652432
119 305151.7492281683 52328.4806494325 -0.870511 -4.112676 -4.662923 3.451134 -4.983926 2.079391 0.819381 -4.066978 -2.112634 1.739642 -1.391157 3.892042 4.281955 -3.068899 4.754762 -0.747497 1.934628 3.786417 -4.612340 -4.864216
120 119002.8600313025 52328.4806494325 -4.688406 -3.780069 1.034693 1.441839 -4.474735 -1.708261 -4.165395 -3.732229 0.090038 0.938204 -1.804414 4.484446 4.224044 -2.323284 -1.154379 -4.096320 -3.930387 -3.414620 -2.086174 4.819568
121 288585.3418377439 52328.4806494325 0.536215 4.987661 -0.233457 4.008484 -4.656026 -1.019560 -0.059088 0.330922 -3.545824 -0.410846 -3.396107 -0.536608 4.578397 -4.128146 3.006423 -1.573229 -3.990886 3.874772 -2.727765 4.640269
122 699182.4586972104 52328.4806494325 -3.859045 -4.886291 -4.310488 2.155922 -4.797865 -2.891575 4.433702 -0.641018 3.356262 4.152430 -4.411957 3.101040 3.953556 -2.144460 -4.046829 4.457661 -4.182715 -0.420093 4.604828 0.453579
123 257797.3061862054 52328.4806494325 -2.690967 -4.305110 1.013830 -0.534720 -4.369226 -0.879416 -3.638630 -3.998141 0.754321 4.807956 0.515601 -4.872013 -0.767042 -2.407355 -4.619281 3.596092 -4.064982 1.053752 -0.173421 4.445975
124 396536.6736195012 52328.4806494325 -0.362857 -0.058847 -3.955312 4.240541 -4.419806 -4.924135 -3.300824 4.004426 3.784402 3.256524 -0.991072 2.519412 3.094269 -3.122128 4.520493 -3.314969 0.126677 -4.705218 -3.958988 -1.532670
125 294612.7551712434 52328.4806494325 -4.430510 -4.028380 1.296939 4.488519 -3.814927 -3.206118 -2.027780 -4.367236 -4.593995 2.170003 -0.210620 4.668004 1.235135 -3.186801 4.077148 2.882120 4.355892 1.382519 -4.260379 -4.993772
126 125011.5234111519 52328.4806494325 -1.305647 -4.095329 0.769493 3.098780 -3.602258 -2.735333 -4.677038 -3.855987 -0.678525 -1.352223 -4.351646 1.930367 2.468064 -3.350410 1.678099 -4.665437 -4.309884 4.319152 -4.807992 -3.286202
127 322190.5690026661 52328.4806494325 -3.232179 1.583072 -4.695011 2.233902 -4.981859 -0.870139 -3.231526 -3.738116 2.149876 -3.271414 -4.637749 2.026510 4.394081 4.986001 2.332018 1.119602 -3.103616 -4.337292 2.414475 -2.287671
128 160544.8260489471 52328.4806494325 -4.220525 -2.109672 0.376677 3.811942 -4.505183 -1.751778 -3.375318 -0.836926 1.329811 -2.480210 -3.341042 3.324484 3.828611 -2.798652 -2.317809 3.306723 -4.676663 -2.969145 0.693810 -2.892179
129 343760.3288614163 52328.4806494325 -2.994074 0.919724 0.925757 3.109522 -4.697497 -4.511653 4.615408 -3.985686 0.419726 2.036395 -2.018423 4.557029 4.301574 -4.633485 -0.513860 3.675377 0.107966 3.532530 -1.628954 -0.603461
130 373918.7225804502 52328.4806494325 0.768185 -2.708386 -4.758301 2.800682 -4.325472 1.001550 -3.295333 -4.903998 -4.892648 2.538391 -1.729659 2.700907 -1.091570 -0.446293 -4.258396 -4.507353 -1.271403 -2.535662 4.668278 1.235655
131 118732.0335708936 52328.4806494325 0.614894 0.113830 -2.931221 0.345184 -4.824807 -4.627140 -2.228274 -4.231904 3.054539 -3.199494 -4.591028 -1.081481 -2.554598 -4.632669 -0.065273 -3.322624 -2.838232 1.631154 -4.931850 -0.180354
132 1038154.6680819567 52328.4806494325 -0.787066 -3.774819 4.596530 4.950740 -4.856497 4.502930 -3.990804 -2.526704 4.229641 3.577968 4.835914 -1.156343 -2.019269 -3.716582 4.994400 4.288927 -3.655046 0.601294 -4.779248 -3.379722
133 143792.7288712271 52328.4806494325 -2.692843 -2.863119 1.858514 3.028878 -4.453823 2.452811 -0.576345 0.095288 1.711408 2.390980 -4.672968 2.461372 -1.021826 -3.013266 -3.034860 -2.614807 1.011132 4.388290 -4.471770 0.500316
134 391185.7397167818 52328.4806494325 -4.708118 3.771715 4.771603 2.561056 -4.973534 -3.084936 3.881164 4.149330 2.671422 0.285491 -4.351009 -0.312553 3.154565 -3.180837 2.147909 0.100185 1.298007 2.600647 -4.618429 0.515488
135 95168.3576087629 52328.4806494325 -2.175189 -2.866422 -4.131461 4.937961 -4.863915 -3.491831 -2.769021 -3.257995 -1.311352 -3.436848 -3.323162 0.892939 4.981864 -0.655481 -1.061885 -3.657156 3.674786 2.256226 -0.340641 2.338202
136 114011.3438257001 52328.4806494325 -1.958933 -3.596840 -2.791200 -3.293535 -4.890983 1.636054 -1.253212 -4.326672 -3.666110 0.820612 -4.629968 -0.351992 3.965255 1.236874 -0.859153 -2.358074 3.067883 2.295235 -3.616499 4.321225
137 254209.2461122951 52328.4806494325 -2.867288 2.358408 2.817481 1.791814 -4.657833 -2.418091 -1.280825 1.127009 4.527199 -3.991952 -4.905474 -4.730612 4.258740 -0.475488 -1.176798 -3.461817 -0.291155 4.013813 -4.426135 2.857592
138 157991.3410603599 52328.4806494325 -2.647519 -1.172686 -1.413021 1.930149 -1.296553 -2.760820 -2.208843 -4.700945 2.438659 -3.910213 -3.977861 -1.654776 -1.850920 -3.867550 -1.442414 -2.634677 4.582818 1.632551 -4.694150 -3.576544
139 901908.6759409747 52328.4806494325 -0.821468 -1.142592 -4.821433 2.201188 -4.638751 -0.526194 -2.623618 4.981596 2.389660 -4.613531 4.738684 3.245695 4.319006 1.191941 -2.976266 -4.211114 -4.694059 -0.323044 4.604715 -4.104889
140 439764.5232759549 52328.4806494325 2.743583 -2.426663 -2.091645 3.896788 -4.419305 -3.826846 -0.293121 -4.825711 4.579671 -0.723098 -4.228634 -4.290336 -2.961454 3.762642 -0.011767 4.931709 0.986252 -2.012226 -4.453505 1.847143
141 351836.9844837789 52328.4806494325 -2.613781 -1.951821 -0.120038 3.907245 -2.053503 -4.642426 -4.280787 -3.430611 1.038707 -3.129823 4.738628 -1.531541 3.071289 -0.419564 -3.469182 1.343056 1.642700 0.919309 -4.995752 3.282769
142 381788.4230521382 52328.4806494325 2.866817 3.476681 2.687352 3.830341 -4.973519 -0.074652 3.086418 2.582510 3.331698 3.805208 -4.193142 1.094402 1.157161 -2.129492 0.797058 4.023769 4.987499 -0.575815 -4.101964 4.751995
143 92290.5546973982 52328.4806494325 1.816219 1.923149 2.224473 2.147659 -4.032251 0.594908 -1.808447 -4.316863 -1.049398 -1.353759 -4.936196 -4.452781 4.802843 1.254062 -4.933395 -1.865514 0.757223 2.371843 -1.618262 0.643968
144 98470.0587934202 52328.4806494325 -1.459083 1.323561 0.900614 0.334707 -4.473793 -1.635204 -0.496369 -4.940509 3.905162 -0.534715 -4.807417 -1.178230 2.193291 2.449645 -2.017251 -2.276180 -1.415879 0.734533 -4.877992 -4.638102
145 307601.5073735326 52328.4806494325 3.204979 -0.399214 -2.574686 0.058315 -4.867367 -1.509415 4.706602 -2.383900 -2.341897 -4.285519 -3.026990 -3.181914 2.950902 -2.917017 -4.930978 1.805139 -4.941520 2.045768 -1.590851 3.959615
146 210799.6546201976 52328.4806494325 3.786420 -0.578142 -4.555774 2.610765 -0.909167 2.013111 -2.561220 -2.169196 3.736809 0.300605 -4.716570 3.064277 4.771319 -4.935345 -2.770733 -2.778887 0.301573 -4.018246 -4.583803 -3.366744
147 107627.6892139157 52328.4806494325 -4.869578 0.360987 -4.537923 -1.510223 -4.895427 0.149239 1.625262 -2.072625 -4.338340 0.599979 -1.784990 0.827430 3.281429 -3.815901 -0.829145 -2.415585 -4.662213 1.682321 0.358423 -4.193381
148 72032.7870476243 52328.4806494325 1.868010 0.853249 -0.662385 3.563642 -3.908238 -1.166804 1.095967 -2.725036 -2.191347 -3.446598 -1.931537 0.148652 4.292144 1.433117 -0.127140 -1.231199 1.835541 3.587037 -3.053906 4.650627
149 107028.1288732580 52328.4806494325 -2.548350 -2.361957 -1.557298 1.049946 -4.837301 0.435571 1.251457 -0.467616 -0.887219 0.594614 -2.660675 4.260588 3.681137 -4.301754 -4.694241 -3.285545 -3.790001 -4.038898 -1.941410 -4.006136
150 96781.1845568984 52328.4806494325 -0.994441 -3.318930 -4.637206 2.171794 -2.581269 -0.060214 -2.077900 -3.365998 3.980384 -0.748052 -0.787103 -2.917682 3.068028 -3.187835 -1.877598 -3.122835 -2.174828 1.246883 -4.677755 2.241289
151 410760.7854723565 52328.4806494325 2.216726 4.035532 1.714033 4.685058 -4.931105 -3.488526 -0.084099 -2.065272 -4.825610 4.932015 -0.199574 -4.691265 3.847809 4.614637 -4.019164 -1.984662 -4.240302 -0.405914 -4.238865 -1.201071
152 106825.8348087435 52328.4806494325 -1.436280 -4.331161 -1.869979 1.984880 -4.906054 -2.081130 -2.296699 -0.865148 3.280304 3.592412 -4.608630 4.238080 1.921610 -2.114123 -2.944996 -3.230620 1.067244 -0.645617 -3.543713 -3.155416
153 101057.9372181532 52328.4806494325 -3.720974 1.919929 -3.467460 4.738199 -4.690131 -1.899957 -0.499970 -1.653387 1.270922 1.131351 -0.640573 0.026661 4.342088 -1.612517 -2.927929 -3.784389 -4.882621 3.203506 -4.201286 -4.054312
154 173164.6196163031 52328.4806494325 -4.077040 -0.323292 0.129230 1.315345 -4.649586 -0.185571 3.075148 -3.988956 1.794804 0.251282 -0.169527 3.179372 -0.327726 -3.927747 -4.147801 -0.918513 0.419834 4.497455 -3.260047 1.011082
155 177299.7203018780 52328.4806494325 1.623617 1.324139 0.090702 4.363868 -2.426733 2.290981 -4.439868 -2.055654 3.694322 -0.255991 0.131305 -3.128280 2.168585 -2.792168 -3.975269 -2.492378 2.176889 3.427372 -4.801416 -3.175223
156 100427.0198572338 52328.4806494325 0.001706 -0.612028 -2.671081 0.256755 -1.253701 1.189633 0.840463 -4.989276 -1.205830 -4.789893 -1.680581 2.846634 4.789026 -1.902592 -3.751756 -2.709012 -0.930804 3.255577 -4.053350 -1.834272
157 86085.7727899309 52328.4806494325 -0.222079 -4.212429 -2.237008 3.143400 -1.296132 -2.920536 -1.500590 -3.395963 -0.032675 -4.606573 -3.444467 0.370149 4.472601 -2.810719 -3.376631 -4.932097 -2.611959 -2.723258 -0.820129 -2.020272
158 201786.8974861929 52328.4806494325 -3.482909 -1.073237 1.469760 4.151618 -4.877341 1.320094 1.436239 -2.056649 2.152601 -4.472760 -0.355944 -4.852348 4.492974 -4.122631 2.890813 -0.951446 2.743752 -2.586330 -3.080998 0.117244
159 84346.1726800032 52328.4806494325 -2.311651 -1.284368 -3.375079 0.722592 -4.718111 0.537267 1.664524 1.393729 -3.043766 -3.575375 -2.849745 1.163688 4.372166 -1.318880 -4.324820 -4.600157 -3.302266 -0.767718 -1.433476 0.691166
160 236305.9284864198 52328.4806494325 4.895140 -1.403626 0.225401 2.696512 -4.509858 -3.080399 -1.578030 -0.165995 -1.623611 4.524651 -1.391110 0.604296 4.413212 -4.388127 -4.318085 -1.174234 -4.383914 -1.913195 -1.100387 0.857808
161 176097.0683136128 52328.4806494325 4.784049 1.901302 2.732668 -0.685910 -3.760446 -0.981556 -2.649126 -1.608969 -4.618129 0.152150 -2.474073 -2.231622 3.434413 0.342509 -4.451473 -2.546918 -0.716036 3.129406 -3.258266 1.339933
162 110010.8158136088 52328.4806494325 -2.420569 -1.127141 -4.369344 1.177529 -4.268926 -3.493087 0.695900 -2.276532 -2.865647 4.644263 -3.524939 1.058553 -1.011039 1.525599 -1.579300 -0.115139 -0.455904 -2.105607 -3.540090 1.003543
163 289571.3896573339 52328.4806494325 4.900486 -1.944735 -1.395197 4.280332 -3.602080 -1.662433 2.350699 -4.042312 -4.124634 -4.584538 -2.210044 -1.103732 -2.421195 0.326373 -2.560146 -2.359780 -4.715814 -0.470590 -3.923971 -4.040999
164 126316.7464088494 52328.4806494325 1.370060 -2.380952 -4.082206 4.259809 -2.347540 -3.386380 0.373965 -1.607957 3.891635 2.265613 -3.134085 1.014334 2.626876 -1.106203 -0.345795 -1.240277 -0.780639 4.145140 -4.316371 3.350017
165 85364.9786139948 52328.4806494325 -0.132585 -1.395530 3.735335 1.415817 -4.704903 -3.880922 1.854227 -2.280341 -1.641896 -0.867589 -2.762486 0.159942 3.887562 -4.431370 0.645971 1.530576 0.744374 0.419602 -4.265250 -1.718424
166 121795.3082925686 52328.4806494325 -4.148456 -1.662885 -3.368380 -2.138098 -2.543805 -2.844637 0.697189 -3.850147 2.563780 2.755785 -2.774187 4.585739 2.135447 -3.996438 -0.789301 0.090813 -3.668144 -1.574005 -1.635940 3.048221
167 130339.7568007009 52328.4806494325 -2.316030 -0.505481 1.328061 2.195707 -4.644818 0.194152 -2.730725 -4.393600 -2.726355 4.828574 -2.720144 1.304837 2.495291 -3.529516 -1.965090 -2.481243 2.611634 3.717082 -2.178210 -1.242750
168 1505539.7119401619 52328.4806494325 4.610989 2.468280 -2.779387 -3.841353 4.612007 4.911702 4.413129 -1.197531 -2.112602 2.910575 4.196665 -3.270383 -2.394202 4.597422 3.361497 -4.656258 4.044713 -4.414083 2.489577 -2.899677
169 120281.9092908913 52328.4806494325 -3.310635 1.922238 3.213616 -3.181315 -2.970649 -2.200959 1.430950 -3.105762 -3.291621 0.006109 -3.404712 2.474129 2.408221 0.781821 -1.951355 -1.970891 2.811782 2.132650 -3.304402 -4.266469
170 240492.9551805656 52328.4806494325 -2.779756 0.029963 4.938738 2.417326 -3.063919 -1.039760 1.360709 -4.166687 0.261220 4.052898 -0.080811 3.118083 4.314315 -3.922857 -4.557827 -4.665057 -1.067045 -0.377040 1.182906 -4.509726
171 1412380.3697744471 52328.4806494325 -2.280424 4.594225 3.713536 -4.740674 4.882151 4.063800 2.822865 -4.899454 4.164030 2.076898 4.630624 -4.616214 4.001505 -4.487838 3.642864 -4.097698 2.818091 -1.375920 0.763208 3.326472
172 91887.6491974692 52328.4806494325 -1.968513 -0.890466 0.885083 -0.442819 -2.241859 -0.874369 1.230867 -2.236303 -4.341643 -1.357589 -4.887644 4.345008 1.537461 1.538707 -2.955312 -0.685484 -1.496105 -2.199566 -4.544593 -4.720201
173 192287.4293498177 52328.4806494325 2.476552 -0.590913 -4.442023 3.051280 0.321031 -4.429718 -0.871164 -3.911795 4.964656 0.436645 -3.375940 2.491380 1.675397 -3.934598 -1.565534 -2.394755 -3.582846 0.881702 -4.327032 0.907883
174 169494.9274653014 52328.4806494325 -1.474591 -4.137648 3.116410 -3.566644 -3.030022 0.635803 -0.474889 -3.897441 2.535721 1.691996 -3.953268 2.453879 1.882920 -2.772723 -2.438837 -4.792445 -4.059981 3.737737 -4.629098 -4.457175
175 78629.6682819521 52328.4806494325 1.167442 -4.962380 -4.225352 3.508897 -2.436585 -0.954015 -4.850658 -0.620731 2.076228 1.024793 -3.458844 -1.567686 3.269563 -4.729464 0.248362 -4.252755 0.393373 1.725903 -0.312527 -2.297154
176 142241.5897689884 52328.4806494325 -3.292525 -0.193247 -4.356200 -0.105780 -3.973489 -1.787285 0.496265 -3.037366 -2.375463 2.214818 -3.678038 -4.245012 -1.267474 -4.964393 -2.363243 -4.413233 3.164352 -0.142178 1.054301 0.539854
177 117586.7526010536 52328.4806494325 -4.645741 2.284672 -0.050198 1.370813 -3.649538 -1.850068 0.637476 -1.745569 3.733255 2.880892 -1.602905 4.080790 0.521344 -1.101531 -1.402811 -1.322994 -0.751549 -0.970301 -4.965935 -4.939742
178 109528.7500298416 52328.4806494325 -3.157300 -2.065946 2.140707 -0.585841 -4.961871 -3.735644 -4.906163 -4.715380 -2.913041 -3.984315 -4.894509 -1.633238 4.463322 2.185061 -1.212004 -4.476892 0.215874 0.966178 0.727722 -0.071617
179 118055.3277747177 52328.4806494325 -0.828931 0.526258 -1.591530 2.258532 -1.729558 -1.215353 1.161705 0.416146 -2.590675 -1.800243 -3.791839 3.096633 3.842400 -4.939314 0.436081 -3.619120 -4.684198 4.341864 -4.304844 -4.811438
180 97196.0851338199 52328.4806494325 -1.614563 -3.711952 -0.077631 -2.765940 -4.990871 1.638604 -2.036114 -3.172607 2.381224 2.528782 -4.477571 2.791019 4.223465 -4.261176 -1.792325 -4.925343 0.350303 -0.204316 -2.961103 -2.711298
181 36948.3473557358 36948.3473557358 1.179311 -0.915056 -1.136533 0.518446 -2.038902 -1.003312 -3.881073 -2.083816 -3.512857 -0.407553 -3.802684 -1.168846 3.896072 -2.593593 -1.991478 -4.745426 2.497813 1.593002 0.237116 -2.743982
182 113736.2260686206 36948.3473557358 1.074146 -0.962801 -1.414036 3.197465 -2.200550 -2.546565 0.479658 -0.486478 -2.769508 -3.546794 -2.740559 0.358686 2.540327 -3.607875 -3.681903 -4.276274 -4.494778 4.649385 -2.594661 -0.952415
183 85258.4567575980 36948.3473557358 0.789609 1.445116 1.322754 3.390932 -3.316469 -0.139795 -3.142136 -2.995502 2.553061 -2.041001 -4.353985 0.456146 0.901324 -0.944133 -1.424331 -1.435011 -1.433897 3.939741 1.355371 -3.831558
184 1479983.3563281442 36948.3473557358 -3.754783 4.924236 1.113334 1.103967 4.658596 2.097114 -1.485637 4.991102 2.847657 1.504142 4.634017 2.185076 -2.916150 -3.144462 4.621237 1.234022 -1.281110 3.914205 3.655345 0.448618
185 279598.3504686754 36948.3473557358 4.987534 -1.282428 -2.447542 -4.468183 -2.932689 0.736519 -4.464230 -1.183769 -4.516732 0.244102 -3.820682 -3.630577 2.142475 -0.573375 -2.894784 1.385984 -0.749058 3.058297 0.021863 3.473637
186 1097356.5131695804 36948.3473557358 -3.895337 -0.341016 -3.430455 2.384867 -0.257737 -4.581073 4.891924 -2.266496 0.862255 -2.843195 4.873956 -2.452616 -2.330076 -4.359660 -4.896145 -4.601958 4.672777 -4.080388 4.688386 -3.521458
187 246838.3673145036 36948.3473557358 0.279066 -2.432950 -3.805506 1.436515 -4.053917 -1.853312 1.606784 2.909959 0.881930 -4.210310 -3.899928 4.584672 4.013912 -4.229582 -1.922576 -4.219496 3.441551 -1.133028 2.875615 4.887734
188 168901.7575660942 36948.3473557358 -4.166642 1.583506 -2.660701 0.634993 -2.640722 -3.930836 -3.625784 -1.759670 4.352137 2.302211 -2.637112 -2.172479 4.948405 -0.823540 -4.847441 -0.239867 2.816636 -1.359279 2.107838 1.220354
189 105047.9167625871 36948.3473557358 0.648375 2.614092 -1.199201 -2.673096 -3.452470 -1.101642 -3.262205 -0.548768 -0.901685 2.132120 -4.807661 1.902099 1.528090 2.340041 -1.408891 -2.010987 0.067216 3.492735 -3.736008 -2.048044
190 297700.3324505945 36948.3473557358 -0.499803 -3.410288 -4.381165 -4.955606 -4.585650 -0.512968 -3.589015 -3.571317 3.873586 0.532685 -4.681928 1.797327 -1.896815 -0.141931 -1.698408 -1.169911 4.320038 1.035733 -2.056541 -2.572080
191 70038.8969893476 36948.3473557358 -1.611486 2.058860 -3.205041 4.393971 -2.605783 -1.493169 -1.850661 -4.526381 0.356819 -2.311588 -3.335085 1.665710 2.262820 0.775755 -3.326157 -4.726048 -3.173513 -0.695330 -1.702045 -0.618782
192 119827.7540147132 36948.3473557358 -3.760765 0.144559 -4.778118 -2.655777 -3.639892 0.486349 -2.914006 -4.934644 -2.261485 -0.540072 -1.598597 0.386806 0.792977 0.949414 -4.127958 -4.098713 3.519659 1.274994 0.027581 3.113667
193 92686.2165338024 36948.3473557358 -2.604144 1.015475 -3.058574 -1.123952 -4.812071 -0.312823 -4.369174 -2.926131 0.434962 0.694526 -3.711499 0.724227 0.795772 -2.565031 -2.524484 -1.499442 3.734767 -2.766239 0.694000 -2.296568
194 102369.5380724660 36948.3473557358 -3.299885 0.731506 -4.444519 2.849571 -4.013251 -4.011387 -1.251212 -3.528053 -3.161857 -1.304457 -4.127632 -3.422180 2.511386 2.983680 -3.590881 -0.828899 -3.935847 0.232884 -0.217816 -0.869938
195 271803.5916890012 36948.3473557358 -1.049683 -0.962217 -0.617614 -1.367501 -2.160967 -0.189210 -4.111323 -2.687685 -1.244532 -3.063690 -3.312269 -2.924670 3.052032 1.671544 -4.891953 4.666159 4.479350 -4.044897 -4.493908 -0.405008
196 60719.5909751583 36948.3473557358 1.352538 1.104101 1.070364 0.589678 -3.520476 0.919083 1.804608 -3.598277 -2.259497 1.032828 -2.248906 -2.717645 0.192768 -0.250403 -4.401196 1.176203 1.101828 -3.703603 -1.170333 1.112686
197 148110.6018239605 36948.3473557358 0.844578 3.330547 -0.015752 3.957376 -4.043016 -4.367951 -2.497418 -1.678003 0.654669 -2.491224 -4.752536 4.813181 0.836613 -4.430868 -0.098922 -2.468567 -3.078807 2.759986 -0.514911 3.357514
198 253653.5625771166 36948.3473557358 -3.513131 -0.796439 -4.647795 -1.690336 -0.523940 -1.590784 -4.049859 0.720064 -4.104130 -2.065243 -4.785254 -4.900209 4.447986 -4.395023 -4.377538 -4.724263 4.831594 -0.142303 -1.882518 -2.623554
199 116093.9847316586 36948.3473557358 0.300736 -0.680865 -0.116758 3.161822 -3.063536 -0.917222 -4.362700 -4.547364 1.479268 -0.292014 -4.171981 0.068017 -1.080071 1.878120 -4.039130 0.940714 4.150664 -2.512614 0.320499 4.591601
200 1491174.1325225628 36948.3473557358 -4.854122 4.837100 -0.665615 -0.526222 4.703612 1.280924 2.405426 -1.344941 -1.896844 4.890113 4.956991 0.315811 -2.189536 -3.888561 -1.499517 4.235012 2.396115 4.201889 4.879083 -0.754237
