evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 3486.9895376314 665.5352876427 3.376653 -0.666201 -1.280736 -0.627607 4.782585 2.833132 3.343636 -0.705742 -0.278239 -4.658298 -0.009911 0.317519 2.873465 2.014566 -0.035136 3.671510 -1.580702 3.788782 -0.053295 3.941818
111 1655.3924904861 665.5352876427 -0.884322 0.560652 1.521027 4.994647 1.055347 -2.049682 -4.490585 -3.638848 3.083224 4.784411 -2.058510 -3.899990 -3.159321 3.558501 0.196144 -3.725032 2.915827 4.106279 -3.566104 2.883392
112 971.3857626336 665.5352876427 -2.785412 -4.695518 -0.638783 0.806672 0.324300 -1.052104 3.044071 1.765321 0.391512 -2.384004 2.097938 -1.112574 -1.538422 -1.994170 -2.875567 -1.186448 -1.730017 3.989150 -2.776400 -4.608376
113 1786.1287321230 665.5352876427 1.793070 -3.603557 -0.699644 3.441039 0.666672 -2.052954 2.515064 -0.401708 4.871734 3.665953 4.725973 -1.096655 -3.697354 0.285007 3.491590 -1.545090 -0.093132 4.804984 -0.979159 -0.064994
114 1217.6671957353 665.5352876427 0.120954 0.819437 -1.949355 3.292116 0.126834 0.809132 -3.598438 1.703943 3.613918 2.553111 -2.387078 0.667550 0.590361 0.935722 1.981217 -2.284920 -3.222781 -2.588183 -3.810681 -1.450697
115 3067.9994839504 665.5352876427 0.468442 2.582102 -1.560485 3.687529 3.153721 -2.074998 1.679585 1.176421 3.098296 -0.992473 1.375969 -1.779904 -0.161953 1.141046 4.594854 -2.830041 0.635600 -2.002925 2.873152 -2.401855
116 1221.1785223954 665.5352876427 -3.251386 4.830824 0.000902 -2.727298 1.266753 -2.557375 1.984662 1.328173 1.163401 -0.115419 0.889991 0.478561 -3.951480 0.236185 -0.194539 1.212889 -0.542042 1.889509 -3.456049 3.915302
117 2053.0015748936 665.5352876427 3.440317 -3.323615 3.037438 1.816849 -1.970019 -0.046747 -2.863965 1.298036 -1.166135 -0.416543 1.077816 0.426209 0.763734 0.813668 0.645983 0.930221 -2.559987 -4.261986 1.269074 1.762932
118 1255.1817858515 665.5352876427 -2.032008 -1.784588 3.568168 -2.087548 3.490856 -1.923624 -2.418020 1.613569 -1.940792 2.881844 -0.175351 -0.035633 -4.099923 0.640936 -1.454880 -4.912902 3.244486 -3.890783 -1.408337 2.124965
119 1526.0552405994 665.5352876427 2.792083 -0.370534 -2.454380 3.191370 -1.094910 4.701453 -2.661301 -2.987026 4.712529 -3.006209 -1.379684 0.631220 1.749553 -0.596522 0.448956 -3.796428 -1.575018 -4.041253 -0.734342 -4.644688
120 2599.8232891255 665.5352876427 0.028431 2.332422 0.784547 3.445692 -3.279721 3.300732 -1.407724 -0.042297 -1.118383 4.676710 -2.222282 -2.437824 -2.395427 -3.563972 0.365325 2.202321 2.003908 0.457559 2.384668 3.122639
121 1571.9285797096 665.5352876427 -2.963858 -1.708286 0.897404 -4.290651 -1.697693 -4.892633 1.617814 2.408802 1.823259 1.575136 2.913027 0.153118 -2.193466 -1.780780 2.225926 1.354023 -2.097249 -0.026807 -1.073803 2.750642
122 2345.6695392438 665.5352876427 3.772441 3.223509 -2.746058 3.874466 -1.089383 2.105196 -0.553492 2.644993 4.525375 4.821057 -2.359044 -1.577128 2.891324 4.131205 -0.356197 0.914416 -3.387431 0.491942 -0.805074 1.606134
123 2083.5521982088 665.5352876427 -0.464133 3.589390 -2.128664 -4.789033 -0.030092 -1.398604 4.167479 2.092909 3.405005 0.564704 2.100081 -4.101981 0.392440 -0.330007 -1.604461 2.643948 0.194792 3.113121 -2.043823 4.358767
124 3340.1026326351 665.5352876427 0.125188 -3.764158 3.522277 4.196518 -4.918301 -0.750596 -4.920215 -1.312749 4.482410 -3.168948 0.408217 -0.287914 4.310253 3.333523 2.813929 2.758244 1.130980 1.829637 -3.642982 1.915430
125 1339.2081379426 665.5352876427 3.918084 -4.075928 2.630567 3.684390 -1.731594 1.706751 -0.569803 2.306141 2.775788 -2.069193 -0.182182 0.518700 2.238892 -3.900442 2.737819 -0.204240 0.631572 -1.671054 -4.411224 -1.575458
126 2209.6018732091 665.5352876427 1.119712 -0.513938 -1.146803 1.905392 2.186047 0.215130 -1.160581 1.763069 1.609808 0.197888 0.768752 3.970862 -2.330850 3.133934 1.666451 -2.540246 -0.934670 2.957411 -0.355530 -0.361041
127 1125.0908255144 665.5352876427 0.384044 -0.517691 -0.037293 1.820839 -1.281825 -0.200877 -4.368062 2.843668 -0.452790 3.431130 0.295022 0.161175 -0.020840 -1.425839 3.221073 -4.394386 -2.005369 -0.686698 -3.962255 -0.844365
128 1983.2163004701 665.5352876427 1.438138 2.637728 3.482409 -3.625335 -0.233896 0.443867 3.137437 3.216180 -3.901518 1.263767 -2.254418 0.821095 -3.108827 1.971836 1.627584 0.900638 4.882309 3.760806 -3.276329 1.783889
129 2194.8628316020 665.5352876427 -0.849824 -2.102404 3.077867 -3.824867 0.336294 -0.952837 -4.704733 1.743098 -4.408499 2.231247 -0.783918 2.464847 -2.916283 2.581529 -2.415442 -4.774228 3.013638 -4.255957 0.555827 0.833753
130 929.0657859794 665.5352876427 3.901947 -4.698538 -3.219337 3.664539 -4.130240 1.616007 3.561540 1.207409 4.817657 0.137726 2.246945 1.410509 -0.743927 -2.416820 -2.148910 -4.788771 -0.369831 2.755671 -2.606027 -0.670978
131 2860.6204218561 665.5352876427 0.868906 0.834501 -1.333970 3.388649 -1.786124 -1.110746 -3.008284 -1.252194 0.145200 0.832855 -3.139393 4.760723 -3.292986 2.279907 -1.297880 -0.173259 -2.967534 -0.666525 1.699814 -0.472001
132 687.6134666739 665.5352876427 -2.242309 -0.235182 0.510277 0.789136 -1.636979 -2.267259 -4.443828 0.504512 1.206089 1.143534 -0.719816 0.122376 -3.292650 -2.239574 -1.125981 -4.705076 -3.701918 0.783912 -4.989044 2.892311
133 1050.4787937133 665.5352876427 -4.109584 -3.170325 1.229887 1.225011 3.696902 -0.289879 -1.271128 3.766234 3.794401 -2.138962 0.452786 0.416698 -3.710858 -2.422569 -2.570460 -0.970497 -1.043191 1.179958 -3.751019 -4.456363
134 723.6300649247 665.5352876427 -3.640726 -3.203667 2.518172 2.004179 -0.341534 -3.224160 1.321242 -2.394804 -1.226300 1.575949 -2.185915 -2.117524 -4.414277 -1.731657 -4.711433 -0.512295 0.464397 0.540688 -2.488855 1.111539
135 1293.5961472335 665.5352876427 2.630381 -4.661646 0.085535 1.639910 -3.470375 1.340683 -3.187044 2.163621 -0.159943 -2.267757 0.839965 -1.795456 -1.598071 0.546912 -3.077597 -3.730744 0.487182 1.648492 1.829347 0.478489
136 2864.9761378259 665.5352876427 0.235393 -1.015677 -3.434747 4.254838 1.381814 1.015382 -4.646358 1.081290 1.621426 2.387298 -1.634618 3.840157 -0.592299 1.225218 4.324357 -0.088030 -2.113042 -4.920495 -2.050735 -1.232833
137 1779.4841226781 665.5352876427 -0.811256 3.078286 2.777131 -4.405490 -1.246329 1.024426 2.761094 2.055095 -3.923856 3.574824 -2.860706 2.538269 -0.412712 2.646089 0.857103 0.115486 -0.123417 1.301497 -2.332831 -1.218102
138 591.5311588934 591.5311588934 0.271422 -0.383029 4.300539 -0.082595 0.944635 -0.842205 1.640146 0.881667 -0.742287 2.510312 0.790076 -1.369855 -1.184057 0.854597 -3.489302 -3.609009 1.912235 1.268223 -3.251012 2.694464
139 1717.3172751658 591.5311588934 -3.547722 1.977203 2.972683 -4.293499 1.454300 -3.193504 1.618294 1.185941 1.467628 1.578952 -0.986160 -0.012829 -0.267863 0.773973 1.477377 1.768046 -3.299498 2.195213 0.860562 1.387508
140 1324.7106592467 591.5311588934 4.539472 0.749045 -3.958362 1.196996 0.244366 4.039027 -0.207411 0.372293 3.553410 2.304155 1.562034 -0.341718 3.797258 0.578726 2.442024 -4.481377 0.743303 -3.484314 -1.124860 1.248843
141 1754.5116344559 591.5311588934 3.416840 -1.963506 -3.690406 2.410461 -0.577864 -3.673906 -3.271843 -0.314249 -1.903837 0.594810 0.914515 -2.301765 -2.113135 3.400946 0.191891 0.255158 0.649769 1.758021 -4.683729 0.077629
142 2172.0581000112 591.5311588934 3.108464 -1.298052 -2.895860 1.388775 -2.864982 0.204691 -3.916647 2.320146 0.364996 4.686505 0.303530 1.280804 1.464364 2.523206 3.695437 -1.411233 -1.609158 -4.341094 -4.358962 0.281700
143 4628.6547704483 591.5311588934 1.057993 -0.365740 -3.562861 -2.168160 -3.667075 -0.522231 -0.674618 -0.621993 -2.750937 -3.387749 -3.757263 -0.057874 -2.040241 -3.275144 -4.780962 -3.451406 1.573598 1.786152 4.229172 4.495298
144 1277.0262841167 591.5311588934 -0.721741 -3.832004 2.884316 4.596674 1.640212 -3.582844 -3.397705 -2.560958 -3.723456 2.454220 -3.195559 -3.237969 0.975083 -1.290023 -0.456721 -2.292921 3.909822 -0.922822 -0.080520 -1.454820
145 1668.2655303019 591.5311588934 4.062804 0.047757 -3.930603 -0.057804 1.115171 2.014403 -1.393500 -2.524119 2.989464 4.005091 1.090983 -1.693056 2.864136 2.112656 -1.199592 -4.138110 -0.128566 -4.341396 0.548207 3.798672
146 5145.1436442443 591.5311588934 4.363933 1.404030 -1.833694 4.633137 0.744843 4.822889 -1.198722 0.893558 4.347087 1.761347 -3.117568 -0.803951 1.577395 4.327069 -0.660887 0.932312 -3.719289 0.265501 3.800752 0.417226
147 5413.3417881482 591.5311588934 -4.394769 0.761493 4.786617 -1.861619 4.241066 -2.873762 -0.048730 2.980918 0.792823 2.312168 -1.290060 0.546893 0.991585 -1.427001 -1.053431 2.855604 -4.965449 1.461216 3.927054 3.524131
148 1418.7563335727 591.5311588934 1.473808 3.312030 3.989624 0.373921 1.318698 3.013815 0.498901 3.899355 -2.426625 2.407824 -3.392062 2.530276 -1.369773 0.203553 2.864762 -0.290475 3.174864 1.388686 -2.851577 3.223125
149 1619.2968709885 591.5311588934 4.349064 -1.428318 -4.363454 2.185803 3.519767 0.979370 -1.212316 -2.271729 4.951864 -2.052800 0.148003 -3.686416 4.253021 -1.377167 3.698720 -3.372477 2.814478 -2.560711 -1.458267 -2.044051
150 919.0488972223 591.5311588934 3.201615 0.979681 0.931093 1.649174 -2.233086 0.552167 -4.974091 2.539179 -4.855932 0.775040 1.616075 -2.346114 -2.049254 -2.368589 0.327210 -1.896147 -0.448949 -1.897569 -4.140717 -0.543873
151 2599.8819275869 591.5311588934 -2.487552 -0.520952 2.454964 -2.640532 -2.450071 -4.585980 0.484816 2.781999 4.299978 -0.447507 3.598633 1.339716 -4.934489 -1.171222 4.640530 -1.645727 -1.065983 -0.279655 1.840844 2.749660
152 2884.2768292585 591.5311588934 0.780487 3.535651 -0.636574 1.364523 2.225728 4.032196 -1.193470 -3.676542 -2.542640 2.917911 4.749727 2.761940 1.470972 -3.452812 -3.207704 -3.281458 -0.377789 -4.935542 2.035704 0.896282
153 1035.9031818680 591.5311588934 0.848798 -2.486382 1.079542 3.163346 -4.251996 2.543313 2.690977 3.132619 4.353274 1.700928 -0.355895 -1.231365 0.110902 -3.312848 -1.315902 -4.564651 2.598826 0.350482 0.604693 -3.286065
154 2580.9400273984 591.5311588934 2.210832 2.117374 -0.303070 3.955718 3.442704 -2.999273 -2.014824 2.812792 2.541589 4.573450 -2.762436 0.267012 1.235897 3.038493 4.417744 1.544963 1.677590 -0.278818 -2.476637 -0.483157
155 596.2266169839 591.5311588934 -1.702982 -2.311830 -0.211747 2.483359 2.930566 2.885768 1.973842 -3.162477 -1.347258 3.157988 0.257517 -1.632110 1.975048 -3.961462 0.147287 -1.493139 -3.258360 2.853876 -1.240888 1.854316
156 1133.5399217907 591.5311588934 -3.713113 0.038275 4.189477 1.463224 -1.156968 0.319096 1.382152 0.075126 -1.582854 -0.268326 -1.971070 -0.559270 -2.620322 2.718915 -1.322721 -1.157547 1.425639 -0.911505 -0.742883 1.796834
157 2780.5699287426 591.5311588934 1.232574 -1.334746 4.258916 2.471631 -4.365046 -4.294084 4.069400 -3.472530 -1.354955 3.322973 -3.098683 -2.901195 -3.565254 2.504170 -1.359911 1.964451 1.711907 -3.126527 1.587357 4.231123
158 2263.4417320678 591.5311588934 1.876323 -2.392614 -2.324017 1.445272 -2.216537 -4.350229 -2.968132 -2.925922 -3.038462 -4.062071 1.375684 -1.284994 -0.357098 2.184329 -1.444378 2.218182 1.986499 -0.238363 -2.816351 -0.304196
159 1436.5594523958 591.5311588934 -1.500190 -1.195899 2.727340 -0.688095 -1.730588 1.151538 4.934626 1.227312 -0.723282 0.333631 4.435039 -0.868690 -2.907801 1.674081 -1.642511 -2.187158 0.557944 1.000972 -0.206281 3.034987
160 1181.1592923713 591.5311588934 1.439778 -1.742082 -0.930158 3.398918 2.212984 -2.330352 -3.770164 0.400187 -1.300487 3.565098 -1.746815 -3.135538 -3.275476 2.830749 0.280376 -1.607033 0.523506 4.750555 -4.843851 0.947291
161 4499.7388221924 591.5311588934 -2.655137 -0.245616 -0.841127 -1.089662 -3.667350 -2.545673 3.972716 0.282904 0.675565 -0.765303 2.810641 -0.793826 -4.428942 -2.369856 4.799494 4.058972 -2.353748 -0.336039 0.261935 3.242531
162 1818.9472796319 591.5311588934 0.179254 4.763287 2.206916 -2.129444 -0.824501 -1.385750 1.954848 3.546854 -3.906486 0.953564 -3.736488 2.634664 1.388424 -0.938572 3.808616 -2.155641 3.120332 -1.163952 -2.972720 4.564880
163 2505.6470344695 591.5311588934 2.541857 1.929826 -1.667273 2.082011 3.388798 1.215670 3.697581 0.149911 -3.968501 -1.896284 0.960444 -4.683267 2.800403 -3.690075 -0.295318 2.915442 2.370292 2.901871 -0.888398 4.661064
164 1631.2639965044 591.5311588934 -3.419286 -2.925847 0.381427 -4.336720 2.095384 0.288439 -0.546020 4.303473 0.415945 -1.064838 2.228352 3.284723 4.523509 -0.989970 -1.797599 -3.949428 -3.797617 3.425053 -2.494324 -1.855021
165 1875.9862470685 591.5311588934 0.029764 -1.935791 -1.317855 -2.018536 -0.493469 1.804232 -2.590103 -3.870835 0.368752 -4.911260 -4.076681 -0.852316 -1.584747 -4.712757 -3.887064 -1.058425 2.248085 1.605872 2.380365 -1.331616
166 663.5207399876 591.5311588934 -2.255376 3.321787 1.222674 3.164681 -2.511036 -0.778756 -2.266357 1.799153 1.781496 2.047978 -4.208192 -1.336194 -0.842630 -0.584676 1.388607 -2.927293 -1.766519 -0.688453 -3.588096 4.164874
167 1186.8528730254 591.5311588934 -1.028651 -2.419610 0.838186 4.040801 2.519273 3.975733 1.560924 -1.257048 1.614848 1.176585 3.651014 -2.284366 4.330600 0.208128 -0.450988 -3.746457 -4.937503 4.867904 -0.766562 2.751148
168 2315.5833931202 591.5311588934 1.208290 -3.545512 1.217949 4.251152 0.232866 -0.824626 -3.155251 2.033158 -2.718384 -1.700177 3.140558 -1.772368 -1.592865 0.025302 -4.955893 -4.745226 -2.964831 1.921385 2.843094 -0.351500
169 3172.3358821690 591.5311588934 -0.287796 -3.685975 2.952419 3.742939 4.966636 2.365329 -1.130236 1.732889 -2.005153 2.357354 -2.790088 -3.264035 -2.246999 4.678455 1.215776 -4.428457 3.091958 -2.534999 2.260706 0.230355
170 1281.5398396275 591.5311588934 2.689729 -1.824151 -4.586530 1.665903 1.896866 1.110166 -2.815849 -1.764256 4.104438 -1.494066 2.934578 -2.510767 1.873338 -0.596609 3.623478 -2.575970 -0.852673 2.195086 -2.230202 -1.243285
171 1951.7358017358 591.5311588934 2.892089 -4.513799 -3.221366 1.005822 3.463326 -0.808911 -3.668484 0.398816 0.723417 0.716752 3.810788 -2.455915 3.036857 -1.256787 -0.581159 1.793901 3.343891 0.925293 -1.690749 2.702727
172 1091.0338519773 591.5311588934 -0.623125 2.699930 3.690041 1.268298 -2.299885 0.764915 -2.841749 2.819083 -1.971208 1.067088 2.607904 -4.542788 -1.978925 -0.971928 -1.490678 -1.612705 -0.328106 -3.100423 -3.789465 -2.337604
173 1017.6142850215 591.5311588934 2.837933 -4.667208 -3.141814 1.335186 -0.961492 -0.733637 -4.626240 0.946380 2.854636 0.886180 2.924227 -0.721044 -2.973250 -1.433142 1.194414 -2.562881 -1.788468 3.833501 -1.661485 4.709739
174 1913.1663224205 591.5311588934 -1.551140 -0.437943 3.059844 0.025740 -3.231756 3.259574 1.619631 0.035643 4.114532 0.947491 1.068326 2.580498 -3.682862 -0.396733 4.075669 0.711009 1.397702 3.803435 -1.885949 2.248833
175 1004.4710066532 591.5311588934 -2.411007 -2.420628 0.669797 -0.845064 3.740230 1.638878 -1.573361 1.389546 1.564447 -0.335834 3.007219 -2.076911 -4.795697 -3.685223 -2.368870 -3.782183 -1.950118 -0.271482 -4.322703 -3.327355
176 1225.8979727803 591.5311588934 -0.147108 -4.622718 1.483784 4.809971 4.433668 -3.098120 -4.143335 1.452844 -4.523175 -0.084398 -1.667376 -0.343785 2.906967 -1.776613 -1.088547 -3.636393 3.470627 -3.360129 -1.936487 -0.220623
177 3962.9495383272 591.5311588934 3.172696 -3.626965 3.463985 1.010132 -0.696566 -1.095371 -1.592776 4.890345 -1.569931 -0.053482 3.368616 -1.738590 1.086088 0.832853 0.624073 0.511539 -4.679186 -1.567887 3.560650 2.339155
178 1263.1231797933 591.5311588934 -4.995528 -3.645526 -1.771106 4.158866 1.772495 -2.160281 -3.290293 4.577456 3.427354 1.756043 1.300828 1.175867 -3.859493 -2.587067 -0.857328 -3.379656 -2.963335 -0.537671 -0.751525 -3.777219
179 2159.5210429438 591.5311588934 0.295985 0.754433 1.733466 -0.945417 -0.210930 -0.893351 4.432168 4.221009 3.995649 -1.892653 2.473940 3.917875 -2.962462 1.322203 1.063416 0.060077 1.268261 -0.247315 -0.052597 2.545831
180 1201.9311152215 591.5311588934 -2.559810 1.915596 -0.222335 -2.892955 0.874241 -4.243420 3.755734 2.465529 -0.189817 -1.595044 -0.561921 -2.046960 -0.987402 1.116549 -0.777944 0.732753 -4.321544 4.278432 -0.077670 2.632292
181 1312.8654111766 591.5311588934 -4.228391 4.115383 3.262225 -4.037900 -0.530252 -1.598120 1.380614 1.370093 1.985341 0.666409 -1.660472 -0.659025 -1.144681 -1.126725 0.741692 -2.695867 -2.742633 4.859149 2.068875 4.111905
182 2749.3570676486 591.5311588934 -1.393094 4.010473 -1.623002 -4.527593 -0.555648 -1.855960 1.901182 -0.660226 3.768098 -0.946743 -0.609343 1.274546 -4.996927 1.219681 -3.711539 2.978423 -0.597515 0.152040 -3.795334 3.837866
183 826.8367484047 591.5311588934 -0.081680 -4.760516 1.626902 -0.688262 -0.022596 -0.166594 -3.127878 3.626851 4.549186 -0.547506 -2.705669 -0.171556 -1.020570 0.835812 0.105562 -3.843223 -3.820582 2.751685 0.026751 0.127700
184 1604.6595849517 591.5311588934 1.888246 -3.705401 3.256112 0.229110 0.237122 -0.236540 -3.902891 1.604575 4.703057 -3.245959 -2.689889 -3.148284 -3.324648 -0.711895 -0.831583 -4.867102 -3.062777 0.371343 2.315156 -1.110452
185 671.5980106709 591.5311588934 -3.336987 -0.433869 1.149742 2.006839 0.431721 -3.296515 -0.490883 1.067686 2.888385 1.435124 -0.462564 -2.397557 -3.223164 -4.298071 -1.938943 -4.481706 0.216293 -2.910503 -3.263520 3.397698
186 1171.6756322410 591.5311588934 -0.725689 -1.971485 4.384245 0.267898 -0.156359 0.143473 1.231337 4.757332 -0.580420 -0.598917 3.610403 -0.715557 -4.781775 -0.040693 -4.663147 -3.238660 -1.320925 0.048349 -0.420843 0.171395
187 2733.7047053940 591.5311588934 4.570487 -3.671595 2.891846 2.231872 1.993317 -0.069988 -3.799942 0.711502 -4.467088 -1.099674 0.765853 1.470424 -1.300274 0.194184 -0.701307 2.542652 -1.919766 -3.150054 -0.121881 4.540898
188 1560.3866087417 591.5311588934 0.418062 -4.457268 -4.422664 0.966295 3.336775 4.413341 0.667663 2.025309 -3.683943 -0.324802 -1.109874 -1.484178 2.384723 -3.014847 -3.261961 -3.309699 3.159951 -1.829246 1.834510 3.113138
189 1652.2574982038 591.5311588934 -1.761923 -0.722328 3.308875 -3.929164 4.176327 -1.781871 -4.909637 2.853962 -0.346039 2.736097 2.722993 0.197126 -4.812643 -1.909515 -3.779194 -4.435997 0.974544 -3.997816 0.973362 1.934265
190 1799.6145725631 591.5311588934 4.134101 -3.619612 -4.302442 4.078948 3.131811 2.981072 -4.340783 -3.465347 4.013125 -1.346024 1.359847 -1.052333 -2.737279 3.358894 0.261365 -3.548341 -1.129911 -4.247379 -4.297800 1.154830
191 1681.1454057243 591.5311588934 1.081446 -1.375507 -4.126615 2.361614 3.368215 2.174425 -1.549632 1.728628 -2.625627 2.109344 2.536321 -0.586831 2.995653 -4.408670 -4.959235 0.678899 3.661744 1.309688 -0.534178 4.559839
192 1449.6334174970 591.5311588934 -3.243518 4.200475 4.010832 4.295726 -0.650294 -1.142435 1.357372 -0.283259 -1.158767 1.032445 -2.917323 1.165202 -3.107332 3.156203 -0.887370 -2.068004 2.932614 -0.079290 -4.333135 2.927788
193 2042.4028960131 591.5311588934 3.339096 -3.298441 -0.816337 4.152070 4.605788 -2.625040 -3.885802 -1.580810 0.382691 -0.233042 2.019758 1.697741 -3.256848 2.742079 3.495709 -0.564503 1.108202 1.150543 -2.344520 0.020562
194 1691.8133956235 591.5311588934 1.546027 -2.958268 -2.864039 -0.916866 -0.871095 3.904052 1.774235 1.702064 4.661822 -1.158696 -0.721100 -4.035534 -1.369909 0.642406 1.828211 -3.224283 -0.498951 3.185262 2.087138 -4.065950
195 1708.9698335181 591.5311588934 2.208756 -0.270459 -2.609451 3.060593 -0.757418 -3.721446 -4.641232 2.796719 -2.809604 2.521870 -1.540541 -2.571649 -1.612947 3.062359 3.776569 -2.060627 0.191920 4.760241 -2.933584 0.708217
196 1979.2375014370 591.5311588934 -1.872678 -0.632823 2.714283 1.045588 -0.646909 1.083239 1.107546 -1.592554 -3.616500 -1.072007 -2.071681 -0.712263 -1.844616 2.720853 -4.462698 1.535409 1.345820 -3.416853 -1.966898 -1.160152
197 1858.3431278594 591.5311588934 0.071261 -3.838723 1.761351 -1.385386 2.693750 0.001956 -1.301779 4.290481 3.135192 -1.935258 1.838502 2.494368 -2.554866 0.078912 3.189385 0.510055 -2.362450 1.311712 -0.576155 3.486040
198 3386.5660451328 591.5311588934 3.127303 -4.246997 3.544817 2.244583 -2.034148 -2.592247 0.825733 2.725584 -2.884090 -3.690434 0.577932 -4.216124 -2.959924 1.300502 3.253486 -0.993576 -4.881924 -3.549311 2.964863 -3.247642
199 1619.8052261295 591.5311588934 2.826348 0.922175 -4.336204 3.282133 3.357804 -1.589067 -2.904520 -3.810353 4.856531 2.905712 1.737869 -3.043097 -1.678685 2.023828 3.131825 -0.908400 -2.959640 -1.692858 -4.270955 1.581370
200 1630.1427942357 591.5311588934 2.319706 -0.022547 2.395811 3.833588 -3.625943 -3.054733 -3.837684 2.861962 0.922292 -3.428736 3.861370 2.132799 -0.183661 -1.882601 1.324457 -1.761465 2.022147 2.281682 -4.308038 -1.494588
