evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 47971.3303845518 17609.1621796882 -0.674848 -2.889204 -2.733961 -0.365395 3.959563 2.053235 0.178907 -0.890341 1.190495 2.756929 -2.118437 -2.105984 4.153852 -2.939772 3.508466 -3.611130 1.423793 -2.949868 -0.866793 -0.658736
110 789938.9394663236 17609.1621796882 -4.753919 4.721253 -2.947641 1.435119 3.951778 2.082836 -0.531282 -1.668331 3.896360 -3.934337 -3.800724 -4.461456 -4.448341 4.341141 -4.674002 3.779686 -4.129918 -2.737529 3.780426 -4.825916
111 52475.8267112723 17609.1621796882 -1.132694 -4.096342 3.357166 1.766189 3.121205 -4.428034 3.487323 1.403656 -4.238450 4.619124 4.399173 3.994907 0.131774 -1.622661 0.743027 -4.868749 1.372270 -1.648552 -2.195628 2.738275
112 382808.6315642090 17609.1621796882 0.109733 0.344053 -4.830132 2.247591 0.509008 1.128348 -0.970136 2.216317 -2.654966 1.412771 -1.486317 4.649954 -4.954385 -0.291991 -4.919972 -4.970499 -4.533021 3.501153 -2.683797 -4.937680
113 552393.4449476624 17609.1621796882 -2.505594 -1.463168 4.923743 -2.030104 0.998776 -2.291940 -4.319422 -3.739665 -4.624334 -2.063874 1.061227 -1.335396 -2.179738 3.209982 -4.586962 4.095875 0.050829 4.977801 4.955293 0.787334
114 53119.4252032724 17609.1621796882 1.781934 4.529092 1.189069 3.118145 -2.128492 2.229295 2.901993 2.450168 -0.235930 -3.521989 1.983630 2.671192 3.554318 1.292052 1.339984 -3.731248 1.153078 -2.345757 -2.542706 4.069015
115 204813.9917989457 17609.1621796882 -1.502465 -3.706875 4.787161 0.823186 -3.754919 4.056190 -3.069850 0.220733 -4.617204 -1.125256 3.852555 -2.231132 4.256775 -4.980832 4.556793 -3.973604 1.142240 -3.952875 -0.054116 -4.210807
116 165360.2725511165 17609.1621796882 4.181473 -1.313750 -4.393032 -4.634644 -4.367572 -0.876867 1.300260 -4.569758 -0.668506 -4.363399 4.635860 -2.481198 -0.292706 -0.768856 2.780978 -2.695622 2.716200 -4.904767 4.919640 4.156453
117 684525.6762015042 17609.1621796882 -3.314763 2.502565 -2.999472 -4.196871 3.710050 -1.615482 3.485185 -2.717600 -1.858989 -0.747222 0.968855 -0.221223 2.031304 -0.166629 -4.308840 3.242581 -3.331394 4.620424 4.312279 -4.765199
118 92228.6740828882 17609.1621796882 0.336330 -4.709166 4.948981 2.145812 -4.816985 0.555886 -4.885366 -4.291178 3.070902 -3.753525 2.735452 -2.638160 0.450738 0.386311 -0.664036 -2.928091 1.312249 -2.477499 -3.887080 0.080169
119 40871.6166767404 17609.1621796882 2.104397 -0.586494 -4.809156 -4.041564 -1.830812 2.594749 1.315168 4.608509 -2.504416 3.991755 -0.480753 1.057873 1.793916 -4.756855 2.776945 -3.079360 1.020764 -3.967994 -0.699865 1.348688
120 351953.3008928309 17609.1621796882 -0.624276 4.506934 -2.749715 -4.800926 0.236364 -0.058228 1.574554 -2.019761 -4.197616 1.333317 -2.812101 -2.415460 0.175793 -2.615811 -4.985849 4.462112 4.528436 3.895679 -2.815699 -4.860584
121 54489.3502476715 17609.1621796882 1.703735 -3.600041 0.309295 2.699067 2.714481 1.639328 -2.047287 1.402548 -0.335733 1.093766 0.307166 -3.212716 2.903583 -3.267590 1.922894 0.724704 2.082902 -4.629969 -2.437964 -0.834313
122 48716.3062334176 17609.1621796882 -3.402695 4.592286 4.233143 2.671472 0.290106 3.368400 -4.863560 3.600984 -0.019235 3.713991 -3.365479 3.669732 4.618921 -2.809564 2.277231 -0.170569 2.231246 -2.981950 -3.352469 2.239922
123 164865.6901262683 17609.1621796882 -0.010502 4.861260 -4.944633 4.168233 -3.927308 -4.831274 2.641741 0.857130 -4.795581 -3.153532 -4.501893 -3.090172 -2.400632 -4.619616 4.489881 -4.178979 1.233110 -0.689692 -3.344792 1.383755
124 123855.4963066885 17609.1621796882 -2.465131 -3.742278 -4.150889 4.811264 -0.910675 4.083198 -1.468426 4.814370 -1.328559 4.382589 -3.214854 -4.993784 3.125257 1.905482 2.961734 -4.168844 -0.553723 -4.018085 0.149553 3.383623
125 550430.3299919466 17609.1621796882 0.991924 3.817066 -1.990935 4.817366 -4.563731 4.088145 3.990665 -3.312393 3.674245 0.027645 4.776887 -4.503686 2.060872 4.820767 -4.716111 3.034855 -0.715893 4.164749 3.782305 4.935571
126 35899.3709600048 17609.1621796882 2.886757 1.174087 1.011202 4.126780 -4.375564 -0.647810 -1.937130 -3.363140 -1.471111 4.886616 2.078553 0.373433 3.756015 0.019234 2.369218 -0.781375 -0.079399 -2.429654 -1.558782 3.180883
127 75180.7649805608 17609.1621796882 0.745684 -3.829600 1.040248 -2.784425 -3.050204 -4.985533 2.760888 -3.709372 -4.883925 -1.104902 1.045666 -3.757676 2.917706 -1.262261 1.799402 -1.614923 1.006241 -3.121846 -4.923264 0.317987
128 32149.7060919572 17609.1621796882 0.098820 -4.798720 3.202218 0.272761 0.057826 1.877977 -4.566620 -2.692315 -3.156341 1.576104 3.329717 0.646146 0.406401 -0.901480 4.288937 -3.821110 -0.089852 -1.887056 -2.140101 3.453817
129 351824.9806563240 17609.1621796882 4.944156 -3.135331 4.357429 2.111044 1.806724 1.016161 -0.672068 -3.461922 3.935720 4.848553 -2.507266 -4.819189 -3.109593 -4.720006 -4.777552 4.575099 4.479654 -4.497502 -4.707064 3.648259
130 20232.9115644814 17609.1621796882 -4.839908 -2.155451 2.058617 -2.840539 3.237731 3.324817 -0.514342 -2.110313 -2.353846 -0.240387 -1.761092 -0.568845 1.874904 -0.617493 -0.554155 -3.706724 0.545305 -3.253881 -0.279932 1.797175
131 51004.3050871802 17609.1621796882 -1.509164 2.023505 -1.135486 2.579196 -3.899640 2.566510 3.401321 -1.825488 -1.079751 2.867174 4.746690 2.112561 3.786673 -1.799566 -1.608934 -2.771019 1.751296 -1.724621 -2.193764 0.602786
132 54666.0881393828 17609.1621796882 -4.926256 2.344476 -4.132946 2.659474 -2.879567 3.068797 -2.006301 -1.472151 -2.977480 -1.695126 -1.646742 -2.661310 0.126275 -2.217409 3.668149 -2.351226 0.803503 -3.669597 -0.838382 2.883527
133 32564.4871774534 17609.1621796882 1.801755 -3.274194 -4.912345 -2.820152 3.715767 3.433829 -0.128326 -1.437753 1.792512 -1.305118 4.465562 3.029262 0.402062 -1.997278 1.315151 -2.316491 -0.693714 -2.488811 0.211169 1.917391
134 34250.0897032437 17609.1621796882 -2.697215 -0.439799 4.207238 0.167991 1.638780 -2.349392 -0.633564 4.534366 -2.586931 0.834183 4.274134 2.637830 -3.630858 -2.014323 1.085460 -3.049758 2.693270 -2.269766 -1.486977 3.315768
135 57735.9326303318 17609.1621796882 2.119430 -2.997343 -4.739470 2.620449 1.222724 2.969962 -3.505386 1.689864 -1.979549 1.520765 0.011219 4.021202 2.926875 4.407653 1.148350 -0.158354 0.055833 -2.829765 -1.971955 2.135522
136 291825.3869278744 17609.1621796882 -4.352069 -0.084432 -2.238506 -4.229144 -0.568469 1.723084 -4.615175 4.866624 3.244865 -1.627615 -4.133254 0.382446 3.018374 4.531910 -2.320893 -4.769111 -4.929519 -0.629074 4.012370 4.981396
137 42284.7918668732 17609.1621796882 3.976350 -2.564549 2.829961 0.228220 -1.819237 -4.550243 1.899845 4.480325 -4.386052 2.164196 -3.518142 4.847725 2.444350 -2.180914 4.563911 -2.545543 0.996436 -2.414192 -1.216058 1.258753
138 37974.2136002535 17609.1621796882 -0.920296 -3.669702 -0.304997 4.738806 -2.715277 2.323464 -3.133882 -0.812754 1.585366 0.089455 3.979756 0.068748 1.592508 -2.380422 1.745498 -1.191103 4.837730 -1.072732 -1.133220 1.899274
139 62937.0339939027 17609.1621796882 2.402040 3.565873 -0.630133 4.032021 -4.284377 -2.456728 -1.556916 -3.090236 -3.536227 -3.155613 3.792910 1.944576 4.881566 -4.776912 0.329987 -3.543009 -0.535024 -1.838911 0.029802 1.959707
140 42916.1430728360 17609.1621796882 3.313116 -1.821587 -3.915974 2.981472 1.599826 3.683034 0.300004 2.936105 -3.401543 1.592170 -1.779195 -1.399270 4.584876 -2.756474 4.205611 -2.001575 0.841617 -2.954527 -1.786561 2.842655
141 22738.8165773013 17609.1621796882 -3.478015 -3.802696 2.341741 4.207673 4.789856 -2.766336 -2.885411 -0.496862 0.964000 0.685216 4.698634 -0.343958 2.934926 -1.456286 1.544501 -3.077224 1.721795 -2.601379 -1.641302 3.852607
142 20853.8994862719 17609.1621796882 -1.553595 -2.466992 4.990682 -3.517581 -2.779034 0.763693 -2.820124 4.076760 -3.180076 0.233502 -2.645114 3.038451 1.302703 -0.341385 3.380365 -0.395924 2.900330 -2.581031 -1.854179 1.755849
143 26884.1115095052 17609.1621796882 -2.184266 4.752294 1.531916 -0.606301 1.654671 -1.316437 -4.274640 2.480885 -1.211166 -0.337471 2.885470 1.933566 3.958987 -3.599764 3.001466 -2.741338 2.173514 -0.022273 -4.092778 -0.144396
144 26847.1386949652 17609.1621796882 1.690974 4.720875 2.273954 4.140323 2.486037 0.315290 -0.019402 -2.247817 1.185460 1.747581 3.671699 -3.224582 2.706239 -0.639921 1.971981 -0.803135 0.087881 -3.713093 -0.119955 3.206295
145 49853.6854846638 17609.1621796882 -1.928896 -3.276767 -2.379467 1.719022 -4.073597 -3.674319 3.482150 1.025515 -2.315271 1.418191 0.690890 -1.851273 0.414243 -1.208900 0.385747 -3.427238 4.827181 -2.790561 -2.266400 1.998113
146 25303.0861456223 17609.1621796882 3.358954 -0.155310 -2.460754 -4.714722 3.101353 1.509570 0.424499 3.060271 -0.232994 0.422042 2.808686 -1.439862 2.407380 0.253406 3.608055 -1.196688 4.420458 -1.642717 -2.301765 3.698524
147 61923.8248554621 17609.1621796882 2.806793 1.581839 -4.042995 4.817374 1.620155 4.645402 4.678415 2.743413 -0.078887 1.682232 2.543012 4.101342 1.879271 2.108868 1.072846 -2.999048 0.692797 -1.124388 -2.613044 1.681213
148 48213.3888337141 17609.1621796882 2.088047 -4.959621 -3.142456 4.820413 -0.495364 -0.470527 -4.335152 -3.322500 -2.466206 1.573640 2.556523 3.578054 2.760185 0.581209 2.474878 -2.112156 2.890334 -4.243030 -0.654239 2.655439
149 38287.5297029619 17609.1621796882 0.042313 -3.392604 3.516973 -2.488348 4.137743 -4.289596 -3.919353 0.138430 4.797103 2.172519 1.889242 4.152743 1.327632 0.024824 2.010396 -2.312747 1.366792 -1.510838 -0.736059 0.905722
150 36439.1632162753 17609.1621796882 -2.264292 -3.259574 3.737821 -2.578407 -2.434655 -1.190521 -3.969210 2.233241 -4.398572 -1.925233 0.268652 4.758452 3.078604 0.044076 -1.287514 -1.036186 0.100911 -2.191857 -2.648673 3.584577
151 55380.6815667064 17609.1621796882 3.690071 -3.796446 -3.876318 -1.886701 0.893172 -2.261997 0.621587 2.436003 -1.836106 0.232973 0.293990 -4.049158 4.525106 -0.373604 1.273308 2.046884 1.058240 -3.073657 -0.753568 1.308092
152 71942.8059300364 17609.1621796882 -4.404960 -4.285948 4.485102 -4.376088 -0.303966 -2.533357 0.551323 1.599624 0.002361 -4.730868 -2.362851 -1.525886 2.834795 -0.165102 2.566603 1.063633 3.404927 -2.635763 -2.957002 3.105854
153 246572.0252409986 17609.1621796882 -3.775738 -4.682724 -1.251434 -2.322423 4.747775 3.119281 -1.382488 -3.824673 -4.488205 -4.703759 -2.623208 -3.301413 -3.057352 -4.994733 -4.695673 -2.649062 -1.816843 -4.832570 -4.568460 4.884809
154 660325.4515483704 17609.1621796882 4.053647 2.221178 2.216581 2.481492 1.114698 -0.420306 0.769228 -4.760337 2.841903 -2.659622 -3.440350 -2.795385 -3.750132 2.117697 -4.123852 -4.693408 0.033622 4.766562 4.254900 -4.470551
155 20645.7659347865 17609.1621796882 -2.587987 1.339419 -0.023312 -3.637771 0.098547 -0.059223 4.067825 4.711686 1.137120 1.842519 1.718233 1.147978 1.743348 -2.237684 1.719280 -0.283809 1.826250 -1.028290 0.829723 2.824558
156 46679.6456793606 17609.1621796882 -1.656913 -2.618370 1.420730 -1.504489 -1.585431 -0.509020 1.397318 -2.489138 4.208667 3.553070 1.356161 3.196642 4.191266 1.115518 2.754933 -3.949225 0.199343 -2.442154 -2.096777 2.120468
157 49958.2047519772 17609.1621796882 4.514554 0.790613 -4.534910 3.209851 -4.202808 -1.075685 -1.129064 -0.687441 -4.790105 1.458381 3.022716 1.434284 2.046836 -0.116611 0.030943 0.653701 3.536387 -1.331358 -0.663213 4.684647
158 68899.2964612488 17609.1621796882 4.220316 1.123230 4.956779 0.949473 3.670800 3.098524 -4.249175 2.056870 4.842681 -1.397985 4.759364 4.808428 2.715683 -0.162647 3.768808 -0.225588 -0.734030 -0.865733 0.063147 3.830459
159 27259.7530847327 17609.1621796882 3.751691 1.646113 -1.642429 3.105142 -0.518069 -1.462430 4.147393 2.328329 -3.199649 -1.207659 2.863016 3.749245 -1.751007 -3.992331 2.506032 -1.901196 1.089003 -2.996196 0.764776 1.176340
160 44224.9136597740 17609.1621796882 -3.830869 -0.471469 4.202221 -1.808553 3.902478 0.749728 -3.245576 -4.908955 -2.140425 2.974572 3.844924 -4.154154 0.904234 -3.087830 2.059877 -1.210197 1.166229 -0.702276 0.273651 1.961428
161 84126.0895369407 17609.1621796882 -4.031997 4.919548 -4.911977 1.980697 -2.772635 2.452081 0.835888 0.670688 -0.846418 -0.985308 -4.813261 -1.580630 1.431745 -3.856748 0.580856 -4.140120 2.247301 -3.177998 -2.575405 2.671649
162 22898.9436818634 17609.1621796882 4.154200 -4.304415 -3.903506 -3.549623 -0.408088 -3.444448 -1.115184 1.228146 -3.887550 -1.765459 4.043804 -0.409829 1.207245 -0.174663 -0.383952 -3.716949 -0.925944 -2.598067 -1.243510 1.638015
163 21592.4130344726 17609.1621796882 1.794913 0.085388 2.711042 -3.215928 -3.642913 -3.250701 -4.955154 1.374742 -1.802336 0.524391 1.316838 -0.808862 -0.355103 -4.526750 1.304607 -2.021651 1.563831 -3.445537 -2.390622 2.330218
164 12845.5644802623 12845.5644802623 -4.907104 -4.109812 4.033421 -2.173831 2.036357 1.933967 -0.267460 0.699462 -1.406539 2.960203 2.759244 -0.372417 -1.278121 -0.306666 0.356984 -2.610568 -0.604833 -2.372491 -2.063276 2.655314
165 56632.2021471866 12845.5644802623 -0.115461 2.563408 -3.286054 3.296641 -0.327107 -0.250662 2.031859 1.316193 4.121664 3.781320 4.008662 -3.250951 1.880157 0.014133 4.023927 -2.102228 -2.030903 -3.193341 0.176344 2.955798
166 42846.3183019512 12845.5644802623 -0.809291 -2.263694 2.848013 -3.225540 1.064200 -3.495253 1.043905 -2.912879 1.559469 -1.911833 0.749061 0.942871 1.937210 -0.996181 0.413974 -1.525939 4.300462 -3.370038 0.937935 2.084716
167 69144.1857991154 12845.5644802623 -2.009330 -0.985900 -4.934035 -4.312629 -3.070308 2.446895 4.922317 1.517174 2.209579 -0.326772 -4.430350 4.814653 0.051840 -3.054816 1.527814 -1.119740 3.277388 -2.564758 -1.992107 0.627906
168 42631.1442832970 12845.5644802623 -2.042430 2.081588 1.314356 -1.636968 -0.646225 3.933067 -1.122975 0.761127 2.605412 3.128738 2.157899 0.268224 -1.319355 -1.935233 0.486956 -3.039169 -0.314690 -3.456445 -4.333745 2.311451
169 361957.9943450841 12845.5644802623 -2.378925 3.495923 2.465821 2.764218 0.451061 2.355322 2.139094 -2.759790 2.215556 2.957958 -4.859926 -4.659782 -2.785024 -3.375193 4.296103 4.683144 -4.648407 -4.689402 3.241858 4.642106
170 39527.7090249016 12845.5644802623 2.058218 -4.192202 -0.887061 3.790206 -2.236241 -3.524843 -0.273939 -2.650454 -3.598571 -0.716701 4.104821 1.656485 4.377946 0.172383 -0.495260 -0.744954 2.799137 -2.187400 1.269814 1.608014
171 21437.9498339529 12845.5644802623 0.295362 4.668936 3.873054 -4.273329 4.072608 -4.102125 0.912206 0.171562 -3.133302 0.782469 -1.101310 3.056574 3.751685 -2.057339 -0.779039 -1.630844 2.356172 -2.128363 -0.381757 1.928350
172 743998.5226122683 12845.5644802623 -0.090379 0.024955 1.097969 -3.332479 -2.140621 -0.392056 0.986140 -4.458407 -3.299304 -4.375478 -4.793126 0.144687 -2.727699 -4.159056 -4.204754 1.210772 -3.172376 4.889511 4.994243 -4.770967
173 37757.7288816265 12845.5644802623 -1.988995 3.595090 1.914862 -3.452228 -0.840503 -4.203601 -4.929821 2.720312 0.942266 4.130248 -2.458169 1.648893 1.214172 0.564778 3.354511 -0.678498 2.576616 -1.670675 -3.391382 3.969526
174 27765.4888421843 12845.5644802623 3.824248 -2.750349 2.383202 -4.775522 1.372729 0.634393 1.657054 3.318673 0.475203 4.558584 3.207463 2.395999 1.954237 -2.661432 -1.096497 -0.705904 -0.387766 -4.178123 0.816360 1.999457
175 50108.5925662922 12845.5644802623 -0.972652 -4.474987 -0.063776 -1.449105 0.551387 2.036938 3.984463 1.558094 2.448625 4.966533 3.807667 2.683935 -2.006701 -3.600706 1.845772 0.412130 -1.015428 -3.171788 -0.805952 0.287209
176 48163.0186412197 12845.5644802623 -1.215327 -3.744046 2.712957 2.040713 -4.025740 0.245365 -4.843140 -0.358226 2.132851 -3.057859 3.146760 3.306511 -0.864340 -2.097001 1.269103 0.200778 1.469764 -3.501091 -1.745299 3.785426
177 32371.7328082165 12845.5644802623 -1.078537 3.188026 2.877967 -3.131899 4.167739 0.386700 -0.405752 -0.000950 0.036573 -0.996197 0.132084 1.609285 1.683397 -4.009625 3.516405 0.333604 3.330425 -3.375047 -3.512424 1.996094
178 76551.1807931432 12845.5644802623 -4.405864 -0.805949 4.963131 -2.700546 1.734358 -3.219622 -4.766887 1.451986 -4.748419 -1.058857 -1.782922 -1.868717 4.558106 -2.845374 4.136169 -2.999093 -2.864606 -2.373157 -1.084231 0.277704
179 39796.9610064461 12845.5644802623 -2.567047 -0.673519 4.687841 -1.803755 1.609182 -1.945421 -4.896394 -0.831133 1.051503 0.291088 4.281723 -0.340003 1.708867 -1.613873 -1.189016 -0.535929 2.628005 -3.222406 -4.071337 2.779751
180 39537.0317818169 12845.5644802623 -0.699098 0.183260 0.119853 1.305911 4.890240 2.777822 3.114739 -0.425661 -2.524055 -0.873511 0.570632 3.258999 0.040721 -3.653614 -1.853142 -0.518859 4.420445 -3.142057 0.725453 2.487680
181 69094.0333614238 12845.5644802623 -3.337298 -4.799127 3.188698 1.814432 -3.406504 4.478441 3.324633 -0.817142 -3.368564 3.292231 3.284645 1.471104 -0.042119 -3.648000 -0.796131 -3.739220 0.650769 -2.159991 -4.849855 1.081562
182 34476.6786824220 12845.5644802623 1.370299 -3.922724 4.808958 0.360408 -2.802587 -3.170818 3.355901 0.322939 -3.252512 1.126824 1.776730 2.482815 3.768078 -1.788800 0.966988 -2.134918 -1.932826 -2.750475 0.961071 2.333532
183 275991.6189961942 12845.5644802623 2.630482 -1.154499 -4.033105 2.395222 -3.950187 -0.355637 -2.021144 -2.920879 1.800328 -3.333814 4.746603 -4.016525 2.007207 -2.562320 4.779125 -3.875589 1.789446 4.919119 -4.283903 -4.811325
184 25444.1309253173 12845.5644802623 3.597704 0.651325 2.391745 1.862314 -0.042023 2.135082 -0.510659 3.333429 1.834241 1.131471 2.348510 0.135065 -0.531302 -3.203915 3.335345 -1.479826 4.047048 -0.053296 -3.115881 3.498337
185 24527.8260853283 12845.5644802623 1.117368 -1.713988 2.110991 1.350004 0.907763 -4.510465 -4.715813 1.172704 3.777029 4.038074 2.233991 2.941296 3.170875 0.658870 1.022466 -2.208871 1.825809 -2.041357 -0.345752 2.848265
186 41758.0617694256 12845.5644802623 4.480215 1.045127 -2.181584 1.644283 -1.895643 4.959637 -4.195876 0.649586 -4.316440 4.730410 3.224756 2.360780 3.496463 -1.254035 3.275108 -0.709959 1.386909 0.122307 -2.569470 2.107533
187 77884.1771333208 12845.5644802623 4.783098 -3.806938 3.847136 -4.240633 -4.122077 0.011583 -0.768578 4.551506 -4.186944 0.829726 -2.408649 -2.237298 2.670056 -2.702137 1.981893 -0.844111 3.695731 -3.590609 -4.245174 1.116568
188 14208.0077051588 12845.5644802623 1.726711 -0.225416 1.745275 -4.079352 -2.206789 -2.784626 -0.398321 2.744458 1.459947 -0.740771 4.456737 3.036102 1.277176 -1.465064 1.166560 -4.017336 0.517557 -0.734049 -1.735828 0.982882
189 639908.0685159081 12845.5644802623 2.356383 -3.097260 0.743815 1.245867 -3.834479 3.801334 -0.729412 -2.406677 0.163525 -0.971550 -4.048695 4.023829 -4.732646 3.892961 -4.942851 4.837211 -4.855902 4.625895 -4.624093 -1.277902
190 19246.1435180743 12845.5644802623 -1.260718 2.470772 -0.295670 -2.453639 0.579253 -0.103119 -2.954752 3.346730 2.811300 -0.755816 -1.241809 -0.603787 3.277515 1.239170 1.261671 -3.646179 -0.772948 -2.760919 -1.594098 1.875497
191 48068.7541541437 12845.5644802623 3.828212 1.580428 3.347241 -1.608069 -4.263375 3.658965 3.404694 4.056596 -2.007486 2.047223 -2.630935 3.134387 0.495872 -0.302379 2.960310 -1.104494 3.074590 -1.909644 -2.080506 3.870395
192 33009.1787120147 12845.5644802623 0.701009 -1.541621 3.281821 -3.256557 3.795966 4.891277 1.011567 3.878181 1.025984 2.177414 1.830455 -1.708411 0.699676 -0.766284 -2.086332 -2.804254 0.501124 0.037996 -2.169216 1.504700
193 26146.1342220402 12845.5644802623 -1.410762 4.476428 2.672355 -3.184495 1.923088 -0.704915 1.484231 4.715195 3.154420 2.196148 -2.016459 -1.599212 2.403689 0.534595 1.950760 -3.699292 2.139535 -0.672992 -3.055513 1.986612
194 35879.0268551063 12845.5644802623 -1.773276 3.614299 -4.475153 -1.686846 -1.788855 2.523299 -0.188014 -0.271538 -3.357107 3.789014 4.756640 2.509202 3.740679 0.447287 1.746950 -4.299106 0.542705 -1.766660 -0.961678 2.289447
195 11850.6271905854 11850.6271905854 2.423009 0.787855 3.160407 4.504721 2.793936 2.162753 1.691249 0.239686 -2.441710 -1.067092 0.659285 2.472919 2.386490 -1.623966 3.321252 -1.359041 0.639686 0.207681 -1.069364 1.862361
196 23640.4076515500 11850.6271905854 3.058546 2.110801 0.072272 -4.628826 1.157860 -0.125693 -2.774986 -2.103892 0.694027 0.346530 0.439864 -1.114880 4.180578 -3.585375 1.937524 -3.331085 0.823525 -2.665507 0.578103 3.739136
197 10693.7176293749 10693.7176293749 2.483070 -0.612755 -2.466138 -4.465522 0.610777 3.244439 0.364650 1.456497 -3.482382 3.167440 1.806939 3.002669 2.416950 -2.934427 0.864350 0.017284 1.245564 -1.558655 -1.465584 1.046906
198 19816.9601892149 10693.7176293749 0.970608 3.992751 -4.303577 1.612603 2.384569 0.067020 -3.547478 2.489427 -2.035062 2.081420 -0.012934 -0.876950 4.508362 -0.487193 2.263349 1.304763 1.043288 -1.288932 0.372775 1.179025
199 22779.7183014327 10693.7176293749 0.108591 2.182731 2.840782 -2.946719 -1.930542 2.169689 0.962116 1.212111 -1.088599 1.201827 3.320480 3.335533 -0.112091 -4.052562 -0.524199 -2.352777 -0.551882 0.528382 -0.451103 2.588565
200 798619.0822237087 10693.7176293749 4.954704 -1.770918 -2.816938 2.826582 1.337364 1.366040 -4.483136 -0.780406 2.151989 -3.183312 1.848696 -4.434999 -4.498399 2.764838 -3.345926 4.847191 -4.892252 2.467403 3.956107 -4.403185
