evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 18.6274996463 3.8198197793 -2.739032 2.612481 -2.892379 4.149309 -4.214904 2.805577 4.282524 -0.577198 -1.471634 2.241417 4.262533 -3.646501 1.971697 -1.300149 3.869968 2.452343 1.986121 -2.115219 2.741678 -3.127234
111 20.0411450505 3.8198197793 1.229331 1.084787 -2.723581 -1.797174 3.726322 1.059141 -1.969326 -0.725069 -4.067795 2.783306 2.386565 -3.266388 -1.208537 0.862262 -0.667463 -4.478696 2.809218 0.352553 2.861098 0.614926
112 20.9635569966 3.8198197793 1.660588 1.252445 1.028738 4.456990 -3.869024 -3.901376 -0.406057 -2.528445 1.963642 -3.231015 -4.158305 4.383110 2.223031 -3.146655 4.786851 3.467148 -4.059411 2.462203 -3.864543 -0.209799
113 11.1220299813 3.8198197793 -4.613710 2.404338 1.367642 1.935686 2.057325 -1.134332 -2.989663 -0.146008 4.910564 -4.023932 -3.765228 0.185195 0.949300 4.966374 -2.993327 -2.932556 4.693743 2.437661 0.246474 2.989490
114 17.8561497567 3.8198197793 -2.932686 2.276357 -0.718201 0.561253 -2.964171 0.779633 -0.830614 -2.118893 -3.548460 -4.349470 -2.312707 4.477378 -2.800256 -2.581558 4.749119 -2.019298 -2.734225 -1.785383 -1.231444 -1.117623
115 25.5759710018 3.8198197793 3.990248 1.695658 1.325960 4.881700 3.662722 3.212467 -2.277489 0.370184 -4.468804 -3.825036 1.582804 3.052799 3.794095 0.282574 1.412945 -1.133636 -1.443165 -3.522295 -1.240482 0.794267
116 18.4839055909 3.8198197793 -2.066114 -1.961403 -0.516232 3.859344 -3.602047 -2.114927 -1.005827 -3.148704 -2.158766 -0.412030 -3.359728 1.565914 -1.067473 -3.182092 -3.777748 3.968774 -1.872011 -1.681686 -3.546019 4.212559
117 18.0059955491 3.8198197793 -2.687046 3.300968 3.320192 3.335930 3.428554 1.236056 -2.876203 1.703095 -1.730196 -2.878395 1.892530 2.619155 2.508372 -1.297977 -2.119202 -4.701160 -0.435490 -0.462397 1.235073 -2.719283
118 8.8021319331 3.8198197793 1.785936 -4.879859 -1.343658 1.056767 -0.309842 0.694503 2.741043 2.336220 0.723767 4.130846 -4.850621 1.212776 -1.752306 3.438635 -1.427390 1.253425 4.214003 -3.279704 4.111189 4.977439
119 24.4451832497 3.8198197793 -0.545856 4.807728 -0.093423 -0.095859 -2.013481 -2.254313 -3.788135 -0.578509 2.960333 -1.732877 1.541329 -4.972618 -0.170152 0.783321 -0.291284 -0.344611 2.345998 -2.068837 2.964786 -2.622913
120 20.6403814123 3.8198197793 1.171664 3.344252 -3.316418 -0.341948 1.833573 3.269424 -1.282129 0.894585 -2.243821 -3.362387 -1.760339 2.856871 2.472608 1.207838 4.112008 -0.838750 -4.506739 1.005987 1.540099 -2.174131
121 12.7134359115 3.8198197793 -0.135332 -2.542330 -2.484684 -1.695853 0.001937 -3.455020 2.489785 -4.294678 -1.883878 -1.502714 -0.252347 4.363084 -1.707767 -2.571532 -4.576150 0.283617 0.102260 -0.602638 -2.061484 3.264174
122 17.6558993815 3.8198197793 3.484459 -2.002339 -4.110748 2.984486 1.726111 -0.068392 4.393824 -4.643509 -2.110734 4.268577 -0.073609 2.122296 -2.757940 -3.609660 -3.367413 -1.889930 0.365216 1.635759 -1.070640 0.166910
123 18.5376054775 3.8198197793 2.340605 4.227945 1.154069 -0.046450 -0.856699 3.038211 -0.938120 -2.225964 -2.962121 -3.092750 -4.126689 4.422672 0.864495 -0.908951 1.189764 -0.063993 -0.492419 0.397847 0.870957 1.408078
124 12.6165095605 3.8198197793 -0.839085 2.717456 2.500305 2.395296 1.379560 1.338046 -2.596348 3.822875 -4.854930 -0.777264 4.758718 1.764699 -1.065780 1.810845 -3.877368 -1.205667 -1.236782 -1.764769 3.003351 3.032251
125 13.2239673779 3.8198197793 1.995973 -1.463907 1.314133 -0.094467 -0.954787 -1.641860 -4.462316 -3.035532 -0.344827 4.194622 0.422511 0.170981 -2.388233 1.057721 0.676085 -1.359886 2.799904 1.188753 -1.441263 2.135048
126 11.2003995356 3.8198197793 -0.723131 1.792324 1.400285 4.633213 -2.562371 0.460856 -0.514764 3.544156 -4.051406 0.022207 -0.776153 3.518694 2.652825 0.530985 3.356189 2.039803 -1.416164 1.873891 1.089267 -0.476220
127 25.3504172351 3.8198197793 -0.814274 -1.907059 1.252181 4.728873 -4.649451 -0.089325 1.899024 2.042938 -3.448123 2.007567 1.127424 2.677373 4.850675 1.178098 4.455748 1.726656 -3.305081 -0.173092 1.549669 -0.303026
128 18.2038374932 3.8198197793 0.195643 3.816950 -0.342186 3.368415 -3.523369 4.216587 0.228862 4.304359 -4.367531 -0.667726 3.815676 4.867527 -2.356085 0.403887 -0.450761 -2.106056 4.250766 -1.726625 -0.138217 0.678058
129 8.5435206389 3.8198197793 -3.396370 0.870624 -2.438306 -1.975370 3.630814 2.988669 1.992117 2.675145 0.500695 2.803253 -1.140971 -3.659466 1.748323 3.285002 3.342465 -2.619282 3.027549 1.615047 3.924107 -4.364147
130 21.8611974707 3.8198197793 0.064791 3.748265 -0.156208 -3.587759 4.309939 4.031439 -0.781706 -2.897051 -1.854967 3.481461 1.219678 -2.545272 0.975430 2.276531 -0.512162 -1.736140 4.035952 -1.536915 4.052722 -0.546543
131 28.6181498296 3.8198197793 4.302130 -3.580225 0.207744 -0.711887 0.638643 -0.705301 -1.095990 -2.156582 -1.168015 -2.290401 0.038838 4.855708 -1.583590 -2.243058 -1.611660 0.335581 -0.347813 0.411127 0.737894 3.075493
132 9.1721667347 3.8198197793 -0.264410 -1.969663 -1.307571 -1.628429 2.097855 1.921121 0.703649 -0.749305 4.508339 0.834087 0.955475 -3.004642 3.238005 2.178989 2.879257 -2.676660 1.085100 1.033919 -4.224919 -4.107384
133 8.7664214337 3.8198197793 0.431421 0.058885 0.122336 -0.106391 3.421021 0.236139 -2.312589 1.037435 -3.413584 4.985820 -3.150626 1.301058 -2.682390 -0.507550 2.917779 3.288611 -2.663935 4.422794 -1.878531 4.047345
134 17.7160246736 3.8198197793 2.099172 2.549824 -0.486489 2.969001 -0.628013 3.552283 2.492023 -1.338717 -1.002788 -4.004758 -2.831230 1.931148 4.611301 3.781908 0.029007 1.456447 -3.369910 0.140880 1.244424 2.329947
135 21.4444340757 3.8198197793 -2.325962 -3.199360 2.405149 3.817963 -2.442669 -0.764322 2.790228 2.492455 -0.393526 -3.339602 3.912992 3.441321 1.919756 0.637943 -1.080066 -1.798182 -2.226132 -4.930105 1.525447 -0.728213
136 16.5444757569 3.8198197793 2.991744 1.790435 0.548555 0.821608 4.750897 3.796960 -4.799679 1.107163 -1.980484 0.121806 2.750187 -1.477482 2.062723 3.590186 -3.938564 2.185143 1.381394 -0.662237 3.919559 -4.640406
137 11.4722578464 3.8198197793 0.306607 1.460076 2.001074 3.775866 -3.786133 -0.178212 -3.072966 1.737651 -2.459383 1.909712 0.838564 -0.855766 -3.294705 2.692657 -3.498951 0.476037 3.173096 -4.323893 -2.928298 1.780345
138 17.6197401725 3.8198197793 -2.257513 1.783593 -0.489468 4.593261 4.236955 -4.812783 -3.157207 -4.199040 2.581396 1.034980 -0.489838 -3.504186 0.064913 2.650479 -0.749304 -0.576937 -0.135702 3.741175 -2.869281 -4.500724
139 9.4494400959 3.8198197793 -2.124029 -2.583236 -4.762570 -1.194853 -4.436707 -4.932306 4.756714 -3.406526 3.733109 -0.238761 3.506652 -2.520671 0.947079 1.637417 -2.307516 4.654532 3.459384 -2.778400 4.366621 0.329540
140 5.7918981855 3.8198197793 2.800144 -2.514626 -4.087152 2.407474 0.255859 3.037538 0.671830 3.168102 -2.431409 -0.019149 1.099984 -4.320846 3.052945 4.067583 -0.511426 -1.711324 3.385456 -0.604107 2.248329 -4.034272
141 6.8685038024 3.8198197793 -0.623868 -3.180133 3.239226 -1.582741 2.296216 2.533181 1.871026 -4.582627 4.684390 1.935637 4.242645 -3.940584 3.848616 2.312646 -0.388258 -2.609623 0.495225 -1.654190 -3.710171 -1.204523
142 15.9003226612 3.8198197793 2.294953 -1.365647 -0.825828 2.067047 -1.822572 -0.758099 1.459436 -4.007936 -4.935809 2.091549 -3.339379 1.071901 -4.198256 -1.336232 -1.780893 3.565582 4.014241 -3.038824 -2.360716 4.884335
143 23.0545507804 3.8198197793 -0.228817 4.794224 -3.946724 1.936013 0.969824 2.037436 1.272974 2.534323 -0.728123 1.866803 -1.815675 -3.626795 1.948031 0.120841 4.315064 -4.888490 2.680660 0.221993 4.572258 -4.989422
144 22.9322231672 3.8198197793 -2.475379 -3.455804 -2.822179 0.845894 -2.697297 -1.700837 -3.618001 -2.037188 -2.803813 -4.033480 -2.592627 -1.361872 0.223608 0.520558 -0.490491 1.647456 -1.562789 0.289609 -4.004432 -3.477382
145 11.8520775330 3.8198197793 2.768746 0.859106 2.915023 -0.439323 -1.924066 -4.396102 -4.743607 0.159283 -2.849955 4.431821 2.666755 0.091786 -0.640529 -0.886073 -2.730229 -4.674280 2.492103 1.481397 -0.625686 2.129011
146 12.8758769377 3.8198197793 -0.813310 1.359259 2.879048 1.628804 -4.240635 0.170435 0.176037 -1.228766 -3.177772 -0.290942 -0.799277 3.279598 -1.949289 2.387785 2.160596 -3.405686 -3.461819 -0.816110 0.499410 -0.274419
147 16.9244016493 3.8198197793 1.526685 -2.717200 -0.447259 -2.177014 0.938710 4.798545 2.359628 1.185247 -0.804172 4.878327 -1.603306 -0.406548 2.540667 2.343260 0.206744 -3.986860 0.264666 -1.551828 2.297006 -3.925863
148 6.5442416897 3.8198197793 0.346232 -2.496142 2.763244 -0.127846 1.895752 1.867440 3.661789 -4.935387 4.245129 -0.817848 4.733429 -2.144226 0.888905 0.884236 -0.174146 -3.932377 1.458968 -1.168922 -3.992078 2.447848
149 10.1810061466 3.8198197793 -1.002131 3.105811 2.720499 3.294909 -2.398942 -1.806263 -2.632214 -0.790743 -0.012209 2.126121 2.334984 -3.413816 -2.852296 3.316513 -3.987917 0.429631 0.067300 -3.301320 -1.871259 3.182703
150 14.0706908807 3.8198197793 0.077605 3.054172 1.285535 4.901996 3.878016 2.081184 0.777838 -1.867255 -0.139449 -4.201683 -1.078217 2.985678 -0.892365 -2.422182 4.661037 -2.377642 -4.065101 -0.590785 -0.029740 -2.482130
151 10.4580016750 3.8198197793 0.109903 0.693890 -1.783015 -0.073366 4.106104 3.041418 -1.637118 2.111161 -2.757513 4.677738 -3.060776 3.119212 2.919016 2.890007 -4.813962 -2.195916 1.571721 -2.503765 4.563507 -4.507629
152 11.6455209448 3.8198197793 0.816346 1.979109 -3.210551 -1.351168 -4.652993 -4.148188 3.361866 -4.400939 2.972167 1.198734 1.826089 -2.592498 3.497304 -3.560868 -4.217815 0.635030 0.974565 -4.128522 2.348650 3.406637
153 17.3295630207 3.8198197793 -1.592456 2.278955 -3.621347 -3.663321 3.731828 -0.609297 0.462097 -0.111361 -2.766427 2.649703 -0.992133 3.649119 1.392856 2.336222 -4.584712 -2.582808 1.776505 -3.675089 3.972630 -0.959826
154 17.4423138781 3.8198197793 2.615957 -1.945436 -3.932893 1.268760 2.854275 2.074761 0.172659 -4.223145 -2.702197 0.893982 1.440405 -3.072251 2.434276 2.980677 -2.291657 -4.194115 1.277975 -0.673191 1.580845 -1.833945
155 14.6102854700 3.8198197793 -1.762970 -2.752467 -2.122996 -1.845054 -1.492108 0.509120 -2.782648 0.602407 -1.747083 4.260527 2.637566 3.432635 -0.076227 -1.616610 4.209959 -2.110195 -4.836230 2.161535 -0.089400 4.701046
156 13.6755013552 3.8198197793 1.969391 -3.140197 -3.658287 -2.732763 -2.322886 -2.563522 1.610066 -4.676876 -0.792991 2.698115 3.410825 3.841040 -1.733746 -0.018041 -2.726132 -1.224038 4.012794 1.013363 -1.029677 2.163427
157 17.5412078308 3.8198197793 -4.064852 -4.740496 4.156183 3.201514 -4.150861 0.503229 0.782507 2.251637 -4.088371 -2.794161 0.368271 -0.196415 -1.732932 1.957360 -0.667389 1.236960 -0.012101 0.858250 -0.638958 -0.508376
158 11.3099141273 3.8198197793 3.195362 -0.027144 1.893527 0.668520 4.419770 4.050353 -0.779609 -2.436294 -3.838571 -1.509774 -1.824967 4.292337 3.010642 0.142816 -1.502114 -2.348141 -1.885754 -0.111910 -1.546616 0.616851
159 11.0878317671 3.8198197793 -0.460616 -1.863101 4.045898 -0.202378 2.318782 -0.293281 3.815349 -2.202276 3.776157 3.319780 4.728682 -4.006789 1.493931 0.377845 0.263332 -2.195183 1.182812 -0.093865 -3.624499 4.688657
160 13.8320798955 3.8198197793 -0.373440 3.007717 1.536333 -2.957198 0.079802 1.185012 -3.119232 1.438793 -0.504554 -1.956270 4.494364 2.897870 -3.034188 0.555193 -2.656428 -0.564654 -1.155315 -0.648845 3.831817 4.200828
161 19.6032747377 3.8198197793 0.038052 2.671837 -1.677834 2.236383 4.252267 2.445387 -4.347419 4.357590 0.217620 -3.216308 2.488655 3.272386 0.110702 0.919060 0.593716 -3.180341 -2.561161 2.831436 0.280615 2.051279
162 24.9181133277 3.8198197793 4.762207 -1.309975 -4.124303 0.784379 0.913514 0.667475 -1.289288 2.257564 -1.954882 0.368697 4.627299 -2.363579 3.763028 1.390715 0.939383 0.459525 4.532785 -4.050926 -1.701433 -1.515259
163 10.8571046676 3.8198197793 0.090958 2.550107 -4.625537 1.434669 -1.991226 -3.546070 -4.824548 0.706404 1.724861 -3.009486 0.219402 -2.793037 -1.137673 -3.327139 -2.661596 -2.682813 -2.087092 1.848299 3.912205 -0.096680
164 11.0079346724 3.8198197793 0.007127 2.673324 -3.594313 4.209214 1.711216 0.469991 1.383738 3.584467 -4.359474 -4.644563 2.448110 3.984470 2.371437 1.817423 -1.146226 2.092002 3.012020 0.307898 -3.542910 2.137895
165 20.4904329407 3.8198197793 -1.883739 1.393456 -1.046896 -0.918802 -3.055095 -2.222951 -4.779983 -4.202162 -0.091268 2.594246 -1.629883 3.049381 -0.565723 -2.612540 -4.836947 -0.654842 4.305164 0.036386 -1.517106 0.648405
166 23.7955532779 3.8198197793 -2.017126 -0.022116 3.538579 -2.845204 -3.127859 0.462610 4.705634 -4.688601 1.687905 -3.085331 0.711518 -2.513598 -1.202199 2.709296 3.794328 4.502499 1.026574 -0.508053 -0.209626 1.620061
167 15.2640575717 3.8198197793 -0.736074 -0.648409 3.659689 4.095251 -1.441696 0.076906 0.955339 3.034214 -2.584606 -3.331421 0.871992 0.826047 2.411186 2.407261 -3.132638 -4.614940 1.670900 -0.760237 0.370747 0.824345
168 19.7070014354 3.8198197793 2.712444 -0.700547 -0.193211 2.470104 1.563116 4.447643 -2.830136 -1.356514 -2.302125 -1.814336 -2.792295 0.235351 1.704900 0.769845 -3.709847 -2.486298 -4.748868 3.859859 -1.668532 -0.880734
169 18.9907308301 3.8198197793 -2.837078 2.038406 0.020294 1.829660 -1.813848 3.959240 0.558471 3.131565 -2.426758 -3.632044 2.297596 2.961714 3.673847 -0.134522 -4.239008 -1.592920 -3.381329 3.147485 0.948430 -0.493784
170 14.9463848899 3.8198197793 1.641191 -1.310182 -4.477465 -2.237825 2.326190 3.029607 1.774555 -4.606736 3.711390 1.075237 3.837189 -2.452725 4.206017 1.390365 -3.776860 -2.673397 4.628888 -2.271550 -2.409115 1.253930
171 19.4367296905 3.8198197793 -2.625134 -0.391626 -2.156774 -2.933335 3.189543 4.123709 -2.292248 3.852144 -1.473022 2.473617 0.150642 3.803918 4.356907 2.647783 -3.118815 -2.148192 4.416796 -2.933538 4.613408 -3.316481
172 18.9203026122 3.8198197793 -0.565629 -0.562973 4.368890 0.114433 -3.174805 -1.387019 -4.257273 -1.088036 0.143994 3.121534 -1.745545 3.328577 -3.887148 -2.845933 -0.706071 -3.611482 2.458249 1.875981 -0.666459 4.364293
173 9.4938306660 3.8198197793 -2.971728 4.065714 -2.290225 3.159017 0.703693 0.499459 -4.906670 -1.745286 -1.677280 -4.804560 -3.753130 0.087949 0.716218 -3.423431 3.112182 -4.540918 -3.344997 2.020426 1.094346 -2.781343
174 17.9971076619 3.8198197793 4.652158 1.536847 0.072101 -0.807514 -0.595801 1.970351 -0.165550 -0.982706 -1.979353 -1.834166 -4.713983 4.274530 -0.304341 2.588015 0.633431 4.633154 -4.317588 3.043040 1.909638 -2.579018
175 20.1928201918 3.8198197793 -1.124414 2.143797 -3.134073 3.568502 -2.893664 3.721965 -1.212233 -0.720416 -4.743982 -3.569336 2.284170 -0.534534 -0.314225 -2.334056 3.243650 -1.251331 -3.722546 3.398350 -0.860035 -1.224889
176 18.1302719087 3.8198197793 -0.707033 2.283087 2.698236 -4.911977 -2.190622 0.788661 -4.911432 3.698226 -0.743511 -2.552569 3.003337 2.414513 -2.566704 -2.213871 -3.590708 -3.346329 2.628951 -2.911313 4.218394 2.019658
177 16.5486698364 3.8198197793 -0.985397 4.313490 0.976529 -1.079056 -2.162187 -1.471927 2.710157 -1.837276 -1.192041 -2.615659 -0.549002 -4.427746 -3.939445 0.507563 -4.203938 -4.168837 -4.065266 1.979010 -0.527725 -2.560507
178 16.7821965713 3.8198197793 -0.068762 4.252721 -4.622223 1.115724 -4.101163 3.376002 -0.370911 0.589375 -2.504425 -2.957509 -2.992753 3.025919 -4.527497 -0.355904 1.909729 -2.815821 -3.727456 2.469189 3.885706 -0.772575
179 10.3552078431 3.8198197793 1.407791 -0.848641 1.328931 0.604943 -1.869361 3.690008 1.642122 -1.004250 1.583113 -1.163330 1.766649 -0.884658 1.496398 4.046437 1.714010 -3.361788 -0.398516 -2.080620 -3.161065 -3.520826
180 13.3186571278 3.8198197793 0.693374 -2.027621 -2.959323 3.900337 -3.637920 4.889105 3.001750 -0.699613 -3.136419 0.672610 4.918997 -2.649680 1.086066 3.875136 0.028278 -1.947732 2.422434 0.070063 1.960360 -2.487259
181 20.4209104235 3.8198197793 -2.446732 -2.203479 0.869544 -1.173506 2.803540 0.585241 0.992229 -2.325771 0.573597 2.997203 0.754392 -0.316150 0.252763 3.101404 3.628498 -3.890196 -1.212291 1.557811 -2.574441 -1.355665
182 7.5832523535 3.8198197793 0.472248 -0.013081 0.291971 -0.776228 -1.097867 3.659543 -1.536009 3.271657 -3.893929 1.324777 -1.902342 0.287025 4.891124 2.675011 -3.740744 -3.213442 -0.796612 -4.063170 4.015227 -1.986102
183 12.4584546486 3.8198197793 -1.234026 2.753705 3.773022 1.757020 -4.675863 0.887334 0.733148 3.727240 -4.684632 1.215096 -1.218271 3.855989 2.048681 -0.837708 -0.644167 2.680666 0.502112 1.881654 0.911316 -0.821907
184 10.9691740509 3.8198197793 -0.206545 2.876198 -0.606396 0.527188 -3.284679 1.544105 -2.038638 1.913915 -3.626396 -4.633692 1.638545 0.603736 -2.128043 -1.182100 3.505919 -2.029652 -3.641868 1.622659 0.360831 1.389337
185 15.5954048253 3.8198197793 0.270627 -0.639362 2.029648 4.140408 -0.416071 3.414318 -0.199649 -1.989302 1.532292 -2.892191 -0.737943 2.105540 -3.238442 2.642760 1.915987 -4.379398 1.104532 -3.860301 -2.851915 -2.931709
186 12.4005868997 3.8198197793 -2.377461 0.822176 -1.381060 4.830062 2.768380 -0.727915 0.304928 -0.204231 -2.340768 0.564801 -3.446158 4.389638 1.391366 0.786964 2.254845 3.096525 -4.034170 3.420655 -0.039406 0.005488
187 18.0600211431 3.8198197793 0.204444 -3.637126 -2.837606 -4.160056 -0.184810 -2.588758 -1.563392 -4.570049 -2.611843 -1.739965 -2.137934 2.450972 -0.221357 -4.645331 -0.290416 -1.228291 1.824205 -0.796305 -2.434473 4.332265
188 9.1044379647 3.8198197793 3.889779 -0.340106 -2.288190 1.795905 4.603581 1.465414 -4.005595 2.158803 -4.732297 -4.711726 -2.411670 1.639862 -1.086103 1.841765 1.481131 -4.410838 -2.720888 0.825750 -0.481991 -0.008841
189 10.2485656660 3.8198197793 1.776295 -4.677545 -0.306370 0.760013 -3.858882 0.742469 -1.110471 -2.364121 -0.997932 2.133015 1.982839 -0.031007 -2.687493 -1.554325 -3.828319 1.342427 3.568906 1.873561 -2.256457 -1.163241
190 27.3461319318 3.8198197793 0.126464 2.077450 1.028643 -1.751743 0.724474 -2.957272 -3.676539 -1.454342 -1.235615 2.299222 -0.217490 2.036923 -2.486063 2.779743 -3.156878 -2.190393 2.073582 1.947421 0.248751 1.140509
191 17.9957200971 3.8198197793 0.345271 -2.529957 2.018742 0.184854 2.324852 2.382708 3.866685 -4.039937 4.034596 3.958604 4.703097 -3.978769 3.126065 1.437008 -0.817187 1.002434 -0.589933 -2.972246 -4.906478 3.657769
192 15.9760490826 3.8198197793 2.627699 -2.869045 -3.377800 -3.734653 -3.051392 -3.017933 0.238654 -3.285315 -0.343422 4.866734 -3.427840 0.429855 -0.545053 -0.066949 -3.475779 1.461059 1.684317 1.767979 1.731093 -0.276138
193 13.7189989951 3.8198197793 0.271991 4.867429 -3.298957 -0.776581 4.271391 -3.775384 -2.479946 -1.416240 2.713399 -2.981885 1.838906 -2.218449 -3.385790 -1.222715 -3.987503 -4.749360 -2.736563 0.157841 0.202060 -2.599065
194 13.2261953000 3.8198197793 -0.483470 -1.189313 -2.727796 2.682700 1.095334 3.396715 1.562540 -0.185757 3.142078 -0.893410 -3.090674 2.531101 0.457129 -1.066462 -4.176278 4.135338 1.671786 -0.098249 1.466023 3.591900
195 13.4075693134 3.8198197793 -2.496431 4.781528 2.787694 -1.471952 -3.855488 1.088419 -1.786691 -3.574826 2.417338 -0.651011 0.947686 -0.284859 -3.274834 2.907981 -4.195451 1.015857 1.801945 -1.621640 -1.135954 3.236390
196 16.9912468642 3.8198197793 0.753962 3.122611 -1.981999 4.617353 -1.606602 -0.817333 -3.978446 -2.334679 -2.280099 1.896570 3.023830 -3.194864 -1.015699 1.807039 -4.744655 0.729784 1.673773 -4.180555 -1.350592 3.039467
197 23.7135631585 3.8198197793 -4.109234 2.777033 -1.122229 -4.968213 -4.678882 0.686157 3.049454 -0.923192 -2.850486 -0.751670 1.765369 2.415553 -3.502986 4.133050 3.485918 -2.189794 0.734490 1.331681 -1.794655 0.598548
198 18.9263214001 3.8198197793 0.419094 1.074695 3.023560 1.976723 -0.733360 -0.356888 3.255520 -1.350943 -0.738031 3.100321 0.167302 2.831097 -2.449957 1.283931 2.363713 -2.628560 -2.012161 -2.162038 3.571709 -0.232688
199 17.4048904067 3.8198197793 1.706745 2.306014 -1.279172 -1.216070 -0.740819 -0.150894 4.433759 -3.817112 3.264360 0.833309 3.018128 -3.310357 1.465133 2.089942 2.016108 -3.576212 -0.483000 -3.168090 -4.632265 2.641481
200 11.9569897440 3.8198197793 -2.967213 -0.139928 -1.417039 1.549723 2.925465 1.494901 -2.974451 -1.758314 -0.815940 1.028576 -1.696527 -2.214228 -1.692427 2.977338 -1.015592 -1.432192 4.277847 -0.996688 3.293812 -3.928059
