evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 377.2127736912 64.9031852795 -1.051902 -2.143492 3.865402 -4.459438 2.117105 3.650285 -0.572784 -1.872733 1.255260 -3.566714 -3.056447 -2.348747 2.045175 4.810487 -1.298741 2.536983 -4.831624 4.608927 1.194215 1.675562
111 283.7445594600 64.9031852795 -2.777723 0.738038 -3.703458 -1.357308 -4.345913 -0.782591 -1.246460 -2.810488 -0.684499 0.933187 3.846942 0.393340 1.000836 -0.781193 3.090542 0.907220 -0.819444 -4.401172 -0.483210 -2.655118
112 351.4524215018 64.9031852795 -3.403085 -2.236110 -3.630579 3.311149 -2.603879 -2.235374 -2.850624 -0.855197 -2.074714 -0.623535 2.140583 3.569241 1.795926 -0.573307 -0.867145 0.981578 2.750492 -4.660975 0.807457 -0.048166
113 85.5240875061 64.9031852795 4.125448 -3.001708 -1.837610 -0.364867 2.213594 1.358440 3.275627 -1.625872 0.946258 1.602652 2.661740 3.618336 -2.454421 -0.855070 4.366106 2.300194 3.710858 -3.847492 -1.414641 -1.376960
114 344.0437656452 64.9031852795 1.904192 2.972084 -2.127781 -1.166629 -2.656080 2.233522 -1.687484 1.682240 1.267739 2.819584 0.750008 4.457650 0.131579 -1.200953 2.959749 -1.164728 4.795192 0.304622 -2.217489 -1.856069
115 292.2585815696 64.9031852795 0.604115 -4.113019 -1.048743 2.869046 -2.976473 -1.270444 -1.817055 0.660400 2.234843 -0.028253 3.349153 2.635267 -2.201734 -2.316003 4.456505 1.301212 0.524034 -2.817514 -4.367667 0.318821
116 160.4794293471 64.9031852795 -1.729133 -0.847394 -3.053552 2.565539 1.793412 3.901909 3.313230 -0.327289 -0.542344 0.079888 -2.575107 -2.319332 0.991973 2.517744 0.920807 -1.513072 -0.917930 2.237477 -4.840431 0.585186
117 161.2488005066 64.9031852795 -3.958861 0.406977 -2.066191 2.532410 0.459756 3.906404 -0.233719 -1.732248 -1.375624 -1.227985 -2.202470 -1.013689 0.268529 1.278975 2.896772 0.708541 -2.219656 2.592871 -3.224025 0.537308
118 178.3209822159 64.9031852795 -4.304130 -2.246016 -1.685981 0.228735 0.847544 4.481500 -4.070627 -1.492144 1.115543 -3.222450 -4.331987 2.379156 -2.015372 4.365224 1.708811 0.129516 0.118127 3.475015 -4.534064 0.757889
119 102.8803066598 64.9031852795 1.189499 -2.506110 -3.674272 -2.993645 -1.728583 1.858685 0.789527 -1.046789 -1.211931 3.856924 -0.578258 2.311981 0.397852 0.866013 0.695353 1.563426 4.654663 0.889037 4.815429 1.465290
120 542.0022995534 64.9031852795 1.266805 -2.742420 1.054525 -1.708013 -0.746851 0.260842 3.291114 -2.212626 1.689929 -1.749713 -3.028313 4.540765 1.026482 1.988239 -3.740803 -1.333483 -0.541503 -3.794481 -0.555401 -4.006744
121 149.9994538444 64.9031852795 3.263746 -3.978852 -1.708428 -3.070268 4.194767 -3.520763 -3.643104 -1.082913 -1.418030 -2.628875 0.375743 -0.098621 -2.252245 0.875163 -2.194715 -4.834883 -3.506557 -1.363872 -1.890941 2.616292
122 353.9842843987 64.9031852795 -0.583878 -0.773205 2.417379 -1.766153 3.437860 -2.432264 -1.641512 -2.237983 -3.152466 -1.325195 0.075000 4.465930 -0.523059 -0.635272 -3.154919 -2.213850 -1.783675 0.071374 1.295560 3.844142
123 235.2476085168 64.9031852795 2.968052 1.588238 -3.651205 1.138391 -0.935815 2.878115 -2.122774 0.929778 3.529350 1.444007 -3.528661 3.695042 -0.204503 2.316900 -2.139748 1.902834 1.935867 -1.249019 0.540561 -1.900824
124 202.3602116290 64.9031852795 0.980306 -2.069435 -3.098068 -2.163372 0.053829 0.646193 -0.662134 2.922844 -1.895162 1.134690 0.264956 2.282429 -3.509210 -3.177952 1.556305 3.387369 1.735160 -3.111709 -4.000817 0.775547
125 201.6578144562 64.9031852795 -2.238628 -2.408324 -2.774633 -3.089204 -1.394776 4.465968 -0.661595 1.066400 -1.011249 -0.755217 -3.623893 2.856777 -4.643122 3.445886 2.867229 3.231461 -2.509387 4.410695 -3.213401 0.324618
126 108.3915981064 64.9031852795 2.062599 -0.174856 1.619259 1.926457 -1.100332 0.260406 0.183500 -2.600926 1.301776 0.800414 1.506119 -1.067032 -4.885992 -2.917663 3.992271 2.833529 3.756636 -4.640160 0.826442 -1.184535
127 65.2186425974 64.9031852795 4.601231 -2.312732 -1.850494 2.826871 3.147877 -0.794115 1.193916 1.456322 0.033764 2.306577 1.742174 3.724220 -1.610678 3.190820 2.655800 4.348378 4.995921 -3.040912 -1.895579 -0.362330
128 178.0106498681 64.9031852795 1.527819 -2.679256 -2.682600 -3.665689 -1.529672 1.029400 -0.053966 1.240078 4.140902 2.682622 0.008296 1.280934 -0.956781 4.167520 0.794773 -0.875420 2.387579 -2.552472 -1.968768 1.495524
129 256.8446852236 64.9031852795 -0.022422 4.037674 -2.718746 -0.734997 2.558346 2.490089 -2.157232 -1.128744 2.979431 3.169276 -3.162353 2.896971 -2.330288 3.128662 -0.503774 -0.407079 1.093888 0.237138 -1.157223 0.203567
130 188.4751337627 64.9031852795 -1.292868 1.897364 -3.042390 -3.437662 -2.797838 1.868502 2.809163 -1.179363 0.695353 -0.257958 -3.288002 -0.101264 -1.488672 3.335480 1.867244 2.035118 3.294867 3.984964 -4.018327 -4.903604
131 218.3852039209 64.9031852795 -3.485675 4.110412 -3.201224 -1.593802 3.934277 -0.153671 2.791265 -1.091523 -1.300668 2.692320 -0.084735 0.043051 2.305178 1.674762 0.928672 -2.122475 -2.350540 2.915080 4.136144 3.773632
132 469.4515415374 64.9031852795 1.049580 4.356351 4.608602 -2.596808 0.114672 3.567974 -2.409055 3.044127 -1.519444 3.594875 -4.101793 3.426626 -2.949452 4.741152 2.505386 -1.862609 3.162215 -3.043001 -3.751027 -0.472725
133 164.7007981590 64.9031852795 -4.987953 -2.380762 1.087936 1.952193 -1.885852 3.644231 -1.511482 0.241749 -0.855412 -3.710926 -3.370041 -0.835693 -0.251648 -0.272771 2.093205 -1.025241 -0.198285 4.359787 -3.891324 3.556928
134 117.3777659415 64.9031852795 4.783067 3.385040 -3.378902 1.200763 -0.122494 -0.565473 2.132343 4.695356 -2.618996 -3.517083 1.126173 1.114020 3.478466 4.398625 3.334611 1.141894 3.832686 -3.827429 0.595872 -3.649044
135 236.3916942329 64.9031852795 1.719142 0.240337 -2.605843 0.411396 2.646726 1.438969 1.797284 -1.525928 3.386975 -0.536203 -0.767746 1.666692 3.887628 1.914152 -3.162712 1.758822 0.551116 -1.597211 0.858882 -1.968188
136 232.0658469828 64.9031852795 1.854048 0.016348 -4.516083 -0.752034 -3.152465 -1.066126 -1.183306 1.097601 1.366226 4.292446 -0.320414 1.957279 1.747396 2.039865 2.956002 -0.946456 4.650589 -1.022528 -3.061076 2.515214
137 270.9255062221 64.9031852795 -4.589369 -0.970504 -1.651680 -1.816010 0.593447 1.601452 -0.855000 2.290841 -0.215236 2.879990 -2.113514 3.245655 2.486393 2.167131 4.467801 -2.555676 -2.614298 -1.151070 -2.609212 3.477503
138 159.8718583525 64.9031852795 4.124570 2.103397 3.821879 -3.058706 1.379427 3.373900 4.823079 2.348616 -0.491704 3.838969 2.686111 -4.945365 -1.052414 -4.607718 1.078895 -3.997072 -3.809489 -2.439864 -1.370131 -0.327794
139 178.4496496717 64.9031852795 4.391832 -0.123754 -0.478478 1.287503 1.325673 0.280498 2.970959 -1.129273 0.061213 -1.128769 -2.728852 1.879042 -2.261389 2.475117 -0.905811 0.995350 2.602306 -2.463541 0.067329 -4.882848
140 260.6814158258 64.9031852795 3.744829 -0.858778 -1.538065 -0.817831 -2.015747 2.299030 -2.865824 0.573939 -1.477096 2.534851 -2.504437 1.970659 -3.199459 4.412757 1.946556 2.958050 3.539182 2.522760 -1.793886 -4.036390
141 76.0653439627 64.9031852795 0.907857 1.746879 -4.711694 -1.717934 -0.621466 2.990084 1.236110 -2.015903 -2.186155 2.181027 1.042380 -1.954970 -2.534100 -0.555523 -0.348142 1.713372 4.994872 -0.279306 3.583003 2.613818
142 252.0039306542 64.9031852795 2.212033 0.151476 -3.322002 2.596525 -1.554075 1.743647 2.908700 -1.964317 -0.759679 -0.290795 -4.928035 0.157131 -4.471862 4.350419 -0.557522 0.733677 4.238231 -0.572657 0.756645 -4.669417
143 103.6421596470 64.9031852795 3.769476 1.226067 -3.465172 -1.151060 4.096059 0.699138 3.012853 -1.914366 1.452529 2.765692 1.059701 3.076359 1.399258 -3.332576 4.925482 2.747376 1.730582 -3.609424 -0.838934 -3.185674
144 229.3632309465 64.9031852795 -0.539821 -3.662957 -4.739470 -2.547720 -3.871755 0.769828 -0.612408 4.110852 3.492437 1.480294 3.175833 3.150892 -1.967879 3.726473 2.388416 3.346900 1.411092 0.502545 -1.458866 1.644822
145 617.0104694421 64.9031852795 4.431678 4.008780 -0.163571 1.126835 -1.391132 4.718580 -4.688836 1.033247 4.502061 2.204418 -3.787097 4.239614 -0.912023 1.293063 -2.993262 4.012140 2.135258 -2.569838 4.208963 2.076982
146 321.7534466176 64.9031852795 4.174506 -1.054541 -3.001243 -2.367703 -2.992400 1.448071 -0.580190 0.579730 2.919604 -0.560391 2.690748 -1.014461 2.977834 -3.402240 -3.991735 -4.537448 3.490654 2.782878 -1.874422 1.802881
147 161.3281121595 64.9031852795 -4.650164 1.265241 -2.328842 3.633304 -1.045264 1.213702 0.559323 -2.416699 0.187447 -0.703225 1.687216 -2.001360 -1.346777 0.572906 1.153762 -2.316615 -0.493992 2.138542 -2.119994 4.153498
148 924.9474996066 64.9031852795 -3.966476 4.883425 -1.730714 1.313148 0.755731 -4.177772 3.616683 -1.591399 0.057999 1.970099 -0.621095 -1.235071 3.246387 1.089095 -0.487396 -1.854715 -2.570750 3.870753 3.881883 3.667035
149 111.2379705961 64.9031852795 -0.019816 1.876811 -4.578826 0.997990 -4.205421 1.969613 0.327970 2.277321 0.260699 -2.638921 -4.458955 0.926081 -2.913017 4.811656 0.595210 3.894219 2.309239 4.457500 -1.211086 -2.247871
150 242.6654605196 64.9031852795 -0.896371 -0.931686 -2.344154 -3.384112 -0.442281 3.529438 0.488864 2.836915 -0.563987 4.367702 -0.925696 2.926926 -4.293361 1.449049 0.606504 -3.263429 2.964108 0.522707 -4.462890 -2.465487
151 169.7225035915 64.9031852795 3.443172 0.658470 -1.829011 -3.217634 0.120437 3.351215 -0.466504 0.445217 -0.847374 1.106834 0.408986 -0.027200 0.135828 3.199609 -0.282660 -0.511730 2.158869 -3.921478 -3.282784 0.927475
152 232.2505757042 64.9031852795 3.689371 1.517749 -2.751431 2.097768 -1.853007 -0.257020 -2.046258 -0.283442 0.744584 -3.123172 4.370492 -3.321938 1.592093 -2.677215 2.338099 -1.980167 -3.918579 -1.880545 0.233902 -3.341736
153 141.0470531986 64.9031852795 -2.646332 -0.870437 -3.373463 -0.115403 -1.402560 2.422974 1.544985 -3.035336 -4.013551 2.928312 -0.933875 4.551797 2.082120 -1.390995 0.747566 2.828634 4.343273 0.338804 3.134979 -1.372206
154 223.5429782908 64.9031852795 -1.586007 -3.933443 4.282393 1.237522 -0.458547 2.714649 -4.854491 -0.260643 0.229671 -4.304963 -3.982200 0.253913 1.195933 -3.811101 1.633375 -1.590245 -0.573656 4.667127 -2.517258 2.190773
155 156.0313562290 64.9031852795 3.177294 -1.330264 0.008179 2.179009 1.636702 0.706943 -0.506353 1.499165 1.511912 0.285621 -4.896573 4.270617 -2.739831 2.820067 -0.808736 0.948508 4.809139 0.253836 -1.438978 1.070738
156 172.1323316670 64.9031852795 4.003021 1.751483 -2.004228 2.225478 -4.087019 0.162585 1.877249 0.643346 1.807066 -3.707848 -1.502884 1.829638 4.125339 0.786887 1.294037 0.623722 4.196227 -2.903792 1.525698 -1.822783
157 165.9902048880 64.9031852795 -3.683624 -1.052050 -3.747212 -0.454329 2.516441 2.020851 -1.408421 3.324131 -3.859947 -2.472200 -1.578831 4.726082 3.748623 1.686646 -2.796494 3.231651 -3.124256 4.064307 4.494857 4.938946
158 179.2697266111 64.9031852795 3.016642 1.297439 -2.136929 0.978583 -2.992823 -1.135828 3.760149 -0.692157 -0.028130 -4.485850 -2.133517 4.852674 2.047065 -0.170361 2.223560 -4.102082 0.199552 -3.728921 1.524054 -2.484668
159 544.5215708189 64.9031852795 -3.042781 2.169827 -2.054633 3.244807 3.768522 3.512369 -3.196532 -0.755106 -4.535849 0.258682 -2.349414 -1.660343 -0.767527 3.305608 -1.194239 1.383121 -1.145146 2.486538 -0.499217 -0.173332
160 91.3158331452 64.9031852795 -1.486703 2.292206 -2.891220 -2.100497 -0.132445 2.713086 3.181208 1.589512 -1.766445 1.942155 -1.626208 -1.588802 -0.493802 0.812697 1.932339 2.264178 4.588714 1.267888 2.912418 2.365509
161 78.4038284694 64.9031852795 -1.107909 1.606716 -1.776447 3.012945 2.149227 -2.769247 -1.404611 -3.617090 4.179889 1.536058 2.905764 0.624840 -4.235494 -1.098898 4.714366 -0.081292 3.881444 -2.758795 -3.039374 3.524491
162 236.0864326445 64.9031852795 1.734126 2.874096 3.599409 -3.015295 0.866843 1.249718 3.901613 0.955026 2.100609 2.437313 0.415180 -3.990059 -3.238603 -2.334833 0.936753 -2.485581 -3.255975 0.113415 -3.471605 0.604518
163 132.4507789281 64.9031852795 -1.833895 0.571834 -2.208634 -3.593009 -0.799932 0.134291 0.642845 2.084043 -0.666268 1.673248 -1.485657 1.327972 2.369778 1.693963 3.325271 -1.396044 0.064334 -0.875215 0.778284 1.987116
164 149.2519910895 64.9031852795 4.586251 -2.536211 1.855487 1.547412 0.432741 -3.733381 2.846945 4.298199 -0.511622 4.152274 1.835482 0.691726 -0.853424 -0.602641 3.354456 3.455627 1.644742 -1.294752 -1.029519 -0.184756
165 132.1840783249 64.9031852795 2.984361 0.671147 -2.421680 -0.762372 4.203826 2.863574 -0.052973 -1.024726 4.955438 0.743800 -1.173619 0.775166 1.608377 0.588140 -0.985510 0.182712 2.951662 -2.512658 1.868045 -1.904983
166 154.0099092393 64.9031852795 2.276453 1.589238 0.868716 -0.711444 2.122128 2.371954 3.844818 -1.662509 1.451116 4.312128 -2.797339 1.211648 1.780350 -2.597634 2.118486 2.064402 0.861073 -3.828744 -2.829542 -1.442159
167 396.2495100710 64.9031852795 -2.458779 2.254569 -0.684991 -0.846469 -1.844456 2.748679 -2.322947 2.278826 -1.526166 0.353644 -3.499583 2.818619 3.333492 4.121363 2.919283 -0.220045 1.071906 -0.833121 3.443753 3.463913
168 124.3522187927 64.9031852795 0.876674 -0.501066 -1.024764 -4.206844 -2.906569 -1.822784 1.448914 0.946141 3.572079 2.503869 0.478282 -0.624253 -3.764869 0.213259 2.361272 0.193741 1.210300 -2.045793 1.189158 2.634455
169 278.0640599202 64.9031852795 -3.446492 0.599862 -0.873671 2.627912 -0.957679 3.601074 0.125920 -1.694615 -3.604264 0.763847 -1.073479 3.252257 3.471228 -1.459878 0.399676 3.822558 2.957454 -1.025907 3.501861 -3.398703
170 72.1827488455 64.9031852795 0.854995 2.151509 -1.714991 -3.410825 -0.066033 -0.459605 1.641921 -0.138049 1.761737 2.539896 -0.654121 -0.458285 -0.050574 0.303269 4.705443 1.231039 2.333328 -3.850166 2.138778 4.613823
171 103.8267401975 64.9031852795 2.700566 1.660588 -3.648295 0.320796 4.144453 -1.183625 2.882896 -0.886193 2.808738 -0.324006 -0.868924 2.871306 1.506711 -3.004061 -0.687931 1.707047 -0.767268 -1.380332 1.683106 -1.345221
172 241.8022512959 64.9031852795 0.839855 -2.191213 -3.384279 -2.233761 -2.832919 2.937728 3.480455 -0.083074 2.138583 3.171695 0.580155 2.880089 -0.863386 0.359998 -0.566123 0.097919 3.915554 -2.150610 0.373207 -4.511338
173 211.9426274028 64.9031852795 -4.073021 1.847627 -0.036873 -0.753770 -0.506535 4.096701 2.800987 0.663789 0.254865 3.525333 -0.883118 0.990067 1.736400 -0.979116 3.122490 -1.306869 -1.836136 -0.170254 3.936773 3.798283
174 63.3063824437 63.3063824437 1.353113 -1.364152 -2.090458 0.036287 4.843818 0.473150 4.902735 -0.967672 0.280614 -3.618627 -0.472099 1.003538 0.439824 1.403377 -0.250710 2.572468 1.694474 0.689000 0.082050 -1.544309
175 136.0295510657 63.3063824437 -3.969247 -0.572454 -2.747128 -3.202899 -3.651349 0.254438 3.798220 -1.981670 0.218700 -0.416957 -0.557976 -0.368665 -4.844458 0.271410 1.625363 -0.002202 3.475889 2.602442 -3.702717 -3.962794
176 984.2422531089 63.3063824437 4.259351 -3.195762 1.610236 -1.339361 3.126214 -1.915974 1.021699 -3.193772 0.591640 1.485100 0.622079 -4.778799 2.970919 0.026726 -4.688090 -3.276112 -3.052496 3.121766 0.487321 -4.659078
177 119.2089014204 63.3063824437 2.506047 -4.873679 -3.799850 1.349270 -1.083883 -4.607938 3.728262 -0.704895 4.647368 -0.953488 1.240848 -1.515106 -1.080349 -0.070923 -0.206496 -1.471700 2.397645 -0.664010 0.092895 -1.058280
178 312.9283452933 63.3063824437 -3.840914 3.621109 -1.763492 0.490280 2.882105 2.217558 1.856671 -3.523563 -1.918053 2.187937 -0.123471 3.085730 2.872275 3.948109 0.148496 0.791317 -0.910851 2.982647 1.810709 3.724372
179 97.7771896534 63.3063824437 2.789615 -2.977792 -0.004669 0.469221 3.604487 -0.188510 -0.552134 1.280368 3.979921 2.510696 -4.700389 1.352735 -2.525018 -0.677309 -0.224548 -0.185730 3.982898 -1.443524 -0.534227 0.785809
180 255.6205331087 63.3063824437 2.792492 0.587643 0.805238 1.007389 -0.794671 1.758733 3.268779 -1.567380 1.950833 -3.239304 -2.465653 3.018829 2.341383 0.115405 2.987238 -4.263310 -2.330851 -4.797253 2.884001 1.146252
181 96.3645944983 63.3063824437 4.073658 1.362712 -1.957356 -1.410072 1.946542 -0.496731 4.417310 -1.797294 -1.183796 4.120674 4.527809 0.453028 2.279105 -4.358140 3.270182 4.162969 2.485610 -2.744905 -2.987720 -3.703232
182 73.1999143549 63.3063824437 3.004483 -1.613147 -3.156254 -0.842401 -0.453629 1.720141 2.659191 2.419236 -0.871960 0.151463 0.720575 -0.007891 -3.044575 -3.209051 3.612093 4.547346 2.861526 0.122674 0.963678 -0.702135
183 82.7228009000 63.3063824437 -2.144305 2.773024 -0.460449 -1.240938 0.977098 3.035810 2.968758 1.565634 -1.834249 1.350438 -0.428283 -1.265433 -0.777687 -0.619206 2.183741 0.729818 3.360690 -1.592618 -1.589298 1.716748
184 195.6121967892 63.3063824437 -2.571101 1.960091 2.269774 1.076820 2.887370 3.968254 3.839610 2.193663 -1.107347 2.389946 0.087614 -1.778684 -0.813688 -0.043460 -1.418535 4.215184 1.689943 -3.537328 -1.684817 1.077624
185 406.0835995089 63.3063824437 0.982539 -1.395126 -0.192804 1.118414 0.639159 3.229767 -0.928053 -2.608373 3.963824 -2.652842 -3.133109 2.269304 3.319320 2.677115 -3.991657 0.812597 1.359204 -2.411678 0.437007 2.465537
186 146.6579857305 63.3063824437 -3.356300 0.729106 1.311619 1.314423 1.896129 0.855221 4.764432 2.405655 -4.326752 0.911485 -1.099845 -2.539245 0.358158 0.509029 3.424780 3.265679 3.051215 -2.179031 -0.388075 0.390845
187 211.4835291981 63.3063824437 -1.137123 -3.514169 -1.734338 0.170931 -2.609049 -3.325327 -2.111600 0.774418 2.635922 -1.526853 3.200170 -3.870471 3.933701 -3.616956 0.709485 -0.813076 -0.362715 0.497221 1.351032 1.619455
188 112.4033275706 63.3063824437 -1.867632 0.116463 -4.506039 4.354540 -2.408555 2.296218 3.557716 -1.037540 -4.264672 2.492502 -1.976906 3.301231 2.251646 -0.397174 2.191177 0.980806 4.079701 2.274698 0.606030 -0.329136
189 526.4840209911 63.3063824437 -2.965134 -1.233172 2.737120 2.823160 1.265691 4.740098 4.414753 -1.662311 -3.328696 2.090233 2.509414 -2.795663 1.543336 2.937152 -2.155539 4.725863 4.584919 -3.567567 -1.309258 0.645102
190 273.3505286285 63.3063824437 -2.229553 2.209496 -2.110529 -3.906857 -2.146192 -1.735543 -1.836602 2.160674 0.116245 1.852480 -1.060729 1.180625 -1.876130 0.577138 2.959673 -2.544774 -0.793874 -2.592013 4.389440 1.130982
191 216.4604444402 63.3063824437 4.208429 -3.201747 -2.358300 -2.011814 -0.834467 -1.107473 0.217796 0.446493 -0.839093 3.644465 0.713837 -2.623377 -0.983175 -0.298235 3.985437 1.705151 -4.412318 -0.358493 -2.899837 -4.278351
192 144.1265518647 63.3063824437 2.843500 2.680060 -2.928687 -1.597447 4.389555 2.601838 0.144372 2.215203 1.753821 -1.054136 -0.656324 2.684575 3.170921 -1.299411 0.005083 0.399855 0.515919 -4.380955 0.645605 -0.432862
193 442.8562598095 63.3063824437 1.178914 0.571936 -2.940843 -0.581746 -1.337656 4.832028 -2.870421 1.730506 -1.679863 2.662629 -0.920071 1.430982 0.226373 0.211736 0.253482 -0.186509 3.030897 -1.049664 -1.508888 1.225528
194 90.2332736140 63.3063824437 1.061008 -0.248322 1.416908 4.966100 0.423036 0.750507 3.267696 4.239574 -0.969299 -0.841662 -0.704470 2.874725 -2.143937 -2.379809 0.907177 2.476513 1.902446 -1.817667 -2.679511 -1.972883
195 202.8476647118 63.3063824437 1.670222 -4.753381 -3.046293 3.053952 -4.816124 -4.822701 3.763086 1.481897 3.209355 -0.465700 0.829165 0.323078 -1.242322 1.117891 -0.609516 -2.582777 2.039207 4.839804 0.916082 -2.182596
196 76.4876671811 63.3063824437 0.735317 -1.034173 -1.874501 -2.336584 1.004394 -0.121815 0.477115 -0.690568 1.509124 4.614137 3.804629 1.132796 -3.265290 -3.902607 2.878762 0.995457 2.601003 2.914649 1.936729 1.784733
197 107.2017807744 63.3063824437 -3.340787 1.529754 1.101698 1.626838 0.658654 -2.712183 -1.834639 0.137224 4.471325 2.239947 3.567345 -2.704760 -3.658823 -3.117515 3.636627 1.069298 4.030763 -0.012230 -3.910532 1.326854
198 120.9375662140 63.3063824437 3.865068 1.650916 -0.253195 -1.659909 0.050326 -2.190241 -0.326632 1.832689 -1.348818 -2.735212 -0.787791 -0.543536 -4.704774 2.835791 3.321431 3.120392 -2.216544 -4.080390 -1.141462 -1.511509
199 597.5813931465 63.3063824437 -0.502474 3.707542 -3.729076 -1.469525 -4.694957 0.247145 2.060076 4.137377 -1.324017 2.893038 -3.146461 2.417531 2.273469 4.491053 2.286994 -0.493055 -0.552457 -2.276182 2.736323 3.314758
200 192.8345907480 63.3063824437 -3.139424 -0.646461 -2.046524 -3.850958 1.345395 4.265733 1.989340 4.965739 1.787224 2.119051 -1.495501 3.288421 -3.097663 1.054701 -2.673195 -2.949934 1.166884 -1.259483 -3.535883 -4.020540
