evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 87.5341094809 19.4370263181 -0.726698 -2.151088 -0.385232 0.063613 -4.749052 -4.836570 -4.185772 0.406015 2.875513 4.479834 -3.617722 -2.519864 0.026270 4.603402 4.074226 0.618505 4.367015 2.524697 3.499273 0.739236
111 55.3324796995 19.4370263181 4.338908 -0.916909 -0.572381 -4.651240 -0.994423 4.553970 -3.135658 4.029279 -0.508355 2.073113 -0.439785 2.231412 0.994436 1.390084 -0.385787 -1.220743 3.117788 4.028464 3.914038 -2.850106
112 37.3359361534 19.4370263181 -2.571531 -3.850957 -4.423684 2.301078 0.397476 -3.311188 -1.782262 0.161855 -0.784370 -4.425892 4.607511 -0.839154 -1.711351 2.033068 0.415725 -3.249850 0.899008 -2.349532 -0.110786 -4.526789
113 47.9476795040 19.4370263181 1.531128 4.443695 -4.712825 3.122728 -3.534496 -4.519346 -1.640899 -2.362262 0.302812 2.812159 0.822607 -3.980924 -1.844255 2.235139 -4.309440 -0.439001 -3.335578 -0.318134 0.919876 -1.101208
114 35.5954626988 19.4370263181 -0.344196 3.479470 -2.559609 3.207725 -4.441437 -1.619143 2.429816 2.463229 2.917182 0.962790 1.278974 1.961471 -3.294151 1.538815 2.250667 -2.311724 0.118118 1.267297 2.354149 0.668497
115 30.4631730578 19.4370263181 -0.337244 1.413900 -1.767654 -1.040266 -0.822728 1.813094 -3.284962 3.310265 0.113487 0.692401 -1.597156 4.707001 -0.665134 0.957280 3.331194 -1.468071 4.944177 0.257795 -0.875582 1.425083
116 45.0043301668 19.4370263181 -0.430183 3.390454 -3.833410 4.284252 2.052615 -2.524955 4.325979 0.882820 -4.140019 1.852269 2.237064 -2.145852 0.795591 1.934800 2.537583 -2.433084 -3.785065 3.991836 -2.409652 -1.495858
117 22.4707047412 19.4370263181 -2.964398 3.434619 -2.902338 -3.631602 -3.314093 0.674765 -2.576570 -2.468093 0.189065 3.607621 1.545503 2.669488 -3.072256 -1.067872 0.648745 4.591913 0.519068 -1.265320 0.518732 -0.194619
118 27.7229005834 19.4370263181 0.272072 2.789918 -3.817848 -2.875578 1.507279 1.023318 0.373981 -3.675341 2.429672 0.971568 2.942974 -2.842341 1.175921 4.515024 0.072215 3.362171 2.909686 -0.854928 2.477233 0.563782
119 39.3380743183 19.4370263181 -2.398629 1.693376 -3.347088 2.746832 0.953402 -1.400164 -1.032201 -4.267405 2.513249 1.035834 -2.351732 -1.444160 0.122629 0.356061 -4.514275 -0.514819 -0.880005 -4.316915 1.167533 3.424311
120 39.7856822364 19.4370263181 0.859551 -0.120367 -2.710954 -3.427718 -2.009016 -0.945634 -2.235477 -0.969772 1.386365 2.262109 1.953845 -3.851208 2.043360 -0.416216 4.149281 0.258230 3.946955 -3.610362 1.221297 -2.696519
121 30.2371089800 19.4370263181 1.503143 -3.273018 0.960686 -1.938208 0.691819 0.629319 -3.055883 2.366751 2.798569 3.361188 -1.497781 1.753465 -1.408327 4.460340 0.869306 -0.946272 4.321922 -2.026329 -0.349419 -1.466160
122 47.4420377181 19.4370263181 -2.305548 -3.263515 -1.974081 3.236982 0.517497 -2.068391 -3.605947 -4.340583 3.059588 -1.820784 -0.683973 -3.511627 2.910370 1.108123 1.711378 -0.339821 -2.837560 -4.953828 2.504291 -3.619912
123 84.7139915166 19.4370263181 -2.781995 4.061969 0.591990 4.283719 -3.393071 -2.787913 4.701495 0.367945 2.392480 1.762936 3.049654 -2.421399 -4.764794 3.461317 3.451899 -1.804126 0.284903 -1.165894 2.257452 0.152869
124 39.5637626250 19.4370263181 4.309720 3.390881 -4.150529 -3.247670 1.298536 -1.657368 0.360701 -4.246866 3.603522 4.188706 1.706645 -0.283565 1.714270 2.737218 0.925719 1.526423 1.357054 -1.056853 -1.767640 2.501843
125 68.5644279941 19.4370263181 4.802393 -2.700958 -4.045572 4.041983 -0.788097 0.620212 -0.394716 -2.191959 0.326536 1.923657 0.600087 -3.691348 2.193270 0.468816 3.891892 1.773104 3.959929 -1.811081 -2.985524 -2.344925
126 54.6506062808 19.4370263181 2.756378 2.537034 -4.553540 -1.133592 -1.569385 -3.002686 -4.835869 -4.622953 1.966491 2.878183 4.402181 -0.837780 1.582978 4.492505 -2.838085 4.541121 -0.277017 2.439310 0.481891 -0.144388
127 55.1874655806 19.4370263181 -4.248313 3.943242 -1.166938 2.899628 2.670570 -2.235443 -3.962062 2.323258 -0.383179 -2.764119 -0.056443 -3.267445 1.667848 0.283047 -4.417204 0.160863 1.968298 -1.218048 3.590610 3.973460
128 25.3808293953 19.4370263181 -0.045930 0.630118 -3.711450 4.115729 -1.039653 -2.259690 1.105502 -3.088117 4.493486 -2.026943 0.043109 1.120649 -1.375707 -2.399436 0.139445 3.039396 -2.882169 -2.938968 -0.767537 -3.648526
129 28.2073605150 19.4370263181 -3.906984 -0.225916 -1.796652 0.901756 2.758229 0.339426 0.891743 -2.069825 -3.232226 -1.744887 -3.914384 0.686426 -2.777904 0.720223 3.087436 -2.103085 -2.170704 2.009363 -0.495925 1.372501
130 25.2421239280 19.4370263181 3.431311 4.888159 -0.016285 -1.314105 -0.415184 -2.171746 -0.739558 -2.697780 4.300439 3.164374 3.175233 -0.640020 -0.189021 -2.199537 0.379934 2.756278 -0.072367 -1.843563 1.741466 0.202988
131 51.3735336866 19.4370263181 -0.986600 -1.190105 -1.289200 0.130903 -3.447612 -0.543563 -2.632289 -1.150799 -2.318195 -0.241814 3.998557 -4.081587 2.757769 0.392433 3.823264 -1.067472 3.195409 -2.939105 0.334663 -4.084939
132 48.7709762050 19.4370263181 -1.101637 -2.418289 -1.847865 1.513505 -4.538059 1.593634 -1.040845 2.570771 4.098145 0.809271 -3.691114 3.520795 -4.210376 3.578456 -1.222605 1.341229 3.057498 2.642950 -1.190546 -3.832559
133 22.8148254336 19.4370263181 1.662962 0.803021 -0.829091 0.700389 -0.161473 -0.127527 -4.387717 4.097674 -4.140188 -0.051012 1.445277 3.582130 0.292311 1.767141 -0.423297 0.376610 2.508607 -2.873639 0.758136 1.478501
134 48.4858993104 19.4370263181 -2.143159 -0.441114 -2.722061 1.306790 3.743284 -4.399052 2.551163 -1.727016 -4.676712 -1.464878 1.246485 -3.255840 -0.662741 0.102489 4.262127 -3.538030 -0.418040 1.173667 -3.621174 4.402986
135 50.1568360222 19.4370263181 -4.677935 4.001815 -4.773381 -4.251224 -1.602220 0.157496 -3.571935 -1.694325 0.987510 2.346865 0.102014 2.465003 -4.863441 0.313821 -2.614398 4.182747 1.000063 1.091115 -3.114238 0.955841
136 48.8917361043 19.4370263181 4.148515 -2.013249 -4.974884 2.485151 1.715902 -4.043834 2.806977 -0.490124 2.692379 0.934058 -0.401388 -2.488524 3.323612 -3.736930 -2.160344 -0.366663 4.707930 -0.744958 2.050665 -0.294496
137 36.6696834897 19.4370263181 -2.081169 1.515244 -1.947724 1.858704 4.124582 0.721443 -2.656861 -2.019456 -4.026866 -0.230755 -4.292094 2.454993 -2.436575 -0.295379 4.049398 -0.867975 -0.781615 4.304236 -0.946335 0.814623
138 25.7182732641 19.4370263181 0.665199 -2.623408 -2.486516 4.289928 -3.478163 0.126495 2.339567 -2.452958 -3.705238 0.443402 -0.194536 -0.602620 -1.058126 2.038718 0.338754 -1.679052 0.188780 3.547162 1.009287 -3.110999
139 26.1291729607 19.4370263181 -1.708294 3.084096 -2.793316 1.836837 -0.515585 -1.047655 -2.762042 -4.357361 1.546760 -0.131285 -0.867946 1.798413 1.618883 1.610984 -4.535239 1.796640 -0.168470 -2.246780 -1.819339 2.906442
140 45.7709761279 19.4370263181 -0.485773 -1.742494 -2.282956 -2.527889 -0.225814 -3.563790 1.872109 3.725462 1.450976 -1.807432 0.098982 4.288870 -2.894353 -2.102126 -0.744752 -0.592772 -0.465565 4.740380 -0.034539 3.709415
141 50.9784248662 19.4370263181 3.348588 4.184157 -4.554629 -2.750324 -2.085769 0.117362 0.547216 -4.710907 4.021371 0.472628 1.501647 -4.208396 -1.013507 -2.650096 -2.092881 3.054333 -3.310425 -1.100350 4.016936 1.419979
142 35.4348205675 19.4370263181 -3.062173 -3.063888 -1.507054 0.271595 3.710106 -3.666440 2.546105 -2.798176 -3.623494 -1.315579 0.367046 -3.263797 -1.330853 0.532128 3.900245 -1.126614 -0.994051 -0.955858 -3.805313 0.147575
143 28.4691587348 19.4370263181 -0.746674 -2.065313 -2.841220 2.569591 -2.265030 -4.951208 -0.577909 -2.237432 -2.937166 -2.974996 1.008953 -4.106249 -0.569742 0.972553 -1.433119 -3.029770 2.566039 -1.781222 0.710103 -2.746208
144 54.3511672243 19.4370263181 -1.613311 3.072403 0.198239 -3.732263 0.807751 -1.360187 -3.794933 4.691473 3.866946 1.663412 -2.471230 4.867948 1.214844 1.697616 2.446187 -4.202542 4.283561 0.912431 -0.342199 2.049283
145 32.7102762842 19.4370263181 4.085233 -4.006815 -1.091401 1.356553 -2.812543 0.759710 3.481106 0.916722 -2.125605 -0.317391 0.007988 0.745884 -3.021264 2.611951 0.289220 -2.109649 1.146155 3.660993 0.865457 -2.449728
146 37.4933266875 19.4370263181 -0.884997 0.885967 -3.143061 -1.483933 3.273371 -3.853158 1.793508 -1.778537 -3.473602 -2.871790 -0.595576 2.269076 3.268599 2.381265 2.102589 0.080879 -3.852651 0.624153 -1.889656 3.197833
147 47.8023795560 19.4370263181 -3.783572 -2.346113 -0.305633 2.849589 -0.989313 -4.079219 -4.238342 0.032689 -3.009418 -2.528361 3.524474 -3.696506 -2.986380 2.451860 -0.006949 -2.585219 -1.014159 -4.916441 -1.245661 -4.743363
148 43.4779062872 19.4370263181 3.637784 0.464502 -2.733938 2.481151 -2.870355 -4.629492 4.510646 -2.889791 -3.834634 -2.725167 2.552366 3.243831 1.957215 0.205756 3.166176 -2.362089 -2.520836 0.470554 -1.304620 2.365573
149 36.5129137225 19.4370263181 1.299247 -0.832822 -2.893048 -0.663225 -1.751234 1.058723 -3.796718 3.536783 2.608047 3.923726 -2.924754 3.096260 -3.511810 3.557048 2.802736 0.058726 2.864414 0.284233 4.201955 -1.423229
150 61.4692506256 19.4370263181 0.681880 4.767436 3.504208 3.863036 -3.337737 -3.925932 -4.689379 -4.417177 3.567094 -1.943749 2.661430 -2.232317 2.464719 -2.552269 -1.010230 2.112336 -2.443992 -1.861166 -4.137580 4.009952
151 37.6388170771 19.4370263181 -1.006158 2.745676 -1.219098 -4.440845 -2.791968 1.971637 0.817822 -1.691885 0.074488 1.054945 3.684140 -4.191120 0.846018 3.414558 -0.929173 2.144123 -0.103262 -4.231916 1.788588 0.681322
152 23.1518045553 19.4370263181 -3.055665 0.592647 -0.923642 2.710633 -3.374369 -2.851216 0.672723 -2.233387 2.735303 1.852583 -0.164986 -1.056548 2.281776 -2.231454 3.309280 1.589033 -2.726216 1.394956 -1.627605 2.622274
153 64.3594940698 19.4370263181 3.581585 1.174952 -3.811648 -1.822906 -4.354239 0.439244 0.320002 -4.628609 4.359082 1.656742 4.442098 -2.798262 2.066339 -1.556896 -4.193117 4.380932 -0.151173 1.615861 4.134295 1.072151
154 34.6944224299 19.4370263181 -2.562810 2.464144 0.864955 -0.465698 1.424223 -1.066655 -0.972665 1.865901 -0.025413 2.527259 -0.605134 -4.427420 1.375789 3.898943 -0.881584 -2.061014 2.211394 -2.106421 1.013926 -3.035011
155 21.0659171618 19.4370263181 -3.805155 -0.869975 -4.943096 -3.244344 0.339403 0.767006 -2.498215 -1.641282 -2.645812 -0.189496 -2.559162 3.261354 -1.795402 2.231401 2.436668 -1.842523 -1.534893 0.503311 -0.202999 2.289764
156 43.3726581000 19.4370263181 -0.135316 0.822937 1.591442 0.661156 1.155174 -3.134328 -2.786853 1.670445 -2.207007 -0.716453 4.615961 4.644265 -0.708152 3.897798 2.168563 0.843360 1.386334 -3.459175 -1.205780 4.044666
157 51.6893477513 19.4370263181 0.049885 3.258626 -3.362358 3.876557 -1.116341 -1.168036 2.647284 3.468663 2.567408 2.410291 -0.900329 3.695393 0.202725 2.782997 2.994742 -1.480707 2.487621 1.663521 1.962798 0.810319
158 57.7573264102 19.4370263181 4.280256 2.187100 -4.273761 -0.765518 -1.614256 -0.435361 4.684189 -3.613862 4.248687 3.747753 4.866609 0.539786 -2.677239 1.573367 -2.432955 1.583597 3.056259 0.796995 -1.374781 3.621989
159 25.8468229421 19.4370263181 -1.010755 -3.240156 -1.140016 0.521688 4.007369 1.848851 -1.143757 -2.049883 3.099102 1.969749 -1.746785 -3.666253 2.075964 -2.063256 1.117143 1.346934 0.169256 3.590869 -1.597074 -4.245549
160 37.5070555552 19.4370263181 -3.907109 -3.784234 2.067298 -0.056911 3.927376 3.229985 -2.610530 -0.285998 1.616294 0.035907 -2.544931 -2.147719 1.790649 -3.887318 -1.930147 1.777102 0.928521 0.463879 -2.672797 -3.878878
161 54.2783145266 19.4370263181 0.385732 -3.855785 -1.831431 3.827215 -2.728474 1.693746 4.021057 -3.914005 -3.900746 -3.126580 -2.038564 0.678928 -0.333842 2.621483 2.062794 -3.435506 3.042197 4.630980 1.244402 -0.356426
162 28.0242595321 19.4370263181 0.378688 -0.188127 -1.864272 1.966575 3.709848 -1.630293 -4.316229 -0.861947 2.599306 -3.781152 3.524611 -1.956638 1.048375 4.493688 -1.335244 0.707335 2.128439 0.195083 1.913976 0.984740
163 47.3388493391 19.4370263181 3.354413 -0.799870 -1.624732 1.876215 -0.145465 -1.356303 1.350740 -3.462751 3.927240 0.042563 3.099694 -4.031996 -2.987206 4.075256 -1.969671 1.789527 -2.360851 -2.436201 2.214486 -4.099970
164 45.8158445307 19.4370263181 4.667686 -0.376293 -2.780781 4.515208 -2.588359 1.566385 3.116426 1.110793 -3.316973 0.694185 0.814448 2.848373 -0.932736 1.245661 0.649951 -1.906431 2.691661 3.330628 -0.883795 -3.891457
165 37.8696896594 19.4370263181 -0.509730 -1.106842 -1.947745 3.491969 -2.796082 -0.678170 3.720137 -0.605552 -4.487743 -0.869787 -0.582029 -2.271077 -2.011042 -3.065653 1.321905 -0.776459 0.593702 1.833353 -1.124225 -1.760364
166 20.4127903286 19.4370263181 -0.545157 2.245339 -0.276059 -2.628922 -0.200636 -1.538460 -2.605886 2.280759 2.261637 -1.621489 -0.073769 -1.911041 -0.134143 3.405111 3.229598 0.004116 0.253754 -2.593005 1.303000 4.156685
167 72.5298520969 19.4370263181 -1.928654 -1.412152 -2.633145 0.915211 4.394209 -3.913604 -1.937426 2.691306 -3.466220 -1.266035 3.048045 -0.409857 3.446272 4.334571 -0.358578 1.080719 2.014341 -3.478014 -0.014882 4.965351
168 41.4722818522 19.4370263181 -0.110608 4.162461 -3.781516 0.151448 0.243426 -2.857306 -1.164803 -4.634803 3.491163 3.440728 3.293754 -1.475061 -1.909540 -1.075566 -0.514076 2.875187 -4.511530 -1.721877 1.079387 0.343328
169 65.2878345676 19.4370263181 3.048872 1.808828 -0.275375 3.582420 0.914485 2.633171 -2.876295 0.829025 3.021829 4.281497 -4.785337 -0.417759 -1.966782 0.153479 -4.249178 3.736217 -1.907199 -1.942661 3.604176 -2.244595
170 34.8511177960 19.4370263181 2.080889 2.056469 -3.765435 -0.686364 1.428395 -4.339377 -2.894090 -4.676226 3.290694 2.283389 4.904978 -1.873961 -2.376434 0.848616 -1.068728 3.681948 -3.079363 -0.190745 -3.854056 0.247779
171 33.1627694310 19.4370263181 -2.657934 0.015057 2.453707 0.851161 3.603518 2.767514 -2.952128 -2.975278 -4.406636 0.447842 -4.457972 2.700597 0.470860 0.028927 2.607055 2.289184 -0.402645 3.783801 1.124744 -0.032515
172 32.1569920292 19.4370263181 -3.105929 4.776354 -1.571173 0.369381 4.947045 0.472477 3.186904 1.846437 -2.905611 -1.223145 1.680415 -0.301056 0.083159 0.901384 0.318419 1.300091 -3.707704 -1.268900 -0.738501 1.366471
173 28.8794711690 19.4370263181 4.310734 1.452750 -2.491825 2.722089 -1.597425 2.043341 -2.303961 -1.379040 1.319583 2.892598 -0.296858 -2.959197 -2.873636 2.922084 -0.114876 -0.345455 0.242003 -1.433711 2.164519 -1.993820
174 39.6448826034 19.4370263181 4.896701 -3.866103 -3.382774 -4.299307 3.103194 -1.281666 -2.803964 1.729120 -0.319959 3.312886 -1.928057 0.990769 2.714332 -4.369531 2.175727 0.129155 -2.447185 0.054429 -1.135717 0.866940
175 52.5974008912 19.4370263181 -0.318274 -2.201503 -0.631181 -3.473406 -0.816785 -2.508650 -2.853945 1.072722 0.103690 3.260122 4.238726 -3.505812 3.380931 1.561957 3.106753 -0.718133 2.818265 -4.983233 -2.168876 -1.149753
176 19.7910890529 19.4370263181 -0.174720 -0.806868 0.633493 -0.305661 -0.399670 -1.249541 -1.776851 2.932352 1.470061 1.365171 -1.567118 -2.975173 1.958309 4.166232 3.174942 1.818420 -0.492320 0.385806 -0.745649 3.719165
177 28.9195577780 19.4370263181 -3.549065 -3.477082 -1.340379 1.620071 -4.504209 -1.208292 -1.086770 -1.888984 4.616546 1.403668 -4.812694 0.219362 1.321394 -3.575807 4.969621 4.322598 -1.052536 0.351265 -0.371919 -0.988465
178 43.3540650115 19.4370263181 -0.686851 -4.913129 -0.841912 2.351281 -2.033110 1.415949 4.016969 -2.351388 -2.794257 0.617826 1.821680 -0.645145 -2.202689 0.208872 1.842200 1.119359 1.343308 3.462973 4.729495 -4.612927
179 72.1246486090 19.4370263181 4.971391 -0.587272 -4.583081 2.804972 -1.923140 2.438314 0.739704 4.208574 -3.267454 -0.425095 -0.150742 4.423722 -0.415295 -0.736239 2.482931 -4.508003 4.330442 2.083243 -0.116359 -4.946501
180 26.6592043504 19.4370263181 2.813615 0.106172 1.864817 -1.140073 -0.902703 -3.113991 -4.909833 3.535214 -3.874984 -1.079164 -0.200779 0.802122 1.748013 1.417506 -4.402337 1.714483 2.546100 -0.646541 1.921219 1.090463
181 33.4300032483 19.4370263181 4.541008 -2.793692 0.323992 2.344589 -0.126251 -1.919855 0.156462 -1.197666 -2.067816 1.256509 -1.755252 0.317557 -0.343308 0.826685 2.745375 -1.480605 0.811984 4.857385 0.441583 -4.141651
182 30.1859231462 19.4370263181 -4.333282 1.950769 -1.067251 1.657006 2.524118 -0.976766 -3.972719 0.182760 3.655528 -0.312891 -4.980198 -0.249770 2.038029 -0.474455 0.718052 2.716788 0.370168 2.055940 -2.121638 -1.959771
183 57.5721710017 19.4370263181 1.789899 -3.241115 0.426374 -2.203812 4.716487 -3.878638 0.458966 -3.857550 -0.415399 -4.635599 1.668298 1.286119 0.577052 -2.740020 -1.539375 1.411396 -4.491507 -2.647850 3.066324 0.824623
184 28.5399552534 19.4370263181 -3.983971 -0.658078 -2.543675 -1.825576 4.122338 -1.189895 -0.928143 -3.742977 -2.181665 -1.820113 -3.845922 0.864580 -2.216887 -1.119874 4.008310 -1.290529 -1.418923 -1.937558 1.598757 -1.908750
185 30.6149556941 19.4370263181 -1.191798 -1.139454 1.767139 -1.183260 1.621011 0.062909 -1.014758 -0.606707 3.578624 2.418592 2.087083 -2.771598 3.796693 -1.003983 4.084023 1.309498 -0.784162 3.306630 -2.811796 -4.675174
186 54.8480001695 19.4370263181 -1.748932 1.724529 -3.355393 0.350114 0.576981 -4.177733 -3.613462 4.259572 2.098838 -0.230161 0.267982 -3.537745 3.577625 2.553139 4.559826 2.353775 2.464335 -1.010367 1.235442 4.069211
187 20.0440941698 19.4370263181 2.092853 -2.771624 -0.389024 -1.344515 -1.054173 -1.366919 -2.560030 -0.826041 -4.703796 1.333729 -1.332779 -1.411031 -0.451954 1.725034 1.511295 1.014785 -0.110895 3.678102 1.682666 -3.115956
188 44.5294737969 19.4370263181 -1.692488 4.991183 -2.938635 4.541575 -4.782708 -1.454862 -2.639426 4.316978 0.235399 3.060882 -2.607104 1.022631 -2.063514 -1.448362 3.234090 1.456038 1.157273 1.704454 2.833675 -0.236292
189 50.9825887705 19.4370263181 -3.946020 -1.055793 -2.847381 2.309757 3.774279 0.831838 -0.519331 -4.323774 -1.723207 -1.343977 -2.613843 -3.323030 -4.164338 -1.887658 0.493136 -0.746053 -3.318275 1.879626 1.600992 -0.276426
190 31.5763899216 19.4370263181 -3.454057 1.458813 -2.977198 1.489618 -1.823136 -2.891774 -1.582765 0.128746 -1.296429 3.778743 1.281592 -0.188671 1.640515 -2.105053 1.060209 3.871948 -4.637166 2.821854 0.676885 1.547236
191 39.9766823771 19.4370263181 -1.223129 -2.771010 -0.893921 -1.466489 4.697304 4.560789 1.846128 -2.516552 3.512948 2.456882 -1.964976 -2.602224 0.865117 1.236523 1.083982 2.612507 0.017380 3.483954 -3.070778 -2.333068
192 54.8437912239 19.4370263181 -1.130561 -2.967269 -1.208117 3.528173 -3.927416 0.397424 3.668547 -4.376216 -1.693808 2.269737 -2.979928 -3.972057 -2.566980 2.579609 -3.344169 -2.411120 2.155438 2.598796 0.778573 -4.087115
193 70.3019834652 19.4370263181 -1.371744 0.546140 3.457003 0.531910 4.736462 2.895225 -2.002183 -4.259201 -3.165647 0.802502 -2.465301 2.934437 2.053139 4.591782 4.623630 -0.866500 2.027623 2.849335 1.137052 -0.213541
194 36.7296445808 19.4370263181 -2.126952 1.437214 -1.183683 3.208279 4.287899 0.359836 0.477342 -1.459743 -4.767575 -0.663809 3.554947 1.329864 1.022833 -3.818861 3.993600 -1.283721 -3.244780 4.159983 -2.379584 1.916941
195 30.0094299473 19.4370263181 -2.428803 0.281763 -1.108128 0.497643 1.709534 -3.315954 1.499139 2.095182 2.454294 -0.252307 -0.106691 -4.839475 2.729932 4.769497 -0.131129 -1.451769 1.104511 -4.166108 0.671673 -3.300054
196 78.0012770926 19.4370263181 4.791823 -2.084317 -0.407367 4.333632 -2.214103 -3.009863 3.889768 -1.685197 -1.401458 1.370367 1.003685 -1.541258 -1.456707 1.975882 4.395410 0.061811 1.390449 4.728754 3.822597 -2.089950
197 27.6177100217 19.4370263181 1.030204 0.470679 -2.587983 3.203055 -1.518305 -0.862857 2.611159 2.885268 2.346858 -3.762006 1.795897 1.417895 -2.593464 -1.043598 -2.172042 1.089666 -3.887263 3.629162 0.319068 2.667646
198 59.5016095682 19.4370263181 4.631785 0.728976 -3.177832 3.645619 -2.704419 -0.533780 1.936147 3.335453 -2.761537 1.942706 1.009683 3.835670 0.560181 3.048618 -1.952786 -3.880820 0.212129 2.905985 -4.309931 -4.882510
199 71.6117735383 19.4370263181 2.424824 -2.879018 -2.763765 1.767589 -3.588478 -3.142777 3.945120 -4.373712 2.731114 1.695527 0.573057 -2.569992 2.468068 -3.184106 -0.664192 0.885683 -4.151752 -4.941231 1.113926 -1.658079
200 26.8698624027 19.4370263181 1.080878 -1.292878 -0.688208 -3.004033 -3.487277 -4.179805 -1.686637 2.409107 0.346789 0.500948 -2.934158 -1.445690 0.643996 3.032483 4.375848 3.233202 -0.832653 3.201455 -1.729852 0.370868
