evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
107 26594074.2302951813 1565153.9369453387 -1.321304 4.212677 -3.642266 4.802658 2.548891 -2.925055 -3.958540 1.983866 0.214151 -0.936813 0.552637 0.950917 -0.772711 3.726204 -0.320764 3.695936 3.190460 0.947898 3.297586 -0.093118
108 11531008.9477066360 1565153.9369453387 -0.143840 -4.217147 0.289923 -4.507701 1.300039 -1.269758 -1.650933 2.806771 -0.953449 -4.743872 -1.122680 -0.603164 -0.358611 1.037565 2.638627 3.263777 -1.597681 2.279583 2.999009 0.593699
109 5823206.4802821549 1565153.9369453387 -3.017213 -0.827677 -0.789875 0.377609 -0.313962 4.065777 -0.487085 -0.556335 -4.856386 0.144018 -3.915693 -3.091803 3.633649 -0.557269 0.149440 -2.201439 4.104795 1.700477 3.289186 -1.839775
110 12777957.4916344043 1565153.9369453387 -3.457821 -2.140460 1.195915 -4.877850 3.242064 -0.414696 3.222427 0.643781 0.965721 2.443899 -2.603396 1.264682 -1.783068 -0.021108 1.013249 1.438505 -4.024677 -3.954573 -0.796302 -0.244142
111 5567471.3019570773 1565153.9369453387 -0.986451 -1.270085 3.631030 1.986983 1.386355 -3.492146 -0.576699 2.949248 -0.161185 3.351551 2.121391 0.706116 -0.142471 -4.002543 4.213983 0.641766 1.209858 -1.471035 2.802535 4.386959
112 7301999.9957391173 1565153.9369453387 -0.982856 -1.616431 -1.476234 -0.545454 -1.541976 3.054976 -1.460286 -2.027981 -4.701927 -1.741065 -0.027524 -1.110167 -1.715454 1.126067 -1.998064 -4.728543 -1.731993 -0.047790 0.052729 2.517327
113 9552681.8432169612 1565153.9369453387 2.565348 -3.185367 -3.632174 0.811247 -4.211356 4.468924 -3.606167 4.827051 2.665674 2.205730 -1.162258 4.710677 2.749192 3.815725 -0.780234 0.897661 1.934617 2.659588 -3.019666 -3.494338
114 14647228.7688625213 1565153.9369453387 -3.457836 0.801964 1.654874 2.918912 2.403977 -3.714802 2.071046 2.891264 -1.391429 4.802653 0.222435 0.064196 -0.218677 0.935758 3.496219 -0.499939 3.669079 -4.080626 2.646879 2.594115
115 13249838.2338123918 1565153.9369453387 -2.505803 -2.812987 -1.593512 -0.888810 4.136581 -4.264385 1.397321 3.505632 -3.840010 -0.838800 -4.724618 -0.196948 -4.228957 4.948257 1.163970 2.140378 -1.971696 4.853724 4.492720 1.012039
116 25144321.6866444498 1565153.9369453387 2.481595 2.283714 2.592880 -4.028035 4.746739 -3.266144 -3.356943 1.312706 -2.454195 1.272100 -4.855038 -2.740900 1.297051 3.568404 -1.013334 -0.777062 -4.274527 1.665884 -1.336085 4.700202
117 6050602.6618718747 1565153.9369453387 -0.388482 0.746350 -0.489464 -3.844997 1.524880 -3.552014 1.629231 -0.502113 0.108488 -3.668320 0.654092 0.891287 -0.972673 -1.449593 4.023842 0.506736 -0.201741 1.720276 2.895972 4.210280
118 5792276.0908959592 1565153.9369453387 1.098563 -0.741944 -0.592089 -0.054034 -0.327659 0.930396 1.292281 1.419911 -4.994483 -3.179909 3.644749 -4.013352 1.176194 -4.440277 -0.977450 -2.688986 0.979076 -1.188965 2.154226 2.750141
119 812111.7336977674 812111.7336977674 -1.591720 -1.646064 0.890323 0.018862 -1.514996 1.564390 0.147144 0.854182 -3.027821 -0.391963 4.079150 -1.342269 -1.098377 -0.178033 -0.006715 0.317483 3.990382 -1.581902 3.020999 4.177392
120 11824217.2833227627 812111.7336977674 2.235969 2.072311 -2.259960 -2.237329 1.640723 0.000465 -0.108466 -0.455442 0.722230 -4.157520 -4.898346 -3.986387 -1.835892 -0.991540 -2.441749 -2.643786 1.223587 0.360886 1.975823 -2.539433
121 8022346.8178626634 812111.7336977674 3.677986 3.444655 -1.332735 3.369053 4.545344 2.118691 3.796128 2.614933 3.212556 -2.039956 -1.221297 2.936403 0.371848 3.131750 1.498492 -3.542503 -1.957461 -4.303334 -3.054930 -2.606871
122 6621161.6347510181 812111.7336977674 -3.190705 1.889803 -2.191300 1.089258 -1.412683 3.370344 2.519691 -0.386249 0.713428 0.701462 2.865225 -0.565741 3.180334 2.186346 2.704269 4.882887 -3.085811 3.247914 3.445619 -0.295790
123 10483568.8535587881 812111.7336977674 0.544338 3.631478 -1.952078 2.139139 0.965988 1.415655 -1.745040 1.177332 -3.218306 1.117829 1.168966 -3.955470 0.512958 1.713583 -2.439784 -3.784183 -2.691142 3.015231 2.256430 -2.319473
124 11700280.6136413831 812111.7336977674 -1.440724 -0.984233 -2.609725 -0.573601 1.804192 3.553473 -0.527955 -4.324367 2.803644 -3.014161 -3.476061 2.508451 -4.256341 0.053093 2.914898 -0.929133 1.039694 -0.450586 1.925328 0.417150
125 12611930.7703087088 812111.7336977674 -2.025792 4.740010 -0.241665 1.193493 0.569730 -0.240657 -4.575758 0.870411 3.377090 -2.890266 -2.787232 -2.536792 -2.097633 -4.284984 0.502321 -2.685325 2.547576 -0.515112 0.104426 -2.537178
126 5032430.9671286829 812111.7336977674 -0.181093 3.388086 -2.164118 2.029605 -1.286487 -2.145532 -4.260805 -0.369385 -2.028326 -1.771139 -3.527435 -0.197881 -2.934708 -4.383158 3.544286 -3.279647 0.504742 0.935256 2.714486 1.099911
127 9537851.8048447128 812111.7336977674 3.370531 4.112415 -0.872166 -0.891690 0.869538 -2.030339 3.973772 -2.978286 0.958482 -4.542704 3.048113 0.602375 -1.097628 -1.899561 4.436506 3.024993 -0.434738 -0.101849 0.992126 2.627685
128 10753440.3924236968 812111.7336977674 -2.049157 -2.911213 1.510032 2.636688 1.146221 1.737262 -4.881552 2.259105 -0.352786 -0.151713 -0.042705 1.808870 -2.944271 -4.988806 1.289845 4.506167 -2.257218 -0.515985 -3.656845 -2.876334
129 11775692.1717456765 812111.7336977674 0.043739 2.801567 -1.571919 -3.771351 0.050562 -3.571172 -2.005276 -0.744534 -3.646300 -1.468516 -0.253445 1.278495 -0.859812 -2.808357 1.051303 0.847304 3.297648 1.940592 2.112553 4.562620
130 9730122.8728892002 812111.7336977674 -3.423466 -2.770348 3.107135 4.557226 1.866678 -2.681735 2.113969 -0.338223 -1.613628 1.988747 2.982020 1.047080 -3.808650 -2.749774 3.752921 0.157065 0.155667 -2.420932 1.553339 4.021021
131 3915801.9736091057 812111.7336977674 -1.833711 -1.732172 -1.212845 -3.144103 0.527588 1.640608 3.479794 2.366210 -3.255677 -1.550692 2.396398 -1.007416 2.868664 0.845605 -0.949275 1.866946 2.051155 -4.294434 3.415419 2.367115
132 6701202.0989964642 812111.7336977674 -4.900091 0.721109 -3.753406 2.730261 -3.752801 0.882799 -4.732487 -3.285784 -2.078193 1.136253 4.502586 0.865819 1.520740 3.367179 -1.188256 1.291890 1.918066 1.445436 -1.052036 0.671481
133 12800039.5676113889 812111.7336977674 -0.566043 0.203878 0.873129 -2.154974 -3.643942 0.012255 4.765964 0.671349 -3.872440 -1.843689 1.442198 1.722156 -2.026427 1.104808 -0.522068 -1.824714 3.917781 -3.642952 1.431713 2.165935
134 11677632.7899516579 812111.7336977674 -1.145962 -1.547960 -2.411792 -1.408151 1.749485 1.495749 1.992380 2.895094 0.681394 -1.102728 0.984968 -2.788003 1.248301 4.608570 -3.264006 4.121984 3.258712 -1.868636 1.152084 3.343880
135 9382229.9089157134 812111.7336977674 1.438121 2.465814 1.928381 -4.145743 -1.171983 0.910963 3.417652 -1.034320 1.789400 2.453199 0.199408 1.529930 2.195646 1.183583 -2.476073 2.674324 -1.780288 -0.283962 -3.333373 -0.677753
136 17083972.5165602267 812111.7336977674 0.575987 -0.620031 1.993184 0.189864 -4.219499 4.138775 3.747009 -0.367357 4.526141 2.273362 -3.848806 1.133219 -1.906075 -1.416485 -4.062607 -2.344081 3.481087 -1.100853 0.087975 -3.383852
137 3530424.3349113632 812111.7336977674 -2.171069 -4.658314 -0.396303 -1.138102 -1.240776 -0.023170 0.397084 1.731672 -2.202909 2.546384 1.615687 -2.977205 2.077261 -0.342694 2.616851 0.670622 4.676676 -1.853190 0.177298 3.311896
138 12490872.0894544385 812111.7336977674 -3.581895 -1.610442 1.037528 -1.056054 0.156681 3.868547 -2.120243 -0.221065 -3.991744 0.612669 -1.656694 -2.920375 4.737762 4.765851 0.346898 -3.893541 4.440795 2.191496 -0.104158 -1.521876
139 28028717.6645836234 812111.7336977674 0.619886 -0.374118 -3.372762 3.287416 1.880553 4.971896 -1.420853 2.351388 -4.044895 0.333605 2.520833 -3.830320 -1.889904 0.558864 -0.431762 1.006128 -0.010136 4.296147 1.958516 4.837205
140 9672040.6947243102 812111.7336977674 -1.906980 -1.306743 -0.606076 -0.346132 3.169267 4.089407 0.018400 -2.363480 0.036756 -1.951665 -1.284988 2.329061 -3.112276 0.370879 2.262178 1.313156 -3.170622 -0.353678 -1.379013 1.090196
141 28430006.4797068201 812111.7336977674 2.172201 3.323024 4.702404 -4.116262 -1.297847 3.705664 1.628420 -2.795334 0.982961 2.151583 -0.118912 1.475661 2.831792 1.614553 -0.660376 -0.328954 -4.933092 0.084957 -3.395472 -1.936869
142 2022158.7256189892 812111.7336977674 -1.042779 1.011734 1.169038 0.336863 -2.551710 3.942524 -1.140753 -2.044184 -1.491983 -1.307896 0.384040 -3.101648 0.143092 -1.342382 -1.600289 2.897639 4.626420 1.106088 3.159489 3.128310
143 7948990.4674098790 812111.7336977674 0.698238 0.442386 3.614940 -3.912869 -0.276846 0.130108 0.753710 0.992012 -4.429154 -3.591534 0.001603 -0.955514 -3.422218 -0.526049 -2.869473 -0.273811 -0.790235 2.396250 4.699950 4.906470
144 14653124.9406622443 812111.7336977674 -0.394022 -3.358211 -1.640081 3.311674 1.682157 4.598520 -0.678843 -1.932390 4.887310 2.989851 -1.220992 -4.752141 -0.161731 -1.316987 2.157991 -2.979696 1.171463 -2.819288 -3.359052 1.955467
145 8019553.2291526031 812111.7336977674 -1.036322 -1.364854 -1.313036 -0.651236 -1.612343 3.204282 -1.189190 -1.746226 -4.670136 -1.788312 0.191209 -0.875186 -1.497620 1.458298 -2.163171 -4.946038 -1.670216 -0.180216 0.286365 2.338418
146 10712688.4353374448 812111.7336977674 -2.249442 0.441598 3.932676 -2.953701 -4.278437 4.797321 -1.048141 -0.397913 3.041636 4.308212 -0.877132 2.613274 -4.691487 2.955920 -3.010509 0.841582 1.262951 0.515399 -4.366719 -0.118275
147 8095109.7989793811 812111.7336977674 2.603164 3.763712 0.899283 -4.491804 -2.138960 0.599591 1.887680 -0.983591 2.507041 -0.933520 -1.084197 4.880436 2.104799 -0.556656 -3.503894 4.803298 0.155372 2.741688 -0.665203 1.771337
148 16716900.4017638862 812111.7336977674 0.211140 -3.481385 0.524041 -4.897844 0.836278 -1.615404 2.517646 2.507954 0.429794 -0.447167 -3.119377 -0.009003 -4.507008 3.611296 2.549948 1.299538 -3.836304 1.759562 3.478030 0.285442
149 9734898.0244923830 812111.7336977674 -4.430779 -2.319868 -0.686238 4.035926 4.853071 -4.591652 0.815325 -1.449073 0.998525 2.216075 1.173821 2.146903 -3.660560 -2.207526 3.134790 3.854160 -2.634783 -0.592982 -0.651311 4.671063
150 20898581.1105692200 812111.7336977674 -2.357856 -0.057351 2.033899 -0.425602 -3.827180 4.558750 -2.941547 0.197258 -4.816483 -2.784024 -0.492051 3.201697 0.178198 3.719893 -2.825439 -4.080763 1.580736 -0.516977 0.031970 3.345855
151 20254244.1109280735 812111.7336977674 -2.250378 -2.941446 2.574623 4.472787 4.563825 -0.531502 3.398813 -4.841576 -1.825064 2.925847 1.470335 -2.743381 2.916910 -4.266848 3.529933 -3.588726 -2.984372 2.173843 0.800704 1.729501
152 10632353.4122174215 812111.7336977674 3.925821 2.021998 -0.638118 1.072347 -2.123476 3.389329 -2.811329 4.921730 4.440747 1.024091 -1.786261 2.693649 1.204052 3.723032 -1.610778 2.575494 2.369260 2.714672 -4.313991 -1.865984
153 20750103.9768327549 812111.7336977674 -0.342367 -2.748908 4.738806 -0.894243 -0.559153 3.406829 2.840832 -0.289881 0.014195 -1.307672 1.291835 -1.419477 0.049712 3.622314 2.120391 2.472765 -0.931775 2.867628 2.833845 -1.499838
154 22633391.2634808794 812111.7336977674 0.664217 4.257481 -1.548658 2.726294 1.375565 0.301460 4.394022 2.076587 4.397822 -2.964589 -1.643916 4.189043 1.804374 4.005405 2.900222 1.103592 -3.927942 -3.390706 -4.461686 -3.412854
155 6202195.5619734600 812111.7336977674 -1.316072 -1.822829 -1.538507 1.537519 3.561810 4.623513 1.489610 -0.238831 0.335680 2.075900 1.580923 1.393849 -2.643840 1.226179 2.636346 0.875632 -1.890765 -4.027215 0.210480 -1.262460
156 918402.9640928801 812111.7336977674 -1.522795 -1.802658 1.015812 -0.072160 -1.644391 1.514548 0.256767 0.985173 -3.201146 -0.327007 4.073680 -1.261430 -1.022692 -0.121175 -0.077373 0.220791 3.986416 -1.719089 3.064545 4.174469
157 5242018.2934918310 812111.7336977674 -0.004168 4.097285 1.829409 -2.274273 -1.568621 2.673016 -0.334772 -2.480343 -4.444002 2.501726 -1.635385 -0.652160 -2.033686 4.396751 0.992217 0.581096 0.756848 4.656845 -0.013659 -4.806930
158 15377590.1093546636 812111.7336977674 -1.172343 -2.029783 -1.999595 -3.916990 -1.720519 1.908401 -0.493501 1.815425 -0.445046 -2.748348 -0.216797 3.241372 -4.596212 -4.911172 -0.130536 -3.360497 4.197521 -0.747455 -1.072076 -0.335488
159 12278353.6799510717 812111.7336977674 2.384714 2.973481 -2.342183 0.489767 4.965681 2.116169 3.610024 0.606644 4.728335 -1.069334 0.959474 -0.462728 -0.827922 2.329974 3.096510 -2.540758 1.361754 -4.601320 -0.129409 -1.493989
160 27554492.2404098324 812111.7336977674 1.681681 -4.551274 0.875630 -1.368338 -2.695140 -0.300079 -2.255078 -1.951234 -4.487280 -4.134397 1.488207 0.948445 -3.443637 2.923908 0.505161 -3.294932 -2.337736 0.652279 1.422839 2.490823
161 9931170.7536649108 812111.7336977674 -3.534438 -0.924814 -0.640937 0.966378 -2.708178 2.639312 0.198291 -0.343682 -2.101939 1.183090 1.748387 0.362919 -0.101573 2.549378 -0.425982 2.734442 -3.270268 2.837353 4.224098 -1.354574
162 9111877.8733745608 812111.7336977674 -3.341710 -3.718273 -0.159413 1.739575 -0.388150 -1.505033 -2.800123 2.342647 0.999519 -2.002612 2.339255 1.315099 -2.637265 -4.358291 1.531810 2.961901 -4.462207 -0.661821 1.563867 -1.953035
163 16521300.0301790908 812111.7336977674 0.872120 2.312172 1.582126 -4.278392 -3.316673 2.712713 0.486746 -0.687994 2.296726 -0.310164 1.438466 0.325811 3.984660 0.338490 -3.074205 -0.914228 -1.677404 -3.103224 -2.928889 -1.477412
164 5580437.0309580313 812111.7336977674 -1.946922 4.477539 -3.488302 -0.435912 -0.487845 4.770695 -3.370379 -2.283408 -3.064505 1.610321 -4.101237 -1.581971 -3.484641 -2.839751 1.298626 -3.602401 -2.104552 0.911345 1.615080 -2.116004
165 5489943.6631308291 812111.7336977674 0.474982 -1.173815 0.757664 -3.766698 0.381821 -0.153714 4.516907 1.614150 -2.942099 -0.247011 -0.946305 -0.906574 0.436186 0.141152 -1.058163 3.890071 3.703543 -2.581906 3.018806 -0.875466
166 31893350.3354361653 812111.7336977674 3.367579 -4.031138 1.251677 -3.351714 2.233195 -3.385976 -2.787615 3.594758 -2.859872 -4.283172 -1.876373 -0.909553 -1.615427 -0.458891 4.982574 2.226392 -2.729333 3.036909 2.630415 -3.465595
167 844963.0067769904 812111.7336977674 -1.505524 -1.660092 0.843367 -0.006653 -1.519100 1.349421 0.345747 1.027387 -3.069710 -0.445689 4.021365 -1.294039 -1.025781 -0.157812 -0.027753 0.211622 3.908334 -1.637655 2.921324 4.090668
168 12070339.7330048922 812111.7336977674 0.457868 -2.821089 -0.889974 -2.610458 2.516353 1.701173 -0.916070 -0.120651 -4.652258 -4.063126 1.516264 -0.806125 -3.674730 -0.396171 -0.668417 0.830410 3.020029 -1.016457 1.883674 4.641446
169 11906069.1645474508 812111.7336977674 -1.426414 -4.444337 0.398707 -1.771577 2.181645 2.604746 -0.479098 -0.271949 2.015219 3.116306 3.212557 3.428526 -2.533456 -0.968961 2.507048 -0.604900 -0.476574 -2.424673 -2.563633 -3.527367
170 6222721.7165079657 812111.7336977674 -1.858593 3.959017 -1.790635 0.350473 1.751976 4.329791 0.024009 2.143811 -1.256059 -1.247542 2.045423 -1.467731 1.539661 1.082480 -0.173714 -3.634301 -2.249476 1.875607 4.904073 -4.317715
171 35670672.3431788161 812111.7336977674 2.391037 -3.816266 -3.222574 -4.057047 1.313140 0.226144 0.045893 -0.299812 -4.242335 -0.648534 -0.286440 -1.146468 -3.478446 -1.670081 1.267147 0.713740 2.737870 -1.651818 4.012755 1.748352
172 15606037.0955477282 812111.7336977674 -3.661794 -1.036842 -0.249129 -3.775995 2.747869 2.399803 0.180723 -4.326907 -1.792557 1.101366 -2.765412 0.011148 -0.136573 -4.115516 -4.473199 -0.820484 4.171477 3.071108 3.951644 4.021546
173 10796544.6196172796 812111.7336977674 -0.006978 -3.531390 -2.095095 -1.933229 -2.071185 4.838141 -1.304511 -2.356564 -4.204039 2.002882 2.437396 -4.965770 -0.181455 2.734654 -3.776060 -1.531305 -1.635737 2.704401 1.246868 4.169011
174 4902331.4248762093 812111.7336977674 3.531973 0.637470 -1.855899 1.188655 2.345153 1.836535 4.221192 1.173441 -4.027143 -0.186345 0.409016 0.047568 4.236633 -1.280640 -1.347382 2.764957 3.853178 0.438672 -1.949443 1.242121
175 18048112.9793383144 812111.7336977674 0.871867 -1.506598 -0.312904 -2.371029 2.011651 3.509350 -2.039472 -3.974891 2.370942 -4.567511 -0.466206 3.752433 -4.963546 -2.723950 3.562602 0.409330 2.092702 -4.065637 1.626055 -0.297049
176 4615690.3676145850 812111.7336977674 0.102378 4.113278 1.878345 -2.260710 -1.435222 2.563133 -0.314282 -2.412452 -4.356387 2.451316 -1.356684 -0.889600 -2.277163 4.403724 0.917220 0.407786 0.742811 4.645497 -0.010059 -4.332720
177 3479335.8301006681 812111.7336977674 0.560025 -1.119054 -3.866751 0.762213 -1.125106 4.033235 1.200356 -3.372741 -1.892683 0.731589 2.612821 -3.631276 -2.172197 1.084917 -1.504567 -4.051891 -0.575664 -1.262949 -2.379983 0.466810
178 9270001.7819317356 812111.7336977674 -4.613286 0.205418 -0.408313 -1.593920 -2.775161 0.146044 1.592444 -2.370844 -2.774958 -2.552883 -2.009936 -3.254602 0.980546 -0.986881 -0.679445 2.243210 1.909885 3.501087 1.501228 4.980632
179 8916002.9940497577 812111.7336977674 -4.246677 -0.601012 -0.609091 -1.967447 0.319343 1.941648 -3.227833 -1.818225 -4.411471 -3.708970 -4.008382 -1.217122 0.136668 -3.579899 -1.594512 -3.754405 -2.803856 1.375187 2.888050 1.679523
180 19999009.4548394494 812111.7336977674 -0.188729 -4.866306 1.726558 -2.288606 0.518070 4.943665 -0.439705 0.260144 3.362873 3.355515 -1.375683 4.656917 -0.593927 -2.481762 0.920263 0.640688 1.053660 0.864349 -3.092010 -3.141960
181 20140341.6923817284 812111.7336977674 4.824560 1.601975 2.674407 -4.183498 1.317626 2.662744 3.125835 0.160076 0.193672 -0.232701 -1.772678 2.024480 -0.718988 -2.529890 -3.845270 4.607679 -1.826574 1.814223 -1.054642 -1.030426
182 6626887.7586725606 812111.7336977674 -0.036996 2.034556 2.935646 -4.243893 0.713156 -1.717024 3.062161 0.997697 0.695150 -0.862686 -3.083847 -1.724985 -2.383997 -2.016956 3.166617 -0.606639 -2.265440 1.859421 0.286566 1.034905
183 5905051.9389665397 812111.7336977674 -3.225401 3.183453 0.882449 -4.270537 4.924242 3.333082 -4.061554 -3.530312 -2.150357 -1.318094 -1.020117 3.022212 -2.189202 1.117684 1.995650 -0.169227 -1.976719 -4.913245 2.077418 -1.508464
184 12835496.6055232417 812111.7336977674 -2.578481 -1.019012 -1.050606 0.687894 -3.517545 1.645207 0.004089 -3.509482 -1.999835 0.798317 4.697288 2.787841 -1.103551 4.466045 1.745385 0.199567 -3.800175 2.488728 2.803429 2.554887
185 11655464.2087585330 812111.7336977674 -0.738204 1.258364 2.053672 -1.888694 3.136991 2.102506 0.718580 -1.736808 2.365981 -2.511545 -3.271561 0.214711 3.673687 -3.666384 0.178499 -4.934454 3.700920 -2.870051 4.041369 -1.485991
186 26707559.3078095205 812111.7336977674 -3.631651 3.814751 3.803972 -2.348404 -2.452632 0.262781 3.585101 4.427639 -4.007268 4.691668 2.991262 1.995866 3.518601 3.347257 -1.581229 3.206398 -3.865910 -3.389777 -0.802173 4.463828
187 8032028.8420915445 812111.7336977674 0.042859 1.103844 0.598712 -1.929229 -1.462709 -0.027749 2.406740 0.044607 -2.099246 -1.302853 -3.530437 -1.565879 -4.884224 -1.977115 3.147666 -0.713074 -1.585808 1.474954 4.118193 0.790852
188 14085996.2462414540 812111.7336977674 0.095500 2.851836 0.736994 -3.552627 -1.380250 2.625212 3.444448 -3.525977 3.262967 3.810036 -1.507710 2.698167 2.991928 -0.549372 -2.860095 0.548986 -2.186165 -2.585031 -0.994517 3.037968
189 8685851.2445263118 812111.7336977674 3.171248 4.037943 -1.099565 -0.776682 0.977225 -1.770927 3.771200 -2.994843 0.542656 -4.390731 2.658659 0.958379 -0.905779 -1.767058 4.131735 3.202493 -0.532449 -0.139701 0.514454 2.499747
190 10099773.5893548131 812111.7336977674 2.006682 0.577915 -2.416494 1.559389 -4.221322 3.170420 3.533984 -1.521163 -3.730615 1.356625 -2.123287 1.026882 4.228345 -2.219527 -3.865768 1.242239 4.684120 0.310553 -4.577733 3.558038
191 11738958.6893050224 812111.7336977674 -1.190071 1.752732 3.388779 -3.251073 -3.676319 3.320488 0.916074 -2.033272 -1.385845 0.111414 -2.181482 -1.684076 -2.841357 -3.513579 2.137610 -2.906492 -2.390749 -1.244566 3.938007 2.022583
192 661961.0586931051 661961.0586931051 -1.953328 -3.194799 1.668653 -1.865949 -1.522090 0.047526 -1.638033 1.289039 -2.312311 2.770074 3.505158 -2.563266 0.777799 3.890970 2.455841 3.853325 2.580240 -2.133009 1.335268 -0.545532
193 23230074.9298765734 661961.0586931051 -1.801821 -1.800626 3.179307 1.069428 1.755878 3.433090 3.715972 1.257779 -3.489215 0.258678 0.610553 -2.784854 1.887360 3.908776 -1.152353 -0.498168 -2.107869 3.393412 2.037574 -1.973782
194 11560146.2078330237 661961.0586931051 -0.992046 4.082665 -4.684504 2.924700 0.351593 -4.294951 0.971179 4.815293 0.127380 -3.733799 -4.787584 -1.033637 -1.752909 4.577929 2.924050 -4.978737 -3.382277 -0.971970 -3.328818 -2.621197
195 14625689.7486223057 661961.0586931051 1.061654 -4.467480 -3.605843 1.463620 0.802586 0.952321 2.121833 -1.626496 -3.638073 -1.379730 4.580705 0.921260 0.235392 -2.103121 -2.768861 -3.266552 3.156281 -0.203537 2.643634 2.442273
196 3894204.4267812446 661961.0586931051 -4.013045 -0.939362 -1.322352 -1.784810 -1.031391 3.231465 2.592064 1.697862 -3.379975 2.052663 1.761655 -3.146452 0.957405 -0.489063 3.894450 -0.118374 4.667302 1.924895 -0.182540 2.228647
197 5666306.7515942631 661961.0586931051 -2.005136 0.523156 -1.796450 4.791594 2.067053 1.252710 4.316679 0.286483 -2.968823 -0.788589 -0.357409 -3.959340 -1.106181 3.164137 -2.097356 -2.246702 -3.030478 3.043017 3.707471 1.986840
198 3799394.9208851238 661961.0586931051 -0.711534 0.971091 -4.370915 3.855842 -2.338263 1.115868 -2.155574 2.081183 -3.768119 2.266094 -0.450496 -4.590848 4.439498 -0.499829 -1.578457 -2.944791 4.037776 4.949529 -1.570250 -2.574150
199 3279587.6783989137 661961.0586931051 -1.359511 0.470615 2.848449 0.857364 4.322572 -0.003280 0.475946 2.077106 -0.724501 2.980008 1.945783 -0.097434 0.749917 -0.923860 2.622125 3.183943 1.063089 3.680074 2.279559 -0.079383
200 18677468.9486505911 661961.0586931051 4.269137 2.349733 1.695284 -2.446838 4.026429 1.095722 2.537626 -1.432548 -2.094426 -1.802956 -4.112175 -2.266188 -0.988893 -2.374673 2.162572 -1.025537 -1.162485 2.163666 1.419352 1.625606
