evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 3961051.9842783688 467.0317922728 3.511423 -2.891862 2.227565 4.559334 -3.432387 -0.728184 2.653557 -4.520849 -1.636697 2.596820 -2.887159 -1.568932 0.442505 -4.153618 -4.034944 -3.049298 2.040817 -0.469793 -3.357800 2.096756
110 2745261.8679284672 467.0317922728 -3.619885 1.391256 2.499845 1.973453 -4.946125 -2.746181 0.410578 -0.998012 -4.519460 -2.390068 -0.003020 1.744228 -4.886414 4.531679 -0.423367 1.073761 0.915627 -3.663515 0.943673 0.570377
111 2091279.5989405545 467.0317922728 0.762251 0.719010 -0.872802 -1.538442 4.920527 3.783441 -3.541741 -0.356015 -1.288789 -3.017546 4.163549 4.112528 3.727209 -3.128526 -1.348650 -3.046543 -0.039140 -3.312314 2.516737 -2.127355
112 1618333.1858499681 467.0317922728 -1.313547 -4.651290 4.591944 -1.856854 4.626920 -0.123182 2.350767 -3.603023 3.732638 0.954418 0.887919 4.260365 1.472571 2.011981 1.526250 -0.590056 3.837331 -2.914195 0.201775 2.033010
113 6622992.8489081310 467.0317922728 0.398351 -3.443105 2.588487 3.876996 2.782967 -2.765141 1.619188 -2.291288 2.768849 -4.642314 -1.523974 -3.094057 1.762812 1.180926 -0.536527 4.127599 -3.563155 1.059305 -3.142151 0.169718
114 3854298.8254900970 467.0317922728 2.125253 1.532925 0.297674 0.443893 -2.968108 -1.998060 0.764729 0.829214 -1.430443 1.571266 -4.250620 -1.538833 3.553676 4.368331 0.257161 -2.517604 1.659116 2.036938 -1.554815 3.422569
115 4129480.4288577815 467.0317922728 -0.292746 -2.237076 0.122157 -0.066863 -3.167019 0.115777 -4.434041 2.349615 -0.453227 3.544946 0.126787 4.557743 1.424523 -0.615271 4.375248 2.345029 -4.812505 2.919271 0.863358 1.113681
116 1674960.1382423649 467.0317922728 3.410838 -1.989355 1.867518 2.356745 -0.607350 -0.653887 1.205243 -3.398407 -4.698293 3.323865 4.253487 2.839749 -3.915195 0.312422 -2.213837 0.760211 1.960610 0.398841 -1.806753 -0.100104
117 240261.9745034637 467.0317922728 -0.539066 -1.063401 3.798993 -3.735054 1.085401 -0.369253 0.236761 1.362665 0.605692 0.075360 0.278253 -2.746127 4.676544 0.295601 3.419960 1.560111 0.535457 0.127622 2.772003 4.535605
118 251884.2678727196 467.0317922728 1.665711 -4.623838 -1.817449 3.612330 2.400477 -3.752496 1.100933 0.191663 2.534979 -0.445711 -2.462095 2.392349 1.186964 2.143867 0.968538 -4.569211 -2.961213 2.377908 -3.353571 -1.465553
119 1992494.2824515391 467.0317922728 1.840645 1.132042 1.461787 -1.452111 4.515860 -1.635527 0.219497 3.528997 4.227426 -3.856336 -3.663679 -2.985428 1.672403 -1.131861 -3.444612 -2.753905 -1.928722 -3.738772 2.201423 -2.115646
120 617348.9791263121 467.0317922728 -4.424274 -0.856701 -1.815711 0.454457 2.177295 -3.404964 0.786045 -3.387959 1.497837 0.587979 3.543462 2.223489 0.107710 1.892207 -0.164745 2.609093 2.516985 -2.800928 -1.194490 1.253420
121 3879266.9074667944 467.0317922728 -1.778187 -2.477202 -3.115372 3.415168 -0.931653 0.991431 2.803013 -2.591167 2.437881 -2.910917 -0.724479 -2.942233 -2.256197 -0.887960 2.047269 -0.440963 -1.522037 -3.010063 -3.679538 1.470637
122 623236.0305543460 467.0317922728 -1.901803 -3.024610 0.948261 0.799728 -0.672583 -4.620128 4.846565 -0.699205 4.160492 -1.733664 -0.228879 0.031138 2.267049 4.685696 2.869728 0.741195 2.378362 -0.764768 0.167980 3.298800
123 256956.3007147022 467.0317922728 -3.490158 -0.639827 2.360964 0.085219 0.305256 0.813281 -4.288505 -0.456931 1.584555 0.138588 -1.487024 -3.904117 -2.270589 1.093437 -4.452780 -2.396361 -1.412475 -0.835184 2.294580 -0.846515
124 3944349.5059671965 467.0317922728 1.463172 -2.235303 -2.970338 -4.017523 -2.385676 -1.242519 0.645713 -2.469249 0.422894 4.201046 2.780743 4.315875 -4.601471 -3.554527 -1.378569 2.164835 -1.558928 -0.086246 0.460589 2.056521
125 11234079.6918068379 467.0317922728 -2.673328 -3.103498 -2.362595 3.856912 -0.953916 3.520729 -1.099181 -4.709925 -4.441805 -3.153687 2.455900 -3.729864 0.113977 1.247068 -2.060561 -0.106211 -1.355302 -4.790554 -4.915451 -4.394666
126 6047883.9984100852 467.0317922728 1.254675 -2.171234 -1.076538 3.656393 3.185774 1.263743 0.055246 1.258797 0.042011 -2.599352 -2.004349 3.613631 -1.904966 2.307700 -2.948378 -0.352467 -2.362009 2.948023 -0.807949 -1.633006
127 1097889.0733911770 467.0317922728 2.267637 -2.802108 -4.621671 2.434197 0.646032 -3.944784 -0.934100 -2.448619 3.164923 -1.778407 -0.326779 1.915906 -1.924220 -2.898922 1.747246 -1.899554 -3.153720 -3.088829 -0.107868 -3.361596
128 432395.3686055964 467.0317922728 -4.041609 -2.736755 0.758953 -2.276979 -0.075696 2.543559 -3.975354 -1.035341 1.347826 -0.890480 -0.631898 -1.951659 -1.591834 -1.076734 -4.270003 1.010473 -4.918854 -0.383694 1.319978 -1.778104
129 8198358.8885882506 467.0317922728 -0.384327 -0.658138 1.043729 -0.142947 -0.791944 -1.490119 3.463463 4.211752 -2.511713 -4.094307 -0.371891 -1.184006 2.565638 -3.924884 2.146149 0.446796 0.269439 1.950177 1.971882 -2.931721
130 64880.1643277208 467.0317922728 -2.231225 -3.312228 -0.993759 -1.344374 0.703326 -1.014714 0.971289 0.442326 1.579919 1.139239 0.169664 -0.668435 1.359515 -0.376133 0.944706 -3.084371 0.577260 -0.457797 3.060902 -3.448607
131 224911.8299073147 467.0317922728 3.235961 -3.677676 1.813123 4.668996 -2.972247 -4.335607 -1.456665 -4.906935 -3.978662 4.590003 2.323302 2.374934 -4.426055 0.278241 -2.678212 -0.810466 2.755224 -2.595944 -2.574328 -2.122562
132 6652390.5623235470 467.0317922728 -2.157880 -1.715114 1.831220 1.187075 -4.806387 -4.930241 -1.101491 -1.807999 3.612300 1.232650 2.163834 0.047460 2.932629 -0.892745 1.200208 1.439617 0.456010 0.010912 0.759184 2.051860
133 328491.9700235465 467.0317922728 -0.032350 -3.559994 -2.755511 -0.505373 -0.546949 -2.623913 0.193731 -0.518828 3.242939 1.854485 -0.192460 -2.281413 4.809149 -1.434368 3.377899 -2.900413 1.671549 -1.120982 3.270600 -0.388464
134 8189060.8101890152 467.0317922728 -2.648163 -1.680318 -3.376094 -4.484234 -1.858610 -0.242574 -1.874598 0.425234 1.721185 1.593370 -3.703713 -1.478604 2.460510 0.804644 1.658012 -4.472333 1.646022 3.677395 2.255707 -3.301543
135 3517658.8047154387 467.0317922728 -0.290207 -3.927456 -1.546797 3.200503 -1.672282 -4.915519 -2.323804 -3.250092 -0.451267 -1.110198 -3.603765 -0.990321 3.675043 -4.848108 2.525995 1.368707 -4.035153 2.144361 -1.217687 -0.537206
136 56285.2298542421 467.0317922728 2.631816 -0.790328 1.374216 4.164396 -0.727943 0.164146 -1.448498 -0.765135 4.180308 -4.910880 -1.709197 -0.382879 -1.256704 -1.489890 -1.928950 1.382901 -0.144651 4.173405 -1.294580 -0.748728
137 285004.6001297426 467.0317922728 -0.195981 -1.307066 3.732412 -3.841951 1.088811 -0.466212 0.133525 1.371668 0.243241 -0.051065 0.248883 -2.662620 4.615083 0.084333 3.256237 1.452559 0.655686 0.137534 2.819498 4.481782
138 5504589.8895973461 467.0317922728 4.775048 -1.451364 -3.119892 -0.537045 -4.587700 0.788382 1.839878 3.333705 -3.373174 4.511537 2.076513 4.662976 1.320594 1.357055 -0.013478 -1.029668 4.538764 4.010292 -1.888250 -4.119951
139 6007036.9670466930 467.0317922728 -3.420700 -1.533338 -2.211716 2.779288 3.339143 0.430948 -1.682084 -0.022288 -0.358250 -1.184655 -0.610141 1.325028 -0.221053 3.999278 -0.315609 -1.965867 -2.435308 0.408945 -1.479818 -0.719649
140 289044.1074005165 467.0317922728 1.910018 -3.171469 3.381613 4.991839 -0.386346 -0.016422 -1.685574 -2.932175 3.520754 -1.986366 -2.927600 0.795319 -2.872614 0.522916 -3.158649 2.059366 1.585041 3.042561 -4.739606 -3.887948
141 3046504.3227691180 467.0317922728 2.162313 1.706774 0.034381 0.650376 -3.024521 -1.763026 1.118083 0.995283 -1.671341 0.910929 -3.951905 -1.203759 3.448530 4.099822 0.182249 -2.406652 1.661922 1.707286 -1.119628 3.648190
142 9126605.5261587556 467.0317922728 3.980645 -2.658576 1.716000 1.160050 -3.919670 -0.991620 0.765938 -0.671408 -4.450427 2.559595 1.574771 1.711869 1.051665 -2.081216 -1.594444 -3.225059 1.847941 -0.227345 -3.135130 1.927840
143 1209196.7451248995 467.0317922728 -0.942895 0.899812 -4.079222 1.987781 -1.147996 1.578205 2.608404 -1.302403 0.553601 -4.691811 1.597948 -1.497093 -0.624855 -0.578368 1.550741 2.089198 -0.674650 -0.399788 -4.942699 0.564541
144 1781891.8279215770 467.0317922728 -0.157275 -1.761732 -1.094567 -1.958860 0.896938 1.258510 3.833063 -0.855826 1.083499 -4.214455 3.254166 -1.377394 -2.241320 0.827897 2.113067 3.236611 0.750473 -1.520448 -4.866648 3.889848
145 6553749.7701681880 467.0317922728 0.435735 -1.378195 3.455431 -2.408385 1.691387 -1.764659 -3.033986 2.697116 0.694274 -4.513782 -0.123461 -3.998339 4.568927 -3.345249 2.872693 -1.153006 1.729854 -0.187581 1.295522 3.121067
146 1620589.2510298812 467.0317922728 -1.126144 3.040955 3.870606 4.279314 1.496224 -0.307007 -2.637770 -1.559307 -0.406105 -3.891101 -2.349265 -0.370410 4.040807 2.292582 3.287980 -0.729516 -4.270424 3.452351 0.490752 -3.936428
147 4187798.7463117931 467.0317922728 0.126810 0.874963 0.352727 -0.818862 2.649977 -3.195600 -2.713229 0.454137 0.531094 0.496791 -1.184815 -1.895409 0.196494 -3.033616 -1.533113 -0.080204 0.213445 -4.038861 2.398554 -4.841719
148 287800.0219370231 467.0317922728 -0.514178 -0.994649 3.758670 -3.610260 1.231536 -0.447878 0.228776 1.353901 0.412467 -0.162298 0.363213 -2.645509 4.311958 -0.063890 3.214525 1.515340 0.538192 0.114574 2.779455 4.524141
149 7581868.2938543195 467.0317922728 0.458896 -1.033308 2.927862 3.760449 0.309850 4.906444 -0.491618 -1.155451 1.776332 -4.287792 -0.761456 1.595412 -4.283436 2.133478 -1.895134 -1.091560 -1.998830 4.762848 -0.615467 -0.103418
150 446058.6179745826 467.0317922728 1.352519 -2.229216 -0.070031 1.086304 -1.370381 0.571433 1.932978 2.561513 -2.388603 -0.252622 -3.448213 -1.092069 0.277746 1.655833 3.477459 -1.138000 4.273671 4.212640 -1.292235 4.692495
151 10625750.7133024819 467.0317922728 -1.272201 -4.497264 0.992061 4.155663 0.765513 -3.303386 2.366435 -3.325760 2.392993 -4.169592 -4.103331 -1.051223 2.961810 3.626624 0.269703 0.629096 -4.150851 1.010029 1.037105 -2.150131
152 4532965.4434473114 467.0317922728 -1.382102 1.375535 -4.330912 -0.507317 -2.715114 -1.001252 3.853693 -4.206461 3.953638 -2.335058 -1.562560 1.392738 -4.777564 -4.004626 -0.277024 -3.115523 -3.921299 -1.507375 -1.605450 0.018090
153 7076158.5950307511 467.0317922728 0.631307 -3.486443 0.877685 3.853967 2.587249 -3.025680 3.347571 -3.935956 -0.379002 3.389301 -4.463411 0.980843 4.627824 -0.020845 0.712360 4.762993 -3.990872 -1.165600 -0.401394 3.024524
154 8081730.9148319187 467.0317922728 -0.559721 2.101076 -3.154135 -3.158413 3.802381 0.587081 -3.876576 2.480836 1.900734 0.790061 -2.472529 3.626260 2.852733 -3.351090 -1.736355 -1.521119 0.048059 -3.738510 2.041962 -0.177153
155 3616840.3916031886 467.0317922728 2.051795 1.340702 0.174505 0.622243 -3.057561 -2.180961 1.077555 0.658371 -1.677152 1.256185 -4.004721 -0.980853 3.311316 4.119099 -0.235433 -2.507996 1.698220 2.212353 -1.196110 3.882145
156 5632382.3760868935 467.0317922728 -1.231440 -4.381338 1.022573 -2.463359 1.912308 -2.399170 1.351219 -0.426418 0.729621 2.103451 -3.722763 -1.175887 1.702279 -4.150957 1.493798 -4.110072 -0.486638 -0.107070 3.622414 -1.556347
157 1981118.2451429560 467.0317922728 -0.259298 1.707035 2.505691 -0.726720 3.315274 -1.229473 0.995950 0.168302 -1.879470 -0.915440 2.995358 -1.482144 4.812149 -0.253549 4.435564 -1.390921 0.165736 -2.282249 2.915513 1.242823
158 2668291.6420477740 467.0317922728 4.219413 -3.523153 2.113819 0.018334 -4.811860 -1.748230 3.012192 -0.825792 0.874834 1.789486 -0.043755 4.213242 3.001780 -1.103659 2.021922 4.070373 3.401122 4.521468 1.933820 -1.465053
159 5966138.7747574467 467.0317922728 -0.947771 -4.057777 -3.561535 -0.716155 1.515123 -1.767823 2.792959 1.259883 -1.872266 2.867635 -0.756526 1.462873 1.434166 2.903585 0.645976 -2.985084 -1.314947 0.917683 4.332770 -0.351989
160 13098.8030680061 467.0317922728 -4.243678 4.042376 4.335251 3.142824 -1.969946 -3.161417 2.519259 -1.553588 -1.315496 -2.504948 1.598199 2.038949 -3.811190 3.359102 -1.644100 0.443087 2.137609 -4.424822 4.139694 1.804595
161 7316521.0618813522 467.0317922728 0.062566 -3.528554 0.258807 -0.139152 3.553260 -0.426089 1.635272 -2.314989 1.409826 -3.503823 -2.178221 -0.432583 -1.278733 3.949822 1.725293 2.035025 -1.794971 -3.756899 -3.450415 -1.899362
162 1012103.4394993258 467.0317922728 3.354024 -0.018826 -3.308367 -1.942015 -3.417397 -1.450092 2.426466 1.762812 3.587196 1.580054 1.277453 4.937797 0.738078 2.341192 2.354615 0.390800 0.969626 4.624680 1.104301 -3.960444
163 9711329.0805398151 467.0317922728 -2.205098 -1.450743 3.008126 3.073440 1.944309 4.829514 -4.440414 -1.762395 -3.039893 0.567955 1.927508 1.447960 -4.450287 0.683243 4.303171 2.886871 -4.760268 3.119068 -1.604261 3.700976
164 2381647.1384964203 467.0317922728 1.622488 -2.707274 -2.326149 3.525158 -0.288113 -1.861544 2.825452 -0.984974 3.511903 -2.277059 -1.410628 -3.281967 -2.308570 -2.405289 0.651117 3.978876 -2.177724 -0.183230 -1.776978 -1.110696
165 4304891.8653025916 467.0317922728 -4.438439 -1.403275 -1.790222 3.311198 -4.151182 -4.692148 0.649041 -0.616976 4.512412 0.129463 0.726132 -1.647456 3.400912 1.442804 -0.084267 -1.126282 -4.580917 1.569453 -2.877432 -1.199426
166 1490.4771371030 467.0317922728 -0.677750 2.837977 0.455127 1.163712 1.641550 1.825010 -4.300552 -1.795864 -1.957262 -4.293390 3.712158 4.814267 4.661857 -1.644269 -1.046651 -2.627986 4.421117 -2.124402 1.740103 -0.479521
167 804156.9579915375 467.0317922728 -1.939828 -3.946792 -2.757130 1.885606 -3.700583 1.992898 -2.531644 -0.009311 2.567975 -0.417111 0.010598 -4.897379 -3.608730 2.554980 3.591716 -2.893616 -4.892690 -1.962169 -4.429726 -4.611401
168 12348841.5089308675 467.0317922728 -1.893074 -2.151331 -3.025783 -1.869196 1.584095 -4.922926 -1.152650 3.211370 2.037183 2.221440 1.171665 2.557149 2.942455 -1.833252 -0.369926 -4.470099 0.040687 -0.150902 2.414911 -4.139978
169 165781.8514442566 467.0317922728 -4.468450 -2.532341 -0.987689 -0.784890 -1.034595 -0.759240 4.727531 -1.471191 3.071178 4.117780 -1.645662 3.900987 -0.875642 3.575883 0.361962 -1.118796 2.745113 -3.071116 1.363536 2.128607
170 261170.1428340310 467.0317922728 -3.598092 -4.844731 3.512395 2.098720 -1.733759 2.304183 -0.046168 0.050653 1.495024 -1.434702 2.901372 -2.138107 -1.822987 2.363920 -0.410871 -1.900207 3.912001 0.824231 -4.072365 1.075018
171 497357.4847113789 467.0317922728 0.009864 -3.748963 -3.049669 -0.375970 -0.530571 -2.467225 0.147880 -0.326424 3.161549 1.821123 0.077726 -2.412586 4.820615 -1.692121 3.361344 -2.979915 1.363784 -1.009061 3.297023 -0.379288
172 14913.6213213902 467.0317922728 -3.756335 -4.204207 3.782761 -1.718275 -0.468725 2.420642 2.953512 0.169081 1.986980 2.069093 1.204950 0.604909 3.427609 -1.458708 2.041763 2.125870 0.126724 -2.502472 3.617514 3.157520
173 493992.5150915245 467.0317922728 -0.589825 -2.064840 -2.016249 4.074927 -2.037817 -2.271792 4.382213 0.542362 1.370474 3.171821 -1.842525 1.743180 0.837256 0.882392 1.019811 -2.619740 -2.628508 -3.858780 -2.095364 -2.962748
174 31380.1907945214 467.0317922728 -3.533013 -2.653954 0.121422 2.005565 -0.001735 -4.845151 4.262838 -2.164130 0.857451 -1.179017 -0.763506 2.016499 -1.788046 4.555345 -0.515504 -2.296122 -2.854870 0.904501 -1.579138 -2.830752
175 514734.1335781127 467.0317922728 -1.768263 2.796714 4.412997 -1.582152 1.975754 1.250669 -1.716293 0.552709 -2.002708 1.846664 2.605392 -0.324026 0.858910 1.657633 4.686444 -0.820790 1.120141 -2.017605 4.300806 0.027556
176 249764.8745914160 467.0317922728 0.338888 -0.949812 -0.293276 3.811936 0.969326 -0.987568 -1.225538 -1.881172 1.702773 -1.571440 -3.730004 -1.201057 4.015891 0.161311 2.223304 3.915961 -0.404462 0.247745 -3.946589 -0.388287
177 4790.1246235980 467.0317922728 1.548385 -4.567059 -3.236653 1.810473 -4.119112 -0.935366 3.391072 3.920109 -2.127319 3.800675 -0.333500 -2.381491 4.909013 0.877270 0.080662 -0.121451 1.480573 2.276892 0.935807 -2.618424
178 138978.7424277679 467.0317922728 2.659693 -4.195540 -0.290602 0.699142 -0.304968 -2.830462 -0.967663 0.024549 2.632523 -0.409995 2.106304 2.118629 2.733039 3.690045 -0.006429 -3.098871 -4.694340 4.559893 -3.582668 0.900514
179 114199.3942069190 467.0317922728 -0.116100 -2.226082 1.213031 1.834437 2.610096 -3.947990 1.615462 -2.984259 1.261292 -4.033576 -0.971636 -0.243363 3.278969 -0.595235 3.936483 3.545332 -3.394021 -2.188203 -4.664631 1.497940
180 8967472.2445064019 467.0317922728 0.117650 -1.642426 1.086425 3.738876 1.787986 4.525790 -0.578564 -2.457194 1.376346 -1.576250 -4.413070 1.479636 -1.039215 4.371407 0.646518 -1.623897 -4.761191 2.848777 -3.646080 -2.087510
181 774840.6388407830 467.0317922728 -1.381416 2.800590 4.354089 -1.572703 2.122613 1.440498 -1.968901 0.565274 -2.002959 2.069720 2.608089 -0.439880 1.193084 1.609668 4.672573 -0.649544 1.115365 -1.989915 4.256988 -0.200477
182 110226.7564264812 467.0317922728 -0.207290 -3.904889 4.795160 -1.256898 -1.229294 2.334642 -3.149751 0.035499 0.559959 -1.172780 2.369317 -1.303460 -1.906529 1.056366 -1.605969 -2.402067 -1.598241 -0.127934 0.581679 -1.898761
183 92656.9127155790 467.0317922728 0.647605 -3.039246 -4.446814 4.634347 -3.245962 -3.703692 1.690545 -2.382508 1.917466 0.626147 0.040502 0.312607 -3.041866 -2.504571 4.119429 0.485643 -0.602168 -3.412706 -3.884552 -2.544285
184 22517.4335627963 467.0317922728 0.169098 0.404807 0.486049 4.026207 -2.050322 0.331937 -1.179768 -0.564738 -2.149571 -2.680953 -3.391454 -1.287489 3.783714 1.120137 3.019763 1.728342 0.603439 -2.218279 -2.461457 2.251624
185 23308.8464195352 467.0317922728 -0.157818 -2.090202 1.525087 1.779286 2.355181 -3.862997 1.659174 -3.043741 1.305180 -3.960804 -1.053734 -0.365732 3.028911 -0.621752 3.793502 3.386256 -3.425501 -2.257753 -4.653344 1.858763
186 6159.0165983503 467.0317922728 -1.318669 -1.581921 -3.304317 1.421372 -2.764176 0.175423 -2.402663 0.023199 4.823008 2.810497 1.144922 -2.499916 2.900804 -3.750750 0.781341 -3.702314 -0.794855 -0.666386 3.634015 1.136009
187 48966.9327831780 467.0317922728 2.806397 -0.738569 1.570930 4.178560 -0.639364 0.094025 -1.688675 -0.844310 4.229305 -5.000000 -1.718493 -0.406278 -1.507540 -1.572896 -1.981450 1.357637 0.030483 4.604067 -1.184900 -0.675345
188 41543.3096276708 467.0317922728 0.543821 0.145718 0.594945 3.998999 -2.064855 0.381183 -1.125348 -0.539288 -2.128080 -2.868696 -3.505501 -1.025846 3.661248 1.207476 2.840346 1.586334 0.511024 -2.379436 -2.482188 2.155812
189 121050.7618142141 467.0317922728 -2.380389 -0.630431 3.343072 2.926216 2.495255 3.842754 -2.015642 -1.342255 3.993294 2.869420 -1.626217 3.418645 -0.505709 -0.631117 2.965695 -2.061660 4.370642 2.474295 -0.604825 0.946561
190 879963.3491224159 467.0317922728 -0.967379 -4.412054 -1.095378 1.420645 -0.860925 2.589986 4.012701 1.625265 -0.670082 -1.686659 -1.559731 -2.889539 -2.272306 1.694940 0.982972 -0.764223 -1.082249 -4.920227 -4.044867 0.186565
191 12788720.0614951793 467.0317922728 1.748859 -0.144395 -4.285886 4.385802 -0.960746 -2.351931 -0.814838 -2.192074 2.145418 1.487652 3.856870 0.533765 -2.875170 2.939379 -1.915360 -2.009386 -1.553139 -4.837468 -0.701265 -1.329858
192 222873.1081200056 467.0317922728 1.077953 3.142596 0.208033 -0.920555 -1.733659 0.878084 2.455166 -4.811493 1.021086 2.669765 4.803251 1.916830 -0.345636 -0.775254 -2.179178 -2.016793 1.147066 1.943028 -1.583525 2.878797
193 5016612.1050526015 467.0317922728 -3.292250 -0.741293 3.884811 -1.390781 1.196680 2.366154 2.276473 -3.376128 1.326257 3.043576 -3.355977 3.517493 0.345812 -0.336439 0.566256 -4.466175 0.082929 3.235891 -0.014032 2.914382
194 35046.3827557473 467.0317922728 -1.479553 -3.379008 -0.853479 2.577218 1.829853 -2.891025 2.013598 0.889768 1.223895 -0.129834 0.658535 2.556456 -0.142437 1.372704 -0.420989 -2.802788 -0.395983 0.209373 -1.198903 -2.579723
195 2153461.8601841615 467.0317922728 -3.720146 -2.302912 1.298558 4.764584 2.535508 -3.402580 2.106384 0.239344 3.058580 2.910856 -1.620815 2.273946 -1.922551 2.343781 -1.043321 -1.544841 1.957160 1.547616 -2.864788 -1.388056
196 234177.1712207831 467.0317922728 -1.675495 -3.830812 -2.414096 -0.358700 -2.792727 2.782278 1.328951 -1.506425 -3.136194 -1.805112 -2.314641 -0.043775 -2.005200 -0.394738 1.526792 -0.574255 2.698660 -4.599463 -1.672926 -1.448705
197 255968.1121969473 467.0317922728 -1.027488 1.120686 1.746878 3.259707 2.232849 -3.055942 -0.593019 -0.497590 2.686222 -3.404749 -2.792572 0.895659 4.196497 3.719400 3.514252 2.578048 1.739226 0.470670 -1.279074 -1.222267
198 493.9534224242 467.0317922728 -2.449130 -1.881165 1.608123 4.148291 -3.307922 0.192744 0.475635 -3.603108 1.841547 -3.340684 1.870737 -2.611140 -3.095931 0.976894 2.184701 -3.630988 0.903479 3.192759 -4.169680 -0.990463
199 1128153.7180708256 467.0317922728 -4.597432 3.980205 -0.691974 3.356862 1.917482 -2.042571 4.044651 -0.993916 3.829464 -1.684090 -4.346473 -4.922939 3.987930 -0.355952 -0.506627 -0.312579 -4.862419 0.055474 -2.846239 -0.961578
200 562179.3426078347 467.0317922728 3.284739 -2.827852 0.537193 4.665036 -0.413098 -0.520417 -3.099055 0.317038 -2.935622 -0.046517 -4.631640 -1.367641 2.360241 0.145164 3.123734 3.224495 -0.442705 1.736322 -2.409085 1.266597
