evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 240.4825472299 173.8179116586 -3.904562 4.062873 -3.834261 2.508770 2.798764 -2.335691 3.083943 -2.254459 0.412863 -4.364724 -4.775096 4.343324 -3.631879 4.798389 4.054078 3.879600 -3.707892 -4.838214 -4.087890 0.633773
111 190.1163321454 173.8179116586 0.835319 1.112771 -1.191266 -4.046101 -1.916293 4.135059 -1.953684 -2.271149 -1.405534 -4.743735 -4.685385 -3.262259 4.865716 -4.540237 4.826162 4.075223 -4.928065 -4.735945 -0.803354 -2.812926
112 193.4485695283 173.8179116586 1.021783 -0.453606 -4.443932 3.927070 -3.574034 3.060937 -4.292120 -2.229975 3.869660 4.649247 0.034510 -1.953961 3.060351 1.038517 1.514031 4.466435 -3.998753 -1.242340 -3.753051 -4.117866
113 232.2635375631 173.8179116586 0.437840 2.720191 -3.200619 4.871999 -2.830997 -4.773661 -4.351625 -4.400360 1.733356 2.240589 -1.892380 -0.718333 -2.387715 4.954970 0.760395 1.313553 -2.653158 -1.880187 -4.697967 -3.654197
114 220.0439485474 173.8179116586 4.860722 3.545706 -1.438076 1.726096 -1.422201 4.360923 -1.786273 -1.226712 3.717679 -0.511762 -2.830699 -4.258756 4.577245 -1.942036 4.718568 -2.332987 -4.047419 1.438038 -4.688068 -4.995954
115 198.5019807668 173.8179116586 4.333747 -3.071040 -4.633193 1.138740 -2.695545 4.071290 3.349095 -3.731612 4.031033 -3.364455 -1.988991 2.334912 4.725296 2.449460 1.960454 2.106003 -1.709500 -1.498954 -3.995704 -4.722612
116 239.5123600039 173.8179116586 -2.768637 -0.801310 4.614181 2.564340 1.764727 2.136573 -2.056673 -4.368251 4.097788 2.913607 2.056516 -4.800712 3.723304 4.428252 3.832724 -2.743321 -3.444581 -2.897800 -1.925132 -2.424311
117 193.3231373835 173.8179116586 4.195332 2.989143 -4.920032 4.866876 -1.166272 3.893573 0.257497 -4.731748 1.387552 -1.541935 -4.274908 -4.987018 4.925232 3.196794 1.391715 4.122858 -4.013696 0.004540 -1.099764 -3.204817
118 181.9499026888 173.8179116586 3.099148 -3.971133 -4.369643 2.726458 3.699941 1.429737 -2.224012 0.805904 4.907340 -4.003783 -1.581389 -2.005856 0.252567 4.649415 4.847265 2.843344 2.058777 -4.259509 -3.807297 -4.899495
119 221.1772676151 173.8179116586 3.356978 -3.195092 -4.312766 4.160391 2.729723 -2.559774 3.333776 -1.048659 4.758118 -3.677929 -4.160585 1.268389 1.236988 3.548064 4.544386 3.314952 1.786890 -2.960589 -4.392514 -2.990766
120 237.7234309395 173.8179116586 2.821399 -2.709425 3.434076 4.999835 4.821365 -4.131619 -4.845464 -4.658850 1.085505 -4.405489 0.178338 -2.819474 -1.488700 4.605009 2.689131 0.418816 -3.410501 -1.871006 -1.009509 -4.645773
121 223.3323027595 173.8179116586 -3.283050 1.230571 -0.458622 4.403546 0.899997 -2.398002 -1.869346 -0.640576 4.434962 -0.962239 4.961377 -2.301279 3.339220 -0.900500 0.094149 3.441210 -0.535283 -4.977552 -4.437056 -4.726781
122 258.7162342104 173.8179116586 -2.564052 3.405997 1.933310 0.974105 -0.553476 1.695751 -0.984385 2.331580 -4.378033 -0.819768 -1.098743 -3.505233 1.723520 3.848839 -4.694454 1.621008 -1.021736 -3.489976 -4.909494 -4.608811
123 214.0047804290 173.8179116586 4.627592 4.109167 0.011571 -1.205837 -4.177484 3.825658 -2.578565 -3.307200 3.901309 -3.515210 -4.021009 -2.189146 -0.866628 4.805123 4.855717 2.746386 -4.839133 -2.887599 -1.160591 0.263067
124 200.7361523798 173.8179116586 3.188910 -0.273019 0.175340 -1.065816 4.706661 -2.321096 -4.698265 -3.741553 -1.998715 -3.599772 1.642486 -4.639853 3.179314 4.623681 0.134053 3.229012 -3.951620 -2.060418 -4.384006 -4.003845
125 257.0294432599 173.8179116586 2.297170 -2.047736 -1.329571 -1.383270 1.204142 2.133762 -4.390505 -1.798407 -0.458281 2.997290 4.840828 -2.782161 4.856689 -2.134717 0.577858 3.374103 -3.993672 -4.454833 -0.436335 -4.213165
126 228.6921579398 173.8179116586 0.757302 -3.200073 -4.866015 -1.010225 -3.081092 -2.492951 -2.790939 -2.655609 4.584984 -4.764029 -0.391982 -4.881512 1.598951 2.366236 3.832991 -0.299118 2.189039 -4.983106 -1.505986 -2.989184
127 227.8391740027 173.8179116586 -4.311267 -2.127090 4.630105 -4.149907 0.746480 2.904871 -0.371328 2.641684 1.151596 -1.257076 3.219994 -3.021800 1.871228 2.673392 2.868025 4.562459 -4.875937 -3.993696 0.443985 -4.448220
128 244.2188261076 173.8179116586 0.921499 -1.575007 -1.087807 -1.160368 -0.399928 0.636139 1.759059 0.293866 3.736850 -1.487313 -4.662367 -1.351020 -1.304061 1.765828 0.851898 -2.226667 -3.789270 -2.670876 -4.136581 -4.409327
129 174.0706264845 173.8179116586 -1.386612 -4.786528 0.446816 4.785003 -3.579269 0.045598 -2.847847 -2.348287 -1.751415 -0.888036 -4.196429 -4.757294 -1.649647 2.152364 4.755930 4.904489 -4.385051 -1.820077 -1.297001 -4.891392
130 211.2301587107 173.8179116586 2.382262 -3.273823 1.315672 3.094397 -4.923449 4.239281 0.227146 -1.621891 4.969646 -3.836432 -4.595368 -3.890069 -2.757133 -2.161498 0.289407 4.654269 -3.029631 -3.445062 -4.807247 -1.148481
131 217.6327960336 173.8179116586 1.571801 0.161679 0.301690 -1.021229 -4.637105 -3.817614 0.444661 -2.708500 0.384508 -4.175610 -2.124524 1.729655 2.137489 -1.739828 2.972049 1.880157 -2.276960 -4.365480 -4.327880 -4.832986
132 260.4299548924 173.8179116586 3.136700 -0.877226 0.639828 3.398928 3.291976 -1.792367 -1.932337 -4.817749 0.332415 3.998727 -2.440277 -0.497514 0.609090 3.276387 4.708875 4.641355 -3.321170 -2.469446 3.661229 -4.848789
133 178.6688048320 173.8179116586 0.908693 -2.976572 -0.260753 -2.296171 -3.135352 3.385603 -0.215125 -2.701498 0.791917 -4.888643 -3.864099 1.084353 3.556120 1.053407 3.736207 4.302827 -4.678592 -0.865406 -4.271800 -3.320915
134 225.4022180617 173.8179116586 -0.084069 1.697758 -2.483998 -1.289316 1.448242 0.220091 3.442378 4.626486 3.611548 -2.451581 -1.726000 -4.271687 4.496570 4.514737 0.553284 3.475851 -4.378309 1.723120 -2.708721 -4.904722
135 225.4265074229 173.8179116586 -2.713960 -2.011175 4.836510 2.700841 -3.990308 0.995937 -2.867488 2.030196 0.052686 0.386265 -2.940587 -2.586296 3.191050 -2.533266 4.480765 -1.380568 -2.551020 -4.612674 -4.784135 -2.929324
136 182.0388085767 173.8179116586 -3.103072 -1.958949 -0.386058 1.725787 1.737017 2.892519 -0.338436 -1.892896 3.823333 2.726725 -2.909208 -2.218780 4.945334 -0.197721 4.310965 4.743357 -3.830818 -3.722430 -3.026029 -2.559281
137 260.0167987912 173.8179116586 4.495557 4.776980 0.984034 2.032003 -3.077848 4.552684 4.625695 -1.143229 -2.935253 0.520448 3.382042 -4.767275 2.004059 -2.337908 4.722560 0.408655 -4.316877 -2.419503 -3.167835 -4.098419
138 212.4362023598 173.8179116586 4.080744 3.697104 2.429466 -4.863319 -3.534186 2.561816 4.846197 -0.934331 1.898721 1.933174 4.447590 -4.972981 3.927046 3.082508 2.283220 2.539203 -4.917918 -3.666061 -4.790440 -3.422564
139 230.1649115748 173.8179116586 -0.083618 0.604742 -2.589611 -0.029249 -1.142985 4.840368 -4.407039 3.897637 -4.811225 4.855858 -2.128947 2.230805 -0.940636 -1.567996 3.561539 3.018521 -4.643449 -4.769201 -4.456215 -4.855690
140 207.9718898750 173.8179116586 2.819798 -2.361381 -1.610162 1.923810 -4.981265 2.182396 -3.175147 4.679661 3.405611 -4.524176 -1.433132 -3.960282 2.986889 3.280753 0.166886 -2.657789 -3.881420 -1.513666 -4.293750 -4.654608
141 231.7621484253 173.8179116586 1.057921 -4.697927 0.723018 0.028052 -4.098343 0.513250 4.220576 2.931779 0.360804 -3.791392 -1.586611 -1.518226 3.623849 3.573746 1.359241 4.518223 -4.646594 -4.754146 3.846955 -4.525021
142 234.8654503358 173.8179116586 -1.652608 -2.613342 1.632893 -2.087794 -0.327220 4.535327 2.901227 -1.575725 -1.238031 -2.302198 -2.271211 0.873881 -4.505967 0.961777 4.152635 -0.738059 -4.908556 -4.043824 -3.723228 -4.815816
143 214.2788139490 173.8179116586 -0.025268 -4.466851 1.894804 1.826642 -3.689043 2.516257 4.500097 -4.582085 -1.675680 -2.912841 -4.463613 -4.430125 3.974743 4.933195 4.669791 3.766907 3.389196 -3.755515 -3.097076 -0.879241
144 616.2837802238 173.8179116586 1.908753 -1.454583 -4.420474 2.900636 -1.941410 -4.149823 1.363653 1.124040 -0.728704 -1.417530 -1.946078 2.471947 -3.062177 -2.870562 -4.335605 -3.605868 4.791743 4.734660 4.436148 3.349659
145 235.0793259916 173.8179116586 -4.030685 -3.718249 -0.317086 -1.209702 -2.095903 1.043941 3.104219 -3.004495 3.128351 -2.578863 3.674463 -4.423125 2.508292 4.683821 1.330892 2.508419 -2.291752 -0.934880 -3.282044 -2.261199
146 209.0509450361 173.8179116586 -2.922503 0.360292 -0.762986 -3.074596 -0.282809 -4.586036 3.437733 -4.866401 -3.302154 -1.273028 -4.872690 -0.491903 4.444725 3.981856 2.126303 0.442373 -4.781896 -4.954189 -1.495001 -4.357035
147 323.1770897830 173.8179116586 1.972204 0.556883 -0.723576 -2.625695 -2.838378 -4.044109 1.744987 0.213975 -0.755911 -3.859946 -0.867329 -4.278477 4.556841 3.616383 0.354708 4.284917 -4.821433 4.114750 -4.727418 4.858422
148 246.5598191382 173.8179116586 4.362063 -0.531919 -4.503214 -0.855569 -2.264341 -0.710056 0.328614 2.691034 4.469000 -1.013169 -3.558429 -4.363728 3.356703 -2.984518 4.615020 3.064262 2.327134 -3.300920 -2.544589 -3.699182
149 244.3220768389 173.8179116586 -4.116699 -4.315305 1.147289 0.485123 3.873245 -3.244315 -2.982229 -1.752136 2.384432 -2.159017 2.238819 -0.516295 4.437762 2.713271 3.418450 4.987335 -0.619470 -3.795199 -2.662745 -0.239934
150 182.9543972790 173.8179116586 3.158946 -0.184623 -0.217965 3.376047 3.002068 2.183969 -3.971594 -0.242308 -0.024146 -1.409196 -3.629790 -1.676236 2.131923 4.488162 2.567214 2.929144 -1.713231 -3.969055 -3.924183 -4.285849
151 250.1110768176 173.8179116586 2.735173 2.399274 4.566389 0.551894 -2.508658 3.903866 -1.759471 4.914525 -4.527838 -1.578206 0.497201 -2.637491 4.799531 3.898428 -0.100823 4.966917 -4.202774 -4.268613 0.449721 -2.699143
152 236.3293869528 173.8179116586 4.638062 4.054146 -3.787162 0.639142 3.204800 1.545763 0.170057 -3.996401 4.125511 -1.860693 -2.809928 -0.293460 -2.262138 1.929891 3.452472 -3.770393 -3.192049 -3.838177 -4.549071 -4.496693
153 225.4401992555 173.8179116586 -3.386094 -4.359400 -2.250680 -2.696623 3.723223 0.296779 -1.811112 -4.603392 -1.602256 -0.858358 3.032050 -1.576536 4.307522 1.981716 -4.246823 4.764615 -1.073326 -4.689071 -4.978980 -4.085935
154 193.3123321072 173.8179116586 -4.176348 0.999944 -2.471486 2.591698 3.826662 2.760795 -4.164085 -0.515175 1.886351 -2.207346 2.296269 1.531310 4.590126 2.794160 1.891122 3.829797 -3.593342 -2.211973 -4.031126 -4.424346
155 234.4513427926 173.8179116586 1.038693 -4.214850 -4.167732 -4.873442 -3.601285 -3.005991 4.164714 -0.793733 3.335255 1.200575 -1.956951 0.081783 -4.935337 4.095727 2.084811 2.108248 -2.755772 -4.198475 -4.666795 -4.127574
156 209.4402666345 173.8179116586 1.410231 -0.412245 -4.349767 4.024368 0.176477 -2.449317 -4.433900 -3.082556 4.452889 -0.080446 3.793990 3.208627 2.819924 1.953557 2.920677 1.469576 -1.709195 -4.695225 -4.134324 -4.893527
157 173.0231347824 173.0231347824 -0.175856 1.932690 -2.863333 -1.702241 0.024108 -3.816944 -3.786889 -3.825194 2.154904 0.757662 -3.879869 -2.700878 -1.393008 4.794395 3.877413 3.973089 -4.800639 -2.448094 -3.514275 -4.407220
158 219.4754817617 173.0231347824 3.360030 3.601325 -1.542323 1.105343 -3.902382 -2.803917 1.897516 -0.483745 0.918609 1.476764 -2.635400 -3.201113 2.382099 4.826062 4.247490 -0.764220 -2.288210 -1.355910 -4.837975 -4.485310
159 226.2596377426 173.0231347824 -0.097717 -1.009797 -0.923451 -0.128402 4.224325 2.337019 -2.424827 3.940338 1.045769 -2.329172 -3.903566 -3.833786 4.434519 1.062095 3.893799 3.858503 -4.556536 1.149291 -2.904864 -2.268837
160 211.6576243292 173.0231347824 1.169795 3.973825 1.824959 0.586377 -0.511696 4.853435 0.054364 -4.808291 3.978627 -0.967070 -2.710842 2.338569 -1.725415 4.329866 2.738525 4.438499 -3.523558 -2.971840 -1.866442 -4.013851
161 258.5690595043 173.0231347824 -4.057670 -1.765982 -4.828696 3.052542 -4.452002 1.886355 2.864347 0.267876 2.612210 2.507191 -2.305709 3.231783 3.007786 2.525344 3.859457 1.941613 -4.952820 4.549353 -2.584952 -4.533822
162 185.4426028787 173.0231347824 -1.223412 -2.001509 -3.383662 -4.964629 2.387377 2.051045 -2.493109 2.353657 4.836908 -2.536534 0.044693 -3.633620 1.901217 4.379685 2.830582 4.117981 -3.507189 0.062936 -4.940817 -4.193608
163 291.1695609424 173.0231347824 -2.087927 1.748604 -4.720357 4.645780 -1.841016 -1.467548 -2.061108 -3.370844 1.048962 4.020874 -4.753855 3.954518 1.274240 4.097015 4.245542 3.054309 1.390477 4.851446 -2.559361 -4.892352
164 224.9383725956 173.0231347824 -4.025609 1.711133 4.789077 1.633279 -1.648472 0.345932 1.922904 0.730315 -2.552969 -4.369089 -4.524032 -2.233639 2.759600 2.683939 2.428770 4.683690 -2.500856 3.021647 -4.354630 -4.929642
165 265.2731510987 173.0231347824 4.497350 2.052012 3.156681 1.820498 -3.362224 1.451043 1.314279 3.686076 -4.117920 -1.450824 -1.016322 -2.806879 3.664434 -3.174222 3.568036 -4.904940 -4.379027 -3.061246 -4.992804 -4.960706
166 241.7339926064 173.0231347824 0.004715 -3.136955 -2.705023 -0.716744 -3.020544 -0.395779 -4.147383 -3.317549 -0.187562 -1.135398 0.244636 -0.690586 2.956858 3.409648 -3.352693 4.414421 -4.957553 -3.644848 -2.828531 -0.024018
167 218.1694704519 173.0231347824 -3.395914 4.308221 2.202099 -0.011761 4.268433 -1.822958 -4.265952 -2.635514 -2.265441 -0.769092 -1.370629 -2.096024 4.638030 3.495898 4.774732 4.846670 3.081573 -4.511281 -2.126806 -4.634620
168 213.4310781202 173.0231347824 -3.837094 1.081161 -1.611144 -4.608207 -2.111202 4.980301 3.227215 4.012299 4.110184 -2.315968 -3.339123 -3.205791 -0.119408 3.437569 1.794016 3.421138 -0.075586 -1.300779 -4.912056 -4.898214
169 201.5703846355 173.0231347824 -4.872913 -4.464347 3.561347 2.272864 -4.483431 -3.294323 2.100877 1.217915 0.329702 -3.671688 1.925611 1.530562 1.188662 4.946004 4.397223 1.227030 -4.016735 -2.409053 -4.388428 -4.924538
170 231.8797375329 173.0231347824 -4.580209 -3.020348 -0.956774 -0.024807 4.555319 4.419867 -2.874292 -4.779942 2.552670 -4.167242 -0.742966 2.317703 4.059160 3.866867 -1.007336 4.238931 -3.304431 -4.305497 2.327819 -3.475169
171 186.7411208115 173.0231347824 2.939287 -3.717103 -2.970922 3.734379 1.612099 1.946999 -1.025387 -4.504452 -4.848885 -4.509347 -3.587769 -4.254367 1.705337 1.949052 3.973445 3.952900 -3.944607 0.311967 -4.896169 -2.861045
172 226.5418043906 173.0231347824 1.773086 4.295800 -1.388480 1.639624 -3.599948 -3.796898 -4.611922 -3.496626 -1.719631 -4.913884 -1.818984 -4.763067 1.217674 -1.293693 4.734855 4.973799 -4.446715 3.229317 -1.830818 -4.715255
173 206.8504708840 173.0231347824 2.968568 -2.741685 -2.933729 -1.679588 4.263331 -0.457656 -3.886477 2.066767 4.588845 1.200372 -2.676569 4.637269 4.650437 -0.724041 4.688927 2.590594 -1.857722 -4.848133 -4.966344 -4.269074
174 217.9034206578 173.0231347824 0.800933 0.799949 1.120265 -3.064272 -3.081240 4.131078 2.047322 -4.890637 4.172845 -4.108737 0.241587 -2.176419 -0.458075 4.366491 -1.155268 0.156058 -2.051037 -4.023173 -4.197599 -4.165917
175 211.6176874953 173.0231347824 -4.348499 3.921011 -3.335289 -1.007447 1.063276 4.381862 1.695253 -1.603754 0.789176 -2.990099 0.245877 0.804036 4.741675 -4.104833 3.839090 4.445572 -4.786119 -2.710555 -2.924681 -4.204917
176 237.8870231577 173.0231347824 1.793119 -1.107610 1.104545 0.278716 -3.858560 4.465420 2.078862 -1.012830 4.568855 0.359196 -2.517406 2.398707 4.842896 4.929243 1.270688 1.906437 -3.636451 -0.367173 -1.961439 -3.131856
177 242.9933453457 173.0231347824 4.099759 1.372689 2.376437 -3.264656 3.866851 -1.036498 -2.195181 -0.933035 -0.056767 -1.299685 -1.786940 4.583151 4.604929 -0.039071 -2.035368 3.369383 -3.949211 -4.501064 -4.390929 -4.792624
178 271.6549493625 173.0231347824 -4.082643 -2.426930 -0.775282 1.228946 -2.411208 1.578074 -3.770090 -4.220373 0.689088 -4.128315 -2.997830 -3.948313 2.450887 1.889218 4.778845 4.798160 -2.650502 -1.686484 1.629176 3.804714
179 209.3927692638 173.0231347824 -1.620637 3.921544 2.226615 -1.323325 -4.374284 4.913199 4.788890 -4.589232 1.182861 -2.178025 -4.769771 -3.745590 -3.248523 0.894717 1.770971 2.584378 -1.361143 -4.742711 -3.435905 -4.756598
180 656.1010563999 173.0231347824 -3.058151 -0.049527 0.769568 -1.638355 4.203081 -3.911592 4.029072 4.669444 -4.473958 1.280067 3.159135 4.598066 -2.696706 -4.500254 -0.410730 -4.558828 4.018794 0.383224 3.979957 4.989031
181 267.2360124182 173.0231347824 0.205808 1.601063 1.342735 -3.025189 3.936263 1.456228 3.380174 -1.375499 2.350678 -4.300333 -2.312811 -3.916570 2.737165 4.281911 4.242960 4.643718 -0.819684 -4.795023 -2.045710 3.961178
182 231.0844555283 173.0231347824 2.636125 -2.263501 -1.211383 -4.624756 -4.095997 2.371786 2.657108 -2.070867 -1.234927 3.492702 0.404428 -3.037876 -0.804769 -0.730408 3.974794 3.487864 -4.378335 -3.211876 -4.958193 -3.077702
183 236.0970763938 173.0231347824 0.914987 2.498347 3.400229 1.863103 1.576552 -3.398414 -4.469909 -2.585391 1.574913 0.726804 -3.232177 4.823624 4.562145 0.043318 3.912567 0.816206 -4.896569 -2.230567 -4.990067 -2.565049
184 240.5426188554 173.0231347824 4.796111 1.904874 -2.596169 4.784234 -3.675790 3.733678 -4.458819 -1.602197 -4.189289 -1.706101 4.935768 4.718296 4.949108 2.546552 4.589432 3.200473 0.307402 -4.456656 -4.684625 -1.757446
185 209.0237952450 173.0231347824 1.504713 2.227851 -4.880529 0.121863 -1.067542 -1.967238 -3.023828 -3.950691 3.854430 1.025463 -3.902960 -1.849592 -0.929102 0.001906 -1.477432 3.085999 -3.835488 -4.239771 -4.711416 -3.837757
186 195.6762647747 173.0231347824 -2.313121 -2.043190 -1.591983 2.131847 -4.038095 2.410418 4.342849 -4.054233 -2.571674 -4.774579 -2.401252 -1.704731 -0.402552 -0.989439 2.144118 4.286768 -3.104945 -4.986667 -4.743699 -2.612917
187 205.2695941177 173.0231347824 -1.830576 -3.408684 -1.065607 -0.211270 -3.203181 4.232605 -2.299348 -3.365198 1.381397 -3.781675 0.035026 0.466469 0.398494 -0.385641 2.516629 2.049226 -3.698931 -3.595612 -4.215975 -3.121408
188 240.6835999391 173.0231347824 -2.407247 2.846220 0.854515 0.044935 0.505803 -2.916794 -1.703736 -1.017919 3.706121 4.437049 -2.921013 -4.731626 -2.515079 4.342821 2.281481 -3.112657 -3.472322 -4.874365 -3.737170 -3.736614
189 224.7751435542 173.0231347824 0.507151 -4.383249 4.274464 -4.259725 2.903032 -3.719688 -3.462089 -4.354650 1.221739 -0.594256 -1.623573 1.949853 -3.466865 0.899714 3.934767 4.946369 -4.964435 -1.578678 -4.982953 -4.030424
190 184.4522296568 173.0231347824 -0.804758 -1.618001 0.044225 3.867894 -3.353920 -0.280172 1.095476 3.995094 1.121050 -4.859060 -1.767779 -4.044878 4.077102 4.639148 4.183393 0.111617 -4.613833 -2.534293 -2.558361 -3.663923
191 214.0303969826 173.0231347824 0.405681 3.363593 -2.612110 -1.317852 2.477222 4.743624 -4.280717 -4.232278 2.113299 4.960543 2.287082 4.666432 -1.262790 1.412467 2.407722 4.930889 -4.794725 -4.471802 -4.921480 -4.222941
192 257.9310314232 173.0231347824 -2.711690 3.847017 -3.910477 1.134809 0.227219 -3.271726 4.360712 -1.249959 0.374388 4.597503 4.816444 -3.513337 4.936844 2.446251 3.858928 3.432607 -1.280180 -0.682514 -4.117892 -3.849795
193 207.6657391755 173.0231347824 3.942861 -3.009031 -4.215743 3.333567 2.913351 -2.232526 -3.485819 2.058129 4.032766 -0.952742 -3.785246 -0.601519 4.329769 3.373952 3.436451 1.495566 0.546403 -4.680962 -4.976996 -2.011207
194 184.1220359374 173.0231347824 -3.143096 -4.865261 -1.458651 3.014585 3.800234 1.916269 -3.486252 -2.942832 -3.800421 -4.326108 -1.907276 -2.182483 4.617994 -0.547480 3.257520 4.328411 -1.549297 -3.931207 -2.672554 -4.450391
195 225.6893367747 173.0231347824 -1.637818 0.726450 -2.947479 -1.779092 -3.431867 -1.280409 0.737781 -4.378589 -2.738757 -4.040857 -3.547818 -3.271838 3.612310 4.631800 -0.230829 -1.175941 -3.084478 -4.225667 0.004635 -4.659839
196 223.3915745187 173.0231347824 2.539863 2.156202 -0.713961 0.596614 -4.626738 2.415439 -3.688887 1.946541 0.368657 4.341143 3.852237 -1.681333 2.910852 2.339562 4.208561 3.674404 -4.770597 -0.747559 -3.492587 -4.324947
197 208.0819071622 173.0231347824 -3.309709 -1.732535 1.823440 -4.138556 0.949948 3.261107 -3.221503 3.795300 0.722647 0.534622 3.339847 -4.019743 4.572979 4.014286 4.886785 4.357007 -0.741904 -3.616953 -4.381281 -2.280446
198 245.0646203592 173.0231347824 4.048764 2.164786 -0.364421 2.153676 -3.833212 0.493725 2.166421 -4.648421 2.527725 -2.178019 4.814628 -0.573403 4.395463 4.653080 4.823583 2.224794 -4.237585 -1.465736 -4.346335 1.629613
199 219.9598683625 173.0231347824 2.149283 4.689466 3.482882 4.737168 -1.579829 3.295502 -1.574034 -4.678590 4.712445 -4.247818 3.053201 -0.388155 4.101626 3.872146 -0.208511 1.555836 -3.774396 -4.018381 -3.498902 -1.182263
200 575.4438814982 173.0231347824 2.804329 0.423219 3.922207 3.423041 2.891747 -0.268696 -2.920559 3.543963 -3.129162 2.695362 -1.892427 4.942237 2.972359 -1.382711 -2.673082 -4.656626 -0.897033 4.585582 3.041684 4.281697
