evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 104.0958393347 20.4903667599 3.081319 1.774440 -4.646574 3.031134 -1.297000 4.060124 -0.635303 4.694410 -1.950790 3.845140 -4.906424 4.909912 -3.268499 1.556774 -1.458482 -3.277127 4.444965 -4.095622 -3.697298 -1.641467
112 144.0165449661 20.4903667599 4.816995 -3.044941 2.886819 -2.403858 1.948378 4.901797 4.265082 3.767067 4.518594 -4.952445 -1.471953 -3.502324 0.005610 4.940217 -2.256550 3.445783 1.080984 -0.106116 -4.637984 3.831911
113 49.0117550161 20.4903667599 0.883639 -2.022237 4.336284 -0.929238 -1.610610 4.763926 -4.447118 4.173980 -2.769390 2.980208 -3.062950 -2.264215 -1.188272 -2.333733 -0.718134 -0.436402 -1.265267 -2.427304 0.215993 1.805897
114 78.3940004921 20.4903667599 3.307709 4.568507 -4.630003 -4.140185 2.785300 4.999364 -3.634161 2.288866 4.294507 -3.877906 0.364067 3.291806 2.235676 -4.975762 -1.267684 2.720730 -1.392702 -2.018192 0.365221 -3.681008
115 38.6242859940 20.4903667599 -0.602252 4.913531 1.565745 0.513205 1.814203 -0.071288 0.411917 -0.888046 2.074362 4.931404 -2.198375 -1.319642 2.595434 -2.305660 -0.419696 1.619407 2.332179 2.953958 2.746196 2.190420
116 95.7962207097 20.4903667599 1.602784 -2.171279 -1.093541 2.788890 4.281767 -4.975067 -4.043873 -0.517841 -0.159599 4.697281 -0.321320 3.673362 0.648578 2.256440 0.784499 3.035339 3.264713 0.298178 2.849555 1.055205
117 179.5527402498 20.4903667599 2.627745 3.843601 -4.224265 -1.188515 3.002304 4.962650 0.441848 -3.446431 -4.451237 4.282934 2.351193 4.955388 3.879648 4.272760 -3.780158 0.435591 -2.083328 -4.810091 -4.431959 2.019293
118 73.7565375515 20.4903667599 4.531969 1.261238 4.749788 4.421020 1.883965 2.162911 -0.656207 -1.704324 -2.322350 -0.103151 2.447950 3.457623 -2.729180 -0.776071 -3.753983 -0.304983 -1.649392 -3.529264 4.060048 4.492939
119 48.9698160834 20.4903667599 4.156609 -1.341031 0.266380 1.754550 -3.849353 4.859385 0.926921 1.575870 -2.387730 -0.146170 3.040738 4.950979 3.860492 0.300632 2.892632 -3.670802 -1.537480 1.321332 -3.381451 -0.619839
120 62.0104950229 20.4903667599 -4.061050 0.187887 -4.804217 0.828668 -2.158071 -2.554660 -3.680992 -2.054187 -0.260289 0.691343 -2.236839 2.616133 0.326683 -2.686708 -4.468579 -2.848590 1.670373 1.362357 4.822504 -4.691976
121 180.9673765469 20.4903667599 4.703891 0.614815 -2.820187 4.326882 0.119701 4.456789 4.913415 4.082661 4.958461 4.958023 1.598698 -4.642116 0.123336 -3.583147 4.496832 -4.474484 -4.533045 -4.811729 -1.703247 1.196986
122 107.4525910935 20.4903667599 0.339003 2.631765 3.388444 -4.796792 4.733345 4.907556 -2.625142 -4.976794 -1.280979 -0.892761 -3.519429 -3.208610 -3.781475 -0.459141 4.502356 -3.836589 -3.058465 -4.950254 2.635968 -4.439841
123 163.8989806486 20.4903667599 -3.072782 -4.028158 4.728120 -4.837695 4.506491 -4.900751 2.163801 -4.014859 4.551770 -4.173577 -4.736678 4.985438 2.516289 4.820158 -1.289875 0.662222 -2.969773 4.352527 -4.859874 4.176290
124 69.8706609288 20.4903667599 -4.470249 -4.249015 -0.370263 -3.125922 3.255945 4.935811 3.197770 -2.740422 -4.091882 -4.997736 -4.974639 -1.628742 2.036732 4.675773 -3.092987 1.158702 -3.854782 3.838028 -0.460872 -2.681807
125 100.4889231116 20.4903667599 1.531323 1.031874 -4.069333 2.653381 2.312512 -4.529895 4.411730 -4.969307 -4.343244 4.524815 -1.753450 4.793058 -4.841894 -3.235145 -3.066113 4.363905 2.937605 4.760927 0.945572 0.014947
126 91.5021912496 20.4903667599 2.636072 3.239583 -3.086769 4.636327 -1.471715 -4.968567 -0.815523 -4.026722 -1.021841 0.854482 -2.229923 -3.960241 -3.258203 -4.113969 -3.977759 -1.969392 4.095427 0.937688 4.740263 -0.229574
127 71.0810193164 20.4903667599 4.850766 -4.321026 -1.734844 -2.052582 -2.711626 2.529826 -4.089192 -0.601498 2.807001 1.596109 -3.435567 -1.549128 4.800959 -2.673292 -3.731141 -4.328553 0.133191 -4.346125 -2.387189 -3.756945
128 83.2794696952 20.4903667599 4.995610 2.100682 3.879962 3.214806 -2.298647 -3.871553 -1.136879 -2.914347 -2.127310 -0.392217 3.967437 -2.079502 4.565819 4.762818 2.170781 3.888789 -1.911275 -4.378089 -3.954390 4.359198
129 56.6196267665 20.4903667599 4.283351 3.917536 0.919851 -4.164147 -0.965272 2.884286 -3.025524 0.938788 -2.707951 1.936631 4.889345 -4.761024 -4.250876 1.643010 1.233794 2.324399 -3.703437 -1.863501 -0.257263 1.927848
130 65.6386355562 20.4903667599 1.156534 0.806853 0.006541 4.399292 -1.875345 -4.927863 -4.713078 0.967302 -3.249472 -4.262245 -3.168847 4.656494 2.605218 -3.355480 -4.592283 0.499415 1.094517 -3.444886 -4.971464 2.209081
131 110.3236461625 20.4903667599 4.519676 4.082569 -1.764854 0.787848 4.362116 -1.501304 4.467532 -0.036821 -3.866333 4.968848 3.250420 3.365672 1.971095 -2.365722 -0.979146 3.360709 4.320765 -2.949642 2.691662 3.098077
132 50.9352395998 20.4903667599 3.568058 -1.109493 2.158364 -3.720513 -1.450024 -1.428032 4.884168 4.387461 4.087841 4.519235 -2.492511 0.058629 -0.055266 1.984565 -4.590139 2.949449 1.715814 0.998121 1.261426 -2.705366
133 66.6868292213 20.4903667599 -3.278619 -4.991106 2.023449 -2.524434 -1.209814 3.544961 3.477603 4.937957 -0.693745 4.933555 2.427414 1.543661 -4.891120 -2.607848 -0.859086 -1.601375 -2.552324 -3.201996 -1.674510 -0.816713
134 37.8996903503 20.4903667599 3.217911 0.093084 -3.032402 -1.201217 1.534710 -1.910381 -1.773335 1.953798 -1.313536 -3.417225 -2.944950 4.815185 -0.452804 3.412986 1.603749 1.348444 1.732877 -2.962950 3.664758 4.272380
135 134.1605941693 20.4903667599 -3.042790 -0.444762 4.308604 -4.518199 -1.754583 -3.267650 1.814476 -0.819750 2.059181 4.697375 -3.834568 2.771265 0.082927 -2.917541 -0.425978 4.024455 -1.976309 -4.979219 3.669499 4.488978
136 127.0052601801 20.4903667599 4.549452 4.850952 2.658195 0.349676 -1.346489 4.908686 -2.374774 2.830600 -3.891408 4.420317 2.827481 4.396600 2.371212 -2.137326 3.150198 -4.876081 3.865585 4.673507 -3.912748 -4.945815
137 84.4058490266 20.4903667599 -1.299486 4.543700 -2.501392 -3.639034 -1.667275 4.997888 3.427732 -2.206920 -1.795895 -4.869267 -4.288261 -3.332153 -3.340637 -0.373722 1.844315 -2.924044 -0.646560 4.650541 1.481080 1.185478
138 80.8392870730 20.4903667599 -1.902467 1.243556 -1.155012 4.382981 0.813842 -0.207934 4.960430 -2.951895 -1.485001 -4.562175 -2.589405 -0.844356 -0.053131 2.863169 4.192966 3.767124 4.605855 -4.388085 1.406215 4.016739
139 86.4212446629 20.4903667599 -4.889125 -0.662735 0.069633 0.447983 -3.696725 0.982280 -4.299743 4.482031 3.587679 4.945731 -3.173112 2.063085 -2.788734 -1.910987 -1.062019 2.854081 2.157098 -3.636562 -0.975003 4.404875
140 131.3587310759 20.4903667599 3.268455 4.590783 -0.159221 4.922139 4.272192 1.109082 1.827540 -1.389576 1.256816 -2.977258 -2.456315 -0.496869 2.279720 3.729778 3.758627 4.744657 3.688563 -3.218148 -1.446023 3.504715
141 34.5621786636 20.4903667599 -0.771450 -3.819704 -3.701838 -0.009470 0.561285 -1.835204 2.748621 -1.256234 -4.422811 0.749772 -1.311233 0.519738 -0.835199 3.994823 -0.682374 2.621482 1.985846 -4.376932 -0.741781 0.724713
142 60.0594575027 20.4903667599 -0.196378 0.282772 4.252841 -1.542160 0.873787 -3.395534 3.916627 0.049809 0.501121 4.967043 -2.715056 3.935307 -1.390148 -3.594130 -0.230781 -3.268155 2.492409 -2.393652 -1.625326 3.263919
143 66.9637125935 20.4903667599 1.220911 1.793465 3.936892 3.712377 -0.055858 3.374589 0.379314 3.262305 4.383009 -3.407515 2.372841 0.668995 2.927801 3.692113 0.490120 -1.915492 2.556516 -4.195314 4.071098 2.349418
144 58.0194592011 20.4903667599 3.811185 1.434028 4.873366 0.639496 -0.473721 -0.242306 1.006760 -4.793343 4.061447 -1.428888 3.102362 1.808785 0.445546 -1.492821 2.415017 1.181012 3.981441 -3.076742 4.723995 1.522764
145 64.8925286797 20.4903667599 -3.866179 -4.294078 1.629571 -4.670083 -3.015955 -4.817468 -2.912091 -3.104203 1.077922 -3.219008 -4.871967 0.812727 -3.388499 -1.713630 -2.982322 0.002828 -1.324784 -4.588521 -3.241603 -2.420593
146 62.9763248800 20.4903667599 4.654660 -2.103801 1.708569 1.222720 4.200279 3.967734 4.233824 2.362440 -4.829416 -1.972467 1.111737 -0.054805 0.975794 3.414644 -0.801955 2.079736 0.421950 -0.304435 -0.736623 4.991280
147 70.6554993656 20.4903667599 3.624358 4.341130 3.984536 -4.716726 -1.348835 -0.324498 -4.609116 1.272981 -4.324440 -1.126337 2.109998 -3.881568 -4.820016 -2.702557 -0.521342 4.795106 2.749281 -0.822904 1.423774 -3.628136
148 46.5860122576 20.4903667599 0.435369 -0.733391 3.652396 2.991879 -1.430328 -0.090810 -4.506432 -1.769329 4.017514 2.816354 -1.605711 2.273953 2.785273 3.998031 4.873124 3.853888 1.538099 -2.436964 0.736512 -0.632305
149 86.3918289595 20.4903667599 1.554311 3.764886 2.041660 -3.804185 -0.825021 3.274669 4.499527 3.454086 2.783110 -3.944978 1.184265 4.900314 -1.825193 -1.874718 1.617811 4.925412 4.121701 1.710553 3.565655 1.574237
150 40.9098002345 20.4903667599 -0.540412 -0.480871 3.110290 4.588232 -3.275197 -0.163255 -3.429252 0.621294 0.075317 4.771721 -3.538802 4.992671 -1.016614 0.988055 0.128688 3.331510 2.052437 -2.842209 0.054657 -1.863780
151 39.4145451703 20.4903667599 0.742021 -0.603325 -3.789759 -4.950764 1.065926 -1.069664 -4.125215 -2.354132 -4.153329 -4.921512 -2.704373 2.667344 3.219441 -2.127564 -4.175405 -3.076729 1.904205 -2.721413 -0.443452 -2.541326
152 181.5790962175 20.4903667599 4.833684 -4.266829 -4.890486 -2.355974 3.077874 -4.872848 -3.874800 -0.780258 -1.542143 3.161460 -1.505189 -3.905134 -4.627389 1.485934 -3.783549 3.479837 -1.649733 -4.322300 2.774035 4.992911
153 61.0870033693 20.4903667599 2.508219 0.684739 -3.292391 4.514549 1.572879 -3.862163 -4.048425 -1.569388 -2.508796 -0.480426 4.858479 -2.580118 -0.441003 -1.257866 -1.137842 -4.484587 2.889524 -2.000120 -1.772336 2.351600
154 101.0705661460 20.4903667599 4.677325 1.056398 3.552114 -4.962246 3.371469 -3.956415 3.252100 3.208264 3.390345 0.817176 1.472788 4.440188 1.411697 -3.828955 -3.705243 -2.798547 -2.630345 -3.544252 -3.620671 -3.372537
155 62.2893242334 20.4903667599 -4.834990 -0.376064 -1.425034 -4.217040 -1.226572 -2.936740 -0.289139 2.158406 3.452561 -4.979689 -2.364133 2.499830 -4.065610 -2.600332 2.022635 2.386579 0.287766 -4.978858 1.723599 -1.497469
156 96.7614309749 20.4903667599 -0.224453 4.711534 4.086981 4.922552 4.725357 -1.795014 -1.581567 -3.868378 -4.633028 3.559431 -1.909949 3.152241 -2.949037 -3.248286 -2.634966 4.379745 3.904584 -2.679270 -2.704960 2.426275
157 130.5847505611 20.4903667599 4.982388 -4.744363 0.896924 -1.345702 -4.852108 -4.968819 3.607678 3.992191 3.885576 -1.058835 -1.336911 1.234092 -4.089883 3.633321 4.944897 -0.507948 -4.660369 -1.295055 4.720768 1.314490
158 72.8329423492 20.4903667599 0.646559 -1.570844 -4.307942 0.077178 3.622012 4.956465 0.816008 -3.221979 -3.592732 2.078816 -2.987852 -2.686286 -4.433637 0.427753 -1.571818 4.653862 0.109220 -3.795000 0.325869 2.883069
159 118.9535798992 20.4903667599 -3.249278 -1.660670 4.183608 -3.521144 -4.904618 -4.861071 0.525024 -1.355468 -2.135186 -4.308971 -2.209979 -4.570640 1.502370 2.270537 -2.583594 0.290145 3.062698 -4.930521 -1.076031 2.519860
160 27.0725322353 20.4903667599 -1.507663 1.576358 -1.579956 2.807481 2.948286 1.484262 -0.273110 -3.397747 -3.044499 -1.319859 -0.742919 0.204231 1.394097 -3.449748 -0.713120 -2.582602 1.954017 -3.560459 -1.329633 -4.772558
161 54.3380146742 20.4903667599 3.454083 -4.569495 -1.468374 3.938631 -3.552572 -0.287050 2.532435 1.594230 -3.714719 -0.308414 2.614918 -0.699242 -4.960870 -4.164613 -0.552433 -3.862911 1.175220 -4.084997 -0.219417 -2.375741
162 26.2571958597 20.4903667599 -1.820512 -0.666208 3.946664 -0.003704 -0.049778 -0.586811 0.952699 -3.777138 1.798688 1.164685 0.520906 2.625907 -4.520280 -3.322923 -1.476258 2.022906 2.758862 -0.818318 0.213201 -2.496311
163 28.4720347248 20.4903667599 -1.594932 -1.838215 -0.908226 -1.435668 -2.654031 1.060657 2.013215 -2.164988 3.219013 -2.118458 -1.742179 2.615824 -3.858340 -3.872595 -0.402530 1.502512 -0.900011 -0.869608 -3.373666 1.927420
164 91.9903354460 20.4903667599 -1.495934 2.649273 3.336739 -4.370842 -3.654765 -1.303658 -4.196401 2.580620 -0.465302 -4.795161 -1.100186 4.775019 1.344451 1.173438 -1.758959 -4.049812 -0.729711 -3.357402 1.194331 4.625529
165 24.9489896584 20.4903667599 -2.206811 -3.426654 0.788211 3.535743 -1.155030 0.634099 -0.293832 -4.509293 -0.773175 -0.697801 -1.541206 -2.515430 1.700719 3.764735 -1.115978 -2.026714 1.390860 -1.591142 0.913390 -4.898532
166 43.8988526779 20.4903667599 -2.586134 -2.438844 4.763556 -4.341837 1.887965 0.196558 2.797294 -2.642524 3.572478 0.097352 -4.458650 4.506153 0.925450 -1.507418 -0.869134 -1.723501 -0.790434 2.436376 -3.839627 -1.435039
167 30.1403279984 20.4903667599 -0.533980 3.576339 -1.542256 2.788023 -1.176899 1.627748 1.098915 -1.931675 4.277671 -1.305657 -1.121769 0.914959 -4.364546 -3.367820 -1.983240 -1.912775 0.024139 -2.861313 -2.365836 -2.795204
168 20.7783292304 20.4903667599 -1.685816 -1.798522 -0.467415 0.966405 -4.478929 -0.024154 -0.385286 -2.323750 3.363439 -2.365856 -1.386272 -2.642676 -0.106536 -3.655510 -3.171309 -2.985229 0.769219 -1.994699 -2.541498 -1.214545
169 40.5033210796 20.4903667599 0.925918 -1.621660 4.345223 0.130079 -1.752708 -0.259943 -2.042407 -4.640889 4.629956 0.415697 -4.474322 -2.654205 -2.599175 -1.222410 -2.706365 -0.889615 -1.869233 -2.485491 -0.250772 -4.516110
170 39.7416692903 20.4903667599 0.870031 -2.360051 -2.523127 4.268654 0.403643 0.395400 1.002166 -4.019878 -3.190967 -2.887844 -4.264970 -0.099066 -1.715670 -1.798601 -3.831461 -1.996993 1.169323 -3.558907 -2.720702 -0.826302
171 25.1344898281 20.4903667599 -1.927447 -1.667101 -1.593465 -1.709060 0.795508 -0.628521 -4.842781 -2.797806 4.527891 0.569768 1.188489 -2.046945 -3.329992 2.694615 -0.286846 -0.619028 1.592684 -2.780979 -2.777312 2.782464
172 62.8114886682 20.4903667599 0.226439 -2.507903 3.623140 -3.002288 0.099671 3.438732 -2.077680 4.915992 0.829145 -3.805082 0.681623 -0.560803 -0.535783 2.394110 -0.072382 4.582882 -0.024813 -3.431928 -2.651040 -0.641424
173 16.5052932905 16.5052932905 -1.970661 -1.643412 0.268097 -4.777112 -4.286562 0.292913 -1.532626 1.531317 2.119025 0.330741 2.980863 -1.955025 2.089100 0.970379 1.895294 -0.258702 -0.155253 -2.424601 -1.434873 0.549490
174 57.4560025152 16.5052932905 -0.793264 4.745742 1.474559 2.067486 -4.172237 -0.496700 1.014705 3.876333 -1.514701 -4.911186 -1.660088 3.420439 -4.675198 3.008596 -3.606399 1.142998 -0.675371 -3.583560 -2.129792 0.041539
175 75.5903952525 16.5052932905 -2.664554 0.776836 3.888610 -4.637983 -2.956645 -1.071084 -4.372182 2.223615 4.394377 1.482670 2.410004 -3.820151 3.088277 -2.216163 4.720678 4.685122 -1.543501 -0.037918 -2.940203 -0.932793
176 35.6342089314 16.5052932905 -1.409181 0.632007 -3.758325 -3.022235 -4.741353 0.273907 3.321377 -2.478581 2.175433 0.103996 2.652194 4.600361 1.325330 2.653005 2.294252 0.051366 -2.504293 -2.426572 2.823281 -1.990654
177 33.9271044891 16.5052932905 -2.451587 -0.641150 2.139514 -4.822319 0.050285 0.718674 -1.787037 0.465709 0.690267 -1.016745 -1.868586 -3.240131 -1.054756 2.401915 1.851632 -1.975427 2.095946 -2.893886 -4.234048 -3.519845
178 21.4554196343 16.5052932905 2.205098 -2.258722 -4.750107 -1.968643 -2.313079 -0.132517 -0.826090 -2.552534 4.043285 -2.239012 -1.543202 1.132640 2.907190 -4.560292 -2.018406 2.393863 4.781101 -4.049584 -4.678604 1.372246
179 48.7384142897 16.5052932905 -1.290190 0.396655 -3.346601 4.370711 -3.506580 0.030061 -2.796544 0.558469 2.444803 -0.657871 -2.763764 -4.120360 3.354731 -3.202610 -3.948318 0.258244 -0.184974 -3.644645 3.249200 -1.519153
180 25.7223040547 16.5052932905 -0.375911 0.064218 -4.694189 -3.101229 -3.468092 0.202886 -3.641476 -2.244937 -2.207276 1.436168 -0.852363 2.468912 -0.356088 -4.866849 -0.538309 -0.744496 -0.515679 -1.958558 -2.320016 -1.469424
181 31.9873617941 16.5052932905 2.073321 -0.873622 4.891197 -2.595103 -1.524531 -0.242104 3.867736 1.368666 -3.341433 -0.462061 -0.552242 1.360058 3.425900 0.178957 -3.364206 2.607372 4.150511 -2.368076 -0.286087 0.055799
182 19.9405244759 16.5052932905 -1.016239 -1.824178 -2.510466 -3.968232 -3.070749 0.364981 -0.410296 1.048949 1.169459 -0.429071 0.766320 -1.145958 0.941073 -0.204650 -0.903796 2.869021 3.380883 -2.013813 3.929768 0.005131
183 41.1153480700 16.5052932905 2.152793 -1.363645 0.991097 3.700214 -4.766074 0.828406 2.287055 -3.286101 -0.728676 -0.288822 -2.682522 -0.559793 -2.295101 3.774404 -1.087006 1.970345 4.930450 -3.181302 4.568941 2.043035
184 41.4180529308 16.5052932905 -3.097665 -3.133354 -0.171829 3.777361 -0.048774 -0.511578 4.761134 -1.933037 4.915924 -3.897224 1.598265 -1.741409 -1.810434 -4.432942 2.286608 -0.357342 1.005822 -0.267194 -0.824412 0.097258
185 59.3877276013 16.5052932905 0.103755 -0.254066 4.827372 -3.821342 -4.569096 0.115062 0.859716 -4.058829 4.926303 -2.944702 2.609650 -1.015068 -3.163676 1.129908 0.962992 -2.678938 2.373444 -1.646705 3.002058 -0.399932
186 67.6573207920 16.5052932905 2.982081 -3.044996 4.230717 -4.552720 0.170289 -0.623264 1.109458 1.712407 -3.200296 -1.716863 2.178159 3.471042 3.799447 2.921542 0.783295 -0.289136 1.182075 -3.026324 4.803520 4.636282
187 93.1459022111 16.5052932905 -2.369579 -2.513705 4.173256 1.293974 2.359850 -0.462873 3.098765 -0.478336 -4.844057 -2.620284 -0.195207 -4.838478 -0.762764 0.553396 -3.420791 4.998894 2.339974 -2.728566 3.554663 -2.630434
188 35.2702542574 16.5052932905 -0.194385 -3.141307 -3.735686 0.480934 -3.319236 0.901233 3.489320 -4.979545 -4.831954 -1.135862 -2.232720 1.019923 3.991384 -2.152742 -1.518728 -1.662456 0.057175 -1.375629 -3.496302 0.540951
189 24.9095828802 16.5052932905 1.147050 -1.364773 -3.201787 -1.339473 1.619180 -0.436682 1.953765 -1.785635 -1.166490 -0.204671 -2.082360 0.440910 4.355378 -1.528359 -3.521685 -0.094167 -0.893973 -4.341409 -4.467514 -0.967045
190 35.1144564760 16.5052932905 -1.553393 1.762745 3.949085 0.538363 -4.072785 -0.137260 3.325089 -3.809760 1.335139 -2.524967 1.593089 1.385561 0.907863 2.256391 -4.999666 0.604067 3.526526 -0.681103 -1.645304 -4.579379
191 63.2557425749 16.5052932905 0.626587 0.908485 -3.794147 -1.205741 -4.958791 0.117223 -2.306393 2.035936 4.823311 2.795794 -2.412406 -3.666153 4.798731 -2.932403 -3.592183 1.563530 0.490731 -3.792816 -1.727649 -4.928118
192 40.5283594485 16.5052932905 -0.291933 4.714311 -2.104374 -3.269101 0.420874 -0.045972 1.325164 4.426574 3.039696 0.247015 -1.403182 0.646593 1.616425 -2.122607 -3.063538 2.182398 1.396070 -1.701306 0.029348 3.044766
193 63.3914827827 16.5052932905 -4.895932 -0.184010 1.437429 1.320664 -2.026166 -4.966303 2.581837 -4.247553 1.869423 -4.361626 -4.790384 1.478854 3.318960 -1.336890 1.579951 -4.053567 -4.357265 0.962920 -3.129379 -1.343574
194 46.6898794474 16.5052932905 -1.832336 -3.111967 0.670796 -4.584382 0.833978 -2.713797 -3.907703 1.363827 2.959403 1.650845 -1.530006 2.390851 4.679670 -1.182099 -4.137402 1.847991 -1.682330 -4.494319 4.537195 -4.915638
195 103.8482543822 16.5052932905 2.503301 -4.960181 -1.019158 -4.094464 1.092844 -1.585847 2.472212 -3.943454 -2.715248 -3.070228 -4.705796 -1.965315 1.923485 -4.704726 -3.788164 3.901223 -4.058102 -3.898578 2.907360 4.894328
196 104.6920842695 16.5052932905 -3.993757 -2.485090 4.827678 -4.945232 -3.519935 0.781305 -3.249488 -1.886600 1.959244 -4.715846 -1.067385 -4.525815 4.781333 -3.427835 0.709120 -1.876632 0.829226 -3.268374 4.811645 1.448466
197 54.6722415000 16.5052932905 -0.931048 -3.439789 3.638992 -2.809052 -3.981113 2.686465 -0.645821 2.288849 4.879945 -4.555157 -3.181265 -0.849654 4.624734 2.189035 -0.564571 -1.200073 0.878676 -2.809912 2.789093 -3.399234
198 34.9015970541 16.5052932905 -1.397889 0.179742 -1.542935 -4.567070 0.434995 -1.666520 1.341771 3.176041 1.854017 -1.886320 2.066736 0.886688 0.113829 -4.256478 -2.162416 0.795498 -0.508636 -1.745398 -4.799100 2.019621
199 41.9639695632 16.5052932905 -2.544167 -1.219792 0.850276 3.915836 1.435957 -0.478679 -2.190648 -3.467286 -3.645700 -1.392929 2.434135 2.125983 -4.162079 -2.299711 -0.251327 2.652296 -0.033441 -4.049682 2.988264 1.209861
200 46.3656903389 16.5052932905 -2.524336 -4.405919 -0.113869 4.262048 4.628879 -0.508611 -0.847312 -3.855715 3.696847 1.000573 -1.576267 -2.276410 3.423931 -1.520938 -4.739573 4.678469 2.384733 -1.751007 0.689469 0.412952
