evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
108 321853.4562476912 150583.5053733966 4.222356 2.386220 3.197463 -1.800197 -3.579579 -4.943035 -3.163096 4.615360 -0.783479 0.591013 -4.123937 -3.673801 0.550337 -3.503651 2.577432 0.431283 0.405986 -3.151019 -0.358633 -1.414304
109 477828.9290253173 150583.5053733966 1.349752 -4.284689 -2.698363 3.834465 -1.834954 -2.395326 -2.123744 -1.682829 -1.804665 0.598553 -2.402078 -1.680960 0.652253 -4.955048 -1.702306 1.839404 -4.597929 0.224324 -2.909943 3.135459
110 1061177.3924978126 150583.5053733966 -0.109415 -1.091463 1.241953 -4.689684 -3.892823 0.711925 0.136907 4.699163 0.703895 -0.244590 -1.691899 -3.978259 0.049553 0.199570 2.991129 -1.152681 4.209449 -0.077718 0.099360 -2.448943
111 313301.8286484791 150583.5053733966 2.134046 -2.462819 -0.708943 1.584592 -0.041632 -1.578550 -2.610363 3.436189 -2.799569 -0.876576 1.668334 1.931525 -2.269884 -0.623249 -1.405600 -1.248540 -0.151573 -3.904753 2.717977 -0.336242
112 1055108.9669889822 150583.5053733966 1.214581 2.618323 0.080356 2.247570 0.462586 2.052728 4.653545 -1.744711 -2.433151 3.503986 -1.483662 -1.182360 4.305726 -2.906860 -2.582438 3.209489 -0.587929 4.411909 1.185935 -1.945403
113 1070892.3607252578 150583.5053733966 3.660521 -0.610419 -0.761209 -3.638879 0.092690 -0.267010 3.262384 -1.099595 -1.072988 -1.462254 3.809490 2.666076 -0.922244 0.245231 4.490108 -4.009462 -1.103550 2.229569 3.052864 2.640918
114 1088756.2446898641 150583.5053733966 -0.989744 -1.284005 -3.153700 -0.182790 -0.405450 2.997716 -0.128185 -1.397189 2.665022 2.920300 4.253118 -3.601336 -1.318816 1.847629 1.127696 -0.976091 1.453061 1.448634 -0.275046 -3.616685
115 258572.7597256422 150583.5053733966 4.363846 -0.670023 -1.859608 -2.618313 -4.569859 -0.693648 -2.446126 2.948026 -1.845459 -0.968813 -4.128259 -0.225252 1.787981 1.717068 1.106813 0.348054 2.861030 0.274243 -1.240636 -2.812677
116 366044.4308822992 150583.5053733966 0.129780 2.021751 -2.621112 2.368820 -4.041535 -0.920949 -4.709120 -4.297924 0.388069 -2.847590 -1.568926 -2.112057 3.628511 0.269910 3.325278 -4.375941 0.707065 -0.960599 -0.717697 -3.541036
117 967199.6855037119 150583.5053733966 1.103906 -4.743386 1.825455 3.363835 3.436898 -1.562191 -0.329652 -0.999541 0.007037 -0.034365 1.830031 4.683693 -3.451618 -3.983292 -2.113052 1.565594 0.465110 -4.265817 0.859509 4.346457
118 973083.9838576242 150583.5053733966 0.265861 1.897343 -0.389328 -0.680309 0.403401 2.594100 0.979122 -3.294278 -1.491880 -4.719774 -4.030165 -0.225953 -4.589515 -1.742052 2.357618 2.479343 -2.636268 -0.753471 -2.060423 -0.763650
119 727161.0085196529 150583.5053733966 2.738399 1.179929 1.868100 2.971740 0.499611 1.848102 -2.346388 -1.745690 1.636965 1.808421 4.891995 3.711695 -4.929273 -1.612662 3.764657 0.525323 1.219658 -0.883968 1.431992 -2.177516
120 587567.0876744569 150583.5053733966 3.214758 0.977311 0.967172 -1.342806 -2.906121 -2.975925 -1.669882 -4.012055 -1.069286 1.612263 0.983889 2.698779 1.709630 -2.422111 3.555048 0.420675 2.456849 1.281829 4.832812 2.967314
121 614748.3533609308 150583.5053733966 0.302203 -0.365674 -0.735580 -1.292452 -0.663071 -3.953424 -4.595045 3.785128 -4.141886 -3.625874 0.395533 1.380042 -4.643537 1.243046 -1.939588 -1.347619 -3.178939 -3.684215 1.481210 -0.948970
122 565876.6149908550 150583.5053733966 4.254504 2.071456 2.116439 -2.820664 -2.278167 -3.735971 -3.914962 -3.610333 -4.082889 0.721724 0.371935 3.811869 2.859518 -3.698246 3.105640 3.281616 3.834393 -1.289382 3.032233 -1.001395
123 454536.4614240244 150583.5053733966 1.999484 -2.937114 -0.832493 2.358881 -1.476441 -3.626961 -2.290874 -0.445537 -2.184154 1.146824 -2.911353 0.144089 -2.122956 -2.449970 -3.069818 0.338682 -1.762354 -0.999338 -0.606064 3.295146
124 761017.3587868249 150583.5053733966 2.528267 0.351085 1.608940 2.668612 1.786721 1.279322 -1.658202 -4.757667 0.542186 0.550980 3.596787 3.292662 -3.205620 -1.568597 2.369423 -2.459222 3.752079 1.329625 1.776289 2.047557
125 534772.1527038855 150583.5053733966 4.202972 2.150138 -0.939438 0.021912 -2.518169 -2.260758 1.140116 1.585943 1.523493 0.686102 -2.930812 -0.417233 1.246474 3.766306 4.135203 1.442288 3.551649 1.850459 0.240639 -3.861453
126 445484.7545766940 150583.5053733966 -0.794173 -3.422741 -3.983986 2.369573 -0.270332 -0.105436 -1.038960 0.181416 0.434744 0.402687 2.413168 -3.606603 1.957608 -3.748251 2.966769 4.615515 4.917094 -4.160689 -2.221532 4.570730
127 965820.6133215990 150583.5053733966 -3.670670 0.115043 -2.145753 -0.180717 0.953133 4.133626 1.297723 0.605741 2.319534 -1.536445 1.942351 1.089271 -3.551887 -3.776051 1.487617 -3.018609 -0.994864 -2.009390 -2.576506 2.558289
128 272065.7000522839 150583.5053733966 2.000045 -2.295071 -4.589432 4.518342 -2.396054 -1.714822 -0.528002 0.022620 0.527998 -2.467211 -4.395691 0.782944 -1.640952 -0.060312 -1.729184 1.551490 -3.302799 -0.533456 2.618365 3.786707
129 574926.6146323062 150583.5053733966 4.393715 3.753789 -3.022101 3.952016 -1.125399 -2.056783 -3.527422 -3.048289 2.467426 1.566105 -1.538733 1.789231 0.054725 -2.912178 -4.589805 0.106064 -3.463916 -1.296212 1.450363 2.142087
130 566142.6704230991 150583.5053733966 3.199682 3.716120 3.707119 -2.753423 -2.030737 -3.938768 -1.094599 2.241191 -0.181390 -1.493666 -3.923584 -3.441831 1.223527 -4.214818 2.980658 2.521970 2.755310 -3.386915 3.267640 1.745528
131 1073061.4606045154 150583.5053733966 0.489072 -1.127492 -3.376034 -1.538284 2.981680 -0.970194 2.205770 -2.956840 -0.738328 -2.948610 -2.792159 -3.575215 2.205588 -1.382568 -3.875302 1.223483 3.938117 -1.251634 0.084509 2.186604
132 750861.4149542233 150583.5053733966 -0.409887 -4.460920 0.309808 -2.170478 -1.902752 -4.178657 -2.769140 -0.698621 -3.819590 -2.692269 0.812217 1.614072 -0.628290 -4.097358 -3.550120 0.671821 3.947928 -1.246246 1.056717 4.536802
133 1045487.5877524633 150583.5053733966 1.866950 -4.402376 3.202940 0.239139 3.023871 2.869300 4.097179 1.376789 1.063347 3.369130 -3.408264 -1.883673 2.757825 -2.401999 -0.663112 0.916402 2.193651 -1.193829 -0.421791 1.879786
134 516605.2247682951 150583.5053733966 1.097473 -2.363630 -3.390261 4.725998 -2.402498 -1.644301 -3.359152 -0.657815 -1.375544 0.463606 -0.947581 -3.429271 -4.802327 1.249245 -1.842000 -0.640711 -3.667554 -2.405090 0.648335 4.333542
135 579119.3327552443 150583.5053733966 3.127870 -2.925295 -3.864241 -2.351940 -4.656031 0.547246 1.175760 -1.343131 3.499496 -2.934923 2.140402 3.079706 -0.334354 -2.735626 2.919452 -2.163550 -2.121859 -0.179234 3.920172 -0.504088
136 525964.3403642614 150583.5053733966 3.393878 0.149543 1.511464 2.141335 -1.614928 -2.548508 -2.765486 -1.433768 -0.974757 2.961401 0.971946 -0.500260 3.700497 4.413292 -0.490545 -3.967775 -1.386837 -3.333153 -1.016329 -1.408474
137 521666.1013788249 150583.5053733966 4.530230 -3.263749 0.409041 1.197256 -2.290755 1.315919 1.380989 0.676820 1.063978 1.773673 2.144095 -1.818659 -0.558311 -0.591626 3.191115 -0.403073 0.709820 1.954240 -2.916134 -2.464433
138 791494.5066409300 150583.5053733966 -1.988589 -4.100256 -1.222648 1.662804 3.270437 -2.079827 -0.900527 -0.449233 -3.705707 0.924897 -1.812272 0.855518 -2.105570 -3.938743 -0.937451 2.097594 -1.155891 1.726802 -0.560455 1.726534
139 354403.7002649333 150583.5053733966 0.062165 -2.107755 -1.259770 2.189776 -2.786298 -2.804054 2.189007 -0.067251 -1.871358 0.568068 -3.005257 2.431351 0.918199 -4.666479 -0.532706 -0.994375 -1.927174 0.677814 -0.233156 1.279982
140 394201.7086638579 150583.5053733966 -0.119553 -2.278189 0.255609 4.521833 -4.114923 -4.934358 0.632784 -2.172541 -3.679671 -1.635631 4.146715 -1.665189 2.277204 -4.305048 -1.465356 0.263674 0.948392 -4.939264 4.283078 2.250798
141 580156.0321833314 150583.5053733966 -0.698269 1.153436 2.566251 4.765711 3.229270 2.306234 -0.172818 -1.889982 -3.622289 0.554841 -0.229503 -0.204119 1.156873 -0.010156 2.450632 -2.799046 1.679369 -0.065099 -0.693859 -1.172150
142 312686.3678604446 150583.5053733966 0.799397 -3.989427 -2.199598 3.821781 -2.757680 -2.406649 -1.013856 0.224036 -2.213990 -0.744621 1.554159 -2.402114 -4.588897 -0.285581 1.839346 -1.229013 -2.636119 -2.667047 -0.149589 0.782676
143 658721.7814683806 150583.5053733966 2.158505 -1.459052 -2.732110 -2.172449 -2.399438 1.817310 -3.216769 0.146835 2.014175 -0.106008 0.810241 1.031042 -4.881539 4.632006 2.623850 0.629421 2.405345 1.793270 -0.496952 4.198318
144 927811.7944992143 150583.5053733966 3.588571 1.384376 3.381059 1.200117 -3.619551 1.139377 -0.439203 -2.907573 1.877365 0.256578 4.365459 4.467288 -4.167016 -0.942614 0.385126 -0.520544 0.052060 -2.328151 -0.094985 -2.429049
145 1092993.2991718489 150583.5053733966 -0.671172 -2.167188 -0.331212 3.510085 2.937629 3.366509 4.292917 -0.778475 -0.221462 1.948199 1.946759 -3.521581 2.579360 1.766340 -1.023745 2.869411 3.385885 -3.729399 2.155496 3.526132
146 759238.8191281536 150583.5053733966 1.874273 -1.648982 -2.055223 0.117520 -1.125658 -1.852189 -0.735131 1.380741 -3.632800 0.094265 -3.396639 1.300974 -2.725445 0.267891 -2.845426 1.820063 -3.118864 2.636839 -0.910691 3.769750
147 727539.1638042411 150583.5053733966 2.502581 0.005661 -1.089200 -4.424612 -4.416016 0.294126 -2.531815 4.139017 3.705767 1.172794 -3.924668 0.364764 3.942055 4.610448 4.892966 0.456971 4.727952 1.527159 -0.665550 0.449623
148 470835.3779752449 150583.5053733966 0.670599 -1.840945 2.111382 0.475768 -2.989048 -4.116600 -0.583366 2.830227 4.125053 -2.586200 1.411209 0.760584 3.051963 4.197871 2.491701 -4.629675 1.755370 -3.792149 -0.837000 4.331112
149 593457.7586195399 150583.5053733966 -0.224554 -2.306199 -4.401177 1.022059 3.166400 2.820081 -1.770534 -1.165983 4.125126 2.072624 -2.176810 0.616542 1.149320 -0.509171 0.682368 3.574899 0.942834 -2.416015 -0.796621 0.234379
150 732033.1645118246 150583.5053733966 1.124954 1.363821 0.156779 0.537856 3.428606 -0.900874 0.057706 2.419514 -4.061519 -2.248283 3.251505 -0.017596 -3.629610 1.236941 -1.188200 -0.577853 1.310109 -4.620610 4.899808 0.749413
151 545681.6880620010 150583.5053733966 1.354851 1.106395 -3.662164 0.376495 -3.953791 -1.850113 1.176182 -2.569429 1.455943 2.264158 -3.545184 4.085856 -0.250466 -3.127583 -0.437046 -0.876193 -4.743253 0.127620 -0.344352 0.897593
152 346624.6864297431 150583.5053733966 -2.764380 -1.961947 -0.886270 1.599303 -2.630142 -1.402745 -4.841349 2.730737 -0.742243 -2.419047 0.110623 -0.977382 1.707733 3.785646 1.133387 -1.743620 -1.352053 -2.422497 0.558540 -0.927533
153 320416.9334592895 150583.5053733966 -0.770560 -1.678546 0.911920 -0.051556 -3.461895 -2.277657 1.411396 1.153472 2.261934 -3.557895 0.431952 3.055270 2.006701 0.515599 3.341186 -1.300841 0.342141 -2.773576 -1.399143 4.647185
154 602359.8348938827 150583.5053733966 0.717991 -2.113672 -1.128602 2.492027 -3.042204 -2.657851 0.153612 -0.947797 3.590586 -0.406727 -0.122437 0.527555 -2.417749 -2.105779 -2.070743 -0.256126 -3.250037 2.649046 -0.186580 1.764284
155 580973.5852087276 150583.5053733966 3.310343 -4.189258 -3.523946 -2.601378 -4.732590 0.958360 1.667925 1.051561 3.884990 -2.880220 2.499074 1.206056 3.158891 -2.830894 2.387768 -0.971086 1.871642 -2.139176 3.804554 3.910683
156 573210.8469859055 150583.5053733966 0.566173 -0.725350 1.508436 3.767935 -0.034590 -0.380606 0.474979 3.755003 1.642727 -1.113483 3.065327 0.078846 2.857503 -1.902555 0.537205 1.516816 -0.605374 3.166720 -3.136725 2.368336
157 747631.6358366462 150583.5053733966 2.995392 -4.150821 1.062624 1.944196 2.046647 -2.658462 -3.588639 -2.460644 -0.432964 0.663487 1.620110 -0.733162 4.486732 4.091973 -2.830779 -2.256078 1.336083 -1.634202 0.881780 -1.053535
158 1084484.7429720017 150583.5053733966 -3.238224 -1.534463 -3.919774 0.666122 0.393679 4.038495 -2.108543 1.982367 4.474631 -2.478981 1.998092 -0.156145 1.914892 -4.379038 3.409877 2.240395 -4.718052 -1.095092 -3.814026 0.799715
159 321978.3917080103 150583.5053733966 4.391675 -2.320644 -0.598635 -3.119218 -3.239308 -1.418514 3.888839 4.152455 -0.478421 1.053505 -4.540870 3.024209 -2.990857 -2.501506 2.442942 3.516519 2.160117 -1.755282 -2.163293 -0.073665
160 86613.4370141561 86613.4370141561 2.526387 -0.471083 -2.901110 4.567890 -4.407627 -3.893991 2.436449 -0.312161 -1.254553 -0.526850 -2.405002 0.782644 0.121362 -2.486116 -1.685595 0.838972 -0.152971 -2.147943 2.585734 -0.815545
161 718558.6528561123 86613.4370141561 -1.061782 -4.042514 -3.233297 -1.738617 -4.308645 0.345445 0.116593 -3.429894 3.605217 -1.143341 3.129104 3.105527 0.088524 -2.406947 2.035261 -4.595305 -0.575646 -0.838343 -0.645076 -1.912212
162 576063.3537841659 86613.4370141561 2.324536 -1.685111 3.223738 3.900426 -1.229199 -2.232439 -4.391179 -1.008561 -0.790529 0.955639 -4.811425 1.682147 -3.194599 -1.116870 -1.079404 2.436273 -0.914864 -3.750734 -1.291526 3.034397
163 522178.8086537489 86613.4370141561 4.463529 2.755181 0.113227 2.414461 1.501075 1.656617 0.191627 3.709448 -0.515683 2.868718 -1.811456 3.728921 1.124321 1.250130 0.764937 -2.698134 1.051775 0.728084 -2.303592 -1.540352
164 964659.0062568926 86613.4370141561 0.302087 -4.621651 -0.494860 2.364532 4.125554 4.162630 2.923062 1.777329 3.211514 1.907616 0.010209 0.200171 2.066938 0.857093 -0.971656 1.948066 -2.992907 -3.500433 0.895306 1.362146
165 1091554.0330942129 86613.4370141561 1.769330 1.948557 -1.130600 -2.957049 -1.947052 2.808170 -2.630732 4.741465 4.274546 -0.301091 -3.080047 0.153931 0.250624 4.971641 2.735252 -4.431919 1.363504 3.177111 2.327704 -3.424746
166 579947.0467962588 86613.4370141561 -1.823621 -2.401909 4.366642 2.766913 -4.418017 -3.721474 -0.042684 -2.885997 1.000632 -0.699351 1.904096 -2.382211 -0.208681 -3.323806 -2.223626 -1.130606 0.021311 -4.468690 3.687887 1.641573
167 516990.8654107820 86613.4370141561 0.803410 -2.399853 0.897493 3.303917 1.296067 -0.859813 0.734902 -3.146608 -4.164509 -4.620220 -0.045538 -3.356492 2.116516 -0.129549 1.369019 -1.703573 -0.824927 -3.964532 -0.492706 1.869572
168 662383.2662864301 86613.4370141561 1.747093 -1.934541 -3.210643 -2.546543 -2.468368 2.557166 2.374635 2.435969 1.801234 -0.596590 -1.915728 4.762590 -3.897881 1.743400 1.775672 3.145396 -1.892550 1.817348 -2.525551 0.258847
169 311369.6204256231 86613.4370141561 2.860520 -2.049832 -0.444691 -0.109657 -0.139838 -0.729236 -3.772217 0.270463 0.190890 2.621300 3.889567 -2.688754 -0.065706 -3.607942 3.320685 0.652692 2.031060 -2.347451 -3.365843 -1.334351
170 677020.8769887632 86613.4370141561 -1.289312 -2.738489 -4.338212 0.794819 1.699736 -1.956878 -0.491979 -0.490272 -1.154471 -3.990783 -2.092936 -1.073486 4.484672 -0.742103 1.570749 -2.848767 -4.655420 2.143787 -2.446141 -2.273147
171 218576.9729050095 86613.4370141561 4.321437 -0.702370 -0.651121 0.099546 -1.372516 -0.563892 -3.911637 -0.563297 -1.959181 -2.972955 -2.319214 2.103284 -1.419930 1.604293 0.553050 2.648283 1.621969 -0.405929 -1.271211 -0.111490
172 295425.1396818361 86613.4370141561 4.842956 -0.600728 -2.252215 0.910372 -0.913233 -1.582436 1.061198 0.749936 1.487878 -2.385249 4.833413 -0.074578 1.870393 0.719001 0.074861 -2.598100 -0.300571 -2.918276 -2.900458 -0.131533
173 538759.9186336073 86613.4370141561 4.712489 -4.752645 -0.393622 2.444497 -0.347009 1.164671 0.417571 -0.954497 -0.866518 0.089605 -0.847605 -2.629499 -3.146250 -1.324448 -1.562304 1.414662 -1.585095 -2.396173 -0.444377 2.791212
174 865744.8438064519 86613.4370141561 3.357605 0.612626 0.785901 -3.646481 0.037404 2.629002 0.492303 4.867612 -0.298425 -2.683577 2.532468 0.299193 2.762826 0.262057 -0.181108 -2.059696 -0.988469 -0.320036 -0.026858 0.328790
175 1100463.4235817296 86613.4370141561 -2.446904 -1.784657 -1.490704 2.053584 -1.907370 0.410724 2.015063 -2.780163 4.438026 -1.405226 0.832099 3.390453 -2.698991 -3.574657 -1.639415 -1.912971 -3.959547 2.028973 -1.934413 0.797651
176 310861.9526132779 86613.4370141561 1.443252 -0.127733 -2.941769 0.908379 -1.605551 -1.122083 -3.913929 2.098131 -0.177717 -0.198163 -3.143838 1.719376 -3.976896 1.500897 -3.183849 2.235639 0.724144 -2.038385 0.516700 2.532919
177 268823.0968648493 86613.4370141561 0.905067 -0.594012 -0.876849 4.294364 1.236641 -2.268257 -1.004992 3.082398 -1.986939 2.094531 0.903041 -0.250163 4.769161 -0.463504 0.307551 0.500912 -0.146178 1.813987 -1.745229 1.357182
178 386993.8996238988 86613.4370141561 4.192400 -3.736980 -2.873383 2.446739 -0.037142 -1.016076 -3.649167 -3.414176 -2.664721 -2.804482 -3.648773 -1.495610 -0.584961 -4.995326 -2.239353 -0.590774 -0.706410 1.546353 -0.329986 0.500145
179 589418.1461432443 86613.4370141561 2.924358 -2.485485 -0.844865 1.885751 -0.617714 -1.555807 4.493924 4.276037 4.152468 -3.523382 3.729328 1.536008 1.962470 -2.137228 0.497828 -1.416212 -1.383562 0.160446 4.862327 2.882252
180 292213.9770587801 86613.4370141561 3.444563 -3.558871 -1.989179 4.544415 2.287248 -2.250969 -2.988372 -4.343964 -2.906981 -4.051551 -1.898274 -2.791457 3.501958 -3.282456 -0.069863 3.169211 -1.229962 0.902827 2.137419 0.258872
181 655578.5145912950 86613.4370141561 -0.713336 -1.943546 -1.633729 0.521388 -0.230664 0.560743 1.251434 -0.083722 3.260041 0.845500 -0.762924 -2.417423 3.551600 -1.148905 -2.689346 -0.585231 -1.070306 -2.381774 3.268721 0.384481
182 597070.7868323911 86613.4370141561 0.248212 -2.324700 -0.693473 2.926633 -2.060284 -3.430694 -0.691078 -0.597591 -3.848684 4.420240 -4.783976 1.966212 -2.588761 -4.623615 -0.315158 0.008571 -4.346631 -0.642370 0.614204 1.857529
183 980244.5531718992 86613.4370141561 -3.045551 -4.020648 -0.010395 3.720948 3.809600 -0.972518 3.202365 -1.045820 -2.517667 -0.968023 2.020979 -1.630778 4.805962 1.120828 2.688402 -3.572829 0.069545 -2.414027 -0.870995 -0.644887
184 767226.9267743005 86613.4370141561 -3.258490 -1.100965 0.374262 4.163475 -1.812742 3.978346 0.228783 -0.631149 -0.603350 0.291255 4.015113 -3.392541 -1.399415 -3.364848 -2.478916 4.149294 2.679805 -3.983427 1.909959 -0.506326
185 655961.9773264735 86613.4370141561 -3.141810 1.303896 -0.930135 4.542924 3.817419 3.441300 -0.747990 -1.694741 -1.111217 3.969503 0.300561 0.838741 -0.223948 -2.348871 -0.380443 -0.801158 1.624512 1.217647 -1.160627 -1.359399
186 567500.4688059981 86613.4370141561 0.602683 -2.560726 0.031718 -0.122451 -2.589027 -2.948245 1.948433 1.545294 4.850089 -2.853998 -1.752207 -2.652076 1.368849 -1.267176 -3.454013 0.292923 0.561757 -0.959837 2.888332 -0.851476
187 1073974.5310900249 86613.4370141561 -1.086804 -4.737759 -0.139593 4.268811 4.897331 0.453373 4.620836 2.780167 4.680425 2.954324 -2.395175 2.702683 3.564058 0.492828 -0.936753 2.073715 -2.586824 1.238577 3.308900 3.418410
188 875554.0278774950 86613.4370141561 -0.899624 -2.908028 -3.586792 -2.962345 0.955848 2.511428 -1.040370 3.450619 2.277567 -1.163181 0.721321 -0.570233 -2.920216 -0.574385 3.625693 2.022204 -0.941159 0.913541 -1.353604 3.072937
189 709089.8108596695 86613.4370141561 1.784373 -0.078460 -1.147803 3.543138 -0.964645 -2.136069 2.332256 -2.368854 -0.594678 -0.127419 -4.408358 4.617959 -0.363117 -3.841273 -0.945440 -4.042376 -4.810331 0.852713 1.612647 4.552226
190 777328.3571158231 86613.4370141561 -3.225182 -1.839500 -2.419102 1.276331 -0.253724 1.005444 0.636581 1.312759 -2.345382 -4.627712 -1.322839 -4.108514 3.737488 -2.961413 -1.697056 -2.823683 -3.366389 -0.166535 -4.930298 -1.886745
191 297821.5863111664 86613.4370141561 2.418536 -3.520144 -2.114776 4.562993 0.736545 -2.000432 -2.641578 4.673071 -0.276345 -4.682755 3.216142 0.221979 1.195871 -1.802988 -0.984753 -0.368917 -2.236640 -1.559754 2.675451 -0.425365
192 581105.1157875466 86613.4370141561 4.652354 0.256660 -1.014626 1.209687 -0.511647 -4.177183 1.646740 -1.945946 -0.033010 -1.841575 -3.089970 3.691738 0.021356 -4.620653 -2.869000 -0.532337 -3.800694 0.928505 0.199655 -1.189503
193 306208.8381251671 86613.4370141561 -1.326360 -0.360034 -1.123700 2.696827 2.122771 -4.861374 0.234024 2.248655 2.637798 3.719862 3.633889 2.768853 -0.095622 -3.027500 2.583003 4.438030 1.685408 -4.532388 -0.889303 -0.813953
194 576535.2263779092 86613.4370141561 -0.677290 -2.461905 -0.736033 0.862285 -1.773132 -2.847771 3.025778 1.399664 -3.190954 -1.175411 -2.346539 -0.017240 -2.594728 -1.344435 -2.018785 1.969569 -3.749399 -1.656512 2.083827 1.373166
195 578175.2427990191 86613.4370141561 -1.616512 -4.336125 -1.109876 2.711493 -4.515340 -3.186930 1.799794 0.836234 4.062145 2.608161 1.423594 -0.373116 0.219219 -1.891982 -0.896694 -1.080217 -4.321719 0.793198 -0.623733 0.948281
196 611173.7921854501 86613.4370141561 4.937310 -0.434301 -0.844573 -3.758890 -2.291198 -1.424619 -4.123986 0.655031 0.511532 3.060330 4.847819 -4.931698 0.179770 -4.729599 4.865240 -0.324703 1.931260 -1.890119 -3.512466 -4.873282
197 596406.6717881801 86613.4370141561 1.975184 -0.621161 0.366037 0.212096 -1.557978 -1.145471 -2.596789 -1.448993 -0.520605 2.996910 3.797723 -4.051238 4.357108 -2.807061 1.518183 -2.136842 3.046427 2.405121 -3.501697 0.399364
198 305562.9676250265 86613.4370141561 0.337798 0.947972 -2.089502 3.166873 -2.209047 -3.440913 1.387883 -1.655988 -2.793540 -1.526114 -0.489336 2.730424 0.321388 -3.754361 0.355259 -2.339846 -0.332116 -2.288918 3.464067 -3.888632
199 538505.6230502026 86613.4370141561 -0.792358 -0.967280 -2.146245 -0.503905 -3.075794 0.453244 4.723384 1.601414 3.928304 -3.704108 -1.112364 2.932070 2.468646 -0.147322 3.233358 -1.368995 -2.529416 -3.280491 1.164429 1.621592
200 737735.0982089231 86613.4370141561 1.704676 0.375010 -0.205266 -2.673119 -3.920712 3.173731 -1.017407 4.519749 0.947634 0.598896 -1.461442 0.009342 -2.587694 3.279468 2.958032 1.863771 3.354533 2.536608 -4.126731 -0.446243
