evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 1328.8619989674 657.6692825357 -2.875256 3.949566 -2.556487 1.846139 2.575073 -0.929077 -0.001198 1.921110 -4.382599 -0.577925 -0.456794 -2.423193 1.663847 -0.243182 -3.819736 3.100825 -2.260271 -3.774657 2.810766 0.232136
110 1564.3791143906 657.6692825357 -3.609776 0.888989 1.072885 0.681389 -1.673622 -0.287109 -0.841561 -2.660924 0.764248 1.122276 -1.896853 -3.045159 1.868842 4.120931 2.944485 -1.253347 -4.057240 2.375664 -0.039791 -1.207723
111 1999.1345820341 657.6692825357 -3.271487 -3.496361 -0.827459 3.332419 1.881105 2.648362 2.619192 -3.477536 1.399437 -4.364955 2.362472 4.324756 -3.747678 -0.951406 1.127534 -3.641297 0.184035 -3.612748 0.553601 1.106692
112 1867.4255859435 657.6692825357 -3.827207 -1.593605 3.767227 0.534264 3.695904 -2.303418 1.548150 1.561709 -0.304077 2.679747 1.804716 -0.052576 3.803327 -1.448725 -2.395869 -1.179513 -3.742806 1.293671 -0.333182 -0.095602
113 1357.5217346520 657.6692825357 3.220065 -0.282824 -4.098923 -1.092826 -4.832370 4.533506 1.341881 -3.072490 1.356410 -4.708551 1.203817 -1.037464 -1.186388 0.922960 -0.922027 3.767287 -2.683533 -0.923915 4.024054 -2.584634
114 1100.9221029068 657.6692825357 -2.571674 2.010504 -0.052803 0.354249 -3.772235 -1.315741 -2.279339 -3.726070 -0.041692 0.578576 -3.844738 -0.740829 0.455950 1.910015 2.509535 0.764000 -2.136703 2.481675 1.736609 -3.837295
115 1763.2733180705 657.6692825357 2.052449 4.602614 -2.924777 1.090863 4.532312 4.593387 -2.650340 4.169187 -4.109672 1.161058 -1.121722 -3.066887 -1.415902 0.092551 -4.616837 1.183774 0.987769 0.708275 -1.287404 3.350454
116 934.6567392509 657.6692825357 -1.412972 0.245149 2.032196 1.755339 -2.099782 -4.326613 0.424726 1.108290 0.050339 2.204491 -1.450096 -3.272207 0.877746 2.120120 1.358374 -2.829787 -0.568835 2.801109 0.462073 -2.562541
117 1202.1062938740 657.6692825357 -2.767521 3.806787 -1.118569 -0.262190 -3.755974 -3.700711 -0.870365 -4.533947 2.076293 4.239468 -1.063481 -0.886977 -0.174714 -0.467279 -0.551340 -0.764237 -1.831743 0.045417 0.613608 -1.469684
118 1572.1073195925 657.6692825357 -0.613274 2.830777 -0.080392 0.003626 -1.248013 -3.352257 4.661733 0.692072 -3.431125 -0.899960 -0.025678 -1.224175 1.473108 -3.310985 0.874233 -2.917793 -1.308438 -4.418241 4.776075 -1.897142
119 1168.6242271817 657.6692825357 -3.226925 -1.996514 -3.570734 2.892569 -0.424764 -1.529456 -0.338388 -0.380536 3.647324 -1.356912 3.951187 1.701794 -2.158732 -2.116339 0.420126 -3.662648 -1.991863 0.081479 4.889505 0.927486
120 2023.9803476251 657.6692825357 -3.264555 0.960430 -1.888199 -2.780182 1.899646 1.408733 -0.349088 -1.022931 -2.948126 3.760622 -1.796587 -2.588637 -1.439240 -1.310080 3.576771 -4.759838 -1.803324 3.655779 -4.623379 -1.935445
121 851.9839371698 657.6692825357 -3.599530 -1.193225 -0.750527 -2.825082 2.219073 -2.015691 -4.443773 3.029018 1.040874 2.751303 -2.877978 -1.356688 -1.538239 0.322140 -2.894052 -3.959464 0.153857 4.832790 0.822914 -2.760571
122 903.9832068283 657.6692825357 -2.599110 -1.540001 4.283410 2.842361 -0.848260 -0.166125 4.383723 3.169409 -0.796707 -1.016239 0.805516 -2.975978 -0.755316 -1.560640 -0.311685 -2.024621 -0.782577 3.657843 1.856019 2.008710
123 1361.1301070629 657.6692825357 -1.694691 4.378736 0.928455 1.195076 -2.605655 0.496952 -2.363017 -3.800117 -1.437155 -0.507063 -2.656130 0.400832 2.881690 -1.985382 -1.774412 -0.789865 -2.414776 1.444853 0.045808 -3.111057
124 1440.3480708421 657.6692825357 -1.652504 -1.895822 -2.607231 -3.142428 3.457184 -1.306494 -0.321858 -2.793141 2.063731 -0.932814 0.694460 -0.298691 -1.881824 -4.492445 1.632208 -1.093207 0.746267 -3.490349 3.005277 -2.300625
125 2840.2306888255 657.6692825357 -3.226288 -1.214299 -2.501156 0.951262 -1.753245 -3.240448 -0.383613 -2.335729 1.599993 2.802051 2.131824 4.572564 3.094064 -0.657360 3.954650 -1.356768 -3.492863 3.276763 3.969445 -4.022805
126 1593.4016502521 657.6692825357 -4.018566 0.506343 -3.222399 -1.834153 -2.841185 2.173169 -3.924458 -0.241104 -0.597670 0.318191 -0.636630 -2.310220 1.378186 -2.999361 1.515900 4.205286 -3.857796 3.972834 -2.114958 -3.670026
127 1364.5634771895 657.6692825357 -3.916047 2.192384 -1.168166 3.832002 -0.101166 -2.642405 -2.905515 3.629987 0.771121 4.676610 -1.152956 -1.192486 -0.614696 0.554494 2.600718 -2.632886 -1.073691 2.158243 0.548045 -4.370476
128 1884.6206805208 657.6692825357 -3.521147 3.862776 -0.069306 2.676962 -0.929958 -3.777215 -3.020217 1.747714 1.049656 -1.016268 1.465944 1.261134 -0.511153 -1.958859 -1.302732 -3.891795 1.559039 -2.497509 2.364360 3.853228
129 1772.2411226383 657.6692825357 -3.422897 -0.017523 1.560772 2.416556 0.651916 -2.195503 4.285162 -3.686212 -1.702866 -4.371770 2.130113 3.387978 -1.955343 -1.880091 -0.049463 -3.867067 0.774526 -3.113934 -2.505699 0.702787
130 1595.5661695847 657.6692825357 -1.808811 -0.181737 -0.736019 -1.392103 4.802805 -0.436798 2.793725 0.515936 -0.499350 1.821098 -2.266108 -3.253034 -2.920632 0.989504 -4.427126 1.284775 3.988897 4.794095 -0.402906 2.085562
131 984.4270526754 657.6692825357 -1.435390 0.427776 -3.422797 4.222075 2.065432 0.117082 0.264160 1.245813 -2.931407 2.580689 0.657856 2.822340 -0.546321 0.193458 -2.945938 -2.168697 -1.915307 0.351706 1.308771 -0.853135
132 1457.3596911134 657.6692825357 0.047881 4.139670 -4.238515 0.601852 2.809153 -0.436553 -1.384670 1.856536 -2.600491 -1.468375 -0.738700 -2.977619 0.266383 -1.569945 -1.837524 2.761376 -2.229273 -4.856828 2.563753 1.638344
133 1728.7931575596 657.6692825357 -1.555263 -2.351354 -3.090575 3.191550 -0.312080 0.035895 2.777756 4.822281 1.104166 3.056375 -0.525522 1.640766 2.988866 -3.175832 -0.995343 -1.422486 -0.518544 1.790102 -0.337392 -0.511707
134 1365.2301273800 657.6692825357 -4.035738 1.264376 -2.707981 3.481405 -3.236131 0.645428 -3.535173 -3.025696 -2.806053 1.632774 -3.690323 2.129916 0.869043 1.454421 1.966422 3.386545 -3.324046 2.104541 1.248876 0.078731
135 1403.5692001166 657.6692825357 -2.970274 -4.661588 3.095198 -0.195400 -0.227788 -0.655279 1.772572 -1.468543 0.376572 0.926411 0.134122 -0.756523 1.564736 -3.327743 1.598007 3.625782 -4.326297 3.374955 0.794794 -0.708237
136 1212.4838607393 657.6692825357 -2.192219 -0.132915 -3.299305 2.834504 -3.484698 0.251369 3.086455 -0.989213 -3.155745 0.564185 -0.614396 2.671913 2.011810 1.206125 0.302050 -4.382408 -0.092137 2.000517 4.603534 -0.400125
137 1284.1619001860 657.6692825357 -3.000164 0.855284 -3.913694 1.554731 -2.859152 2.031169 4.622936 -1.282549 -3.613157 -0.540563 4.675947 3.160720 -0.631653 4.099817 -0.507016 -4.190832 -1.467596 0.579980 4.298781 -0.948744
138 1327.9655907768 657.6692825357 -1.126003 0.884640 1.057647 -0.827758 -4.042381 -3.609881 -4.765841 -1.640922 -2.486354 2.902140 -3.475533 1.320527 2.353603 -0.286187 2.231602 1.716947 -0.800768 2.682590 2.498477 -1.918087
139 2284.7410027946 657.6692825357 -3.771714 -0.633923 2.839995 -0.498472 3.127076 -0.794546 -1.942154 -3.254763 -1.819909 1.391633 -4.280688 -1.454365 3.441315 4.212237 3.328162 1.228856 -3.437974 1.478974 0.513940 -1.689782
140 1009.6562775871 657.6692825357 -1.273285 -1.371231 -1.934535 2.342152 -1.782431 0.695055 0.353924 2.073970 -1.125317 0.144890 1.769955 1.150253 -0.142773 -2.221941 -4.578023 1.367864 -0.486334 -1.146250 4.738188 2.096880
141 1530.9580921487 657.6692825357 -2.316969 -3.747010 -0.173584 0.713936 -0.659787 4.700831 1.990825 2.281344 1.260925 1.638074 -0.691769 0.552970 -2.841466 -1.884727 -4.122213 3.263172 -0.560091 -2.140348 3.696518 2.389474
142 1337.6537021227 657.6692825357 -1.037770 3.459566 -1.319591 -1.656079 -0.801503 -4.527917 -4.174320 -1.836025 1.863101 1.704775 -1.248948 0.603379 -1.315925 0.530791 -3.288549 1.652280 -1.647727 -4.897357 4.887401 -1.215626
143 1340.1292659835 657.6692825357 -2.344630 -4.078413 3.291289 -1.570852 -3.509627 -1.774295 1.842019 0.142028 -1.082984 -1.120327 -1.400442 -0.653712 1.828024 -2.772969 -2.743536 4.044932 -2.368461 2.301912 1.282146 -4.122172
144 2407.0852571224 657.6692825357 -1.833887 0.659205 3.896000 -1.257636 2.104429 -1.040513 1.338031 -0.875062 1.775363 4.600638 1.171999 2.472396 -1.454923 -3.954623 1.558467 -2.049101 -3.554141 1.672383 -2.968677 3.258428
145 1217.4842863855 657.6692825357 -3.602948 -1.169365 -0.862886 1.039507 0.063104 -1.461294 -2.723481 -3.433715 -0.624928 -4.812206 -3.252437 0.818693 -1.950518 -3.029429 3.416530 0.435946 0.882690 1.932588 2.733770 -2.382966
146 1999.8686777199 657.6692825357 -0.328416 0.404434 -1.086756 2.150517 0.690593 -1.292193 -0.269757 -3.982828 -0.475069 0.918070 0.933950 -1.310199 3.875113 -3.752695 0.579714 -3.425807 -2.587103 1.887475 -1.523488 -1.409747
147 2174.3883038932 657.6692825357 4.673683 4.313204 2.370372 -0.730185 -1.316097 1.026104 2.544257 0.195808 -0.643477 3.061502 -3.721677 -1.599323 3.791340 -3.730300 -2.534099 1.914665 0.140961 1.871679 -1.352984 -1.203853
148 914.6359062430 657.6692825357 -4.646046 3.784462 -1.769466 0.705754 0.571416 -0.061935 -2.377718 -2.448108 -0.200848 0.695246 1.341305 -2.917718 0.203458 -2.606710 -0.978262 -2.613190 0.386723 -1.114377 4.619391 -3.373165
149 1518.3876064835 657.6692825357 -3.896277 2.239560 -3.284850 3.825379 -2.092556 -4.350321 0.184621 -3.336722 -1.585227 1.550391 1.036207 3.713719 0.209722 -4.489106 -1.633492 -4.570634 0.951780 1.007688 -1.823190 -3.678884
150 967.9612144276 657.6692825357 -4.733726 -2.653321 0.752890 4.166032 3.092919 2.541285 0.436364 1.806432 -4.454144 0.669623 3.095225 0.891729 0.117911 -0.686630 -4.415380 -4.298493 -1.879139 2.901984 -0.067240 -1.786390
151 1514.0272049122 657.6692825357 -0.015568 0.569720 -3.673495 2.612543 4.070735 -1.059167 1.885436 -2.229106 -4.284048 0.161495 1.447900 4.721760 -2.093590 0.992150 0.124583 0.563713 -2.518640 2.090429 0.444922 -0.685944
152 1132.7762417649 657.6692825357 -1.615767 -0.884079 1.063989 2.969200 1.007523 2.396260 -1.254083 3.004824 0.807005 4.828535 1.405214 -3.046791 -2.597962 3.662941 -2.170208 3.015248 -0.083939 1.684174 4.393556 -2.252129
153 1487.3343513331 657.6692825357 -4.349091 -1.818171 -0.906219 1.050543 2.067436 -2.758879 -2.641361 -4.469689 -0.030956 1.385732 2.528664 -4.285601 -3.086531 -3.244272 0.768335 0.690263 1.107236 -3.058256 1.857478 3.010263
154 1552.6766142993 657.6692825357 -3.727103 1.338637 -3.718354 3.878461 1.597733 -1.065494 -1.894079 -2.481561 -4.346091 0.043915 -0.816025 -0.828054 2.825121 -2.826755 2.775183 -2.485316 0.554159 2.168136 3.820769 -3.284306
155 1345.9907547068 657.6692825357 -3.363219 0.350531 0.980176 -0.415493 -0.432733 0.063387 -0.106242 -4.090228 1.095853 0.058413 -3.497328 -0.673966 0.533186 0.169865 0.554461 -3.445017 -4.483972 3.999370 -2.720755 -1.359098
156 1531.8225986096 657.6692825357 -0.912011 3.258600 -2.251679 3.646529 1.609596 0.063286 3.961936 -1.575485 -1.937116 -0.554677 3.619912 3.431116 0.365671 -2.639057 -1.204055 -3.872468 -4.160834 -0.912770 0.713710 -1.634208
157 2336.2364830802 657.6692825357 -0.859449 -2.548050 0.509493 -1.013722 4.134027 -3.151215 1.517021 -1.668296 2.722990 -0.304580 1.036636 -0.172158 -3.057823 -4.358629 4.169768 1.828920 -1.203121 -4.021182 3.485233 -3.042606
158 2285.1220157404 657.6692825357 4.648484 4.306777 1.658503 -4.483986 1.711123 3.785006 0.442712 3.106330 2.715189 0.805897 -0.830687 1.149192 -0.015458 -1.204488 1.196979 1.581502 -0.996636 -0.901329 -0.461457 3.431175
159 2228.7120905677 657.6692825357 -3.498891 -1.364734 -3.512166 2.972932 2.671537 0.007566 -2.638887 -0.326035 4.039802 -0.266790 3.767885 2.966927 1.567811 -2.613460 1.193771 -2.690855 3.171242 0.941915 4.778912 3.037448
160 1045.0258180365 657.6692825357 -3.456363 1.097766 -0.510013 3.480840 3.625022 -0.546762 -0.474083 -2.713081 0.551461 1.754419 0.047784 -2.554096 0.540953 -2.788452 -3.858183 -2.470202 -0.291661 1.349319 3.951529 -3.743333
161 841.3124767387 657.6692825357 -0.196857 3.759423 -0.921444 2.220775 2.925553 -2.533255 -0.232776 -3.712606 -4.440289 0.401659 0.926550 2.879291 -0.727232 1.152174 -2.470262 0.486564 0.088220 0.682337 1.641904 -0.336457
162 1755.6894338728 657.6692825357 -2.457353 -2.861279 -2.704421 2.234211 1.226654 0.013203 3.655535 3.921643 -0.970560 -2.580219 -3.169673 1.059347 0.868121 3.798669 -3.869321 3.378343 -2.407882 -4.515227 4.136648 -2.860164
163 1337.5638275148 657.6692825357 -1.177160 0.894174 -1.186813 -2.380014 -2.203501 -0.151702 4.003629 -4.225873 -0.027506 0.002962 4.068352 1.534158 0.035704 3.920953 -4.634105 -2.471417 -2.906823 -2.338690 2.831543 -0.390374
164 1107.6973341048 657.6692825357 -4.229603 0.785054 2.065490 -0.945483 4.295961 -2.590484 -4.882782 0.026643 -1.592293 2.489000 -4.153244 0.689797 -0.659903 3.982625 -3.065080 -2.655704 1.975083 4.142114 -0.237856 -1.868733
165 2101.8298139876 657.6692825357 -2.682721 0.070015 1.207114 2.962571 -1.033562 1.020303 -3.335123 2.672770 -1.281663 0.806885 -0.378492 -0.161751 3.541382 -3.654014 -4.025329 4.284816 -1.324246 -1.089557 4.257054 1.896478
166 2151.9048292327 657.6692825357 -3.804785 3.098584 -2.603862 0.989548 -0.475784 -2.062814 1.317291 -4.551389 0.925320 -3.206609 1.231961 -1.981115 3.755452 -2.676688 -0.723939 -4.240540 0.698787 -1.519748 0.709761 1.632109
167 2227.0033116458 657.6692825357 -4.969703 3.250515 -1.477280 -4.419253 -3.882997 1.320013 -1.557065 -3.530373 -0.829986 -0.476973 -3.850212 1.623372 -0.333793 2.806770 4.635801 0.172538 -2.887632 3.021089 3.815096 -4.456896
168 1490.0766353508 657.6692825357 -3.545976 2.598750 -2.698763 1.149796 1.880708 -0.945530 -0.635266 -1.141525 -4.142253 -3.912480 -4.656646 -2.361882 2.259655 0.240287 -4.108511 1.521225 -3.130431 -3.452186 3.653989 0.953699
169 1026.4639102721 657.6692825357 -2.640992 4.302882 -2.271738 4.131564 0.212675 -4.892748 -0.694947 -1.676989 1.831946 0.925123 -3.722863 0.424996 -2.648777 -0.405443 -1.170461 -3.057869 -3.661021 2.961112 0.110444 -1.930271
170 1123.2421460340 657.6692825357 -4.473370 0.405058 3.390819 2.684720 4.770440 -2.557589 -3.014197 -3.372514 -0.652464 1.364021 -3.173915 -2.710830 -0.319313 -4.025351 -1.819535 -0.708020 0.267964 0.367873 2.999099 -4.838315
171 918.8011461231 657.6692825357 -3.881320 0.857918 -2.938187 4.003997 -2.206960 -3.447016 -3.228554 -2.689345 3.625582 -2.126596 2.203743 -1.394687 -4.061945 -1.457715 -3.329271 -2.844737 -1.827375 0.211471 4.464981 -2.315961
172 987.8576439634 657.6692825357 -1.831274 -0.163627 1.354387 1.039656 -1.597629 0.118056 2.131174 2.071283 -0.665735 -3.346589 -0.991591 -0.348785 -0.618390 3.439510 -2.690132 1.011410 0.350163 -3.178237 3.194556 -0.703102
173 1703.5510658339 657.6692825357 3.575214 4.088653 -4.719574 0.884036 0.262561 -2.274256 -0.759654 3.967528 -0.996192 -0.592388 -1.522382 -2.452203 -1.535274 -1.195192 -1.677837 2.257105 -1.198186 -4.178502 2.245827 3.254244
174 1985.7232492254 657.6692825357 -4.021828 4.162582 -4.718442 2.246776 -0.279833 -0.266496 -2.170200 0.211998 -0.196411 0.818307 2.656095 0.055161 1.939856 -4.805210 -3.153876 3.178905 0.737338 -2.529423 2.704345 3.355955
175 1324.6248547329 657.6692825357 -0.536901 1.659731 -2.037730 0.448285 2.210598 -3.105968 -0.866317 4.277866 -3.894207 -1.456669 0.263069 -2.287949 1.847261 -3.697747 -1.678161 -2.172567 0.218936 -4.744418 3.655555 -1.310111
176 2095.4811742568 657.6692825357 -3.375748 -3.419107 2.196819 -4.700847 -0.366304 0.771861 -0.463870 -3.569211 4.062621 -2.421678 0.491906 4.055330 -2.813972 4.285861 -4.710881 -4.697936 -3.692438 1.432156 -2.681864 -0.889904
177 1434.2213342800 657.6692825357 -2.274074 1.877217 -4.868234 2.606279 2.709282 -4.286420 -1.074717 0.377786 2.097074 0.822380 -3.396975 3.839955 -3.291056 0.022949 0.804201 -1.921847 -2.360397 0.814833 1.618306 -2.257745
178 1744.3396035081 657.6692825357 2.617732 0.117443 0.875098 0.923824 -2.823661 4.736877 -2.914602 3.458881 1.955654 3.720572 1.449507 0.986503 2.025334 -3.806391 1.178409 3.340453 -2.234693 2.829137 3.873482 -4.587278
179 1301.3932864778 657.6692825357 0.666373 0.021342 -1.134282 -2.960146 -1.082407 3.741713 0.793730 -0.730641 -4.590160 -2.246927 -1.065599 -0.321264 0.170199 0.603353 1.446698 3.801997 -4.362286 4.681970 4.140813 1.449312
180 894.3454677960 657.6692825357 -3.419133 -3.155778 -2.210218 2.524678 0.829120 -2.476232 1.065792 -1.748033 0.138234 2.448781 1.973452 -2.909864 1.060217 -1.055107 -0.938738 -1.639963 -1.624562 3.278174 2.028265 -3.536582
181 720.9370369524 657.6692825357 -3.307705 0.251985 -4.746966 1.230847 1.165903 -0.445490 -4.393548 -0.849823 -3.702703 -1.478566 -0.783367 0.344456 0.205358 -4.246605 0.095017 -1.374272 0.584048 3.035813 4.162010 -1.056248
182 1294.6138183752 657.6692825357 -3.317735 -2.197044 -1.130011 -1.581222 -3.852905 1.111891 -0.096471 -3.247012 2.163409 0.617087 -1.093891 1.816459 0.249239 2.702149 1.906344 0.440898 -2.494455 4.161885 1.890180 -4.397081
183 1490.4470498455 657.6692825357 -3.550683 2.364286 2.420610 -0.010988 2.468586 -3.316481 0.316843 -4.879412 0.009869 0.771584 -1.607817 0.260709 -4.186332 -1.271493 -3.773638 -3.014000 -2.282420 -3.161438 -0.999151 -4.415761
184 1930.0169437919 657.6692825357 -1.203042 -1.113678 -2.279229 0.623081 0.133595 -1.257812 2.793936 2.468271 -1.058532 -3.552015 1.788113 3.836406 -0.753501 -1.555481 2.151670 -0.395652 4.978651 1.959741 3.308422 0.054035
185 1343.2550623550 657.6692825357 -1.201565 1.624318 1.209982 4.086686 -0.743195 -0.941597 3.272440 3.409232 -1.518011 0.278625 0.184646 -1.623341 1.241830 4.760475 -3.446267 1.264778 -0.520259 -3.350040 0.694875 -1.568754
186 1393.9768588838 657.6692825357 -2.288108 1.164996 -4.326582 -1.116983 4.634317 -2.844056 3.016836 1.361854 -4.032746 0.278975 2.143580 4.512444 -3.636461 0.333547 -0.416276 1.123071 -1.620717 3.423775 1.017115 -0.480050
187 1598.9921704869 657.6692825357 -1.662291 -0.199627 2.599541 2.742676 -2.072956 1.274933 -3.634224 2.793772 0.392653 4.303309 4.619514 -1.806353 -3.134266 2.579237 -1.812083 4.463626 -4.557433 2.772886 -1.741931 1.840314
188 1629.3789533117 657.6692825357 -3.059395 -0.597594 -3.846875 2.253842 -4.249118 -1.290207 4.726271 -1.891550 -3.678066 0.533256 -3.876785 2.020245 -1.211218 1.703636 -0.056641 -2.977406 0.206300 4.183563 2.255368 3.238838
189 2428.8404491731 657.6692825357 -2.136527 -2.255194 -2.659661 3.093791 -3.025807 -0.327665 0.029243 3.810952 2.356171 -1.529442 0.663492 3.309235 4.833080 -0.492749 1.093464 -0.283195 2.578946 2.893703 4.612965 -1.030943
190 2139.2344040951 657.6692825357 -0.231733 0.480538 1.007470 4.811589 0.533207 -4.001385 -0.618841 0.690863 -4.336420 2.531880 -2.709879 -3.886964 0.168107 -1.339841 4.132512 -0.388203 3.853459 4.232905 -1.995523 1.084065
191 1264.6163936850 657.6692825357 1.829456 -0.919878 1.246048 1.887565 2.163063 -1.752223 -2.323736 -4.476101 -3.313153 -0.832409 3.204834 -4.538396 -4.597270 -3.532857 -1.610235 2.780295 2.276361 -3.314388 -2.157389 0.247262
192 1129.1817697748 657.6692825357 -4.837017 2.533024 -3.147980 2.032331 0.818260 1.441969 -0.342921 -3.146720 1.578684 2.599731 3.266945 -1.913647 -2.837790 -3.114625 -2.787288 -2.553574 -1.608931 -1.685223 3.393483 -3.726939
193 898.9399367721 657.6692825357 1.667676 -1.876634 -0.690064 -1.092666 -2.434431 -3.681069 -4.937853 -0.558312 -1.330548 1.131979 -3.893598 0.454172 -0.719549 1.150887 1.063945 1.436328 -4.096383 0.304173 4.202855 0.997161
194 1695.6318935973 657.6692825357 -2.487428 1.844039 2.474995 0.450591 -4.365132 -1.365675 -3.938878 -3.251393 -4.299251 2.813877 1.229205 -0.183886 3.092482 -2.373668 2.483318 2.064969 -1.694883 -0.126486 4.729736 -2.099384
195 967.2316770749 657.6692825357 -1.544571 -4.314371 -3.865992 4.441988 0.273513 0.057588 0.636003 0.704381 2.924147 0.230666 1.058689 -4.365820 0.009100 1.970970 -0.288063 -1.501530 -4.120753 3.884506 1.091045 -0.831506
196 1211.4812446999 657.6692825357 -3.283074 0.749470 3.491328 0.708103 1.665788 -0.889315 -1.060609 -4.732551 -3.514223 1.833811 1.163412 -2.426284 1.638936 -0.954977 -2.233478 -3.983879 0.493626 -1.603520 4.008755 -4.664823
197 1042.4313166336 657.6692825357 -1.421773 2.325148 -2.497040 -1.049913 1.863136 -1.015300 -3.326492 -4.214167 1.119791 2.712751 2.523548 0.665772 -1.064779 -2.068955 -2.426704 1.856012 1.067702 -1.467200 2.081831 -2.147913
198 2007.6003654966 657.6692825357 -3.773360 0.503503 -1.716397 2.149786 2.308500 -1.107663 -0.572043 1.261543 2.331826 3.470459 -3.038352 0.036597 0.368057 -3.844428 3.044860 -4.817825 -0.638811 1.289753 -1.172673 -4.538221
199 1841.4559959104 657.6692825357 -4.183280 1.781629 0.370635 2.780840 -1.363245 -3.219416 -0.002227 0.352128 -0.933738 1.702657 -1.387809 -0.164246 4.752932 0.708984 -0.486210 -0.111092 1.057867 3.521807 0.189666 -1.094555
200 1188.0273712883 657.6692825357 -0.659007 1.328780 -2.059441 -2.830887 1.788695 1.388978 -1.476883 1.640583 -3.012459 2.862238 -3.366490 1.098198 -0.629963 1.489007 -4.010725 -1.209222 2.580868 4.965639 -0.926624 -3.057936
