evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 843.8028862058 29.7454313895 -1.965461 3.610216 4.347363 -3.843629 -3.001849 -4.310000 -1.358157 -3.377463 -1.012322 -1.682466 3.947685 -2.322815 -3.433295 -3.662757 -4.944745 -0.599637 3.995965 -1.892889 -3.772238 -3.072984
112 1523.3995456439 29.7454313895 -4.327180 -2.370467 4.275038 -4.783852 -2.597712 -3.184319 -0.178948 -2.445346 0.638017 -2.696666 -2.298690 -4.377059 -4.721797 -0.353277 -2.845159 0.169652 -1.192299 3.407732 -0.804662 -3.695209
113 771.4539227807 29.7454313895 -0.401246 1.997166 -1.030571 -4.888605 -3.776194 -2.279214 4.488847 -0.361019 2.003984 -4.471679 0.401813 -2.621455 -0.368582 -4.798051 -3.671684 -4.791690 3.631256 2.848790 3.816051 -2.520764
114 967.6862486906 29.7454313895 -3.503806 -3.138486 -4.234497 -4.321261 -1.736004 -3.019070 -1.878585 -3.607429 3.752006 -4.656113 -4.938066 -3.794180 0.958280 -1.835772 -3.999259 -4.371974 4.306048 -4.940653 -4.126369 -1.079467
115 823.4142960139 29.7454313895 -2.961688 -1.221327 2.646510 -1.179029 -4.845800 1.067288 3.915841 -2.512019 3.659563 -4.802347 0.878235 -2.373528 1.477754 4.276246 -4.832225 4.677582 3.094285 -2.737270 0.629055 -3.198030
116 695.1131892309 29.7454313895 -2.932647 -0.672261 3.344342 -3.961025 -4.983771 -2.095857 -1.318899 0.403246 -0.976513 -0.479046 -4.861664 -4.621612 -2.333702 3.550088 -0.715054 0.377388 -0.106801 -2.145468 -0.707678 -2.141803
117 258.8769672912 29.7454313895 0.571940 0.419556 3.102397 4.177705 -3.653549 4.026298 2.773180 -4.445728 4.530634 -1.502919 4.467389 -2.387296 -4.371083 -4.471281 -1.031904 2.309620 2.490528 -3.484766 -3.299276 -4.294571
118 546.1919995801 29.7454313895 2.614831 4.082960 1.556540 -4.882199 -4.916106 -0.759422 3.021162 -3.123909 1.066788 -4.030314 2.104522 -3.128395 -2.694973 2.579996 -2.162007 -0.899680 -3.585635 -2.284451 1.140313 0.668075
119 543.9139968806 29.7454313895 -2.120918 2.893511 -2.814133 -4.840949 -1.821934 4.238940 4.234414 -2.245493 0.709283 -3.368732 3.497090 -4.941266 -0.727099 -2.570500 -2.179296 2.823040 3.187478 -0.390120 -4.057941 1.721689
120 394.6051105535 29.7454313895 2.246814 3.667273 4.844202 1.118608 -4.693346 -2.620030 -4.842971 -0.551443 -4.186216 -4.984612 -3.176562 -1.649294 4.311424 -0.471391 -4.754496 3.271786 2.307743 -2.644924 2.432383 4.373475
121 601.9691645805 29.7454313895 -0.988974 -2.229723 4.418781 -3.067716 -4.092940 1.194133 3.626124 -4.921736 1.474978 -2.799324 1.769360 0.010629 0.054707 -3.048477 -4.482939 3.488583 -0.452186 0.496917 -1.339916 4.977361
122 795.6980123467 29.7454313895 -4.037461 -4.215791 2.821117 -4.792476 -2.758737 0.612081 -2.212113 -4.705987 2.870997 -4.694368 1.209917 4.797990 2.606831 -0.655655 -0.919535 1.033764 -2.399149 -4.688727 -1.255921 -4.446282
123 29.2450806193 29.2450806193 2.768220 -3.349281 -4.848185 2.718727 4.284916 -2.198145 1.453517 2.137531 -3.049577 -0.830185 -4.404942 1.851110 -0.363757 2.619506 4.018761 2.394479 -4.678539 1.005753 4.575336 -0.724902
124 1481.2223559873 29.2450806193 1.898033 0.274026 2.339503 -4.554203 -3.849413 4.995961 3.260117 -2.058847 -3.082606 -3.251351 -2.883834 -4.275219 -0.864985 -0.588542 -2.852804 2.337317 -2.548066 -1.739768 -2.829155 -4.782736
125 558.2074868993 29.2450806193 4.832912 3.809103 0.731707 -3.949445 -0.522522 4.187702 -4.066946 -4.776364 -0.108587 -1.177608 -4.130505 -4.414187 -2.002987 -3.877604 -4.699354 -2.009436 0.587054 -3.133384 -2.950002 0.056787
126 122.0194382726 29.2450806193 -1.884380 4.080707 -4.659198 4.467651 4.729082 -4.760177 2.002633 -1.718159 3.222411 -0.080958 -4.654060 2.197497 1.170743 2.554578 3.998281 -1.148241 4.862969 -4.891185 1.459597 1.057438
127 2698.9551887166 29.2450806193 4.105827 -3.770523 -2.575089 -4.856771 -4.968462 0.053058 4.448309 -4.142802 2.387434 -1.827450 -0.885081 -4.657369 3.912477 3.964989 -3.793164 -1.693516 1.473340 3.651893 -3.626755 -1.357167
128 1071.6559721337 29.2450806193 4.074575 -4.230806 4.800288 -1.818614 -4.496662 -1.223155 -3.958934 -3.756863 -4.947164 -2.217204 -0.692176 -4.238849 -2.264596 4.834556 -3.492116 -4.373098 4.013695 -1.950894 -3.524840 -4.318421
129 1099.6393190367 29.2450806193 4.219471 -2.787068 -2.673017 -4.157375 -4.653695 3.428332 -3.526710 -4.448503 -2.028158 -4.145971 4.117189 -4.809113 2.998256 -0.760557 -0.909720 -4.691956 -4.977626 3.261846 -3.825629 -1.906716
130 921.3521948031 29.2450806193 -0.520484 -4.497323 2.354807 -4.788433 1.214936 -0.584996 -1.269128 -3.537835 4.758099 -4.032710 3.510644 -4.767879 3.347104 1.828049 0.732634 4.451528 -3.756909 3.407063 -4.519099 1.157897
131 537.7029300261 29.2450806193 2.997618 -1.503717 4.164507 -4.683997 -0.710198 0.043827 -4.970242 -4.261963 3.890024 -1.639409 0.179853 -3.626125 2.470271 2.989349 -4.936479 1.368830 -1.745555 3.566156 4.567274 4.900771
132 818.4524128936 29.2450806193 -1.521370 -4.293048 3.598903 -4.170162 2.024951 1.545068 3.045907 -3.057837 3.281108 -3.050598 1.055158 -4.443295 0.797232 -4.247841 -1.199085 0.823891 3.377896 -0.387774 -0.243546 -4.538344
133 632.3258044747 29.2450806193 2.922403 4.414150 3.788941 -3.964328 -4.374615 2.618748 3.788730 -3.985062 -1.513165 3.922874 2.190151 -4.994409 1.841302 -4.301909 -2.512020 -2.045339 -3.510928 -4.215095 4.936488 3.725830
134 710.0489288171 29.2450806193 -1.726435 3.309224 1.177003 -4.994681 -4.326343 3.325713 0.018596 -4.409775 2.295238 4.515093 4.392292 -2.608549 -2.869141 1.846509 0.195032 0.113158 2.784990 0.557254 -1.774389 -3.774352
135 695.0537150464 29.2450806193 -2.084570 -4.634208 -3.353153 -4.715344 1.232827 1.700235 0.230993 -3.213526 -4.193057 3.521590 -2.687059 -4.938254 2.838089 -1.084682 -1.908649 -4.957881 1.176000 4.834134 -0.734950 1.837111
136 480.7642431968 29.2450806193 -3.135895 -2.639655 3.328895 1.249265 -3.040700 4.537782 1.417762 -2.154187 3.366403 -2.974276 -0.211053 -3.785860 1.373328 3.834838 -4.209637 -4.330806 2.015772 1.009350 -3.379892 -1.704640
137 513.1999796112 29.2450806193 -2.984722 -4.502835 -1.307518 2.393078 -2.644244 -0.310044 -0.648870 -3.968262 0.566579 -3.735102 -3.114989 -4.748825 4.569105 -4.352588 -2.807812 -4.176036 -4.121589 -3.061751 3.461905 0.579696
138 829.3663954526 29.2450806193 -3.732594 -4.582133 4.773441 -4.613511 -4.720273 4.011756 1.660812 -3.466670 3.354742 2.677854 -2.355938 -4.464973 1.573113 3.928703 -3.227649 -1.877030 -0.290566 -1.934537 1.679883 1.043536
139 1445.7739595786 29.2450806193 2.458099 -3.573442 -0.829650 -4.961530 -4.802336 0.607401 4.770777 -2.455551 -1.820312 -2.001975 -2.470310 -4.997872 -1.786671 -4.885918 -1.583967 0.798079 -2.436696 -1.034405 3.661628 -4.652200
140 58.1276419018 29.2450806193 0.027412 4.089150 -4.824396 4.518251 1.810490 3.118716 1.188958 4.239737 -4.121569 3.450402 -1.556207 4.165134 -2.415892 -2.556955 -0.534957 -0.777742 -2.344948 1.328870 2.197177 -1.638018
141 85.7330862656 29.2450806193 3.322176 4.143111 -3.846471 4.981994 -1.124814 -0.963809 -3.036224 1.175325 -3.343470 3.909926 -4.325043 0.536663 3.666885 1.196668 4.498621 4.459727 -1.472563 3.628733 -3.977233 0.422704
142 170.1453453529 29.2450806193 0.296703 -0.405992 -3.305368 4.560312 -1.512238 -2.744890 -4.616757 3.037048 -3.033168 -4.694214 -2.528181 -4.956508 2.140817 -0.885714 -0.213382 -4.318001 -4.450639 -0.544225 3.387211 -4.538191
143 1555.6761960932 29.2450806193 3.027292 -4.189531 3.255061 -4.310194 -4.058505 -2.827308 -3.190442 -0.978645 4.331684 -4.624311 -3.082573 -4.821229 0.327086 4.387430 -1.367584 -3.897298 3.610903 3.583294 -4.120358 -2.350230
144 1617.0546181437 29.2450806193 2.955853 -0.474444 1.012229 -4.994803 -3.600598 -2.920521 0.069745 -3.808916 0.778781 -2.661257 -3.428645 -4.422804 3.190235 -4.619598 -4.870366 -4.038563 -4.230295 3.580885 3.302488 -0.794901
145 728.3494363859 29.2450806193 -3.764800 -1.674109 -1.096862 -3.332158 -3.115263 -0.818647 2.910846 2.422031 -3.865987 3.373475 -4.924860 -4.780674 1.233073 -0.070980 3.720371 -4.995998 -1.897865 4.914510 -4.687469 -4.558843
146 468.4610115437 29.2450806193 1.412211 1.574456 -4.832176 2.714892 4.568259 -4.126385 -4.074783 3.686061 0.939631 2.850451 4.379327 3.073491 -3.901445 -3.799369 1.833432 -0.602335 -3.975832 -4.135154 0.345827 0.080070
147 92.8595671868 29.2450806193 4.677771 4.394579 -3.969581 -4.090840 3.467783 -3.261164 -4.262395 4.365177 -4.494273 -2.726550 -2.820176 3.019827 -4.366108 -2.046489 3.504179 1.323272 -2.445317 -0.525240 3.589977 2.954260
148 90.9383432056 29.2450806193 -0.410551 -2.812100 -4.057139 0.507499 4.151796 -3.835804 3.079279 4.994493 3.192531 0.807261 4.384809 3.468365 -1.526743 4.804549 4.609560 -3.786577 -3.470704 0.605670 3.691695 2.743883
149 951.8004212211 29.2450806193 -4.983292 -4.671537 0.561528 -4.218129 -4.359730 4.202646 4.058519 -4.448551 -3.467890 -3.303359 4.240763 -2.074771 -2.916539 -1.415675 -3.882281 -4.152650 -1.622005 -0.644377 -2.883212 -3.005920
150 1053.8673872801 29.2450806193 -0.572519 -2.030894 1.514203 -4.763560 0.819054 4.640318 3.966619 -3.267896 2.428686 4.553071 -2.776209 -4.983590 2.037996 3.244039 -4.951177 -2.474576 -2.081005 4.259133 -2.516622 0.213570
151 348.9274117328 29.2450806193 1.811300 2.773283 1.490467 4.660050 4.423392 2.539686 -4.931613 3.626700 -0.712154 2.473834 2.093938 4.368549 -4.403759 -4.244755 1.271670 2.810875 -1.319476 -3.792914 3.801183 -4.446599
152 144.9687131190 29.2450806193 2.979062 3.656593 -3.846773 3.930479 -2.229493 0.270872 -4.306610 4.315838 -1.794958 0.767554 3.607192 4.966462 -1.678029 -3.487191 4.204189 2.337342 -1.183789 1.739045 0.503678 1.580438
153 163.4760627050 29.2450806193 4.275368 1.966492 -3.549612 4.202047 0.975353 -0.351039 -3.670653 4.024339 -3.383982 0.981747 0.302927 -2.372599 -4.361390 -4.897907 -1.567782 0.001603 -0.774410 4.341922 -3.579433 4.626676
154 225.2241710081 29.2450806193 -4.749207 2.486602 -3.719793 1.037808 4.395804 -2.797739 -1.989330 3.783191 -3.830255 -3.677711 -4.717575 2.476980 -3.525509 -4.416641 1.026155 -4.601951 -4.133884 -1.710463 -1.545491 -2.283510
155 75.9122479890 29.2450806193 0.330502 1.515516 -1.258237 4.950190 2.424633 -3.965798 2.388370 2.922668 0.536477 1.129129 -2.024661 -0.153238 3.035325 3.374915 2.218474 -4.197521 -4.719940 0.792311 0.675486 4.894038
156 52.5654107639 29.2450806193 2.027500 -2.368389 -2.980393 3.128428 2.448233 -2.522615 -3.099028 3.120948 1.702827 2.584320 -2.413004 -0.753397 -3.431100 -1.680448 4.848763 -0.510640 -2.249768 1.188968 4.089411 -4.741908
157 52.0876597748 29.2450806193 2.410329 -4.545540 -4.649033 3.684227 -0.520555 -2.568955 -0.250353 4.357013 -4.200389 0.772261 -4.130229 3.329020 -2.756998 -3.292577 4.754880 1.016868 1.429803 0.384492 -0.132279 0.550275
158 95.0993087150 29.2450806193 4.590534 -3.218257 -3.146620 -0.222470 3.755924 -4.320407 -2.944178 3.492180 -1.276069 -0.643868 4.654339 3.955634 -1.765779 1.541401 3.809506 -4.173230 -4.533713 3.182871 2.827050 -4.653482
159 132.0438496773 29.2450806193 -2.387626 -4.509502 -3.800213 2.314715 -2.441290 -4.178659 -1.198570 -0.090670 -4.942398 2.570537 -2.547591 1.797145 -3.224569 4.075696 4.864706 2.804485 -2.329718 4.215446 -4.869116 -1.527859
160 47.8698702519 29.2450806193 -4.118938 -2.277900 -3.956724 4.194265 4.060261 3.126115 -0.315737 0.671648 4.119756 1.818447 -1.225212 0.421717 2.711871 3.184496 4.577439 -3.541714 -3.396969 2.528018 -0.337053 2.532745
161 102.0625675413 29.2450806193 2.404812 -0.122027 -4.285549 4.104329 3.759798 -2.780821 -1.392739 -3.994527 3.041422 1.917925 -4.045226 2.196251 -2.682183 -1.139218 4.439723 3.029187 -3.923829 -3.052952 -0.180229 4.002812
162 84.5201625663 29.2450806193 0.162445 -0.047472 -2.983894 3.765309 4.114730 -2.268356 -3.455213 3.105061 -0.453672 -2.081394 -1.786970 1.317596 1.194039 1.131401 4.919392 -4.119291 -3.289325 3.207008 -3.823917 2.059797
163 50.5747989620 29.2450806193 -1.599743 -4.520452 -4.879421 4.600689 2.915828 0.640254 -1.750387 3.602711 4.258718 0.953272 -0.272594 -3.883592 -1.072600 0.595153 4.990206 1.607441 0.892529 4.799923 -1.314995 -1.824142
164 1391.6726130881 29.2450806193 1.284060 -1.225294 3.815715 -4.980628 -1.473526 -3.275800 2.372959 4.232074 -4.583498 2.816212 -3.766934 -4.931778 2.499441 1.364301 -1.824314 -2.458305 -0.045951 -4.742322 -4.374820 -4.395741
165 81.3608449454 29.2450806193 1.632874 -4.252435 -3.477162 3.613698 4.988701 -4.724318 -4.641566 -1.821887 0.729142 1.927923 -3.673209 4.904804 -4.714819 -0.354232 -4.308486 2.617365 2.003455 2.981457 4.113176 2.457219
166 263.2500579815 29.2450806193 -3.186112 -0.184656 4.625316 4.924362 -4.955880 2.177585 3.826968 -4.585241 3.470492 -1.518147 4.633726 3.418034 -0.263789 2.153442 -4.710892 1.319956 0.471365 -1.063205 -3.986306 4.912151
167 439.7012873877 29.2450806193 2.323830 1.893744 -0.936045 4.842384 2.830207 -2.455731 -4.024291 3.412339 4.325976 2.486290 -2.768726 4.652214 -0.243365 -4.622503 -2.436469 -0.993753 -0.060709 -4.453293 3.816096 4.963535
168 2018.4035304387 29.2450806193 0.895603 0.243363 -4.983344 -4.975128 -4.985046 -3.889997 3.272237 -3.698025 4.683064 -3.976021 -2.289908 1.611869 3.123411 0.829803 -1.206046 -2.370662 1.858638 4.102395 -4.625044 -2.784563
169 572.9766733853 29.2450806193 -3.657803 2.537012 -4.791439 -4.989538 -4.665044 1.697177 -4.136262 -1.012989 -4.808269 0.082400 3.373188 -3.540100 -3.283398 2.976480 4.026903 -3.850466 2.999155 -3.096165 -4.742735 -4.966271
170 433.5061101624 29.2450806193 3.617301 4.878947 -0.830085 -2.011588 -4.496385 -4.187618 -4.841165 -1.779550 -1.683148 4.239020 4.019179 3.892355 -3.509936 -3.434177 0.885415 2.359044 4.847143 -4.890294 -0.787518 -0.739150
171 1909.2766105095 29.2450806193 3.433286 -1.458162 4.301863 -4.926668 -1.817261 4.220332 1.455971 -3.108019 -1.318683 -1.247281 -4.896574 -1.363463 3.919591 1.093148 -2.817071 0.314473 4.031372 2.586899 -2.059667 -4.771812
172 61.7991078335 29.2450806193 4.536657 4.143391 -3.968987 1.658105 4.283338 -3.801729 2.930120 0.201085 0.130174 1.970532 -0.913198 2.718088 -1.132650 -4.251258 4.441624 3.779765 0.724636 0.605006 -0.824271 4.852494
173 477.0813525408 29.2450806193 -2.408487 -4.118273 -0.826240 -4.538000 -4.764078 -4.673623 0.148981 4.198585 -1.499605 -2.765924 -1.949993 -4.607220 1.360583 -2.175640 -4.117275 -3.544982 2.456730 2.374888 -3.582211 2.740198
174 2060.2540497654 29.2450806193 4.624871 -4.537988 -4.869574 -4.611076 -4.122601 -2.206575 -3.861435 -4.699984 -3.344789 -3.679260 -4.456493 -2.098411 -1.546789 2.954603 0.848423 1.850709 -2.083469 3.661879 4.453895 -2.957707
175 92.2032423745 29.2450806193 -4.175145 -1.069951 -4.411931 3.214103 3.082118 1.390810 -1.789418 4.432790 4.385945 2.511277 -4.878402 -2.699144 -1.950755 -2.693901 4.948179 0.643398 1.037961 -4.716539 -0.639863 0.581753
176 249.3967607622 29.2450806193 0.838560 -4.094957 -4.982845 2.321079 3.504438 -4.637398 1.205409 -3.579990 -2.102042 -3.930372 -4.859178 -0.674444 -2.283400 -0.667827 2.112040 -2.022355 -1.477901 0.857560 -4.089685 0.417120
177 270.2225074593 29.2450806193 4.971769 0.791265 -4.978272 -4.313230 0.885366 -3.531188 -4.688635 0.105943 0.346033 3.575024 -4.623989 3.015469 0.371285 1.984278 -3.748294 -4.719994 -4.753382 4.329718 4.555337 4.756849
178 535.9484431280 29.2450806193 -0.364790 2.173339 4.787299 4.529136 3.120446 3.562169 2.673570 4.627906 1.499909 3.462837 1.540205 -4.732571 -2.685769 1.713504 -4.901281 -3.208216 3.647119 -4.401727 -4.606414 -3.356875
179 98.5756840317 29.2450806193 3.445242 0.618334 -4.505044 4.971846 4.102773 -1.153486 3.998237 -2.192298 -4.326725 1.684515 -2.656835 3.805485 -4.874067 -4.979394 0.901285 -0.084178 -2.278367 1.822038 -2.595973 4.959119
180 894.8491936646 29.2450806193 4.049473 1.528808 -4.773020 -2.476524 -0.942850 -3.381101 4.197900 -3.670916 -0.112189 -0.634029 -3.533615 -1.151602 0.029515 -4.025520 0.364593 -3.060236 -4.968453 4.004907 -1.456522 -2.604016
181 81.3352899892 29.2450806193 -1.277558 -3.110863 -4.644130 4.798359 1.557859 -2.552850 -0.451285 3.746231 -0.482922 -1.184699 -4.643620 -3.972170 4.182148 -3.243230 0.745448 0.066140 -3.210628 2.769747 -3.690826 -3.841217
182 235.0738438834 29.2450806193 -2.798742 -4.978967 -4.514785 4.639715 3.848325 -4.604762 -4.366354 1.021756 -4.227608 -2.582871 3.820599 0.301643 -2.000762 -0.696854 3.401178 1.815035 -4.915844 -0.384572 3.897259 2.125470
183 216.4922547182 29.2450806193 3.649116 3.250647 -4.524593 2.894252 3.253114 1.624100 -4.896244 3.890912 0.336379 4.940375 -3.779867 2.035076 4.781093 -2.948034 -4.328972 -2.587715 -2.447549 -1.938607 2.374987 1.309463
184 292.5225665370 29.2450806193 4.185007 2.748646 -3.639498 -4.953209 -4.915671 1.562204 2.607468 1.117840 0.763686 -1.081838 -4.802476 4.445367 -3.173813 2.398630 2.131179 -2.852226 -3.177260 -4.700063 1.260020 -2.939393
185 178.3548587863 29.2450806193 -1.777764 3.754530 -4.956332 -0.242484 -3.465566 -0.148311 -0.436746 4.837811 0.544466 -2.642829 -4.880241 -3.852382 2.626940 -3.013064 3.139087 -1.065347 4.269760 4.376287 0.462911 -2.502684
186 213.7259758491 29.2450806193 2.872648 4.818770 -2.653193 3.006573 -2.367360 2.889711 2.560486 4.847933 4.083710 3.397396 -4.962931 2.900488 2.482026 -1.474456 -4.903495 2.021422 4.298616 4.798309 4.377520 -1.372277
187 339.5019060184 29.2450806193 -4.637215 -3.409419 4.645626 -1.279782 -4.938559 4.664416 3.079027 2.957531 -2.581899 -0.365786 3.033493 -1.345262 3.922865 1.508169 -2.793685 -3.806030 -4.873207 4.940522 -4.581426 -3.814114
188 1486.3520866654 29.2450806193 -1.930251 -3.235815 -0.847329 -1.637630 -1.980847 3.899140 -3.479745 -4.940293 0.287826 -1.660164 -4.213150 -1.938634 -4.508995 1.297010 -0.804354 4.595020 -0.889277 3.878426 -3.700420 -4.894308
189 1138.4900088079 29.2450806193 -4.603868 2.264172 4.335488 -0.704322 -1.704890 -2.390469 4.121420 -4.994955 -1.901886 2.420742 -4.978702 -4.537508 4.368586 -0.324309 -3.994322 -2.406682 -1.018494 3.744111 -4.482225 1.950344
190 40.6953519964 29.2450806193 0.993345 -3.956041 -4.238640 3.186534 0.509115 -3.472435 -0.662401 3.746171 1.777704 3.529745 -4.496132 -2.117324 -1.659110 -1.280253 0.003353 -2.665726 -0.292683 4.056423 -2.982554 -1.113805
191 69.8344257742 29.2450806193 0.112632 -4.800573 -1.223671 4.990550 4.027546 3.607282 4.125060 0.430329 -4.164758 4.755718 -4.614691 2.691250 1.171425 -3.289777 4.944083 -4.608116 -4.685823 -1.106024 1.307961 -1.078166
192 1669.1896933548 29.2450806193 -4.468980 1.153551 4.742190 -4.729452 2.353997 -1.426408 -4.356333 4.262232 -2.933417 4.897504 -4.579296 -4.746721 3.680376 3.303201 0.129722 -2.365811 -4.274647 -4.911915 -4.892822 -1.534455
193 186.3102518498 29.2450806193 -0.267120 1.141170 -3.390676 -1.578938 -2.911109 -1.716566 -4.892738 1.142800 -4.633077 2.198446 -3.981377 -1.117229 -3.340581 -2.543611 -0.284454 2.102640 -2.276333 -4.757514 4.831094 -1.832125
194 328.4134821249 29.2450806193 -3.322508 3.076545 2.506181 4.682050 -2.231009 -4.792550 -2.942244 3.871717 -4.395586 0.383671 4.101662 4.629957 -3.180523 -3.723141 -2.190176 -4.360646 -4.834275 -4.802378 4.266753 -4.209351
195 248.4432079982 29.2450806193 1.088645 -3.373624 0.200780 3.047867 4.863854 1.142641 4.515988 2.121140 -2.080107 -1.898879 -4.602769 -3.162657 -3.117508 4.072600 -4.714624 -0.772562 2.187493 4.610937 -4.868738 -2.969145
196 454.2343990547 29.2450806193 -3.115083 -0.124821 0.593759 -2.120125 -2.701727 -3.862830 -0.758048 2.945357 3.619638 4.051149 -4.699750 -3.811231 2.645410 3.826794 1.363446 -0.933085 0.352910 -3.910940 -2.864386 -4.960497
197 1272.4603485400 29.2450806193 -3.371959 1.872635 -4.816702 -4.347295 4.362274 -1.513663 1.296080 -4.741261 -4.008152 -3.783629 -4.889750 -3.526836 0.280568 3.304242 0.513183 4.126615 -3.937978 3.126041 -3.588337 1.728192
198 351.1047225511 29.2450806193 4.860813 4.589555 4.117668 -4.562364 -4.085585 -2.632920 -1.841389 4.231770 0.627995 -3.750106 -4.690134 1.735145 -2.833665 0.956107 0.305871 1.827321 3.883357 -3.332568 -3.829466 -1.846971
199 559.4978820842 29.2450806193 3.188992 3.345941 -4.740853 -4.415847 4.006493 -3.990562 1.044857 -4.972532 -2.296957 -0.602296 -4.488502 1.163098 0.027891 3.131506 -4.454577 -2.053138 4.202072 -3.535201 -4.780483 -1.225013
200 549.9007906950 29.2450806193 -2.440082 -4.676680 -0.618622 -4.752766 2.009188 0.364442 0.216223 4.160623 0.494327 4.800822 -3.590067 -4.939052 -2.653844 2.302881 1.808422 -4.935864 -4.984469 -1.690300 1.324928 -4.869753
