evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 402.2368300230 402.2368300230 -1.625794 3.044865 -1.751447 -1.054996 2.625609 0.970876 -0.379906 -2.201179 -3.006370 1.331584 -1.780653 3.624244 -0.737589 1.803377 -2.492639 1.874662 -0.772027 -3.923775 0.041842 -1.165126
111 585.8731360070 402.2368300230 -2.250429 0.109257 -1.856963 0.973750 -0.473035 1.668718 -1.088103 -1.757781 2.282948 -2.196105 -3.557588 3.659906 0.764045 0.068019 1.612129 -3.853023 1.702904 2.642841 -2.967871 -0.208141
112 694.2562381038 402.2368300230 -3.662620 -1.883797 -3.414871 0.559752 -1.882493 -2.712992 -3.700325 -3.323976 2.108538 0.854256 -2.502523 0.335803 1.490145 4.989471 2.927655 -4.392714 -1.152167 -2.658042 -2.880420 0.175184
113 740.1699233675 402.2368300230 0.932832 4.653247 -3.381783 2.654876 -2.504198 1.029192 -0.256893 1.754119 0.422960 1.443566 3.716555 -2.229785 -2.781042 -4.749486 -0.584571 -2.256468 0.707621 -2.858169 1.797516 3.118939
114 509.0906191965 402.2368300230 -4.091387 0.057270 -1.920292 0.608715 -1.904749 -2.279431 0.284807 -3.166525 1.084323 1.971768 1.840807 -0.676477 -1.861466 1.658978 1.529474 0.687198 3.569421 0.644991 -1.695671 0.764878
115 705.8707323803 402.2368300230 2.288880 -1.799517 4.651919 -0.949959 -1.356378 -4.245586 1.282675 -0.058880 -1.106776 2.548392 -2.916478 -1.818776 4.292756 -3.708638 2.366423 0.626143 -1.074112 2.487150 -4.135981 0.214723
116 694.0286672191 402.2368300230 1.400204 3.970190 1.476500 -1.770801 -2.697867 2.351246 4.486800 1.055277 -0.336724 -0.114987 -1.227130 -1.943346 -0.413984 -4.954866 1.610463 1.062007 2.378459 4.214513 0.417457 -1.195717
117 886.0226669265 402.2368300230 0.620746 -4.999695 -3.393656 2.895743 0.501609 2.794373 4.669033 -0.712529 -1.389523 0.174216 -1.330465 -4.210199 -2.603668 -0.433484 3.397884 -2.536192 -3.500303 -2.402507 -4.984839 0.416340
118 683.2293350602 402.2368300230 3.727530 1.812257 -3.348160 1.477474 -2.848433 -3.732669 -4.875383 2.640848 -2.653703 0.501043 0.233778 2.812857 2.206778 3.152984 -1.813219 -1.723856 0.094423 -4.507613 -0.436427 0.113251
119 606.8545143466 402.2368300230 -3.131619 1.034757 -2.738282 -2.255820 2.638035 -3.238400 -4.413598 -3.243825 -2.971985 1.009034 2.309181 0.228200 2.109847 1.183019 -0.074434 -3.136647 -0.721281 1.914195 -0.036900 -0.021382
120 778.1091017392 402.2368300230 2.510967 3.954636 1.288542 1.483291 -2.448928 -3.328986 3.938620 -0.065528 3.402197 -1.355249 3.700201 4.151816 4.666368 4.383804 -0.839719 1.061675 -2.491100 -3.626321 3.273449 3.820711
121 529.6683281916 402.2368300230 3.769822 1.518281 2.963985 4.555971 1.758430 -1.062562 -0.403628 -0.683908 0.766871 3.024970 -3.335171 -2.828069 2.868410 -0.752510 3.243790 0.403864 -0.709644 -0.028036 0.092860 0.024383
122 721.3319027970 402.2368300230 -2.669376 2.344758 -1.707856 -0.555815 -4.590501 -2.560327 -0.093265 -2.809651 -2.945911 0.728774 0.895783 -4.331101 -1.610610 -0.720658 3.745134 1.024217 3.929699 -1.562323 -2.636325 2.093320
123 500.1896480133 402.2368300230 -0.757839 1.934612 -2.854413 -2.161798 0.758992 -2.503021 -0.457825 0.921493 -2.655641 1.982597 0.087726 -2.645132 -1.856950 -1.978248 0.470311 1.555857 2.531064 -0.502761 -1.163302 -0.667041
124 690.3556077585 402.2368300230 2.424875 1.823651 -3.885552 1.278850 -0.458721 2.927416 -2.700824 -3.157340 2.231491 -1.720474 -4.019008 3.859210 -3.001008 -0.744502 1.995168 -0.097231 1.060452 3.077309 -1.101982 -0.184486
125 547.0068810890 402.2368300230 0.970428 4.419420 -0.651575 3.938398 3.335518 2.028946 0.323791 -3.919180 2.707955 -0.923260 -1.572354 0.362552 0.468445 -1.835403 -0.050001 -2.001163 0.772889 1.359299 -1.242971 -3.911447
126 691.5703336093 402.2368300230 0.596892 1.606626 -1.275007 -2.775712 1.393985 -2.949481 1.739832 -0.782202 -3.880745 2.684935 3.494430 1.453860 -2.202870 -4.348795 -1.407601 -0.088929 0.091569 0.382795 -3.741133 0.261643
127 531.6531775655 402.2368300230 -0.665379 -2.959186 3.401355 4.095310 0.459679 -4.156870 -2.613392 -0.933004 -2.540335 -1.413967 -1.553730 -0.700991 1.351163 -4.024458 -0.820002 -1.082583 -2.816497 1.179642 -2.156616 3.696927
128 666.1477841352 402.2368300230 2.003262 1.233992 1.704322 2.128402 -2.334848 2.712663 2.761364 2.256496 1.201311 2.755611 0.070637 1.663178 4.560203 -1.164780 2.936409 -1.018722 -0.471256 1.191083 -2.685844 2.157335
129 627.4314102911 402.2368300230 -3.270542 0.818912 2.503312 2.346828 1.425326 1.619679 2.947505 -4.020236 -1.396415 -3.535937 1.652755 0.502311 -3.555004 1.024659 1.155217 -4.384572 3.209801 -1.983865 -0.693053 -0.167861
130 676.7291198232 402.2368300230 3.195512 3.473388 -4.823613 -0.062094 0.412049 1.241215 -3.009340 -1.465809 -1.759106 1.072095 -2.191754 1.300078 -1.193047 1.321849 -3.084716 4.220081 -2.201943 -3.807181 2.186948 0.107565
131 609.2601116521 402.2368300230 -1.016248 2.167357 -3.140496 -2.928875 0.478849 1.153859 -1.029772 -1.836822 0.722278 -1.656499 -2.533346 0.556516 1.901179 0.970611 1.123885 -0.064878 -0.030525 3.551069 -4.301955 0.779705
132 739.9123053497 402.2368300230 -1.818070 2.107876 -0.954332 2.180256 -2.172515 4.459681 -1.264918 -4.020586 2.441305 -0.693395 -3.400509 -0.778357 1.262115 1.333573 0.938323 -4.215404 1.792966 4.171788 -4.789717 -1.682433
133 662.6560185878 402.2368300230 4.581636 0.887015 -2.602064 -3.131677 2.787776 1.848602 -4.289415 3.180275 -1.671754 0.190861 4.523247 -2.027807 -1.032990 -0.144357 -2.251613 0.334596 0.020862 -0.637947 -4.624139 -3.094845
134 685.4864988287 402.2368300230 3.149030 4.586754 0.435302 3.050128 2.847202 -1.239273 0.198328 -1.712647 2.188576 2.965215 -0.336578 -2.521437 2.133515 1.205397 4.835943 1.472575 -4.436015 -0.382398 -1.293165 0.727973
135 528.3949632985 402.2368300230 -4.375629 1.804615 1.452351 0.027605 4.948088 3.962742 -3.100204 -2.540724 -2.769270 0.918511 -2.131196 0.624499 1.261717 0.387875 -0.953045 2.137473 -0.753060 -3.669024 0.191054 0.708672
136 572.7807135727 402.2368300230 -1.208363 1.691452 3.126970 -1.340544 0.846673 2.602765 -2.817496 1.923391 3.467823 3.105885 -0.374629 -0.902810 -2.180859 3.658701 -4.312103 2.492699 -0.060802 2.638952 0.370454 0.071669
137 530.5285210023 402.2368300230 -1.126754 0.091042 1.059301 -0.309321 -0.101537 -2.925457 2.099661 -2.442870 -3.492118 1.664116 1.659365 2.457835 -3.298407 -0.083245 -2.846036 1.193603 0.275634 -0.418272 -1.467473 0.923196
138 679.7116027626 402.2368300230 1.695464 4.607341 -2.884263 3.864276 3.496800 0.340978 2.007828 0.485352 -0.480013 1.626670 0.124505 -1.191433 0.843574 -0.367151 -3.107273 2.144598 -1.067843 -1.251239 -3.664419 -4.463498
139 600.6682856570 402.2368300230 1.589804 3.021441 -1.598007 -2.740000 -0.724397 -0.451427 0.725205 2.943425 3.299546 3.611534 0.607066 1.047835 -0.058675 -2.315182 0.717181 1.592947 -3.590671 3.701306 -3.751795 0.825671
140 845.2800095775 402.2368300230 -2.850858 1.100398 -4.252863 3.167756 2.242538 -3.944628 4.782675 -0.453822 2.463168 -0.535035 3.002633 -2.131676 2.087318 -0.308845 -3.034586 1.722697 3.919110 -3.315614 2.565517 1.358585
141 677.0567019947 402.2368300230 -4.171642 2.344941 4.899673 2.049773 1.520939 0.815649 2.855940 -4.792209 -2.161805 0.594965 -4.449121 1.626027 -4.530875 -0.035702 1.208153 -3.647296 2.613779 -3.234346 1.088125 -3.010755
142 861.6286177712 402.2368300230 -0.376571 2.321968 1.229141 -2.566290 -4.725210 4.167386 0.982384 4.002717 -0.856113 -3.386166 -3.151256 -1.103475 -0.991205 -4.634390 0.783589 -0.602361 3.056284 3.155984 0.717617 -2.056514
143 542.5864083979 402.2368300230 -2.970425 4.352399 1.615253 2.630084 2.754582 0.889446 3.868898 -2.935906 -4.363062 -2.390751 -1.652336 1.466252 -0.945881 0.283025 -1.393167 -1.674173 0.243314 3.081440 -2.403620 0.160754
144 677.0855999566 402.2368300230 -0.461415 1.665048 2.387641 1.310452 -4.184901 2.387223 1.123913 0.847811 1.843505 2.296450 -1.357308 -0.174661 4.287544 -4.937696 3.171276 2.306804 -3.784698 -0.910903 -2.593676 2.155631
145 632.9080572236 402.2368300230 -3.032542 -0.843386 0.077004 1.853518 -0.017484 1.241160 3.812480 -1.600705 1.447416 0.177531 4.001417 0.101265 -3.576271 1.016687 2.059638 -3.124138 4.230393 -3.160952 -0.474248 -2.045218
146 542.8534013773 402.2368300230 -4.298872 4.253610 -0.363476 0.188341 -2.934837 -3.996502 -1.141881 -3.921667 2.691183 -0.763174 2.848915 0.131159 2.719653 -2.562102 -0.295395 0.176766 -2.649622 -0.554426 1.224859 0.094134
147 584.9114090882 402.2368300230 0.313087 0.405690 2.472988 0.449383 3.634219 -4.245918 -0.481708 -1.129372 -1.234430 2.447295 -0.132057 -1.664437 -1.950620 -2.119013 3.329780 1.650812 3.605933 1.936561 -2.113458 -1.750337
148 776.1836591489 402.2368300230 -0.695283 0.797377 1.687912 1.113820 -3.891760 -2.669406 -2.250448 -1.345039 2.782426 2.736438 4.908451 1.226914 4.280310 4.282462 -2.167226 2.017689 -0.308132 -0.863351 0.631767 3.037229
149 860.8880464039 402.2368300230 4.238210 0.246885 2.366301 1.437125 1.014555 -4.586503 -1.643761 -1.983871 -2.338271 4.188622 -2.095225 -3.178798 0.776452 -4.569094 -0.763990 2.882259 4.519861 1.525967 -1.004441 -4.584446
150 654.2483638538 402.2368300230 -1.777973 2.491043 -1.984314 3.759770 -1.390177 -4.292520 -2.936461 -3.189624 3.602552 -4.358769 1.543562 0.456917 0.888618 -0.795367 -4.143907 -1.519971 -0.390823 -0.856173 4.488874 4.855720
151 550.0283527738 402.2368300230 1.750396 1.123867 2.422393 4.049898 4.560142 -3.262510 -0.997402 -3.329826 1.887030 4.502690 -2.415781 -2.553832 4.226254 -0.490308 1.909515 -1.259989 0.080526 -1.577123 1.207933 4.309755
152 622.2481010874 402.2368300230 -1.004849 4.445465 2.665914 3.060027 3.063683 -3.195256 4.463254 -2.664109 -2.299496 -1.640520 -3.804993 1.255988 -3.195738 2.074199 0.620001 -0.318538 1.801992 1.493767 0.317978 1.222363
153 718.3676991374 402.2368300230 3.106792 -2.070092 -3.255683 3.586876 2.294127 -3.639965 0.355388 -0.256292 -2.781059 1.948410 1.145177 -2.472087 -0.601129 -3.775054 -0.411029 2.072792 3.537992 2.558204 0.009044 -4.772878
154 550.8219268217 402.2368300230 -1.128042 0.664375 1.496236 0.447544 -2.721996 -0.852139 -0.591996 -2.394026 2.317071 3.590478 -2.872370 4.214080 -1.800689 2.224769 2.905491 -1.781519 -4.808707 -1.611634 -1.506861 2.486383
155 534.7431017673 402.2368300230 -4.868307 1.447864 0.385654 0.843469 1.491115 -3.960800 -0.610387 -4.776640 -1.497202 4.587147 0.957091 -1.702625 -0.275276 0.134745 0.734339 -4.502748 -0.041678 0.255412 1.776008 2.867371
156 623.0699360837 402.2368300230 0.808270 -0.485770 0.422338 0.533950 4.087609 -2.460261 -0.119513 -0.381997 0.779907 -0.475551 -1.466746 -2.647040 0.103611 -1.815118 3.676977 -0.646514 0.826969 4.602053 -3.209871 -2.403884
157 629.9065129207 402.2368300230 -2.628799 -4.795763 0.804733 2.848143 4.890126 -1.831507 -0.547594 -4.360751 1.269134 3.037461 -4.084443 -2.280989 1.935304 0.331187 3.488527 -3.117640 -2.174682 0.632119 -0.620679 -0.585195
158 781.5355122863 402.2368300230 0.509242 -0.523245 1.928437 2.517836 -1.825107 -3.496443 4.794551 -1.473691 -2.266532 1.351400 -3.848705 -1.233075 0.698215 -2.437664 4.161347 -4.119986 -4.862769 4.355830 -2.354248 -2.537098
159 489.2155771653 402.2368300230 -3.002123 2.848232 1.465183 -0.425142 -1.292925 -3.059695 -3.429351 -2.841149 -0.585694 1.271923 4.647084 -1.483195 -0.283405 -2.809980 -2.115816 -0.892299 -1.334855 -1.806319 2.899398 2.496982
160 775.7016498972 402.2368300230 0.616066 -2.533528 -2.121406 -1.948035 -4.190150 0.477612 -3.399247 1.217374 -0.292469 3.617929 -4.241516 2.769037 3.033785 0.458730 -0.046498 -4.390094 1.210105 -2.737720 -1.822191 3.174272
161 583.3722040581 402.2368300230 -0.736745 -0.404484 -2.630609 -4.713787 4.569211 1.197904 0.357789 -1.761474 -2.867367 0.589484 -2.879347 3.470190 -0.244779 1.113275 -1.881511 -1.551319 -2.579226 -0.205973 0.159552 -2.293319
162 559.5569564833 402.2368300230 -4.295375 -0.427399 -1.029690 -0.093057 -0.731370 -1.588110 -3.500158 -3.070282 -0.980932 -0.462746 4.009592 1.120527 2.008019 2.247898 -2.748559 -3.907665 2.041684 -1.300037 -1.585652 2.561578
163 808.5317690862 402.2368300230 3.535894 3.967710 -2.183550 4.024940 2.679243 1.399427 0.604455 -3.042580 4.859635 -0.190580 -1.002867 1.507693 -4.313787 -1.633659 1.467482 -2.098615 3.911030 1.215211 -1.328717 -1.236179
164 688.9485368417 402.2368300230 0.383223 2.581920 -4.159646 0.827332 -4.833621 1.170249 -1.602264 -2.204908 1.646418 -2.540848 1.833319 3.097531 0.952924 -0.911998 -4.046400 0.731218 -2.398565 -4.499487 0.719181 2.053483
165 542.5067930542 402.2368300230 -3.732934 0.641168 3.367602 -0.717147 -1.667263 -4.844735 -4.190076 -0.943287 0.117647 2.160942 4.198256 0.185195 2.490472 0.247086 0.494102 -2.619782 -3.837471 -0.176501 3.216928 2.912092
166 644.5917852438 402.2368300230 -3.601477 1.566186 -2.137230 -2.747904 -0.176848 -2.180757 -1.139535 -1.195195 -3.655254 3.168183 2.590484 -2.489479 -3.033920 0.983452 -0.490491 1.419265 0.805740 3.004572 -0.186915 -0.187695
167 521.0137292316 402.2368300230 1.719723 2.644921 -0.149936 1.543388 0.579110 -4.344753 0.213932 2.675463 -1.680071 -1.357635 0.079493 -2.523993 -0.300187 -2.956905 1.906319 1.104696 1.248897 2.359277 0.316057 0.009009
168 794.1299934259 402.2368300230 -2.509231 1.347603 -3.604074 2.517195 -3.079684 1.484561 -4.195632 2.338563 -2.425323 3.471802 0.801875 2.615553 -3.349627 -2.781645 -3.292924 -1.271082 -0.467798 -4.597673 -0.330428 -1.553522
169 586.7205465792 402.2368300230 -1.664863 -1.674274 0.537665 -2.074209 3.793015 0.643796 -1.457803 0.927489 -2.029740 1.238159 -2.593323 4.955709 0.242781 2.167332 0.372168 -1.348738 -1.755393 2.595322 2.897649 -4.061236
170 489.2635570948 402.2368300230 0.134314 1.687034 -0.021086 4.859630 1.963295 0.838794 -2.943352 -4.634343 2.704901 -0.908456 -1.183456 2.087778 0.266616 -2.389073 -0.723752 -1.930112 1.977072 2.586197 3.337069 -1.376593
171 478.6195241050 402.2368300230 -0.055785 -1.352220 -2.254422 4.749285 3.297437 0.008670 -3.199393 0.416976 -1.272975 -0.215074 -0.868690 0.217574 -1.609492 -4.120430 0.766883 -1.084410 -3.513217 1.853928 2.739922 0.583949
172 598.1471371579 402.2368300230 -2.594867 0.006713 -0.452093 1.120064 1.574692 -4.495508 1.773413 -2.666498 -1.117102 1.524435 2.913063 -4.623535 -0.376258 0.864300 -0.606315 -3.708548 -2.007782 0.345020 -0.148314 3.592689
173 825.6465239705 402.2368300230 -3.699662 1.500150 -3.727138 2.374083 -2.079780 -0.923681 -0.105841 -3.827308 3.884632 -1.420120 3.108420 -2.963344 -2.788417 0.723645 3.741446 -1.849165 2.723454 2.760567 -3.694305 -1.196989
174 420.9841520950 402.2368300230 1.325836 -1.080296 0.398637 0.337844 0.290674 -2.860653 0.620617 0.944569 -2.063393 1.882905 1.274374 -4.671901 -3.390593 1.283353 -0.731781 2.946807 2.000347 1.599501 -2.448445 -1.042985
175 856.6156540225 402.2368300230 -4.852823 0.793618 -2.833879 -1.527209 1.100863 -4.664993 -0.980969 -2.356143 -0.403170 2.061315 4.032377 -4.219843 0.800936 3.031363 -1.691806 2.236408 1.156743 4.481281 -1.396658 1.793639
176 615.3749460053 402.2368300230 -0.202579 -1.128035 2.941769 4.428783 -0.392079 -0.072001 2.195352 -4.451092 -1.442074 3.087419 -3.100094 -0.290808 3.370148 -0.482380 1.278709 0.934628 0.372672 4.087936 -1.786912 -2.459216
177 519.6348609799 402.2368300230 -0.802737 -2.655212 1.510929 3.006150 0.328880 0.221785 -2.170696 -2.959112 -3.150200 -2.775375 -3.789841 -0.383569 1.305798 -2.527722 2.445957 0.829640 -3.880764 1.606416 -4.673965 0.055396
178 741.5164868554 402.2368300230 0.559347 2.898754 -2.529187 1.332554 -3.788350 -1.027509 -2.724933 -0.061354 -0.982809 0.797590 -3.924824 2.838257 -0.630222 4.002809 1.126197 -3.122303 -2.416598 3.821743 -3.567070 1.484342
179 684.2472565665 402.2368300230 -0.548406 2.688863 -4.241959 -3.538033 2.429904 -2.168245 -1.120866 1.641963 -0.189678 1.747722 4.512885 -3.502193 -1.729336 -0.828218 -1.643493 1.844220 4.047601 -0.386202 -3.086854 2.877189
180 544.3087572251 402.2368300230 -3.768075 1.238910 4.347685 0.536293 -1.820463 -4.439845 -2.436753 -0.786908 0.925157 -0.364412 -0.550960 4.166433 -1.363653 3.146364 0.105182 -3.430732 -4.720314 -0.847058 -2.893780 3.801774
181 549.8380910338 402.2368300230 0.181377 0.207784 0.432673 1.131267 4.581402 -4.311521 -2.921971 -2.491419 1.893434 1.547414 -2.176794 -1.337157 2.066356 2.039977 0.931278 0.624325 2.795788 -4.986046 0.999230 3.664843
182 566.6036378494 402.2368300230 2.120509 0.706915 0.905034 -1.174501 0.779917 -2.498556 -0.950492 4.837084 -1.537763 -0.645567 2.001062 -2.747911 -2.066611 2.914429 1.710783 2.848553 1.508929 3.808317 1.665476 1.221046
183 754.0740387684 402.2368300230 -1.178654 0.026224 -0.551951 1.207277 -1.827333 -0.581299 2.438123 -3.926473 -4.323859 3.671785 -1.245201 1.020527 2.325059 1.354285 0.697750 1.919004 -2.725230 4.087290 -3.566789 -1.536909
184 585.5427362634 402.2368300230 -1.117559 -0.097663 -2.188667 -1.148608 -0.053823 -1.467408 -2.988987 0.510244 -3.701262 1.464205 2.428686 0.164086 -3.514299 -4.077126 0.833007 2.475730 0.294089 -1.601192 1.883075 2.611064
185 623.7987048447 402.2368300230 -1.226566 -0.703082 2.812931 4.062711 1.926141 -0.580158 -0.328733 -3.812183 1.632411 4.179868 -4.370100 1.336091 1.189177 0.006773 2.122004 -3.720033 -0.387114 4.042965 -1.339023 -1.780269
186 568.7098704890 402.2368300230 -0.490655 -3.482242 3.067453 4.025861 0.417407 -1.529255 0.692000 0.984542 -4.744027 -0.760951 -4.067848 1.689888 2.477565 -0.002027 0.607813 1.192442 -2.576815 2.850237 -2.522686 -1.134913
187 609.8018545885 402.2368300230 4.794887 -3.182579 -0.951898 0.829539 1.173700 2.749209 1.975989 -0.647549 -0.662194 -1.072085 -2.078315 -1.331729 0.380742 -0.762991 0.814676 -0.760727 -3.350313 -3.618693 -1.120171 2.931794
188 604.6606527574 402.2368300230 3.088634 -1.408869 0.272780 3.098301 3.054495 -0.543595 -1.735977 -4.792486 2.696872 -0.823562 -0.194475 1.554539 0.414252 -3.556688 0.911037 -0.094513 2.885828 -3.799532 -0.641669 -2.682420
189 408.2026277729 402.2368300230 0.886409 -2.192515 0.475325 3.609926 2.744334 -2.133210 -2.779042 -4.812458 0.383058 -0.691140 -3.326104 3.032456 4.193535 -0.777918 4.086932 -0.333309 -3.095077 1.661857 1.246074 1.661934
190 671.4157776201 402.2368300230 2.460759 -0.731461 -3.100182 -4.044161 1.615216 -2.252919 0.201379 1.947582 -4.757804 4.110434 1.435178 -3.105332 2.326573 -0.659618 -0.297362 0.341601 3.727549 -1.304943 -2.725470 -0.266757
191 658.6129747955 402.2368300230 -3.921770 0.726467 1.751987 -1.235114 -0.133011 -0.043911 1.423350 -2.962329 -1.307264 -3.302699 2.460775 3.915871 -4.972651 0.186850 -0.497433 2.629087 -0.920849 0.035241 -3.882219 0.249596
192 381.5970219961 381.5970219961 -1.179674 1.969517 -1.755324 2.433297 1.067197 -2.939386 0.710776 0.274421 -0.880328 -2.384155 -1.437243 -1.177473 0.074219 -2.223482 -1.056229 -1.091618 0.055339 -0.728845 3.486746 1.445890
193 560.7017312505 381.5970219961 -1.329384 3.706232 -1.860908 -2.668712 4.023034 0.839032 -1.402300 -2.866597 -3.238366 1.193154 2.827717 2.991517 1.935219 -1.871795 -4.528937 -1.462863 -1.395123 -3.930451 1.417304 -0.800784
194 472.1790906816 381.5970219961 -1.280553 1.592661 -1.421468 2.381553 0.629689 0.833212 -4.274659 -0.298758 0.374590 -3.718087 -0.255818 0.645263 -2.799194 -4.856459 2.560010 -1.170537 -2.796339 -1.042550 2.617479 -1.384787
195 458.4698126126 381.5970219961 -1.097195 2.213830 0.102405 -3.479873 2.696708 2.454070 -2.078675 -2.007138 -2.436879 -0.297896 -1.741593 -0.714009 2.025313 -2.744395 -0.572915 2.977638 -1.289233 -4.109004 -1.705519 1.756602
196 579.6163539570 381.5970219961 1.361611 -0.959786 4.869300 3.804914 -0.136155 0.859288 1.096931 -1.759379 -2.738188 2.917871 -3.830739 -1.298777 1.638683 -1.893571 1.148135 0.199229 0.503199 1.308618 -4.390013 1.372450
197 633.1501314159 381.5970219961 -2.555670 -1.748261 -0.101402 4.539682 0.271437 -1.029453 -4.758650 2.042258 -3.092731 2.190247 1.258920 1.066761 -2.806759 1.008815 -2.477660 -3.626614 -0.913446 -0.923956 -2.884154 1.200050
198 628.4259719260 381.5970219961 -3.443520 1.234170 2.343891 1.031304 -0.625245 -0.030318 0.345415 -1.597154 -0.103290 -2.956240 0.811094 4.309743 -3.570177 2.277270 4.503772 3.018740 -0.341648 0.143100 -2.206686 1.082982
199 527.2544743544 381.5970219961 0.376884 1.567202 -1.960875 4.806425 2.263718 -3.358467 0.841252 -1.525101 -0.343554 -2.354004 -0.036893 -0.483258 -2.999917 -0.792792 -1.958186 1.018135 -1.910338 2.410183 0.191351 0.354642
200 823.4710964157 381.5970219961 -4.993542 -1.039457 -0.210436 0.272058 -2.781657 2.598401 4.568927 -3.843762 -2.095216 0.128015 1.663066 -0.594766 -1.329388 2.604427 3.081206 -3.863809 4.511733 0.205937 -0.119343 -3.319993
