evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 65.3647154163 23.0575410903 -4.109335 1.708323 -4.367429 -3.038352 4.349440 0.612871 -4.952538 -0.117684 -2.517348 -0.419484 -4.333211 -1.475811 -2.160530 2.112521 0.401441 -0.754691 -3.757563 -0.747661 -1.736533 -0.597583
111 23.3618226747 23.0575410903 -1.970765 -1.538936 1.322353 3.261807 0.303853 -4.827283 0.287041 -1.397519 1.242097 2.088345 2.871556 -0.796477 0.938903 -0.959528 -0.582011 -0.692709 1.259989 4.781192 -1.090329 1.992656
112 91.8337399996 23.0575410903 -3.408258 -0.575990 -1.550988 -3.973393 -3.057239 -3.253025 -4.229853 -1.625820 -3.262460 3.766019 -0.082518 -2.205691 -2.544755 -0.494634 2.698141 1.998810 -1.653141 -2.687212 -2.550462 4.685231
113 23.1354675794 23.0575410903 -2.030335 -0.874636 -0.984438 2.681931 1.689924 -2.914160 2.437037 -1.417397 2.990418 4.718307 1.383303 -0.850476 1.567231 -4.770989 -3.644571 1.031789 2.502917 4.701401 -2.375681 -0.920651
114 47.6300419849 23.0575410903 0.312938 2.861305 -1.767817 -0.076899 2.896892 -2.985174 -3.031999 -1.968865 -0.907619 0.480374 -0.967631 1.361571 0.199965 2.932463 0.505980 -3.403520 -1.853077 -2.444205 -1.471433 3.649994
115 30.7570021219 23.0575410903 -2.799422 0.328734 -1.620480 -1.996184 -2.904524 -2.447460 4.116211 -0.612373 -3.605419 2.241043 2.284991 -0.048100 0.374367 -1.775697 0.155943 -2.108832 1.244507 0.374560 3.259734 -0.346778
116 116.4099661456 23.0575410903 -1.866643 -0.656129 -0.998780 -3.426772 -0.733521 -1.154707 -3.064381 -1.808595 -0.424971 2.533471 1.330786 -4.357402 -3.290231 2.365388 0.726822 -3.679002 -4.631808 -0.660322 3.304461 2.928757
117 92.2948516956 23.0575410903 -0.742913 -0.313189 -2.822550 -1.378622 0.951806 -4.877993 1.451005 -4.646259 2.978207 3.570867 1.738286 3.637759 2.883658 -0.732544 -0.853345 -3.400460 -3.541636 -4.668632 -0.594292 -2.512340
118 49.5266092724 23.0575410903 -4.366386 2.372660 -3.296438 -3.211703 4.903910 -4.897735 -2.945661 -3.744674 1.694422 4.705275 2.094828 1.484581 -1.575404 0.118472 -0.855102 -1.620125 1.521695 -1.136861 -2.152588 3.324811
119 25.5420526392 23.0575410903 -4.166830 -2.181787 -0.185801 3.633224 -3.866597 -3.324870 -1.620826 1.249072 -2.770863 2.333803 0.272175 0.674113 0.916420 -0.788737 3.368195 -1.994982 -2.705206 1.029818 0.186700 -4.476921
120 29.3206613030 23.0575410903 -1.066810 -0.078298 2.684053 -1.158883 0.496436 -1.525277 -4.276422 -1.284020 -1.857178 2.475859 1.533499 1.159887 0.191255 -0.508001 3.629991 0.985060 3.042105 -0.390929 -2.654129 0.308338
121 56.8534521383 23.0575410903 -1.506295 -1.397493 2.537745 4.009265 -2.939917 0.785528 -1.561642 3.596696 2.678774 3.517078 -1.911582 -1.434899 -0.143980 2.954388 4.931157 3.911270 -0.164051 1.569791 -2.502680 -2.441885
122 44.6693313969 23.0575410903 -0.585159 1.973038 3.438540 -1.307505 1.532660 -2.061086 -4.154716 -4.556991 -1.468961 -1.042596 1.056190 1.883730 0.363900 1.463248 2.726993 1.082003 1.936558 -0.322760 -4.207420 2.297673
123 58.4118846394 23.0575410903 -1.266223 2.696827 0.632724 -1.187633 -0.517009 -2.281498 -2.705494 -3.791409 -3.178486 -0.049342 -2.151944 -2.253903 4.133122 3.333318 1.327978 -4.272712 -3.067635 -0.778414 0.654609 3.682742
124 58.4261719060 23.0575410903 0.671218 0.554261 1.541886 1.178128 -0.431122 -1.334865 -2.698206 -3.806929 -2.355561 1.540767 -2.108759 3.585391 0.778533 4.171985 3.074903 -2.532535 -0.449247 -3.569912 -1.284685 4.045398
125 49.1370739704 23.0575410903 1.672589 -2.839926 -0.170776 1.943485 2.871618 -4.559823 3.008202 -4.055177 2.232702 4.368994 1.449241 -1.210249 0.126547 -0.021192 -0.889120 2.458733 2.403804 2.466083 0.304707 4.247728
126 25.3248277872 23.0575410903 -2.046903 -0.874491 1.875636 -2.693569 -2.380474 -2.576977 -1.313386 -2.607391 -2.139389 0.791575 3.158057 1.930674 0.249864 1.553974 2.337720 -1.807853 -0.288042 1.599384 0.991046 -2.115589
127 203.8066538857 23.0575410903 4.490210 0.670056 2.940971 -1.346528 -0.920331 0.632156 4.267610 3.019560 1.638525 2.570081 -1.159695 -0.103682 0.866269 -3.983375 4.923234 0.518960 1.165515 4.691573 -3.221947 -0.138278
128 30.6061770630 23.0575410903 -3.355920 -1.594206 2.916315 -2.649141 0.027759 -3.696026 -0.329939 -1.520090 -3.968472 -1.208749 1.153867 -1.469688 -1.405613 -0.481963 0.812774 -0.692334 -1.470914 1.145629 -0.853929 -0.140746
129 57.5955278713 23.0575410903 -0.778824 -1.262668 1.074007 -4.214615 1.361423 -3.660392 -3.208590 -0.623558 0.766018 -1.139924 -3.729832 1.452793 -1.063144 1.720927 -1.883217 0.047959 1.418997 -1.089893 -3.884603 1.621806
130 63.6784516286 23.0575410903 3.439217 -1.185059 4.058857 1.008964 1.611151 1.824145 -1.988435 2.864903 0.782575 3.382755 -3.099874 2.309932 -3.430739 -1.022699 -3.472007 2.087504 -0.330940 0.449048 -3.197365 -0.325099
131 68.0174809221 23.0575410903 -4.561438 4.435377 -2.239526 1.056977 0.887981 -0.514721 1.452924 -1.639648 0.698920 1.810723 0.427033 2.287316 -2.150852 3.462418 0.602564 -1.095118 -0.361767 -1.890529 -2.881055 3.425310
132 95.5643872700 23.0575410903 -0.324110 -0.781654 -4.004202 -4.639960 0.635117 -2.277469 -2.502805 -4.538288 -1.640565 3.871214 2.685368 -3.526522 -1.732636 2.682263 -4.617854 0.980889 -1.029523 1.113559 -1.671039 -0.727013
133 48.1800421766 23.0575410903 -3.213237 -1.205088 0.911105 4.384472 2.816434 -1.247862 1.418334 0.515927 0.018464 -1.847079 -2.471784 4.275209 3.001624 -3.276606 3.988473 0.055693 -0.090573 3.856841 -2.752880 -0.359489
134 30.5050672476 23.0575410903 -4.076655 1.338469 4.203613 -1.377468 3.043291 -3.806758 2.720383 -1.731755 -2.744331 -1.115618 0.737012 -0.122663 1.081225 2.313468 1.411581 -2.013657 0.396083 2.018409 0.586205 1.084698
135 60.3394892240 23.0575410903 -2.050989 1.931539 -3.079608 -2.105016 0.246149 2.152635 3.300960 -1.985278 0.113361 2.483447 -0.439178 0.911738 1.264812 1.288498 -2.579174 -2.240138 -1.619574 -3.934380 0.236700 -1.863933
136 30.3416423967 23.0575410903 -3.278104 -1.296259 3.557023 -1.225106 -1.239248 -4.663406 -1.821012 -2.840598 -3.625027 -1.286528 -0.763499 -4.047431 -1.886719 -0.312815 3.381506 -3.833563 1.476568 -2.013541 0.308706 -1.315316
137 78.9244967063 23.0575410903 -2.368459 1.278953 -2.855171 -4.831130 -0.122645 0.358221 -2.947418 1.387646 -2.999517 0.094728 -1.718297 1.874365 3.765763 1.502982 0.021731 -1.625214 1.134455 -1.634717 1.173309 2.684015
138 71.3782565223 23.0575410903 0.286519 4.024801 -4.075538 2.849466 0.022598 -0.435123 -2.271050 -0.784422 2.496495 -0.658004 -2.047850 -3.309457 -3.852946 -0.529532 3.945103 0.753682 0.729494 -0.454076 -1.777827 3.834230
139 70.8818066143 23.0575410903 -4.485953 2.161545 -3.530961 1.918179 -0.168854 -3.250551 -1.702513 2.124900 -1.339721 2.532305 0.820575 1.982223 0.113713 4.890827 2.573678 -2.123972 1.284882 0.618737 -3.596459 2.822536
140 48.1611796398 23.0575410903 2.085089 -0.696585 2.412919 -1.233329 -0.731939 -2.070694 -3.524721 -1.278488 0.811474 1.795733 -3.839030 3.647318 -0.127392 -0.078379 3.717143 0.890175 2.385763 1.688927 -2.494813 1.213595
141 45.6615942773 23.0575410903 -0.661156 1.875569 3.274864 -4.208520 1.066798 -0.852972 -3.814199 -0.413316 -1.084380 3.665688 -1.850825 1.534939 1.594622 2.071166 4.082530 3.770506 2.323007 -0.003024 -0.231200 3.256580
142 29.9213697331 23.0575410903 0.208053 3.549084 1.219371 1.421042 2.180699 -1.372613 -3.723483 -3.848624 -1.898400 -0.865220 2.398681 1.068628 1.479413 2.162057 -2.131674 -2.449282 -2.727855 -2.269957 -1.625662 -0.190608
143 48.3588980975 23.0575410903 -1.272892 1.498091 2.409934 1.477657 1.781578 -2.911510 -0.844195 1.720651 -2.705723 2.906579 -3.646149 -3.554719 0.791012 -0.965238 0.464448 -4.278608 -4.518880 -0.219498 -0.398842 3.035867
144 48.4839656843 23.0575410903 0.382837 3.090407 3.140410 -4.030457 -2.756641 -1.864380 2.000209 -2.192110 -0.581253 -0.508010 3.747442 -2.680209 -4.255888 0.934195 -4.110383 -0.498989 0.045718 1.928131 0.924134 -0.600150
145 37.5758037730 23.0575410903 0.020282 -1.638644 3.064352 4.686889 -4.951688 -2.810297 -2.606555 -1.284455 -3.936881 2.087542 0.797346 1.285485 -3.961677 4.790664 1.327898 -2.022610 4.791560 -1.847210 3.403687 -1.914148
146 111.3591052492 23.0575410903 0.370598 2.814747 0.058397 -3.006243 4.011408 -1.331441 0.990711 2.594156 2.032090 -0.337380 -2.364020 -1.445430 1.193978 0.228269 1.145003 2.388038 -3.115570 1.024884 -4.867617 -0.962186
147 107.3651870433 23.0575410903 3.526896 2.015705 3.219617 0.712925 -2.701464 -1.548415 -4.436880 -3.549276 3.842373 2.347266 2.044560 0.031283 -3.803787 2.496732 -1.567887 -2.281237 -1.563274 1.309877 -3.997815 -4.594693
148 34.4624219253 23.0575410903 -1.301611 0.166850 1.707754 -1.104247 -0.079181 -4.018364 3.203491 -3.148353 0.719348 0.929820 -0.717075 -1.282780 -0.446246 3.038787 0.204888 1.492083 1.517219 3.569880 1.314239 -1.918341
149 170.9899721246 23.0575410903 -2.586143 -1.734207 1.910965 -3.234330 -0.460587 -0.857406 3.500642 2.606479 2.164378 -0.368312 2.642878 1.433526 3.069110 1.056731 -0.216413 -4.559175 -1.924381 -3.187866 -0.798815 -3.877757
150 56.4510441219 23.0575410903 -3.506586 -2.046540 -1.042385 -4.733783 -1.324524 1.451928 0.424423 -4.425803 0.235886 2.578495 -2.595533 -3.869086 -0.132307 4.008265 1.835030 -2.961242 -2.368783 -0.888242 -1.446664 -0.986550
151 104.3875455485 23.0575410903 0.563994 1.051388 0.624874 -3.607742 -1.528750 1.723505 -2.366289 -3.379557 -2.767492 2.324028 1.759031 -3.611854 -3.439636 -0.871943 0.571501 0.781166 -3.332988 1.135854 -3.630569 3.821581
152 43.1853459342 23.0575410903 -2.917882 1.687593 -1.418558 -2.502071 -0.628809 1.704307 4.344446 -2.302291 1.664698 2.229368 -1.081884 -0.017460 -2.652310 -1.055479 -1.221085 -0.667423 -1.828608 -2.255146 -3.911349 -2.337589
153 11.4220382943 11.4220382943 -4.201200 3.342818 2.895222 0.256353 2.239239 -4.290549 -1.336939 1.890588 -4.417390 1.917517 -1.752686 0.575641 -1.167271 1.241984 3.921412 -4.130592 -3.277973 0.782549 -1.896493 -1.482123
154 91.0649235808 11.4220382943 0.572530 0.609517 -4.211625 0.560351 0.883210 -3.882903 -2.011256 -1.940541 0.932790 -2.601815 -2.079886 2.141953 -3.009791 3.825772 2.412586 -3.123400 1.619790 2.455662 -3.074213 3.767752
155 48.0372893003 11.4220382943 -0.066181 0.775600 4.978854 -2.687592 -2.137095 1.813431 0.714807 -1.594367 -1.227588 -0.542088 -0.797201 0.172480 -2.866089 2.728044 0.859077 1.399587 0.768463 3.640699 -0.895287 -1.499313
156 50.3467976053 11.4220382943 -0.168958 -0.962396 2.451498 -2.500471 0.922937 1.369006 1.982691 -0.156223 -2.703011 2.391982 -2.583740 -0.078286 -4.773962 1.699161 -2.963479 1.680767 0.724808 2.898384 1.420962 0.138471
157 120.1470052561 11.4220382943 1.384971 3.057183 2.934172 -0.010379 -0.879091 -2.876151 -4.573731 -2.815580 -0.107350 2.290004 -4.332103 -0.744220 2.494431 1.130299 4.532330 3.701489 0.642196 -1.855708 1.933741 2.242488
158 102.7370655013 11.4220382943 0.284138 2.025558 -3.723230 -0.314754 0.756707 -2.128372 -4.087318 -3.488306 -0.014576 -2.491558 -0.609508 1.227849 -0.598705 3.048573 3.345213 0.658204 1.899937 1.002066 -0.918450 3.782053
159 34.0842885416 11.4220382943 -0.260334 -3.562686 -0.148527 4.734079 -4.097702 -4.678373 1.559487 -0.607400 -0.447784 3.961727 -1.233502 -3.431023 -1.892654 -3.298304 2.881327 -1.750052 2.703858 -0.703811 -2.722178 -3.016482
160 135.1745729163 11.4220382943 4.042365 0.880306 0.085822 2.474733 -3.755911 1.561502 -4.236197 0.128222 4.136126 -2.789722 2.083857 3.558573 0.606558 -2.827789 0.981667 -3.562253 -0.584463 4.588570 1.727774 -0.560939
161 126.7970830935 11.4220382943 -2.073499 1.152524 0.431027 -0.880326 0.398974 -0.830926 -1.686231 4.755915 -2.764407 -2.295293 -1.368000 0.913374 0.832224 3.054592 -0.847512 -2.777918 -1.526757 -2.595437 -4.713327 1.289409
162 28.1472210427 11.4220382943 -0.244617 2.538701 -3.432436 -3.624528 -3.055087 -2.033344 2.020436 -3.496951 -4.093776 3.077512 2.233221 2.532111 -0.240813 -1.480048 2.289575 -3.819537 1.763612 -0.133045 2.407240 -0.075760
163 344.7225192552 11.4220382943 -0.169309 -0.774656 -0.777196 -4.864479 1.757043 -0.358094 -1.214290 1.108954 1.159750 -1.795268 -0.798116 -0.699670 -3.459174 1.765423 -1.510581 -0.466685 -3.096012 -0.103993 -3.769536 3.406956
164 27.7432623562 11.4220382943 -0.819569 -0.445050 0.099082 -3.553760 1.930930 -2.783272 -0.968226 -0.409902 -1.424720 -0.021689 -2.862397 -0.104942 -1.892656 2.245883 3.918077 0.807385 2.015086 1.065749 -3.417616 -1.101185
165 49.2732448611 11.4220382943 -3.906511 3.635752 -2.705914 -4.541194 3.797791 1.008848 -3.337587 -0.055135 -2.519296 2.277724 -4.595048 0.911062 -0.872387 2.659870 -0.476225 -1.733589 -3.497366 0.335304 -3.618392 -1.006966
166 55.6039299647 11.4220382943 0.294580 0.854869 -1.792726 -0.640910 -0.456805 -3.915987 -1.894143 -0.826969 -0.245109 0.275571 -1.891193 -0.996903 0.508247 1.630158 0.835264 4.266982 0.809755 -0.566475 -3.447591 -2.128049
167 101.2226840428 11.4220382943 -1.372637 0.477915 0.275115 -3.949031 -1.617087 1.107338 4.791911 -0.457385 0.844451 3.892547 1.795405 -0.283158 -0.172322 1.740174 -3.730826 -0.916378 -2.742428 -2.869291 0.147584 -2.986158
168 76.2530399525 11.4220382943 -4.240751 -0.228330 -3.573955 -1.462832 3.723853 -1.014328 -4.100599 -1.205270 -1.575185 -1.114246 2.314533 4.167193 1.703791 1.149780 -0.964324 -0.106202 -0.590874 2.057474 -3.351347 2.892396
169 14.5330133379 11.4220382943 -2.755667 2.896003 3.380539 -1.743083 -4.441124 -2.723743 -2.083801 -1.237286 -3.728890 -1.028894 1.736259 3.751756 -1.190219 1.962360 0.592771 -1.201991 2.305690 2.414518 2.731949 -3.917575
170 31.4988331280 11.4220382943 -2.115655 2.409305 3.709324 1.054652 3.045145 -3.116160 -0.151626 -0.920329 -2.406578 -0.461827 4.003603 -0.324970 0.938220 4.158852 0.260464 1.520124 -0.484102 3.861422 0.722830 -1.748385
171 25.4396856842 11.4220382943 1.394970 0.029253 3.438040 -3.604317 3.458170 -1.784258 -2.293330 -1.910692 -3.195189 0.870227 -0.240937 1.161159 -1.135630 2.806417 0.233928 2.932749 3.214482 0.543692 -2.126304 -4.054184
172 31.1033672795 11.4220382943 -3.407735 0.117210 1.545189 1.351596 -4.292393 -0.716624 -1.673219 -0.690959 -1.124769 1.178278 -2.117534 -0.891140 2.927227 -1.451937 4.672106 -3.907156 -2.548728 2.024476 -1.065011 -1.882415
173 38.7247083868 11.4220382943 -1.771694 -1.502333 4.510454 -1.039749 -2.491764 1.069313 1.408090 -3.475867 -1.319322 1.237903 3.677883 -1.726886 0.482321 1.574435 -0.628710 -2.021296 2.497163 0.753329 -1.996760 -3.922174
174 19.6737629862 11.4220382943 -4.252382 -1.361734 2.842714 -1.028233 0.027434 -4.898543 -2.453951 -1.730026 -3.455409 -0.878997 3.069486 -3.496684 -2.631549 0.833940 2.779290 -1.190573 -1.831482 1.464957 -0.938772 -3.142265
175 21.5445904441 11.4220382943 -4.011999 -2.717836 -0.222925 -3.082185 -2.900463 -0.745179 -2.730682 -4.559346 -4.739312 -0.279716 4.848044 3.884506 2.753414 1.373269 2.526747 -4.076017 2.361652 -0.968254 1.932193 -2.178425
176 28.4303931038 11.4220382943 -2.384541 1.486510 2.398917 -0.499586 2.960138 1.951284 3.138097 -0.559046 -2.145012 4.649698 0.657889 -0.638737 -4.588681 -4.708308 -2.128444 0.546639 0.548184 1.600695 -4.436494 -0.730641
177 58.3908018968 11.4220382943 -0.597233 1.614353 4.335440 0.133695 1.023059 1.329706 3.775964 2.132084 -0.519941 0.546262 -3.916994 0.454051 -4.035104 1.047655 -0.586893 -1.201651 1.880480 2.168590 0.674381 0.284988
178 37.2441020845 11.4220382943 -4.221176 3.348504 4.992132 2.500035 -3.386363 -1.453060 -2.289150 -2.512263 -2.139026 0.244931 -4.661280 -0.600495 2.292324 -1.204172 4.722544 -4.470522 -3.590280 1.853579 -2.100088 0.719058
179 83.8287836002 11.4220382943 1.103343 -1.368045 2.923299 -0.312520 2.070316 -3.022496 2.660006 -0.076487 -3.064426 3.272998 -0.898032 -3.219942 1.898268 -0.000946 0.217314 -4.137317 -2.922068 -3.032433 -2.785640 3.099021
180 78.2356350455 11.4220382943 -3.100341 3.833486 -2.712800 -3.348991 1.499960 1.855077 4.484349 -2.925557 1.911441 -0.328863 0.483727 -0.621094 3.843436 2.369165 0.032806 -4.177215 -2.193947 -2.113741 1.637693 -2.817718
181 37.3793536410 11.4220382943 -2.325944 -3.035153 3.444767 -2.352567 -1.332269 -1.494389 1.713786 -4.679239 0.733961 0.946303 0.404898 -0.995987 -0.364606 -0.816111 0.347961 -0.631692 2.463194 1.608892 4.803460 -3.458821
182 79.0384073474 11.4220382943 -0.505316 -1.634782 2.007861 -0.077483 2.841570 -2.691040 -4.617696 -1.084321 2.004774 -0.069888 -1.868131 -3.372343 -3.473050 4.148612 2.669787 1.036195 -2.846410 -2.511203 -2.398068 1.344455
183 105.5483537943 11.4220382943 -2.675162 3.928458 2.524870 -0.066204 0.663050 3.727060 2.411804 0.473292 -0.546980 -1.270012 3.424442 3.643075 0.885757 1.669543 -3.250493 3.982530 -0.948192 1.852579 -0.354050 2.449888
184 54.9741321343 11.4220382943 -1.205423 -0.463013 4.398267 -3.852574 -3.825008 -2.480400 2.375647 -3.659951 -3.234188 1.492107 2.385447 2.091325 2.217929 -0.555492 -0.290647 -1.577342 -1.316485 -0.919763 1.655179 -0.229515
185 31.4879455958 11.4220382943 -3.931432 0.986319 -1.218569 -1.139733 1.969086 -2.046042 -2.715770 -0.672686 1.874777 -0.139654 -2.693253 -1.694215 -0.426733 0.922623 1.801051 2.827995 0.205093 3.362797 -1.523167 -2.339285
186 41.4703339746 11.4220382943 0.339149 -0.063992 1.083708 -4.787240 -3.193995 2.010810 3.845709 -1.762324 -3.707007 4.796325 3.246965 2.023779 4.442623 -0.421913 -2.355389 -1.589315 1.091830 -1.194809 0.912324 -1.071240
187 33.3998572699 11.4220382943 -2.992107 1.949420 1.515220 -0.731075 -1.631806 0.269933 -4.304634 -0.380199 1.190495 0.569878 1.516993 -2.474528 -0.674790 2.016872 4.382105 1.140106 2.427324 0.614691 -2.014117 -1.584889
188 58.3997062174 11.4220382943 -1.506693 3.010265 1.734590 0.314003 -3.702052 -1.107342 -1.731138 -1.298652 -3.228577 1.857768 -0.171320 -4.842728 1.766030 1.439659 2.080974 0.062651 0.448262 0.265573 -0.705993 -0.422356
189 73.4652772733 11.4220382943 3.562357 0.989357 4.360653 0.023115 0.622982 1.246553 -3.559098 4.747305 1.484678 2.113244 1.949131 1.308234 -4.283112 1.356547 -2.808241 4.463953 -0.280107 -1.117088 -3.296222 -2.523796
190 33.2835013908 11.4220382943 1.782909 -0.397166 0.417953 -4.645600 0.695810 -1.438423 2.440206 -1.733209 -3.744443 2.002212 4.976920 2.621568 4.723661 -1.599576 -0.601925 -2.397100 1.308532 0.920194 -0.093374 -3.174219
191 31.9156369471 11.4220382943 -2.476707 0.882595 0.809130 2.868294 4.586669 -1.272613 0.747756 -4.071887 -3.815366 3.900489 -1.830893 4.445252 2.632166 -4.860207 4.631260 -4.107429 -3.806525 3.526322 -0.584089 0.508739
192 33.6185925733 11.4220382943 0.532859 4.068216 3.019846 0.037904 2.637925 -3.369828 -4.026245 -3.494567 -3.011700 -3.432431 -0.491810 2.636061 -2.041163 -0.965097 2.493390 -1.892046 3.038918 -2.647377 -0.944390 3.002816
193 32.4430093322 11.4220382943 -2.226459 4.753474 -1.860111 3.755582 -0.563874 -2.012027 -1.019628 -4.955864 2.581198 0.840817 2.865188 2.950932 -3.146172 0.629667 3.037763 -1.645786 1.131301 4.745799 -2.059940 -0.788538
194 41.0907076901 11.4220382943 -4.443303 -3.439822 1.209749 -2.572186 3.328278 0.782071 -0.093291 -3.398465 -2.691903 0.044713 -4.023434 -4.338737 4.139493 1.248192 -0.326096 -2.952586 -3.509811 2.097770 -2.026779 0.554990
195 78.4280690685 11.4220382943 -3.621452 -0.880511 -0.954261 2.220418 0.697220 4.123590 -1.368806 0.706320 2.891465 -0.493723 4.193952 1.815822 -0.307084 3.925441 -1.652626 1.649409 2.533756 1.841533 -2.713093 2.648166
196 117.3337652821 11.4220382943 -1.872460 4.317794 1.640768 -0.527553 1.753050 2.050886 -1.539960 1.639585 1.873055 2.858489 2.221228 2.676560 0.779175 4.872505 -4.319203 0.387795 -1.241803 0.919454 0.795811 3.317918
197 31.7383661500 11.4220382943 -0.351838 2.490839 1.004785 -1.436957 -0.650703 -2.699518 2.272708 -2.892208 0.046717 -0.606978 -2.397917 -0.889147 0.850161 2.801902 -0.497385 -1.477108 2.554258 2.760450 1.614083 1.342345
198 87.2646105566 11.4220382943 -3.481795 -3.610554 3.202945 -4.536570 -4.058006 -4.314585 0.568006 -1.421537 0.342511 -1.352117 3.300454 -0.749739 1.460318 1.983999 -0.156697 -1.296195 0.812968 1.054127 1.828692 0.752686
199 80.8600424566 11.4220382943 2.000764 2.220623 1.437935 -1.981874 -1.485804 -0.373314 -2.778020 -2.537659 0.107786 0.944371 2.213977 -2.777097 2.770241 -0.778386 4.634397 2.084245 2.513760 0.434520 -1.643250 -1.476843
200 14.9394918412 11.4220382943 -1.874793 -0.506028 2.271225 0.055227 3.209980 -2.794618 -3.551106 -0.689960 -1.559346 0.962512 0.526258 -0.261629 1.518326 4.516963 0.224176 -0.139701 3.543182 0.758811 0.676589 -3.809239
