evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
111 82.0912702567 57.0991012136 -4.212684 -1.649243 1.401813 -0.670318 -0.751810 -4.376350 -1.275199 0.325198 2.181068 4.577965 2.907787 0.112413 0.054092 -2.066169 -2.616389 3.171599 0.493975 3.847261 -1.012244 -0.139511
112 189.6341224763 57.0991012136 -1.350235 0.926435 -3.654123 2.275447 0.499631 4.125838 4.738855 3.872118 3.037345 -2.681674 -0.932332 -4.289807 -2.300888 -2.047649 0.655710 -2.422532 -4.599887 0.160234 -0.430060 0.090711
113 195.3605628282 57.0991012136 3.098279 -0.873145 -1.487475 2.683308 2.542576 3.883871 -3.260031 0.166044 -3.176324 0.548106 -2.150350 0.474134 -4.502380 2.006339 -1.230658 -0.116937 -1.274089 -1.027083 -1.186281 -1.154874
114 105.3885269053 57.0991012136 -1.329622 1.491891 2.789791 3.446616 3.875923 -0.011580 -3.102328 1.190833 2.184489 -0.288619 -3.720581 -0.642591 -2.575185 1.883166 0.921075 2.018961 -1.506098 2.702646 -2.628184 -4.733403
115 105.4458508885 57.0991012136 -1.137269 0.990441 -3.791161 2.849170 -4.967109 1.900764 1.602565 3.461919 1.145940 -3.349964 -2.567480 -3.001593 -4.976886 -0.253863 -3.843930 -3.035449 -3.346005 -4.980823 4.496693 -0.499111
116 98.8664572382 57.0991012136 -2.125888 4.366093 0.877792 1.188826 4.316818 3.257327 -2.503443 -2.055582 2.204880 -2.802653 -3.083252 0.830375 -4.237126 3.343066 0.573417 2.476374 0.999312 1.914659 -1.977103 -3.841089
117 172.0331756732 57.0991012136 -4.097727 -3.305770 -1.366282 2.371847 2.812774 -3.148548 -1.928792 3.569297 1.234581 2.232110 -0.378601 0.234271 -4.716917 2.621796 -2.302289 -0.093371 3.942044 -0.634959 -2.293318 3.326508
118 117.3742961317 57.0991012136 -2.811279 -1.880118 1.112631 1.722908 -1.590276 0.032585 -1.396096 3.464245 -2.433761 -0.054148 -1.843960 -1.879085 -2.238304 1.056778 1.912470 4.870965 -1.850811 -3.094427 -1.163528 1.219728
119 221.3946448765 57.0991012136 1.543083 -1.033884 0.136562 4.055932 -2.089060 -0.998566 -2.431789 -4.055395 4.094239 4.195594 2.545886 -0.184948 4.555131 4.389207 0.361575 0.940403 -2.206060 3.343946 2.238741 -1.393027
120 137.4165565040 57.0991012136 -2.427451 -0.446210 1.250558 1.423158 1.595968 -0.718798 -1.485621 3.955033 -4.835683 -1.579324 0.605372 -1.285617 -2.146769 0.381957 2.751578 3.378077 -4.588550 -3.985859 1.321399 -1.628280
121 71.3515842889 57.0991012136 2.744083 -4.168011 2.237148 -0.692817 -1.682281 -0.730493 3.438870 2.468272 -1.278046 -4.316376 0.499186 3.848608 2.266523 -4.242423 1.244586 -4.511893 3.248962 3.617055 -2.601557 -2.490909
122 75.7905359936 57.0991012136 -0.852535 -0.906616 -0.598774 -2.608361 -2.995053 0.852375 3.285876 1.438560 -3.243143 -4.065813 -1.946357 2.868622 4.843455 4.016305 2.099618 -0.898740 1.888232 -0.243291 3.235991 -3.710531
123 83.8391133293 57.0991012136 -0.944735 1.004540 4.143002 1.187490 -1.046470 -2.232805 2.665108 4.718216 -3.754918 -4.409282 -2.627601 0.054365 -1.363718 0.315743 2.438614 -3.167376 0.367152 2.630008 1.766927 -2.381665
124 85.7829308411 57.0991012136 -0.872089 -2.951677 0.558678 -0.527405 1.690436 -3.328694 1.972096 -1.375229 4.034967 -1.438473 2.828118 -2.992098 1.110234 -1.736961 -1.666860 -3.525606 0.740324 -4.923754 0.194496 -1.035219
125 103.2190286443 57.0991012136 -2.801455 -1.889842 -1.125824 1.832641 0.540900 1.474081 3.813701 1.664756 -2.248675 -4.850977 -0.087517 2.756855 -3.242406 -1.643332 1.896028 3.935191 1.484372 4.087810 3.122797 2.325009
126 193.2542131178 57.0991012136 -2.115073 -4.817764 3.703598 2.239917 3.851711 1.112626 -1.321481 -2.137430 0.991427 4.989729 -3.809055 -0.112572 4.517183 1.434078 4.559854 3.912885 2.825950 3.475889 3.990875 0.604816
127 122.3376310694 57.0991012136 2.647134 -3.553591 2.572069 -1.393175 -1.699369 0.813948 2.566537 -0.539794 -3.863153 -2.094668 -1.078756 1.022337 3.294976 -4.555689 1.836957 -2.946364 0.472219 3.429388 1.617775 1.973304
128 78.4757585373 57.0991012136 -1.077536 1.354938 2.318217 0.052281 -3.614857 1.008273 1.418552 4.257072 -4.493157 -4.028613 -2.561691 0.378639 -2.657852 0.266786 2.610148 -3.331549 -3.046266 -0.027873 2.713671 0.245110
129 169.9572901710 57.0991012136 -1.619089 -3.594037 1.846990 0.047899 1.250330 -4.160301 1.502869 4.184881 -1.142921 0.788214 -1.192937 -0.718096 -3.827586 -2.647174 -4.487700 -2.223058 3.673936 -1.905923 0.815535 3.757595
130 90.5243178262 57.0991012136 -0.940561 -0.256711 -2.018547 3.324974 4.465849 -3.587582 -0.668430 2.670869 0.989380 -0.099074 2.703693 -0.656040 -3.709459 -1.234206 -1.496931 -0.268871 4.914946 3.084923 0.991756 -4.123964
131 73.8587891689 57.0991012136 -1.809643 3.058573 0.262950 1.245879 2.060755 0.761136 -3.263829 -0.775218 -0.292066 -0.719666 1.701629 2.113055 2.324465 -1.151990 2.790304 0.310853 1.593813 -2.691551 3.907921 -2.562148
132 113.5791376871 57.0991012136 -2.308954 0.021408 0.211566 -1.767119 3.612158 0.848608 -3.878974 -2.950667 -0.861907 0.254583 3.283703 1.499171 1.017357 2.089188 -0.550052 2.815018 1.460035 0.933660 1.759542 3.629393
133 138.4126510345 57.0991012136 -0.455231 -1.364613 3.245732 -2.230161 -2.919661 3.769580 4.662069 3.926859 -4.079803 -2.771356 -1.943534 0.531492 4.539031 -2.811824 3.118751 -0.461430 1.359555 4.019061 -0.397036 -1.545909
134 99.6021515420 57.0991012136 -0.031075 -3.629829 2.988571 -0.732056 -2.394005 2.453137 0.225722 0.940651 -2.470148 3.011991 -0.436273 -0.360441 -3.509426 1.338214 0.841769 4.693319 -3.775143 1.306391 -0.766188 -3.637438
135 177.8648890196 57.0991012136 -1.631954 -0.461159 1.596944 -4.232683 3.060609 -0.409972 -2.499523 0.361032 -3.314426 -1.309625 -0.357841 2.711141 0.686846 3.423284 -2.004434 4.434896 3.409999 0.314244 -0.559665 3.517555
136 177.4760903562 57.0991012136 -3.238631 -4.867327 4.588721 -0.229785 4.443349 -4.593777 1.904273 -0.010702 2.355115 3.945018 2.336338 0.948214 4.292850 -2.358801 -3.866394 -0.911756 2.461398 -4.009612 3.849236 -0.134867
137 92.4149558285 57.0991012136 -2.723200 1.329185 -3.553824 0.279119 4.009636 -4.089269 2.234069 -0.936807 -1.434972 1.118819 3.954768 1.733206 0.675880 -0.663287 1.768702 -2.440942 1.398371 0.850443 0.719842 -2.633203
138 105.1249765069 57.0991012136 -2.209955 -2.859722 0.365697 3.873149 2.367809 4.105198 -2.159595 3.616007 -1.809814 -2.112407 -1.624981 4.398711 2.370951 2.965742 2.093366 0.450374 -0.618782 -2.472093 -0.690901 1.425056
139 401.9672366176 57.0991012136 -2.365477 -2.441999 -4.494366 2.338415 -0.854672 4.835304 2.451747 -1.221318 -2.292229 1.294542 -2.338276 -1.946303 2.164068 -3.086727 -2.742646 1.292245 -0.625148 -3.081472 1.565864 -2.296704
140 163.6316780323 57.0991012136 2.903870 0.385526 2.129702 -2.886844 4.321841 -2.663593 -0.226204 -4.487319 0.315735 4.930753 0.163606 3.275558 4.103753 -2.527468 4.476310 -0.404137 2.670718 -1.752200 -1.420931 -2.832782
141 110.3026350392 57.0991012136 1.481170 0.310978 1.461592 -1.483754 3.343881 -2.247091 4.291276 -3.088772 -3.523425 1.049948 1.303702 2.761221 1.858411 -2.942167 -1.829127 2.900738 -0.089437 -0.156247 -2.384799 -2.316811
142 142.3935907904 57.0991012136 -2.529553 3.355800 -2.157545 4.473849 4.608541 -0.965177 2.654347 -0.843693 -3.522010 -0.316060 3.374296 1.512434 -0.405050 -4.811805 -0.782774 0.310308 2.344257 0.988919 -3.358853 -2.837662
143 211.8130756873 57.0991012136 0.352544 -2.665153 0.084231 -0.687553 0.104553 1.122357 -0.757941 3.607686 -4.774677 -4.184492 -2.827585 -0.692486 4.036710 -1.611796 1.284180 -4.879485 -3.932509 2.985116 3.940611 -3.622031
144 149.2635409290 57.0991012136 -1.549162 3.512082 4.409726 4.764639 4.263544 0.204014 -2.955094 -0.471560 3.553589 1.183576 -4.287750 -1.580088 2.711094 2.760156 -1.026651 1.872850 0.700624 3.472388 -1.810318 -3.608322
145 94.1688314914 57.0991012136 -3.465767 2.032198 0.356529 0.817786 1.721335 -4.177370 -2.162743 -0.759729 3.335565 0.941152 3.086121 -0.946269 2.036315 -0.362405 -2.504554 0.914156 -0.026233 -0.533681 4.281304 -3.561807
146 156.7969122005 57.0991012136 -4.026852 -0.866821 4.657336 0.933381 2.810950 -0.504889 -4.088394 -2.369520 -1.951671 1.680426 2.743490 0.917875 -1.973787 -0.008487 -1.945559 3.427017 2.513077 -0.060838 4.224518 1.363198
147 166.6636608813 57.0991012136 -1.263963 1.337665 -2.310189 0.072244 -0.882656 -4.165465 4.881453 -2.654340 -2.676165 2.550029 1.252065 1.427455 2.305127 -4.143563 0.138359 0.795510 1.842926 -1.518108 -3.786173 -3.389296
148 76.2554536372 57.0991012136 -3.726579 0.262428 0.664666 1.789980 0.816453 -1.575387 3.590014 1.097033 -1.595413 -3.098664 0.856603 3.346457 -4.445341 0.354843 -0.042212 2.582538 1.278949 2.276439 2.407799 1.018549
149 88.8173749828 57.0991012136 -2.989924 -1.422687 0.532549 -0.067027 -0.608565 -2.865821 -4.264543 -1.724803 1.016093 1.959373 1.142304 -0.575505 -1.069866 2.754283 -0.592777 3.443852 -2.509800 0.722799 -2.780057 -1.434598
150 197.5639079989 57.0991012136 2.582230 -3.970092 -4.403558 0.126914 -0.584215 3.192245 -1.412952 1.900961 3.433094 -0.557774 2.420363 -4.938533 1.606637 -0.297259 2.384491 -4.484686 -0.560934 2.090947 1.868152 3.867018
151 459.9654116426 57.0991012136 2.776289 0.391316 -3.419568 3.389165 -0.132134 4.762271 -4.458268 3.740641 -0.522949 -0.734995 -0.451085 -0.816546 3.677692 1.165347 -1.540839 -2.381512 -1.968816 0.233568 0.791996 4.858846
152 48.9070228504 48.9070228504 -0.918258 -4.614351 4.240422 1.090443 -1.128748 2.920730 -3.559733 -1.185541 0.761341 -0.862709 -3.598034 1.370260 1.772743 1.645277 2.126157 1.278289 0.996193 2.192924 1.353345 2.117096
153 210.4041939671 48.9070228504 -0.986912 3.528162 3.853021 1.342917 -0.282519 0.170856 -3.923757 1.553496 3.562306 -4.437575 -1.702324 0.212612 2.120455 0.391519 -2.250256 1.058742 0.991900 2.291273 -0.693889 3.548350
154 52.9724975157 48.9070228504 0.467956 -3.910547 -0.971290 3.074637 3.498550 -4.898554 0.957952 -0.593778 -1.149943 -2.712242 -0.402590 1.607621 -3.066537 -3.875378 -1.348829 -1.138167 0.966904 1.916455 1.426066 -0.454898
155 142.3267007580 48.9070228504 -1.928938 -2.583589 4.170667 -2.131601 3.169758 2.521684 -1.408942 -3.228385 0.941610 2.580593 -2.992880 -2.529464 -3.377968 2.407557 4.847994 0.278573 -2.154313 3.928306 1.107056 1.526233
156 150.1642827942 48.9070228504 0.804451 4.748113 -2.726391 1.476398 -2.350588 2.047361 -1.401799 -0.003995 1.576626 0.301740 -1.413694 -4.502734 -4.066129 2.633527 -3.139215 -1.461621 -3.096207 1.169347 -2.321951 -4.745755
157 128.8480004209 48.9070228504 0.344240 1.857489 -3.201293 4.898181 2.901618 -1.165456 -2.205159 -2.552699 -4.314981 -1.325613 -1.897595 2.367491 0.301134 -1.740263 -3.541104 1.014667 0.556704 1.234806 -0.331201 0.004281
158 92.8278950309 48.9070228504 -1.081958 -3.427722 0.102080 -1.868408 4.723247 1.337228 -0.167488 -0.122721 0.673505 4.222703 -2.813025 -2.966840 -3.236178 -0.075795 2.632752 -0.843511 -2.773913 3.120098 3.224660 1.562212
159 185.9409315482 48.9070228504 0.928838 -2.426607 3.612138 3.941696 -1.269563 1.655421 -1.170596 -2.365493 0.133528 2.005545 -2.800699 0.451395 2.332131 3.581164 2.158298 -2.415531 2.994435 1.900619 -0.311004 2.388757
160 91.1377709609 48.9070228504 -3.430763 -0.802244 3.120833 2.926777 1.552542 1.210044 -2.384581 3.280285 2.952025 -1.738693 -3.541593 0.077722 1.063448 2.779364 3.082096 2.159069 1.600730 2.561048 1.343745 1.365765
161 102.7288222218 48.9070228504 -3.798455 1.724516 2.466669 -1.028999 -1.100118 2.625562 4.759274 4.529045 -3.254016 -0.837430 -2.799730 -0.959273 3.797984 -1.988968 1.406460 -1.452526 -1.440894 2.183236 3.818236 -4.903585
162 238.4648198738 48.9070228504 1.300165 -4.743810 2.114267 2.165682 3.035868 -1.962985 -1.803909 0.476571 -3.314367 -2.036366 -3.187889 0.219263 -3.210042 -1.594585 -2.019474 -4.155932 0.755112 0.261226 1.436710 -0.351283
163 205.9760076113 48.9070228504 -0.672040 4.076274 -0.671936 -0.451764 4.044535 -3.680981 -0.486887 2.855035 0.301892 -3.502313 -2.398389 2.348816 -3.816968 1.930149 -1.919225 -2.416761 -4.213237 2.096324 -4.307345 -0.985710
164 154.8258644665 48.9070228504 -1.723945 -2.959103 0.011047 -3.234159 0.733774 -1.207896 0.450963 -3.700484 -0.881339 -1.127891 4.261008 1.883822 2.538585 3.850417 0.901370 3.254296 -0.261673 -0.893812 -0.260662 2.457266
165 174.5239115605 48.9070228504 2.061937 -3.656614 0.487997 -3.613340 4.948658 1.066278 -3.187324 -4.530370 -1.852784 4.416485 -4.359665 -0.618946 -3.869677 2.904729 3.201507 0.508576 -3.083238 1.751416 1.517621 0.423855
166 48.4841988465 48.4841988465 -2.696470 0.145180 2.009670 -0.661065 0.946398 -0.500184 -2.607789 -0.521032 4.643995 1.254420 3.890753 -1.372032 1.316721 2.241614 -1.907496 -0.425994 3.556303 0.854983 1.262448 -0.604747
167 120.6131172409 48.4841988465 -2.939616 0.538130 -2.063396 3.936072 -3.109567 3.795275 -2.659488 3.504730 -1.954918 -1.915042 -0.926920 2.816567 1.011610 2.652619 3.219735 2.129921 -0.635876 -1.337691 -1.852357 0.687399
168 132.5184093609 48.4841988465 -1.582533 3.319764 3.571956 4.236648 3.713848 -3.016234 3.730979 3.545614 -4.313539 -3.743478 -1.057417 0.850270 -3.149339 -0.012950 1.886382 -2.055052 -2.247292 0.970165 3.519469 -2.727323
169 66.7660445970 48.4841988465 -3.653272 4.178882 1.499976 3.496753 2.782645 2.755143 -0.666767 1.189235 -0.685556 -3.420108 -1.669832 -1.591227 -2.448669 0.851944 1.883897 1.555029 0.476823 0.226921 -2.875371 -2.937475
170 148.3651615660 48.4841988465 -3.151912 -3.892752 -2.035229 0.899770 2.220828 3.938432 -3.420068 0.616209 -0.172327 4.302862 -0.142710 -0.844164 1.064476 2.802926 1.728308 0.721614 -2.583087 2.525096 -3.605962 -1.079292
171 113.0394001325 48.4841988465 -0.904284 3.547154 -1.334940 0.454876 1.792161 -1.712857 3.512329 -2.843618 -2.130167 4.141872 -0.357120 2.171124 -0.262693 -1.009345 -1.029405 -0.286977 0.280616 1.675207 -2.025775 -2.295721
172 166.4570605960 48.4841988465 -4.582201 -1.112115 4.992710 -0.933807 0.437767 -0.752786 -1.349519 -0.507956 -3.538139 2.704977 4.521910 1.279986 -3.446851 -0.872630 0.743479 1.747289 0.417585 -1.673565 1.011145 3.455953
173 62.9982204270 48.4841988465 -3.529383 1.847733 2.212481 3.281878 3.947419 0.800402 -2.733553 -2.491886 2.118538 -4.358971 -0.108578 -0.771049 -3.331412 4.381312 1.257322 1.201285 -1.045958 1.666612 -4.368614 -2.444507
174 84.3833256743 48.4841988465 -2.967912 3.213644 -0.560943 0.230217 1.168825 3.858331 -2.909429 -3.978877 1.046905 -2.840428 -4.737643 -2.169016 -2.559509 2.997727 2.204901 4.835250 0.048672 2.752898 0.084388 -3.041671
175 187.0966544951 48.4841988465 -1.791553 1.407436 1.857636 -0.465998 2.667712 -4.815617 1.971278 3.496928 2.494513 2.988651 -0.381872 0.059563 -0.169437 0.018265 -4.744182 -4.847959 -0.908553 -0.855465 1.255735 1.249457
176 89.2236581902 48.4841988465 -1.350242 -1.727595 4.131056 -3.079987 -2.712730 1.525662 2.830161 -0.014602 -2.963474 2.565829 -1.451781 0.379655 -2.259511 -0.017282 2.614015 2.932744 -3.458070 0.818507 -3.156606 -2.853503
177 98.4509330501 48.4841988465 -4.473567 1.242341 0.062064 0.995444 3.476213 -3.758438 0.319308 -1.149512 -0.461955 1.336093 2.985968 -0.169825 3.956377 -0.625577 1.729122 0.895186 -1.731771 -2.591140 1.390382 -2.334155
178 53.4682571273 48.4841988465 -1.723507 -4.937128 3.704155 1.016295 -1.049707 4.133121 -4.583336 -1.913441 2.107984 1.771500 -0.827398 3.001109 2.043520 -2.135129 3.604498 -0.791325 1.235120 1.602881 0.678123 1.658271
179 88.1149198790 48.4841988465 1.355015 -2.351858 2.105217 0.856002 3.160658 -3.992111 -1.104340 2.681162 2.057957 -0.326527 -1.542598 -2.389932 -0.363773 -3.693862 -1.637077 1.681772 1.971249 0.695080 3.541722 -3.977929
180 115.9734762132 48.4841988465 -3.175273 4.473871 -0.174324 2.296323 2.708540 1.056201 2.737680 -2.714355 0.647219 -2.567718 -2.608404 2.333921 -4.941107 4.106533 -0.757773 2.483458 2.466925 3.376879 -0.794605 -1.611586
181 77.7796593836 48.4841988465 -0.893597 -2.321098 -0.208203 1.766271 2.619352 -0.231473 -2.711912 1.607590 2.052915 3.217166 -0.250835 -2.215857 0.253034 1.183054 1.510962 -0.095907 4.117454 0.044721 1.377128 -3.278419
182 217.2975419992 48.4841988465 -4.541166 -2.360768 2.286168 2.404466 2.130752 -4.425639 -4.568485 -2.638215 2.695520 3.531013 1.618460 -0.228578 -1.406354 0.883598 -1.535086 3.514772 -0.146134 0.920379 -3.517703 0.143849
183 90.4573426488 48.4841988465 -0.654594 -0.871225 3.371754 -0.762345 0.876423 4.524933 -2.464515 3.904333 -3.574472 -4.487659 1.443682 3.064677 3.540079 0.458501 2.249036 -2.274467 -2.084272 2.811488 1.241509 -0.259710
184 88.0513719107 48.4841988465 -0.758741 2.753980 1.955118 1.537747 1.920726 1.684207 -0.823921 0.901095 2.266887 -3.015671 -0.749668 -4.671901 -0.694752 -1.973631 3.006101 3.551718 0.291451 -0.946305 -2.553248 -0.496800
185 131.6251055033 48.4841988465 -3.943633 1.554928 3.402759 4.453037 2.260895 0.061496 -1.490091 1.590225 3.708542 -1.339256 -3.903268 0.731861 -0.687494 -1.809677 -1.538941 2.385035 0.957747 1.620434 -1.104306 -4.085703
186 218.5032022104 48.4841988465 -0.264847 0.490363 3.925807 -1.636157 4.454122 4.321275 -0.787328 2.426353 -3.497052 -4.072953 -2.528392 -0.194004 2.726311 2.529067 3.232751 -3.419179 -3.246050 2.130062 3.017130 0.146354
187 127.9681419387 48.4841988465 0.363502 -0.035884 1.006588 0.851242 -0.866378 4.236684 1.345718 1.693131 -4.817280 -3.808475 -0.777811 -2.407408 3.537887 -1.360641 2.360371 -4.059437 0.041694 -1.673130 0.984562 -3.406966
188 194.7989625892 48.4841988465 3.930986 -1.928154 -4.377611 -0.451592 2.343793 1.945259 -2.305254 3.358732 0.619147 1.044451 -1.981056 0.994390 -1.231681 1.938758 1.496835 0.480210 1.048860 0.321252 -1.494697 -2.741357
189 98.7248503972 48.4841988465 3.476661 1.937674 1.620443 -1.207222 2.359085 0.101765 4.978704 -3.520626 2.026563 3.635041 -3.466509 1.158187 -1.158989 -3.104209 3.371748 1.220940 2.947571 -1.175581 -1.508345 -1.564891
190 144.1651540997 48.4841988465 -3.246583 -2.800774 1.060057 3.311934 -2.226619 -3.249084 -3.132742 0.900942 0.818284 3.652929 -2.893101 -0.130114 -0.927298 3.265960 1.318481 0.286233 2.560444 1.931338 -2.065231 -4.127183
191 145.7798667385 48.4841988465 -0.879746 0.385763 -0.844122 1.954440 -4.672410 -2.596679 -0.524028 3.061688 -4.092092 -1.480950 -0.952677 -1.978713 3.968005 -3.326727 1.529806 -1.257923 -0.817830 0.360672 1.451544 -4.989690
192 185.1686426356 48.4841988465 0.708607 -2.663557 1.152330 -1.997652 2.373279 -2.589412 1.628678 -2.579019 1.404347 2.096629 -0.030498 1.427078 0.693620 -3.660996 -0.123125 2.446720 1.554671 -3.259625 -0.896087 3.069755
193 49.6015767095 48.4841988465 -3.319482 1.310815 3.053814 3.633273 1.141465 1.520537 1.258510 -2.995796 -1.861623 -2.994332 -1.172305 -2.598216 0.139747 1.958709 -2.392696 1.005544 -2.587748 3.859942 -3.842524 -4.946567
194 80.2835728651 48.4841988465 2.060626 0.189309 1.035970 0.483928 3.311944 1.248802 -3.668315 0.202517 1.743288 2.190364 -1.101434 1.023160 -2.854869 1.543774 3.508162 -0.687741 2.861082 -2.029919 1.138682 -2.954919
195 132.3592939163 48.4841988465 2.010588 2.571805 0.693513 1.727245 -3.492982 2.421150 -4.506731 1.891193 -3.986909 -2.566187 -0.897938 0.538307 0.604793 -0.531969 3.322698 -0.350570 -0.276393 -1.859178 -3.051884 3.011601
196 208.6047426085 48.4841988465 -4.924077 1.264981 -0.741103 4.146301 1.822468 3.435130 -2.951890 4.748904 -0.085050 -0.511061 -2.703479 0.286197 1.795333 1.506391 0.690291 3.506251 -1.436701 2.281225 -0.267226 -0.545030
197 59.1306356467 48.4841988465 2.494961 -4.186769 -0.404310 0.014830 -4.124607 -2.068151 4.324513 -1.986738 1.911760 -4.906669 0.298614 3.263181 -0.248931 -4.846097 1.273607 -3.913700 1.930185 4.142465 -1.900603 -2.821426
198 66.6703172572 48.4841988465 -1.440294 -1.765757 0.416689 -2.287736 -0.461259 -2.768203 2.830094 0.611800 1.075255 0.955152 -1.189737 -0.568981 -2.297848 -2.170324 -2.454369 4.126149 0.791045 -0.416866 0.911688 -0.037210
199 123.9489626715 48.4841988465 -1.630961 3.214722 1.194187 4.057477 0.348827 1.927988 3.252246 -4.808744 -2.848060 -4.620649 -3.153134 -4.023251 1.176374 2.746077 -0.992733 -1.760368 -0.652014 0.939400 -4.051005 -3.825615
200 59.8686185214 48.4841988465 -3.660660 3.428121 0.489464 2.991125 2.876719 3.609860 -0.218642 -0.809213 -2.122589 -0.085373 0.863005 -0.809733 1.393969 1.778079 4.923298 -0.860777 -0.464233 0.609232 -0.848905 -4.403884
