evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
110 21.8318342673 6.1380027317 -0.248625 -3.558035 3.425625 2.899861 -1.258183 -4.830147 -1.463749 -0.762933 0.989055 0.313397 -4.759375 0.766726 1.208226 -3.928022 -0.463935 -3.438648 2.230491 4.915619 -3.160620 3.025740
111 25.3275838667 6.1380027317 -3.860752 0.375803 -3.701924 4.571057 0.539648 4.884790 -0.630173 -0.705043 -1.783006 -3.190687 3.391873 -0.484827 -3.357205 -0.023109 1.009010 4.045687 3.732770 -2.562813 -3.772013 -2.988389
112 9.8589556593 6.1380027317 1.746166 4.032569 4.227991 3.365052 -4.600839 -4.980919 4.427990 -4.765315 4.367217 0.795142 -4.771603 -3.261266 3.824972 -0.668185 -1.988305 4.861201 -3.189152 -2.149520 1.933300 -0.820627
113 12.5195757011 6.1380027317 -4.335449 -4.903068 -3.031464 1.820107 0.869927 -4.996538 1.696241 -2.221575 1.572107 -2.828848 -3.365296 0.203056 0.565967 2.750627 1.628601 0.891987 -0.802863 4.910738 3.593360 2.207795
114 17.4381342505 6.1380027317 2.164899 -3.775585 0.142967 -2.193178 -2.430044 -4.833953 -0.972496 -3.304009 2.600584 -3.409994 -4.790090 -1.305839 -3.011292 -4.176928 -1.677609 -2.081401 4.929309 -2.252101 4.587008 4.052073
115 12.0222093669 6.1380027317 -0.333381 2.478054 4.721845 1.866501 -0.605565 -4.986555 -4.918806 3.098856 1.030857 1.911439 -3.281503 2.527787 -4.076545 4.256051 3.279937 -3.202075 2.545889 4.626137 -4.410563 -4.774924
116 11.3906986792 6.1380027317 -1.998609 4.745485 3.502481 2.383370 0.722581 -4.953378 4.170819 2.589790 4.339963 4.230545 -0.994601 3.049384 4.477579 -0.156096 -2.282097 1.787952 2.166766 -2.702766 -1.340187 -2.610026
117 9.8545550701 6.1380027317 -3.681594 4.149058 0.054588 -0.706162 1.638962 -4.982667 3.256847 -0.964676 1.964502 3.031766 -3.229979 2.315011 -2.812898 1.345207 4.571240 4.871535 4.426044 4.720478 -0.250258 -4.211053
118 20.4222868583 6.1380027317 -0.362313 4.227134 3.935877 3.628943 -4.437396 -4.948509 -1.084598 -3.422284 -3.878913 -0.807370 4.752820 0.192317 1.623333 3.701242 -4.520499 1.486062 4.016101 -2.657178 1.978460 0.731293
119 18.5359331192 6.1380027317 0.169623 4.785567 -1.208289 -2.429292 3.883833 -4.982794 -2.446453 1.898169 2.173019 1.837261 1.465142 0.789408 -4.854616 3.489319 -2.671690 -2.324169 -3.122874 -4.021841 -0.652197 -2.255290
120 20.0753411967 6.1380027317 3.362846 3.543957 3.311104 -0.035518 2.430105 -4.723823 4.818868 2.589599 -0.736517 1.363712 0.953348 4.964756 -0.835638 -2.571796 3.983460 -1.167865 1.019674 3.809694 -0.782567 -1.757440
121 21.9643734030 6.1380027317 0.835804 4.163637 -1.672712 -0.969649 -2.630474 -4.954328 -3.791244 -4.331958 -3.580619 -1.317979 -3.299826 -1.074022 1.260781 -2.550482 0.615459 3.516231 4.507127 -2.926769 0.938421 -0.888061
122 21.7420008922 6.1380027317 1.983291 3.762701 -2.118166 -1.014347 0.531400 -4.966671 2.270388 -1.807458 4.589984 -2.047635 -3.938052 -4.506922 -4.461106 2.700245 0.602218 0.923152 -1.390473 0.109779 2.569965 3.689369
123 15.1812861731 6.1380027317 1.795479 3.171916 4.893375 0.525140 -4.616855 -4.866670 1.970374 2.033437 0.411264 -4.087807 -3.089837 3.025080 -0.317113 1.260578 1.864686 3.902665 2.495873 3.906401 -1.822724 1.970223
124 10.6129872635 6.1380027317 -1.140396 4.019450 0.864190 -3.947892 -0.334235 -4.976550 -3.132788 -4.421372 3.167317 3.312079 -3.263351 4.540180 0.052218 -2.151244 0.599020 -3.687278 2.702377 -1.900555 -4.911009 -1.035946
125 8.4675699056 6.1380027317 1.446143 -2.838455 -1.647782 0.485018 -1.580174 -4.555248 -1.850777 3.784595 -2.023531 -0.556333 3.843717 -1.217918 -1.104659 -2.112032 4.303684 0.620960 1.779840 -1.839974 -4.295626 -3.955639
126 13.9353087173 6.1380027317 -1.416595 3.899136 -0.994199 -3.320079 -1.759008 -4.976645 1.103463 -0.973013 -3.850937 3.944688 0.026425 -1.627963 4.013215 0.591212 0.006380 -0.358766 2.938420 2.513616 0.175393 -0.923715
127 9.5936476193 6.1380027317 -3.161668 4.175723 0.923270 2.734211 4.358421 -4.819115 2.566663 -1.894141 2.940562 -3.486216 -4.799871 0.266968 -2.967046 3.866485 0.908498 -2.029647 3.409302 -3.303788 -2.741549 -3.902432
128 19.7299809642 6.1380027317 1.785012 -4.929650 -1.110558 -2.142352 4.084775 -4.906512 2.328879 -4.452571 1.009073 -2.420076 -4.756048 -1.537687 -3.205674 2.600512 4.942214 -4.147274 2.765711 3.948348 -1.850060 -3.758069
129 14.9375864614 6.1380027317 4.107226 -3.930163 1.170268 -3.623123 -3.043524 -4.935719 0.248663 0.341217 -0.622089 4.866694 -4.749919 -4.269086 -1.035349 1.365368 -1.981874 -2.450774 0.159765 -0.222580 -2.548529 -4.000897
130 15.3772135274 6.1380027317 -4.642064 1.288777 2.705094 1.955642 -2.902043 -4.695926 3.335082 0.300332 1.296686 -3.368830 -3.628931 0.800795 3.343059 -1.260098 -3.050595 4.196963 3.378385 -4.554983 -2.946825 -1.859756
131 24.0377542986 6.1380027317 1.630049 0.510831 0.543454 2.829924 0.215950 -4.972454 2.116886 3.448778 -0.730384 4.983617 -4.913348 -1.731136 3.195355 4.517208 -3.534604 2.429657 2.487106 -0.474425 -0.550789 -0.060751
132 23.9156316252 6.1380027317 -3.323917 4.126455 0.344390 4.561550 1.013247 -4.855828 -4.416139 4.435486 -0.156192 -3.688506 -0.912116 0.009266 -0.071875 -4.346136 -0.394753 -1.945201 1.819885 0.991256 -3.035874 -3.442261
133 9.1778337123 6.1380027317 1.388739 -0.081030 -2.081718 -3.110361 1.209077 -4.601521 2.575047 4.415698 1.774450 -2.675798 0.067288 -4.196459 4.928573 -0.954265 0.775051 4.375977 4.381619 -4.190349 1.181050 -3.657777
134 20.9802418055 6.1380027317 -2.391211 -2.494843 -4.649805 -3.567036 4.303874 1.609438 -4.320381 3.109603 -0.013960 0.574319 0.343796 0.966325 4.421905 -1.490964 -2.091220 -2.678710 3.308232 -2.410146 4.088792 -4.049571
135 15.4948232173 6.1380027317 3.956447 -4.011783 -4.733966 -3.899983 1.994401 -4.529862 2.233702 4.901759 -1.813135 0.582711 -4.721046 3.092695 2.127769 1.452005 4.741276 1.626528 4.166030 -4.428853 1.632349 4.904869
136 7.5209228175 6.1380027317 -3.513717 1.363809 4.261107 -1.041373 4.363573 -4.825606 3.372754 0.482096 1.684902 -4.169058 -3.747886 -0.002966 -3.755236 -2.691358 1.918657 4.729264 -1.637196 4.175763 -0.522951 1.883947
137 22.7916522035 6.1380027317 -4.754861 -0.174368 -1.348835 0.260438 3.273640 -4.893466 1.754622 2.405653 -3.054161 0.006657 3.489250 -0.439779 2.619202 -4.725945 0.030744 2.976384 -1.405541 -4.155283 -3.746578 -2.261716
138 12.9699302376 6.1380027317 -1.299176 -4.221163 -1.066759 -0.857952 2.377901 -4.886097 1.375597 3.705707 1.442257 -4.259305 -4.832401 -1.336258 1.343153 -4.745179 1.433125 1.682012 -4.387558 -3.812715 -0.588682 0.277178
139 18.1267054945 6.1380027317 3.097860 -1.311799 3.476667 3.587859 -4.965207 -4.939891 0.927857 0.462598 1.748933 -3.002613 -0.322638 -2.153015 -3.431944 -2.011052 2.866165 2.479733 -2.411344 -2.842406 -0.425882 1.433462
140 9.5094075441 6.1380027317 -1.630708 -0.997264 -0.065066 4.587149 3.836251 -4.809145 3.431217 -3.439592 2.595193 -4.034085 -4.263805 1.954621 1.097500 0.416356 3.735626 0.814798 -3.686716 0.510888 -2.827076 4.703408
141 11.7146388767 6.1380027317 -0.108756 -3.512096 1.160589 -2.547124 0.202780 -4.866554 -3.893213 -0.910916 2.489757 -1.835127 -2.129512 -1.813569 -2.544170 -4.262503 2.571650 0.652346 -0.361653 -3.936051 -3.152741 3.807574
142 25.0919464281 6.1380027317 1.957454 3.677343 -1.494128 0.553525 4.136633 -4.827428 0.368372 -4.790427 -2.939606 0.148173 -1.182195 2.379030 -3.498653 -1.897758 0.241546 -3.339628 1.929053 -4.739447 -2.509804 1.048530
143 11.6894228725 6.1380027317 1.647058 -1.476200 3.451490 3.381393 2.915061 -4.880884 4.775967 -0.032938 -3.676788 0.335963 4.051244 -1.787367 3.235174 -0.546628 1.488106 4.966236 4.044306 3.001986 3.493723 -0.603335
144 7.8247596778 6.1380027317 -4.474481 -3.572739 -2.272490 -3.516491 -0.364776 -4.795059 -3.940886 4.271970 -1.507595 -3.818333 -0.976291 -2.846909 3.313803 -3.654426 4.870723 0.653634 4.896733 1.806604 0.596256 1.037039
145 9.6016776503 6.1380027317 1.260490 1.185650 2.833230 4.093058 3.005697 -4.857120 4.822011 -3.045268 -1.925406 -2.836215 2.307400 -4.254435 -1.172593 -0.292214 1.220090 0.502669 -0.565805 -2.788880 4.939234 -4.063040
146 23.7098802059 6.1380027317 -2.609007 2.186599 -1.521511 2.394132 -2.055502 -4.816473 -4.948225 0.523435 4.459221 1.382498 3.685080 4.688521 3.471026 4.141521 0.543464 0.385253 4.972179 4.841160 0.372861 -4.731022
147 21.1007351025 6.1380027317 -4.069568 -4.981700 -0.966175 4.344947 1.210021 -4.759318 1.464714 -4.819865 -0.720660 -3.498201 -3.268637 -3.248675 3.528432 -4.878721 4.818568 0.643705 -3.036458 -4.085156 -0.606338 -2.256342
148 14.0907457099 6.1380027317 -4.960621 -0.161365 -0.694098 1.000219 -2.866134 -4.728653 4.382276 -3.942483 -0.580398 4.968623 -3.791895 -0.481953 4.689999 -3.232824 4.992082 2.245691 -2.626010 2.931280 3.870127 -2.724019
149 22.3933632246 6.1380027317 -2.775107 -4.600213 -3.738253 -3.455463 -3.963431 -4.981227 -3.636182 -3.796308 1.698089 3.649430 -0.789504 -4.388514 -4.816871 -3.086715 1.251576 4.522516 0.140566 0.316716 -2.514689 -0.072831
150 9.9633719110 6.1380027317 -0.622255 0.568193 1.143039 3.016820 2.183829 -4.782012 2.785576 4.192594 -3.273888 -1.017580 -4.416452 -4.726080 2.217167 -2.372613 -3.526561 0.184288 0.630200 -1.795077 -4.658069 -1.731927
151 15.4838076925 6.1380027317 -2.899874 2.677236 -3.453262 -4.346577 3.721602 -4.999501 1.348819 -2.710641 -3.117843 -2.898139 -0.907247 -1.150774 2.032067 -4.081657 2.760792 -1.151486 3.073080 2.088804 -3.123843 2.214101
152 13.7553467012 6.1380027317 -4.008782 1.038346 0.608775 3.858664 1.097719 -4.839300 -3.244665 -2.851157 3.451081 -0.199069 3.554443 3.898853 -4.040871 -1.267084 3.174132 4.411657 1.004812 1.164574 4.785826 -3.307314
153 16.1862028623 6.1380027317 3.615263 1.265411 -1.549278 -4.200256 3.807184 -4.789607 3.850401 3.503080 -1.714215 -4.590721 -3.043406 1.988710 3.033763 -2.699804 1.068398 -0.455450 3.650878 4.643666 2.515120 -2.129009
154 9.4244218021 6.1380027317 1.104537 3.943348 3.982124 3.522726 -1.003128 -4.758377 -2.588206 -2.607743 -3.807951 -4.759869 -3.629316 3.537861 -2.341729 3.234635 -3.407781 0.273048 -0.608242 -4.288285 2.160655 -0.204614
155 8.3486015962 6.1380027317 -1.333404 -4.522861 3.866339 1.905366 -0.993765 -4.757547 -2.333957 1.917730 0.504206 1.501066 -4.647263 -2.331477 -4.918235 4.214622 -0.821389 3.731003 -2.460808 1.550611 -3.792069 -4.073762
156 10.5989526614 6.1380027317 4.393225 1.098899 2.085990 2.216901 0.675214 -4.714094 -1.403827 3.528452 4.819714 0.243189 -2.612797 -3.732625 -2.879777 -3.336121 0.531794 0.714542 3.803097 4.820538 4.557846 0.081623
157 9.2388602791 6.1380027317 0.649584 -3.520564 3.281299 -2.413384 3.890898 -4.624437 -2.126479 4.599322 -1.786387 -1.784962 1.767863 -1.958517 2.340000 3.277491 -2.248425 0.161416 -2.497185 1.688343 -1.693442 -4.613134
158 8.5601717475 6.1380027317 -2.957957 0.231323 2.475055 -2.101883 -3.314111 -4.728134 -4.060434 2.220536 -3.481864 -3.581754 -1.159030 -2.802653 -0.415433 3.086003 0.885485 -3.617597 -0.779233 3.349541 -4.923059 4.949341
159 18.1499179256 6.1380027317 -3.087838 3.328697 3.982403 3.710728 0.110131 -4.689698 -3.189135 1.392370 -4.871413 -0.070798 -4.871163 4.065014 -2.170973 2.763456 2.562514 3.539819 0.811762 -2.529939 -0.752256 3.973885
160 29.8552661643 6.1380027317 -4.686466 -3.853233 4.790764 1.351885 0.160446 -4.694024 4.911018 4.896886 4.951008 -1.913312 3.138760 -2.196658 2.171433 -0.694419 -3.608605 4.826268 2.444925 2.725509 -4.563003 0.401589
161 7.5166610451 6.1380027317 -3.883892 -3.756374 3.249533 3.320645 1.014821 -4.670845 -1.553309 4.464145 4.850812 -0.435013 3.082545 -4.297752 2.723863 -1.844914 -0.203759 -0.290259 -1.189515 -4.630583 1.520196 -2.283729
162 4.0993581544 4.0993581544 -4.368527 1.644792 3.675822 -0.795238 0.219908 -4.730837 -3.424430 -1.996147 -1.336819 4.854322 1.011768 0.430765 1.706274 3.605181 0.071010 -4.495277 -2.382347 -2.544796 2.264253 -3.449846
163 20.1390226277 4.0993581544 4.809539 0.947103 3.882896 -3.313282 1.205558 -4.721703 -0.882328 3.347419 -3.418560 2.244993 -1.934384 -1.827846 3.580742 3.634892 -1.803475 0.029277 -1.527493 -1.976539 1.721757 1.179106
164 15.2956854677 4.0993581544 -0.379254 4.863680 1.052188 -1.007807 4.941703 -4.738155 3.643508 1.966336 -0.600546 0.007690 0.239502 1.748622 -1.253071 2.519689 -2.300003 -3.770231 -2.088546 2.651061 4.358424 -2.806330
165 15.9086142509 4.0993581544 -2.610817 -4.054703 4.387810 2.479650 0.881058 -4.565315 4.030505 -4.477323 1.955991 -2.254112 4.172177 2.011063 -1.897601 -3.461317 1.439210 -1.447145 2.497376 -3.273724 -1.721655 0.922789
166 23.0856161446 4.0993581544 -1.064437 3.067777 1.061044 0.250606 4.744098 -4.771807 -4.070941 1.298282 4.530631 -4.403057 -1.363789 2.762300 3.184018 4.120520 -4.582466 4.227293 -1.973677 -0.808913 1.321732 -1.670648
167 29.6169464868 4.0993581544 -2.421821 3.897231 2.830638 -0.980991 -3.889989 -4.740154 -2.915456 -2.866182 1.281773 -1.753659 -3.687390 -2.762650 -0.979272 -2.582740 2.068636 0.491828 0.920830 4.637816 1.187206 2.039509
168 16.3518119288 4.0993581544 -2.884613 -3.573707 2.452299 3.147821 2.456934 -4.743404 0.997100 0.488980 0.853202 2.113606 -3.415895 4.197394 -4.977495 -3.264144 1.177401 -0.769205 4.476292 -2.333157 -1.484510 -3.161831
169 16.7038603071 4.0993581544 -4.500798 -0.937395 1.751759 1.465557 -0.868230 -4.698795 -3.303200 1.278301 1.622518 -1.718741 0.674442 4.121772 -1.757555 2.082317 4.837570 -3.992896 1.650621 -4.564162 1.063533 2.524602
170 18.5712613725 4.0993581544 3.720671 -2.504637 -0.587462 1.521249 -0.795378 -4.809847 -4.847724 4.280032 0.513204 -1.398603 1.514111 4.241788 -2.918289 -4.871822 1.228178 4.715953 -2.438839 1.541880 -4.114237 1.301075
171 16.5595663401 4.0993581544 -0.565423 2.432790 -4.825344 4.448946 2.117401 -4.609574 -3.216742 2.454289 4.893157 0.909016 3.537816 -2.620349 -1.825857 0.325770 4.699605 0.259030 -1.104501 2.595672 -4.383042 3.116018
172 33.1095893380 4.0993581544 -3.448184 -3.097534 -0.453175 4.003544 4.826837 -4.779571 3.905029 0.936338 1.370920 -3.461154 1.494701 -4.598711 1.625985 2.772793 -2.254384 -0.853806 0.766009 -3.343372 -2.677705 2.292815
173 21.6180069985 4.0993581544 -4.530862 4.246578 0.498092 2.591986 -0.469799 -4.823870 2.168655 0.236451 -3.474281 -0.544913 2.827622 -1.910656 -2.727376 -4.118245 -3.957453 3.572036 1.413942 4.743008 3.780187 -4.450591
174 18.1657655552 4.0993581544 -4.066605 -3.426731 4.918832 -1.423415 -2.488949 -4.821735 -3.653371 4.322294 -0.893668 2.188543 3.672883 1.320803 4.064756 -4.586272 0.333816 0.650312 4.123164 3.450317 -4.370492 -2.424626
175 17.1544449801 4.0993581544 -4.418079 -0.265791 2.974906 -2.592864 -1.139238 -4.725492 4.420326 2.203347 -3.174337 -0.660742 -1.066570 -4.284789 -3.342420 -2.440523 2.232537 -0.368448 0.177172 -0.114691 2.775379 -4.531142
176 18.2660134467 4.0993581544 -3.682017 4.082487 1.396253 -2.502593 1.383501 -4.799504 1.769080 -0.691109 3.051162 -4.732630 -4.131906 0.376308 -0.002802 -4.642389 0.634781 4.502701 -2.001735 3.703871 -4.160559 4.383669
177 13.7342999703 4.0993581544 -0.074489 -1.075076 -4.683611 -0.570075 1.310836 -4.778374 -1.821378 3.546353 4.624577 -2.982463 0.670939 -2.291646 -1.997591 0.744474 -0.796031 -3.301173 -0.130495 -3.753377 2.973470 -1.688503
178 10.4774616395 4.0993581544 -4.121819 -4.518523 4.352597 3.288918 3.840941 -4.829325 4.463771 -2.669010 3.495061 -2.538665 -2.236496 -3.835268 0.677545 -3.093070 2.437161 2.504831 -2.421427 1.927323 0.840063 -4.012312
179 11.8320347249 4.0993581544 -4.690840 -3.251975 1.832998 2.357235 -0.281285 -4.593484 0.062341 2.589949 3.531961 -3.887420 -4.753233 4.512871 1.211168 0.589557 0.827309 2.130826 2.239552 1.960852 4.350970 -4.829701
180 14.3459502276 4.0993581544 -4.016180 3.803536 2.255106 -0.137088 -0.179540 -4.718886 2.736081 1.613940 0.631435 -3.058620 -4.539178 -4.203344 3.171415 4.825833 3.872241 3.650550 -0.213257 -1.507540 -2.790629 2.653618
181 15.9436940429 4.0993581544 -1.253616 -1.620204 3.319568 3.933330 0.911576 -4.820745 -1.207432 -1.375002 0.419310 2.977501 0.903383 -2.596912 4.506915 3.470326 1.764056 -1.884786 -2.755895 1.883771 1.735246 -2.690430
182 16.3861285035 4.0993581544 -4.334930 0.512110 3.490074 2.133729 0.823450 -4.791974 -2.018075 0.390013 4.021979 1.803031 -4.685470 1.673184 -1.382070 2.335318 0.699374 -2.301855 -1.012953 -3.405294 -2.631909 -3.178357
183 19.2133911427 4.0993581544 -0.924140 -3.840799 3.442164 4.674341 0.269509 -4.651612 -3.806372 2.279005 1.588482 -1.097910 -4.526739 0.952118 1.500143 3.181517 2.037542 -3.106940 -1.442894 -3.733507 -4.744282 -3.910873
184 13.0869162872 4.0993581544 -4.199629 3.771018 1.690976 2.264304 -2.820960 -4.697286 -4.607798 0.898241 3.677545 -1.283644 -2.134760 -3.492109 1.182906 -1.964586 4.560402 -4.356479 2.114218 0.440163 0.255848 -2.574588
185 17.2209529696 4.0993581544 -0.410410 -0.545984 3.997806 -4.438495 0.451636 4.986189 -2.764415 -1.112462 -0.797797 -0.069927 -2.497822 3.448999 4.432301 -2.008958 1.608986 -2.499785 -0.982515 1.012101 0.686768 -2.257631
186 17.2833268630 4.0993581544 -3.768844 -1.412534 2.947428 -3.048612 -1.493126 -4.869089 -1.932919 1.490143 4.714681 -3.175080 0.945171 4.605718 -3.706276 3.337537 -0.735513 3.511580 -4.229518 -1.834339 -4.466278 -2.140467
187 25.4539312527 4.0993581544 -0.794878 0.058919 1.955688 4.980190 1.870790 4.926022 4.057973 4.473295 4.597336 -1.902551 4.775260 -4.589819 -1.385296 3.155192 3.396273 -1.596081 3.568051 3.409501 1.847083 -3.013161
188 5.8699533779 4.0993581544 -3.549791 -1.173861 4.769855 3.204591 2.115900 -4.687175 2.399373 2.131615 4.861273 3.176754 -0.195840 -4.062962 2.628885 -0.323852 1.625408 0.982298 -1.790318 -1.016898 4.416105 -3.998157
189 16.1320508863 4.0993581544 -1.366544 -2.804074 1.230127 -2.867599 -0.894772 -4.650200 2.904605 -3.323919 -3.995892 -4.909159 -0.905167 2.465975 -3.989179 -0.234990 -1.260622 4.334267 -1.848593 -3.067690 0.036686 -2.708281
190 9.2885131657 4.0993581544 4.386004 4.726093 1.896759 -2.607904 4.514975 -4.676166 -3.491925 3.513888 -3.453074 -3.142025 1.633127 -4.834457 -4.918011 3.571376 1.310044 -4.067007 -3.832650 -1.400362 -4.038166 -4.682445
191 18.1437962149 4.0993581544 -1.648203 2.823918 -2.122353 -3.283146 1.092724 -4.626694 -0.544385 4.939012 0.691202 -4.295827 1.799844 1.877226 -1.830429 3.305402 4.097146 -4.248823 -1.771087 -0.219676 -1.734164 -4.561836
192 9.3355398708 4.0993581544 0.173522 -2.529579 1.285978 -3.573936 -4.397860 -4.647525 -2.930409 3.518708 -1.509764 4.465808 -3.736799 3.197126 2.035302 1.281994 0.476049 4.971613 -0.662237 -2.303133 -3.781265 -4.845891
193 16.6516398080 4.0993581544 -3.529551 3.810251 0.975980 -4.861646 -3.160116 -4.673602 3.173559 -1.339324 4.889122 0.609392 -3.822646 -0.536999 -4.165716 -3.259747 1.905867 2.737861 -4.408862 -0.715783 4.222076 -0.203700
194 14.3275972548 4.0993581544 -0.804442 -1.218028 3.784005 -3.276323 3.018479 -4.740021 0.884929 -1.927447 -2.408764 -0.574653 -3.755431 -3.556841 4.496794 -0.778689 -0.034177 3.605710 1.908947 0.828916 4.384770 -2.646640
195 11.8383252430 4.0993581544 -4.467539 -4.666488 1.353878 -3.707033 -0.220192 -4.633520 -4.329805 3.683004 -3.079422 -2.863006 -0.904292 -2.115392 -0.127990 4.378474 4.392785 4.039161 1.426320 -1.330685 -0.985626 -3.453880
196 11.9878417032 4.0993581544 -3.870584 -1.743746 -1.331404 2.029023 -4.653889 -4.747349 3.152728 4.766393 2.771240 -3.313918 1.587620 1.743295 1.596685 -1.508137 0.733846 -0.304141 1.921693 -2.198107 1.304384 -2.665660
197 13.4363646479 4.0993581544 -1.205409 -3.385621 4.515959 -1.551478 -1.781834 -4.692478 3.862078 4.817984 -2.057950 -4.526169 1.711671 -2.451405 2.782527 2.991772 -0.981659 3.595164 -2.399133 1.137203 2.693844 -0.256416
198 16.9682529988 4.0993581544 -0.641314 -2.236141 -0.130354 -3.839796 1.893068 -4.626657 0.866380 0.015776 2.172637 2.639128 -1.224518 -4.010768 3.109206 1.154426 0.333583 -0.839900 0.489371 2.507911 -0.735750 -4.648067
199 14.6992376134 4.0993581544 1.200703 -2.804919 3.890887 4.662209 -3.541225 -4.521280 3.523837 4.534264 1.696779 -0.174770 3.106361 4.723679 -2.582489 3.263837 4.563599 4.908861 0.928619 0.065117 0.383594 -3.704776
200 26.7295025762 4.0993581544 0.288262 -2.741209 4.605993 0.658622 0.179355 -4.769409 4.165788 -3.704730 -3.041756 -3.357019 -0.279819 -3.128294 -0.581964 -2.531099 -2.358691 2.050758 -4.573694 -0.254012 4.370293 -0.328540
