evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
109 2744.6169071338 2176.6428169826 -4.918788 4.014062 -1.053494 3.337855 -1.258133 -2.044232 -0.748236 2.742435 -2.440643 -4.455376 -1.314003 -4.228617 -3.609823 4.122110 -2.287155 -2.404711 0.816153 -0.663380 -4.311169 -0.791957
110 2631.3974057563 2176.6428169826 2.150886 -0.050525 0.156796 4.908853 -3.779290 -1.768884 0.578017 1.671279 3.025148 -2.083392 4.799938 -0.728923 -1.948636 2.957653 1.878887 -2.642841 2.898054 -3.952202 -1.834031 -2.855878
111 2430.1979982615 2176.6428169826 -1.208726 -2.098942 -0.574160 2.256809 -0.958293 -1.492225 -0.825633 -4.198358 -0.304328 -2.030350 -0.678937 -1.967924 2.873787 -2.415127 3.933825 3.421548 -0.570888 0.067049 3.406731 -0.483786
112 2755.1755214971 2176.6428169826 -2.568667 1.164490 0.305551 -1.018902 2.429353 -1.655070 0.870483 -4.799501 0.792329 -1.474394 -3.684738 -2.303744 2.629588 2.055608 -0.368331 -0.109827 -1.710642 -4.678569 1.738166 -0.185101
113 2706.4433028224 2176.6428169826 2.584874 -2.501915 1.738742 4.853506 1.822636 1.336306 -2.082845 -4.058526 3.510791 -4.787044 -2.123637 0.363818 -3.979679 1.452496 1.257197 2.975727 4.421405 -1.181782 -2.501891 2.661175
114 2695.3730251158 2176.6428169826 2.741664 -4.460134 2.984373 0.303795 1.762956 1.262146 -4.207104 -2.873280 3.707057 -2.185473 0.067205 4.042622 1.185685 -1.507465 -1.536645 3.012465 1.361289 -1.027221 -2.118812 -0.426360
115 2744.8693724955 2176.6428169826 3.500228 -4.333598 3.067428 2.355400 -2.666053 -0.047351 -4.012668 -1.202708 -0.167871 -3.736927 -4.363558 -1.715191 0.005589 -3.166438 1.923049 -1.638787 1.745219 -1.541384 -0.826485 3.248017
116 3316.7174794031 2176.6428169826 2.536757 -2.659827 4.428857 0.653277 -0.038890 -0.956020 -2.569383 -2.767608 -3.184460 -4.987175 -4.292506 -1.901418 1.188836 -3.294878 -0.834165 -2.185670 -0.267916 -1.074709 -2.298291 -0.550666
117 2997.4092717134 2176.6428169826 0.176245 -2.028235 2.155033 -1.816187 3.324531 -1.454552 0.665922 -1.169342 -2.930857 -4.192470 -2.056683 -4.041145 -0.525617 -2.228589 3.793324 2.202882 -4.434767 -2.582527 -0.554887 -2.689279
118 2434.9803316273 2176.6428169826 -0.808431 -2.041826 3.340720 2.094884 -1.649375 -3.195424 -0.959433 -3.292357 -1.206155 2.456306 -0.392708 -1.910827 2.948663 0.577867 3.790368 3.437432 1.614104 -0.407490 1.487981 0.378159
119 2856.2131459996 2176.6428169826 1.500482 -0.865553 -2.595665 4.871511 -2.702206 -0.178991 -1.758076 -2.278785 0.804707 -2.707536 3.924510 4.117705 1.941227 -0.017817 3.036845 0.614166 -1.217667 -2.386505 -2.808106 1.083418
120 3032.4010706069 2176.6428169826 -3.032131 -3.726546 -1.519649 1.333396 -2.019426 1.948098 -3.684936 -4.596834 1.609898 -2.926087 -3.838108 -3.912044 4.533828 -1.062271 3.630789 0.254912 -1.797201 -1.889370 2.202924 -0.410572
121 3652.3832005558 2176.6428169826 -1.968197 1.685860 -0.209612 -3.455453 2.006629 1.642675 -2.431964 -3.727641 3.006131 -0.697102 -3.756501 -0.738064 4.767107 3.857093 -3.279077 -2.067659 -1.983994 -3.958387 1.762616 -0.347679
122 2087.1325810464 2087.1325810464 -3.887816 -2.659103 4.517442 2.228093 -2.336644 2.809256 -4.155160 -1.826669 0.023789 -0.516058 -2.882286 -1.556373 -3.887931 1.791670 2.151205 2.974692 0.996488 -0.909276 -1.254539 -0.542320
123 2900.8128659250 2087.1325810464 4.404360 -1.750046 1.564834 -2.496827 2.545092 -3.498081 -2.606845 -4.290885 -2.273221 2.148058 0.786990 -2.631016 -1.278472 -2.128442 -0.971098 -0.944994 3.028238 3.177491 2.453705 4.804211
124 3018.1487703987 2087.1325810464 -0.667809 0.879252 2.916815 1.769114 0.859609 0.805213 0.676145 -1.341667 -4.338081 3.840707 -2.120077 -3.975800 3.896623 1.741233 4.591973 1.536442 2.245427 -3.120851 0.375143 -1.312121
125 2737.6390216315 2087.1325810464 -4.379372 0.345855 -0.142150 -1.425004 2.401296 1.810220 -1.982357 -1.534135 -2.040610 -1.166377 -2.948176 4.827444 -3.396714 1.152257 3.183764 -1.651039 0.426038 -0.549957 2.824663 -1.611184
126 2700.7117135060 2087.1325810464 -4.606152 -2.298683 -0.919231 1.786626 1.651592 -0.192514 -0.699393 -2.661900 4.528352 -1.462537 0.224098 -3.647311 -1.825251 -0.844435 -1.808766 0.774062 -3.175809 -3.118043 0.905811 -0.310735
127 2859.3119949582 2087.1325810464 2.081872 3.886999 -0.509513 4.443178 -0.227160 -0.325075 -0.309554 3.677434 0.813683 -2.528379 4.577908 -1.702299 -3.675691 4.231439 0.673657 -3.346324 0.746746 -0.597784 -3.645184 -4.654567
128 3009.3844326247 2087.1325810464 0.023957 -2.982480 3.953683 1.164796 3.237132 4.984799 -4.982057 -0.144555 0.116395 -1.406565 -4.087732 0.214094 -4.484229 -1.468447 2.095355 -1.440177 2.679875 -0.513048 1.744897 -0.847916
129 2836.7638288266 2087.1325810464 1.585426 -0.980142 -1.772230 -1.289679 -1.229640 0.402318 -3.624078 -1.864581 4.126953 -3.971402 -1.745894 3.217966 2.367965 -2.566981 -0.567583 -1.688292 4.945793 -1.237724 -2.825474 3.163866
130 2690.7770037605 2087.1325810464 2.330200 -3.057703 4.216319 1.072187 -1.113214 2.853338 -2.756969 -3.174787 1.702020 -4.542505 -1.993256 -1.630954 -2.253205 -0.461950 1.366058 -1.823987 4.139160 -2.169470 0.736485 1.077201
131 2761.6428594057 2087.1325810464 -2.190124 -4.229862 0.610050 4.649376 4.869236 1.698136 0.529054 -3.986696 4.794064 -2.231197 -1.181190 -2.687814 -0.205357 -2.834528 1.456344 0.662635 -0.695761 0.676076 -0.419883 -0.678159
132 2274.9066192504 2087.1325810464 -3.322094 -3.080191 3.855203 2.987360 -0.687097 0.273858 -3.972077 -1.369386 -1.557798 -0.852818 -4.713115 -3.323291 -4.224438 1.424813 3.460687 3.460115 -4.464872 -0.594690 -1.261184 2.620609
133 2494.4219075272 2087.1325810464 -1.617498 -4.736736 2.477005 0.395284 1.526217 -2.204102 -0.121875 -4.791236 0.090736 -2.540680 0.271436 -1.932766 3.924631 0.179505 4.909083 3.843475 -0.352518 0.455254 1.244711 0.121229
134 2947.0795439080 2087.1325810464 1.551310 -1.984919 0.427991 4.130315 -4.524954 3.108834 -4.849911 -4.573121 2.490682 1.157628 0.840785 -3.351650 -1.738137 0.698758 3.502587 -0.191752 2.972647 -4.881266 -2.481697 2.560047
135 2975.0421786098 2087.1325810464 3.701777 4.960212 1.431598 1.833623 -3.361597 -1.455352 -1.999449 1.894950 1.938489 2.280179 4.576987 3.497353 -2.976638 3.568739 0.205420 -0.372766 -2.313613 1.911908 1.753350 4.855049
136 3334.2962136108 2087.1325810464 -2.132852 -2.514630 2.474973 -0.619616 4.302744 -0.646132 -0.043042 -4.770816 4.131411 1.433614 -0.058193 -0.388728 3.410026 0.565836 3.826960 -0.932114 -4.733963 -4.181471 1.389731 -0.663680
137 3230.3090672071 2087.1325810464 -2.422985 -4.922642 3.430576 -1.113891 -1.673288 -4.667747 0.808971 0.480871 -0.238046 -2.160653 -1.968504 1.703644 4.551925 2.930497 0.094556 -2.585442 -1.695386 -3.903678 -3.329516 -4.575251
138 2540.0160062306 2087.1325810464 1.988104 1.074743 3.654433 -0.239310 -2.102735 3.570440 0.602571 1.969762 -3.830407 -0.812623 -2.391064 -4.310096 -0.468562 0.061432 4.815111 1.416399 0.003995 4.173079 -3.247941 1.103930
139 2595.3795273307 2087.1325810464 -4.643924 -1.351860 3.883900 3.563335 2.168849 -0.696274 -3.404222 1.120364 -2.871459 0.909248 -4.011903 -2.227416 -1.942801 -2.230079 2.877029 -0.442331 -3.500072 -0.555010 -1.228493 1.369402
140 2890.6172032756 2087.1325810464 -0.928678 -3.084832 1.692468 2.780613 0.056879 3.480999 -1.678695 -0.550410 -3.982956 -0.863148 0.174941 -0.873464 3.510813 -4.522318 2.402893 2.357289 -0.638177 -2.055454 1.943947 -0.390038
141 2784.3004370290 2087.1325810464 -4.857684 1.193457 4.184501 2.294202 -0.217091 4.226190 -3.746842 -1.734817 0.334976 -2.170925 -4.274712 -1.144446 -3.965255 3.331081 4.806008 3.203242 0.322359 0.334242 -3.225832 2.355946
142 3061.0907146045 2087.1325810464 -2.532207 1.066894 4.270761 0.529366 1.294699 0.872243 -0.643096 0.025432 4.394258 0.205086 1.443027 -4.136872 4.891970 -4.659168 1.153814 0.059173 -0.409193 -3.333906 0.013588 -1.813463
143 2331.9606109157 2087.1325810464 -2.120468 -0.398203 1.087644 1.443194 2.352314 -1.615132 -2.948363 -0.724699 4.301493 -2.123457 -1.517170 -1.054411 3.658537 -0.486363 1.741844 2.435513 0.146221 1.126412 4.783615 0.222632
144 2606.3890219657 2087.1325810464 -3.098316 -1.935402 -2.887788 2.138869 0.953062 0.935937 -1.281785 0.159104 2.090894 -2.146544 -2.140936 -1.584552 3.237977 -1.930835 2.583180 2.927890 -2.537651 1.995719 3.605552 1.656656
145 2855.9697508639 2087.1325810464 -0.514687 -0.806667 -1.088474 -0.771294 4.528105 -3.835909 -0.739343 -3.438439 0.162532 -1.819609 0.347625 -1.677295 3.123680 -3.893242 2.612768 3.607899 -0.633541 2.578083 0.928054 1.037853
146 2162.7733131982 2087.1325810464 -0.962792 -2.617421 2.008499 1.277423 2.599974 -1.675367 1.252419 -2.521424 -1.419819 -3.760412 1.210617 -0.191011 0.543765 -0.694120 0.822847 2.572853 1.957615 0.608092 -1.318873 -2.696373
147 2309.8628482723 2087.1325810464 -4.556400 -3.136985 1.285706 3.422245 -3.218465 -0.677209 2.611924 -2.698006 -0.793772 -1.716652 -0.284267 -2.252399 -2.345540 4.763213 1.717071 -2.741801 3.739974 2.253087 -0.003062 1.063252
148 2687.5880390390 2087.1325810464 -2.244840 -3.121399 0.630983 4.468388 2.848242 2.731982 -1.825015 0.213725 4.436007 -2.316096 -2.094706 -2.358222 0.380771 -0.785024 3.591976 2.934489 -2.282140 -0.600775 -1.821220 -2.462909
149 2549.1127714658 2087.1325810464 -4.433006 -3.798251 2.631190 -1.314930 1.487367 -0.150335 -1.962974 -3.154756 -3.435944 -0.142463 -3.691554 -4.156253 -4.141280 2.091711 2.502274 2.760439 -3.454152 -2.550418 2.155492 4.850314
150 2587.0765132789 2087.1325810464 -4.479024 -0.156596 1.090432 2.610142 0.414487 -3.770660 -0.735933 -1.259638 -0.366780 -2.059798 -1.675337 -2.014737 1.742819 -0.493191 4.492496 -0.150914 -3.535047 -0.980422 3.228419 4.370310
151 3298.1139947496 2087.1325810464 -0.805396 -2.698881 -1.849511 3.550891 0.544304 -1.633203 -2.978699 -4.615710 -3.792522 0.265547 0.304053 -3.441194 2.747429 -2.133093 2.195424 4.354328 -1.594695 0.272296 -1.454349 -2.791820
152 2697.5604595688 2087.1325810464 1.316426 -3.579313 4.773286 0.038539 0.544957 -0.287042 1.034557 -3.164974 2.322118 3.664562 -2.025899 -2.055899 4.668556 1.521992 3.659081 2.329735 2.417517 -1.276410 1.578153 -2.270325
153 3131.1328123433 2087.1325810464 0.018146 -4.542782 -1.576519 3.455834 0.622913 -3.310135 0.761027 -2.024270 0.707320 -2.914267 1.629703 -0.878530 2.840255 1.684147 1.092175 4.524877 -2.349282 -1.397029 -1.688580 -3.752700
154 2784.1242181935 2087.1325810464 2.350210 0.172873 0.377149 3.389733 1.817008 2.197212 2.932074 -0.173577 0.936860 -3.671646 -1.501995 -0.718143 1.873577 -0.376602 3.269220 4.838501 2.243111 -1.874526 -0.903589 3.281672
155 2886.7896471460 2087.1325810464 0.893139 4.325040 -0.238213 4.538783 0.351028 1.481281 2.659674 4.074216 -1.007167 0.714050 3.042242 -3.798207 -4.096796 3.670121 2.333580 -1.993480 2.075081 2.485812 -3.314477 -3.727167
156 2552.3204594305 2087.1325810464 -0.043811 -2.289408 0.853017 4.670278 2.512067 0.518570 3.312843 -1.380121 -2.169490 -4.967380 -0.845995 -0.337493 4.448360 -4.329978 1.477476 2.823239 4.129862 0.465287 -0.322102 3.726091
157 2687.7556549827 2087.1325810464 -2.606098 -0.265525 3.358734 -0.546465 1.651812 -3.927478 -2.504112 -0.115639 4.988238 -2.498628 -0.911566 -1.199932 1.283419 2.396819 4.606427 -1.714745 -2.421790 2.368458 4.610317 1.232704
158 2390.9265126217 2087.1325810464 -4.779708 -2.462972 2.867615 3.875770 -0.674658 0.473015 -0.206248 -2.549249 -1.082848 -4.938503 -3.839191 -3.386634 -4.705759 4.103764 2.001692 -1.377049 0.748772 4.909316 -1.249935 1.826973
159 3206.2582557235 2087.1325810464 -0.364478 -3.953584 -0.616298 0.296090 4.398859 -4.704450 -3.009139 -3.970203 -0.747104 -1.304581 -2.407516 -3.635728 3.231353 1.786277 3.992342 0.935730 -0.985473 1.174589 -0.160385 -0.786451
160 2540.0178825313 2087.1325810464 1.532254 2.547022 1.929189 4.178368 1.603835 1.841172 3.593743 -2.582353 -0.493067 -2.854166 -3.258642 -2.139975 -0.299905 -2.241104 1.913472 -0.203053 2.169531 -2.941057 1.110447 1.743133
161 2024.9093679131 2024.9093679131 -2.324562 -3.195225 1.147663 1.004815 1.986217 1.021615 -1.948230 -3.249861 1.351422 -4.397630 -0.140181 3.002634 1.471719 -0.163477 1.450550 3.513663 2.249175 0.372300 -1.686411 -1.171477
162 2919.0022070366 2024.9093679131 2.746880 -3.291735 1.396012 4.443726 2.236657 -4.842511 1.381983 -3.338039 -3.708421 -2.390847 2.618985 0.670869 -0.070802 -2.083853 1.344645 -0.132469 0.659767 -2.147482 2.260617 4.915109
163 2726.3442842405 2024.9093679131 -4.377797 -4.262008 -0.332574 2.093014 0.929154 2.826881 -4.514611 1.550677 4.619948 -2.858013 -2.188545 -1.994469 1.345756 -2.706173 2.934169 3.637309 -4.395189 2.741313 -2.414106 -1.849136
164 2615.5810430548 2024.9093679131 -1.013613 -0.300154 1.106952 -3.767771 2.870317 -1.328338 0.870199 -4.173981 2.006444 -2.717561 1.123149 -0.642013 1.233271 -2.723971 -1.843044 0.725250 1.992309 -0.492359 -0.998609 -3.786516
165 2872.1119386907 2024.9093679131 -3.927859 0.027287 0.188728 3.056819 -1.334674 -2.337442 0.073188 -3.671024 -0.744553 -2.141013 -3.794178 -4.476449 1.708528 0.707159 3.298545 -3.753565 -4.360021 -0.987831 -0.090704 1.172333
166 2871.7538628233 2024.9093679131 0.000812 2.222402 1.610329 -4.484837 -1.207615 -0.659376 -1.598545 -2.902401 -2.227078 4.237019 1.567680 2.736014 1.495878 -1.995554 2.742504 2.661882 -0.628908 0.780083 0.765416 0.083305
167 2094.7041045636 2024.9093679131 -2.941597 -1.335303 0.787161 1.620505 4.120430 1.142241 -3.515492 -4.404558 2.355824 -0.862665 -1.247522 2.657231 1.281822 -1.285674 1.497003 3.309711 3.590413 -0.424765 0.282540 2.627178
168 3244.9085265520 2024.9093679131 0.554455 -2.001936 0.923088 1.614505 1.416519 4.740644 -2.255431 -1.215314 1.284102 -4.673845 -4.418771 1.486560 2.505286 2.905605 -1.349040 2.340503 0.679152 -3.192946 -0.431161 -1.173734
169 2739.1488644294 2024.9093679131 0.076867 -1.388647 1.576809 2.774715 2.622702 -1.628475 2.856010 -0.404507 -3.781830 -4.867758 2.109039 -2.036086 -0.657110 -1.076729 4.996422 3.911623 3.344038 -1.773232 0.823518 -4.593897
170 3248.1935009853 2024.9093679131 -3.728245 2.099417 0.562055 -4.604235 3.445159 1.758338 2.176290 -3.974693 3.800240 -1.293792 1.322171 4.077847 3.246797 -3.499671 0.633752 4.303532 4.968619 1.157253 -4.877774 -2.843682
171 2578.3283801587 2024.9093679131 -1.870979 -1.710133 2.294052 2.192001 1.669218 3.519458 -2.892999 -1.745101 4.269120 -1.429620 0.788036 0.432202 2.816736 0.427108 1.350266 0.725349 -1.220265 -0.282928 1.258675 4.315425
172 2572.4625002798 2024.9093679131 -4.415028 1.310220 0.388377 3.600630 1.414782 -1.072130 -0.529382 -2.324241 3.653289 -0.960949 -0.776906 -1.452398 -4.797442 -3.678918 -3.001556 3.191257 -1.862571 -3.517902 0.468936 1.584392
173 2791.6353612064 2024.9093679131 -0.415289 1.621641 -0.929188 2.791209 2.113622 1.992558 -3.038400 -0.358740 2.347907 -2.823786 -3.473323 1.665975 3.374064 -2.941165 1.136896 2.531517 -2.704693 1.345093 3.041617 3.630034
174 2920.9787519626 2024.9093679131 -1.940163 0.885739 -2.493599 0.525214 1.003085 2.048879 0.373069 1.032659 2.086699 -4.403387 -2.533233 -3.645662 3.042568 -4.986044 -1.246863 2.253033 -2.941329 0.026343 2.485456 -0.119052
175 2694.9642467818 2024.9093679131 -0.704598 3.194327 0.911327 0.615967 -3.877950 0.180548 -0.367397 -0.668886 -3.185593 -1.448438 3.227713 -3.292556 -3.261793 4.724449 1.818546 -2.910776 2.956175 -2.978269 -1.946188 -4.403535
176 3124.9128025922 2024.9093679131 1.922869 1.860489 -1.785492 1.350406 0.931535 4.665395 4.819893 -1.162356 -3.785026 -1.137672 -1.540738 -2.266786 -1.887550 -0.294395 1.369862 -0.119386 0.828781 -4.116549 -0.527078 2.963180
177 2353.1721396171 2024.9093679131 -1.945609 0.840250 -1.004391 -2.188143 3.092522 -2.712496 -4.768601 1.067771 -1.334836 -4.837780 -2.814922 2.711703 0.286568 -1.291514 1.111632 1.822282 4.555918 -3.036706 0.316590 0.092150
178 3472.4491914246 2024.9093679131 -4.613653 -1.126947 -4.627071 0.703187 1.446351 -0.118548 -3.076346 1.398548 -0.027657 -2.392440 -2.258113 -1.107441 4.742637 2.566414 4.192285 0.923484 -2.885712 -1.312983 4.139051 1.422879
179 2791.2337226452 2024.9093679131 -2.304510 0.972952 -3.206482 0.753543 1.620945 -4.843219 -1.718872 -2.496253 1.956318 -3.183222 -3.682342 -2.410672 3.733920 -2.521552 1.715685 2.237969 -1.025648 4.554002 3.283647 0.017170
180 2986.0245313317 2024.9093679131 -2.274584 4.010016 -3.769210 4.581427 -0.011468 1.646150 0.253476 0.479760 2.262574 -1.295343 -1.771553 -3.018938 2.269253 -0.556234 3.911076 3.859560 -0.452979 2.813854 2.889626 3.155929
181 2979.5992821941 2024.9093679131 0.169328 -1.138735 -1.000083 1.549695 2.684570 4.760749 -3.477426 -1.692214 4.675018 -2.877139 2.527920 1.113926 1.961967 -2.076065 2.955713 -0.503267 0.228890 0.227578 4.566891 0.406505
182 2365.1915586228 2024.9093679131 -4.923450 -2.080466 1.787867 0.812710 2.795629 -0.892074 -4.599171 -3.729089 0.322535 -2.747272 -4.833145 4.391502 -1.149553 4.612939 -1.381660 2.158238 1.428299 3.063670 1.597611 0.306441
183 2581.6369443667 2024.9093679131 -1.743258 0.566900 0.997900 0.488321 0.901323 2.920495 -1.582981 -1.795148 3.348393 -1.462054 4.278046 -0.710300 -0.401070 0.245695 3.031578 3.226790 -2.832026 -3.382169 1.597882 3.618133
184 2643.1999400352 2024.9093679131 -4.391436 -2.678162 1.658738 3.802747 4.320822 2.597495 0.324092 0.579697 1.737569 -1.953775 -2.413323 0.116417 1.656157 -1.240510 1.644103 2.400303 -3.334621 3.891513 -0.848605 -2.132800
185 2506.4492112856 2024.9093679131 -0.977428 4.391886 -3.398305 1.138214 -0.944619 -1.304185 -3.807780 -1.319338 -0.786346 -2.443432 -1.353804 -0.179641 -1.276168 2.839468 2.542728 3.486339 4.706598 -3.205202 -0.463422 0.190310
186 2832.1650107021 2024.9093679131 -0.170343 3.849019 0.724523 3.059936 -1.642260 -4.050953 1.553619 1.125824 -0.831055 -3.819654 3.852481 -4.661016 1.745841 3.902224 4.515889 -2.450390 -0.326341 -0.774848 -1.182944 -2.386593
187 3309.1108245428 2024.9093679131 2.425927 0.253323 -3.956067 4.416753 1.867217 0.328148 -3.060413 3.624068 3.033166 -2.804789 -0.599040 -0.089427 1.971884 -4.622310 2.380129 2.127527 2.701510 0.230221 -4.661346 0.265132
188 2505.5234386754 2024.9093679131 -1.393212 -1.050548 4.587936 1.260122 -2.610334 -0.065848 -3.361320 -2.486544 -1.798462 2.863793 -1.822815 -0.538505 -3.257788 4.269432 2.568406 2.556017 4.473124 -2.311435 -4.927471 2.017849
189 3392.3431327253 2024.9093679131 3.216773 -2.726369 -2.669115 -0.021490 -0.730640 -3.010270 -4.519942 4.741908 2.032448 -2.100373 -2.461145 2.495808 4.710931 -2.896544 2.192579 -1.876540 4.267146 -0.129221 -2.231702 -0.841570
190 2531.0590009399 2024.9093679131 -0.206972 -4.203165 0.761274 -3.476220 1.921857 -2.041289 1.651149 -2.941996 0.376159 -3.171364 2.816197 -1.190666 -1.114791 -4.187130 -0.558399 0.385133 3.894637 -1.217028 0.575987 -1.128856
191 2490.5132393157 2024.9093679131 -2.766980 -2.046415 -0.824540 0.717807 -1.226670 4.056075 -1.026215 -0.906168 2.266681 1.130647 0.344076 -0.301579 3.256713 -1.458055 2.657841 1.831571 -2.390070 2.998144 0.307259 1.480798
192 2621.2030369742 2024.9093679131 -2.211946 -2.565733 -0.058377 4.429543 -1.367131 -1.080948 0.563336 4.372020 3.143195 0.466370 -0.380078 -3.812611 -4.097873 3.732929 -2.326182 0.844467 2.806019 -1.950616 -2.059172 1.785684
193 2101.1374411182 2024.9093679131 -2.660146 -2.007899 0.523304 -0.043659 -1.271107 3.699360 -3.037386 -4.064237 0.422365 -3.714131 0.129648 3.341336 -3.345421 -1.442659 -3.259488 4.186554 4.900688 -1.484778 3.938664 3.409543
194 2280.5989253672 2024.9093679131 -1.768115 -0.587012 -0.143501 0.736417 -0.875819 0.689117 -1.913608 -1.015080 0.320771 -0.589186 -1.567613 -1.965970 -3.351789 0.920064 2.533383 -0.039933 4.415644 -2.313995 2.767124 -3.670027
195 2526.9811929161 2024.9093679131 -3.748650 -4.025760 -1.546006 0.253642 -1.791838 -1.746140 -0.263007 3.626818 -0.106357 -1.078991 -0.879116 -1.450473 -2.043119 3.639393 -4.122157 -0.373224 1.485489 -1.825662 -3.446153 3.026177
196 3085.0024956981 2024.9093679131 0.035504 3.336612 0.054135 4.531338 2.190679 1.353960 3.368216 -3.067429 -1.770152 -4.166435 -3.810263 -0.526433 -0.684776 -4.125424 4.504029 -1.190542 2.249604 -3.677219 -3.099339 3.469616
197 2888.4047296099 2024.9093679131 3.830431 -2.367757 -0.452299 1.147030 2.226636 0.162532 -1.585349 0.986943 -2.246462 -3.843493 -4.551549 -0.893190 -1.010963 -1.361804 -1.844046 0.752994 0.460455 -4.442824 -0.615666 2.854564
198 2736.0146556067 2024.9093679131 -3.228547 1.286879 4.006861 -1.013638 1.143623 -3.738808 -1.545968 -4.321525 3.698815 -2.450479 1.122885 -2.179192 4.695290 -1.698496 -0.179908 1.253254 -0.355646 0.944868 3.483753 -1.965875
199 2576.3365090007 2024.9093679131 1.869160 -4.866533 3.851271 0.929185 2.635147 -0.610817 -0.046435 0.571649 4.318091 1.736908 -0.805836 0.837306 3.665966 2.398365 1.570625 4.633195 1.783068 -0.745078 1.287471 0.079838
200 2707.9116269588 2024.9093679131 -4.612356 -1.546101 -0.980545 0.981463 0.956756 2.807325 -2.519132 -3.310171 0.044209 3.292047 2.508689 -2.244730 1.003300 -1.045616 1.289185 4.649068 -2.583711 0.315187 -1.934060 3.391515
